,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
981,2.0,262017.0,Camp David,0.3702353835105896,Q309202,History_and_Society.Military_and_warfare,262017.0,1302.2897284871901,4.0,2521.0,0.7404707670211792,History_and_Society,Military_and_warfare
982,2.0,263005.0,Reza Chah,0.4843900501728058,Q182921,History_and_Society.Military_and_warfare,263005.0,0.0,16.0,2975.0,0.9687801003456116,History_and_Society,Military_and_warfare
983,17.0,263198.0,François Corbier,0.10375863313674928,Q3084304,Culture.Media.Media*,263198.0,7182.979263090335,11.0,3654.0,1.7638967633247378,Culture,Media*
984,1.0,263650.0,Jah,0.9399233460426332,Q2069971,Culture.Philosophy_and_religion,263650.0,0.0,12.0,3895.0,0.9399233460426332,Culture,Philosophy_and_religion
985,31.0,263686.0,Match de football France – RFA (1982),0.9983615279197692,Q319363,Culture.Sports,263686.0,21655.87566925968,14.0,49217.0,30.949207365512844,Culture,Sports
986,2.0,264173.0,Marcel Gauchet,0.5544804334640503,Q1027750,Culture.Philosophy_and_religion,264173.0,11955.0,24.0,2954.0,1.1089608669281006,Culture,Philosophy_and_religion
987,1.0,264175.0,John DeLorean,0.4532718360424042,Q558510,History_and_Society.Business_and_economics,264175.0,0.0,1.0,2481.0,0.4532718360424042,History_and_Society,Business_and_economics
988,25.0,264189.0,Gérard Janvion,0.9935217499732972,Q687895,Culture.Sports,264189.0,1501.1552328013208,14.0,5978.0,24.83804374933243,Culture,Sports
989,1.0,264448.0,Marion Bartoli,0.9659096002578736,Q105838,Culture.Sports,264448.0,0.0,4.0,2452.0,0.9659096002578736,Culture,Sports
990,2.0,264629.0,Vallée de la Tarentaise,0.14415885508060455,Q981024,Culture.Sports,264629.0,3987.0,3.0,1353.0,0.2883177101612091,Culture,Sports
991,2.0,265409.0,10 Downing Street,0.5775054097175598,Q169101,Culture.Visual_arts.Visual_arts*,265409.0,0.0,4.0,2858.0,1.1550108194351196,Culture,Visual_arts*
992,1.0,266063.0,Jill Ireland,0.3415925204753876,Q175571,Culture.Media.Television,266063.0,0.0,3.0,2720.0,0.3415925204753876,Culture,Television
993,6.0,267158.0,Giulietta Masina,0.6001983880996704,Q106907,History_and_Society.History,267158.0,2085.4032323253336,3.0,1640.0,3.6011903285980225,History_and_Society,History
994,1.0,267492.0,Tom Skerritt,0.9994215965270996,Q320093,Culture.Biography.Biography*,267492.0,0.0,17.0,1924.0,0.0,Culture,Biography*
995,2.0,267715.0,Bataille de Leyte,0.9073222279548644,Q717004,History_and_Society.Military_and_warfare,267715.0,0.0,27.0,1055.0,1.8146444559097288,History_and_Society,Military_and_warfare
996,2.0,268037.0,Triolisme,0.16886694729328156,Q1164348,STEM.Technology,268037.0,3987.0,0.0,2726.0,0.3377338945865631,STEM,Technology
997,7.0,268902.0,Men in Black (univers de fiction),0.9626831412315368,Q6816260,Culture.Media.Media*,268902.0,5015.029498034894,17.0,1960.0,6.738781988620757,Culture,Media*
998,10.0,268934.0,Men in Black 2,0.9983615279197692,Q156597,Culture.Media.Media*,268934.0,6699.841482928984,17.0,11059.0,9.983615279197691,Culture,Media*
999,1.0,269289.0,Boyz II Men,0.9284188151359558,Q651231,Culture.Media.Music,269289.0,0.0,6.0,2247.0,0.9284188151359558,Culture,Music
1000,2.0,270326.0,Sphère (film),0.9989112615585328,Q744500,Culture.Media.Media*,270326.0,2840.9544551807353,17.0,2427.0,1.9978225231170657,Culture,Media*
1001,7.0,270776.0,Eva Joly,0.8840492963790894,Q464116,History_and_Society.Politics_and_government,270776.0,20752.281449724123,16.0,5606.0,6.1883450746536255,History_and_Society,Politics_and_government
1002,2.0,270887.0,Jack Palance,0.20182321965694427,Q193653,Culture.Sports,270887.0,1173.221726214026,3.0,2752.0,0.40364643931388855,Culture,Sports
1003,2.0,270946.0,Finale du simple messieurs du tournoi de Wimbledon 1980,0.9905974268913268,Q3072426,Culture.Sports,270946.0,0.0,4.0,2804.0,1.9811948537826536,Culture,Sports
1004,3.0,271511.0,Beastie Boys,0.9481645226478576,Q214039,Culture.Media.Music,271511.0,12599.72028584862,11.0,3338.0,2.8444935679435726,Culture,Music
1005,2.0,271582.0,Les Aventures du capitaine Wyatt,0.9961855411529541,Q1216721,Culture.Media.Films,271582.0,3987.0,6.0,3532.0,1.9923710823059082,Culture,Films
1006,9.0,272275.0,Richard Fleischer,0.2393593490123749,Q262735,Culture.Media.Media*,272275.0,73647.7186040835,3.0,1836.0,2.1542341411113743,Culture,Media*
1007,18.0,272373.0,Pierre Fresnay,0.1778208613395691,Q201483,History_and_Society.History,272373.0,123372.81295556505,3.0,3542.0,3.2007755041122437,History_and_Society,History
1008,5.0,272391.0,"Le Corbeau (film, 1943)",0.967909336090088,Q1145140,Culture.Media.Media*,272391.0,587.6481757714057,3.0,2899.0,4.83954668045044,Culture,Media*
1009,7.0,272444.0,Noël Roquevert,0.9979592561721802,Q533912,Culture.Biography.Biography*,272444.0,3947.211066807497,3.0,2281.0,0.0,Culture,Biography*
1010,4.0,272510.0,Gregg Popovich,0.9783946871757508,Q456730,Culture.Sports,272510.0,10560.533333333497,18.0,3511.0,3.9135787487030034,Culture,Sports
1011,2.0,272867.0,Raymond Depardon,0.14034625887870789,Q2033788,Culture.Visual_arts.Visual_arts*,272867.0,1174.16032293066,16.0,2188.0,0.28069251775741577,Culture,Visual_arts*
1012,5.0,272925.0,Quai des Orfèvres (film),0.9615437984466552,Q1056903,Culture.Media.Media*,272925.0,14874.480075917072,22.0,5336.0,4.8077189922332755,Culture,Media*
1013,6.0,272952.0,Venantino Venantini,0.9991804361343384,Q958262,Culture.Biography.Biography*,272952.0,9764.8935761052,3.0,10321.0,0.0,Culture,Biography*
1014,13.0,273774.0,Barry Sonnenfeld,1.0000100135803225,Q317567,Culture.Biography.Biography*,273774.0,17823.867087651517,17.0,2325.0,0.0,Culture,Biography*
1015,1.0,273997.0,Sexe Intentions,0.9935217499732972,Q64151,Culture.Media.Media*,273997.0,0.0,6.0,2887.0,0.9935217499732972,Culture,Media*
1016,7.0,274132.0,"Le Pari (film, 1997)",0.983095109462738,Q3225250,Culture.Media.Films,274132.0,19015.98299744504,22.0,9767.0,6.881665766239166,Culture,Films
1017,15.0,274552.0,William Ayache,1.0000100135803225,Q1860787,Culture.Sports,274552.0,105.65011994785131,14.0,1802.0,15.000150203704838,Culture,Sports
1018,1.0,274842.0,Maximilien Kolbe,0.7718535065650941,Q153850,Culture.Philosophy_and_religion,274842.0,0.0,8.0,2018.0,0.7718535065650941,Culture,Philosophy_and_religion
1019,5.0,274931.0,Marin (profession),0.4843900501728058,Q45199,History_and_Society.Business_and_economics,274931.0,4506.43885573878,17.0,1779.0,2.421950250864029,History_and_Society,Business_and_economics
1020,1.0,275009.0,Rieux-Volvestre,1.0000100135803225,Q670998,Geography.Regions.Europe.Western_Europe,275009.0,0.0,16.0,935.0,0.0,Geography,Western_Europe
1021,1.0,275110.0,Panzerkampfwagen VIII Maus,0.952584147453308,Q158041,History_and_Society.Military_and_warfare,275110.0,0.0,27.0,5188.0,0.952584147453308,History_and_Society,Military_and_warfare
1022,7.0,275369.0,Seconde topique,0.14034625887870789,Q22903241,Culture.Media.Media*,275369.0,3987.0,30.0,3329.0,0.9824238121509552,Culture,Media*
1023,4.0,275372.0,Étienne Chouard,0.5312193632125854,Q2032510,History_and_Society.Politics_and_government,275372.0,7148.325765275849,16.0,3350.0,2.124877452850342,History_and_Society,Politics_and_government
1024,4.0,276214.0,Jean Négroni,0.9916942119598388,Q3173756,Culture.Biography.Biography*,276214.0,5022.18529524459,3.0,3817.0,0.0,Culture,Biography*
1025,1.0,276448.0,Rambo 3,0.9942797422409058,Q392355,Culture.Media.Media*,276448.0,0.0,17.0,2527.0,0.9942797422409058,Culture,Media*
1026,1.0,276471.0,Allain Bougrain-Dubourg,0.1259327530860901,Q2837646,Culture.Media.Media*,276471.0,0.0,16.0,6768.0,0.1259327530860901,Culture,Media*
1027,3.0,276510.0,Edward Moore Kennedy,0.9899964332580566,Q134549,History_and_Society.Politics_and_government,276510.0,3987.0,17.0,3238.0,2.96998929977417,History_and_Society,Politics_and_government
1028,5.0,276531.0,Récré A2,0.9871888160705566,Q3454642,Culture.Media.Media*,276531.0,4672.971981759822,11.0,2296.0,4.935944080352783,Culture,Media*
1029,9.0,276959.0,Bruno Coulais,0.5698626637458801,Q594586,Culture.Media.Music,276959.0,36204.843519344984,5.0,2601.0,5.128763973712921,Culture,Music
1030,7.0,277033.0,"Les Quatre Fantastiques (film, 2005)",0.9972950220108032,Q224130,Culture.Media.Films,277033.0,17617.510899990095,17.0,5899.0,6.981065154075623,Culture,Films
1031,8.0,277165.0,Terence Stamp,0.3415925204753876,Q77298,Culture.Media.Media*,277165.0,20303.394863405723,3.0,3174.0,2.7327401638031006,Culture,Media*
1032,7.0,278366.0,Carole Fredericks,0.41490885615348816,Q341461,Culture.Media.Media*,278366.0,23200.182605071845,24.0,2878.0,2.904361993074417,Culture,Media*
1033,4.0,278687.0,DeLorean Motor Company,0.3276783227920532,Q1241608,History_and_Society.Transportation,278687.0,19747.8547565037,1.0,1703.0,1.310713291168213,History_and_Society,Transportation
1034,5.0,279719.0,Barry Pepper,1.0000100135803225,Q315604,Culture.Biography.Biography*,279719.0,3351.089483040565,17.0,4732.0,0.0,Culture,Biography*
1035,4.0,279846.0,Richard Widmark,0.13297423720359802,Q320036,History_and_Society.History,279846.0,1118.7598628880278,22.0,2396.0,0.5318969488143921,History_and_Society,History
1036,3.0,280431.0,Francisco de Miranda,0.5000100135803223,Q311447,History_and_Society.Military_and_warfare,280431.0,7973.0,13.0,5422.0,1.5000300407409668,History_and_Society,Military_and_warfare
1037,2.0,280601.0,Martin Bouygues,0.9099169969558716,Q680669,History_and_Society.Business_and_economics,280601.0,0.0,22.0,3485.0,1.8198339939117432,History_and_Society,Business_and_economics
1038,3.0,280679.0,Pierre-François Martin-Laval,0.9984612464904784,Q554103,Culture.Biography.Biography*,280679.0,6661.46296162492,23.0,10860.0,0.0,Culture,Biography*
1039,6.0,280683.0,Alberto Sordi,0.21734751760959625,Q50003,Culture.Media.Media*,280683.0,10251.35638690315,3.0,2820.0,1.3040851056575775,Culture,Media*
1040,7.0,280999.0,Lionel Stoléru,0.994455099105835,Q3241949,Culture.Biography.Biography*,280999.0,11903.168744961318,16.0,3236.0,0.0,Culture,Biography*
1041,3.0,281064.0,Toni Braxton,0.8903042674064636,Q155412,Culture.Media.Music,281064.0,16749.256831572846,17.0,2690.0,2.670912802219391,Culture,Music
1042,6.0,282343.0,Axel Kahn,0.9960646033287048,Q325495,Culture.Biography.Biography*,282343.0,22576.813949116542,25.0,7965.0,0.0,Culture,Biography*
1043,4.0,283599.0,Salve Regina,0.7371681928634644,Q301934,Culture.Media.Media*,283599.0,5836.5316286612815,10.0,3384.0,2.9486727714538574,Culture,Media*
1044,5.0,283728.0,Ray Eames,0.7826725244522095,Q380404,Culture.Visual_arts.Visual_arts*,283728.0,3320.666666666439,25.0,1502.0,3.9133626222610474,Culture,Visual_arts*
1045,4.0,283982.0,Wilhelm Canaris,0.9073222279548644,Q57129,History_and_Society.Military_and_warfare,283982.0,4978.543702624286,16.0,2467.0,3.6292889118194576,History_and_Society,Military_and_warfare
1046,1.0,284459.0,Aristide Maillol,0.7826725244522095,Q153920,Culture.Visual_arts.Visual_arts*,284459.0,0.0,3.0,1340.0,0.7826725244522095,Culture,Visual_arts*
1047,2.0,284587.0,La Grande Séduction,0.9825675487518308,Q1218528,Culture.Media.Media*,284587.0,0.0,13.0,5062.0,1.9651350975036617,Culture,Media*
1048,3.0,285671.0,Grand-Saint-Antoine (navire),1.0000100135803225,Q3113464,History_and_Society.Transportation,285671.0,1211.778853281918,25.0,3237.0,3.0000300407409677,History_and_Society,Transportation
1049,2.0,285908.0,American Motors Corporation,0.8840492963790894,Q202708,STEM.Engineering,285908.0,0.0,3.0,1405.0,1.7680985927581787,STEM,Engineering
1050,2.0,285989.0,Bataille de Solférino,0.9814634323120116,Q324916,History_and_Society.Military_and_warfare,285989.0,6864.558510820711,2.0,3588.0,1.9629268646240232,History_and_Society,Military_and_warfare
1051,7.0,286509.0,Maurice Dorléac,0.9951046109199524,Q3300715,Culture.Biography.Biography*,286509.0,30978.181257192064,2.0,3286.0,0.0,Culture,Biography*
1052,2.0,286745.0,René Arnoux,0.91965252161026,Q173279,Culture.Sports,286745.0,0.0,1.0,2297.0,1.83930504322052,Culture,Sports
1053,1.0,287301.0,Trottinette,0.4765896201133728,Q502057,Culture.Sports,287301.0,0.0,16.0,6794.0,0.4765896201133728,Culture,Sports
1054,1.0,287551.0,Laurence Parisot,0.2568419873714447,Q3218924,History_and_Society.Business_and_economics,287551.0,0.0,4.0,1798.0,0.2568419873714447,History_and_Society,Business_and_economics
1055,7.0,288253.0,"Le Train (film, 1964)",0.99219411611557,Q142751,Culture.Media.Films,288253.0,10276.07116780726,3.0,2250.0,6.94535881280899,Culture,Films
1056,3.0,289033.0,Socotra,0.8903042674064636,Q82859,Geography.Regions.Asia.Asia*,289033.0,8241.900185018669,26.0,4299.0,0.0,Geography,Asia*
1057,1.0,289262.0,Ja Rule,0.6001983880996704,Q309843,Culture.Media.Media*,289262.0,0.0,11.0,2703.0,0.6001983880996704,Culture,Media*
1058,5.0,290204.0,Hélène de Fougerolles,0.1520422399044037,Q462147,History_and_Society.History,290204.0,5345.197463965546,3.0,2879.0,0.7602111995220184,History_and_Society,History
1059,14.0,290503.0,Fabien Onteniente,1.0000100135803225,Q3063643,Culture.Biography.Biography*,290503.0,20239.727836003898,3.0,2649.0,0.0,Culture,Biography*
1060,2.0,290805.0,SOS Fantômes 2,0.996837317943573,Q492214,Culture.Media.Films,290805.0,3226.1165825571006,6.0,2545.0,1.993674635887146,Culture,Films
1061,15.0,290966.0,Bibliothèque de la Pléiade,0.4225146472454071,Q856656,Culture.Literature,290966.0,83814.5969928667,16.0,3863.0,6.337719708681107,Culture,Literature
1062,11.0,292008.0,Éric Rochant,0.9983615279197692,Q2636752,Culture.Biography.Biography*,292008.0,39595.290141588084,3.0,4400.0,0.0,Culture,Biography*
1063,8.0,292075.0,Johnny Rep,0.9937201142311096,Q313382,Culture.Sports,292075.0,409.1149823507462,14.0,3786.0,7.949760913848877,Culture,Sports
1064,1.0,292525.0,Sivas,0.1824355274438858,Q107401,History_and_Society.History,292525.0,0.0,16.0,1338.0,0.1824355274438858,History_and_Society,History
1065,18.0,292660.0,Aurélie Vaneck,0.997120440006256,Q2872020,Culture.Biography.Biography*,292660.0,10823.527901280771,19.0,2468.0,0.0,Culture,Biography*
1066,4.0,293113.0,Xavier Emmanuelli,0.38492217659950256,Q3570666,STEM.Medicine_&_Health,293113.0,10473.563823723276,16.0,1427.0,1.5396887063980103,STEM,Medicine_&_Health
1067,18.0,293365.0,Jérémy Michalak,0.24509501457214355,Q3190764,Culture.Media.Television,293365.0,8220.823992562759,3.0,3005.0,4.411710262298584,Culture,Television
1068,6.0,293916.0,Jean Nohain,0.18714269995689392,Q963719,Culture.Literature,293916.0,8971.479145389574,3.0,1780.0,1.1228561997413635,Culture,Literature
1069,6.0,294007.0,Raymond Souplex,0.1732981950044632,Q3421153,Culture.Media.Media*,294007.0,3387.7424879144264,3.0,1622.0,1.0397891700267792,Culture,Media*
1070,1.0,294124.0,Un long dimanche de fiançailles (roman),0.9879562258720398,Q3548782,Culture.Literature,294124.0,0.0,22.0,5346.0,0.9879562258720398,Culture,Literature
1071,6.0,294307.0,Jean-Roger Caussimon,0.18714269995689392,Q3169977,Culture.Media.Media*,294307.0,11214.582059363853,3.0,2533.0,1.1228561997413635,Culture,Media*
1072,2.0,295070.0,Aéroport de Paris-Le Bourget,0.9966334104537964,Q738719,STEM.Engineering,295070.0,1558.210465832572,5.0,1710.0,1.9932668209075928,STEM,Engineering
1073,1.0,295462.0,Coup de Jarnac,0.997758150100708,Q2919018,Culture.Sports,295462.0,0.0,16.0,1709.0,0.997758150100708,Culture,Sports
1074,1.0,295502.0,Nicolas Alfonsi,0.5698626637458801,Q3340026,History_and_Society.Politics_and_government,295502.0,0.0,16.0,15148.0,0.5698626637458801,History_and_Society,Politics_and_government
1075,4.0,295943.0,Mort Shuman,0.5775054097175598,Q1353559,Culture.Media.Media*,295943.0,5250.1722063755215,3.0,9237.0,2.3100216388702393,Culture,Media*
1076,5.0,297550.0,Pharisiens,0.9790457487106324,Q26403,Culture.Philosophy_and_religion,297550.0,2576.356028638838,13.0,3511.0,4.8952287435531625,Culture,Philosophy_and_religion
1077,1.0,298603.0,Wu Zetian,0.38492217659950256,Q9738,History_and_Society.Society,298603.0,0.0,16.0,2897.0,0.38492217659950256,History_and_Society,Society
1078,9.0,298928.0,Groupe Bilderberg,0.320831298828125,Q184937,History_and_Society.Politics_and_government,298928.0,19153.27522811022,4.0,39406.0,2.887481689453125,History_and_Society,Politics_and_government
1079,4.0,299535.0,Dario Moreno,0.3557848632335663,Q1167073,Culture.Media.Media*,299535.0,14672.156139259487,3.0,2516.0,1.4231394529342651,Culture,Media*
1080,10.0,299868.0,Maritie et Gilbert Carpentier,0.16886694729328156,Q3293741,Culture.Visual_arts.Visual_arts*,299868.0,21538.213259909422,3.0,2199.0,1.6886694729328156,Culture,Visual_arts*
1081,4.0,299909.0,Jean-Pierre Beltoise,0.9841036200523376,Q171526,Culture.Sports,299909.0,3603.61212475839,1.0,3027.0,3.9364144802093506,Culture,Sports
1082,1.0,300605.0,Gary (Indiana),0.9867871999740601,Q184116,Geography.Regions.Americas.North_America,300605.0,0.0,2.0,1163.0,0.0,Geography,North_America
1083,23.0,301236.0,Vladimir Cosma,0.839743971824646,Q507940,Culture.Media.Music,301236.0,94364.77822213183,3.0,5422.0,19.314111351966858,Culture,Music
1084,1.0,301438.0,Lou Bega,0.7826725244522095,Q60268,Culture.Media.Music,301438.0,0.0,11.0,1480.0,0.7826725244522095,Culture,Music
1085,3.0,301731.0,Fismes,0.9993003606796264,Q1214970,Geography.Regions.Europe.Western_Europe,301731.0,5812.46265904258,24.0,6685.0,0.0,Geography,Western_Europe
1086,1.0,302200.0,Vatry,1.0000100135803225,Q686385,Geography.Regions.Europe.Europe*,302200.0,0.0,16.0,809.0,0.0,Geography,Europe*
1087,6.0,303121.0,Habib Beye,0.9954004287719728,Q314643,Culture.Sports,303121.0,52783.5302875555,9.0,2390.0,5.972402572631837,Culture,Sports
1088,1.0,303279.0,Jason Kay,0.7931159734725952,Q259691,Culture.Media.Media*,303279.0,0.0,25.0,4005.0,0.7931159734725952,Culture,Media*
1089,3.0,303558.0,Évangélistes,0.8872146010398865,Q472773,Culture.Philosophy_and_religion,303558.0,7598.738505726935,13.0,2297.0,2.6616438031196594,Culture,Philosophy_and_religion
1090,9.0,303653.0,Paul Breitner,0.9939124584197998,Q44458,Culture.Sports,303653.0,132.06015877174448,14.0,3470.0,8.945212125778198,Culture,Sports
1091,5.0,304184.0,La Chèvre,0.9863731861114502,Q1194419,Culture.Media.Films,304184.0,2259.549723509341,3.0,3149.0,4.931865930557251,Culture,Films
1092,12.0,304569.0,Jacques Weber,0.9980222582817078,Q323112,Culture.Biography.Biography*,304569.0,27667.570404666832,3.0,2389.0,0.0,Culture,Biography*
1093,10.0,305189.0,Sidney Lumet,0.275139719247818,Q51559,Culture.Media.Media*,305189.0,36242.94742878433,3.0,3231.0,2.75139719247818,Culture,Media*
1094,5.0,305843.0,Arthur et les Minimoys (série),0.9924327731132508,Q2527024,Culture.Media.Media*,305843.0,4173.708312164244,3.0,3874.0,4.9621638655662546,Culture,Media*
1095,2.0,305844.0,Bruno Masure,0.538993239402771,Q2926885,Culture.Media.Media*,305844.0,347.92499973113433,3.0,4198.0,1.077986478805542,Culture,Media*
1096,8.0,306177.0,Prince de Monaco,0.1294127255678177,Q2457774,History_and_Society.Politics_and_government,306177.0,13721.964509591167,4.0,2118.0,1.0353018045425415,History_and_Society,Politics_and_government
1097,4.0,306735.0,Vénus et Apollon,0.9637899398803712,Q3564175,Culture.Media.Television,306735.0,6843.406804715044,22.0,1048.0,3.855159759521485,Culture,Television
