,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2122,1033287,"Проскурин, Виктор Алексеевич",1033287,6,8,33786.7282848862,Q4380980
2123,1035538,"Сафина, Алессандро",1035538,1,0,0.0,Q621389
2124,1035624,"Горонок, Марк Михайлович",1035624,1,18,0.0,Q4145750
2125,1035751,Ведьмина служба доставки,1035751,2,16,4394.113372696714,Q196602
2126,1036778,USS Enterprise (CVN-65),1036778,4,26,1508.6666666667954,Q204342
2127,1036972,Призрак и Тьма,1036972,3,20,18103.0,Q728488
2128,1037671,Аксу-Джабаглинский заповедник,1037671,3,22,6913.613448773506,Q1765261
2129,1037726,"Милов, Владимир Станиславович",1037726,6,1,8013.122339519724,Q3739496
2130,1039613,Халькогены,1039613,5,17,30107.803238987188,Q104567
2131,1039900,День радио (фильм),1039900,2,13,4528.0,Q4158396
2132,1039911,6 кадров,1039911,5,1,13580.999999999995,Q4032174
2133,1041412,Пожизненный президент,1041412,6,4,19607.33276064405,Q2350808
2134,1042586,Месторождение природного газа,1042586,2,13,0.0,Q1349255
2135,1043503,"Бэрри, Джеймс",1043503,1,20,0.0,Q1294046
2136,1044073,Есет Котибаров,1044073,1,22,0.0,Q4177111
2137,1044473,Орден Франциска Скорины,1044473,2,4,4528.0,Q2446309
2138,1044725,Инженер-конструктор,1044725,4,10,28192.503306314044,Q28129958
2139,1046893,"Унион (футбольный клуб, Берлин)",1046893,2,14,20.651130954704822,Q141971
2140,1047417,Россия на «Евровидении-2008»,1047417,13,12,12304.817693857454,Q1542693
2141,1053822,Моральный кодекс (группа),1053822,2,12,672.5662256205909,Q3607847
2142,1054239,"Баркин, Эллен",1054239,3,0,9055.0,Q229234
2143,1057058,"Бурляев, Иван Николаевич",1057058,3,8,8640.369223041564,Q4099732
2144,1057556,Тугарин,1057556,8,18,0.3,Q4464877
2145,1057590,"Готика (фильм, 2003)",1057590,1,0,0.0,Q606481
2146,1058449,Женщина-кошка (фильм),1058449,4,0,8111.0203022429005,Q115760
2147,1059420,"Добронравов, Николай Николаевич",1059420,20,12,129916.75900533787,Q556499
2148,1059834,Свободный (Свердловская область),1059834,1,1,0.0,Q250072
2149,1060040,"Безбородов, Владислав Юрьевич",1060040,2,6,90.58202829584684,Q2446700
2150,1060177,"Сиссе, Джибриль",1060177,6,14,40966.11409961875,Q1936
2151,1060428,Чемпионат мира по фигурному катанию среди юниоров,1060428,9,3,69301.0834287786,Q1318642
2152,1063810,"Пархоменко, Сергей Борисович",1063810,2,1,0.0,Q4346241
2153,1066358,Международный фестиваль песни в Сопоте,1066358,3,12,4528.0,Q1638749
2154,1067734,Уайтхорс,1067734,1,17,0.0,Q2058
2155,1070813,"Пуллман, Билл",1070813,2,19,9054.0,Q315763
2156,1071232,"Нгема Мбасого, Теодоро Обианг",1071232,4,4,17833.527011676437,Q57385
2157,1071629,"Рассвет мертвецов (фильм, 2004)",1071629,2,19,6366.475030764894,Q749011
2158,1071736,Громкоговоритель,1071736,2,17,18100.0,Q570
2159,1071785,"Макговерн, Элизабет",1071785,1,15,0.0,Q233868
2160,1071991,"Аркетт, Розанна",1071991,1,4,0.0,Q109232
2161,1072523,МиГ-15УТИ,1072523,3,26,8566.701346490283,Q16676258
2162,1075528,Вооружённые силы Саудовской Аравии,1075528,6,13,31286.002004788563,Q1063287
2163,1075854,Вирус!,1075854,4,12,4337.136809212658,Q1997236
2164,1076007,"Чертков, Владимир Григорьевич",1076007,4,22,0.0,Q2718475
2165,1080708,Азазелло,1080708,11,24,2765.452548474104,Q4058093
2166,1081002,"Карио, Чеки",1081002,2,3,4528.0,Q317704
2167,1086187,The Sims 3,1086187,2,17,3647.9762294130987,Q185482
2168,1087977,Согдиана (певица),1087977,2,12,0.0,Q171821
2169,1090540,К-19 (фильм),1090540,6,0,192169.9382492079,Q662342
2170,1093543,"Смешко, Игорь Петрович",1093543,4,29,12718.574958970345,Q1657926
2171,1095644,"Проханов, Сергей Борисович",1095644,2,8,9054.0,Q4382051
2172,1096881,"Нобоа, Кристиан",1096881,8,6,1347.5192068489114,Q468083
2173,1097744,Форзиция,1097744,2,4,4528.0,Q672980
2174,1098979,Выстрел (курсы комсостава),1098979,3,2,5574.5409573506995,Q2948429
2175,1099759,Музыка СССР,1099759,17,12,83796.67620367276,Q130572
2176,1100145,"Пономарёв, Александр Валерьевич",1100145,4,30,6377.585535695334,Q540915
2177,1100594,"Оганесян, Генрих Бардухмиосович",1100594,2,8,7323.334465833293,Q4330967
2178,1101201,"Хени, Соня",1101201,1,0,0.0,Q204205
2179,1102377,Бельковый промысел,1102377,1,8,0.0,Q1502014
2180,1102415,Государственный Кремлёвский дворец,1102415,14,12,103230.61577429996,Q2033910
2181,1102992,"Малеванная, Лариса Ивановна",1102992,2,27,4528.0,Q4277588
2182,1103795,Ленские столбы,1103795,2,13,5269.472120214051,Q277683
2183,1104267,Зелёная черепаха,1104267,2,5,4528.0,Q199458
2184,1106759,Крокодил Данди в Лос-Анджелесе,1106759,5,8,1510.333333333504,Q1140744
2185,1108568,Дрейф самоходной баржи Т-36,1108568,3,12,19112.35040462624,Q4406982
2186,1109029,"Борисова, Юлия Константиновна",1109029,2,8,4528.0,Q4093918
2187,1109241,Smash!!,1109241,3,12,4528.0,Q626910
2188,1110330,"Грей, Чарльз, 2-й граф Грей",1110330,4,0,1508.3333333333926,Q294662
2189,1110989,Аппарат искусственной вентиляции лёгких,1110989,3,15,47373.43011275306,Q813243
2190,1112031,"Стерджесс, Джим",1112031,3,19,9055.0,Q512577
2191,1113446,Циста,1113446,1,13,0.0,Q245998
2192,1116180,Диаграмма Венна,1116180,3,17,18100.0,Q190763
2193,1118139,"Максакова, Мария Петровна",1118139,2,8,1007.9237312948953,Q4276041
2194,1118381,Скрапбукинг,1118381,2,22,6631.075560246183,Q266177
2195,1120365,"Пугачёва, Валентина Ивановна",1120365,4,8,4999.85671887736,Q4383288
2196,1120450,"Браун, Уэс",1120450,2,14,1467.5538818664716,Q83756
2197,1120874,Список призёров Олимпийских игр по фигурному катанию,1120874,2,3,4528.0,Q942792
2198,1125159,"Покровский, Борис Александрович",1125159,4,8,10724.333855340028,Q2221431
2199,1126759,Хронология Первой мировой войны,1126759,3,9,22620.0,Q74978
2200,1126947,Бестужевские курсы,1126947,4,22,4528.0,Q1999150
2201,1133878,Липовая Долина,1133878,1,6,0.0,Q2011658
2202,1136506,Противочумный костюм,1136506,1,19,0.0,Q56312440
2203,1136534,"Магомаев, Абдул-Муслим Магомет оглы",1136534,12,2,56384.07865449787,Q2499809
2204,1136702,Показатель адиабаты,1136702,2,17,0.0,Q503869
2205,1137243,Дело Лео Франка,1137243,1,9,0.0,Q130973
2206,1138528,Попытка № 5 (песня),1138528,1,12,0.0,Q4372938
2207,1138543,Кубок Английской футбольной лиги,1138543,14,14,2829.231792358505,Q11152
2208,1138644,"Турчанинова, Евдокия Дмитриевна",1138644,2,7,3787.166858502099,Q4466489
2209,1139414,Моющее средство,1139414,3,13,5976.363007792893,Q334637
2210,1141491,Спонсор,1141491,3,11,58708.0,Q152478
2211,1141544,"Личутин, Владимир Владимирович",1141544,1,12,0.0,Q1449422
2212,1142026,"Лозница, Сергей Владимирович",1142026,5,8,10865.706155899572,Q2096927
2213,1142187,"Соколов, Роман Владимирович",1142187,15,10,1271.0369978396195,Q4427242
2214,1142192,Классификации нефти,1142192,15,13,53525.45367732956,Q4223038
2215,1142194,"Воробьёв, Алексей Владимирович (военный)",1142194,16,10,7462.227384559372,Q4125123
2216,1142200,"Колгатин, Александр Михайлович",1142200,15,10,1271.0369978396195,Q4227636
2217,1142203,"Панов, Андрей Александрович",1142203,16,10,2290.0282399812922,Q4344161
2218,1142211,"Петров, Дмитрий Владимирович",1142211,15,10,1271.0369978396195,Q4360758
2219,1142214,"Шерстянников, Андрей Николаевич",1142214,15,10,5347.6780976210575,Q4523223
2220,1142715,Классическая Греция,1142715,7,7,20008.35613896388,Q843745
2221,1143016,"Джонсон, Борис",1143016,2,17,2844.4201654755543,Q180589
2222,1144085,"Рамис, Гарольд",1144085,3,0,1804.7156426145689,Q286890
2223,1149760,Сорю (авианосец),1149760,4,26,3413.1509296178187,Q749453
2224,1150645,Список нефтяных месторождений Казахстана,1150645,2,13,0.0,Q4435343
2225,1157626,"Дели, Бьёрн",1157626,3,28,4958.546663612443,Q217505
2226,1158566,Ново-Огарёво,1158566,1,1,0.0,Q1510282
2227,1162298,Сражение в Коралловом море,1162298,4,26,14759.273076488602,Q207165
2228,1168476,Flybe,1168476,1,5,0.0,Q283790
2229,1169251,"Тулегенова, Бибигуль Ахметовна",1169251,3,12,5481.331319403323,Q4465112
2230,1176896,Нэмор,1176896,1,7,0.0,Q613067
2231,1185101,"Вонг, Энтони",1185101,2,5,0.0,Q381561
2232,1186513,Тони Джаа,1186513,4,15,13168.892939385383,Q298551
2233,1187590,Основной инстинкт 2,1187590,3,0,721.5644200999899,Q810012
2234,1188885,"Жюстина, или Несчастья добродетели",1188885,2,12,4528.0,Q1061552
2235,1193271,Шаболовский телецентр,1193271,2,9,15344.242530148416,Q4519163
2236,1205580,"Терещенко, Алексей Владимирович",1205580,2,23,38017.38321465542,Q621156
2237,1206288,Михаил Александрович Берлиоз,1206288,10,24,180.81859920134116,Q3658916
2238,1206449,"Маликова, Екатерина Геннадьевна",1206449,2,27,32940.887220578574,Q4277765
2239,1206591,Список глав Венгрии,1206591,8,4,33795.137751613824,Q728306
2240,1206763,Правило выездного гола,1206763,8,14,43098.95770028908,Q208679
2241,1207539,Однажды в Вегасе,1207539,1,0,0.0,Q675472
2242,1207606,Стратегический нефтяной резерв США,1207606,1,13,0.0,Q609251
2243,1207981,Аир обыкновенный,1207981,3,19,41928.65057281837,Q158008
2244,1208487,"Элениак, Эрика",1208487,1,0,0.0,Q230390
2245,1209960,"Попель, Николай Кириллович",1209960,3,2,923.312056031386,Q1990840
2246,1212280,"Черевченко, Игорь Геннадьевич",1212280,12,6,9669.29189403131,Q4512643
2247,1212835,Короли улиц,1212835,2,16,22102.15675295559,Q785712
2248,1215854,In God We Trust,1215854,1,25,0.0,Q270871
2249,1218614,"Ракитич, Иван",1218614,10,14,5245.890855940929,Q115453
2250,1226912,"Егоров, Дмитрий Борисович",1226912,2,24,8864.394788982803,Q4173747
2251,1228640,Хоффенхайм (футбольный клуб),1228640,8,14,14846.863381075926,Q22707
2252,1228755,Маньпупунёр,1228755,1,13,0.0,Q2155757
2253,1229939,"Золотухин, Дмитрий Львович",1229939,1,8,0.0,Q4193631
2254,1231327,Северная Атлантика,1231327,6,20,11.292533667090213,Q350134
2255,1232103,Ноктюрн,1232103,1,24,0.0,Q194172
2256,1232362,"Кураньи, Кевин",1232362,3,14,5335.651230708356,Q152968
2257,1233551,"Иванс, Рис",1233551,6,16,22590.293987957983,Q215017
2258,1233767,Хеллбой,1233767,1,0,0.0,Q1150106
2259,1245924,Премия Муз-ТВ,1245924,3,12,1386.2375012103466,Q4377069
2260,1248122,Съезд народных депутатов СССР,1248122,4,12,9294.536214213264,Q1888941
2261,1248708,"Капдевила, Жоан",1248708,3,14,1646.383937279211,Q188793
2262,1248897,"Гарсия, Серхио (футболист)",1248897,3,14,50.700595116499,Q313201
2263,1249442,"Охлобыстина, Оксана Владимировна",1249442,1,17,0.0,Q4068734
2264,1251044,"Кошелев, Леонид",1251044,1,12,0.0,Q21180128
2265,1252236,"Казаченко, Вадим Геннадиевич",1252236,2,12,0.0,Q4208161
2266,1252714,"Кутузов, Николай Николаевич (актёр)",1252714,1,2,0.0,Q4249625
2267,1253225,"Младек, Иван",1253225,3,12,12619.813228081186,Q1369539
2268,1253425,Час волка,1253425,3,4,0.0,Q918111
2269,1254122,Клуб Игоря Нетто,1254122,12,6,32282.34805223016,Q4224168
2270,1254476,"Бабаков, Александр Михайлович",1254476,5,1,3072.262926626934,Q2833421
2271,1255507,"Касаткина, Людмила Ивановна",1255507,2,8,0.0,Q2464491
2272,1255812,"Копылова, Светлана Вадимовна",1255812,2,17,3566.532522003375,Q4232498
2273,1257579,Дун Чжо,1257579,4,3,2982.4694018045057,Q334081
2274,1257691,"Лейся, песня",1257691,4,12,7851.755833315318,Q4257530
2275,1258152,"Собачье сердце (фильм, 1976)",1258152,1,4,0.0,Q951949
2276,1258285,Президентские выборы в США (1944),1258285,2,25,0.0,Q596667
2277,1258483,"Какиев, Саид-Магомед Шамаевич",1258483,2,10,0.0,Q2023670
2278,1258705,"Калинич, Никола (футболист)",1258705,3,14,176.41549039979301,Q311368
2279,1259815,Техника безопасности,1259815,2,15,31654.0,Q6496962
2280,1259966,"Салахова, Айдан Таировна",1259966,1,2,0.0,Q4405736
2281,1260120,"Кац, Мария Львовна",1260120,8,12,0.0,Q464199
2282,1260132,Тяжёлые крейсера типа «Мёко»,1260132,7,26,4185.577269478737,Q1957007
2283,1261564,Иван Бездомный,1261564,11,24,2765.452548474104,Q3658912
2284,1262469,Вологда (песня),1262469,7,12,8822.819143654882,Q4123655
2285,1263377,"Иосифов, Дмитрий Владимирович",1263377,1,8,0.0,Q4202922
2286,1264222,West Texas Intermediate,1264222,14,13,2066.1207817251952,Q1049071
2287,1264594,Маршал Шапошников (большой противолодочный корабль),1264594,2,26,0.0,Q4283250
2288,1265278,Кольца Урана,1265278,3,17,4528.0,Q171473
2289,1266870,"Боатенг, Кевин-Принс",1266870,2,14,19761.282599449027,Q151034
2290,1269597,Чем заняться мертвецу в Денвере,1269597,1,16,0.0,Q1169589
2291,1269922,Рот Фронт (приветствие),1269922,1,5,0.0,Q2543966
2292,1272175,"Талалаев, Андрей Викторович",1272175,2,6,100.24035253659326,Q4450308
2293,1273472,"Васильев, Игорь Алексеевич",1273472,1,2,0.0,Q4104622
2294,1273901,"Додин, Лев Абрамович",1273901,5,9,23682.499458591825,Q913497
2295,1273931,Торжество православия,1273931,6,24,26687.069240551427,Q2466190
2296,1274727,"Чурбанов, Юрий Михайлович",1274727,4,1,8276.034050644745,Q582633
2297,1275568,"Егорова, Ольга Валерьевна",1275568,2,7,1426.5938457300338,Q4173801
2298,1276374,"Казанская, Алла Александровна",1276374,3,8,9055.0,Q4207699
2299,1277005,Монада (программирование),1277005,1,17,0.0,Q1579914
2300,1278000,Кэцзюй,1278000,1,3,0.0,Q7408
2301,1279618,"Тимофеев, Николай Дмитриевич (актёр)",1279618,1,8,0.0,Q4457582
2302,1280810,Ректификационная колонна,1280810,2,5,2787.1253393940383,Q1436074
2303,1282913,Список многократных чемпионов Олимпийских игр,1282913,4,28,17953.90062649011,Q915373
2304,1285084,Суперсемейка,1285084,11,16,30075.108963406474,Q213326
2305,1285259,Как тревожен этот путь,1285259,2,12,208.6546852537878,Q4208853
2306,1286849,"Сулакшин, Степан Степанович",1286849,2,12,857.9725298882498,Q15075307
2307,1287394,Чемпионат Австрии по футболу,1287394,2,14,0.0,Q219592
2308,1288160,ЛАСК (футбольный клуб),1288160,4,14,13580.0,Q392310
2309,1288783,Москвич-415,1288783,1,22,0.0,Q4303793
2310,1291756,Организованная преступность,1291756,5,15,49161.52317337802,Q46952
2311,1292227,Эмметт Браун,1292227,5,0,9811.88669341223,Q2337004
2312,1293736,Парк развлечений,1293736,3,10,17466.285190966053,Q194195
2313,1294159,Тачки 2,1294159,9,16,15882.004441322966,Q192212
2314,1294524,"Барда, Жан-Пьер",1294524,2,12,4528.0,Q2368282
2315,1295037,Аламут,1295037,2,9,4528.0,Q4706020
2316,1297375,"Ховард, Рон",1297375,1,19,0.0,Q103646
2317,1297570,Макс Пэйн (фильм),1297570,2,15,754.7548605302866,Q1165314
2318,1299093,"Ермольева, Зинаида Виссарионовна",1299093,1,8,0.0,Q4176676
2319,1302637,"Делон, Энтони",1302637,2,8,4528.0,Q573147
2320,1304297,"Федецкий, Артём Андреевич",1304297,2,6,4283.548199155941,Q2531481
2321,1305860,Лига чемпионов УЕФА 2000/2001,1305860,4,14,1291.200392711527,Q456097
2322,1306123,"Список журналистов, убитых в России",1306123,6,8,20215.855441072825,Q2026985
2323,1306259,"Герман, Юрий Павлович",1306259,2,27,538.3642486544352,Q4137236
2324,1313086,Virgin Atlantic GlobalFlyer,1313086,1,25,0.0,Q1500715
2325,1314599,Тейя (гипотетическая планета),1314599,5,17,12801.503954677664,Q1053432
2326,1314860,Засада на Сергиево-Посадский ОМОН (2000),1314860,7,10,23.5294055632999,Q4187824
2327,1315329,"Оболдина, Инга Петровна",1315329,6,1,34136.97566635244,Q4329498
2328,1315446,"Фихтнер, Уильям",1315446,3,0,3148.0413097923565,Q220335
2329,1315886,"Хацкевич, Александр Николаевич",1315886,4,6,6064.546978590433,Q2655477
2330,1316248,Лига чемпионов УЕФА 2003/2004,1316248,15,14,14082.844431885778,Q244467
2331,1317467,"Галлис, Леонид Павлович",1317467,1,8,0.0,Q4132703
2332,1318627,Нападение на колонну пермского ОМОНа у Жани-Ведено,1318627,8,10,3923.342334119599,Q4312952
2333,1320040,"Томпсон, Лиа",1320040,2,0,0.0,Q230605
2334,1321460,Королевство (телесериал),1321460,2,9,0.0,Q1331994
2335,1321579,Tallboy (бомба),1321579,5,26,702.7720590643768,Q1366827
2336,1321696,Grand Slam (бомба),1321696,6,26,12919.707182923645,Q1366888
2337,1321758,"Чистяков, Виктор Иванович",1321758,4,12,16721.403347850657,Q4516607
2338,1321924,Электроизмерительные приборы,1321924,4,17,3182.2103942281115,Q21652001
2339,1322093,"Уралова, Евгения Владимировна",1322093,1,8,0.0,Q4476677
2340,1322140,Q*bert,1322140,4,0,10713.576375320315,Q1565343
2341,1322259,"Андерссон, Рой",1322259,3,27,0.0,Q703513
2342,1322261,"Ты, живущий",1322261,4,27,2263.5,Q387727
2343,1323468,"Васильев, Юрий Николаевич (актёр)",1323468,1,8,0.0,Q4104717
2344,1324386,Прыгающая бомба,1324386,3,26,186.20822563789662,Q583515
2345,1325205,"Сморчков, Борис Фёдорович",1325205,1,8,0.0,Q4425252
2346,1325577,"Сагалевич, Анатолий Михайлович",1325577,2,20,0.0,Q3182047
2347,1325673,104-й гвардейский десантно-штурмовой полк,1325673,17,10,87161.19666968168,Q4028264
2348,1326023,"Глушаков, Денис Борисович",1326023,23,6,25229.490254685563,Q314386
2349,1326060,Сейсмическая бомба,1326060,6,26,7315.243518721139,Q2260901
2350,1326379,Иллюзия Луны,1326379,4,17,0.0,Q741976
2351,1327805,Сражение в районе Дубно — Луцк — Броды,1327805,1,2,0.0,Q708213
2352,1328366,"Акиннуойе-Агбадже, Адевале",1328366,1,16,0.0,Q294586
2353,1328764,"Зайцева, Людмила Васильевна",1328764,2,17,6930.0472396058985,Q4184463
2354,1328810,Кубок IBU,1328810,2,17,3356.928774357761,Q1128659
2355,1328945,Ландыш серебристый,1328945,2,27,0.0,Q4253905
2356,1330447,"Минкус, Людвиг",1330447,3,24,278.8815663168603,Q434821
2357,1330458,"Лисовская, Янина Константиновна",1330458,2,8,4528.0,Q4263266
2358,1331018,Мировое правительство,1331018,6,4,47065.462885389694,Q489268
2359,1331617,"Уилсон, Томас Фрэнсис",1331617,3,0,8153.861771430084,Q360663
2360,1332716,"Александер, Джейми",1332716,2,16,4528.0,Q253343
2361,1334505,"Гордон, Чарльз Джордж",1334505,3,13,0.0,Q310035
2362,1334542,География Китайской Народной Республики,1334542,6,13,78015.62805919164,Q839778
2363,1334910,Bacillus anthracis,1334910,2,13,23564.62288906552,Q614156
2364,1338466,"Пичугин, Алексей Владимирович",1338466,4,1,0.0,Q4364028
2365,1338569,Чоу Юньфат,1338569,5,3,14226.82291725422,Q181425
2366,1339355,OneRepublic,1339355,2,19,4528.0,Q1438730
2367,1339501,Россия на Олимпийских играх,1339501,2,28,14373.707550964347,Q727816
2368,1344196,"Стайн, Роберт Лоуренс",1344196,1,0,0.0,Q333123
2369,1347112,"Колесников, Андрей Владимирович",1347112,1,1,0.0,Q216498
2370,1348729,Шеффилд Уэнсдей,1348729,6,14,2305.234535616584,Q19498
2371,1348985,Космический джем,1348985,2,0,3168.683049511981,Q207659
2372,1349019,"Стриженова, Марианна Александровна",1349019,3,8,5484.586269247659,Q4443977
2373,1349695,Плака (мыс),1349695,2,5,9054.0,Q3849012
2374,1351499,Восстание спартакистов,1351499,7,21,33275.11885245362,Q313329
2375,1351879,"Гамов, Иван Михайлович",1351879,5,9,3846.5792971192823,Q4133112
2376,1352893,Цао Цао,1352893,4,3,2982.4694018045057,Q204077
2377,1352914,"Лапин, Сергей Георгиевич",1352914,8,12,1646.4839414747917,Q3479741
2378,1353025,"Алексеевский, Александр Николаевич",1353025,4,9,16985.159336437944,Q4061882
2379,1354887,"Оскар (кинопремия, 2000)",1354887,3,20,4421.712781037566,Q429319
2380,1355428,Банистериопсис каапи,1355428,2,19,0.0,Q133573
2381,1356046,Кэти Перри,1356046,4,0,29876.167360024952,Q42493
2382,1357204,"Батиров, Мавлет Алавдинович",1357204,1,1,0.0,Q561788
2383,1358993,Большое Масленниково,1358993,2,1,0.0,Q1132498
2384,1360974,Сунь Цюань,1360974,2,3,4528.0,Q313327
2385,1361529,Конституция Белоруссии,1361529,6,4,22580.08309223444,Q1771643
2386,1361624,"Нолан, Джонатан",1361624,3,19,25.22392703975897,Q372788
2387,1361655,"Легуизамо, Джон",1361655,4,0,28762.237183735342,Q295233
2388,1362040,"Макаров, Сергей Афанасьевич",1362040,2,10,1.0,Q4275403
2389,1362177,"Песьяков, Сергей Александрович",1362177,8,6,1900.8288944038427,Q2026992
2390,1363566,"Д’Онофрио, Винсент",1363566,2,0,9054.0,Q320052
2391,1363638,"Фатюшин, Александр Константинович",1363638,2,8,9384.296691542142,Q4481504
2392,1363759,"Поллан, Трэйси",1363759,1,0,0.0,Q275958
2393,1365118,Список крупнейших нефтяных месторождений мира,1365118,7,13,16562.630021480392,Q971236
2394,1365279,Мир (Земля),1365279,9,17,127616.12082272956,Q16502
2395,1368423,Hawker Siddeley Red Top,1368423,2,10,4528.0,Q534565
2396,1369342,Верасы,1369342,10,12,47019.19773266256,Q48649
2397,1370071,"Канэсиро, Такэси",1370071,4,3,40830.184508622406,Q310252
2398,1370505,Полководцы,1370505,3,3,5391.067211322271,Q699559
2399,1371987,"Бухаров, Александр Евгеньевич",1371987,6,6,983.2263645221916,Q923552
2400,1373289,"Софер, Рена",1373289,1,19,0.0,Q242623
2401,1377368,"12,7 × 99 мм НАТО",1377368,1,10,0.0,Q171628
2402,1378137,Джо Линн Тёрнер,1378137,1,8,0.0,Q319297
2403,1378583,"Гарай, Эсекьель",1378583,2,14,361.1703269945691,Q296684
2404,1380698,Поющие сердца,1380698,1,12,0.0,Q4375696
2405,1381659,Музыкальный видеоклип,1381659,7,16,71254.42688226812,Q193977
2406,1381734,"Раков, Виктор Викторович",1381734,4,8,5982.357192788303,Q4389429
2407,1382453,USS Dwight D. Eisenhower (CVN-69),1382453,3,26,0.0,Q653860
2408,1382489,ПСМ,1382489,4,26,13210.525531204006,Q2036951
2409,1382984,Признаки подобия треугольников,1382984,1,26,0.0,Q372904
2410,1383303,Смертельная гонка,1383303,1,0,0.0,Q1033191
2411,1383705,Нефтедобыча,1383705,23,13,163622.49827701648,Q1349660
2412,1384640,"Аллен, Джоан",1384640,5,0,11561.538405145526,Q229305
2413,1384731,Исламский Эмират Афганистан,1384731,5,10,8479.817948407826,Q427941
2414,1385048,"Вон, Мэттью",1385048,2,16,6282.408022529312,Q2593
2415,1386502,"Ясбек, Эми",1386502,1,0,0.0,Q259703
2416,1388750,Катастрофа Boeing 737 в Перми,1388750,1,1,0.0,Q381468
2417,1388965,"Берриман, Майкл",1388965,2,19,4528.0,Q561067
2418,1389265,Список министров обороны Украины,1389265,3,29,9054.0,Q4434747
2419,1389933,"Колобков, Павел Анатольевич",1389933,2,17,0.0,Q623412
2420,1391104,"Савченко, Оксана Владимировна",1391104,1,6,0.0,Q4404306
2421,1391700,"Волков, Николай Николаевич (младший)",1391700,6,2,17482.47386961982,Q4123336
2422,1392112,Ка-31,1392112,1,1,0.0,Q1723248
2423,1394327,Ялла,1394327,8,12,19140.206139737824,Q1339087
2424,1395269,"Пол, Питер",1395269,7,19,34484.99515452036,Q3900912
2425,1395645,BloodRayne 2,1395645,5,0,6637.622747439923,Q861203
2426,1395741,ЕвроСибЭнерго,1395741,6,1,472.65244802473313,Q4173198
2427,1395762,"Филлипс, Джон Джордж",1395762,9,20,2614.7969238692262,Q729694
2428,1395814,"Мата, Хуан",1395814,5,14,722.8664305939025,Q168740
2429,1396053,"Гончаренко, Виктор Михайлович",1396053,9,6,1508.1982004303934,Q376296
2430,1397245,Предыстория Великой Отечественной войны,1397245,3,2,4409.37892388323,Q4376744
2431,1398041,Солдат Джейн,1398041,3,0,947.2850534820337,Q526690
2432,1398042,"Власова, Евгения Александровна",1398042,1,12,0.0,Q2601883
2433,1398498,Стиратель,1398498,2,0,2389.1350084913847,Q370326
2434,1401046,"Масиас Нгема, Франсиско",1401046,2,4,3765.4878103341357,Q211936
2435,1402449,"Хант, Бонни",1402449,2,0,1420.200965364466,Q272952
2436,1402856,"Милиндер, Лев Максович",1402856,3,18,18103.0,Q4293406
2437,1403105,Поход дроздовцев Яссы — Дон,1403105,1,9,0.0,Q767507
2438,1403294,"Брайд, Гарольд Сидни",1403294,9,20,3012.183463525091,Q972647
2439,1405075,"Ломан, Элисон",1405075,3,0,5711.767673274434,Q4518
2440,1405085,"Мордвинова, Амалия Руслановна",1405085,2,8,3102.280682083747,Q4063900
2441,1406391,Случайный муж,1406391,1,20,0.0,Q228244
2442,1406514,"Петровская, Ирина Евгеньевна",1406514,3,8,9134.025478216103,Q4361147
2443,1406891,"Флярковский, Владислав Пьерович",1406891,1,8,0.0,Q4491245
2444,1407119,Чёрная пантера (Marvel Comics),1407119,17,16,9226.632491558788,Q998220
2445,1407177,"Гамула, Игорь Васильевич",1407177,2,6,0.0,Q2655959
2446,1407785,Микропроцессор,1407785,4,7,11147.87698078585,Q5297
2447,1409734,Dassault Falcon 7X,1409734,1,27,0.0,Q1171993
2448,1411667,Секреты Лос-Анджелеса (фильм),1411667,4,0,23938.41847700353,Q339876
2449,1415263,Прилистники,1415263,1,4,0.0,Q304216
2450,1416112,Бульвар Сансет (фильм),1416112,9,0,15750.957231910701,Q193570
2451,1416311,Ка-62,1416311,5,1,30351.659377901957,Q12177649
2452,1421799,"Соткилава, Зураб Лаврентьевич",1421799,5,12,18926.29660440251,Q3652339
2453,1421811,Бисфенол А,1421811,2,5,4528.0,Q271980
2454,1423760,Гимн Лиги чемпионов УЕФА,1423760,6,14,114.68980706600992,Q1453101
2455,1424613,Ансамбль народного танца Грузии,1424613,1,4,0.0,Q2474490
2456,1424619,Полиовирус,1424619,3,2,4523.0,Q12438936
2457,1426290,"Багиров, Эдуард Исмаилович",1426290,2,1,57.52795969975472,Q2029759
2458,1427126,"Ивашов, Леонид Григорьевич",1427126,3,1,3621.481326785705,Q3229779
2459,1427321,"Химичев, Борис Петрович",1427321,3,8,6674.005050657524,Q4497702
2460,1428267,Финансово-экономический кризис в России (2008—2010),1428267,24,1,180489.30320573886,Q4484766
2461,1429551,Луис Энрике,1429551,9,14,42684.61070649266,Q222789
2462,1430185,Супергерой,1430185,18,16,120647.30538510815,Q188784
2463,1435536,Громовержец Росс,1435536,35,16,56813.00746473711,Q1841525
2464,1454874,Негосударственный пенсионный фонд,1454874,1,1,0.0,Q4315979
2465,1455917,"Горбатов, Борис Леонтьевич",1455917,4,8,9405.271432816795,Q2991025
2466,1459221,Поколения реактивных истребителей,1459221,2,10,285.87254472408364,Q4369087
2467,1460747,Идеальный шторм (фильм),1460747,8,0,25088.396780805342,Q508349
2468,1460764,"Олсон, Нэнси",1460764,3,0,0.0,Q259453
