,Label,Id,Degree,modularity_class,betweenesscentrality
1889423,Китайский_Тайбэй,1889423,1,3,0.0
1890394,Члены_Совета_Федерации,1890394,5,1,221.08240336034567
1891780,"Зорер,_Айелет",1891780,1,0,0.0
1893624,"Ананидзе,_Джано_Амиранович",1893624,4,14,4305.490687285587
1894665,"Хлебникова,_Марина_Арнольдовна",1894665,4,12,4855.866908194507
1894961,"Муромов,_Михаил_Владимирович",1894961,3,12,1508.7073831015243
1897255,"Леви-Абукасис,_Орли",1897255,5,9,0.0
1898900,Сиролимус,1898900,1,5,0.0
1899888,"Морс,_Дэвид",1899888,3,9,19131.944977285675
1900618,Чума_в_Одессе,1900618,1,22,0.0
1900868,"Доскалиев,_Жаксылык_Акмурзаевич",1900868,1,5,0.0
1902853,Рюкю_(государство),1902853,2,13,794.572490519413
1906536,Огнём_и_мечом_(телесериал),1906536,3,8,4528.0
1909698,En+_Group,1909698,7,1,5053.761538311912
1914597,Нежность_(песня),1914597,8,12,32927.05075836526
1914988,"Сульянов,_Анатолий_Константинович",1914988,1,4,0.0
1915590,"Дэнс,_Лада",1915590,3,12,1438.6163379880807
1918890,"Фиорентино,_Линда",1918890,1,0,0.0
1924903,Катастрофа_шаттла_«Челленджер»,1924903,1,1,0.0
1926249,Patch_(Unix),1926249,2,1,0.0
1928207,"Федотов,_Владимир_Валентинович",1928207,14,6,8745.344689228696
1928493,Кверцетин,1928493,1,5,0.0
1928797,ФК_«Локомотив»_(Москва)_в_еврокубках,1928797,15,14,16184.655997118816
1937023,Оперный_театр,1937023,2,9,2438.6957690232343
1939964,"Снайдер,_Зак",1939964,6,19,50296.61414182863
1949207,"Байков,_Виктор_Алексеевич",1949207,2,8,861.8564350380019
1949307,Рекомендации,1949307,1,5,0.0
1950005,Олимпик_(класс_океанских_лайнеров),1950005,7,20,1840.3394377761808
1952415,Список_стран_по_показателям_неравенства_доходов,1952415,5,5,1674.95241206848
1954094,Булагаты,1954094,1,1,0.0
1957896,Премьер-министр_Канады,1957896,3,5,3433.520436543481
1958408,Скрижали_Джорджии,1958408,2,4,1346.6531084882688
1958680,Список_женщин_Библии,1958680,1,24,0.0
1959142,СНВ-III,1959142,5,1,36612.45940173149
1960163,Лонгисквама,1960163,5,17,13759.179902865642
1961993,Западно-Сибирское_генерал-губернаторство,1961993,2,22,0.0
1962135,Саарбрюккен_(футбольный_клуб),1962135,2,14,9054.0
1962924,Божья_коровка_(группа),1962924,2,12,132.51297056098036
1963779,"Школьник,_Леонид_Яковлевич",1963779,1,12,0.0
1965306,Костюм_Древней_Греции,1965306,4,7,26059.92058418174
1965800,"Егерштеттер,_Франц",1965800,2,0,0.0
1970373,"Пахоменко,_Мария_Леонидовна",1970373,1,8,0.0
1972267,Актриса_(фильм),1972267,2,8,654.7547262970122
1973122,"Мулерман,_Вадим_Иосифович",1973122,7,12,24606.118047154945
1973481,"Джонс,_Орландо",1973481,2,0,203.4688069627311
1975480,Красные_маки_(вокально-инструментальный_ансамбль),1975480,6,12,8386.31328799894
1975526,Белая_мгла_(фильм),1975526,6,0,28110.866829559058
1976195,Французский_франк,1976195,7,4,207694.85943188894
1976476,Девять_(фильм),1976476,5,0,1818.4439607284285
1976492,"Бибиков,_Борис_Владимирович",1976492,8,8,38810.11597508004
1977634,Герой_Социалистического_Труда_(НРБ),1977634,5,1,8.168261313849543
1981329,Экс-ББ,1981329,4,16,14778.048496729905
1982059,Под_куполом,1982059,1,0,0.0
1983158,Убийца_Крок,1983158,3,16,9055.0
1985044,"Перес,_Флорентино",1985044,4,14,36.95544947171252
1986297,Аль-Айн_(футбольный_клуб),1986297,4,14,8066.016095382753
1988089,"Снайдер,_Ди",1988089,1,12,0.0
1992524,"Хассельхофф,_Дэвид",1992524,2,0,6919.8171567934205
1993153,"Бьелса,_Марсело",1993153,1,14,0.0
1993161,Гармалин,1993161,3,19,4528.0
1995896,Клуб_Льва_Яшина,1995896,7,6,5265.341740941882
1996569,История_Мексики,1996569,4,5,9822.31325621982
2010488,"Кристовский,_Владимир_Евгеньевич",2010488,1,12,0.0
2011910,Алая_чума,2011910,1,0,0.0
2013272,Россия-2,2013272,10,12,448341.58527482825
2014371,"Кэмпбелл,_Нив",2014371,4,19,35148.82307182201
2014896,Гэп_(технический_анализ),2014896,3,1,1313.2634782198013
2016179,"Гутцайт,_Вадим_Маркович",2016179,13,29,5843.406084229459
2020851,Казахстан_на_Олимпийских_играх,2020851,5,28,39012.107835379815
2023489,"Новиков,_Игорь_Дмитриевич",2023489,2,2,3985.4432154065025
2025151,Переговорщик,2025151,2,0,3335.882729802334
2026480,Ми-35М,2026480,3,26,7857.973944680294
2027046,Снова_ты,2027046,2,0,68.69920445052023
2030290,Русская_жертва,2030290,2,17,4678.0696683381075
2030411,ФК_«Динамо»_(Москва)_в_еврокубках,2030411,2,14,18.286441809351793
2033771,Открытие_Арена,2033771,5,6,6988.442418862833
2036547,"Акерман,_Малин",2036547,2,0,9054.0
2040672,"Абдулла,_Абдулла",2040672,1,10,0.0
2041102,"Юрская,_Дарья_Сергеевна",2041102,2,8,0.0
2046766,Донья_Пас,2046766,1,20,0.0
2054785,Счастливый_рейс,2054785,4,8,3789.391635598882
2054883,Морские_рассказы,2054883,1,15,0.0
2058610,Контрольно-пропускной_пункт,2058610,3,15,6101.377982485497
2059361,Канада_(провинция),2059361,4,5,5962.601129123829
2063833,"Милнер,_Джеймс",2063833,11,14,3433.130328477787
2066688,"Бродская,_Нина_Александровна",2066688,3,12,10059.624169584898
2068069,А-190,2068069,2,26,0.0
2070954,"Чидл,_Дон",2070954,6,16,15187.197303905774
2071380,"Хоган,_Пол",2071380,4,8,1508.3333333335033
2079944,Ортомиксовирусы,2079944,4,2,4523.5
2080646,Диаграмма_состояния_сплавов_железо-углерод,2080646,1,15,0.0
2080971,Галогенная_лампа,2080971,1,22,0.0
2082192,"Тонг,_Стэнли",2082192,4,5,32542.19298621566
2086366,Пенсионное_обеспечение_в_России,2086366,3,1,4969.406532646277
2088147,Миссисипский_панцирник,2088147,1,25,0.0
2089307,"Уманский,_Игорь_Иванович",2089307,1,29,0.0
2089904,Декларация_о_независимости_Техаса,2089904,3,5,15919.859792118219
2090995,База_«Клейтон»,2090995,1,0,0.0
2091710,"Йокич,_Боян",2091710,3,6,0.0
2093496,"Ревзин,_Григорий_Исаакович",2093496,2,9,7359.219604091352
2094131,"Опельянц,_Владислав_Юрьевич",2094131,3,8,9055.0
2094377,Барон_Майгель,2094377,10,24,180.81859920134116
2094665,Common,2094665,5,0,30290.00568937834
2095457,Римский_салют,2095457,3,5,9055.0
2096308,"Варчук,_Сергей_Иванович",2096308,3,0,30893.57694793816
2097063,Коморские_острова,2097063,2,4,5580.189380138863
2100123,Министерство_обороны_Украины,2100123,9,29,20382.95265964338
2100406,Стэмфорд_Бридж,2100406,4,14,934.860989983072
2100657,"Иванова,_Анастасия_Семёновна",2100657,1,0,0.0
2104374,Пять_рублей,2104374,3,1,0.0
2104593,"Папастатопулос,_Сократис",2104593,2,14,15.772690855158212
2105486,Корейко,2105486,6,8,1368.9986380970395
2105612,"Паркина,_Татьяна_Алексеевна",2105612,2,0,4393.053658948964
2106245,Человек_и_закон,2106245,1,27,0.0
2107190,Председатель_Совета_народных_комиссаров_СССР,2107190,3,2,6053.2924404785235
2107212,Жак_II_(король_Кипра),2107212,2,4,0.0
2107703,"Мусаси,_Гегард",2107703,5,0,110135.8594450284
2107763,Истанбул_Башакшехир,2107763,8,14,28067.250153995916
2112490,Грабово_(Донецкая_область),2112490,1,5,0.0
2119019,Тбилисские_события_1956_года,2119019,4,2,13578.0
2119482,"Гаврилова,_Татьяна_Анатольевна",2119482,2,8,18213.148298444925
2119488,Три_богатыря_и_Шамаханская_царица,2119488,13,18,701.005762441818
2120723,"Дневной_свет_(фильм,_1996)",2120723,3,8,13226.53559757515
2124042,"Токарев,_Борис_Васильевич",2124042,1,27,0.0
2124103,Честь_имею!..,2124103,2,10,209.0092685876223
2126267,Астаксантин,2126267,1,13,0.0
2133938,"Хуммельс,_Матс",2133938,6,14,1045.2358109234624
2134548,Коммунарка_(расстрельный_полигон),2134548,5,2,20933.946882505985
2135710,История_криптографии,2135710,3,17,5960.850942156793
2139966,Захват_танкера_«Туапсе»,2139966,2,13,8409.137499413977
2142426,Сторожевые_корабли_проекта_11540,2142426,6,26,41042.47946539753
2145659,Эволюция_(фильм),2145659,5,0,18072.95815643148
2146464,Принцесса_льда,2146464,1,16,0.0
2148902,"Соколов,_Юрий_Константинович",2148902,1,2,0.0
2149958,Tik_Tok,2149958,1,0,0.0
2151824,"Алёшин,_Анатолий_Александрович",2151824,3,12,1913.3356358558665
2152355,Бурса_(учебное_заведение),2152355,2,2,0.0
2152388,"Маланюк,_Евгений_Филимонович",2152388,1,8,0.0
2154442,Ранго,2154442,6,16,22432.20408982059
2156733,"Охотник_за_головами_(фильм,_2010)",2156733,1,15,0.0
2157862,Фонд_Билла_и_Мелинды_Гейтс,2157862,1,25,0.0
2161109,Х-25,2161109,3,10,7951.263752458655
2162691,Административный_самолёт,2162691,2,27,4528.0
2165605,"Фернандеш,_Мануэл",2165605,5,6,23075.64016699682
2169560,Неисправимый_лгун,2169560,1,8,0.0
2170925,"Поплавский,_Михаил_Михайлович",2170925,2,30,7322.245685135303
2172925,Рыцарь_дня,2172925,2,0,4528.0
2173142,"Горшкова,_Анна_Андреевна",2173142,1,8,0.0
2177294,"Брилёв,_Сергей_Борисович",2177294,3,8,17911.638270997966
2179606,"Румянцева,_Дарья_Евгеньевна",2179606,1,9,0.0
2181539,"Лэнг,_Стивен",2181539,2,0,886.3504189664271
2185289,Титаник_(мини-сериал),2185289,19,20,55.01345949737298
2185670,"Вальверде,_Эрнесто",2185670,6,14,4860.943087544192
2186512,Сан-Сальвадор-де-Жужуй,2186512,3,9,0.0
2188552,"Фигейра_Фернандес,_Марио",2188552,12,6,4340.2924141044905
2191232,Команда-А_(фильм),2191232,2,10,4528.0
2191996,Люси_Дафф_Гордон,2191996,3,20,0.0
2192507,"Штраус,_Исидор",2192507,4,20,0.0
2192684,"Штраус,_Ида",2192684,5,20,0.25
2192958,"Лысенко,_Анатолий_Григорьевич",2192958,6,8,31872.934665537392
2194385,"Касперская,_Наталья_Ивановна",2194385,3,1,9055.0
2195585,Денежная_реформа_в_СССР_1947_года,2195585,3,1,0.0
2196783,"Рингуолд,_Молли",2196783,1,0,0.0
2198605,Список_наград_и_почётных_званий_Брежнева,2198605,4,1,17146.427780493446
2199188,Карлик_Нос_(мультфильм),2199188,10,18,29.10490024524043
2200744,Премьер-министр_(группа),2200744,10,12,12707.708868803553
2202216,Криптоанализ_«Энигмы»,2202216,3,17,9661.56849069115
2202465,"Голубицкий,_Олег_Борисович",2202465,3,8,4293.770160605019
2204036,Чемпионы_Испании_по_футболу,2204036,4,14,27.37620257505638
2205643,"Вилухина,_Ольга_Геннадьевна",2205643,3,17,0.0
2208333,События_в_Вильнюсе_(1991),2208333,4,2,14639.084716400777
2211815,"Косби,_Билл",2211815,4,0,13580.0
2212087,"Абдразаков,_Ильдар_Амирович",2212087,2,12,4528.0
2216122,"Ломакин,_Сергей_Леонидович",2216122,2,8,359.302993346447
2216447,"Тайсон,_Нил_Деграсс",2216447,2,17,873.5350231799544
2220165,"Лапова,_Евгения_Васильевна",2220165,1,27,0.0
2220572,"Сулеймани,_Касем",2220572,3,9,4528.0
2222815,РЭД,2222815,4,0,19165.814287445653
2223221,Bobina,2223221,1,12,0.0
2234060,Сила_Сибири,2234060,1,17,0.0
2241777,"Мукасей,_Михаил_Анатольевич",2241777,2,8,1917.664757782554
2242569,"Темпл,_Джуно",2242569,2,0,4896.56922402742
2243133,"Мхитарян,_Гамлет_Апетнакович",2243133,2,6,0.0
2243309,"Высоцкий,_Дмитрий_Юрьевич",2243309,5,18,0.0
2243827,"Mortal_Kombat_(игра,_2011)",2243827,3,16,7944.582453104305
2244345,Хатун,2244345,1,9,0.0
2251416,Казатомпром,2251416,3,5,13580.0
2255385,"Гасперини,_Джан_Пьеро",2255385,5,14,627.6902783869298
