,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
810,5277812,Unión de Naciones Suramericanas,5277812,4,20,5043.0,Q4230
811,5285871,Los comuneros (Luis López Álvarez),5285871,12,6,18919.38333333333,Q5980725
812,5318622,Copa del Rey de fútbol 1983-84,5318622,8,8,15860.447470956477,Q979218
813,5319260,Edda Bustamante,5319260,13,12,17811.665663490043,Q5817544
814,5321113,George Gaynes,5321113,2,10,1011.0,Q279225
815,5325720,Thelma Stefani,5325720,7,12,12678.217999864552,Q5651346
816,5329077,Selección de fútbol sub-23 de España,5329077,4,14,13010.0,Q2637337
817,5362560,Correccional de mujeres,5362560,5,12,385.9470121847747,Q5789089
818,5374702,Tony Vilas,5374702,5,12,167.37912781662774,Q5639548
819,5383872,Helga de Alvear,5383872,1,2,0.0,Q5704398
820,5443277,Bombardeos en la guerra civil española,5443277,21,1,78961.98193743918,Q5731809
821,5454155,Éber Ludueña,5454155,1,20,0.0,Q5816803
822,5471136,Raúl de Tomás,5471136,1,2,0.0,Q641387
823,5481318,El baisano Jalil,5481318,1,4,0.0,Q5352378
824,5510892,Zayn Malik,5510892,2,10,1011.0,Q3626950
825,5516241,Graciela Stéfani,5516241,2,15,554.961539767422,Q1650676
826,5518988,Edda Mussolini,5518988,4,17,7530.0,Q259934
827,5525233,Copa de España femenina de fútbol sala,5525233,1,2,0.0,Q5639047
828,5528830,Eduardo Magallanes,5528830,2,9,4032.0,Q5819414
829,5531442,Adrián Martel,5531442,15,12,64614.630559499885,Q5549429
830,5553266,Vittorio Mussolini,5553266,1,17,0.0,Q640292
831,5598353,The Possession (película de 2012),5598353,1,10,0.0,Q1972417
832,5622027,Tex Winter,5622027,2,7,994.1426108491831,Q375428
833,5628613,Golpe de Estado de Pavía,5628613,1,2,0.0,Q5882508
834,5628885,Al Día,5628885,1,16,0.0,Q10852434
835,5635155,Iliana Calabró,5635155,6,12,2517.719955102371,Q5913974
836,5659134,Emilio Hellín Moro,5659134,1,2,0.0,Q5831141
837,5660057,Julián Arredondo,5660057,1,3,0.0,Q6380520
838,5663433,Katunga (banda),5663433,3,12,3266.9431337119804,Q5958669
839,5705446,Diego Domínguez (actor),5705446,3,2,1011.0,Q8470922
840,5814135,Inundación en Santa Fe de 2003,5814135,1,12,0.0,Q4601804
841,5877194,Rossif Sutherland,5877194,2,1,0.0,Q3442834
842,5910579,José Manuel Villegas,5910579,1,5,0.0,Q5942375
843,5913453,La Ciénaga (película),5913453,1,15,0.0,Q3214034
844,5914909,Áreas metropolitanas de Colombia,5914909,1,20,0.0,Q6174113
845,5946693,Abre los ojos y mira,5946693,6,16,20932.0,Q13317496
846,5948899,Julian Alaphilippe,5948899,2,3,1011.0,Q3189071
847,5957930,El Talismán (telenovela),5957930,1,9,0.0,Q988620
848,5981307,Los matamonstruos en la mansión del terror,5981307,7,12,59.2914449112979,Q16301967
849,6043985,Ana Rosenfeld,6043985,2,13,5805.761633567491,Q15115383
850,6046180,Juan Alberto Mateyko,6046180,1,12,0.0,Q16584210
851,6078702,China Suárez,6078702,3,13,4499.960511509493,Q911745
852,6117387,Cárcel de Sierra Chica,6117387,5,20,1980.4305952572192,Q16554697
853,6117390,Motín de Sierra Chica,6117390,3,20,910.0751137751056,Q16609248
854,6153436,Giro de Italia 2014,6153436,5,3,2941.257695465124,Q14916000
855,6155631,Nasim Pedrad,6155631,1,2,0.0,Q3496909
856,6159951,España en la Copa Mundial de Fútbol de 1986,6159951,2,8,2020.0,Q1477570
857,6160662,Kacey Musgraves,6160662,2,10,0.0,Q2783855
858,6162030,Francia en la Copa Mundial de Fútbol de 2014,6162030,1,14,0.0,Q15290460
859,6192350,Los Bañales,6192350,1,2,0.0,Q52144654
860,6192591,Croacia en la Copa Mundial de Fútbol de 1998,6192591,1,14,0.0,Q1477715
861,6214304,Jasper Cillessen,6214304,2,2,0.0,Q128719
862,6255054,Jess Glynne,6255054,2,10,4032.0,Q15744507
863,6268389,Endika Guarrotxena,6268389,1,8,0.0,Q3725118
864,6278831,Camarero nocturno en Mar del Plata,6278831,4,22,1011.0,Q16766102
865,6285294,Katja Alemann,6285294,3,22,3029.0,Q16149548
866,6295699,Mónica Farro,6295699,1,22,0.0,Q6950241
867,6321810,Walter Tavares,6321810,1,11,0.0,Q16622999
868,6327435,Benjamin Sadler,6327435,1,22,0.0,Q71759
869,6333687,Copa del Rey de fútbol 2014-15,6333687,4,14,3029.0,Q17067266
870,6337266,La señora del Intendente,6337266,2,12,0.0,Q17274834
871,6352515,Ali Fazal,6352515,2,1,0.0,Q4724794
872,6361956,Gigi Hadid,6361956,1,10,0.0,Q16843706
873,6368489,Copa del Rey de baloncesto 2005,6368489,4,11,1011.0,Q5168236
874,6386345,Mirta Massa,6386345,4,12,2021.0,Q1983114
875,6386730,Destino de un capricho,6386730,1,12,0.0,Q5265218
876,6393387,Los muchachos de antes no usaban arsénico,6393387,2,15,0.0,Q8052949
877,6416804,La vida continúa (película de 1969),6416804,2,12,1011.0,Q6465759
878,6439084,Horacio Beccar Varela,6439084,1,15,0.0,Q18221369
879,6454203,Fátima Flórez,6454203,3,12,180.79012933426725,Q18223308
880,6461697,Francis (artista),6461697,1,9,0.0,Q5481042
881,6496050,Milky Chance,6496050,1,10,0.0,Q14623684
882,6508735,Siempre te amaré (película),6508735,2,12,0.0,Q18590676
883,6535366,El Clan (película),6535366,4,15,5657.0905434429405,Q18709329
884,6548168,Volverás a Región,6548168,1,4,0.0,Q20016193
885,6550673,El séptimo hijo (película de 2014),6550673,1,1,0.0,Q74579
886,6584154,Supercopa de Europa 2016,6584154,1,14,0.0,Q18128921
887,6611471,Alessandro Pavolini,6611471,5,17,5489.0,Q742284
888,6615727,Jubileo de oro de la reina Victoria,6615727,4,1,409.6666666666636,Q5579597
889,6615820,Munshi,6615820,3,1,0.0,Q6936867
890,6616756,Henry Ponsonby,6616756,3,1,406.16666666666384,Q680666
891,6646420,Jacinta Pichimahuida se enamora,6646420,2,20,0.0,Q6110755
892,6823454,Pelito,6823454,2,12,1011.0,Q19647498
893,6831747,Final de la Copa del Rey de fútbol 2013-2014,6831747,1,14,0.0,Q15906843
894,6860994,Lieja-Bastoña-Lieja 2015,6860994,1,3,0.0,Q19361205
895,6900599,Ejecución de los comuneros de Castilla,6900599,5,6,0.0,Q17633028
896,6903242,Abzurdah (película),6903242,1,13,0.0,Q20007265
897,6905072,Copa del Rey de fútbol 2015-16,6905072,3,14,3027.0,Q20735384
898,6922417,Laura Sánchez (actriz uruguaya),6922417,1,12,0.0,Q20683271
899,6925835,"Morfi, todos a la mesa",6925835,5,12,3076.971428571429,Q20539767
900,6927458,Rita Maestre,6927458,1,11,0.0,Q20155957
901,6951518,Jimmy Kimmel,6951518,2,10,34195.0,Q4914
902,6957650,Sistema Sanitario Público de Andalucía,6957650,1,3,0.0,Q20882316
903,6967201,Juste la fin du monde,6967201,1,1,0.0,Q19885882
904,6981145,Walter Audisio,6981145,1,17,0.0,Q1060464
905,6983639,Final de la Copa del Rey de fútbol 2014-2015,6983639,2,14,1011.0,Q19414248
906,7009370,Alejandro Puccio,7009370,4,15,5196.454169394303,Q20950103
907,7009822,Tomás Andrade,7009822,1,15,0.0,Q20897612
908,7176111,Carles Aleñá,7176111,2,2,0.0,Q21546191
909,7176387,Rob Gronkowski,7176387,1,19,0.0,Q1334384
910,7224430,Las locuras del extraterrestre,7224430,1,12,0.0,Q22000198
911,7236799,Armando Bó (nieto),7236799,2,12,0.0,Q19359024
912,7238206,Copa del Rey de baloncesto 2016,7238206,2,11,413.40027009454286,Q18741088
913,7259140,Vuelta a España 2016,7259140,4,3,1042.2094383394374,Q20882755
914,7271694,Andy Dalton,7271694,1,19,0.0,Q129605
915,7274068,Gustavo Conti,7274068,4,12,3248.4392847833456,Q22341228
916,7278301,Grupo Insud,7278301,1,15,0.0,Q25112028
917,7278337,Núria Marín (presentadora),7278337,2,16,1011.0,Q22451804
918,7291111,"Enfermero de día, camarero de noche",7291111,4,22,12.0,Q23758650
919,7307669,Alejandro Villanueva (fútbol americano),7307669,1,1,0.0,Q16826993
920,7381775,Entretenimiento durante el porfiriato,7381775,1,9,0.0,Q24961100
921,7398929,Cuerpo de élite (película),7398929,1,4,0.0,Q24007812
922,7412017,La leyenda de Tittyshev,7412017,1,18,0.0,Q24961301
923,7421661,Copa del Rey de fútbol 2016-17,7421661,5,2,4737.014365706761,Q24073873
924,7466487,Christine and the Queens,7466487,1,10,0.0,Q15838567
925,7482145,Llovizna (película),7482145,1,9,0.0,Q28517161
926,7501398,Hasta que te conocí (serie de televisión),7501398,3,9,3029.0,Q25212758
927,7548359,Copa del Rey de baloncesto 1998,7548359,6,11,5566.761032445794,Q19870381
928,7622561,Anne-Marie,7622561,1,10,0.0,Q25396976
929,7637326,Supercopa de Europa 2018,7637326,1,8,0.0,Q26897878
930,7711227,Mayra Mendoza,7711227,2,15,0.0,Q21856192
931,7719191,Serranía Celtibérica,7719191,2,2,1724.4668609022672,Q28662813
932,7721387,Copa del Rey de baloncesto 2006,7721387,5,11,1537.5,Q5168237
933,7735770,Final de la Copa del Rey de fútbol 2016-2017,7735770,1,2,0.0,Q28309627
934,7762317,Brasil vs. Italia (Copa Mundial de Fútbol de 1982),7762317,2,18,19076.177430275267,Q3997253
935,7816691,Caramelito Carrizo,7816691,2,12,1011.0000000000003,Q28911570
936,7881374,Timeline (película),7881374,3,1,1011.0,Q1703608
937,7890206,Draft de la NFL de 2017,7890206,6,19,117465.8666666674,Q25050788
938,7905357,Finales de la NBA de 2017,7905357,2,19,1011.0,Q29096468
939,7920170,Édouard Philippe,7920170,1,21,0.0,Q3579995
940,7929900,Copa del Rey de fútbol 2017-18,7929900,9,2,40863.09867152922,Q30061119
941,7940769,International Champions Cup 2017,7940769,1,2,0.0,Q29025068
942,7965746,Copa del Rey de baloncesto 2002,7965746,1,11,0.0,Q16833767
943,7973115,Victoria & Abdul,7973115,10,1,12606.833333333208,Q27701609
944,7992453,Santiago Giménez,7992453,1,2,0.0,Q33296979
945,8010596,Recopa de Europa de baloncesto 1990-91,8010596,4,11,2083.4444388311545,Q5425632
946,8010804,Socialité (programa de televisión),8010804,1,16,0.0,Q36663147
947,8026476,Copa Korać 1989-90,8026476,12,11,1272.1319629334648,Q3691737
948,8068577,Golshifteh Farahani,8068577,1,1,0.0,Q464712
949,8079421,Las grietas de Jara,8079421,2,4,29.0,Q39188958
950,8139677,Carmen Lamela,8139677,2,8,2020.0,Q41528219
951,8170433,Playz,8170433,1,2,0.0,Q48789322
952,8190972,Uruguay en la Copa Mundial de Fútbol de 2018,8190972,2,2,4032.0,Q43196508
953,8208230,Sofía Morandi,8208230,1,15,0.0,Q43955664
954,8229863,Giro de Italia 2018,8229863,4,3,2309.367497607764,Q40291282
955,8281335,Santa Junta,8281335,5,6,0.6,Q47008224
956,8294068,Copa del Rey de fútbol 2018-19,8294068,6,2,24059.82658304536,Q47092788
957,8305652,Vuelta a España 2018,8305652,3,3,4109.904897714516,Q47295669
958,8341091,Clasificación de UEFA para la Copa Mundial de Fútbol de 2022,8341091,1,18,0.0,Q54810034
959,8359820,Sofi Tukker,8359820,1,10,0.0,Q22044898
960,8380416,Sin amor,8380416,1,1,0.0,Q27049581
961,8428451,Nadie nos mira,8428451,1,12,0.0,Q50822626
962,8446920,Lucía Magdalena Ana Bravi,8446920,2,12,270.8674825174827,Q51883471
963,8453355,Copa del Rey de baloncesto 1992,8453355,4,11,5833.759346639566,Q25056765
964,8455097,Protestas en Nicaragua de 2018-presente,8455097,1,10,0.0,Q20720722
965,8462937,Draft de la NFL de 2018,8462937,8,19,119349.0928571436,Q28402858
966,8497864,Finales de la NBA de 2018,8497864,1,19,0.0,Q54203445
967,8597517,Coni Vera,8597517,2,12,2020.0,Q28465815
968,8626363,Gladiator (película de 1992),8626363,1,4,0.0,Q1479218
969,8672113,Aitana (cantante),8672113,2,2,1011.0,Q50822527
970,8731344,Picture This (band),8731344,1,10,0.0,Q27058578
971,8779908,Joaquín Álvarez (conductor de televisión),8779908,2,13,0.0,Q60829173
972,8781412,Trevor Lawrence,8781412,1,19,0.0,Q42225228
973,8782931,Liga Premier de Bielorrusia 2019,8782931,1,21,0.0,Q59506567
974,8791461,Ricardo Pashkus,8791461,4,15,3427.9365397674233,Q60829855
975,8791936,Más Madrid,8791936,2,11,1011.0,Q59986766
976,8800441,Actúa,8800441,3,3,2021.0,Q59867708
977,8823237,Del porfirismo a la Revolución,8823237,1,9,0.0,Q61753401
978,8824745,Ligue 1 2019-20,8824745,4,21,6045.0,Q61862323
979,8826061,Salma Paralluelo,8826061,1,2,0.0,Q61762234
980,8836047,Final de la Copa del Rey de fútbol 2018-2019,8836047,3,2,14895.059916378796,Q55978490
981,8840375,Martí Galindo,8840375,2,16,1011.0,Q17148262
982,8843683,Eredivisie 2019-20,8843683,2,21,0.0,Q63987256
983,8844482,Supercopa de España de Fútbol 2019-20,8844482,3,2,6036.0,Q60572554
984,8876197,Campeonato de Primera Nacional 2019-20,8876197,4,20,2141.042720998809,Q65164932
985,8881025,El cuento de las comadrejas,8881025,2,15,0.0,Q63101767
986,8899453,Paloma Tortajada,8899453,1,16,0.0,Q63343740
987,8925580,Jorge Buxadé,8925580,1,1,0.0,Q55493801
988,8930043,Robert Moreno,8930043,1,21,0.0,Q63969036
989,8931539,El bosque de los perros,8931539,1,12,0.0,Q63958347
990,8942907,Joan Canadell,8942907,1,5,0.0,Q61767310
991,8971710,Temporada 2019-20 de la NBA,8971710,1,7,0.0,Q63637259
992,9030009,Copa de la Superliga 2020,9030009,1,20,0.0,Q66504149
993,9078050,Draft de la NFL de 2019,9078050,4,19,297.1916666666653,Q39058215
994,9107491,Tua Tagovailoa,9107491,1,19,0.0,Q47138769
995,9127756,Provincias de Cataluña,9127756,8,1,14264.178918508354,Q4379648
996,9148316,Celedonio y yo somos así,9148316,4,4,5.5,Q72744969
997,9199025,Elizabeth Gómez Alcorta,9199025,3,15,8044.0,Q77432169
998,9199027,Marcela Losardo,9199027,1,15,0.0,Q77432458
999,9206740,Final de la Copa del Rey de fútbol 2019-20,9206740,2,2,13999.059916378808,Q78147855
1000,9209131,Lamar Jackson,9209131,3,19,749.69404761904,Q24809702
1001,9213076,Liga de Campeones de la UEFA 2020-21,9213076,4,21,3029.0,Q63088790
1002,9218880,Angèle,9218880,1,10,0.0,Q45192617
1003,9231898,Joe Burrow,9231898,6,19,1627.3785714285611,Q56860229
1004,9300509,Chase Young,9300509,3,19,2.2928571428571427,Q65029655
1005,9375720,Together at Home,9375720,13,10,33663.0,Q90954988
1006,9376162,El último baile,9376162,1,7,0.0,Q85807688
1007,9382035,Luz Pozo Garza,9382035,3,2,3029.0,Q11934305
1008,9384038,Los internacionales,9384038,1,12,0.0,Q97125933
1009,9386500,Draft de la NFL de 2020,9386500,8,19,2966.010714285698,Q55602672
1010,9387500,El silencio del pantano,9387500,1,16,0.0,Q91715234
1011,9388823,Ovejas negras,9388823,2,4,2.0,Q67326765
1012,9392169,Jerry Krause,9392169,6,7,2280.6477369943104,Q1607503
