,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
1052,5.0,342181.0,Olavarría,0.11597072333097458,Q1004149,Geography.Regions.Europe.Europe*,342181.0,7534.665489252049,20.0
1053,2.0,342507.0,Igor Antón,0.9972950220108032,Q363840,Culture.Biography.Biography*,342507.0,0.0,3.0
1054,2.0,342507.0,Igor Antón,0.9958112239837646,Q363840,Culture.Sports,342507.0,0.0,3.0
1055,2.0,342507.0,Igor Antón,0.9304682612419128,Q363840,Culture.Linguistics,342507.0,0.0,3.0
1056,2.0,342507.0,Igor Antón,0.8221991658210754,Q363840,History_and_Society.Society,342507.0,0.0,3.0
1057,2.0,342507.0,Igor Antón,0.4501522054672241,Q363840,Geography.Regions.Europe.Southern_Europe,342507.0,0.0,3.0
1058,2.0,342507.0,Igor Antón,0.35867373847961426,Q363840,Geography.Regions.Europe.Europe*,342507.0,0.0,3.0
1059,2.0,343496.0,Smile (banda),0.6791887283325195,Q841707,Culture.Biography.Biography*,343496.0,1011.0,10.0
1060,2.0,343496.0,Smile (banda),0.538993239402771,Q841707,Culture.Media.Media*,343496.0,1011.0,10.0
1061,2.0,343496.0,Smile (banda),0.4765896201133728,Q841707,Culture.Media.Music,343496.0,1011.0,10.0
1062,2.0,343496.0,Smile (banda),0.0,Q841707,Geography.Regions.Europe.Europe*,343496.0,1011.0,10.0
1063,2.0,343496.0,Smile (banda),0.0,Q841707,Geography.Regions.Europe.Northern_Europe,343496.0,1011.0,10.0
1064,5.0,346532.0,Cruz de San Jorge,0.6992644667625427,Q614328,History_and_Society.History,346532.0,1355.5186160915061,5.0
1065,5.0,346532.0,Cruz de San Jorge,0.6513648629188538,Q614328,Culture.Philosophy_and_religion,346532.0,1355.5186160915061,5.0
1066,5.0,346532.0,Cruz de San Jorge,0.11921291798353195,Q614328,Culture.Biography.Biography*,346532.0,1355.5186160915061,5.0
1067,5.0,346532.0,Cruz de San Jorge,0.04574816131591797,Q614328,Geography.Regions.Europe.Europe*,346532.0,1355.5186160915061,5.0
1068,5.0,346532.0,Cruz de San Jorge,0.0,Q614328,Geography.Regions.Europe.Northern_Europe,346532.0,1355.5186160915061,5.0
1069,5.0,346532.0,Cruz de San Jorge,0.0,Q614328,Geography.Regions.Asia.West_Asia,346532.0,1355.5186160915061,5.0
1070,5.0,346532.0,Cruz de San Jorge,0.0,Q614328,Geography.Regions.Europe.Southern_Europe,346532.0,1355.5186160915061,5.0
1071,3.0,355176.0,Luis López Álvarez,0.983095109462738,Q5798215,Culture.Biography.Biography*,355176.0,0.0,6.0
1072,3.0,355176.0,Luis López Álvarez,0.16886694729328156,Q5798215,Culture.Literature,355176.0,0.0,6.0
1073,3.0,355176.0,Luis López Álvarez,0.0,Q5798215,Geography.Regions.Europe.Southern_Europe,355176.0,0.0,6.0
1074,3.0,355176.0,Luis López Álvarez,0.0,Q5798215,Geography.Regions.Europe.Europe*,355176.0,0.0,6.0
1075,3.0,355176.0,Luis López Álvarez,0.0,Q5798215,Geography.Regions.Americas.Central_America,355176.0,0.0,6.0
1076,2.0,356288.0,Pilar (Buenos Aires),0.7248802781105042,Q1786597,Geography.Regions.Americas.South_America,356288.0,0.0,20.0
1077,2.0,356288.0,Pilar (Buenos Aires),0.18714269995689392,Q1786597,Geography.Geographical,356288.0,0.0,20.0
1078,2.0,356288.0,Pilar (Buenos Aires),0.1097157895565033,Q1786597,Geography.Regions.Europe.Europe*,356288.0,0.0,20.0
1079,1.0,365216.0,Jesús Hermida,0.9263137578964233,Q5547586,Culture.Biography.Biography*,365216.0,0.0,16.0
1080,1.0,365216.0,Jesús Hermida,0.4352950325012207,Q5547586,Geography.Regions.Europe.Southern_Europe,365216.0,0.0,16.0
1081,1.0,365216.0,Jesús Hermida,0.2921159734725952,Q5547586,Geography.Regions.Europe.Europe*,365216.0,0.0,16.0
1082,2.0,374756.0,Pampita,0.9921941161155701,Q129745,Culture.Biography.Biography*,374756.0,4860.718215395626,13.0
1083,2.0,374756.0,Pampita,0.607673168182373,Q129745,Culture.Biography.Women,374756.0,4860.718215395626,13.0
1084,2.0,374756.0,Pampita,0.17818872833251953,Q129745,Geography.Regions.Americas.South_America,374756.0,4860.718215395626,13.0
1085,2.0,374756.0,Pampita,0.10088862478733063,Q129745,Culture.Visual_arts.Visual_arts*,374756.0,4860.718215395626,13.0
1086,2.0,374756.0,Pampita,0.0,Q129745,Geography.Regions.Europe.Southern_Europe,374756.0,4860.718215395626,13.0
1087,2.0,374756.0,Pampita,0.0,Q129745,Geography.Regions.Europe.Europe*,374756.0,4860.718215395626,13.0
1088,2.0,374756.0,Pampita,0.0,Q129745,Geography.Regions.Americas.North_America,374756.0,4860.718215395626,13.0
1089,1.0,375488.0,Güeñes,1.0000100135803223,Q596305,Geography.Regions.Europe.Southern_Europe,375488.0,0.0,8.0
1090,1.0,375488.0,Güeñes,0.9992059469223022,Q596305,Geography.Regions.Europe.Europe*,375488.0,0.0,8.0
1091,1.0,375488.0,Güeñes,0.9399233460426331,Q596305,Culture.Linguistics,375488.0,0.0,8.0
1092,1.0,375488.0,Güeñes,0.9241518378257751,Q596305,Culture.Biography.Biography*,375488.0,0.0,8.0
1093,1.0,375488.0,Güeñes,0.8634016513824463,Q596305,History_and_Society.Society,375488.0,0.0,8.0
1094,1.0,377397.0,Blackpool,0.9466066956520081,Q170377,Geography.Regions.Europe.Europe*,377397.0,0.0,18.0
1095,1.0,377397.0,Blackpool,0.8439050912857056,Q170377,Geography.Regions.Europe.Northern_Europe,377397.0,0.0,18.0
1096,1.0,377397.0,Blackpool,0.7122421860694885,Q170377,Geography.Geographical,377397.0,0.0,18.0
1097,5.0,380083.0,Morón (Buenos Aires),0.9924327731132507,Q967746,Geography.Regions.Americas.South_America,380083.0,5152.644972973795,20.0
1098,5.0,380083.0,Morón (Buenos Aires),0.6791887283325195,Q967746,Geography.Geographical,380083.0,5152.644972973795,20.0
1099,3.0,380454.0,Cartago Nova,0.9850529432296753,Q2727884,History_and_Society.History,380454.0,3027.0,2.0
1100,3.0,380454.0,Cartago Nova,0.3276783227920532,Q2727884,Geography.Regions.Europe.Southern_Europe,380454.0,3027.0,2.0
1101,3.0,380454.0,Cartago Nova,0.275139719247818,Q2727884,Geography.Regions.Europe.Europe*,380454.0,3027.0,2.0
1102,2.0,385190.0,Mikel Astarloza,0.9981998205184937,Q357332,Culture.Biography.Biography*,385190.0,0.0,1.0
1103,2.0,385190.0,Mikel Astarloza,0.9979592561721802,Q357332,Culture.Sports,385190.0,0.0,1.0
1104,2.0,385190.0,Mikel Astarloza,0.9937201142311096,Q357332,Culture.Linguistics,385190.0,0.0,1.0
1105,2.0,385190.0,Mikel Astarloza,0.9770326614379883,Q357332,History_and_Society.Society,385190.0,0.0,1.0
1106,2.0,385190.0,Mikel Astarloza,0.47305266761779785,Q357332,Geography.Regions.Europe.Europe*,385190.0,0.0,1.0
1107,2.0,385190.0,Mikel Astarloza,0.44235758686065674,Q357332,Geography.Regions.Europe.Southern_Europe,385190.0,0.0,1.0
1108,2.0,385190.0,Mikel Astarloza,0.0,Q357332,Geography.Regions.Europe.Western_Europe,385190.0,0.0,1.0
1109,5.0,385719.0,El fantasma de la ópera (musical de 1986),0.998977780342102,Q382353,Culture.Performing_arts,385719.0,1512.0,10.0
1110,5.0,385719.0,El fantasma de la ópera (musical de 1986),0.8706072568893433,Q382353,Culture.Media.Media*,385719.0,1512.0,10.0
1111,5.0,385719.0,El fantasma de la ópera (musical de 1986),0.8311530351638794,Q382353,Culture.Media.Music,385719.0,1512.0,10.0
1112,5.0,385719.0,El fantasma de la ópera (musical de 1986),0.0,Q382353,Geography.Regions.Europe.Europe*,385719.0,1512.0,10.0
1113,2.0,385745.0,Copa de Campeones de Europa 1987-88,0.9955416321754456,Q392526,Culture.Sports,385745.0,0.0,18.0
1114,2.0,390260.0,Berisso,0.9886782765388489,Q668462,Geography.Regions.Americas.South_America,390260.0,0.0,20.0
1115,2.0,390260.0,Berisso,0.4921981394290924,Q668462,Geography.Geographical,390260.0,0.0,20.0
1116,2.0,390623.0,Partido de Ezeiza,0.9972090721130371,Q2510045,Geography.Regions.Americas.South_America,390623.0,21.769444444444453,15.0
1117,2.0,390649.0,Ezeiza,0.9241518378257751,Q1385982,Geography.Regions.Americas.South_America,390649.0,856.9523809523799,15.0
1118,2.0,390649.0,Ezeiza,0.5000100135803223,Q1385982,Geography.Geographical,390649.0,856.9523809523799,15.0
1119,2.0,390649.0,Ezeiza,0.19194278120994568,Q1385982,Geography.Regions.Asia.Asia*,390649.0,856.9523809523799,15.0
1120,2.0,390649.0,Ezeiza,0.12253321707248688,Q1385982,Geography.Regions.Africa.Africa*,390649.0,856.9523809523799,15.0
1121,3.0,391334.0,Partido de Olavarría,0.9928885698318481,Q2621613,Geography.Regions.Americas.South_America,391334.0,289.8382783882785,20.0
1122,4.0,392142.0,Telefe Internacional,0.8903042674064636,Q386603,Culture.Media.Media*,392142.0,4856.147647637502,12.0
1123,4.0,392142.0,Telefe Internacional,0.7057950496673584,Q386603,Culture.Media.Television,392142.0,4856.147647637502,12.0
1124,4.0,392142.0,Telefe Internacional,0.42946826124191284,Q386603,Geography.Regions.Americas.South_America,392142.0,4856.147647637502,12.0
1125,2.0,393377.0,Juan Eduardo Esnáider,0.9983615279197693,Q62227,Culture.Biography.Biography*,393377.0,1491.1111744249845,8.0
1126,2.0,393377.0,Juan Eduardo Esnáider,0.9967369437217712,Q62227,Culture.Sports,393377.0,1491.1111744249845,8.0
1127,2.0,393377.0,Juan Eduardo Esnáider,0.0,Q62227,Geography.Regions.Americas.South_America,393377.0,1491.1111744249845,8.0
1128,1.0,395801.0,Renovación Española,0.7773098945617676,Q1508640,History_and_Society.Politics_and_government,395801.0,0.0,2.0
1129,1.0,395801.0,Renovación Española,0.35486118698120117,Q1508640,Geography.Regions.Europe.Southern_Europe,395801.0,0.0,2.0
1130,1.0,395801.0,Renovación Española,0.34290509128570557,Q1508640,Geography.Regions.Europe.Europe*,395801.0,0.0,2.0
1131,1.0,395801.0,Renovación Española,0.0,Q1508640,Geography.Regions.Europe.Western_Europe,395801.0,0.0,2.0
1132,2.0,397837.0,Olga Viza,0.9928885698318481,Q3394985,Culture.Biography.Biography*,397837.0,6036.0,16.0
1133,2.0,397837.0,Olga Viza,0.3557848632335663,Q3394985,Culture.Media.Media*,397837.0,6036.0,16.0
1134,2.0,397837.0,Olga Viza,0.2814156115055084,Q3394985,Culture.Biography.Women,397837.0,6036.0,16.0
1135,2.0,397837.0,Olga Viza,0.21207880973815918,Q3394985,Culture.Literature,397837.0,6036.0,16.0
1136,2.0,397837.0,Olga Viza,0.18495945835113525,Q3394985,Geography.Regions.Europe.Southern_Europe,397837.0,6036.0,16.0
1137,2.0,397837.0,Olga Viza,0.11409788036346435,Q3394985,Geography.Regions.Europe.Europe*,397837.0,6036.0,16.0
1138,4.0,400415.0,José María Ruiz-Mateos,0.9688661694526672,Q1147998,Culture.Biography.Biography*,400415.0,1009.5,8.0
1139,4.0,400415.0,José María Ruiz-Mateos,0.812877357006073,Q1147998,History_and_Society.Politics_and_government,400415.0,1009.5,8.0
1140,4.0,400415.0,José María Ruiz-Mateos,0.311877357006073,Q1147998,Geography.Regions.Europe.Europe*,400415.0,1009.5,8.0
1141,4.0,400415.0,José María Ruiz-Mateos,0.23006861114501953,Q1147998,Geography.Regions.Europe.Southern_Europe,400415.0,1009.5,8.0
1142,22.0,400609.0,Michael Robinson,0.9893575310707092,Q1929070,Culture.Biography.Biography*,400609.0,74567.35797192159,18.0
1143,22.0,400609.0,Michael Robinson,0.91965252161026,Q1929070,Culture.Sports,400609.0,74567.35797192159,18.0
1144,22.0,400609.0,Michael Robinson,0.06886266374588013,Q1929070,Geography.Regions.Europe.Europe*,400609.0,74567.35797192159,18.0
1145,22.0,400609.0,Michael Robinson,0.0,Q1929070,Geography.Regions.Europe.Northern_Europe,400609.0,74567.35797192159,18.0
1146,6.0,404237.0,Gianni Lunadei,0.9706977605819702,Q5475586,Culture.Biography.Biography*,404237.0,6287.539962537545,12.0
1147,4.0,405837.0,Finidi George,0.9965265989303589,Q379349,Culture.Biography.Biography*,405837.0,10658.903030303038,14.0
1148,4.0,405837.0,Finidi George,0.9931061863899231,Q379349,Culture.Sports,405837.0,10658.903030303038,14.0
1149,4.0,405837.0,Finidi George,0.1713417043685913,Q379349,Geography.Regions.Africa.Africa*,405837.0,10658.903030303038,14.0
1150,4.0,405837.0,Finidi George,0.0,Q379349,Geography.Regions.Africa.Western_Africa,405837.0,10658.903030303038,14.0
1151,2.0,406859.0,Gaetano Scirea,0.9908843636512756,Q299608,Culture.Biography.Biography*,406859.0,19983.39171598956,18.0
1152,2.0,406859.0,Gaetano Scirea,0.9763205647468567,Q299608,Culture.Sports,406859.0,19983.39171598956,18.0
1153,2.0,406859.0,Gaetano Scirea,0.014629947185516357,Q299608,Geography.Regions.Europe.Europe*,406859.0,19983.39171598956,18.0
1154,2.0,406859.0,Gaetano Scirea,0.0,Q299608,Geography.Regions.Europe.Southern_Europe,406859.0,19983.39171598956,18.0
1155,2.0,408034.0,Ituzaingó (Buenos Aires),0.9967369437217712,Q615244,Geography.Regions.Americas.South_America,408034.0,0.0,20.0
1156,2.0,408034.0,Ituzaingó (Buenos Aires),0.3923468291759491,Q615244,Geography.Geographical,408034.0,0.0,20.0
1157,10.0,414857.0,Partido de Quilmes,0.9990402460098267,Q1855418,Geography.Regions.Americas.South_America,414857.0,5357.299406644081,15.0
1158,2.0,415901.0,Gabriel Figueroa,0.9960646033287048,Q1489209,Culture.Biography.Biography*,415901.0,12000.0,9.0
1159,2.0,415901.0,Gabriel Figueroa,0.23616819286346435,Q1489209,Geography.Regions.Americas.North_America,415901.0,12000.0,9.0
1160,2.0,415901.0,Gabriel Figueroa,0.21734751760959625,Q1489209,Culture.Visual_arts.Visual_arts*,415901.0,12000.0,9.0
1161,2.0,416404.0,Primera División de España 1991-92,0.5000100135803223,Q720554,Culture.Sports,416404.0,3027.0,14.0
1162,2.0,416404.0,Primera División de España 1991-92,0.48209510946273804,Q720554,Geography.Regions.Europe.Southern_Europe,416404.0,3027.0,14.0
1163,2.0,416404.0,Primera División de España 1991-92,0.4605437984466553,Q720554,Geography.Regions.Europe.Europe*,416404.0,3027.0,14.0
1164,1.0,426593.0,Vicente Miera,0.9947898983955383,Q1372383,Culture.Biography.Biography*,426593.0,0.0,14.0
1165,1.0,426593.0,Vicente Miera,0.9921941161155701,Q1372383,Culture.Sports,426593.0,0.0,14.0
1166,1.0,426593.0,Vicente Miera,0.0,Q1372383,Geography.Regions.Europe.Southern_Europe,426593.0,0.0,14.0
1167,1.0,426593.0,Vicente Miera,0.0,Q1372383,Geography.Regions.Europe.Europe*,426593.0,0.0,14.0
1168,3.0,426613.0,Tiago Splitter,1.0000100135803223,Q352168,Culture.Sports,426613.0,1011.0,11.0
1169,3.0,426613.0,Tiago Splitter,0.9994397163391113,Q352168,Culture.Biography.Biography*,426613.0,1011.0,11.0
1170,3.0,426613.0,Tiago Splitter,0.15036486291885376,Q352168,Geography.Regions.Americas.South_America,426613.0,1011.0,11.0
1171,3.0,426613.0,Tiago Splitter,0.0068218579292297354,Q352168,Geography.Regions.Americas.North_America,426613.0,1011.0,11.0
1172,3.0,426613.0,Tiago Splitter,0.0,Q352168,Geography.Regions.Europe.Southern_Europe,426613.0,1011.0,11.0
1173,3.0,426613.0,Tiago Splitter,0.0,Q352168,Geography.Regions.Europe.Europe*,426613.0,1011.0,11.0
1174,2.0,432948.0,Bílbilis,0.9808859825134277,Q860500,Geography.Regions.Europe.Southern_Europe,432948.0,1011.0,2.0
1175,2.0,432948.0,Bílbilis,0.9381340146064758,Q860500,Geography.Regions.Europe.Europe*,432948.0,1011.0,2.0
1176,2.0,432948.0,Bílbilis,0.6791887283325195,Q860500,History_and_Society.History,432948.0,1011.0,2.0
1177,2.0,432948.0,Bílbilis,0.26285186409950256,Q860500,Geography.Geographical,432948.0,1011.0,2.0
1178,1.0,434148.0,Castillo de Osborne,0.9914325475692749,Q565155,Culture.Visual_arts.Visual_arts*,434148.0,0.0,1.0
1179,1.0,434148.0,Castillo de Osborne,0.9890230894088745,Q565155,Culture.Visual_arts.Architecture,434148.0,0.0,1.0
1180,1.0,434148.0,Castillo de Osborne,0.9433575868606567,Q565155,Geography.Regions.Europe.Northern_Europe,434148.0,0.0,1.0
1181,1.0,434148.0,Castillo de Osborne,0.9124462008476257,Q565155,Geography.Regions.Europe.Europe*,434148.0,0.0,1.0
1182,2.0,439443.0,AZ Alkmaar,0.8774868249893188,Q191264,Culture.Sports,439443.0,0.0,21.0
1183,2.0,439443.0,AZ Alkmaar,0.41865252161026,Q191264,Geography.Regions.Europe.Europe*,439443.0,0.0,21.0
1184,2.0,439443.0,AZ Alkmaar,0.13604079389572143,Q191264,Geography.Regions.Europe.Western_Europe,439443.0,0.0,21.0
1185,1.0,440559.0,El misterioso caso de Styles,0.9963027834892273,Q472228,Culture.Literature,440559.0,0.0,1.0
1186,1.0,440559.0,El misterioso caso de Styles,0.9863731861114502,Q472228,Culture.Media.Books,440559.0,0.0,1.0
1187,1.0,440559.0,El misterioso caso de Styles,0.9740526676177979,Q472228,Culture.Media.Media*,440559.0,0.0,1.0
1188,1.0,440559.0,El misterioso caso de Styles,0.44553956389427185,Q472228,Culture.Biography.Women,440559.0,0.0,1.0
1189,1.0,440559.0,El misterioso caso de Styles,0.40734341740608215,Q472228,Culture.Biography.Biography*,440559.0,0.0,1.0
1190,2.0,440565.0,José Corbacho,0.9969346523284912,Q580414,Culture.Biography.Biography*,440565.0,2020.0,16.0
1191,2.0,440565.0,José Corbacho,0.23371636867523193,Q580414,Culture.Media.Media*,440565.0,2020.0,16.0
1192,2.0,440565.0,José Corbacho,0.0,Q580414,Geography.Regions.Europe.Europe*,440565.0,2020.0,16.0
1193,2.0,440565.0,José Corbacho,0.0,Q580414,Geography.Regions.Europe.Southern_Europe,440565.0,2020.0,16.0
1194,11.0,445011.0,Término municipal,0.49901001358032226,Q55843,Geography.Regions.Europe.Southern_Europe,445011.0,9939.176956943691,3.0
1195,11.0,445011.0,Término municipal,0.4927201142311096,Q55843,Geography.Regions.Europe.Europe*,445011.0,9939.176956943691,3.0
1196,1.0,446384.0,Paulo Roberto Falcão,0.9984121918678284,Q312454,Culture.Biography.Biography*,446384.0,0.0,18.0
1197,1.0,446384.0,Paulo Roberto Falcão,0.996837317943573,Q312454,Culture.Sports,446384.0,0.0,18.0
1198,1.0,446384.0,Paulo Roberto Falcão,0.19165198707580566,Q312454,Geography.Regions.Americas.South_America,446384.0,0.0,18.0
1199,2.0,449094.0,Posromanticismo,0.9740526676177979,Q3782252,Culture.Literature,449094.0,1011.0,6.0
1200,2.0,449094.0,Posromanticismo,0.8872146010398865,Q3782252,Culture.Media.Media*,449094.0,1011.0,6.0
1201,2.0,449094.0,Posromanticismo,0.6513648629188538,Q3782252,Culture.Visual_arts.Visual_arts*,449094.0,1011.0,6.0
1202,2.0,449094.0,Posromanticismo,0.4688006341457367,Q3782252,Culture.Media.Books,449094.0,1011.0,6.0
1203,2.0,449094.0,Posromanticismo,0.30736804008483887,Q3782252,Culture.Philosophy_and_religion,449094.0,1011.0,6.0
1204,2.0,449094.0,Posromanticismo,0.23371636867523193,Q3782252,Culture.Media.Music,449094.0,1011.0,6.0
1205,2.0,449094.0,Posromanticismo,0.14415885508060455,Q3782252,History_and_Society.History,449094.0,1011.0,6.0
1206,2.0,449094.0,Posromanticismo,0.12878464365005493,Q3782252,Geography.Regions.Europe.Europe*,449094.0,1011.0,6.0
1207,2.0,449094.0,Posromanticismo,0.037993239402770995,Q3782252,Geography.Regions.Europe.Southern_Europe,449094.0,1011.0,6.0
1208,2.0,449094.0,Posromanticismo,0.0,Q3782252,Geography.Regions.Europe.Eastern_Europe,449094.0,1011.0,6.0
1209,2.0,449094.0,Posromanticismo,0.0,Q3782252,Geography.Regions.Europe.Northern_Europe,449094.0,1011.0,6.0
1210,8.0,451029.0,Castellanismo (política),0.6791887283325195,Q2581716,History_and_Society.Politics_and_government,451029.0,4038.433333333333,6.0
1211,8.0,451029.0,Castellanismo (política),0.21734751760959625,Q2581716,History_and_Society.Society,451029.0,4038.433333333333,6.0
1212,8.0,451029.0,Castellanismo (política),0.1732981950044632,Q2581716,History_and_Society.History,451029.0,4038.433333333333,6.0
1213,8.0,451029.0,Castellanismo (política),0.16027602553367615,Q2581716,Culture.Philosophy_and_religion,451029.0,4038.433333333333,6.0
1214,8.0,451029.0,Castellanismo (política),0.03021936321258545,Q2581716,Geography.Regions.Europe.Europe*,451029.0,4038.433333333333,6.0
1215,8.0,451029.0,Castellanismo (política),0.0,Q2581716,Geography.Regions.Asia.Asia*,451029.0,4038.433333333333,6.0
1216,8.0,451029.0,Castellanismo (política),0.0,Q2581716,Geography.Regions.Europe.Southern_Europe,451029.0,4038.433333333333,6.0
1217,8.0,451029.0,Castellanismo (política),0.0,Q2581716,Geography.Regions.Europe.Eastern_Europe,451029.0,4038.433333333333,6.0
1218,8.0,451029.0,Castellanismo (política),0.0,Q2581716,Geography.Regions.Europe.Northern_Europe,451029.0,4038.433333333333,6.0
1219,8.0,451029.0,Castellanismo (política),0.0,Q2581716,Geography.Regions.Africa.Africa*,451029.0,4038.433333333333,6.0
1220,2.0,455926.0,Enzo Scifo,0.9987651705741882,Q221432,Culture.Sports,455926.0,1011.0,8.0
1221,2.0,455926.0,Enzo Scifo,0.9961855411529541,Q221432,Culture.Biography.Biography*,455926.0,1011.0,8.0
1222,2.0,455926.0,Enzo Scifo,0.29719679260253906,Q221432,Geography.Regions.Europe.Western_Europe,455926.0,1011.0,8.0
1223,2.0,455926.0,Enzo Scifo,0.2653036584854126,Q221432,Geography.Regions.Europe.Europe*,455926.0,1011.0,8.0
1224,4.0,457167.0,Mikel Lasa,0.9988764524459839,Q937833,Culture.Biography.Biography*,457167.0,1011.0,2.0
1225,4.0,457167.0,Mikel Lasa,0.9985088109970093,Q937833,Culture.Sports,457167.0,1011.0,2.0
1226,4.0,457167.0,Mikel Lasa,0.38492217659950256,Q937833,History_and_Society.Society,457167.0,1011.0,2.0
