,Label,Id,Degree,modularity_class,betweenesscentrality
5071222,Денискины_рассказы,5071222,2,7,6416.009868843204
5072153,"Джаханбахш,_Алиреза",5072153,2,5,6922.0
5073246,Londonbeat,5073246,2,4,0.0
5074044,Veeam_Software,5074044,3,2,420.8389080796825
5075829,Мужчина_с_гарантией,5075829,4,4,0.0
5075870,Лёгок_на_помине,5075870,4,4,0.0
5076184,Катастрофа_Ил-76_в_Луганске,5076184,5,11,2454.3238931823566
5080624,Ронан_Обвинитель,5080624,6,1,3364.5191908793126
5081809,Реза_Пехлеви_(шахзаде),5081809,8,11,1260.4990388180697
5090843,Орден_Зульфикара,5090843,2,11,130.18242784163823
5093087,Эльбрус-8С,5093087,7,13,514.2878526419561
5093384,USS_Vincennes_(CG-49),5093384,3,11,540.2847419277263
5093957,WeChat,5093957,6,2,10850.089897653459
5095907,"Пастрняк,_Давид",5095907,3,14,0.0
5099380,Стервятник_(Marvel_Comics),5099380,15,1,13560.630034691145
5102323,"Кирьос,_Ник",5102323,10,21,24341.750175292465
5112765,Astra_Linux,5112765,8,2,22645.49726823621
5119477,Судная_ночь_2,5119477,3,12,5521.015051548592
5119771,Список_наград_и_номинаций_трилогии_«Властелин_колец»,5119771,1,3,0.0
5121394,Потери_авиации_в_ходе_вооружённого_конфликта_на_востоке_Украины,5121394,7,11,11324.486597107054
5121523,Проклятая,5121523,1,11,0.0
5123783,Катастрофа_Ту-104_под_Хабаровском_(1962),5123783,5,11,30.109547878208467
5125727,Тарзан._Легенда,5125727,2,7,6922.0
5129461,Катастрофа_Boeing_777_в_Донецкой_области,5129461,41,11,294789.95503723866
5132167,Футбольный_матч_Англия_—_сборная_мира_(1963),5132167,3,5,8072.787722420385
5137643,"Дэвисон,_Лиам",5137643,1,11,0.0
5140673,"Масум,_Фуад",5140673,7,11,12868.371335139313
5141019,Глокая_куздра,5141019,4,6,7920.056616497821
5144398,100_крупнейших_авиационных_катастроф_в_России,5144398,17,11,19351.06532782637
5151281,Delilah_(песня_Queen),5151281,17,4,0.13333333333333333
5155521,"Куат,_Исламбек_Ержанович",5155521,1,5,0.0
5155580,Один_шанс_из_тысячи,5155580,1,7,0.0
5160004,Палата_представителей_Ливии,5160004,6,11,6947.7458468796785
5160324,Нация_Z,5160324,2,1,6922.0
5160532,Петрократия,5160532,1,11,0.0
5164328,Катастрофа_IrAn-140_под_Тегераном,5164328,6,11,937.6141744526012
5169831,Сорайя_Исфандияри-Бахтиари,5169831,3,11,5859.57050892026
5172598,Права_женщин_в_русском_обществе,5172598,3,2,1798.8902422263695
5178812,Восьмёрка_(фильм),5178812,1,4,0.0
5186732,"Остапчук,_Владимир_Валерьевич",5186732,1,4,0.0
5188567,Был_настоящим_трубачом,5188567,5,6,4905.562119481241
5196406,"Хочинский,_Юрий_Александрович",5196406,1,7,0.0
5197166,"Остапенко,_Елена_Евгеньевна",5197166,1,21,0.0
5214672,"Ангарская,_Надежда_Викторовна",5214672,1,4,0.0
5217425,Катастрофа_Ил-14_под_Сталинградом_(1959),5217425,2,11,0.0
5219715,Новолетие,5219715,2,16,280.3659360763575
5221590,"Хальхали,_Садек",5221590,12,11,1311.622567999451
5222403,"Сампер,_Серхи",5222403,2,5,0.0
5223225,"Торсуев,_Юрий_Юрьевич",5223225,2,6,0.0
5225747,Убрать_из_друзей,5225747,2,7,2236.7991336210184
5226373,Мавзолей_Хомейни,5226373,12,11,44038.160229149245
5228505,Муниципалитет,5228505,6,2,32375.568562708653
5230214,Орфограмма,5230214,3,6,174.58451481757564
5231742,"Барретт,_Марсия",5231742,3,7,2770.9861632895195
5236110,Налог_на_заработную_плату,5236110,2,2,144.32454802621754
5238163,История_Ближнего_Востока,5238163,7,11,16684.995580052997
5245840,Бои_в_Донецком_аэропорту,5245840,6,2,5982.532332459228
5252327,"Йокич,_Никола",5252327,3,18,8748.505735222278
5255548,"Хамама,_Фатен",5255548,2,11,7721.341086982932
5256792,"Уильям,_герцог_Глостерский",5256792,3,4,30998.51730727575
5259838,"Исраилов,_Умар_Шарпуддиевич",5259838,3,2,4563.282867114342
5262957,Хюррем_Султан_(телесериал),5262957,2,8,1146.4719984397586
5264783,"Дзадза,_Симоне",5264783,2,5,17.35602504275492
5266400,Сильвестров_день,5266400,2,16,0.0
5273592,Фильмография_Вупи_Голдберг,5273592,1,7,0.0
5274165,"Ротенберг,_Игорь_Аркадьевич",5274165,3,2,1526.4399260913876
5277908,Индекс_паспортов,5277908,2,9,1261.669796790621
5283463,"Котрикадзе,_Екатерина_Бесикиевна",5283463,1,2,0.0
5283689,"Гаврилюк,_Михаил_Виталиевич",5283689,1,16,0.0
5284037,Ирано-турецкие_отношения,5284037,9,11,1494.0872185109936
5284208,Ирако-иранские_отношения,5284208,15,11,3875.0019522049547
5288722,Израильско-иранские_отношения,5288722,41,11,177065.4257115262
5293717,Накопительная_часть_пенсии,5293717,4,2,6922.0
5295624,Toyota_Mirai,5295624,2,11,6921.999999999999
5295913,Языки_Ирана,5295913,8,11,0.0
5303063,"Кулижников,_Павел_Александрович",5303063,2,9,3460.4999999999995
5305557,Ограбление_по-американски,5305557,11,4,20076.267727657003
5305687,Сказки_Пушкина,5305687,5,8,1982.3850259482974
5306732,"Асенсио,_Марко",5306732,19,5,6297.023922265896
5307199,"Флюгел,_Дарлэнн",5307199,2,11,20748.0
5313541,Моджтаба_Хаменеи,5313541,5,11,141.67822914242245
5315060,Вычислитель_(фильм),5315060,1,4,0.0
5317907,Гайдаровский_форум,5317907,10,2,8983.10944166084
5318496,"Отряд_самоубийц_(фильм,_2016)",5318496,15,3,76221.31291251726
5323105,"Брокович,_Эрин",5323105,1,9,0.0
5325080,Перспективный_лёгкий_многоцелевой_самолёт,5325080,1,11,0.0
5325921,Османо-венгерская_война_(1521—1526),5325921,5,8,612.1720319370908
5334757,Чемпионат_мира_по_хоккею_с_шайбой_среди_молодёжных_команд_2016,5334757,33,14,4061.962061220408
5337246,"Никитин,_Глеб_Сергеевич",5337246,13,2,4228.153523823954
5337835,Pioneering_Spirit,5337835,2,11,0.0
5341692,Министерство_строительства_и_жилищно-коммунального_хозяйства_Российской_Федерации,5341692,3,2,6814.884921142304
5343338,Пигментный_ретинит,5343338,3,10,17675.625892699445
5347524,"Силла,_Карин",5347524,1,11,0.0
5348025,Экономические_санкции,5348025,8,11,19084.926374911684
5348464,"Лайович,_Душан",5348464,6,21,1050.467947930197
5352938,Старый_Новый_год_(стихотворение),5352938,2,7,13842.0
5353185,Города_Волгоградской_области,5353185,1,10,0.0
5360621,"Мунаев,_Иса_Ахьядович",5360621,5,2,597.5390654741145
5362993,"Жила,_Никон_Степанович",5362993,1,16,0.0
5365832,Террористический_акт_в_редакции_Charlie_Hebdo,5365832,8,11,54277.20238105374
5369856,"Рублёв,_Андрей_Андреевич",5369856,9,21,53914.31953399469
5369875,"Зверев,_Александр_Александрович_(теннисист)",5369875,6,21,8429.684751763813
5373788,Kepler-438_b,5373788,3,13,0.0
5374117,"Хачанов,_Карен_Абгарович",5374117,9,21,18753.855471272174
5374560,"Призрак_(фильм,_2015)",5374560,4,7,18465.004530872066
5377592,Обстрел_автобуса_под_Волновахой,5377592,4,2,111.6836960453767
5378024,Интернациональная_(кимберлитовая_трубка),5378024,1,9,0.0
5378157,Юбилейная_(кимберлитовая_трубка),5378157,1,9,0.0
5378261,"Дуда,_Анджей",5378261,5,2,7971.088011237345
5380292,Протоний,5380292,1,13,0.0
5390295,"Йович,_Лука",5390295,10,5,453.2697950918554
5390462,"Миура,_Ясутоси",5390462,2,5,0.0
5392080,"Тосун,_Дженк",5392080,3,5,3749.917922411337
5392354,Хуситы,5392354,4,11,74.19505833089933
5392775,"Малиновский,_Руслан_Владимирович",5392775,4,5,26.171165377807377
5395772,"Бенойст,_Мелисса",5395772,2,3,0.0
5398497,Ты_—_не_ты,5398497,1,12,0.0
5402301,"Кавендиш,_Елизавета",5402301,2,6,0.0
5404469,"Фокс,_Фредди",5404469,2,5,852.2919387676914
5404619,Новая_звезда_(телешоу),5404619,4,7,14348.576974364632
5405663,Бои_в_районе_Дебальцева,5405663,9,2,14102.503985263758
5412167,"Быстров,_Артём_Николаевич",5412167,3,4,16820.195280607044
5415116,Батальон_имени_Джохара_Дудаева,5415116,4,2,9.517750674423075
5422201,"Ларссон,_Джордан",5422201,2,5,401.2851681057393
5422669,"Елисеев,_Матвей_Павлович",5422669,13,18,49.8685489969903
5430067,Форт_Боярд_(значения),5430067,2,7,0.0
5433455,"Ингз,_Дэнни",5433455,2,5,152.22507415438946
5438531,Контрреформы_Александра_III,5438531,1,2,0.0
5449399,"Ротенберг,_Роман_Борисович",5449399,4,2,43880.283358857814
5457773,Американо-иракские_отношения,5457773,8,11,1044.688817133748
5462734,Военная_операция_против_«Исламского_государства»,5462734,49,11,195909.0110972912
5466029,Мелания_Младшая,5466029,2,16,0.0
5468055,"Полдарк_(телесериал,_2015)",5468055,1,9,0.0
5470195,Кровавая_леди_Батори,5470195,3,4,0.0
5470220,"Краснов,_Игорь_Викторович",5470220,8,2,7247.153023998292
5474905,"Меркль,_Вилли",5474905,4,10,972.4650601242645
5510813,"Бартомеу,_Жозеп",5510813,4,5,1288.1981978354777
5590332,Ori_and_the_Blind_Forest,5590332,1,12,0.0
5591693,Операция_«Медведка_19»,5591693,5,11,25.572890448143752
5600099,Катастрофа_A320_под_Динь-ле-Беном,5600099,13,11,53239.376975080195
5603538,Вторжение_в_Йемен,5603538,20,11,34965.66048052829
5605250,"Риина,_Сальваторе",5605250,2,8,0.0
5620247,Список_персонажей_телесериала_«Стрела»,5620247,7,3,17097.50638427979
5630009,Грязная_гроза,5630009,5,10,1872.5046992097496
5637705,Модернизм_в_литературе,5637705,2,8,686.3688904611465
5651392,Бессмертный_полк,5651392,8,2,77950.65179871944
5652287,Молодёжная_сборная_СССР_по_хоккею_с_шайбой,5652287,6,14,484.29027998325614
5659559,B41_(ядерная_бомба),5659559,8,11,641.8249940639638
5662148,Детлок,5662148,2,1,0.0
5662409,Скандза,5662409,1,10,0.0
5666890,Цифровые_кочевники,5666890,1,2,0.0
5670479,Дом-яйцо,5670479,5,8,49326.63119125348
5670809,"Прогулка_(фильм,_2015)",5670809,3,7,13843.0
5671825,Здание_газеты_«Известия»,5671825,1,8,0.0
5677127,Освобождение_Варшавы,5677127,1,10,0.0
5687277,Закон_RICO,5687277,1,6,0.0
5688544,Куантико_(телесериал),5688544,2,8,6922.0
5693665,Иван_Царевич_и_Серый_волк_(мультипликационный_цикл),5693665,9,7,16687.515187416622
5707773,Большой_драматический_театр_имени_Г._А._Товстоногова,5707773,16,7,219258.42318842857
5712613,Чемпионат_мира_по_хоккею_с_шайбой_среди_молодёжных_команд_1998,5712613,26,14,8147.539997969712
5713822,Эйнем_(товарищество),5713822,2,17,6922.0
5717733,Обратная_генетика,5717733,1,10,0.0
5722002,Права_женщин_в_Иране,5722002,5,11,1531.0928111534954
5740222,"Борисов,_Юрий_Иванович",5740222,12,2,9784.743153053752
5742498,"Севастьянов,_Алексей_Анатольевич",5742498,1,7,0.0
5747038,Парень_с_нашего_кладбища,5747038,3,7,13842.0
5748771,Тёмная_материя_(телесериал),5748771,1,1,0.0
5749258,Пистолет_Лебедева,5749258,11,11,167.9593780922099
5841587,"Вайгль,_Юлиан",5841587,2,5,0.0
5843838,"Ри,_Филлип",5843838,2,12,1.0
5863739,Девятый_вал,5863739,2,8,6415.814880366131
5871869,"Силва,_Бернарду",5871869,6,5,11535.200188586265
5872229,Windows_Server_2016,5872229,7,2,20777.803528854445
5885684,Совместный_всеобъемлющий_план_действий,5885684,11,11,2024.2806556734542
5885693,Джей_Дэвидсон,5885693,3,12,10065.958480934398
5893732,Эльбрус-16С,5893732,7,13,843.0072506999489
5897742,"Список_государственных_долгов,_списанных_Россией",5897742,3,2,20689.357234155337
5912263,Шторм_(проект_авианосца),5912263,6,11,5144.834371420373
