,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1684,1.0,2031120.0,Gustav Victor Rudolf Born,0.3007555902004242,Q1556492,STEM.Medicine_&_Health,2031120.0,0.0,4.0,1542.0,0.3007555902004242,STEM,Medicine_&_Health
1685,2.0,2040445.0,Hanif Mohammad,0.9893575310707092,Q3249770,Culture.Sports,2040445.0,1813.8274655078878,33.0,2578.0,1.9787150621414185,Culture,Sports
1686,3.0,2041151.0,Piper PA-48 Enforcer,0.974052667617798,Q6119816,History_and_Society.Transportation,2041151.0,0.0,3.0,5526.0,2.922158002853394,History_and_Society,Transportation
1687,1.0,2045465.0,Trafficking of children,1.0000100135803225,Q1741825,History_and_Society.Society,2045465.0,0.0,41.0,10479.0,1.0000100135803225,History_and_Society,Society
1688,10.0,2051540.0,Flashback (narrative),0.9790457487106324,Q473432,Culture.Media.Films,2051540.0,420107.96127944905,29.0,7949.0,9.790457487106325,Culture,Films
1689,6.0,2055814.0,Brute Force (1947 film),0.9961855411529541,Q187686,Culture.Media.Films,2055814.0,6597.0,9.0,5363.0,5.977113246917725,Culture,Films
1690,8.0,2057934.0,The Murder at the Vicarage,0.9995794296264648,Q693559,Culture.Literature,2057934.0,1411.0945794536872,11.0,3662.0,7.996635437011719,Culture,Literature
1691,3.0,2060795.0,Paula Raymond,0.2814156115055084,Q3372567,History_and_Society.History,2060795.0,26379.0,8.0,4401.0,0.8442468345165253,History_and_Society,History
1692,3.0,2066293.0,Born Yesterday (1950 film),0.997120440006256,Q375594,Culture.Media.Films,2066293.0,15198.872277036797,8.0,6591.0,2.991361320018768,Culture,Films
1693,4.0,2067849.0,Alex Witt,0.7122421860694885,Q4718000,Culture.Media.Media*,2067849.0,21708.642479363934,16.0,2635.0,2.848968744277954,Culture,Media*
1694,7.0,2070722.0,Frank McLintock,0.9908843636512756,Q1336750,Culture.Sports,2070722.0,31830.627765236102,7.0,2885.0,6.936190545558929,Culture,Sports
1695,6.0,2072357.0,Manuka Oval,0.9863731861114502,Q1891865,Culture.Sports,2072357.0,43786.73914123902,33.0,2998.0,5.918239116668701,Culture,Sports
1696,28.0,2077098.0,Carry On Abroad,0.99219411611557,Q1305714,Culture.Media.Media*,2077098.0,18908.726798610558,14.0,10790.0,27.78143525123596,Culture,Media*
1697,2.0,2077191.0,Shmuley Boteach,0.4765896201133728,Q616446,Culture.Philosophy_and_religion,2077191.0,12941.80864135267,1.0,2919.0,0.9531792402267456,Culture,Philosophy_and_religion
1698,3.0,2079078.0,Joseph Calleia,0.19194278120994568,Q1604757,Culture.Media.Media*,2079078.0,48381.52994579732,8.0,2079.0,0.575828343629837,Culture,Media*
1699,2.0,2080731.0,Contessa Brewer,0.6442351341247559,Q5165142,Culture.Media.Media*,2080731.0,0.0,16.0,3068.0,1.2884702682495117,Culture,Media*
1700,1.0,2081696.0,Zohra Lampert,0.18714269995689392,Q605173,Culture.Performing_arts,2081696.0,0.0,35.0,2579.0,0.18714269995689392,Culture,Performing_arts
1701,3.0,2084802.0,John Vassall,0.5698626637458801,Q6261842,History_and_Society.Military_and_warfare,2084802.0,64645.567308314785,15.0,2460.0,1.7095879912376404,History_and_Society,Military_and_warfare
1702,4.0,2087529.0,Victorialand,0.9173126816749572,Q615484,Culture.Media.Media*,2087529.0,0.0,13.0,2042.0,3.6692507266998287,Culture,Media*
1703,14.0,2087595.0,First Night,0.5312193632125854,Q2150983,Culture.Philosophy_and_religion,2087595.0,0.0,26.0,4918.0,7.437071084976196,Culture,Philosophy_and_religion
1704,4.0,2087605.0,Felicia Taylor,0.5698626637458801,Q5441727,Culture.Media.Media*,2087605.0,6597.000000000001,16.0,3574.0,2.2794506549835205,Culture,Media*
1705,1.0,2093218.0,Jane Badler,0.14415885508060455,Q267476,Culture.Media.Media*,2093218.0,0.0,0.0,4614.0,0.14415885508060455,Culture,Media*
1706,1.0,2095214.0,Ruth Madoc,0.2814156115055084,Q2999639,Culture.Media.Television,2095214.0,0.0,4.0,2664.0,0.2814156115055084,Culture,Television
1707,7.0,2098479.0,Ned Jarrett,0.9825675487518308,Q1313843,Culture.Sports,2098479.0,24266.821558014,17.0,2016.0,6.877972841262816,Culture,Sports
1708,8.0,2105914.0,Peter Gilmore,0.14805719256401062,Q238704,Culture.Media.Media*,2105914.0,0.0,14.0,5571.0,1.184457540512085,Culture,Media*
1709,2.0,2109634.0,The Macra Terror,0.998876452445984,Q2790839,Culture.Media.Television,2109634.0,0.0,8.0,18453.0,1.997752904891968,Culture,Television
1710,1.0,2112036.0,I Miss You (Björk song),0.9949496984481812,Q2531836,Culture.Media.Media*,2112036.0,0.0,9.0,1572.0,0.9949496984481812,Culture,Media*
1711,1.0,2112836.0,PAJ (journal),0.9931061863899232,Q7118115,Culture.Literature,2112836.0,0.0,9.0,2273.0,0.9931061863899232,Culture,Literature
1712,3.0,2114022.0,Belinda Clark,0.99745911359787,Q3195953,Culture.Sports,2114022.0,9720.569612480444,33.0,1940.0,2.99237734079361,Culture,Sports
1713,7.0,2115551.0,Big Six (activists),0.2393593490123749,Q4906352,Culture.Philosophy_and_religion,2115551.0,0.0,42.0,10007.0,1.6755154430866244,Culture,Philosophy_and_religion
1714,7.0,2117624.0,"Ampatuan, Maguindanao",1.0000100135803225,Q212222,Geography.Regions.Asia.Asia*,2117624.0,295.2356882818982,24.0,6183.0,0.0,Geography,Asia*
1715,101.0,2118902.0,Adriano Espaillat,0.9539760947227478,Q4685569,History_and_Society.Politics_and_government,2118902.0,10.533127067158194,30.0,4175.0,96.35158556699753,History_and_Society,Politics_and_government
1716,1.0,2120273.0,Pacific Mall,0.9304682612419128,Q7122551,History_and_Society.Business_and_economics,2120273.0,0.0,26.0,3352.0,0.9304682612419128,History_and_Society,Business_and_economics
1717,5.0,2120398.0,"Tom Jackson (American football, born 1951)",0.984585464000702,Q7816304,Culture.Sports,2120398.0,24709.512983348613,6.0,2943.0,4.92292732000351,Culture,Sports
1718,6.0,2121909.0,Minnie Maddern Fiske,0.6926519870758057,Q3315555,History_and_Society.History,2121909.0,32975.0,8.0,7228.0,4.155911922454834,History_and_Society,History
1719,1.0,2123592.0,Cou,0.14805719256401062,Q5175922,History_and_Society.Transportation,2123592.0,0.0,9.0,6521.0,0.14805719256401062,History_and_Society,Transportation
1720,2.0,2125816.0,Poor Things,0.9996055364608764,Q7228828,Culture.Literature,2125816.0,0.0,28.0,2730.0,1.9992110729217527,Culture,Literature
1721,1.0,2126025.0,Atlantic wreckfish,0.9995221495628356,Q235822,STEM.Biology,2126025.0,0.0,36.0,4964.0,0.9995221495628356,STEM,Biology
1722,1.0,2134037.0,Shahar (god),0.7371681928634644,Q127127,Culture.Literature,2134037.0,0.0,0.0,3843.0,0.7371681928634644,Culture,Literature
1723,4.0,2137591.0,The Four Horsemen of the Apocalypse (film),0.9982553720474244,Q1219825,Culture.Media.Films,2137591.0,16.294322344322346,8.0,3884.0,3.9930214881896977,Culture,Films
1724,1.0,2141172.0,Eric Byrnes,0.9981998205184937,Q3056228,Culture.Sports,2141172.0,0.0,1.0,2932.0,0.9981998205184937,Culture,Sports
1725,1.0,2142560.0,Beamer (cricket),0.9990700483322144,Q4876209,Culture.Sports,2142560.0,0.0,33.0,2553.0,0.9990700483322144,Culture,Sports
1726,7.0,2149331.0,Bokaro Steel City,0.9879562258720398,Q861827,Geography.Regions.Asia.South_Asia,2149331.0,77240.27028368664,12.0,6687.0,0.0,Geography,South_Asia
1727,1.0,2155358.0,Mark Nicholas,0.974052667617798,Q6769022,Culture.Sports,2155358.0,0.0,33.0,4686.0,0.974052667617798,Culture,Sports
1728,1.0,2155409.0,Geoff Lawson (cricketer),0.9777238368988036,Q5534199,Culture.Sports,2155409.0,0.0,33.0,2504.0,0.9777238368988036,Culture,Sports
1729,15.0,2156828.0,RDS Info,0.7879412174224854,Q2411358,Culture.Media.Media*,2156828.0,229264.0500245822,3.0,2386.0,11.81911826133728,Culture,Media*
1730,2.0,2162077.0,Tommy Rall,0.8774868249893188,Q7819792,Culture.Media.Media*,2162077.0,0.0,4.0,5235.0,1.7549736499786377,Culture,Media*
1731,3.0,2162311.0,Danny Baldwin,0.9986850023269652,Q5220111,Culture.Media.Media*,2162311.0,6597.0,22.0,3148.0,2.9960550069808956,Culture,Media*
1732,3.0,2163006.0,Unlawful assembly,0.8840492963790894,Q7897005,History_and_Society.Politics_and_government,2163006.0,73983.31368166016,32.0,44922.0,2.652147889137268,History_and_Society,Politics_and_government
1733,1.0,2163239.0,United Nations Stabilisation Mission in Haiti,0.8439050912857056,Q740123,History_and_Society.Politics_and_government,2163239.0,0.0,30.0,3509.0,0.8439050912857056,History_and_Society,Politics_and_government
1734,1.0,2164587.0,Ratcliff Highway murders,0.4610267877578736,Q7295511,History_and_Society.Politics_and_government,2164587.0,0.0,15.0,2877.0,0.4610267877578736,History_and_Society,Politics_and_government
1735,4.0,2168408.0,Zainul Abedin,0.38492217659950256,Q2443222,Culture.Visual_arts.Visual_arts*,2168408.0,19787.0,43.0,16088.0,1.5396887063980103,Culture,Visual_arts*
1736,3.0,2170444.0,World Quizzing Championship,0.233716368675232,Q128067,Culture.Media.Media*,2170444.0,0.0,4.0,2372.0,0.701149106025696,Culture,Media*
1737,2.0,2173029.0,Amparo Muñoz,0.8031837940216064,Q256370,Culture.Visual_arts.Visual_arts*,2173029.0,6597.0,25.0,2802.0,1.606367588043213,Culture,Visual_arts*
1738,5.0,2173064.0,"Datu Unsay, Maguindanao",1.0000100135803225,Q212537,Geography.Regions.Asia.Southeast_Asia,2173064.0,0.0,24.0,4957.0,0.0,Geography,Southeast_Asia
1739,2.0,2174566.0,Goodrich Quality Theaters,0.812877357006073,Q5583579,Culture.Media.Media*,2174566.0,18394.549759264708,8.0,2379.0,1.625754714012146,Culture,Media*
1740,1.0,2175007.0,Loleatta Holloway,0.6723417043685913,Q236497,Culture.Media.Music,2175007.0,0.0,4.0,2998.0,0.6723417043685913,Culture,Music
1741,4.0,2175339.0,List of Companions of the Order of Canada,0.18714269995689392,Q1837970,History_and_Society.Politics_and_government,2175339.0,13193.0,15.0,2585.0,0.7485707998275757,History_and_Society,Politics_and_government
1742,2.0,2186014.0,Lienz,0.9978272914886476,Q336250,Geography.Regions.Europe.Western_Europe,2186014.0,0.5,2.0,2790.0,0.0,Geography,Western_Europe
1743,4.0,2186377.0,Karen Carney,0.9972950220108032,Q10889,Culture.Sports,2186377.0,26916.87921854773,7.0,4905.0,3.989180088043213,Culture,Sports
1744,6.0,2192308.0,East Gippsland,0.1968362182378769,Q5328448,History_and_Society.Politics_and_government,2192308.0,6600.166666666668,21.0,7775.0,1.1810173094272614,History_and_Society,Politics_and_government
1745,1.0,2193253.0,Wil,0.9959398508071899,Q64077,Geography.Regions.Europe.Europe*,2193253.0,0.0,31.0,3842.0,0.0,Geography,Europe*
1746,3.0,2194178.0,Arlene Klasky,0.287777841091156,Q2421429,Culture.Visual_arts.Visual_arts*,2194178.0,0.0,29.0,3596.0,0.863333523273468,Culture,Visual_arts*
1747,3.0,2198011.0,Bruce Woodley,0.9124462008476256,Q4978498,Culture.Media.Media*,2198011.0,13192.0,21.0,2945.0,2.7373386025428768,Culture,Media*
1748,2.0,2198265.0,Athol Guy,0.19194278120994568,Q507903,Culture.Media.Media*,2198265.0,0.0,21.0,2957.0,0.38388556241989136,Culture,Media*
1749,2.0,2198325.0,Keith Potger,0.320831298828125,Q6054720,Culture.Media.Media*,2198325.0,0.0,21.0,3111.0,0.64166259765625,Culture,Media*
1750,1.0,2199182.0,"Villanova, Pennsylvania",0.9990700483322144,Q7930873,Geography.Regions.Americas.North_America,2199182.0,0.0,6.0,3283.0,0.0,Geography,North_America
1751,9.0,2201832.0,Appointment with Death,0.9985549449920654,Q752439,Culture.Literature,2201832.0,10645.944857856974,11.0,3836.0,8.986994504928589,Culture,Literature
1752,3.0,2204212.0,George Layton,0.3276783227920532,Q5541599,Culture.Performing_arts,2204212.0,10059.539444989809,14.0,3515.0,0.9830349683761597,Culture,Performing_arts
1753,16.0,2208096.0,Iftikhar Muhammad Chaudhry,0.13297423720359802,Q737981,History_and_Society.Politics_and_government,2208096.0,174083.08637543314,32.0,6010.0,2.1275877952575684,History_and_Society,Politics_and_government
1754,1.0,2210890.0,Ronald Allen,0.16452647745609286,Q329580,Culture.Media.Media*,2210890.0,0.0,14.0,3867.0,0.16452647745609286,Culture,Media*
1755,1.0,2214805.0,Local,0.14805719256401062,Q343930,History_and_Society.Transportation,2214805.0,0.0,22.0,2844.0,0.14805719256401062,History_and_Society,Transportation
1756,7.0,2215723.0,Pukkelpop,0.38492217659950256,Q2037603,Culture.Media.Media*,2215723.0,46157.0,13.0,4646.0,2.694455236196518,Culture,Media*
1757,1.0,2216473.0,Conrad Nagel,0.14415885508060455,Q1126956,History_and_Society.History,2216473.0,0.0,8.0,2198.0,0.14415885508060455,History_and_Society,History
1758,13.0,2217722.0,Chuck Long,1.0000100135803225,Q5115596,Culture.Sports,2217722.0,85265.45844512638,3.0,9156.0,13.000130176544193,Culture,Sports
1759,2.0,2218308.0,Belinda Lee,0.585111141204834,Q289075,History_and_Society.History,2218308.0,6597.0,14.0,3296.0,1.170222282409668,History_and_Society,History
1760,3.0,2223728.0,Slow (Kylie Minogue song),0.9871888160705566,Q628674,Culture.Media.Music,2223728.0,47099.568127834886,9.0,3290.0,2.96156644821167,Culture,Music
1761,1.0,2231346.0,Monterey Pop,0.9951046109199524,Q1179100,Culture.Media.Media*,2231346.0,0.0,9.0,3558.0,0.9951046109199524,Culture,Media*
1762,7.0,2241099.0,Three Act Tragedy,0.9982553720474244,Q726535,Culture.Literature,2241099.0,666.9238740512699,11.0,2220.0,6.987787604331971,Culture,Literature
1763,5.0,2241312.0,Dumb Witness,0.991162657737732,Q337944,Culture.Literature,2241312.0,0.0,11.0,2265.0,4.955813288688661,Culture,Literature
1764,1.0,2247374.0,All the Man That I Need,0.99745911359787,Q2301672,Culture.Media.Music,2247374.0,0.0,9.0,3103.0,0.99745911359787,Culture,Music
1765,2.0,2249360.0,Oh (Ciara song),0.996837317943573,Q2724303,Culture.Media.Music,2249360.0,5000.720616870677,9.0,2666.0,1.993674635887146,Culture,Music
1766,2.0,2250746.0,Brenda de Banzie,0.287777841091156,Q514339,History_and_Society.History,2250746.0,11020.792406077466,29.0,2312.0,0.575555682182312,History_and_Society,History
1767,1.0,2251177.0,Senior house officer,0.18714269995689392,Q2738682,History_and_Society.Business_and_economics,2251177.0,0.0,10.0,3347.0,0.18714269995689392,History_and_Society,Business_and_economics
1768,13.0,2251280.0,Muhammad Mian Soomro,0.9959398508071899,Q317624,Culture.Biography.Biography*,2251280.0,211.69521777930862,32.0,8168.0,0.0,Culture,Biography*
1769,3.0,2251920.0,Kolpak ruling,0.7490972280502319,Q1569682,History_and_Society.Politics_and_government,2251920.0,0.0,33.0,7537.0,2.247291684150696,History_and_Society,Politics_and_government
1770,2.0,2256164.0,Hellfighters (film),0.9986429810523988,Q1217025,Culture.Media.Films,2256164.0,0.0,8.0,2936.0,1.9972859621047976,Culture,Films
1771,3.0,2258330.0,WDSU,0.7931159734725952,Q7948586,Culture.Media.Media*,2258330.0,12988.156157455112,3.0,2706.0,2.3793479204177856,Culture,Media*
1772,2.0,2262133.0,PBS Wisconsin,0.9966334104537964,Q8027252,Culture.Media.Television,2262133.0,63187.16638733865,26.0,32471.0,1.9932668209075928,Culture,Television
1773,4.0,2262395.0,WTVF,0.7606606483459473,Q7956467,Culture.Media.Media*,2262395.0,0.0,6.0,1673.0,3.042642593383789,Culture,Media*
1774,6.0,2265234.0,Repeat Performance,0.9967369437217712,Q2160551,Culture.Media.Films,2265234.0,119595.8385764476,8.0,18203.0,5.980421662330627,Culture,Films
1775,3.0,2265771.0,Alliance High School (Kenya),0.91965252161026,Q4732316,History_and_Society.Education,2265771.0,2051.6733808440163,9.0,4959.0,2.75895756483078,History_and_Society,Education
1776,1.0,2267401.0,Thomas Oliphant,0.40734341740608215,Q7792873,Culture.Media.Media*,2267401.0,0.0,1.0,1094.0,0.40734341740608215,Culture,Media*
1777,2.0,2268641.0,Shipka Pass,0.946606695652008,Q1333807,Geography.Regions.Europe.Europe*,2268641.0,6597.0,23.0,2071.0,0.0,Geography,Europe*
1778,3.0,2270352.0,Woody Strode,0.9149109721183776,Q609860,Culture.Sports,2270352.0,6597.0,29.0,8547.0,2.7447329163551326,Culture,Sports
1779,5.0,2271599.0,Alice Terry,0.41490885615348816,Q446444,History_and_Society.History,2271599.0,13306.602592446166,8.0,2255.0,2.074544280767441,History_and_Society,History
1780,5.0,2271915.0,Fokker D.XXI,0.9952548146247864,Q838601,History_and_Society.Transportation,2271915.0,0.0,19.0,3093.0,4.976274073123932,History_and_Society,Transportation
1781,2.0,2274079.0,Harry Oakes,0.11921291798353195,Q5671351,History_and_Society.Politics_and_government,2274079.0,6597.0,9.0,2915.0,0.2384258359670639,History_and_Society,Politics_and_government
1782,4.0,2275272.0,Vera Duckworth,0.9992778301239014,Q7920768,Culture.Literature,2275272.0,59315.0,22.0,3902.0,3.9971113204956055,Culture,Literature
1783,2.0,2275388.0,Jack Duckworth,0.9993003606796264,Q6112200,Culture.Media.Television,2275388.0,0.0,22.0,3543.0,1.9986007213592527,Culture,Television
1784,2.0,2276403.0,Crown of Scotland,0.6224693655967712,Q1476173,Culture.Visual_arts.Fashion,2276403.0,39552.0,28.0,2119.0,1.2449387311935425,Culture,Fashion
1785,7.0,2276891.0,Ron Zook,1.0000100135803225,Q7364572,Culture.Sports,2276891.0,3543.2282469217494,3.0,2946.0,7.000070095062258,Culture,Sports
1786,3.0,2278099.0,Faye Emerson,0.4765896201133728,Q280455,History_and_Society.History,2278099.0,6599.000000000001,9.0,3456.0,1.4297688603401184,History_and_Society,History
1787,2.0,2279630.0,Margi Clarke,0.9994742274284364,Q6760356,Culture.Biography.Biography*,2279630.0,6597.0,9.0,4678.0,0.0,Culture,Biography*
1788,16.0,2281344.0,State Assembly elections in India,1.0000100135803225,Q6518201,History_and_Society.Politics_and_government,2281344.0,41394.63028794279,12.0,11422.0,16.00016021728516,History_and_Society,Politics_and_government
1789,1.0,2289190.0,Malfeasance in office,0.9173126816749572,Q463516,History_and_Society.Politics_and_government,2289190.0,0.0,32.0,2940.0,0.9173126816749572,History_and_Society,Politics_and_government
1790,7.0,2292779.0,Hickory Dickory Dock (novel),0.9987651705741882,Q1165495,Culture.Literature,2292779.0,352.7586760299311,11.0,2076.0,6.991356194019318,Culture,Literature
1791,7.0,2292805.0,4.50 from Paddington,0.9841036200523376,Q197243,Culture.Literature,2292805.0,0.6166666666666667,11.0,4434.0,6.8887253403663635,Culture,Literature
1792,1.0,2296765.0,"United States v. Playboy Entertainment Group, Inc.",1.0000100135803225,Q7893442,History_and_Society.Politics_and_government,2296765.0,0.0,3.0,1027.0,1.0000100135803225,History_and_Society,Politics_and_government
1793,6.0,2300509.0,Uqaylid dynasty,0.8519628047943115,Q1760404,History_and_Society.History,2300509.0,925.5047700183316,0.0,1083.0,5.111776828765869,History_and_Society,History
1794,5.0,2302232.0,Lobamba,0.9637899398803712,Q101418,Geography.Regions.Africa.Africa*,2302232.0,0.0,26.0,7664.0,0.0,Geography,Africa*
1795,3.0,2303291.0,Good Song,0.997758150100708,Q2626576,Culture.Media.Music,2303291.0,0.0,9.0,1635.0,2.993274450302124,Culture,Music
1796,5.0,2304936.0,Twickenham Stoop,0.9688661694526672,Q1209258,Culture.Sports,2304936.0,59322.0,7.0,2590.0,4.844330847263336,Culture,Sports
1797,7.0,2305379.0,You Must Love Me,0.9993638396263124,Q1858558,Culture.Media.Media*,2305379.0,17790.071706191717,9.0,3277.0,6.995546877384187,Culture,Media*
1798,2.0,2308604.0,Donyell Marshall,1.0000100135803225,Q1242197,Culture.Sports,2308604.0,13192.0,8.0,2565.0,2.000020027160645,Culture,Sports
1799,1.0,2311980.0,Dolores Gray,0.538993239402771,Q462502,Culture.Media.Media*,2311980.0,0.0,8.0,2996.0,0.538993239402771,Culture,Media*
1800,11.0,2315375.0,Skaugum,0.2942249774932861,Q2095725,Culture.Visual_arts.Architecture,2315375.0,1247.2943739956088,2.0,2896.0,3.236474752426147,Culture,Architecture
1801,3.0,2319882.0,DStv,0.7879412174224854,Q1155790,Culture.Media.Media*,2319882.0,2568.2682314795347,20.0,10990.0,2.363823652267456,Culture,Media*
1802,2.0,2324243.0,Why Do You Love Me,0.994098961353302,Q541915,Culture.Media.Music,2324243.0,0.0,9.0,4815.0,1.988197922706604,Culture,Music
1803,2.0,2324353.0,List of Nigerians,0.1520422399044037,Q6592219,History_and_Society.Politics_and_government,2324353.0,0.0,10.0,4131.0,0.3040844798088074,History_and_Society,Politics_and_government
1804,9.0,2324457.0,Skip Holtz,1.0000100135803225,Q7535681,Culture.Sports,2324457.0,2829.187986012179,3.0,33958.0,9.000090122222902,Culture,Sports
