,Label,Id,Degree,modularity_class,betweenesscentrality
29500719,Gastón_Ramírez,29500719,4,25,15958.79010708027
29505205,Capitec_Bank,29505205,2,10,0.0
29515103,African_Bank_Limited,29515103,4,10,21341.590330631643
29523883,Tim_DeRuyter,29523883,4,3,7169.124396000357
29576520,Nothing_(The_Script_song),29576520,1,9,0.0
29633288,Ken_Paxton,29633288,3,1,18524.028376844213
29666114,Chris_Archer,29666114,1,8,0.0
29672146,Ardhangi,29672146,1,9,0.0
29692775,Morgan_Cox,29692775,3,6,0.0
29716078,Jim_Burrow,29716078,1,3,0.0
29742217,Marguerite_Porter,29742217,3,28,0.5
29764702,Ray-Ray_Armstrong,29764702,5,6,70937.68303711385
29770371,2000_Bihar_Legislative_Assembly_election,29770371,11,12,284.44274889563474
29783789,Elections_in_Bihar,29783789,12,12,38.19932158428758
29788166,Chris_Gizzi,29788166,1,6,0.0
29823754,Artcell,29823754,1,10,0.0
29841911,Junior_Johnson_&_Associates,29841911,5,17,2316.267727799628
29845093,Nadia_G,29845093,1,36,0.0
29857090,2012_United_States_Senate_election_in_Minnesota,29857090,3,46,0.0
29862200,Gabriel_Bourque,29862200,4,26,1752.397604368317
29865278,Bol_Radha_Bol,29865278,5,9,56.33412698412701
29871283,111_Eighth_Avenue,29871283,3,9,0.0
29920846,Gary_Pinto,29920846,3,21,3.5277777777777777
29920873,Andrew_De_Silva,29920873,4,21,12654.639580621042
29980816,Martin_Wheatley,29980816,1,32,0.0
30038976,Peter_Michael_Escovedo,30038976,3,9,259.52168325832633
30042225,Atmospheric_river,30042225,2,14,3610.8855240103626
30059397,"Austin,_Nichols_and_Company_Warehouse",30059397,1,3,0.0
30064219,2010_FIFA_Club_World_Cup_Final,30064219,12,25,0.0
30111681,Philippine_twenty_peso_note,30111681,3,8,13192.000000000004
30139082,Nic_Maddinson,30139082,11,33,18031.67812237005
30147621,Baba_Aiso_Varr_Dhoondo,30147621,2,32,6597.000000000002
30170236,Bill_&_Ted,30170236,3,9,3298.0
30176331,Jharkhand_Legislative_Assembly,30176331,58,12,20253.646310333548
30178075,2011_World_Junior_Ice_Hockey_Championships_rosters,30178075,28,26,7028.436167419305
30185251,Ranchi_(Vidhan_Sabha_constituency),30185251,9,12,2469.5233921604936
30185331,Rajmahal_(Vidhan_Sabha_constituency),30185331,16,12,364.13980024776157
30185352,Barhait_(Vidhan_Sabha_constituency),30185352,18,12,399.7799057268261
30185384,Pakaur_(Vidhan_Sabha_constituency),30185384,14,12,243.82123010831145
30188733,Dumka_(Vidhan_Sabha_constituency),30188733,23,12,1176.0127624278084
30188734,Jama_(Vidhan_Sabha_constituency),30188734,18,12,1128.30320337981
30188735,Jarmundi_(Vidhan_Sabha_constituency),30188735,13,12,226.92717924074452
30188738,Madhupur_(Vidhan_Sabha_constituency),30188738,15,12,502.3562759048608
30188893,Deoghar_(Vidhan_Sabha_constituency),30188893,13,12,226.92717924074452
30188897,Godda_(Vidhan_Sabha_constituency),30188897,13,12,226.92717924074452
30188900,Kodarma_(Vidhan_Sabha_constituency),30188900,17,12,503.0912462775337
30189004,Barhi_(Vidhan_Sabha_constituency),30189004,15,12,227.34142149418236
30189011,Barkatha_(Vidhan_Sabha_constituency),30189011,15,12,227.34142149418236
30189014,Barkagaon_(Vidhan_Sabha_constituency),30189014,16,12,232.54142149418206
30191882,Dhanwar_(Vidhan_Sabha_constituency),30191882,20,12,398.515237447156
30191883,Bagodar_(Vidhan_Sabha_constituency),30191883,16,12,231.42459279329043
30192016,Chandankiyari_(Vidhan_Sabha_constituency),30192016,17,12,528.892374458892
30192080,Jharia_(Vidhan_Sabha_constituency),30192080,17,12,2116.0928695384578
30192086,Baghmara_(Vidhan_Sabha_constituency),30192086,15,12,227.34142149418236
30192089,Dhanbad_(Vidhan_Sabha_constituency),30192089,16,12,1660.5709621544247
30192226,Jamshedpur_East_(Vidhan_Sabha_constituency),30192226,13,12,1653.6348176390927
30192228,Jamshedpur_West_(Vidhan_Sabha_constituency),30192228,12,12,1001.295311176034
30195660,Silli_(Vidhan_Sabha_constituency),30195660,11,12,735.623726965616
30195716,Hussainabad_(Vidhan_Sabha_constituency),30195716,7,12,356.8148127386963
30203846,The_Big_Game_(rugby),30203846,3,7,6597.0
30206333,Philippine_two_peso_note,30206333,2,8,0.0
30212728,Indonesia–Pakistan_relations,30212728,1,25,0.0
30212797,EHC_Hoensbroek,30212797,1,25,0.0
30220163,Tommy_Rees_(American_football),30220163,3,3,3.064882974894416
30229722,Vincent_Kosuga,30229722,1,38,0.0
30277271,Darrell_Hazell,30277271,2,3,0.0
30301083,Kalpataru_Day,30301083,1,22,0.0
30301530,1954_Cotton_Bowl_Classic,30301530,8,3,47.3500489948881
30317833,Bears–Vikings_rivalry,30317833,14,6,6787.69575064709
30345613,Osey_Ramulamma,30345613,3,9,228.75187633390541
30358914,Ben_Dunk,30358914,6,33,2055.7220018501193
30360261,Matt_Godden,30360261,2,7,184.28176060444596
30368600,"Matt_Doherty_(footballer,_born_1992)",30368600,15,7,31290.383193011196
30387955,Valeri_Bragin,30387955,7,26,0.0
30429563,Christopher_Tanev,30429563,3,26,6597.0
30467007,"Wedding_of_Haakon,_Crown_Prince_of_Norway,_and_Mette-Marit_Tjessem_Høiby",30467007,8,2,0.9614829614829615
30501036,Jason_Smith_(politician),30501036,104,30,2686.6391226976834
30578849,Sian_Massey-Ellis,30578849,1,7,0.0
30581314,List_of_people_from_Hampstead,30581314,5,28,42602.67622865131
30601490,William_C._Rhoden,30601490,1,1,0.0
30608539,The_Turn_of_the_Screw_(2009_film),30608539,8,5,111910.17282902065
30628532,Big_Fat_Gypsy_Weddings,30628532,4,1,8044.1946902025475
30629970,Coast_Guard_Bears,30629970,2,24,93442.29848352635
30646132,J._Paul_Oetken,30646132,3,30,6596.999999999998
30656203,I_Need_a_Dollar,30656203,2,9,6597.0
30663089,Producers_Guild_Film_Awards,30663089,2,33,0.0
30699553,Bhawanathpur_(Vidhan_Sabha_constituency),30699553,7,12,356.8148127386963
30701025,Heaven_in_Christianity,30701025,3,0,39276.4003664698
30712264,Pat_Cummins,30712264,14,33,76855.18740441659
30723346,Oberoi_Realty,30723346,1,12,0.0
30792206,Fokker_Technologies,30792206,1,19,0.0
30798989,John_Fassel,30798989,6,6,12163.282557155995
30855988,Heavy-lift_launch_vehicle,30855988,3,19,52720.0
30859082,Mike_Whitney,30859082,1,33,0.0
30863996,James_McNerney,30863996,10,8,95148.24810104613
30872339,War_Democrat,30872339,1,15,0.0
30872906,NASA_TV,30872906,5,6,644567.277405452
30873088,List_of_television_series_canceled_after_one_episode,30873088,2,1,6597.0
30873197,Sho,30873197,3,10,13193.0
30873344,Run_and_shoot_offense,30873344,11,3,20334.617509802047
30874196,Raphaël_Wicky,30874196,2,31,21401.944165062603
30874805,Günther_Lütjens,30874805,2,14,16344.910578938143
30876298,Gregory_Meeks,30876298,104,30,423368.00270764565
30886728,711_Ocean_Drive,30886728,2,8,0.0
30893259,List_of_Pittsburgh_Panthers_head_football_coaches,30893259,5,3,993.0122818773643
30911094,Nicolás_Castillo,30911094,15,31,1855.4525002535636
30964695,Matt_Shea,30964695,4,30,6597.5
30978275,MRT_Circle_Line,30978275,2,10,0.0
30981472,Kunwara,30981472,6,9,18532.06146080152
30982819,Bangladesh_Madrasah_Education_Board,30982819,1,9,0.0
31018418,Kenny_McLean,31018418,7,7,0.0
31022949,Namasthe_Telangana,31022949,17,20,17.68052510803406
31023225,"Big,_Bigger,_Biggest",31023225,2,15,6596.999999999999
31031169,Darin_LaHood,31031169,101,30,104.36249509200697
31043861,Kushal_Punjabi,31043861,21,33,167383.10285817133
31049877,The_God_Complex,31049877,17,11,48.378481445741656
31050128,Climate_of_Uttar_Pradesh,31050128,2,32,6597.0
31088568,Alexis_Pinturault,31088568,2,2,3097.0699579389843
31096266,Tony_Britten,31096266,1,14,0.0
31106335,Patricky_Freire,31106335,2,8,6597.0
31127222,Bdnews24.com,31127222,3,20,0.0
31138720,Andrea_Canning,31138720,2,9,4034.4449488136884
31185148,The_Impossible_Astronaut,31185148,27,11,1858.1586289389497
31190636,Tom_Trybull,31190636,7,7,0.0
31228666,Electoral_history_of_John_Dingell,31228666,2,30,0.0
31249764,Payday_loans_in_the_United_States,31249764,2,38,65880.0
31275119,James_Burge,31275119,5,15,0.0
31319743,Ratanjit_Pratap_Narain_Singh,31319743,5,12,8546.70347352483
31319830,List_of_people_diagnosed_with_pancreatic_cancer,31319830,2,42,6596.999999999999
31339516,Brendan_Gallagher,31339516,6,26,25606.65799248465
31347398,Darcy_Kuemper,31347398,2,26,0.0
31365752,John_Barilaro,31365752,2,21,14011.736413953757
31418029,The_Curse_of_the_Black_Spot,31418029,9,11,0.2361111111111111
31419873,Day_of_the_Moon,31419873,22,11,1312.4616273775523
31434405,Jonathan_Huberdeau,31434405,5,26,50.37465640671902
31456247,List_of_awards_and_honours_received_by_Audrey_Hepburn,31456247,1,8,0.0
31458969,David_Elliott_(politician),31458969,2,21,2880.7037139572485
31496966,The_Big_Money_(film),31496966,1,14,0.0
31507936,Taiwan_Jones,31507936,2,6,218.00184832041788
31516436,2011_Clemson_Tigers_football_team,31516436,18,3,16506.32332235825
31544532,Jamie_Oleksiak,31544532,4,26,29.8000100515239
31564545,Guilt_Is_My_Shadow,31564545,2,14,6597.0
31575693,Kumail_Nanjiani,31575693,5,5,26016.084650920762
31578806,Jeff_Hendrick,31578806,9,7,18054.233842080153
31589217,APT_Entertainment,31589217,3,9,13193.000000000002
31645309,Callum_Harriott,31645309,7,7,5398.303300076191
31717870,David_Rickels,31717870,1,8,0.0
31751247,List_of_football_managers_with_most_games,31751247,4,7,65685.07758089669
31759778,List_of_massacres_in_the_Philippines,31759778,7,24,34615.75957973288
31773680,Riley_Reiff,31773680,6,6,17148.205499898228
31804606,Suzanne_Lloyd,31804606,3,35,8549.299219520777
31810444,2012_FA_Cup_Final,31810444,2,25,2175.1955245705
31856944,Campus_of_Clemson_University,31856944,6,3,17.808251632086108
31876841,List_of_Clemson_Tigers_football_seasons,31876841,26,3,2247.4759181852914
31886767,List_of_Clemson_Tigers_head_football_coaches,31886767,20,3,3618.480665490522
31887069,1+1_(song),31887069,5,9,7653.990144185461
31942270,Dolly_Parton_singles_discography,31942270,3,8,13193.0
31976586,Jared_Rosholt,31976586,3,18,0.0
31979745,Simon_Zebo,31979745,2,7,6597.0
31989016,Colors_Gujarati,31989016,7,20,7454.35699423249
32064959,American_Redoubt,32064959,1,30,0.0
32137565,Night_Terrors_(Doctor_Who),32137565,11,11,81.33700933963361
32145358,Eclipse_season,32145358,7,23,2756.996598652194
32148597,Nathan_Coulter-Nile,32148597,16,33,91429.03366186116
32172533,Poetry_in_Africa,32172533,2,9,6597.0
32189501,Zabardast,32189501,1,9,0.0
32243015,Simon_Brint,32243015,1,4,0.0
32250175,Thillana_Mohanambal,32250175,6,20,207145.76071308198
32310983,Ajoy_Kumar,32310983,5,12,1.7333333333333334
32350149,Renato_Ibarra,32350149,13,31,645.6478905166811
32415869,Scott_Allan,32415869,3,1,0.0
32452935,Peggy_Evans,32452935,1,14,0.0
32466994,Nicky_Clark,32466994,2,1,0.0
32470508,First_Battle_of_Cannanore,32470508,1,8,0.0
32496091,Masters_(film),32496091,1,9,0.0
32511166,Brad_Schneider,32511166,100,30,99.69528621711643
32528025,The_Girl_Who_Waited,32528025,10,11,3615.3578533050736
32575696,Croatian_Growth,32575696,7,34,0.16666666666666666
32650899,Robbie_Brady,32650899,10,7,24892.59828613124
32694497,"Charlie_Taylor_(footballer,_born_1993)",32694497,7,7,2150.621994956567
32719823,1978_Clemson_Tigers_football_team,32719823,16,3,971.8998710883586
32732351,Aijaz_Aslam,32732351,3,43,11.43333333333333
32738886,Cecil_Exum,32738886,1,8,0.0
32781840,David_DeCastro,32781840,2,3,6597.0
32783462,List_of_2012_albums,32783462,4,13,24286.621400597418
32785364,2011_Insight_Bowl,32785364,18,3,12247.592864972725
32802363,Paddy_Doherty_(TV_personality),32802363,3,1,44508.47771840177
32815780,Women_in_Iraq,32815780,2,10,6597.000000000001
32832337,Christian_Kabasele,32832337,8,7,90485.200134909
32833072,Closing_Time_(Doctor_Who),32833072,19,11,4613.984146514067
32845463,The_Wedding_of_River_Song,32845463,31,11,2268.055500065185
32850821,Sara_Sidner,32850821,4,16,4954.60804766243
32879966,Lisa_Goes_Gaga,32879966,1,5,0.0
32893927,Mohammed_Amer,32893927,1,0,0.0
32910206,Manganinnie,32910206,1,9,0.0
32924503,Hina_Dilpazeer,32924503,1,43,0.0
32946588,Alex_Martin,32946588,1,9,0.0
32964848,2011_Chilean_Air_Force_C-212_crash,32964848,1,21,0.0
32970274,"Luis_Alberto_(footballer,_born_1992)",32970274,9,25,2303.8712120183877
32971809,Nick_Bellore,32971809,7,6,10042.571268602354
33002417,Jeene_Nahi_Doonga,33002417,1,9,0.0
33002591,Tahalka,33002591,2,9,3554.4851025423436
33021999,Syed_Ahmed_(politician),33021999,4,12,1915.2145046401479
33038659,Sean_Ryan_(American_football_coach),33038659,6,6,1700.4655845015468
33040011,Mandla_Masango,33040011,3,10,0.75
33084107,Faisal_Rehman,33084107,3,43,3297.3999999999987
33092090,Teri_Meri,33092090,9,9,9216.347818876111
33098659,Shaadi.com,33098659,1,9,0.0
33109471,List_of_Monday_Night_Football_results_(2010–present),33109471,10,6,13526.384042579613
33143812,Murder_of_Michelle_Le,33143812,1,32,0.0
33159000,"Embassy_of_the_United_States,_Yerevan",33159000,3,0,0.0
33160132,"The_Doctor,_the_Widow_and_the_Wardrobe",33160132,27,11,15066.673131148205
33207105,2012_Orange_Bowl,33207105,20,3,1743.0862309856395
33227735,Schizo_(1976_film),33227735,1,14,0.0
33249832,Edison_Flores,33249832,1,7,0.0
33281461,Strawberry_Hill_House,33281461,2,7,0.0
33297739,Jean-François_Bérubé,33297739,1,26,0.0
33307541,893_Dvin_earthquake,33307541,1,0,0.0
33324593,Break_the_Spell,33324593,3,9,0.0
33344275,Kevin_Clark_(ice_hockey),33344275,2,26,0.0
33348951,Claudia_Romani,33348951,1,9,0.0
33425667,Sinhasan,33425667,1,9,0.0
33430736,Disney_Junior_(Dutch_TV_channel),33430736,3,1,1597.926011595702
33443440,Vinny_Curry,33443440,20,6,6342.702947159646
33447238,Filip_Helander,33447238,10,1,15157.279030464444
33447396,Daata,33447396,1,9,0.0
33468671,Robert_Turbin,33468671,5,6,51.440108809181055
33474311,C.P.Singh,33474311,3,12,0.0
33483148,MediaOne_TV,33483148,11,20,8560.397858458327
33497199,United_States_Senate_chamber,33497199,16,30,1407.677550666612
33540632,History_of_the_St._Louis_Browns,33540632,5,6,9187.079050395178
33574143,Joe_Ellis,33574143,6,6,6056.175701233982
33575380,List_of_people_who_have_declined_a_British_honour,33575380,5,15,129978.18716783322
33623693,Puthiya_Thalaimurai_TV,33623693,7,20,1059.9078282565456
33655429,Gharwali_Baharwali,33655429,5,9,37.13312225599461
33658343,Ryōta_Murata,33658343,2,10,165.66044973544976
33689852,Will_Hughes,33689852,8,7,22964.646248607463
33692478,Puthiya_Thalaimurai,33692478,2,20,0.0
33692774,List_of_songs_recorded_by_Alka_Yagnik,33692774,12,9,25007.403429084978
33693698,Repeat_(song),33693698,2,9,1603.2394461786553
33699704,List_of_songs_recorded_by_Udit_Narayan,33699704,4,9,7209.053141576976
33701498,2009_Jharkhand_Legislative_Assembly_election,33701498,20,12,154.3876298125036
33740719,Crown_Colony_of_Labuan,33740719,2,9,0.0
33747721,Leonardo_Santos_(fighter),33747721,1,8,0.0
33754098,ASAP_Rocky,33754098,1,30,0.0
33755726,Alireza_Jahanbakhsh,33755726,16,7,30601.26773285927
33831290,Order_to_entry_in_the_new_year,33831290,5,19,73763.06045005734
33836488,Recurring_Saturday_Night_Live_characters_and_sketches_introduced_1980–1981,33836488,10,37,0.0
33836683,Recurring_Saturday_Night_Live_characters_and_sketches_introduced_1981–1982,33836683,11,37,6591.333333333332
33843107,Cyrus_Mistry,33843107,2,10,6597.000000000002
33954157,Eva_Price,33954157,6,22,39562.0
33977394,Syra_Shehroz,33977394,4,43,12.5
33981146,List_of_Clemson_Tigers_in_the_NFL_Draft,33981146,13,3,297.7193620684663
34007022,Helmet-to-helmet_collision,34007022,5,6,154.15530108646425
34026023,Pasumpon,34026023,2,9,0.0
34031421,Bruce_Poliquin,34031421,1,30,0.0
34042760,2012_World_Junior_Ice_Hockey_Championships_rosters,34042760,28,26,21887.974735472773
34055429,2011_FIFA_Club_World_Cup_Final,34055429,12,25,0.0
34072305,Ancient_City_of_Aleppo,34072305,4,0,0.0
34117250,List_of_Washington_State_Cougars_bowl_games,34117250,6,3,428.43527269854684
34117596,Sophie_Clarke,34117596,13,45,0.0
34129690,List_of_Washington_Huskies_bowl_games,34129690,9,3,5888.4302912806825
34131920,List_of_Wake_Forest_Demon_Deacons_bowl_games,34131920,5,3,193.96535111604774
34132398,List_of_Virginia_Cavaliers_bowl_games,34132398,2,3,9.550343062734367
34135248,Kane_Richardson,34135248,13,33,16529.896865015842
34166027,Ante_Čačić,34166027,1,7,0.0
34169465,Good_Good_Night,34169465,1,9,0.0
34183254,Aliya_Nazarbayeva,34183254,2,19,0.0
34189705,"St_Mary_Magdalene_Church,_Sandringham",34189705,1,2,0.0
34230577,2012_Denver_Broncos_season,34230577,17,6,21112.647534714655
34236886,Vanna_Vanna_Pookkal,34236886,3,20,30385.660149943298
34243462,1964_Rameswaram_cyclone,34243462,2,0,32965.0
34244102,2013_World_Junior_Ice_Hockey_Championships,34244102,25,26,2028.0063914685334
34248767,2012_Dallas_Cowboys_season,34248767,14,6,16469.504555758416
34252965,List_of_USC_Trojans_bowl_games,34252965,7,3,4206.433670401115
34267361,Aum_Shinrikyo,34267361,7,10,8788.266666667083
34276526,Gina_Dirawi,34276526,1,10,0.0
34294763,2014_World_Junior_Ice_Hockey_Championships,34294763,24,26,147.6305554639953
34334449,Andrey_Koreshkov,34334449,1,18,0.0
34334611,Moi_High_School_–_Kabarak,34334611,3,9,3781.4536155102883
34376839,Refugio_High_School_(Texas),34376839,1,3,0.0
34378597,"Adam_Webster_(footballer,_born_1995)",34378597,14,7,12580.85639993576
34382130,Greetings_from_Tim_Buckley,34382130,1,5,0.0
34387388,Krodh_(film),34387388,1,9,0.0
34412187,Johnathan_Gray,34412187,3,44,52720.0
34412870,Gor_Mahia_F.C.,34412870,7,10,69681.12971349695
34418373,Eddie_Pepitone,34418373,1,9,0.0
34431690,Kenichi_Hirose,34431690,4,10,0.3333333333333333
34447325,Marcus_Collins,34447325,3,9,27968.27938312926
34461198,Bek_Air,34461198,8,19,76488.59932244237
34478170,TUDN_(TV_network),34478170,10,1,526083.3007377185
34500244,Joe_Kennedy_III,34500244,100,30,36721.11081020922
34518845,Antonio_Rüdiger,34518845,4,7,14625.96261665171
34524485,Streets_of_Laredo_(miniseries),34524485,1,5,0.0
34560963,Tom_Latham_(cricketer),34560963,2,33,0.0
34612519,List_of_NHL_goaltenders_with_300_wins,34612519,2,26,0.0
34629668,2013_Pakistani_general_election,34629668,10,32,454.82823524111586
34658518,Blue_(Bill_Mack_song),34658518,1,9,0.0
34694046,Naseeb_Apna_Apna_(1986_film),34694046,1,9,0.0
34694678,Al_Holcomb,34694678,6,6,17469.89265735857
34701019,The_Chris_Gethard_Show,34701019,2,9,6597.0
34733384,William_A._Darity_Jr.,34733384,1,9,0.0
34746151,"Loreto_High_School,_Limuru",34746151,1,9,0.0
34786321,Raghubar_Das,34786321,16,12,122068.57880910944
34792465,Jun_Hyo-seong,34792465,1,18,0.0
34793221,Ramiro_Funes_Mori,34793221,4,25,20518.27798890384
34793795,Bill_Bentley_(American_football),34793795,1,3,0.0
34876105,Izzy_Christiansen,34876105,2,7,0.0
34889359,Samina_Ahmad,34889359,7,43,47233.73333333825
34906822,John_W._Raymond,34906822,2,15,26375.999999999996
34932473,Jharkhand_Pradesh_Congress_Committee,34932473,4,12,2.332231146046936
34940478,Marvin_Jones_(wide_receiver),34940478,10,6,8795.086598598968
34955255,Kannadada_Kotyadhipati,34955255,2,20,807.5444083027807
34986915,Google_Play,34986915,12,9,16200.465769478076
34991505,Brad_Wenstrup,34991505,104,30,161.30057994158133
35008287,Jackson_Bird,35008287,3,33,0.0
35040815,Baijayant_Panda,35040815,6,12,85647.0
35069179,Run_for_Your_Wife_(2012_film),35069179,2,4,16803.782164051227
35086601,Chicago_Honey_Bears,35086601,4,6,280.2007472649336
35103275,Nicola_Murru,35103275,2,25,0.0
35103698,James_Comer_(politician),35103698,102,30,291.66665981850764
35123234,List_of_international_cricket_five-wicket_hauls_by_Danish_Kaneria,35123234,1,33,0.0
35142153,Alex_Killorn,35142153,1,26,0.0
35155135,List_of_songs_recorded_by_Kishore_Kumar,35155135,1,9,0.0
35203776,2012_Clemson_Tigers_football_team,35203776,14,3,4178.621078729794
35205422,Larry_Warford,35205422,7,6,0.0
35211367,Deb_Frecklington,35211367,1,21,0.0
35260363,Norah_Gorsen,35260363,2,14,135.69894863908007
35263048,Sunder_Ramu,35263048,2,9,0.0
35280112,Favorite_Song,35280112,2,9,0.0
35283979,The_Avengers_(soundtrack),35283979,1,13,0.0
35294478,Brandon_Brooks,35294478,17,6,7420.439338440428
35410684,Hamilton_LRT,35410684,2,9,26376.0
35410766,George_McCaskey,35410766,8,6,6446.901216118576
35415635,Broncos–Raiders_rivalry,35415635,16,6,6219.053474548574
35436453,Dharam_Kanta,35436453,2,9,0.0
35473278,2012–13_Football_League_Championship,35473278,11,7,21537.82472220063
35516891,Ramachaari,35516891,3,9,92.07850358838937
35627541,My_Big_Fat_American_Gypsy_Wedding,35627541,1,1,0.0
35642193,Lance_Gooden,35642193,102,30,12.85170147089536
