,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
213,1.0,18288.0,Lyric,0.40734341740608215,Q6709971,Culture.Linguistics,18288.0,0.0,9.0,2553.0
214,1.0,18288.0,Lyric,0.0,Q6709971,Geography.Regions.Asia.Asia*,18288.0,0.0,9.0,2553.0
215,2.0,18847.0,Multics,0.9553291201591492,Q739186,STEM.STEM*,18847.0,6597.0,9.0,4165.0
216,2.0,18847.0,Multics,0.5621865391731262,Q739186,STEM.Computing,18847.0,6597.0,9.0,4165.0
217,2.0,18847.0,Multics,0.4455395638942719,Q739186,STEM.Technology,18847.0,6597.0,9.0,4165.0
218,2.0,18847.0,Multics,0.1968362182378769,Q739186,Culture.Media.Media*,18847.0,6597.0,9.0,4165.0
219,2.0,18847.0,Multics,0.14034625887870789,Q739186,Culture.Media.Software,18847.0,6597.0,9.0,4165.0
220,3.0,18916.0,Meaning,1.0,Q813854,Compilation.List_Disambig,18916.0,6664.521441360574,22.0,31871.0
221,3.0,18916.0,Meaning,0.20182321965694427,Q813854,Culture.Linguistics,18916.0,6664.521441360574,22.0,31871.0
222,3.0,18916.0,Meaning,0.18714269995689392,Q813854,STEM.STEM*,18916.0,6664.521441360574,22.0,31871.0
223,3.0,18916.0,Meaning,0.16452647745609286,Q813854,Culture.Visual_arts.Visual_arts*,18916.0,6664.521441360574,22.0,31871.0
224,3.0,18916.0,Meaning,0.13661839067935946,Q813854,History_and_Society.Education,18916.0,6664.521441360574,22.0,31871.0
225,3.0,18916.0,Meaning,0.1097157895565033,Q813854,STEM.Biology,18916.0,6664.521441360574,22.0,31871.0
226,18.0,18942.0,Monty Python,0.6992644667625427,Q16402,Culture.Media.Media*,18942.0,274732.9041690119,4.0,66348.0
227,18.0,18942.0,Monty Python,0.5621865391731262,Q16402,Culture.Biography.Biography*,18942.0,274732.9041690119,4.0,66348.0
228,18.0,18942.0,Monty Python,0.4921981394290924,Q16402,Culture.Media.Entertainment,18942.0,274732.9041690119,4.0,66348.0
229,18.0,18942.0,Monty Python,0.1294127255678177,Q16402,Culture.Media.Music,18942.0,274732.9041690119,4.0,66348.0
230,18.0,18942.0,Monty Python,0.0,Q16402,Geography.Regions.Europe.Europe*,18942.0,274732.9041690119,4.0,66348.0
231,18.0,18942.0,Monty Python,0.0,Q16402,Geography.Regions.Europe.Northern_Europe,18942.0,274732.9041690119,4.0,66348.0
232,27.0,19189.0,Mumbai,0.9263137578964232,Q1156,Geography.Geographical,19189.0,1406320.0894614377,12.0,205322.0
233,27.0,19189.0,Mumbai,0.8439050912857056,Q1156,Geography.Regions.Asia.Asia*,19189.0,1406320.0894614377,12.0,205322.0
234,27.0,19189.0,Mumbai,0.4921981394290924,Q1156,Geography.Regions.Asia.South_Asia,19189.0,1406320.0894614377,12.0,205322.0
235,35.0,19499.0,Mariah Carey,0.998599648475647,Q41076,Culture.Biography.Biography*,19499.0,2102061.6815669355,9.0,511961.0
236,35.0,19499.0,Mariah Carey,0.9284188151359558,Q41076,Culture.Media.Media*,19499.0,2102061.6815669355,9.0,511961.0
237,35.0,19499.0,Mariah Carey,0.7663036584854126,Q41076,Culture.Media.Music,19499.0,2102061.6815669355,9.0,511961.0
238,35.0,19499.0,Mariah Carey,0.7057950496673584,Q41076,Culture.Biography.Women,19499.0,2102061.6815669355,9.0,511961.0
239,35.0,19499.0,Mariah Carey,0.2689514458179474,Q41076,History_and_Society.Society,19499.0,2102061.6815669355,9.0,511961.0
240,35.0,19499.0,Mariah Carey,0.19165198707580566,Q41076,Geography.Regions.Americas.North_America,19499.0,2102061.6815669355,9.0,511961.0
241,35.0,19499.0,Mariah Carey,0.0,Q41076,Geography.Regions.Europe.Europe*,19499.0,2102061.6815669355,9.0,511961.0
242,2.0,19500.0,Mervyn Peake,0.9958112239837646,Q6515,Culture.Biography.Biography*,19500.0,19785.0,15.0,6125.0
243,2.0,19500.0,Mervyn Peake,0.3998216390609741,Q6515,Culture.Literature,19500.0,19785.0,15.0,6125.0
244,2.0,19500.0,Mervyn Peake,0.1294127255678177,Q6515,Culture.Visual_arts.Visual_arts*,19500.0,19785.0,15.0,6125.0
245,2.0,19500.0,Mervyn Peake,0.1097157895565033,Q6515,Culture.Biography.Women,19500.0,19785.0,15.0,6125.0
246,2.0,19500.0,Mervyn Peake,0.0,Q6515,Geography.Regions.Europe.Europe*,19500.0,19785.0,15.0,6125.0
247,2.0,19500.0,Mervyn Peake,0.0,Q6515,Geography.Regions.Europe.Northern_Europe,19500.0,19785.0,15.0,6125.0
248,3.0,19857.0,Moncton,0.8354935646057129,Q457334,Geography.Regions.Americas.North_America,19857.0,61361.624940425616,23.0,32689.0
249,3.0,19857.0,Moncton,0.6513648629188538,Q457334,Geography.Geographical,19857.0,61361.624940425616,23.0,32689.0
250,3.0,19857.0,Moncton,0.18714269995689392,Q457334,Geography.Regions.Europe.Europe*,19857.0,61361.624940425616,23.0,32689.0
251,3.0,20670.0,Maribor,0.91965252161026,Q1010,Geography.Regions.Europe.Europe*,20670.0,6597.0,15.0,32163.0
252,3.0,20670.0,Maribor,0.8558611869812012,Q1010,Geography.Geographical,20670.0,6597.0,15.0,32163.0
253,3.0,20670.0,Maribor,0.585111141204834,Q1010,Geography.Regions.Europe.Southern_Europe,20670.0,6597.0,15.0,32163.0
254,3.0,20698.0,Michael Atiyah,0.998803436756134,Q208356,Culture.Biography.Biography*,20698.0,6978.114899126339,15.0,4699.0
255,3.0,20698.0,Michael Atiyah,0.348655104637146,Q208356,STEM.STEM*,20698.0,6978.114899126339,15.0,4699.0
256,3.0,20698.0,Michael Atiyah,0.11280541121959685,Q208356,STEM.Physics,20698.0,6978.114899126339,15.0,4699.0
257,3.0,20698.0,Michael Atiyah,0.0,Q208356,Geography.Regions.Europe.Europe*,20698.0,6978.114899126339,15.0,4699.0
258,3.0,20698.0,Michael Atiyah,0.0,Q208356,Geography.Regions.Europe.Northern_Europe,20698.0,6978.114899126339,15.0,4699.0
259,13.0,21836.0,North Pole,0.6224693655967712,Q934,Geography.Geographical,21836.0,294114.9733154121,23.0,215373.0
260,13.0,21836.0,North Pole,0.585111141204834,Q934,STEM.STEM*,21836.0,294114.9733154121,23.0,215373.0
261,13.0,21836.0,North Pole,0.3702353835105896,Q934,Geography.Regions.Europe.Europe*,21836.0,294114.9733154121,23.0,215373.0
262,13.0,21836.0,North Pole,0.287777841091156,Q934,STEM.Earth_and_environment,21836.0,294114.9733154121,23.0,215373.0
263,13.0,21836.0,North Pole,0.287777841091156,Q934,STEM.Engineering,21836.0,294114.9733154121,23.0,215373.0
264,13.0,21836.0,North Pole,0.24509501457214355,Q934,STEM.Physics,21836.0,294114.9733154121,23.0,215373.0
265,13.0,21836.0,North Pole,0.24509501457214355,Q934,Geography.Regions.Europe.Southern_Europe,21836.0,294114.9733154121,23.0,215373.0
266,13.0,21836.0,North Pole,0.2120788097381592,Q934,History_and_Society.Politics_and_government,21836.0,294114.9733154121,23.0,215373.0
267,13.0,21836.0,North Pole,0.2120788097381592,Q934,STEM.Biology,21836.0,294114.9733154121,23.0,215373.0
268,13.0,21836.0,North Pole,0.1968362182378769,Q934,Culture.Philosophy_and_religion,21836.0,294114.9733154121,23.0,215373.0
269,13.0,21836.0,North Pole,0.1824355274438858,Q934,History_and_Society.Society,21836.0,294114.9733154121,23.0,215373.0
270,13.0,21836.0,North Pole,0.1778208613395691,Q934,History_and_Society.Military_and_warfare,21836.0,294114.9733154121,23.0,215373.0
271,13.0,21836.0,North Pole,0.16886694729328156,Q934,Geography.Regions.Asia.Asia*,21836.0,294114.9733154121,23.0,215373.0
272,13.0,21836.0,North Pole,0.14415885508060455,Q934,Geography.Regions.Americas.North_America,21836.0,294114.9733154121,23.0,215373.0
273,13.0,21836.0,North Pole,0.14415885508060455,Q934,STEM.Technology,21836.0,294114.9733154121,23.0,215373.0
274,13.0,21836.0,North Pole,0.13661839067935946,Q934,History_and_Society.History,21836.0,294114.9733154121,23.0,215373.0
275,13.0,21836.0,North Pole,0.1097157895565033,Q934,Culture.Media.Media*,21836.0,294114.9733154121,23.0,215373.0
276,13.0,21836.0,North Pole,0.1067005917429924,Q934,Culture.Visual_arts.Visual_arts*,21836.0,294114.9733154121,23.0,215373.0
277,13.0,21836.0,North Pole,0.10375863313674928,Q934,History_and_Society.Transportation,21836.0,294114.9733154121,23.0,215373.0
278,13.0,21836.0,North Pole,0.10088862478733064,Q934,History_and_Society.Business_and_economics,21836.0,294114.9733154121,23.0,215373.0
279,24.0,22219.0,Ottawa,0.8670457601547241,Q1930,Geography.Geographical,22219.0,759446.2260173628,18.0,49910.0
280,24.0,22219.0,Ottawa,0.7718535065650941,Q1930,Geography.Regions.Americas.North_America,22219.0,759446.2260173628,18.0,49910.0
281,2.0,23923.0,Posthumous execution,0.4378334879875183,Q1321666,History_and_Society.Politics_and_government,23923.0,0.0,9.0,2955.0
282,2.0,23923.0,Posthumous execution,0.0,Q1321666,Geography.Regions.Europe.Europe*,23923.0,0.0,9.0,2955.0
283,1.0,24136.0,Process theology,0.6150978803634644,Q1277683,STEM.STEM*,24136.0,0.0,0.0,5013.0
284,1.0,24136.0,Process theology,0.3775506913661957,Q1277683,Culture.Philosophy_and_religion,24136.0,0.0,0.0,5013.0
285,1.0,24136.0,Process theology,0.24509501457214355,Q1277683,STEM.Medicine_&_Health,24136.0,0.0,0.0,5013.0
286,1.0,24136.0,Process theology,0.1968362182378769,Q1277683,STEM.Biology,24136.0,0.0,0.0,5013.0
287,1.0,24136.0,Process theology,0.19194278120994568,Q1277683,History_and_Society.Society,24136.0,0.0,0.0,5013.0
288,1.0,24136.0,Process theology,0.15611489117145538,Q1277683,History_and_Society.Politics_and_government,24136.0,0.0,0.0,5013.0
289,1.0,24136.0,Process theology,0.13297423720359802,Q1277683,History_and_Society.Business_and_economics,24136.0,0.0,0.0,5013.0
290,4.0,24247.0,Province of Canada,0.99567848443985,Q1121436,Geography.Regions.Americas.North_America,24247.0,49837.04433262992,18.0,7576.0
291,4.0,24247.0,Province of Canada,0.348655104637146,Q1121436,Geography.Geographical,24247.0,49837.04433262992,18.0,7576.0
292,4.0,24247.0,Province of Canada,0.320831298828125,Q1121436,History_and_Society.History,24247.0,49837.04433262992,18.0,7576.0
293,33.0,24260.0,Pervez Musharraf,0.9967369437217712,Q40495,Culture.Biography.Biography*,24260.0,333849.87976368994,32.0,488199.0
294,33.0,24260.0,Pervez Musharraf,0.6076731681823729,Q40495,History_and_Society.Military_and_warfare,24260.0,333849.87976368994,32.0,488199.0
295,33.0,24260.0,Pervez Musharraf,0.4696977605819702,Q40495,Geography.Regions.Asia.Asia*,24260.0,333849.87976368994,32.0,488199.0
296,33.0,24260.0,Pervez Musharraf,0.43713401460647583,Q40495,Geography.Regions.Asia.South_Asia,24260.0,333849.87976368994,32.0,488199.0
297,33.0,24260.0,Pervez Musharraf,0.3415925204753876,Q40495,History_and_Society.Politics_and_government,24260.0,333849.87976368994,32.0,488199.0
298,3.0,24296.0,Peine forte et dure,0.3073680400848389,Q191990,History_and_Society.Politics_and_government,24296.0,26379.0,9.0,2430.0
299,3.0,24296.0,Peine forte et dure,0.20182321965694427,Q191990,History_and_Society.History,24296.0,26379.0,9.0,2430.0
300,3.0,24296.0,Peine forte et dure,0.16886694729328156,Q191990,Culture.Philosophy_and_religion,24296.0,26379.0,9.0,2430.0
301,3.0,24296.0,Peine forte et dure,0.10088862478733064,Q191990,STEM.STEM*,24296.0,26379.0,9.0,2430.0
302,3.0,24296.0,Peine forte et dure,0.0,Q191990,Geography.Regions.Asia.Asia*,24296.0,26379.0,9.0,2430.0
303,3.0,24296.0,Peine forte et dure,0.0,Q191990,Geography.Regions.Europe.Europe*,24296.0,26379.0,9.0,2430.0
304,2.0,24308.0,Pope Urban VIII,0.9976868629455566,Q131579,Culture.Biography.Biography*,24308.0,0.0,36.0,3008.0
305,2.0,24308.0,Pope Urban VIII,0.8740872144699097,Q131579,Culture.Philosophy_and_religion,24308.0,0.0,36.0,3008.0
306,2.0,24308.0,Pope Urban VIII,0.29719679260253906,Q131579,Geography.Regions.Europe.Europe*,24308.0,0.0,36.0,3008.0
307,2.0,24308.0,Pope Urban VIII,0.0,Q131579,Geography.Regions.Europe.Southern_Europe,24308.0,0.0,36.0,3008.0
308,2.0,24308.0,Pope Urban VIII,0.0,Q131579,Geography.Regions.Europe.Western_Europe,24308.0,0.0,36.0,3008.0
309,3.0,24423.0,Pope Innocent I,0.9990094900131226,Q134694,Culture.Biography.Biography*,24423.0,13192.0,15.0,3044.0
310,3.0,24423.0,Pope Innocent I,0.9755869507789612,Q134694,Culture.Philosophy_and_religion,24423.0,13192.0,15.0,3044.0
311,3.0,24423.0,Pope Innocent I,0.3696072568893433,Q134694,Geography.Regions.Europe.Europe*,24423.0,13192.0,15.0,3044.0
312,3.0,24423.0,Pope Innocent I,0.3629792034626007,Q134694,History_and_Society.History,24423.0,13192.0,15.0,3044.0
313,3.0,24423.0,Pope Innocent I,0.0,Q134694,Geography.Regions.Europe.Southern_Europe,24423.0,13192.0,15.0,3044.0
314,8.0,24578.0,Pub,0.41490885615348816,Q212198,Culture.Food_and_drink,24578.0,52137.11371526688,22.0,17863.0
315,8.0,24578.0,Pub,0.3702353835105896,Q212198,Culture.Visual_arts.Architecture,24578.0,52137.11371526688,22.0,17863.0
316,8.0,24578.0,Pub,0.3073680400848389,Q212198,Culture.Visual_arts.Visual_arts*,24578.0,52137.11371526688,22.0,17863.0
317,8.0,24578.0,Pub,0.1824355274438858,Q212198,STEM.STEM*,24578.0,52137.11371526688,22.0,17863.0
318,8.0,24578.0,Pub,0.10088862478733064,Q212198,History_and_Society.Business_and_economics,24578.0,52137.11371526688,22.0,17863.0
319,10.0,24655.0,Premier of Victoria,0.4722507467269898,Q13527909,Geography.Regions.Oceania,24655.0,28837.762100646738,21.0,5871.0
320,10.0,24655.0,Premier of Victoria,0.14415885508060455,Q13527909,History_and_Society.Politics_and_government,24655.0,28837.762100646738,21.0,5871.0
321,2.0,24962.0,Paint Your Wagon (musical),0.9979592561721802,Q1288100,Culture.Media.Music,24962.0,0.0,9.0,2574.0
322,2.0,24962.0,Paint Your Wagon (musical),0.9863731861114502,Q1288100,Culture.Media.Media*,24962.0,0.0,9.0,2574.0
323,2.0,24962.0,Paint Your Wagon (musical),0.9748311638832092,Q1288100,Culture.Performing_arts,24962.0,0.0,9.0,2574.0
324,5.0,25217.0,Qi,0.7663036584854126,Q202742,Culture.Philosophy_and_religion,25217.0,39564.0,9.0,33441.0
325,5.0,25217.0,Qi,0.41490885615348816,Q202742,STEM.STEM*,25217.0,39564.0,9.0,33441.0
326,5.0,25217.0,Qi,0.2047950496673584,Q202742,Geography.Regions.Asia.East_Asia,25217.0,39564.0,9.0,33441.0
327,5.0,25217.0,Qi,0.037993239402771,Q202742,Geography.Regions.Asia.Asia*,25217.0,39564.0,9.0,33441.0
328,5.0,25914.0,Reinhard Heydrich,0.991162657737732,Q60039,Culture.Biography.Biography*,25914.0,19787.0,9.0,66340.0
329,5.0,25914.0,Reinhard Heydrich,0.8670457601547241,Q60039,History_and_Society.Military_and_warfare,25914.0,19787.0,9.0,66340.0
330,5.0,25914.0,Reinhard Heydrich,0.37980710172653204,Q60039,Geography.Regions.Europe.Europe*,25914.0,19787.0,9.0,66340.0
331,5.0,25914.0,Reinhard Heydrich,0.3548611869812012,Q60039,Geography.Regions.Europe.Western_Europe,25914.0,19787.0,9.0,66340.0
332,5.0,25914.0,Reinhard Heydrich,0.1732981950044632,Q60039,History_and_Society.Politics_and_government,25914.0,19787.0,9.0,66340.0
333,5.0,25914.0,Reinhard Heydrich,0.0,Q60039,Geography.Regions.Europe.Eastern_Europe,25914.0,19787.0,9.0,66340.0
334,5.0,25914.0,Reinhard Heydrich,0.0,Q60039,Geography.Regions.Asia.Asia*,25914.0,19787.0,9.0,66340.0
335,1.0,26145.0,Record,1.0,Q399857,Compilation.List_Disambig,26145.0,0.0,9.0,3503.0
336,1.0,26145.0,Record,0.6859594583511353,Q399857,Culture.Linguistics,26145.0,0.0,9.0,3503.0
337,6.0,26470.0,Rex Ingram (director),0.9993433356285096,Q1750696,Culture.Biography.Biography*,26470.0,18209.503077835543,8.0,1653.0
338,6.0,26470.0,Rex Ingram (director),0.0,Q1750696,Geography.Regions.Europe.Europe*,26470.0,18209.503077835543,8.0,1653.0
339,6.0,26470.0,Rex Ingram (director),0.0,Q1750696,Geography.Regions.Europe.Northern_Europe,26470.0,18209.503077835543,8.0,1653.0
340,6.0,26470.0,Rex Ingram (director),0.0,Q1750696,Geography.Regions.Americas.North_America,26470.0,18209.503077835543,8.0,1653.0
341,15.0,26589.0,Red Hot Chili Peppers,0.9648651480674744,Q10708,Culture.Biography.Biography*,26589.0,54082.47594675677,9.0,151967.0
342,15.0,26589.0,Red Hot Chili Peppers,0.9362950325012208,Q10708,Culture.Media.Music,26589.0,54082.47594675677,9.0,151967.0
343,15.0,26589.0,Red Hot Chili Peppers,0.9219318628311156,Q10708,Culture.Media.Media*,26589.0,54082.47594675677,9.0,151967.0
344,15.0,26589.0,Red Hot Chili Peppers,0.09167657995224,Q10708,Geography.Regions.Americas.North_America,26589.0,54082.47594675677,9.0,151967.0
345,15.0,26589.0,Red Hot Chili Peppers,0.0,Q10708,Geography.Regions.Europe.Europe*,26589.0,54082.47594675677,9.0,151967.0
346,25.0,27318.0,Singapore,0.99753737449646,Q334,Geography.Geographical,27318.0,575894.0776278932,10.0,459109.0
347,25.0,27318.0,Singapore,0.9802908897399902,Q334,Geography.Regions.Asia.Asia*,27318.0,575894.0776278932,10.0,459109.0
348,25.0,27318.0,Singapore,0.6150978803634644,Q334,Geography.Regions.Asia.Southeast_Asia,27318.0,575894.0776278932,10.0,459109.0
349,25.0,27318.0,Singapore,0.3073680400848389,Q334,Geography.Regions.Asia.East_Asia,27318.0,575894.0776278932,10.0,459109.0
350,25.0,27318.0,Singapore,0.21734751760959625,Q334,History_and_Society.Society,27318.0,575894.0776278932,10.0,459109.0
351,25.0,27318.0,Singapore,0.10088862478733064,Q334,Culture.Biography.Biography*,27318.0,575894.0776278932,10.0,459109.0
352,1.0,28232.0,Star catalogue,1.0,Q850950,Compilation.List_Disambig,28232.0,0.0,9.0,3013.0
353,1.0,28232.0,Star catalogue,0.9992306232452391,Q850950,STEM.Space,28232.0,0.0,9.0,3013.0
354,1.0,28232.0,Star catalogue,0.9984121918678284,Q850950,STEM.STEM*,28232.0,0.0,9.0,3013.0
355,4.0,28307.0,Sin,0.8311530351638794,Q60227,Culture.Philosophy_and_religion,28307.0,75547.45802802549,0.0,20998.0
356,4.0,28307.0,Sin,0.3557848632335663,Q60227,History_and_Society.History,28307.0,75547.45802802549,0.0,20998.0
357,4.0,28307.0,Sin,0.1732981950044632,Q60227,STEM.STEM*,28307.0,75547.45802802549,0.0,20998.0
358,4.0,28307.0,Sin,0.16886694729328156,Q60227,History_and_Society.Society,28307.0,75547.45802802549,0.0,20998.0
359,1.0,28489.0,Ski,0.546748161315918,Q172226,Culture.Sports,28489.0,0.0,9.0,8568.0
360,1.0,28489.0,Ski,0.18714269995689392,Q172226,STEM.STEM*,28489.0,0.0,9.0,8568.0
361,2.0,28587.0,Star Chamber,0.3775506913661957,Q7329062,History_and_Society.Society,28587.0,31537.795290596474,15.0,24674.0
362,2.0,28587.0,Star Chamber,0.3629792034626007,Q7329062,STEM.STEM*,28587.0,31537.795290596474,15.0,24674.0
363,2.0,28587.0,Star Chamber,0.275139719247818,Q7329062,History_and_Society.History,28587.0,31537.795290596474,15.0,24674.0
364,2.0,28587.0,Star Chamber,0.2689514458179474,Q7329062,Culture.Philosophy_and_religion,28587.0,31537.795290596474,15.0,24674.0
365,2.0,28587.0,Star Chamber,0.14034625887870789,Q7329062,STEM.Biology,28587.0,31537.795290596474,15.0,24674.0
366,2.0,28587.0,Star Chamber,0.11280541121959685,Q7329062,History_and_Society.Politics_and_government,28587.0,31537.795290596474,15.0,24674.0
367,2.0,28587.0,Star Chamber,0.10375863313674928,Q7329062,Culture.Literature,28587.0,31537.795290596474,15.0,24674.0
368,2.0,28587.0,Star Chamber,0.0,Q7329062,Geography.Regions.Europe.Europe*,28587.0,31537.795290596474,15.0,24674.0
369,2.0,28587.0,Star Chamber,0.0,Q7329062,Geography.Regions.Asia.Asia*,28587.0,31537.795290596474,15.0,24674.0
370,2.0,28587.0,Star Chamber,0.0,Q7329062,Geography.Regions.Europe.Western_Europe,28587.0,31537.795290596474,15.0,24674.0
371,2.0,28587.0,Star Chamber,0.0,Q7329062,Geography.Regions.Europe.Eastern_Europe,28587.0,31537.795290596474,15.0,24674.0
372,2.0,28587.0,Star Chamber,0.0,Q7329062,Geography.Regions.Europe.Southern_Europe,28587.0,31537.795290596474,15.0,24674.0
373,3.0,28812.0,Samuel Mudd,0.9980222582817078,Q1484356,Culture.Biography.Biography*,28812.0,190529.0,36.0,10225.0
374,3.0,28812.0,Samuel Mudd,0.4139109721183777,Q1484356,Geography.Regions.Americas.North_America,28812.0,190529.0,36.0,10225.0
375,3.0,28812.0,Samuel Mudd,0.3140605390071869,Q1484356,History_and_Society.Society,28812.0,190529.0,36.0,10225.0
376,3.0,28812.0,Samuel Mudd,0.16027602553367615,Q1484356,History_and_Society.Military_and_warfare,28812.0,190529.0,36.0,10225.0
377,3.0,28812.0,Samuel Mudd,0.1520422399044037,Q1484356,History_and_Society.Business_and_economics,28812.0,190529.0,36.0,10225.0
378,3.0,28812.0,Samuel Mudd,0.12253321707248688,Q1484356,History_and_Society.History,28812.0,190529.0,36.0,10225.0
379,3.0,28812.0,Samuel Mudd,0.11597072333097458,Q1484356,History_and_Society.Politics_and_government,28812.0,190529.0,36.0,10225.0
380,35.0,28830.0,Song,0.5234303474426271,Q7366,Culture.Media.Media*,28830.0,246843.61108118,9.0,85235.0
381,35.0,28830.0,Song,0.3557848632335663,Q7366,Culture.Media.Music,28830.0,246843.61108118,9.0,85235.0
382,35.0,28830.0,Song,0.11280541121959685,Q7366,STEM.STEM*,28830.0,246843.61108118,9.0,85235.0
383,35.0,28830.0,Song,0.10088862478733064,Q7366,Culture.Philosophy_and_religion,28830.0,246843.61108118,9.0,85235.0
384,35.0,28830.0,Song,0.10088862478733064,Q7366,History_and_Society.Politics_and_government,28830.0,246843.61108118,9.0,85235.0
385,17.0,28849.0,Shiva,0.9553291201591492,Q11378,Culture.Philosophy_and_religion,28849.0,251628.68651586238,9.0,100665.0
386,17.0,28849.0,Shiva,0.5775054097175598,Q11378,Culture.Literature,28849.0,251628.68651586238,9.0,100665.0
387,17.0,28849.0,Shiva,0.2509227991104126,Q11378,Culture.Biography.Biography*,28849.0,251628.68651586238,9.0,100665.0
388,17.0,28849.0,Shiva,0.12146936559677125,Q11378,Geography.Regions.Asia.Asia*,28849.0,251628.68651586238,9.0,100665.0
389,17.0,28849.0,Shiva,0.0,Q11378,Geography.Regions.Asia.South_Asia,28849.0,251628.68651586238,9.0,100665.0
390,7.0,28913.0,Steve Bracks,0.9979592561721802,Q3498865,Culture.Biography.Biography*,28913.0,0.0,21.0,1908.0
