,Label,Id,Degree,modularity_class,betweenesscentrality
643562,Бегущий_человек,643562,1,20,0.0
644082,"Сайдис,_Уильям_Джеймс",644082,2,2,20515.0
648864,Змеиногорский_район,648864,1,23,0.0
650055,Крестное_знамение,650055,7,15,8780.480494485857
650174,"Эллис-Бекстор,_Софи",650174,1,0,0.0
650571,"Ванин,_Василий_Васильевич",650571,4,19,8212.0
651324,Праздники_Белоруссии,651324,7,8,65991.40482704637
651544,Газолин,651544,1,8,0.0
652630,"Толстой,_Фёдор_Иванович",652630,1,13,0.0
652686,"Озеров,_Юрий_Николаевич",652686,9,17,73457.7263640475
652819,Академия_внешней_разведки,652819,1,21,0.0
652829,"Вырубова,_Анна_Александровна",652829,3,19,28742.419321177462
653154,Поздняя_встреча,653154,1,17,0.0
653604,Русско-литовская_война_(1500—1503),653604,4,27,12913.551683428832
653780,Средневековая_литература,653780,1,1,0.0
654077,Молчание_доктора_Ивенса,654077,2,9,8212.0
654242,История_санкт-петербургского_трамвая,654242,3,19,12317.0
654629,"Ерёменко,_Николай_Николаевич_(старший)",654629,4,18,28127.58055791672
655067,Банда_братьев_Толстопятовых,655067,2,22,46121.71694011997
655202,"Боткин,_Евгений_Сергеевич",655202,1,31,0.0
656660,Сен-Бартелеми_(Карибы),656660,3,31,43901.043802148255
656819,Святая_земля,656819,13,15,2566.062173496263
659254,Актёрское_искусство,659254,172,17,2678299.205156423
659766,Батрахотоксин,659766,3,4,22829.60842543573
659960,Двукрылые,659960,7,4,41589.30365927512
659969,Подёнки,659969,7,4,21795.8957963978
660431,Школа_Фонтенбло,660431,1,25,0.0
660745,Последний_кольценосец,660745,1,17,0.0
660798,Вселенная_Фридмана,660798,2,13,0.0
661476,Геноцид_понтийских_греков,661476,12,3,95879.01691717701
662140,"Баркер,_Клайв",662140,1,13,0.0
662587,"Зарубина,_Ирина_Петровна",662587,1,25,0.0
663131,Харт_оф_Мидлотиан,663131,1,14,0.0
663700,"Оффенбах,_Жак",663700,3,28,28810.126507773064
665610,"Антонова,_Ольга_Сергеевна",665610,1,2,0.0
665968,Дарья_(мультсериал),665968,1,20,0.0
666476,Укрощение_огня,666476,3,9,7627.497599697321
666550,"Радзюкевич,_Эдуард_Владимирович",666550,1,0,0.0
670788,"Уитон,_Уил",670788,1,10,0.0
673937,Избиение_младенцев,673937,2,15,0.0
674721,Ручейники,674721,5,4,13582.89579639793
676286,Охотники_за_привидениями,676286,1,13,0.0
676762,Турецкое_вторжение_на_Кипр,676762,1,4,0.0
681016,Триумфальная_арка,681016,5,1,84890.22629101292
681101,"Зубков,_Валентин_Иванович",681101,4,21,110046.70687578022
683152,Пограничный_конфликт_у_озера_Жаланашколь,683152,2,27,0.0
683724,"Лиепа,_Марис_Эдуардович",683724,7,28,29495.37433053794
685360,Волчье_логово,685360,3,27,4548.267431111436
685484,Синяя_птица_(пьеса),685484,2,17,8212.000000000002
685616,"Венедиктов,_Алексей_Алексеевич",685616,4,18,29578.351045791227
686105,Человек_с_киноаппаратом,686105,1,4,0.0
686210,"Селькирк,_Александр",686210,1,1,0.0
688330,Князь_Владимир_(мультфильм),688330,8,27,37555.907902088875
688368,"Бискупский,_Василий_Викторович",688368,4,15,21074.927730803207
688644,Филарет_(Вахромеев),688644,12,15,6350.992597344638
690839,Бэнкси,690839,9,25,38220.685139864276
691486,"Мяги,_Тынис_Несторович",691486,1,30,0.0
691824,Восстание_в_Варшавском_гетто,691824,9,7,11751.52249967885
692857,Час_пик_2,692857,2,2,20154.424372700716
693102,"Шенкли,_Билл",693102,1,14,0.0
693485,Анекдоты_о_Ленине,693485,11,19,17024.27604829205
693544,Смертельное_оружие_4,693544,1,20,0.0
694246,"Мэй,_Матильда",694246,2,17,4107.000000000001
694434,Шанхайские_рыцари,694434,1,21,0.0
694438,Шанхайский_полдень,694438,4,21,31851.887430328992
695499,"Гуггенхайм,_Пегги",695499,1,9,0.0
695676,Heinkel_He_111,695676,5,10,12724.803975494147
695689,Анаконда_(фильм),695689,2,20,1715.658350186935
695841,"Цыган_(фильм,_1979)",695841,3,9,8213.0
697863,"Паттон,_Джордж_Смит",697863,3,10,8213.0
699399,"Меськова,_Анастасия_Валерьевна",699399,2,17,4107.0
699468,Scharnhorst_(1936),699468,4,10,53915.74863927828
699478,Оптическое_изображение,699478,2,12,12315.0
700449,Потенциал_покоя,700449,1,4,0.0
701355,"Фокин,_Михаил_Михайлович",701355,3,28,21817.949735509577
702279,Нью-Йоркская_товарная_биржа,702279,5,8,795.9754133454588
703049,Белое_духовенство,703049,4,15,6.464618029917122
703703,Варварка,703703,4,17,20311.772428831122
704031,Ту-128,704031,1,22,0.0
704203,Борис_Карлофф,704203,3,24,0.0
704705,Генерация_электроэнергии,704705,1,1,0.0
704836,Климент_(Капалин),704836,9,15,21519.451184170575
705585,"Андере,_Жаклин",705585,2,17,4107.000000000001
707989,Дивеево,707989,1,29,0.0
708290,"Ротенберг,_Борис_Борисович",708290,3,8,20617.8732824275
708796,XVII_съезд_ВКП(б),708796,1,27,0.0
709228,Хостел_2,709228,2,20,4107.0
710111,Осоавиахим,710111,3,7,25105.505928327708
710487,"Шевкуненко,_Сергей_Юрьевич",710487,2,26,9217.496036176994
710539,"Кортик_(фильм,_1973)",710539,2,26,5426.2993667645105
711477,"Шиманская,_Марина_Мечиславовна",711477,4,9,39529.886261340376
712034,Сказка_о_Мальчише-Кибальчише_(фильм),712034,1,26,0.0
712398,"Шалимов,_Игорь_Михайлович",712398,4,14,7119.716081071454
712699,Я_свободен!,712699,1,0,0.0
713540,Аспергилл,713540,2,4,831.7663656767169
713650,Бельканто,713650,6,13,40407.527116436744
714166,"Селиванов,_Дмитрий_Алексеевич",714166,1,6,0.0
714313,Таурат,714313,2,33,4107.0
714469,USS_Missouri_(BB-63),714469,1,20,0.0
714580,"Мондрус,_Лариса_Израилевна",714580,3,28,25153.529001050872
714953,"Баталов,_Сергей_Феликсович",714953,1,30,0.0
717923,Симург,717923,1,26,0.0
721419,"Эйкройд,_Дэн",721419,3,13,37252.689947554165
723094,Большой_(ледовый_дворец),723094,2,14,0.0
723124,НТВ-Плюс,723124,7,20,286934.95873852726
723465,"Деннехи,_Брайан",723465,4,20,12318.0
723639,"Ковальчук,_Михаил_Валентинович",723639,2,28,13887.452676631685
723867,Перекати-поле,723867,1,4,0.0
724172,Олимпийский_парк_(Сочи),724172,2,14,0.0
724257,Увольнение_на_берег_(фильм),724257,2,17,78.20064657564653
724277,"Белобородов,_Афанасий_Павлантьевич",724277,5,10,37530.37282100197
724852,Фишт_(стадион),724852,4,14,12317.0
725792,"Хенстридж,_Наташа",725792,3,17,4107.000000000001
726272,"Лебрехт,_Норман",726272,1,9,0.0
726647,"Маркова,_Римма_Васильевна",726647,3,9,13020.94874038383
727321,"Кузнецов,_Олег_Владимирович_(футболист)",727321,2,14,1443.0933732797714
729953,Сильвия_(королева_Швеции),729953,3,13,8212.0
730058,"Фоменко,_Пётр_Наумович",730058,7,2,33864.070020886866
733339,"Эррера,_Эленио",733339,8,14,36427.80952162083
733421,Остробрамская_икона_Божией_Матери,733421,1,9,0.0
733578,Колонна,733578,4,1,26618.262089863903
734174,"Штефанко,_Олег_Степанович",734174,3,2,34789.497111518845
734462,"Харитонов,_Андрей_Игоревич",734462,1,17,0.0
735889,"Курочкин,_Павел_Алексеевич",735889,3,7,0.3333333333333333
736240,"Деген,_Ион_Лазаревич",736240,2,10,3555.6486267010346
736877,Концепции_армянской_принадлежности_урартов,736877,1,15,0.0
737400,"Чейз,_Чеви",737400,1,20,0.0
740885,"Каюров,_Леонид_Юрьевич",740885,2,6,3225.7215914228805
741959,Кольцо_Нибелунгов_(фильм),741959,1,20,0.0
742775,Блэйд_2,742775,2,20,9095.1462909705
742971,Всемирный_день_донора_крови,742971,1,7,0.0
743384,Красная_горка_(праздник),743384,10,15,34155.32745873337
743594,Белорусская_железная_дорога,743594,3,4,27705.703855194366
743876,"Свиридова,_Алёна_Валентиновна",743876,3,0,12317.0
744571,Папаха,744571,4,10,20522.0
744804,Лобнор,744804,1,12,0.0
746095,Самсон_и_Далила_(опера),746095,1,14,0.0
747063,"Воилкова,_Валентина_Дмитриевна",747063,1,18,0.0
747403,"Защипина,_Наталья_Александровна",747403,1,21,0.0
747811,"Брайтман,_Сара",747811,4,1,21876.612313840713
748218,Скейтбординг,748218,4,27,5450.724080804648
748531,"Что_скрывает_ложь_(фильм,_2000)",748531,2,20,0.0
748808,Аджимушкайские_каменоломни,748808,2,25,4107.0
748985,2С25,748985,3,22,109.65609940609882
749310,Автоматическая_винтовка_Симонова,749310,1,2,0.0
749530,"Эвра,_Патрис",749530,6,14,22309.45539181554
750235,"Берзарин,_Николай_Эрастович",750235,3,10,124021.72249010814
750372,Кристиан_VII,750372,3,1,20515.0
750762,"Баум,_Лаймен_Фрэнк",750762,6,20,4112.492857142856
750857,Бизнес-ангел,750857,6,12,910.6942954025126
751214,Всевобуч,751214,1,3,0.0
751601,"Лапиков,_Иван_Герасимович",751601,7,2,87928.65373720658
751862,Христианские_праздники,751862,8,15,13031.72666753473
751958,Апшеронский_полуостров,751958,1,8,0.0
753937,Пало-Алто,753937,12,12,30337.81345387908
754307,Бэквордация,754307,5,8,11335.608208871505
755474,Мумия_возвращается,755474,14,24,38477.57549049951
755547,"Паненка,_Антонин",755547,1,14,0.0
755642,Су-15,755642,5,22,8408.200481946342
756222,"Гончар,_Олесь",756222,1,25,0.0
757523,Зона_обитаемости,757523,9,12,1657.4929377151047
757644,Безногие_земноводные,757644,1,4,0.0
758031,106-я_гвардейская_воздушно-десантная_дивизия,758031,2,10,0.0
760800,"Адреналин_(фильм,_2006)",760800,2,20,2767.091123658891
760823,Гражданская_война_в_Камбодже,760823,2,2,8212.0
760850,Генуэзская_крепость_(Судак),760850,3,30,18373.356681447032
760967,Кипячение,760967,1,8,0.0
761131,Приёмы_приготовления_пищи,761131,1,4,0.0
761779,"Хржановский,_Андрей_Юрьевич",761779,2,17,8212.0
762468,Цимбалы,762468,2,25,16416.0
763021,Сонеты_Уильяма_Шекспира,763021,2,17,0.0
763920,Разжигание_межнациональной_розни,763920,2,6,8212.0
764075,"Губенко,_Николай_Николаевич",764075,3,9,35275.06784953714
767409,"Егорова,_Наталья_Сергеевна",767409,1,17,0.0
768007,Архаическая_Греция,768007,1,11,0.0
768474,"Николаев,_Михаил_Ефимович",768474,4,23,26613.49488633934
768704,К-21,768704,3,10,4107.0
769025,Портсмут_(футбольный_клуб),769025,3,14,12569.314522023298
769701,Тракторист,769701,1,5,0.0
