,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1327,3.0,397782.0,Мэри Пикфорд,0.7718535065650941,Q104109,History_and_Society.History,397782.0,56929.091474338624,17.0,2422.0,2.3155605196952824,History_and_Society,History
1328,4.0,398078.0,Международный день памяти жертв Холокоста,0.9626831412315368,Q152960,Culture.Philosophy_and_religion,398078.0,0.3333333333333333,7.0,2684.0,3.850732564926147,Culture,Philosophy_and_religion
1329,5.0,398114.0,Национальный фронт освобождения Южного Вьетнама,0.5156299471855164,Q174423,History_and_Society.Politics_and_government,398114.0,5.0,22.0,2976.0,2.578149735927582,History_and_Society,Politics_and_government
1330,2.0,398266.0,Клубень,0.9899964332580566,Q183319,STEM.Biology,398266.0,12315.0,1.0,2433.0,1.9799928665161133,STEM,Biology
1331,10.0,398392.0,Ростовская АЭС,0.9796776771545408,Q1739463,STEM.Technology,398392.0,28755.115565536442,29.0,2837.0,9.796776771545408,STEM,Technology
1332,3.0,398559.0,Сиенская республика,0.9284188151359558,Q736727,History_and_Society.History,398559.0,7544.902648356804,1.0,1097.0,2.7852564454078674,History_and_Society,History
1333,5.0,398578.0,"Клейст, Эвальд фон",0.9863731861114502,Q57137,History_and_Society.Military_and_warfare,398578.0,60399.67999796322,27.0,2989.0,4.931865930557251,History_and_Society,Military_and_warfare
1334,1.0,398880.0,"Саенко, Иван Иванович",0.9972090721130372,Q361441,Culture.Sports,398880.0,0.0,14.0,3052.0,0.9972090721130372,Culture,Sports
1335,1.0,399611.0,Множественное гражданство в России,0.2942249774932861,Q4298939,STEM.STEM*,399611.0,0.0,6.0,2476.0,0.0,STEM,STEM*
1336,1.0,399753.0,Нескучный сад,0.9802908897399902,Q3162344,History_and_Society.Society,399753.0,0.0,15.0,2253.0,0.9802908897399902,History_and_Society,Society
1337,3.0,399896.0,"Пелоси, Нэнси",0.9973783493041992,Q170581,History_and_Society.Politics_and_government,399896.0,56837.05692258421,13.0,2887.0,2.9921350479125977,History_and_Society,Politics_and_government
1338,2.0,400323.0,Голографический принцип,0.233716368675232,Q911473,STEM.Technology,400323.0,0.0,21.0,1190.0,0.467432737350464,STEM,Technology
1339,10.0,400760.0,Геймпад,0.812877357006073,Q273140,Culture.Internet_culture,400760.0,38727.66660965252,31.0,4252.0,8.12877357006073,Culture,Internet_culture
1340,1.0,400924.0,"Ляпидевский, Анатолий Васильевич",0.9783946871757508,Q488063,History_and_Society.Military_and_warfare,400924.0,0.0,9.0,1789.0,0.9783946871757508,History_and_Society,Military_and_warfare
1341,11.0,401540.0,"Братья Карамазовы (фильм, 1968)",0.8175845146179199,Q1211800,Culture.Media.Media*,401540.0,106918.34387691168,17.0,1746.0,8.99342966079712,Culture,Media*
1342,2.0,401596.0,Особо охраняемые природные территории Казахстана,0.11921291798353195,Q6635482,STEM.Biology,401596.0,0.0,12.0,2141.0,0.2384258359670639,STEM,Biology
1343,2.0,401703.0,"Мерзликин, Николай Николаевич",0.8774868249893188,Q4290872,History_and_Society.Society,401703.0,4107.0,21.0,3554.0,1.7549736499786377,History_and_Society,Society
1344,18.0,401790.0,Первая Республика Армения,0.8311530351638794,Q139670,History_and_Society.History,401790.0,110444.13049687304,3.0,3005.0,14.960754632949829,History_and_Society,History
1345,3.0,401909.0,"Аммосов, Максим Кирович",0.6001983880996704,Q4064439,History_and_Society.Military_and_warfare,401909.0,5459.699031093725,23.0,1491.0,1.8005951642990112,History_and_Society,Military_and_warfare
1346,2.0,402329.0,Цвет воды,0.2814156115055084,Q5148636,STEM.Medicine_&_Health,402329.0,22691.881309674238,4.0,1842.0,0.5628312230110168,STEM,Medicine_&_Health
1347,5.0,403014.0,Либерализация,0.3073680400848389,Q746418,STEM.Medicine_&_Health,403014.0,107620.47355355184,22.0,2632.0,1.5368402004241946,STEM,Medicine_&_Health
1348,3.0,403563.0,Владимирский собор (Киев),0.6224693655967712,Q1417441,Culture.Philosophy_and_religion,403563.0,105.60675428363191,15.0,2324.0,1.8674080967903137,Culture,Philosophy_and_religion
1349,2.0,403698.0,Делийский султанат,0.6150978803634644,Q229411,History_and_Society.History,403698.0,3793.8361512388647,9.0,3037.0,1.2301957607269287,History_and_Society,History
1350,1.0,404215.0,"Гуляев, Владимир Леонидович",0.8558611869812012,Q4151936,History_and_Society.Military_and_warfare,404215.0,0.0,17.0,2901.0,0.8558611869812012,History_and_Society,Military_and_warfare
1351,5.0,404468.0,Сенполия,0.9987257122993468,Q7233959,STEM.Biology,404468.0,19065.455063816367,4.0,3001.0,4.993628561496734,STEM,Biology
1352,4.0,404979.0,Замок Святого Ангела,0.7371681928634644,Q486382,Culture.Visual_arts.Visual_arts*,404979.0,46683.02838250054,1.0,2949.0,2.9486727714538574,Culture,Visual_arts*
1353,1.0,405215.0,Праздники СССР,0.5156299471855164,Q1331452,Culture.Philosophy_and_religion,405215.0,0.0,26.0,2445.0,0.5156299471855164,Culture,Philosophy_and_religion
1354,1.0,405293.0,Монастырь в Мельке,0.6859594583511353,Q660082,Culture.Philosophy_and_religion,405293.0,0.0,1.0,1690.0,0.6859594583511353,Culture,Philosophy_and_religion
1355,10.0,405377.0,Джума-намаз,0.9433575868606568,Q924037,Culture.Philosophy_and_religion,405377.0,1.55,33.0,1527.0,9.43357586860657,Culture,Philosophy_and_religion
1356,11.0,405413.0,Ракаат,0.233716368675232,Q644359,Culture.Philosophy_and_religion,405413.0,204.0304354536177,33.0,2789.0,2.5708800554275517,Culture,Philosophy_and_religion
1357,4.0,405860.0,"Богословский, Никита Владимирович",0.6297846436500549,Q1975649,Culture.Media.Media*,405860.0,51286.97135384587,0.0,2734.0,2.5191385746002197,Culture,Media*
1358,4.0,405928.0,"Озанян, Андраник Торосович",0.8706072568893433,Q278864,History_and_Society.Military_and_warfare,405928.0,556.1574273775259,3.0,1980.0,3.482429027557373,History_and_Society,Military_and_warfare
1359,1.0,409498.0,"Добржанская, Любовь Ивановна",0.4843900501728058,Q4163437,History_and_Society.Military_and_warfare,409498.0,0.0,17.0,1345.0,0.4843900501728058,History_and_Society,Military_and_warfare
1360,2.0,413009.0,"Жеймо, Янина Болеславовна",0.2227101624011993,Q1974278,History_and_Society.History,413009.0,22017.216228891288,2.0,2738.0,0.4454203248023986,History_and_Society,History
1361,4.0,415675.0,"Лазарев, Евгений Николаевич",0.16886694729328156,Q4252802,History_and_Society.Society,415675.0,4373.99025974026,17.0,2485.0,0.6754677891731262,History_and_Society,Society
1362,1.0,416990.0,"Злобин, Николай Васильевич",0.8031837940216064,Q4192452,History_and_Society.Society,416990.0,0.0,12.0,1913.0,0.8031837940216064,History_and_Society,Society
1363,2.0,417032.0,Портрет четы Арнольфини,0.9952548146247864,Q220859,Culture.Visual_arts.Visual_arts*,417032.0,4107.0,22.0,2935.0,1.9905096292495728,Culture,Visual_arts*
1364,5.0,417417.0,Верховное командование сухопутных войск (вермахт),0.9951046109199524,Q155870,History_and_Society.Military_and_warfare,417417.0,43058.471960419396,27.0,1680.0,4.975523054599762,History_and_Society,Military_and_warfare
1365,1.0,423443.0,Ягдтигр,0.9890230894088744,Q155752,History_and_Society.Military_and_warfare,423443.0,0.0,23.0,3006.0,0.9890230894088744,History_and_Society,Military_and_warfare
1366,2.0,429844.0,Точка (тактический ракетный комплекс),0.812877357006073,Q495035,History_and_Society.Military_and_warfare,429844.0,4107.0,5.0,2963.0,1.625754714012146,History_and_Society,Military_and_warfare
1367,3.0,430441.0,Тоска (опера),0.9659096002578736,Q192941,Culture.Performing_arts,430441.0,4107.0,31.0,4577.0,2.897728800773621,Culture,Performing_arts
1368,4.0,430523.0,Казыбек-би,0.13297423720359802,Q4208471,History_and_Society.Military_and_warfare,430523.0,1368.3333333334892,17.0,1828.0,0.5318969488143921,History_and_Society,Military_and_warfare
1369,3.0,440230.0,"Ханаева, Евгения Никандровна",0.40734341740608215,Q4495381,History_and_Society.History,440230.0,15565.063515894128,9.0,2460.0,1.2220302522182465,History_and_Society,History
1370,1.0,442684.0,X-SAMPA,0.9263137578964232,Q614484,Culture.Linguistics,442684.0,0.0,16.0,408.0,0.9263137578964232,Culture,Linguistics
1371,1.0,443068.0,"Лебедь, Алексей Иванович",0.8267217874526978,Q2391593,History_and_Society.Society,443068.0,0.0,18.0,1925.0,0.8267217874526978,History_and_Society,Society
1372,11.0,444774.0,Южно-Украинская АЭС,0.9908843636512756,Q186223,STEM.Technology,444774.0,9707.182882834566,29.0,2895.0,10.899728000164032,STEM,Technology
1373,4.0,444946.0,"Гинер, Евгений Леннорович",0.3629792034626007,Q3059629,History_and_Society.Society,444946.0,66854.19902567867,14.0,1923.0,1.4519168138504028,History_and_Society,Society
1374,5.0,445709.0,Ядрышко,0.9362950325012208,Q30869,STEM.Biology,445709.0,30762.43569209528,4.0,1869.0,4.681475162506104,STEM,Biology
1375,1.0,447204.0,Аврора (фильм),0.9362950325012208,Q4056068,Culture.Media.Media*,447204.0,0.0,17.0,2330.0,0.9362950325012208,Culture,Media*
1376,2.0,448365.0,"Айги, Алексей Геннадьевич",0.16452647745609286,Q1193449,Culture.Media.Media*,448365.0,4107.0,23.0,3295.0,0.3290529549121857,Culture,Media*
1377,1.0,448481.0,"Гозман, Леонид Яковлевич",0.8267217874526978,Q670170,History_and_Society.Society,448481.0,0.0,23.0,2414.0,0.8267217874526978,History_and_Society,Society
1378,1.0,449583.0,Мягкие согласные,0.9994397163391112,Q1808790,Culture.Linguistics,449583.0,0.0,16.0,2322.0,0.9994397163391112,Culture,Linguistics
1379,4.0,454144.0,Зависимая территория,0.5698626637458801,Q161243,History_and_Society.Politics_and_government,454144.0,30215.930808005083,31.0,3451.0,2.2794506549835205,History_and_Society,Politics_and_government
1380,2.0,454802.0,Олав I Трюггвасон,0.7371681928634644,Q213801,History_and_Society.History,454802.0,149.75756717579827,27.0,1690.0,1.4743363857269287,History_and_Society,History
1381,2.0,455076.0,Пуп земли,0.59267657995224,Q15489401,Culture.Linguistics,455076.0,37.15034395005311,15.0,2075.0,1.18535315990448,Culture,Linguistics
1382,9.0,459398.0,Динофлагелляты,0.9539760947227478,Q120490,STEM.Biology,459398.0,64203.992074350266,4.0,2316.0,8.58578485250473,STEM,Biology
1383,3.0,459959.0,Матч за звание чемпиона мира по шахматам 1972,1.0000100135803225,Q596416,Culture.Sports,459959.0,4100.2783462625175,20.0,5778.0,3.0000300407409677,Culture,Sports
1384,7.0,461186.0,Макрух,0.19194278120994568,Q1133558,Culture.Philosophy_and_religion,461186.0,14761.468345317158,33.0,2021.0,1.3435994684696198,Culture,Philosophy_and_religion
1385,1.0,463364.0,Князь Владимир,0.14805719256401062,Q16664203,History_and_Society.Transportation,463364.0,0.0,27.0,1808.0,0.14805719256401062,History_and_Society,Transportation
1386,1.0,463815.0,"Салье, Марина Евгеньевна",0.4688006341457367,Q4406141,History_and_Society.Society,463815.0,0.0,27.0,2462.0,0.4688006341457367,History_and_Society,Society
1387,2.0,466793.0,Столовые приборы,0.546748161315918,Q81944,Culture.Food_and_drink,466793.0,4107.0,8.0,2924.0,1.093496322631836,Culture,Food_and_drink
1388,10.0,470706.0,Зухр,0.9939124584197998,Q842582,Culture.Philosophy_and_religion,470706.0,102.6283129649041,33.0,1904.0,9.939124584197998,Culture,Philosophy_and_religion
1389,2.0,481197.0,Орошение,0.4765896201133728,Q11453,History_and_Society.Society,481197.0,8212.0,4.0,2793.0,0.9531792402267456,History_and_Society,Society
1390,2.0,481557.0,Бригада С,0.38492217659950256,Q4096418,Culture.Media.Media*,481557.0,0.0,30.0,1789.0,0.7698443531990051,Culture,Media*
1391,3.0,494104.0,Про Красную Шапочку,0.9124462008476256,Q1975269,Culture.Media.Media*,494104.0,16301.105150489851,20.0,3317.0,2.7373386025428768,Culture,Media*
1392,2.0,494503.0,"Маслов, Виктор Александрович",0.9893575310707092,Q2386877,History_and_Society.Society,494503.0,878.01959591514,14.0,1648.0,1.9787150621414185,History_and_Society,Society
1393,1.0,495887.0,Идель-Урал (легион),0.9790457487106324,Q697021,History_and_Society.Military_and_warfare,495887.0,0.0,27.0,2356.0,0.9790457487106324,History_and_Society,Military_and_warfare
1394,4.0,497985.0,Ектения,0.14034625887870789,Q1323729,STEM.Medicine_&_Health,497985.0,3861.486000901885,15.0,1483.0,0.5613850355148315,STEM,Medicine_&_Health
1395,1.0,499553.0,"Карапетян, Шаварш Владимирович",0.94500470161438,Q2389003,Culture.Sports,499553.0,0.0,18.0,3659.0,0.94500470161438,Culture,Sports
1396,1.0,499715.0,Ренин,0.7931159734725952,Q258915,STEM.Biology,499715.0,0.0,28.0,2468.0,0.7931159734725952,STEM,Biology
1397,9.0,500752.0,ПТ-76,0.994098961353302,Q641764,History_and_Society.Military_and_warfare,500752.0,165823.3693241855,22.0,3053.0,8.946890652179718,History_and_Society,Military_and_warfare
1398,2.0,506712.0,Пайлот,1.0000100135803225,Q1623903,History_and_Society.Society,506712.0,0.0,22.0,1488.0,2.000020027160645,History_and_Society,Society
1399,2.0,507253.0,"Флинт, Ларри",0.8558611869812012,Q223839,Culture.Media.Media*,507253.0,4107.0,5.0,2907.0,1.7117223739624023,Culture,Media*
1400,5.0,507813.0,Молуккские острова,0.8175845146179199,Q3827,Geography.Regions.Asia.Asia*,507813.0,81242.74172396744,8.0,1619.0,0.0,Geography,Asia*
1401,1.0,507944.0,"Фучик, Юлиус",0.15611489117145538,Q142059,Culture.Media.Media*,507944.0,0.0,13.0,2387.0,0.15611489117145538,Culture,Media*
1402,7.0,508549.0,"Дементьев, Андрей Дмитриевич",0.8221991658210754,Q1943650,History_and_Society.Society,508549.0,34268.521680310085,0.0,2663.0,5.755394160747528,History_and_Society,Society
1403,3.0,508956.0,Радиолярии,0.8740872144699097,Q107920,STEM.Biology,508956.0,44.351252125753504,4.0,2361.0,2.622261643409729,STEM,Biology
1404,2.0,508970.0,Морской транспорт,0.9019306898117064,Q349613,History_and_Society.Transportation,508970.0,8628.25546764796,10.0,2807.0,1.8038613796234129,History_and_Society,Transportation
1405,2.0,511600.0,"Марецкая, Вера Петровна",0.7371681928634644,Q570572,History_and_Society.Military_and_warfare,511600.0,21737.170246067777,17.0,2915.0,1.4743363857269287,History_and_Society,Military_and_warfare
1406,9.0,514763.0,Российско-белорусские отношения,0.8311530351638794,Q1975892,History_and_Society.Society,514763.0,97317.31681020225,8.0,2662.0,7.4803773164749146,History_and_Society,Society
1407,5.0,514804.0,Пасхальное восстание,0.7981967926025391,Q193689,History_and_Society.Military_and_warfare,514804.0,0.0,3.0,3467.0,3.9909839630126953,History_and_Society,Military_and_warfare
1408,7.0,514873.0,Проект:История/Списки/Список мирных договоров,0.3629792034626007,Q15295918,History_and_Society.Politics_and_government,514873.0,40417.21494801425,27.0,0.0,2.540854424238205,History_and_Society,Politics_and_government
1409,3.0,516229.0,"Бирюков, Владлен Егорович",0.348655104637146,Q4087116,History_and_Society.Society,516229.0,42225.19364438184,2.0,2146.0,1.045965313911438,History_and_Society,Society
1410,1.0,517413.0,Всемирный день книг и авторского права,0.4225146472454071,Q166051,Culture.Philosophy_and_religion,517413.0,0.0,1.0,7420.0,0.4225146472454071,Culture,Philosophy_and_religion
