,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2396,1525356,"Дюгарри, Кристоф",1525356,1,14,0.0,Q176755
2397,1527492,Вторая берберийская война,1527492,4,7,52153.42880113953,Q233505
2398,1530677,23andMe,1530677,3,12,0.5,Q216272
2399,1531118,"Мой кровавый Валентин (фильм, 2009)",1531118,2,20,4107.0,Q1137784
2400,1531214,История экологии,1531214,1,4,0.0,Q551745
2401,1531323,Почти смешная история,1531323,2,2,4107.0,Q4375374
2402,1532016,Action-adventure,1532016,2,31,0.0,Q343568
2403,1532260,"Нефёдов, Игорь Вячеславович",1532260,3,9,6913.8410136360335,Q4318167
2404,1538186,Максим Танк,1538186,4,25,32007.582039846693,Q2419271
2405,1538303,"Яковлев, Иван Яковлевич (педагог)",1538303,1,0,0.0,Q2533394
2406,1543892,"Мышкова, Нинель Константиновна",1543892,4,17,29422.43218452376,Q4309714
2407,1544243,Надписи из деревьев,1544243,12,19,22044.420090157313,Q4258491
2408,1545819,"Рахленко, Александр Юрьевич",1545819,25,20,369699.9275767445,Q4391116
2409,1547055,"Кмит, Инна Леонидовна",1547055,3,17,15377.019629862736,Q4224622
2410,1547089,Глубоководный жёлоб,1547089,3,12,8212.0,Q119253
2411,1547682,"Холли, Лорен",1547682,2,17,9706.850534227635,Q229560
2412,1549819,Автохтонность,1549819,2,15,4107.0,Q3656481
2413,1551064,Ноттинг-Хилл (фильм),1551064,3,24,8221.933333333336,Q200672
2414,1551517,Здоровье (телепередача),1551517,4,28,12317.0,Q4190011
2415,1551870,"Моррис, Кэтрин",1551870,3,20,4570.886114012583,Q232968
2416,1553028,Daewoo Damas,1553028,2,5,0.0,Q14375674
2417,1553037,Daewoo Labo,1553037,2,5,0.0,Q14375655
2418,1553283,"Мигуля, Владимир Георгиевич",1553283,6,30,36814.468491918014,Q4292777
2419,1556458,"Тошич, Зоран",1556458,1,14,0.0,Q211596
2420,1557706,"Левченко, Сергей Георгиевич",1557706,2,18,9952.387975986967,Q4256802
2421,1557963,"Доспанова, Хиуаз Каировна",1557963,3,26,25359.902324925988,Q3197271
2422,1559522,Убийство на улице Морг,1559522,3,13,4107.0,Q459667
2423,1560302,"Ледженд, Джон",1560302,1,0,0.0,Q44857
2424,1560334,"Вихров, Владимир Владимирович",1560334,5,20,34496.374300106334,Q4112569
2425,1560779,Религия в Азербайджане,1560779,2,15,0.0,Q2476230
2426,1561166,День опричника,1561166,1,6,0.0,Q4158287
2427,1564258,"Шамякин, Иван Петрович",1564258,5,25,70892.42926080777,Q2988232
2428,1564557,"Поплавская, Ядвига Константиновна",1564557,1,0,0.0,Q4372306
2429,1565989,Пионерское движение,1565989,4,26,16421.0,Q581754
2430,1568258,"Витт, Ян де",1568258,1,1,0.0,Q318362
2431,1572262,РГО (граната),1572262,1,2,0.0,Q1538258
2432,1572289,РГН (граната),1572289,2,2,4107.0,Q4386491
2433,1573993,Продовольственная безопасность,1573993,2,12,4979.625172100015,Q1229911
2434,1575888,Городея,1575888,2,25,10583.078235033632,Q2987244
2435,1575931,Чемпионат мира по футболу 1970 (отборочный турнир),1575931,5,14,35991.4983534582,Q1064712
2436,1577436,"Маслова, Нина Константиновна",1577436,1,26,0.0,Q4284027
2437,1579450,"Анциферова, Татьяна Владимировна",1579450,2,20,4375.63854324729,Q4067794
2438,1579561,АС-12,1579561,3,10,8963.772233612232,Q3837436
2439,1581889,Крестово-купольные храмы Древней Руси,1581889,4,1,8213.0,Q4240381
2440,1582706,Герб Воронежа,1582706,1,15,0.0,Q4136251
2441,1582713,"Тишина (фильм, 1964)",1582713,2,21,1187.7466900578406,Q4458827
2442,1583011,Вторая битва при Ипре,1583011,1,22,0.0,Q233219
2443,1584087,"Агашина, Маргарита Константиновна",1584087,1,25,0.0,Q4056776
2444,1584709,Операция «Коттедж»,1584709,2,15,4107.0,Q2033079
2445,1586685,Сочувствие,1586685,1,15,0.0,Q1412160
2446,1587057,"Потапов, Александр Сергеевич",1587057,1,9,0.0,Q4374620
2447,1589423,Большие противолодочные корабли проекта 1155,1589423,6,10,66355.35645048562,Q1052123
2448,1590377,"Леонов, Виктор Николаевич",1590377,3,22,12315.0,Q4258850
2449,1590952,Лючия ди Ламмермур,1590952,3,13,11497.569881065006,Q244209
2450,1591842,Народный артист (реалити-шоу),1591842,4,6,10284.570390834804,Q4313301
2451,1594043,Ва-банк 2,1594043,7,17,60103.23048897409,Q54994
2452,1595823,Толе-би,1595823,4,17,1368.3333333334892,Q4459685
2453,1597310,Лесополоса,1597310,3,4,14980.18516113458,Q2039061
2454,1600024,Военно-воздушные силы КНДР,1600024,3,5,8212.0,Q698296
2455,1602089,"Мозгов, Тимофей Павлович",1602089,3,20,32807.0,Q352668
2456,1602140,"Лисицкий, Виталий Сергеевич",1602140,1,14,0.0,Q975936
2457,1605607,Помпеи (город),1605607,2,1,23612.683088031088,Q36471
2458,1606499,Гаплогруппа R1b (Y-ДНК),1606499,2,4,3079.4462055175545,Q674896
2459,1607299,Browning Hi-Power,1607299,1,2,0.0,Q248874
2460,1608648,Список национальных парков Казахстана,1608648,2,28,0.0,Q1538192
2461,1610827,Тихоокеанский флот СССР во время Второй мировой войны,1610827,3,22,4107.0,Q4458763
2462,1613919,Смолёвка,1613919,1,4,0.0,Q116209
2463,1615925,Денни цепной пёс,1615925,1,17,0.0,Q470507
2464,1619030,Юленька,1619030,1,6,0.0,Q4534344
2465,1620493,Манфред (симфония),1620493,4,9,12317.0,Q1752809
2466,1621878,Партия молодых друзей небесного пути,1621878,14,5,282.98783083049966,Q49626
2467,1621910,Экадаши,1621910,1,15,0.0,Q1196722
2468,1625566,Райнхайтсгебот,1625566,2,1,4107.0,Q167255
2469,1626973,Красная Шапка против зла,1626973,1,20,0.0,Q2528865
2470,1627668,"Бодул, Дарко",1627668,1,14,0.0,Q84724
2471,1629042,Нефтяной танкер,1629042,4,8,22690.309192298882,Q14928
2472,1631152,Интернет в КНДР,1631152,11,5,1793.5329566776604,Q1322821
2473,1631945,Административно-территориальное деление Краснодарского края,1631945,9,26,8652.923945601478,Q4057660
2474,1632577,Красная книга Кыргызской Республики,1632577,1,4,0.0,Q4238106
2475,1633155,Дети Арбата (телесериал),1633155,2,21,4931.8924788019895,Q4159330
2476,1634565,Ким Ду Бон,1634565,13,5,279.3262868189556,Q334326
2477,1640172,Аминодигидрофталазиндион натрия,1640172,1,28,0.0,Q1491741
2478,1640676,Квадратура (астрономия),1640676,3,12,0.0,Q28137
2479,1641209,"Яковлева, Ольга Михайловна",1641209,2,21,8212.0,Q4536973
2480,1644130,"Мокроусов, Борис Андреевич",1644130,2,26,0.0,Q2039003
2481,1644530,Население Якутии,1644530,11,23,55649.22874734131,Q4313720
2482,1646681,Ким Ир,1646681,2,5,0.0,Q482645
2483,1647356,Цифровая звукозапись,1647356,3,25,20519.0,Q2473736
2484,1648060,"Винберг, Фёдор Викторович",1648060,3,15,0.0,Q2890989
2485,1648822,"Шабельский-Борк, Пётр Николаевич",1648822,4,15,944.226790816507,Q4519122
2486,1650106,"Гарбук, Геннадий Михайлович",1650106,2,15,27511.828732225586,Q3919503
2487,1650230,"Кунгурцев, Евгений Максимович",1650230,1,10,0.0,Q19660941
2488,1650538,Антипа Пергамский,1650538,13,15,3588.24239257955,Q559936
2489,1650729,Peugeot,1650729,2,8,4107.0,Q6742
2490,1651501,"Силантьев, Юрий Васильевич",1651501,5,0,18300.16903824724,Q4419121
2491,1652373,Час Земли,1652373,7,14,309172.07210453716,Q160145
2492,1652459,"Палей, Ольга Валериановна",1652459,2,19,20548.91201923745,Q265478
2493,1654861,"Акопов, Александр Завенович",1654861,1,6,0.0,Q4059720
2494,1655834,Жуки (группа),1655834,1,30,0.0,Q4181304
2495,1656304,Павел (Пономарёв),1656304,9,15,2902.6144607535107,Q1279733
2496,1662588,"Кребс, Ганс (генерал)",1662588,1,17,0.0,Q57455
2497,1664277,"Приходько, Анастасия Константиновна",1664277,2,0,4107.0,Q156951
2498,1665195,"Мищенко, Василий Константинович",1665195,1,9,0.0,Q4298547
2499,1666301,Адана,1666301,2,13,12544.384766811218,Q38545
2500,1667097,"Бобков, Филипп Денисович",1667097,4,20,12524.900147908947,Q4088580
2501,1667954,Целомудрие,1667954,1,15,0.0,Q207894
2502,1669413,Ким Гён Хи,1669413,19,5,26114.61697933585,Q271067
2503,1669416,Мангёндэ,1669416,7,5,547.4885523412596,Q1142667
2504,1669533,Ким Ён Чжу,1669533,16,5,19727.438444076168,Q1062006
2505,1669718,"Шатов, Олег Александрович",1669718,6,14,2625.4974877112368,Q2037238
2506,1670319,"Дорогов, Сергей Иванович",1670319,1,20,0.0,Q4166814
2507,1672850,Chesapeake Energy,1672850,1,8,0.0,Q2962826
2508,1673049,Ким Ён Нам,1673049,8,5,252.9019240468157,Q110456
2509,1676359,Операция «Немезис»,1676359,16,3,5204.41783553086,Q2475091
2510,1676426,Пещера Рождества,1676426,7,15,1973.8042437022505,Q4362268
2511,1677672,Siberian Light,1677672,5,8,0.25,Q4049433
2512,1679599,Календарь чучхе,1679599,2,5,7.525418385596403,Q3353159
2513,1680328,Самрук-Казына,1680328,2,26,4107.0,Q4407014
2514,1680533,Финал Лиги чемпионов УЕФА 1999,1680533,8,14,79315.72098444901,Q833096
2515,1682602,"Медведев, Вадим Владимирович",1682602,1,17,0.0,Q15072206
2516,1684186,Домус,1684186,1,1,0.0,Q782970
2517,1685161,Хирон,1685161,6,11,24041.80119398547,Q183417
2518,1686163,"Рейнхолд, Джадж",1686163,3,20,0.0,Q285460
2519,1687813,Кухня Древнего Рима,1687813,6,1,30366.724482931084,Q1368949
2520,1688503,Послание (фильм),1688503,1,11,0.0,Q588464
2521,1688996,Финал Лиги чемпионов УЕФА 2009,1688996,2,14,7390.237592077331,Q509024
2522,1689884,Вдали от Родины,1689884,1,17,0.0,Q4105648
2523,1689920,Гнев Божий (операция «Моссада»),1689920,2,13,1938.5964131553505,Q27851
2524,1691095,"Слуцкий, Леонид Эдуардович",1691095,1,4,0.0,Q2037108
2525,1692671,"Лайвли, Эрик",1692671,1,30,0.0,Q712936
2526,1693630,Посейдон (фильм),1693630,1,2,0.0,Q906633
2527,1693789,"Асмус, Ирина Павловна",1693789,2,17,5117.444099099493,Q3919094
2528,1696528,Вертикальный предел,1696528,1,24,0.0,Q1356402
2529,1702054,Русская медиагруппа,1702054,1,0,0.0,Q4400425
2530,1704486,Яблоня домашняя,1704486,1,4,0.0,Q18674606
2531,1704491,Яблоко (ботаника),1704491,4,4,6092.7894583364405,Q41274
2532,1706473,День геноцида азербайджанцев,1706473,4,3,10872.352621072996,Q4158199
2533,1709167,"Сакки, Арриго",1709167,7,14,43792.73612492981,Q294259
2534,1712674,"Ибрагимов, Ренат Исламович",1712674,2,0,1701.5667812748684,Q970361
2535,1714762,"Арлаускас, Альгис Иозасович",1714762,3,9,17684.81880372462,Q2497167
2536,1715157,Охотники за разумом,1715157,6,20,81121.45560380457,Q1358271
2537,1716301,"Ермак (ледокол, 1898)",1716301,3,22,3199.584904886571,Q130149
2538,1717034,Бандитский Петербург. Фильм 7. Передел,1717034,1,2,0.0,Q4077265
2539,1717158,"Долинский, Владимир Абрамович",1717158,2,9,17477.378408229008,Q4165014
2540,1717440,Некомбатанты,1717440,2,5,4107.0,Q465727
2541,1717779,Снятие крещения,1717779,1,15,0.0,Q24846923
2542,1718664,Власть огня,1718664,1,20,0.0,Q925384
2543,1721537,Ловец снов (фильм),1721537,4,20,31712.878699795176,Q1256231
2544,1722166,"Сорокин, Руслан Сергеевич",1722166,4,0,8213.0,Q4429224
2545,1723586,Великое герцогство Тосканское,1723586,5,1,25422.38556260266,Q154849
2546,1727427,"Добродеев, Олег Борисович",1727427,5,18,29269.34686721201,Q4163665
2547,1727758,Будра плющевидная,1727758,1,4,0.0,Q162544
2548,1728334,Джона Хекс (фильм),1728334,2,20,1261.8203479369904,Q596085
2549,1728509,"Гнилова, Людмила Владимировна",1728509,2,17,11733.126623673452,Q3242117
2550,1729024,Сисси (фильм),1729024,7,11,5087.422189506929,Q697501
2551,1729721,"Сатановский, Леонид Моисеевич",1729721,1,17,0.0,Q4408977
2552,1730338,Планета сокровищ,1730338,4,21,23127.01659526634,Q392530
2553,1731631,Центурион (фильм),1731631,2,17,4107.0,Q1322906
2554,1733339,"Бьюзи, Гэри",1733339,3,20,7279.2893156672535,Q312081
2555,1739725,"Маре, Марен",1739725,5,11,6160.0,Q213519
2556,1739795,Мегамозг,1739795,2,20,0.0,Q81205
2557,1740866,Человек родился,1740866,5,17,7474.6942130505595,Q4508586
2558,1740995,"Правик, Владимир Павлович",1740995,3,32,2053.0,Q2498491
2559,1741141,"Кибенок, Виктор Николаевич",1741141,3,32,2053.0,Q4219954
2560,1741164,"Телятников, Леонид Петрович",1741164,2,32,0.0,Q1047836
2561,1744219,Шистосомы,1744219,1,29,0.0,Q1457418
2562,1745057,История Китайской Народной Республики,1745057,2,22,55115.91624816547,Q862552
2563,1749418,"Иванов, Олег Борисович (композитор)",1749418,2,28,23040.539967401197,Q4196273
2564,1749429,"Хочинский, Александр Юрьевич",1749429,3,17,21308.973020755777,Q4500608
2565,1750386,New York Post,1750386,5,13,59594.82005758976,Q211374
2566,1756187,День пожарной охраны России,1756187,2,23,4107.0,Q4158318
2567,1756661,Бабуля,1756661,4,30,36220.47760145082,Q4074513
2568,1757909,Иерусалимский патриархат Армянской апостольской церкви,1757909,11,15,2182.5267160684743,Q1479532
2569,1758883,"Булатов, Григорий Петрович",1758883,4,10,9151.349698481285,Q4098778
2570,1760955,"Кониц, Ли",1760955,2,7,28626.14499709141,Q453393
2571,1761980,"Судьба (фильм, 1977)",1761980,2,17,5400.061085480888,Q4445541
2572,1763166,Голубое сало,1763166,2,6,4107.0,Q4142541
2573,1763992,"Муссолини, Романо",1763992,3,7,24621.0,Q446421
2574,1766080,"Шенер, Айдан",1766080,1,17,0.0,Q2043226
2575,1767930,Национальная фашистская партия,1767930,2,7,4107.0,Q139596
2576,1768331,"Петаччи, Клара",1768331,1,7,0.0,Q275987
2577,1770022,Кид Кади,1770022,2,20,38936.838132599936,Q299138
2578,1770264,Застольные беседы Гитлера,1770264,3,27,12315.0,Q114232
2579,1771136,Сторожевые корабли проекта 1135,1771136,4,10,12678.573986256335,Q205637
2580,1771255,Варсонофий (Судаков),1771255,8,15,15283.547767710803,Q4103997
2581,1772444,"Каменькович, Евгений Борисович",1772444,1,2,0.0,Q4211476
2582,1772676,Казахстанско-российские отношения,1772676,5,8,23038.14177514644,Q4208131
2583,1773130,"Томас, Айзея (1961)",1773130,2,20,1.0,Q298512
2584,1774017,Телефонистки,1774017,1,17,0.0,Q27443124
2585,1776568,Рамон (земной кратер),1776568,1,24,0.0,Q1274674
2586,1778430,"Хайнкес, Юпп",1778430,10,14,28910.593297408683,Q152107
2587,1779419,Электронные музыкальные инструменты,1779419,3,25,20515.0,Q1327500
2588,1779459,"Генич, Константин Михайлович",1779459,1,20,0.0,Q4135448
2589,1780283,"Кашин, Олег Владимирович",1780283,6,18,47651.31696864526,Q2019298
2590,1782618,Первая лига Белоруссии по футболу,1782618,5,25,0.0,Q27054
2591,1783346,Стручок,1783346,2,4,438.09677598727296,Q148529
2592,1784158,Колон (сословие),1784158,1,1,0.0,Q868333
2593,1786823,"Досталь, Николай Николаевич",1786823,1,2,0.0,Q4167221
2594,1788026,"Новиков, Кирилл Александрович",1788026,3,14,1665.6317932594538,Q4322686
2595,1788888,Динозавр (мультфильм),1788888,4,21,27827.799397930117,Q476329
2596,1789081,Внешнеторговый оборот,1789081,4,31,4107.0,Q4113691
2597,1790678,Сократительная вакуоль,1790678,3,4,0.0,Q900261
2598,1795977,"Вишнёва, Диана Викторовна",1795977,2,28,0.0,Q252515
2599,1803178,Новый Эрмитаж,1803178,8,9,5654.3270022712095,Q3345111
2600,1803529,Циклопы (семейство),1803529,1,4,0.0,Q2718843
2601,1803790,"Хьюлетт, Джейми",1803790,2,25,0.0,Q522966
2602,1804810,"Блумстедт, Герберт",1804810,1,13,0.0,Q313202
2603,1806771,Младотурецкая революция,1806771,13,3,3527.127604865901,Q4298662
2604,1813071,"Сагадеев, Жан Артурович",1813071,1,32,0.0,Q4404371
2605,1813147,Старый город (Иерусалим),1813147,13,15,35111.81038426969,Q213274
2606,1814013,"Джексон, Фил",1814013,4,20,16417.0,Q316246
2607,1815439,Барьер неизвестности,1815439,3,21,20890.26657229206,Q4078905
2608,1816408,Оккупация Японии,1816408,5,10,36918.0,Q696251
2609,1816750,"Мишин, Алексей Владимирович",1816750,1,6,0.0,Q1323095
2610,1817327,Невозвращенец (фильм),1817327,3,18,13571.250755676341,Q4315821
2611,1819561,"Яневский, Станислав",1819561,1,20,0.0,Q376025
2612,1823283,"Сайзмор, Том",1823283,3,20,12272.940681409165,Q349852
2613,1824008,Цетрария исландская,1824008,1,4,0.0,Q582664
2614,1825427,Бас-профундо,1825427,1,30,0.0,Q2532487
2615,1825452,Just Cause (игра),1825452,3,31,2052.5,Q1538087
2616,1825575,"Варшалович, Дмитрий Александрович",1825575,2,13,26545.985015654413,Q4104110
2617,1827756,Маска Красной смерти,1827756,2,13,0.0,Q766086
2618,1827778,Альбрехт Вюртембергский,1827778,2,22,4107.0,Q60504
2619,1829639,Русско-литовские войны,1829639,9,27,47809.87754403073,Q1567698
2620,1833117,"Додолев, Евгений Юрьевич",1833117,1,6,0.0,Q1649115
2621,1835070,Ва-банк 3,1835070,4,17,0.0,Q279678
2622,1835654,"Назарьева, Анна Владимировна",1835654,3,9,9351.397215027795,Q4312240
2623,1836412,"Апаресиду Сиприану, Маркус Антониу",1836412,1,14,0.0,Q373163
2624,1836952,Всемирное семенохранилище,1836952,1,19,0.0,Q201013
2625,1838969,Объединение Кореи,1838969,12,5,4182.662463298655,Q482555
2626,1839689,Давид Гоцман,1839689,3,13,16380.158617365425,Q4153583
2627,1840896,"Клюева, Татьяна Николаевна",1840896,1,18,0.0,Q4224319
2628,1841211,"Гулачи, Петер",1841211,1,14,0.0,Q357507
2629,1843011,Леголенд,1843011,1,9,0.0,Q253302
2630,1844112,Четыре сословия,1844112,1,7,0.0,Q1328489
2631,1845889,"Красный рассвет (фильм, 1984)",1845889,2,22,28707.0,Q506400
2632,1845954,"Колмановский, Эдуард Савельевич",1845954,3,9,6357.575452869086,Q4228040
2633,1848585,"Окуневская, Татьяна Кирилловна",1848585,1,25,0.0,Q4333355
2634,1849842,Ядерная программа КНДР,1849842,14,5,108267.23348350608,Q498641
2635,1849895,"Брэндис, Джонатан",1849895,2,17,4107.000000000001,Q317539
2636,1849924,Она вас любит,1849924,3,17,20767.569850690576,Q4334796
2637,1850471,"Костышин, Руслан Владимирович",1850471,2,14,8212.0,Q2042467
2638,1851634,"Меняйло, Сергей Иванович",1851634,2,6,0.0,Q4290693
2639,1852437,Ярослав Мудрый (сторожевой корабль),1852437,1,10,0.0,Q4538778
2640,1852516,"Харт, Джо",1852516,2,14,4601.405253911442,Q187184
2641,1855875,Эпидерма,1855875,7,4,13325.22007657532,Q796482
2642,1856578,"Ба, Демба",1856578,3,14,887.5840358290567,Q296341
2643,1856783,Неверленд,1856783,1,20,0.0,Q953021
2644,1859621,В гости к Робинсонам,1859621,2,21,423.99235355287965,Q221679
2645,1859921,"Матросов, Денис Владимирович",1859921,1,17,0.0,Q4284973
2646,1861207,Электроклуб,1861207,4,30,42874.91646258029,Q4530874
2647,1862178,Полесский государственный радиационно-экологический заповедник,1862178,9,32,22.056410256410256,Q2043162
2648,1865667,Чужая родня,1865667,2,17,4107.0,Q4517746
2649,1868972,Ребёнок к ноябрю,1868972,1,17,0.0,Q4391623
2650,1873506,Виктория амазонская,1873506,1,12,0.0,Q162070
2651,1875820,За пределами закона,1875820,1,18,0.0,Q248883
2652,1876265,"Шилов, Александр Максович",1876265,2,28,21857.14361465553,Q4523838
2653,1877785,Босваш,1877785,2,19,0.0,Q13422082
2654,1877858,Нефтеперерабатывающая промышленность Украины,1877858,2,29,2476.350327772465,Q4318110
2655,1879817,Бритьё головы,1879817,3,18,11335.983143725893,Q2660870
2656,1879948,Моногород,1879948,6,1,90517.74604125704,Q1131233
2657,1880707,"Латыпов, Нурали Нурисламович",1880707,1,13,0.0,Q4255058
2658,1883220,Пятое измерение (фильм),1883220,1,9,0.0,Q1129313
2659,1883640,Месяц в деревне,1883640,2,21,4107.0,Q3548839
2660,1884693,Амур и Психея (Канова),1884693,1,9,0.0,Q517408
2661,1885372,Нерождённый,1885372,1,17,0.0,Q1512857
2662,1885964,"Казючиц, Анна Юрьевна",1885964,3,6,15326.258639656751,Q4208499
2663,1886446,Форт Сант-Анджело,1886446,3,7,0.0,Q2207146
2664,1890532,Air Koryo,1890532,3,5,6295.456632736026,Q257502
2665,1890870,"Татосов, Владимир Михайлович",1890870,5,17,137692.62033636365,Q4452639
2666,1891732,"Коллинз, Линн",1891732,2,11,4107.0,Q233237
2667,1892107,"Аверюшкин, Николай Владимирович",1892107,2,9,4107.0,Q4055715
2668,1894961,"Муромов, Михаил Владимирович",1894961,3,2,7627.5600236294595,Q4308167
2669,1896634,"Открытая книга (фильм, 1977)",1896634,1,17,0.0,Q4339602
2670,1897115,"Станюта, Стефания Михайловна",1897115,2,17,5624.312911567091,Q3920849
2671,1899877,Роберто Деверё,1899877,2,13,0.0,Q672708
2672,1901333,Анна Болейн (опера),1901333,3,13,817.4301189349595,Q559848
2673,1901568,"Керр, Стив",1901568,3,20,24612.0,Q523630
2674,1907927,Мария Стюарт (опера),1907927,4,13,2713.984592926129,Q377685
2675,1909609,Серебряный переулок (Москва),1909609,1,17,0.0,Q4417442
2676,1910651,"Лиепа, Илзе Марисовна",1910651,4,28,8548.740464504284,Q4261367
2677,1912480,Административно-территориальное деление Якутии,1912480,5,23,3573.4399434852376,Q1376945
2678,1912542,"Юнге, Траудль",1912542,1,27,0.0,Q57214
2679,1914295,"Ойунский, Платон Алексеевич",1914295,3,23,23254.658810520214,Q2603513
2680,1914677,Губные согласные,1914677,2,16,0.0,Q1127209
2681,1914859,Ночное происшествие (фильм),1914859,5,17,6180.458333333332,Q4327766
2682,1918820,Список глав государства Германии,1918820,1,19,0.0,Q683096
2683,1921442,"Сумеречная зона (телесериал, 1959)",1921442,2,24,2233.2965117008607,Q742103
2684,1925200,"Николенко, Ян Юрьевич",1925200,2,30,4107.0,Q4320704
2685,1929159,Ева (песня),1929159,3,0,7447.2930334417115,Q4172761
2686,1932043,"Рост, Юрий Михайлович",1932043,1,17,0.0,Q4398390
2687,1933041,Дорога на Арлингтон,1933041,1,22,0.0,Q675746
2688,1935382,Идеальный побег,1935382,1,24,0.0,Q300517
2689,1936101,Ладный (сторожевой корабль),1936101,1,10,0.0,Q4252573
2690,1938393,Криминальная любовь,1938393,4,0,14672.346679376804,Q4241036
2691,1941159,Ким Ён Сук,1941159,2,5,0.0,Q714481
2692,1942799,Травля,1942799,6,30,125479.69438531213,Q240126
2693,1944011,Реальная сказка,1944011,2,0,4107.0,Q4391507
2694,1947508,Снайпер 2,1947508,2,20,0.0,Q845905
2695,1947942,Лимитроф,1947942,1,27,0.0,Q2060813
2696,1951138,T-трубочки,1951138,1,4,0.0,Q2983734
2697,1954376,"Алтайская, Вера Владимировна",1954376,2,17,1947.8557142071427,Q973620
2698,1956326,"Лапето, Георгий Дмитриевич",1956326,2,9,4107.0,Q4254156
2699,1956706,"Балтер, Алла Давидовна",1956706,1,17,0.0,Q4076888
2700,1956726,Мутовка,1956726,3,4,8213.0,Q937039
2701,1956876,"Полякова, Людмила Петровна",1956876,1,0,0.0,Q4371410
2702,1957514,Усть-Кутский район,1957514,2,23,0.0,Q1656206
2703,1958067,Околоплодник,1958067,1,4,0.0,Q876445
2704,1960307,"Хачериди, Евгений Григорьевич",1960307,1,14,0.0,Q314391
2705,1961770,"Семьянин (фильм, 2000)",1961770,1,22,0.0,Q428551
2706,1964563,Фосфен,1964563,1,5,0.0,Q1072103
2707,1964848,"Джонс, Даг (актёр)",1964848,2,20,5428.199261585074,Q461309
2708,1965235,"Баттистон, Патрик",1965235,2,14,505.18065835572156,Q435808
2709,1967044,Шумные согласные,1967044,4,16,24612.0,Q1148563
2710,1967665,Кубок мира по хоккею с шайбой 1996,1967665,5,6,5.227777777777777,Q946600
2711,1972537,Бедная Лиза,1972537,3,23,9769.290496242824,Q3372886
2712,1973318,История Чувашии,1973318,5,27,11876.214523771538,Q4204771
2713,1973891,Бальнеотерапия,1973891,1,4,0.0,Q2016490
2714,1974560,Фолк-музыка,1974560,8,0,59622.95087716452,Q43343
2715,1975632,Мёртвые птицы,1975632,1,30,0.0,Q2549501
2716,1976492,"Бибиков, Борис Владимирович",1976492,3,17,13384.364121050829,Q4086232
2717,1977472,Зурбаган (песня),1977472,1,17,0.0,Q4194742
2718,1982028,"Названов, Михаил Михайлович",1982028,1,19,0.0,Q4312266
2719,1983286,Мистер Фриз,1983286,2,17,4107.000000000001,Q557584
2720,1983289,"Спек, Ричард",1983289,1,6,0.0,Q944350
2721,1988101,Новые похождения Кота в сапогах,1988101,3,17,3031.16654925286,Q1210859
2722,1988612,Парижская пушка,1988612,1,10,0.0,Q753063
2723,1990384,Ляденский монастырь,1990384,7,15,12026.306778555494,Q4272497
2724,1994979,Антонов (аэропорт),1994979,1,22,0.0,Q1055941
2725,1995235,Атамань,1995235,2,26,0.0,Q4071996
2726,1995433,"Отис, Кэрри",1995433,1,17,0.0,Q508366
2727,2007503,Пескара (футбольный клуб),2007503,1,14,0.0,Q2710
2728,2015345,Армяне в Турции,2015345,7,3,241.2309318197102,Q2590074
2729,2015880,"Дыховичная, Ольга Юрьевна",2015880,2,2,4107.0,Q4171717
2730,2016045,Куин Латифа,2016045,2,20,1780.9588591306467,Q1112005
2731,2017624,"Винницкая, Алёна",2017624,1,20,0.0,Q2504592
2732,2022616,Акселератка,2022616,5,9,10594.692464968512,Q4059869
2733,2026480,Ми-35М,2026480,1,1,0.0,Q4292645
2734,2032287,Население Северной Осетии,2032287,9,23,56184.83034550733,Q4313733
2735,2033095,Чина луговая,2033095,1,4,0.0,Q161639
2736,2035051,"Ишханишвили, Изольда Эдвардовна",2035051,2,0,0.0,Q4205718
2737,2037982,Вонсан,2037982,3,5,16931.305748366933,Q109374
2738,2038540,Носовые согласные,2038540,5,16,6159.0,Q51593
2739,2040718,Лингва франка,2040718,1,0,0.0,Q80839
2740,2042063,Сонорные согласные,2042063,2,16,28707.0,Q31627
2741,2043114,Кабаре-дуэт «Академия»,2043114,1,0,0.0,Q4206611
2742,2044750,Улица Спиридоновка,2044750,5,17,56068.4208767613,Q4474069
2743,2046124,Январское восстание в Киеве,2046124,1,3,0.0,Q1575996
2744,2046766,Донья Пас,2046766,2,10,0.0,Q1253637
2745,2049764,"Соколова, Людмила Александровна",2049764,1,0,0.0,Q4427291
2746,2050433,"Райли, Джон Кристофер",2050433,1,2,0.0,Q223110
2747,2052020,Домино (Marvel Comics),2052020,2,17,4107.000000000001,Q59644
2748,2052711,Спидбол,2052711,1,13,0.0,Q910944
2749,2056149,"Киви, Эве Йоханнесовна",2056149,1,15,0.0,Q1624839
2750,2057343,Ливанская война (1982),2057343,3,13,4323.3296672965835,Q49103
2751,2060669,"Хокинс, Салли",2060669,3,17,4691.575944260623,Q233563
2752,2062445,Вождь краснокожих,2062445,1,26,0.0,Q4114599
2753,2062734,Плавунцы,2062734,2,23,4107.0,Q327149
2754,2070426,"Громушкина, Наталья Валерьевна",2070426,1,9,0.0,Q4150268
2755,2074323,Скуби-Ду (фильм),2074323,3,2,5943.734718683802,Q936302
2756,2082182,"Стоцкая, Анастасия Александровна",2082182,1,0,0.0,Q1091701
