,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1727,3.0,729399.0,Applicazione della pena su richiesta delle parti,0.7248802781105042,Q3897918,STEM.Medicine_&_Health,729399.0,4963.0,5.0,2130.0,2.1746408343315125,STEM,Medicine_&_Health
1728,1.0,729667.0,Cape Fear - Il promontorio della paura,0.9989450573921204,Q501995,Culture.Media.Films,729667.0,0.0,4.0,2268.0,0.9989450573921204,Culture,Films
1729,2.0,730422.0,Guido Bertolaso,0.9883227348327636,Q3119409,Culture.Biography.Biography*,730422.0,360.59052075315424,8.0,2373.0,0.0,Culture,Biography*
1730,9.0,730843.0,Didier Cuche,0.9996300339698792,Q41678,Culture.Sports,730843.0,2729.883780880969,19.0,1319.0,8.996670305728912,Culture,Sports
1731,3.0,732609.0,Schladming,1.0000100135803225,Q254221,Geography.Regions.Europe.Western_Europe,732609.0,0.0,19.0,1241.0,0.0,Geography,Western_Europe
1732,1.0,732665.0,Annabella Sciorra,0.233716368675232,Q231395,Culture.Media.Media*,732665.0,0.0,7.0,18157.0,0.233716368675232,Culture,Media*
1733,4.0,733308.0,Rebecca De Mornay,0.1824355274438858,Q232851,Culture.Media.Media*,733308.0,17040.46206338657,3.0,2420.0,0.7297421097755432,Culture,Media*
1734,3.0,736301.0,Fiamminghi,0.4225146472454071,Q242485,History_and_Society.Society,736301.0,4963.0,13.0,1683.0,1.2675439417362213,History_and_Society,Society
1735,13.0,737316.0,Giovanni Lodetti,0.9511522054672241,Q925165,Culture.Sports,737316.0,132.28775651935908,6.0,1312.0,12.364978671073914,Culture,Sports
1736,4.0,738915.0,Stadio Paolo Mazza,0.320831298828125,Q1575161,Culture.Sports,738915.0,9696.271964762513,2.0,2147.0,1.2833251953125,Culture,Sports
1737,3.0,739095.0,Burnley Football Club,0.8933194279670715,Q19458,Culture.Sports,739095.0,4963.0,2.0,1763.0,2.6799582839012146,Culture,Sports
1738,2.0,741672.0,Wolverhampton,0.9173126816749572,Q126269,Geography.Regions.Europe.Europe*,741672.0,49540.0,12.0,2354.0,0.0,Geography,Europe*
1739,2.0,742029.0,Zabulon,0.8221991658210754,Q614575,Culture.Philosophy_and_religion,742029.0,0.0,13.0,1450.0,1.6443983316421509,Culture,Philosophy_and_religion
1740,6.0,742109.0,Federico Piovaccari,0.9399233460426332,Q1093394,Culture.Sports,742109.0,1708.9417754482288,2.0,1562.0,5.639540076255799,Culture,Sports
1741,2.0,742370.0,Stefano Dionisi,0.1294127255678177,Q1206309,Culture.Media.Music,742370.0,6499.682307881286,14.0,2000.0,0.2588254511356354,Culture,Music
1742,2.0,742554.0,Persuasione (romanzo),0.9796776771545408,Q333179,Culture.Literature,742554.0,2198.911043149131,7.0,2768.0,1.9593553543090816,Culture,Literature
1743,11.0,742709.0,Mario Pisu,0.9972090721130372,Q1054390,Culture.Biography.Biography*,742709.0,60739.81985862869,5.0,1892.0,0.0,Culture,Biography*
1744,2.0,743750.0,Panencefalite subacuta sclerosante,0.9985549449920654,Q2475919,STEM.Medicine_&_Health,743750.0,0.0,9.0,1387.0,1.9971098899841309,STEM,Medicine_&_Health
1745,2.0,744714.0,Enzo Paolo Turchi,0.9626831412315368,Q3726613,Culture.Performing_arts,744714.0,12878.110235363776,13.0,1754.0,1.9253662824630735,Culture,Performing_arts
1746,1.0,744813.0,Marco Cocci,0.1778208613395691,Q3846018,Culture.Media.Media*,744813.0,0.0,4.0,2158.0,0.1778208613395691,Culture,Media*
1747,3.0,744889.0,Folco Lulli,0.9961855411529541,Q522832,Culture.Biography.Biography*,744889.0,16696.13940952498,4.0,986.0,0.0,Culture,Biography*
1748,17.0,746300.0,Juventus Football Club 1976-1977,0.9763205647468568,Q3465234,Culture.Sports,746300.0,4357.0924076187575,6.0,1347.0,16.597449600696567,Culture,Sports
1749,1.0,746307.0,Gustave Eiffel,0.4765896201133728,Q20882,Culture.Visual_arts.Visual_arts*,746307.0,0.0,1.0,2017.0,0.4765896201133728,Culture,Visual_arts*
1750,3.0,746419.0,Rodrigo Santoro,0.16886694729328156,Q294819,Culture.Media.Media*,746419.0,14883.0,3.0,2151.0,0.5066008418798447,Culture,Media*
1751,2.0,746875.0,Rosemarie Dexter,0.1520422399044037,Q518972,History_and_Society.History,746875.0,6380.292636966004,4.0,1510.0,0.3040844798088074,History_and_Society,History
1752,8.0,747081.0,Stockard Channing,0.2942249774932861,Q1117390,Culture.Media.Media*,747081.0,14083.095105017575,3.0,2163.0,2.3537998199462886,Culture,Media*
1753,4.0,747366.0,Fred Ward,1.0000100135803225,Q350714,Culture.Biography.Biography*,747366.0,2962.0433582105297,5.0,2520.0,0.0,Culture,Biography*
1754,2.0,747407.0,Final Fantasy VII,1.0000100135803225,Q214232,Culture.Media.Video_games,747407.0,10177.704379773055,7.0,1976.0,2.000020027160645,Culture,Video_games
1755,1.0,747554.0,Anastasi,0.8221991658210754,Q1093411,Culture.Visual_arts.Visual_arts*,747554.0,0.0,6.0,1377.0,0.8221991658210754,Culture,Visual_arts*
1756,4.0,747725.0,Copricapo,0.9553291201591492,Q80151,Culture.Visual_arts.Fashion,747725.0,6444.985209933457,14.0,2378.0,3.8213164806365967,Culture,Fashion
1757,1.0,747819.0,Umberto Pelizzari,0.7606606483459473,Q973721,Culture.Sports,747819.0,0.0,9.0,3057.0,0.7606606483459473,Culture,Sports
1758,16.0,747856.0,Juventus Football Club 1975-1976,0.9732507467269896,Q3465224,Culture.Sports,747856.0,788.0582419389368,6.0,1373.0,15.572011947631834,Culture,Sports
1759,23.0,747858.0,Juventus Football Club 1974-1975,0.9669240117073059,Q609631,Culture.Sports,747858.0,10803.25758227673,6.0,1604.0,22.239252269268036,Culture,Sports
1760,23.0,747861.0,Juventus Football Club 1972-1973,0.9796776771545408,Q3465200,Culture.Sports,747861.0,12854.590053818496,6.0,1815.0,22.53258657455444,Culture,Sports
1761,27.0,747865.0,Juventus Football Club 1971-1972,0.9814634323120116,Q3465184,Culture.Sports,747865.0,8222.947032463906,6.0,1696.0,26.499512672424313,Culture,Sports
1762,2.0,747889.0,La riffa,0.9304682612419128,Q3212325,Culture.Media.Media*,747889.0,3677.4873730166228,4.0,1099.0,1.8609365224838257,Culture,Media*
1763,2.0,748050.0,Ira von Fürstenberg,0.2120788097381592,Q463164,History_and_Society.History,748050.0,4712.715922226359,4.0,1635.0,0.4241576194763184,History_and_Society,History
1764,2.0,748055.0,Nuccio Costa,0.946606695652008,Q3879199,Culture.Biography.Biography*,748055.0,6732.047791009328,4.0,1464.0,0.0,Culture,Biography*
1765,9.0,748079.0,Paolo Ferrari (attore),0.9972950220108032,Q1044903,Culture.Biography.Biography*,748079.0,98126.34596705687,4.0,1967.0,0.0,Culture,Biography*
1766,1.0,748108.0,Angelo Fortunato Formiggini,0.1732981950044632,Q535961,Culture.Visual_arts.Visual_arts*,748108.0,0.0,14.0,884.0,0.1732981950044632,Culture,Visual_arts*
1767,1.0,748554.0,S.W.A.T. - Squadra speciale anticrimine,0.9976868629455566,Q678775,Culture.Media.Films,748554.0,0.0,7.0,1174.0,0.9976868629455566,Culture,Films
1768,6.0,748810.0,Jerry Rice,1.0000100135803225,Q505423,Culture.Sports,748810.0,4579.043474491358,12.0,1317.0,6.000060081481935,Culture,Sports
1769,6.0,748995.0,Sikorsky UH-60 Black Hawk,0.9697954058647156,Q189491,STEM.Engineering,748995.0,0.0,26.0,2055.0,5.8187724351882935,STEM,Engineering
1770,11.0,749099.0,Yoshimitsu,0.9883227348327636,Q3572679,Culture.Literature,749099.0,0.0,1.0,1353.0,10.871550083160399,Culture,Literature
1771,27.0,749296.0,Juventus Football Club 1970-1971,0.9706977605819702,Q664483,Culture.Sports,749296.0,29034.38380763795,6.0,2144.0,26.208839535713196,Culture,Sports
1772,21.0,749298.0,Juventus Football Club 1969-1970,0.9790457487106324,Q3465162,Culture.Sports,749298.0,6627.0243302741,6.0,1165.0,20.559960722923282,Culture,Sports
1773,17.0,749301.0,Juventus Football Club 1968-1969,0.9814634323120116,Q3465150,Culture.Sports,749301.0,4708.6580489320295,6.0,1178.0,16.684878349304196,Culture,Sports
1774,1.0,749938.0,I promessi sposi (Ponchielli),0.997758150100708,Q3791176,Culture.Media.Music,749938.0,0.0,3.0,656.0,0.997758150100708,Culture,Music
1775,1.0,751279.0,Barbariccia,0.9990094900131226,Q4859462,Culture.Literature,751279.0,0.0,14.0,1978.0,0.9990094900131226,Culture,Literature
1776,1.0,751467.0,Marcial Maciel Degollado,0.3629792034626007,Q719825,Culture.Philosophy_and_religion,751467.0,0.0,14.0,1292.0,0.3629792034626007,Culture,Philosophy_and_religion
1777,1.0,751818.0,Il ritratto di Elsa Greer,0.9871888160705566,Q304493,Culture.Literature,751818.0,0.0,1.0,1360.0,0.9871888160705566,Culture,Literature
1778,3.0,751823.0,Iscrizione della notizia di reato,0.5775054097175598,Q3802424,History_and_Society.Politics_and_government,751823.0,4851.148440522371,5.0,2296.0,1.7325162291526794,History_and_Society,Politics_and_government
1779,4.0,753748.0,In Her Shoes - Se fossi lei,0.9980832934379578,Q169012,Culture.Media.Films,753748.0,15014.445515565356,7.0,9583.0,3.992333173751831,Culture,Films
1780,2.0,753887.0,Shall We Dance? (film 2004),0.9973783493041992,Q72450,Culture.Media.Films,753887.0,9924.0,1.0,0.0,1.9947566986083984,Culture,Films
1781,4.0,753908.0,La Rosa Bianca - Sophie Scholl,0.946606695652008,Q311626,Culture.Media.Media*,753908.0,3877.362820423403,13.0,2770.0,3.786426782608032,Culture,Media*
1782,2.0,754113.0,Sotto il sole della Toscana,0.994098961353302,Q41315,Culture.Media.Films,754113.0,4963.0,3.0,6421.0,1.988197922706604,Culture,Films
1783,2.0,754304.0,Laura Nyro,0.9626831412315368,Q234861,Culture.Media.Music,754304.0,4963.0,1.0,937.0,1.9253662824630735,Culture,Music
1784,3.0,756260.0,Squadra antifurto,0.9433575868606568,Q2690230,Culture.Media.Films,756260.0,2090.253477506738,4.0,1586.0,2.8300727605819707,Culture,Films
1785,6.0,757106.0,Olimpia Basket Pistoia,0.8740872144699097,Q3881663,Culture.Sports,757106.0,8930.286270191093,0.0,3562.0,5.244523286819458,Culture,Sports
1786,14.0,757162.0,Senza traccia,0.9875783920288086,Q826477,Culture.Media.Television,757162.0,198817.68033370905,1.0,1715.0,13.82609748840332,Culture,Television
1787,3.0,757389.0,Out of Sight (film),0.9883227348327636,Q571183,Culture.Media.Media*,757389.0,24552.19698289184,3.0,2880.0,2.9649682044982906,Culture,Media*
1788,1.0,757683.0,Rusa timorensis,0.9995657801628112,Q663412,STEM.Biology,757683.0,0.0,9.0,566.0,0.9995657801628112,STEM,Biology
1789,1.0,758199.0,Samantha de Grenet,0.13297423720359802,Q3946379,Culture.Media.Media*,758199.0,0.0,14.0,21219.0,0.13297423720359802,Culture,Media*
1790,3.0,758244.0,Scandalo italiano del calcioscommesse del 1980,0.7606606483459473,Q2708400,Culture.Sports,758244.0,975.7037988126823,2.0,1918.0,2.281981945037842,Culture,Sports
1791,40.0,758859.0,Elvin Hayes,1.0000100135803225,Q741842,Culture.Sports,758859.0,2215.259927201437,0.0,1443.0,40.0004005432129,Culture,Sports
1792,5.0,759022.0,Spider-Man 3,0.9980222582817078,Q182212,Culture.Media.Films,759022.0,60508.86937780147,7.0,3472.0,4.990111291408539,Culture,Films
1793,12.0,759287.0,Palestinesi,0.8634016513824463,Q201190,History_and_Society.Society,759287.0,21188.24392046831,10.0,1927.0,10.360819816589355,History_and_Society,Society
1794,42.0,759377.0,SS-Totenkopfverbände,0.946606695652008,Q312204,History_and_Society.Military_and_warfare,759377.0,11019.590636018047,13.0,3214.0,39.75748121738433,History_and_Society,Military_and_warfare
1795,1.0,759900.0,Giuseppe Emanuele Modigliani,0.1067005917429924,Q3770496,History_and_Society.Politics_and_government,759900.0,0.0,20.0,1452.0,0.1067005917429924,History_and_Society,Politics_and_government
1796,4.0,760476.0,Ho voglia di te (film),0.9841036200523376,Q3786062,Culture.Media.Media*,760476.0,15504.239812697257,4.0,1641.0,3.9364144802093506,Culture,Media*
1797,5.0,761018.0,Ballottaggio,0.9990094900131226,Q615255,History_and_Society.Politics_and_government,761018.0,6008.700222423398,8.0,1803.0,4.995047450065613,History_and_Society,Politics_and_government
1798,3.0,761875.0,Calcio ai Giochi olimpici,1.0000100135803225,Q188317,Culture.Sports,761875.0,4966.617248144146,2.0,1598.0,3.0000300407409677,Culture,Sports
1799,2.0,762589.0,Auld Lang Syne,0.9855064153671264,Q211939,Culture.Media.Music,762589.0,4963.0,15.0,15088.0,1.9710128307342527,Culture,Music
1800,6.0,763874.0,Albacete Balompié,0.6442351341247559,Q576285,Culture.Sports,763874.0,19025.176855107125,2.0,1939.0,3.865410804748535,Culture,Sports
1801,2.0,764067.0,Gianni Rondolino,0.9814634323120116,Q3763627,Culture.Biography.Biography*,764067.0,6066.597227489716,5.0,677.0,0.0,Culture,Biography*
1802,1.0,766263.0,Franco Cerri,0.9019306898117064,Q1442560,Culture.Media.Music,766263.0,0.0,5.0,1450.0,0.9019306898117064,Culture,Music
1803,9.0,766440.0,Mario Matt,0.9973783493041992,Q550685,Culture.Sports,766440.0,24863.790850101006,19.0,783.0,8.976405143737793,Culture,Sports
1804,6.0,766856.0,Real Valladolid Club de Fútbol,0.5078218579292297,Q10319,Culture.Sports,766856.0,23456.076373245054,2.0,3212.0,3.0469311475753784,Culture,Sports
1805,1.0,767551.0,Makoto Shinkai,0.6926519870758057,Q335080,Culture.Literature,767551.0,0.0,3.0,2344.0,0.6926519870758057,Culture,Literature
1806,2.0,767899.0,Diretta stadio... ed è subito goal!,0.839743971824646,Q3708952,Culture.Media.Media*,767899.0,246.4195624298045,6.0,2248.0,1.679487943649292,Culture,Media*
1807,3.0,768162.0,Dorsey Wright,0.9916942119598388,Q2262372,Culture.Biography.Biography*,768162.0,7403.971807768402,1.0,1217.0,0.0,Culture,Biography*
1808,3.0,769129.0,Doria Landi Pamphili,0.4406641592979431,Q732546,Geography.Regions.Europe.Southern_Europe,769129.0,1695.6036007967841,8.0,1164.0,0.0,Geography,Southern_Europe
1809,3.0,769862.0,Uri Orlev,0.9284188151359558,Q703450,Culture.Literature,769862.0,14883.000000000005,13.0,1812.0,2.7852564454078674,Culture,Literature
1810,3.0,770045.0,Murad II,0.8740872144699097,Q131394,History_and_Society.History,770045.0,1505.2822524250332,22.0,2530.0,2.622261643409729,History_and_Society,History
1811,5.0,770522.0,Manute Bol,0.9755869507789612,Q313479,Culture.Sports,770522.0,4554.525715636506,0.0,2988.0,4.877934753894806,Culture,Sports
1812,13.0,771008.0,Segunda División (Spagna),0.2393593490123749,Q35615,Culture.Sports,771008.0,71832.95731447438,2.0,2174.0,3.111671537160874,Culture,Sports
1813,13.0,771050.0,Ruggero Mastroianni,0.9980222582817078,Q166318,Culture.Biography.Biography*,771050.0,84642.7544012805,5.0,1455.0,0.0,Culture,Biography*
1814,2.0,771781.0,Terremoto della Calabria meridionale del 1783,0.9871888160705566,Q1348869,STEM.Earth_and_environment,771781.0,4963.0,8.0,1978.0,1.9743776321411133,STEM,Earth_and_environment
1815,5.0,772171.0,Silvio Longobucco,0.8872146010398865,Q2262246,Culture.Sports,772171.0,0.37424242424242427,6.0,1174.0,4.436073005199432,Culture,Sports
1816,2.0,772271.0,Club Sportif Sedan Ardennes,0.7310686111450195,Q608988,Culture.Sports,772271.0,141.7159942317044,2.0,748.0,1.462137222290039,Culture,Sports
1817,3.0,773830.0,Giuseppe Siri,0.9019306898117064,Q473539,Culture.Philosophy_and_religion,773830.0,22020.271835464984,6.0,1928.0,2.705792069435119,Culture,Philosophy_and_religion
1818,2.0,774111.0,La domatrice,0.9985549449920654,Q752439,Culture.Literature,774111.0,4963.0,1.0,2462.0,1.9971098899841309,Culture,Literature
1819,3.0,774535.0,Monica Setta,0.348655104637146,Q3860841,Culture.Media.Media*,774535.0,3535.7595941712525,4.0,3923.0,1.045965313911438,Culture,Media*
1820,2.0,774623.0,Filippo Galli (calciatore),0.9859463572502136,Q923781,Culture.Sports,774623.0,3519.2663122188233,2.0,7945.0,1.9718927145004272,Culture,Sports
1821,2.0,776876.0,Miguel Veloso,0.9959398508071899,Q244363,Culture.Sports,776876.0,0.0,2.0,2066.0,1.9918797016143799,Culture,Sports
1822,1.0,776960.0,Wilma De Angelis,0.24509501457214355,Q2521449,Culture.Media.Media*,776960.0,0.0,5.0,1846.0,0.24509501457214355,Culture,Media*
1823,4.0,777746.0,Renzo Palmer,0.11280541121959685,Q373417,Culture.Media.Media*,777746.0,23396.14251660942,1.0,1706.0,0.4512216448783874,Culture,Media*
1824,2.0,777796.0,La serie infernale,0.9966334104537964,Q727861,Culture.Literature,777796.0,4963.0,23.0,6836.0,1.9932668209075928,Culture,Literature
1825,3.0,777939.0,Leonardo David,0.6654205918312073,Q79296,Culture.Sports,777939.0,0.0,19.0,1374.0,1.9962617754936218,Culture,Sports
1826,1.0,778967.0,Walter Tobagi,0.21734751760959625,Q4018031,Culture.Media.Media*,778967.0,0.0,10.0,2085.0,0.21734751760959625,Culture,Media*
1827,1.0,779501.0,Giulia Gonzaga,0.7773098945617676,Q2264063,History_and_Society.History,779501.0,0.0,14.0,1075.0,0.7773098945617676,History_and_Society,History
1828,12.0,779728.0,Real Madrid Castilla,0.7310686111450195,Q12217,Culture.Sports,779728.0,53479.29750482921,2.0,1954.0,8.772823333740234,Culture,Sports
1829,28.0,781039.0,Free agent,0.9973783493041992,Q969772,Culture.Sports,781039.0,68198.07291244368,0.0,1453.0,27.926593780517578,Culture,Sports
1830,10.0,781486.0,Megatron,0.989681839942932,Q828473,Culture.Media.Media*,781486.0,55.849386473810064,3.0,2187.0,9.89681839942932,Culture,Media*
1831,5.0,781718.0,Big (film),0.9990094900131226,Q858467,Culture.Media.Films,781718.0,21122.920001378563,3.0,5417.0,4.995047450065613,Culture,Films
1832,1.0,782300.0,Owen Hargreaves,0.9983615279197692,Q437545,Culture.Sports,782300.0,0.0,20.0,1237.0,0.9983615279197692,Culture,Sports
1833,1.0,782807.0,Josh Lucas,0.2120788097381592,Q53651,Culture.Media.Media*,782807.0,0.0,3.0,2239.0,0.2120788097381592,Culture,Media*
1834,1.0,783128.0,Da grande (film),0.9706977605819702,Q3700695,Culture.Media.Media*,783128.0,0.0,3.0,1681.0,0.9706977605819702,Culture,Media*
1835,1.0,785360.0,Kanun,0.2509227991104126,Q924171,History_and_Society.Politics_and_government,785360.0,0.0,16.0,3603.0,0.2509227991104126,History_and_Society,Politics_and_government
1836,2.0,785457.0,Guti (calciatore),0.9905974268913268,Q194461,Culture.Sports,785457.0,2481.0,2.0,1945.0,1.9811948537826536,Culture,Sports
1837,4.0,786614.0,Mel Ferrer,0.13661839067935946,Q333475,Culture.Media.Media*,786614.0,25047.854189392387,5.0,2382.0,0.5464735627174379,Culture,Media*
1838,7.0,787076.0,Bruno Kernen (sciatore 1972),0.9995927214622498,Q450822,Culture.Sports,787076.0,1441.9305184287625,19.0,656.0,6.997149050235748,Culture,Sports
1839,3.0,787081.0,Battaglia di Okinawa,0.7931159734725952,Q192660,History_and_Society.Military_and_warfare,787081.0,17152.028538998537,5.0,2173.0,2.3793479204177856,History_and_Society,Military_and_warfare
1840,2.0,787229.0,Mandragora autumnalis,1.0000100135803225,Q10871922,STEM.Biology,787229.0,9924.0,14.0,3380.0,2.000020027160645,STEM,Biology
1841,2.0,788206.0,Isabella Biagini,0.7248802781105042,Q734120,History_and_Society.History,788206.0,4275.177309948034,4.0,1769.0,1.4497605562210083,History_and_Society,History
1842,1.0,788346.0,Saxofone,0.9615437984466552,Q3951182,Culture.Media.Films,788346.0,0.0,4.0,2203.0,0.9615437984466552,Culture,Films
1843,5.0,790953.0,Nella morsa del ragno - Along Came a Spider,0.998142421245575,Q922402,Culture.Media.Media*,790953.0,15602.704157139224,1.0,5467.0,4.990712106227875,Culture,Media*
1844,16.0,792523.0,Rod Laver,0.9841036200523376,Q105550,Culture.Sports,792523.0,56201.132431602404,11.0,2407.0,15.745657920837402,Culture,Sports
1845,3.0,793566.0,Angie Dickinson,0.1259327530860901,Q235989,History_and_Society.History,793566.0,26448.73699342638,5.0,1650.0,0.37779825925827026,History_and_Society,History
1846,3.0,794430.0,Billy Ray Cyrus,0.9304682612419128,Q231259,Culture.Media.Media*,794430.0,0.0,1.0,2088.0,2.7914047837257385,Culture,Media*
1847,8.0,794516.0,Repubblica di Siena,0.9284188151359558,Q736727,History_and_Society.History,794516.0,89684.47708506725,22.0,1239.0,7.4273505210876465,History_and_Society,History
1848,4.0,794595.0,Mercurio rosso,0.5544804334640503,Q1778343,STEM.Biology,794595.0,13845.11454746346,13.0,1301.0,2.217921733856201,STEM,Biology
1849,2.0,794830.0,Bam Bam Bigelow,0.993317186832428,Q447661,Culture.Media.Entertainment,794830.0,19840.0,10.0,756.0,1.986634373664856,Culture,Entertainment
