,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
11663,2.0,1553475.0,The Alibi (film 2006),0.10375863313674927,Q682418,Culture.Media.Entertainment,1553475.0,7614.2102667937415,1.0
11664,2.0,1553475.0,The Alibi (film 2006),0.0,Q682418,Geography.Regions.Americas.North_America,1553475.0,7614.2102667937415,1.0
11665,2.0,1554449.0,Antarctica (film),0.9748311638832092,Q1316093,Culture.Media.Media*,1554449.0,0.0,1.0
11666,2.0,1554449.0,Antarctica (film),0.960371196269989,Q1316093,Culture.Media.Films,1554449.0,0.0,1.0
11667,2.0,1554449.0,Antarctica (film),0.40366052293777466,Q1316093,Geography.Regions.Asia.East_Asia,1554449.0,0.0,1.0
11668,2.0,1554449.0,Antarctica (film),0.39526139402389526,Q1316093,Geography.Regions.Asia.Asia*,1554449.0,0.0,1.0
11669,4.0,1556129.0,Danilo Dolci,0.9911626577377319,Q2725433,Culture.Biography.Biography*,1556129.0,5046.8725657653995,10.0
11670,4.0,1556129.0,Danilo Dolci,0.24509501457214355,Q2725433,History_and_Society.Politics_and_government,1556129.0,5046.8725657653995,10.0
11671,4.0,1556129.0,Danilo Dolci,0.1968362182378769,Q2725433,History_and_Society.Society,1556129.0,5046.8725657653995,10.0
11672,4.0,1556129.0,Danilo Dolci,0.16442059183120727,Q2725433,Geography.Regions.Europe.Europe*,1556129.0,5046.8725657653995,10.0
11673,4.0,1556129.0,Danilo Dolci,0.1067005917429924,Q2725433,Culture.Media.Media*,1556129.0,5046.8725657653995,10.0
11674,4.0,1556129.0,Danilo Dolci,0.037993239402770995,Q2725433,Geography.Regions.Europe.Southern_Europe,1556129.0,5046.8725657653995,10.0
11675,2.0,1558213.0,Vanna Busoni,0.9867871999740601,Q4008610,Culture.Biography.Biography*,1558213.0,2590.3444148097847,5.0
11676,2.0,1558213.0,Vanna Busoni,0.23371636867523193,Q4008610,Culture.Biography.Women,1558213.0,2590.3444148097847,5.0
11677,2.0,1558213.0,Vanna Busoni,0.09167657995223999,Q4008610,Geography.Regions.Europe.Southern_Europe,1558213.0,2590.3444148097847,5.0
11678,2.0,1558213.0,Vanna Busoni,0.022430347442626952,Q4008610,Geography.Regions.Europe.Europe*,1558213.0,2590.3444148097847,5.0
11679,11.0,1558782.0,Marin Čilić,1.0000100135803223,Q245241,Culture.Sports,1558782.0,11938.485145445757,11.0
11680,11.0,1558782.0,Marin Čilić,0.9990989565849304,Q245241,Culture.Biography.Biography*,1558782.0,11938.485145445757,11.0
11681,11.0,1558782.0,Marin Čilić,0.4605437984466553,Q245241,Geography.Regions.Europe.Europe*,1558782.0,11938.485145445757,11.0
11682,11.0,1558782.0,Marin Čilić,0.459371196269989,Q245241,Geography.Regions.Europe.Southern_Europe,1558782.0,11938.485145445757,11.0
11683,11.0,1558782.0,Marin Čilić,0.0,Q245241,Geography.Regions.Europe.Eastern_Europe,1558782.0,11938.485145445757,11.0
11684,1.0,1559889.0,Dennis Farina,0.9990402460098267,Q352935,Culture.Biography.Biography*,1559889.0,0.0,3.0
11685,1.0,1559889.0,Dennis Farina,0.35867373847961426,Q352935,Geography.Regions.Americas.North_America,1559889.0,0.0,3.0
11686,1.0,1559889.0,Dennis Farina,0.14805719256401062,Q352935,Culture.Media.Media*,1559889.0,0.0,3.0
11687,1.0,1559889.0,Dennis Farina,0.0,Q352935,Geography.Regions.Europe.Europe*,1559889.0,0.0,3.0
11688,13.0,1561146.0,Jun Kazama,1.0000100135803223,Q2720164,Culture.Literature,1561146.0,19557.740125155346,1.0
11689,13.0,1561146.0,Jun Kazama,1.0000100135803223,Q2720164,Culture.Internet_culture,1561146.0,19557.740125155346,1.0
11690,13.0,1561146.0,Jun Kazama,1.0000100135803223,Q2720164,Culture.Media.Video_games,1561146.0,19557.740125155346,1.0
11691,13.0,1561146.0,Jun Kazama,0.9890230894088745,Q2720164,Culture.Media.Media*,1561146.0,19557.740125155346,1.0
11692,2.0,1561978.0,La piovra (serie televisiva),0.9019306898117065,Q680062,Culture.Media.Media*,1561978.0,10823.699862380874,4.0
11693,2.0,1561978.0,La piovra (serie televisiva),0.8311530351638794,Q680062,Culture.Media.Television,1561978.0,10823.699862380874,4.0
11694,2.0,1561978.0,La piovra (serie televisiva),0.3301530351638794,Q680062,Geography.Regions.Europe.Europe*,1561978.0,10823.699862380874,4.0
11695,2.0,1561978.0,La piovra (serie televisiva),0.15742753648757934,Q680062,Geography.Regions.Europe.Southern_Europe,1561978.0,10823.699862380874,4.0
11696,1.0,1562002.0,Franciacorta Satèn,0.38304929637908935,Q3950866,Geography.Regions.Europe.Southern_Europe,1562002.0,0.0,8.0
11697,1.0,1562002.0,Franciacorta Satèn,0.3165845146179199,Q3950866,Geography.Regions.Europe.Europe*,1562002.0,0.0,8.0
11698,1.0,1562002.0,Franciacorta Satèn,0.20182321965694427,Q3950866,Culture.Food_and_drink,1562002.0,0.0,8.0
11699,2.0,1562881.0,Lindsey Buckingham,0.998599648475647,Q435306,Culture.Biography.Biography*,1562881.0,0.0,1.0
11700,2.0,1562881.0,Lindsey Buckingham,0.812877357006073,Q435306,Culture.Media.Music,1562881.0,0.0,1.0
11701,2.0,1562881.0,Lindsey Buckingham,0.7490972280502319,Q435306,Culture.Media.Media*,1562881.0,0.0,1.0
11702,2.0,1562881.0,Lindsey Buckingham,0.0,Q435306,Geography.Regions.Americas.North_America,1562881.0,0.0,1.0
11703,1.0,1564474.0,Jason Reitman,0.9991804361343384,Q314502,Culture.Biography.Biography*,1564474.0,0.0,1.0
11704,1.0,1564474.0,Jason Reitman,0.30707721614837646,Q314502,Geography.Regions.Americas.North_America,1564474.0,0.0,1.0
11705,1.0,1564474.0,Jason Reitman,0.19194278120994568,Q314502,Culture.Media.Media*,1564474.0,0.0,1.0
11706,1.0,1564474.0,Jason Reitman,0.0,Q314502,Geography.Regions.Europe.Europe*,1564474.0,0.0,1.0
11707,13.0,1564550.0,Lauberhorn (pista sciistica),0.9996530413627625,Q1807156,Geography.Regions.Europe.Western_Europe,1564550.0,6157.447829518618,19.0
11708,13.0,1564550.0,Lauberhorn (pista sciistica),0.998309314250946,Q1807156,Geography.Regions.Europe.Europe*,1564550.0,6157.447829518618,19.0
11709,13.0,1564550.0,Lauberhorn (pista sciistica),0.23935934901237488,Q1807156,Culture.Sports,1564550.0,6157.447829518618,19.0
11710,4.0,1565739.0,Jeffrey Tambor,0.9992778301239014,Q320204,Culture.Biography.Biography*,1565739.0,10786.6539122044,1.0
11711,4.0,1565739.0,Jeffrey Tambor,0.33459946513175964,Q320204,Culture.Media.Media*,1565739.0,10786.6539122044,1.0
11712,4.0,1565739.0,Jeffrey Tambor,0.16027602553367615,Q320204,Culture.Media.Television,1565739.0,10786.6539122044,1.0
11713,4.0,1565739.0,Jeffrey Tambor,0.0,Q320204,Geography.Regions.Americas.North_America,1565739.0,10786.6539122044,1.0
11714,1.0,1566085.0,Virginia Sanjust di Teulada,0.994098961353302,Q4013987,Culture.Biography.Biography*,1566085.0,0.0,5.0
11715,1.0,1566085.0,Virginia Sanjust di Teulada,0.6150978803634644,Q4013987,Culture.Biography.Women,1566085.0,0.0,5.0
11716,1.0,1566085.0,Virginia Sanjust di Teulada,0.19194278120994568,Q4013987,Culture.Media.Television,1566085.0,0.0,5.0
11717,1.0,1566085.0,Virginia Sanjust di Teulada,0.19194278120994568,Q4013987,Culture.Media.Media*,1566085.0,0.0,5.0
11718,1.0,1566085.0,Virginia Sanjust di Teulada,0.15742753648757934,Q4013987,Geography.Regions.Europe.Southern_Europe,1566085.0,0.0,5.0
11719,1.0,1566085.0,Virginia Sanjust di Teulada,0.13661839067935944,Q4013987,History_and_Society.History,1566085.0,0.0,5.0
11720,1.0,1566085.0,Virginia Sanjust di Teulada,0.0,Q4013987,Geography.Regions.Europe.Europe*,1566085.0,0.0,5.0
11721,20.0,1566404.0,Orthomyxoviridae,0.998599648475647,Q287246,STEM.STEM*,1566404.0,1482.5699687367096,9.0
11722,20.0,1566404.0,Orthomyxoviridae,0.9916942119598389,Q287246,STEM.Biology,1566404.0,1482.5699687367096,9.0
11723,1.0,1566482.0,Protocollo di Milwaukee,1.0000100135803223,Q17394776,STEM.Medicine_&_Health,1566482.0,0.0,9.0
11724,1.0,1566482.0,Protocollo di Milwaukee,1.0000100135803223,Q17394776,STEM.STEM*,1566482.0,0.0,9.0
11725,5.0,1566909.0,Paula Patton,1.0000100135803223,Q233213,Culture.Biography.Biography*,1566909.0,54564.53547524292,23.0
11726,5.0,1566909.0,Paula Patton,0.6926519870758057,Q233213,Culture.Biography.Women,1566909.0,54564.53547524292,23.0
11727,5.0,1566909.0,Paula Patton,0.21124218606948852,Q233213,Geography.Regions.Americas.North_America,1566909.0,54564.53547524292,23.0
11728,5.0,1566909.0,Paula Patton,0.10375863313674927,Q233213,Culture.Media.Media*,1566909.0,54564.53547524292,23.0
11729,2.0,1567516.0,Leo McKern,1.0000100135803223,Q1344237,Culture.Biography.Biography*,1567516.0,597.4494711161992,5.0
11730,2.0,1567516.0,Leo McKern,0.16452647745609283,Q1344237,Culture.Media.Media*,1567516.0,597.4494711161992,5.0
11731,2.0,1567516.0,Leo McKern,0.11597072333097458,Q1344237,Culture.Media.Music,1567516.0,597.4494711161992,5.0
11732,2.0,1567516.0,Leo McKern,0.0,Q1344237,Geography.Regions.Oceania,1567516.0,597.4494711161992,5.0
11733,2.0,1567516.0,Leo McKern,0.0,Q1344237,Geography.Regions.Europe.Europe*,1567516.0,597.4494711161992,5.0
11734,5.0,1568273.0,Željko Ražnatović,0.9755869507789612,Q245198,Culture.Biography.Biography*,1568273.0,26791.181970055863,10.0
11735,5.0,1568273.0,Željko Ražnatović,0.45432912015914917,Q245198,Geography.Regions.Europe.Southern_Europe,1568273.0,26791.181970055863,10.0
11736,5.0,1568273.0,Željko Ražnatović,0.44716452264785767,Q245198,Geography.Regions.Europe.Europe*,1568273.0,26791.181970055863,10.0
11737,5.0,1568273.0,Željko Ražnatović,0.3007555902004242,Q245198,History_and_Society.History,1568273.0,26791.181970055863,10.0
11738,5.0,1568273.0,Željko Ražnatović,0.22271016240119934,Q245198,History_and_Society.Military_and_warfare,1568273.0,26791.181970055863,10.0
11739,2.0,1569013.0,Svetlana Ražnatović,0.9783946871757507,Q237385,Culture.Biography.Biography*,1569013.0,0.0,10.0
11740,2.0,1569013.0,Svetlana Ražnatović,0.8439050912857056,Q237385,Culture.Biography.Women,1569013.0,0.0,10.0
11741,2.0,1569013.0,Svetlana Ražnatović,0.6370407938957214,Q237385,Culture.Media.Media*,1569013.0,0.0,10.0
11742,2.0,1569013.0,Svetlana Ražnatović,0.5698626637458801,Q237385,Culture.Media.Music,1569013.0,0.0,10.0
11743,2.0,1569013.0,Svetlana Ražnatović,0.29719679260253906,Q237385,Geography.Regions.Europe.Europe*,1569013.0,0.0,10.0
11744,2.0,1569013.0,Svetlana Ražnatović,0.0,Q237385,Geography.Regions.Europe.Southern_Europe,1569013.0,0.0,10.0
11745,4.0,1569354.0,Emilie Schindler,0.9959398508071899,Q62430,Culture.Biography.Biography*,1569354.0,3955.7106154402827,13.0
11746,4.0,1569354.0,Emilie Schindler,0.9591643214225769,Q62430,Culture.Biography.Women,1569354.0,3955.7106154402827,13.0
11747,4.0,1569354.0,Emilie Schindler,0.7606606483459473,Q62430,History_and_Society.History,1569354.0,3955.7106154402827,13.0
11748,4.0,1569354.0,Emilie Schindler,0.4921981394290924,Q62430,History_and_Society.Military_and_warfare,1569354.0,3955.7106154402827,13.0
11749,4.0,1569354.0,Emilie Schindler,0.42315183782577515,Q62430,Geography.Regions.Europe.Western_Europe,1569354.0,3955.7106154402827,13.0
11750,4.0,1569354.0,Emilie Schindler,0.41865252161026,Q62430,Geography.Regions.Europe.Europe*,1569354.0,3955.7106154402827,13.0
11751,4.0,1569354.0,Emilie Schindler,0.3702353835105896,Q62430,Culture.Literature,1569354.0,3955.7106154402827,13.0
11752,4.0,1569354.0,Emilie Schindler,0.348655104637146,Q62430,Culture.Philosophy_and_religion,1569354.0,3955.7106154402827,13.0
11753,4.0,1569354.0,Emilie Schindler,0.11597072333097458,Q62430,History_and_Society.Society,1569354.0,3955.7106154402827,13.0
11754,4.0,1569354.0,Emilie Schindler,0.0,Q62430,Geography.Regions.Europe.Eastern_Europe,1569354.0,3955.7106154402827,13.0
11755,9.0,1575152.0,Bumblebee,0.9951046109199524,Q305245,Culture.Literature,1575152.0,0.0,3.0
11756,9.0,1575152.0,Bumblebee,0.9926641583442688,Q305245,Culture.Visual_arts.Visual_arts*,1575152.0,0.0,3.0
11757,9.0,1575152.0,Bumblebee,0.9883227348327637,Q305245,Culture.Visual_arts.Comics_and_Anime,1575152.0,0.0,3.0
11758,9.0,1575152.0,Bumblebee,0.9648651480674744,Q305245,Culture.Media.Entertainment,1575152.0,0.0,3.0
11759,9.0,1575152.0,Bumblebee,0.9579222798347473,Q305245,Culture.Media.Media*,1575152.0,0.0,3.0
11760,9.0,1575152.0,Bumblebee,0.12253321707248688,Q305245,Culture.Media.Films,1575152.0,0.0,3.0
11761,7.0,1577207.0,Lara Gut,0.998309314250946,Q30293,Culture.Biography.Biography*,1577207.0,1.3717152730310624,19.0
11762,7.0,1577207.0,Lara Gut,0.9955416321754456,Q30293,Culture.Sports,1577207.0,1.3717152730310624,19.0
11763,7.0,1577207.0,Lara Gut,0.9879562258720398,Q30293,Culture.Biography.Women,1577207.0,1.3717152730310624,19.0
11764,7.0,1577207.0,Lara Gut,0.4163126816749573,Q30293,Geography.Regions.Europe.Western_Europe,1577207.0,1.3717152730310624,19.0
11765,7.0,1577207.0,Lara Gut,0.39526139402389526,Q30293,Geography.Regions.Europe.Europe*,1577207.0,1.3717152730310624,19.0
11766,1.0,1580584.0,Ursus nella terra di fuoco,0.9433575868606567,Q539442,Culture.Media.Films,1580584.0,0.0,21.0
11767,1.0,1580584.0,Ursus nella terra di fuoco,0.9399233460426331,Q539442,Culture.Media.Media*,1580584.0,0.0,21.0
11768,1.0,1580584.0,Ursus nella terra di fuoco,0.0,Q539442,Geography.Regions.Europe.Europe*,1580584.0,0.0,21.0
11769,1.0,1580584.0,Ursus nella terra di fuoco,0.0,Q539442,Geography.Regions.Europe.Southern_Europe,1580584.0,0.0,21.0
11770,1.0,1580661.0,Paradise (film 1982),0.9951046109199524,Q1171019,Culture.Media.Films,1580661.0,0.0,3.0
11771,1.0,1580661.0,Paradise (film 1982),0.9916942119598389,Q1171019,Culture.Media.Media*,1580661.0,0.0,3.0
11772,1.0,1580661.0,Paradise (film 1982),0.0,Q1171019,Geography.Regions.Americas.North_America,1580661.0,0.0,3.0
11773,1.0,1580661.0,Paradise (film 1982),0.0,Q1171019,Geography.Regions.Asia.Asia*,1580661.0,0.0,3.0
11774,8.0,1581022.0,UYBA Volley,0.9046605229377747,Q379259,Culture.Sports,1581022.0,46120.17491733892,4.0
11775,8.0,1581022.0,UYBA Volley,0.06118653917312622,Q379259,Geography.Regions.Europe.Southern_Europe,1581022.0,46120.17491733892,4.0
11776,8.0,1581022.0,UYBA Volley,0.022430347442626952,Q379259,Geography.Regions.Europe.Europe*,1581022.0,46120.17491733892,4.0
11777,44.0,1582142.0,Eugenetica nazista,0.9994742274284363,Q701673,History_and_Society.Society,1582142.0,43290.61509320619,13.0
11778,44.0,1582142.0,Eugenetica nazista,0.538993239402771,Q701673,History_and_Society.History,1582142.0,43290.61509320619,13.0
11779,44.0,1582142.0,Eugenetica nazista,0.4765896201133728,Q701673,Culture.Philosophy_and_religion,1582142.0,43290.61509320619,13.0
11780,44.0,1582142.0,Eugenetica nazista,0.4688006341457367,Q701673,History_and_Society.Military_and_warfare,1582142.0,43290.61509320619,13.0
11781,44.0,1582142.0,Eugenetica nazista,0.3629792034626007,Q701673,History_and_Society.Politics_and_government,1582142.0,43290.61509320619,13.0
11782,44.0,1582142.0,Eugenetica nazista,0.24809722805023193,Q701673,Geography.Regions.Europe.Western_Europe,1582142.0,43290.61509320619,13.0
11783,44.0,1582142.0,Eugenetica nazista,0.14415885508060455,Q701673,STEM.STEM*,1582142.0,43290.61509320619,13.0
11784,44.0,1582142.0,Eugenetica nazista,0.13604079389572143,Q701673,Geography.Regions.Europe.Europe*,1582142.0,43290.61509320619,13.0
11785,2.0,1584615.0,Eli Manning,0.9954004287719727,Q316187,Culture.Biography.Biography*,1584615.0,3558.7577077743795,12.0
11786,2.0,1584615.0,Eli Manning,0.9931061863899231,Q316187,Culture.Sports,1584615.0,3558.7577077743795,12.0
11787,2.0,1584615.0,Eli Manning,0.0,Q316187,Geography.Regions.Americas.North_America,1584615.0,3558.7577077743795,12.0
11788,1.0,1586522.0,Mohammedia,0.8670457601547241,Q647417,Geography.Regions.Africa.Africa*,1586522.0,0.0,2.0
11789,1.0,1586522.0,Mohammedia,0.7931159734725952,Q647417,Geography.Regions.Africa.Northern_Africa,1586522.0,0.0,2.0
11790,1.0,1586522.0,Mohammedia,0.14415885508060455,Q647417,Geography.Geographical,1586522.0,0.0,2.0
11791,1.0,1586652.0,Gad Elmaleh,0.9986850023269653,Q318991,Culture.Biography.Biography*,1586652.0,0.0,13.0
11792,1.0,1586652.0,Gad Elmaleh,0.26285186409950256,Q318991,Culture.Biography.Women,1586652.0,0.0,13.0
11793,1.0,1586652.0,Gad Elmaleh,0.13661839067935944,Q318991,Culture.Media.Media*,1586652.0,0.0,13.0
11794,1.0,1586652.0,Gad Elmaleh,0.0,Q318991,Geography.Regions.Europe.Europe*,1586652.0,0.0,13.0
11795,1.0,1586652.0,Gad Elmaleh,0.0,Q318991,Geography.Regions.Europe.Western_Europe,1586652.0,0.0,13.0
11796,1.0,1586652.0,Gad Elmaleh,0.0,Q318991,Geography.Regions.Africa.Northern_Africa,1586652.0,0.0,13.0
11797,1.0,1586652.0,Gad Elmaleh,0.0,Q318991,Geography.Regions.Africa.Africa*,1586652.0,0.0,13.0
11798,3.0,1587478.0,Fujiko Mine,0.9947898983955383,Q3754109,Culture.Literature,1587478.0,4963.0,7.0
11799,3.0,1587478.0,Fujiko Mine,0.7773098945617676,Q3754109,Culture.Visual_arts.Comics_and_Anime,1587478.0,4963.0,7.0
11800,3.0,1587478.0,Fujiko Mine,0.771853506565094,Q3754109,Culture.Visual_arts.Visual_arts*,1587478.0,4963.0,7.0
11801,3.0,1587478.0,Fujiko Mine,0.15611489117145538,Q3754109,Culture.Media.Films,1587478.0,4963.0,7.0
11802,3.0,1587478.0,Fujiko Mine,0.1259327530860901,Q3754109,Culture.Media.Media*,1587478.0,4963.0,7.0
11803,3.0,1587478.0,Fujiko Mine,0.0,Q3754109,Geography.Regions.Asia.East_Asia,1587478.0,4963.0,7.0
11804,3.0,1587478.0,Fujiko Mine,0.0,Q3754109,Geography.Regions.Asia.Asia*,1587478.0,4963.0,7.0
11805,6.0,1589922.0,Peyton Manning,0.9976868629455566,Q7539,Culture.Biography.Biography*,1589922.0,29454.02086791877,12.0
11806,6.0,1589922.0,Peyton Manning,0.9879562258720398,Q7539,Culture.Sports,1589922.0,29454.02086791877,12.0
11807,6.0,1589922.0,Peyton Manning,0.21760438585281372,Q7539,Geography.Regions.Americas.North_America,1589922.0,29454.02086791877,12.0
11808,2.0,1590421.0,Uno sbirro tuttofare,0.993317186832428,Q1858277,Culture.Media.Media*,1590421.0,4389.62976514133,1.0
11809,2.0,1590421.0,Uno sbirro tuttofare,0.9926641583442688,Q1858277,Culture.Media.Films,1590421.0,4389.62976514133,1.0
11810,2.0,1590421.0,Uno sbirro tuttofare,0.0,Q1858277,Geography.Regions.Americas.North_America,1590421.0,4389.62976514133,1.0
11811,1.0,1590915.0,Lea Massari,1.0000100135803223,Q289020,Culture.Biography.Biography*,1590915.0,0.0,5.0
11812,1.0,1590915.0,Lea Massari,0.9863731861114502,Q289020,Culture.Biography.Women,1590915.0,0.0,5.0
11813,1.0,1590915.0,Lea Massari,0.6859594583511353,Q289020,History_and_Society.History,1590915.0,0.0,5.0
11814,1.0,1590915.0,Lea Massari,0.13604079389572143,Q289020,Geography.Regions.Europe.Europe*,1590915.0,0.0,5.0
11815,1.0,1590915.0,Lea Massari,0.0,Q289020,Geography.Regions.Europe.Southern_Europe,1590915.0,0.0,5.0
11816,1.0,1590915.0,Lea Massari,0.0,Q289020,Geography.Regions.Europe.Western_Europe,1590915.0,0.0,5.0
11817,1.0,1591374.0,Il trapianto,0.8596737384796143,Q3796078,Culture.Media.Media*,1591374.0,0.0,4.0
11818,1.0,1591374.0,Il trapianto,0.8558611869812012,Q3796078,Culture.Media.Films,1591374.0,0.0,4.0
11819,1.0,1591374.0,Il trapianto,0.14323513412475586,Q3796078,Geography.Regions.Europe.Europe*,1591374.0,0.0,4.0
11820,1.0,1591374.0,Il trapianto,0.0,Q3796078,Geography.Regions.Europe.Southern_Europe,1591374.0,0.0,4.0
11821,9.0,1593364.0,UFC Heavyweight Championship,0.38492217659950256,Q51180726,STEM.STEM*,1593364.0,4510.655352170894,12.0
11822,2.0,1594124.0,Cheryl Ladd,0.9991540908813477,Q218884,Culture.Biography.Biography*,1594124.0,4963.0,1.0
11823,2.0,1594124.0,Cheryl Ladd,0.6513648629188538,Q218884,Culture.Biography.Women,1594124.0,4963.0,1.0
11824,2.0,1594124.0,Cheryl Ladd,0.275139719247818,Q218884,Culture.Media.Media*,1594124.0,4963.0,1.0
11825,2.0,1594124.0,Cheryl Ladd,0.0,Q218884,Geography.Regions.Americas.North_America,1594124.0,4963.0,1.0
11826,2.0,1594124.0,Cheryl Ladd,0.0,Q218884,Geography.Regions.Europe.Europe*,1594124.0,4963.0,1.0
11827,2.0,1594682.0,Arrigo Beccari,0.9566442370414734,Q1125287,Culture.Biography.Biography*,1594682.0,0.0,13.0
11828,2.0,1594682.0,Arrigo Beccari,0.7931159734725952,Q1125287,Culture.Philosophy_and_religion,1594682.0,0.0,13.0
11829,2.0,1594682.0,Arrigo Beccari,0.21734751760959625,Q1125287,History_and_Society.History,1594682.0,0.0,13.0
11830,2.0,1594682.0,Arrigo Beccari,0.0,Q1125287,Geography.Regions.Europe.Europe*,1594682.0,0.0,13.0
11831,2.0,1594682.0,Arrigo Beccari,0.0,Q1125287,Geography.Regions.Europe.Southern_Europe,1594682.0,0.0,13.0
11832,4.0,1595408.0,Cariati,1.0000100135803223,Q53850,Geography.Regions.Europe.Europe*,1595408.0,61397.1852058121,14.0
11833,4.0,1595408.0,Cariati,1.0000100135803223,Q53850,Geography.Regions.Europe.Southern_Europe,1595408.0,61397.1852058121,14.0
11834,13.0,1596357.0,Film sui Fantastici Quattro,0.9960646033287048,Q3745432,Culture.Media.Films,1596357.0,6259.003017082712,7.0
11835,13.0,1596357.0,Film sui Fantastici Quattro,0.9958112239837646,Q3745432,Culture.Media.Media*,1596357.0,6259.003017082712,7.0
11836,13.0,1596357.0,Film sui Fantastici Quattro,0.9284188151359558,Q3745432,Culture.Visual_arts.Comics_and_Anime,1596357.0,6259.003017082712,7.0
