,Label,Id,Degree,modularity_class,betweenesscentrality
747407,Final_Fantasy_VII,747407,2,7,10177.704379773057
747554,Anastasi,747554,1,6,0.0
747725,Copricapo,747725,4,14,6444.985209933457
747819,Umberto_Pelizzari,747819,1,9,0.0
747856,Juventus_Football_Club_1975-1976,747856,16,6,788.0582419389367
747858,Juventus_Football_Club_1974-1975,747858,23,6,10803.25758227673
747861,Juventus_Football_Club_1972-1973,747861,23,6,12854.590053818496
747865,Juventus_Football_Club_1971-1972,747865,27,6,8222.947032463906
747889,La_riffa,747889,2,4,3677.4873730166228
748050,Ira_von_Fürstenberg,748050,2,4,4712.715922226359
748055,Nuccio_Costa,748055,2,4,6732.047791009328
748079,Paolo_Ferrari_(attore),748079,9,4,98126.34596705687
748108,Angelo_Fortunato_Formiggini,748108,1,14,0.0
748554,S.W.A.T._-_Squadra_speciale_anticrimine,748554,1,7,0.0
748810,Jerry_Rice,748810,6,12,4579.043474491358
748995,Sikorsky_UH-60_Black_Hawk,748995,6,26,0.0
749099,Yoshimitsu,749099,11,1,0.0
749296,Juventus_Football_Club_1970-1971,749296,27,6,29034.383807637947
749298,Juventus_Football_Club_1969-1970,749298,21,6,6627.0243302741
749301,Juventus_Football_Club_1968-1969,749301,17,6,4708.6580489320295
749938,I_promessi_sposi_(Ponchielli),749938,1,3,0.0
751279,Barbariccia,751279,1,14,0.0
751467,Marcial_Maciel_Degollado,751467,1,14,0.0
751818,Il_ritratto_di_Elsa_Greer,751818,1,1,0.0
751823,Iscrizione_della_notizia_di_reato,751823,3,5,4851.14844052237
753748,In_Her_Shoes_-_Se_fossi_lei,753748,4,7,15014.445515565356
753887,Shall_We_Dance?_(film_2004),753887,2,1,9924.0
753908,La_Rosa_Bianca_-_Sophie_Scholl,753908,4,13,3877.3628204234033
754113,Sotto_il_sole_della_Toscana,754113,2,3,4963.0
754304,Laura_Nyro,754304,2,1,4963.0
756260,Squadra_antifurto,756260,3,4,2090.253477506738
757106,Olimpia_Basket_Pistoia,757106,6,0,8930.286270191093
757162,Senza_traccia,757162,14,1,198817.68033370905
757389,Out_of_Sight_(film),757389,3,3,24552.196982891837
757683,Rusa_timorensis,757683,1,9,0.0
758199,Samantha_de_Grenet,758199,1,14,0.0
758244,Scandalo_italiano_del_calcioscommesse_del_1980,758244,3,2,975.7037988126823
758859,Elvin_Hayes,758859,40,0,2215.259927201437
759022,Spider-Man_3,759022,5,7,60508.86937780147
759287,Palestinesi,759287,12,10,21188.24392046831
759377,SS-Totenkopfverbände,759377,42,13,11019.590636018049
759900,Giuseppe_Emanuele_Modigliani,759900,1,20,0.0
760476,Ho_voglia_di_te_(film),760476,4,4,15504.239812697255
761018,Ballottaggio,761018,5,8,6008.7002224234
761875,Calcio_ai_Giochi_olimpici,761875,3,2,4966.617248144147
762589,Auld_Lang_Syne,762589,2,15,4963.0
763874,Albacete_Balompié,763874,6,2,19025.176855107125
764067,Gianni_Rondolino,764067,2,5,6066.597227489716
766263,Franco_Cerri,766263,1,5,0.0
766440,Mario_Matt,766440,9,19,24863.790850101006
766856,Real_Valladolid_Club_de_Fútbol,766856,6,2,23456.076373245054
767551,Makoto_Shinkai,767551,1,3,0.0
767899,Diretta_stadio..._ed_è_subito_goal!,767899,2,6,246.4195624298045
768162,Dorsey_Wright,768162,3,1,7403.971807768402
769129,Doria_Landi_Pamphili,769129,3,8,1695.603600796784
769862,Uri_Orlev,769862,3,13,14883.000000000004
770045,Murad_II,770045,3,22,1505.2822524250332
770522,Manute_Bol,770522,5,0,4554.525715636506
771008,Segunda_División_(Spagna),771008,13,2,71832.95731447438
771050,Ruggero_Mastroianni,771050,13,5,84642.7544012805
771781,Terremoto_della_Calabria_meridionale_del_1783,771781,2,8,4963.0
772171,Silvio_Longobucco,772171,5,6,0.37424242424242427
772271,Club_Sportif_Sedan_Ardennes,772271,2,2,141.7159942317044
773830,Giuseppe_Siri,773830,3,6,22020.271835464984
774111,La_domatrice,774111,2,1,4963.0
774535,Monica_Setta,774535,3,4,3535.7595941712525
774623,Filippo_Galli_(calciatore),774623,2,2,3519.266312218823
776876,Miguel_Veloso,776876,2,2,0.0
776960,Wilma_De_Angelis,776960,1,5,0.0
777746,Renzo_Palmer,777746,4,1,23396.14251660942
777796,La_serie_infernale,777796,2,23,4963.0
777939,Leonardo_David,777939,3,19,0.0
778967,Walter_Tobagi,778967,1,10,0.0
779501,Giulia_Gonzaga,779501,1,14,0.0
779728,Real_Madrid_Castilla,779728,12,2,53479.29750482921
781039,Free_agent,781039,28,0,68198.07291244368
781486,Megatron,781486,10,3,55.84938647381006
781718,Big_(film),781718,5,3,21122.920001378563
782300,Owen_Hargreaves,782300,1,20,0.0
782807,Josh_Lucas,782807,1,3,0.0
783128,Da_grande_(film),783128,1,3,0.0
785360,Kanun,785360,1,16,0.0
785457,Guti_(calciatore),785457,2,2,2481.0
786614,Mel_Ferrer,786614,4,5,25047.854189392387
787076,Bruno_Kernen_(sciatore_1972),787076,7,19,1441.9305184287625
787081,Battaglia_di_Okinawa,787081,3,5,17152.028538998537
787229,Mandragora_autumnalis,787229,2,14,9924.0
788206,Isabella_Biagini,788206,2,4,4275.177309948034
788346,Saxofone,788346,1,4,0.0
790953,Nella_morsa_del_ragno_-_Along_Came_a_Spider,790953,5,1,15602.704157139224
792523,Rod_Laver,792523,16,11,56201.1324316024
793566,Angie_Dickinson,793566,3,5,26448.736993426384
794430,Billy_Ray_Cyrus,794430,3,1,0.0
794516,Repubblica_di_Siena,794516,8,22,89684.47708506725
794595,Mercurio_rosso,794595,4,13,13845.114547463461
794830,Bam_Bam_Bigelow,794830,2,10,19840.0
798242,Ghost_Rider_(film),798242,6,3,73252.14587818802
798368,Guerra_arabo-israeliana_del_1948,798368,18,10,11034.950361899992
799167,Coscrizione,799167,1,10,0.0
800245,Train_(gruppo_musicale),800245,2,7,4963.0
800249,Charles_S._Dutton,800249,2,3,3471.599538297579
800537,Screen_Actors_Guild,800537,2,17,7331.9145519295
800570,Screen_Actors_Guild_Award,800570,12,7,111321.14699393325
801372,Vincenzo_Scotti,801372,1,8,0.0
801909,Benedicta_Boccoli,801909,2,4,0.0
801912,Brigitta_Boccoli,801912,3,4,4120.887034091611
802409,Partito_Fascista_Repubblicano,802409,8,13,105985.1337598824
802742,Larry_Hagman,802742,3,5,31253.65215477543
807387,Manhattan_(film),807387,2,7,2506.981001168052
808128,Juventus_Football_Club_1961-1962,808128,14,6,1710.4711196327105
808152,Victor_Klemperer,808152,1,13,0.0
809335,Ectrodattilia,809335,1,14,0.0
815692,Robert_Wolders,815692,1,5,0.0
816807,ATP_Finals,816807,16,11,3896.659395781805
818091,Lynn_Redgrave,818091,2,3,0.0
820348,Teatro_Regio_(Parma),820348,4,14,13240.904203630329
820903,Bomba_carta,820903,1,2,0.0
820949,Eggregora,820949,1,9,0.0
822261,Marie_Trintignant,822261,3,4,4963.0
823618,John_Saxon,823618,4,4,36464.570592746946
826842,Ciccio_Franco,826842,3,11,6437.275958590605
827303,"Crosby,_Stills,_Nash_&_Young",827303,4,4,11021.252196884654
827936,Mezzanotte_nel_giardino_del_bene_e_del_male,827936,2,3,0.0
828983,Reto_Ziegler,828983,3,2,17080.0458630989
829458,Richie_Ryan,829458,2,17,0.0
829972,Tony_Bennett,829972,4,1,32918.24661764222
830898,Daniel_Albrecht,830898,4,19,164.72978067297288
832349,Osteichthyes,832349,3,9,6878.824127625841
833311,Antonino_Barillà,833311,8,2,103.11478017454338
833441,Massimiliano_Ossini,833441,5,4,19841.484968007022
833729,Salvatore_Baccaro,833729,6,4,50954.963453208286
833790,Comandanti_dei_campi_di_concentramento_e_sterminio_nazisti,833790,46,13,17204.0560039587
834770,Giobbe_Covatta,834770,2,8,4963.0
835549,Gillo_Dorfles,835549,2,4,0.0
837655,Bobina_di_Tesla,837655,3,10,4961.5
838529,Acido_dicloroacetico,838529,2,9,20403.344207271726
838887,Fibula_prenestina,838887,1,22,0.0
840329,Alpha_Dog,840329,5,7,24318.62282491254
840736,SMS_Szent_István,840736,2,1,4785.39971192888
841569,Le_avventure_di_Bianca_e_Bernie,841569,1,1,0.0
841628,Il_Casanova_di_Federico_Fellini,841628,17,5,31338.98592275704
841755,Silvio_Corbari,841755,7,13,3989.955597086236
842368,Carlo_Romano,842368,12,5,96727.5868203077
842424,Cicely_Tyson,842424,9,3,40884.49827958594
842646,Kim_Novak,842646,4,5,28752.023927542432
844905,Basilica_della_Natività,844905,2,14,0.0
847121,István_Vincze,847121,1,14,0.0
850485,Torre_del_Mangia,850485,2,22,0.0
851047,Kid_Rock,851047,3,1,10757.771768772496
851685,Claudio_Gora,851685,1,4,0.0
853245,Gemelle_Kessler,853245,2,4,3884.9258055997457
853423,Marco_Motta,853423,7,2,5040.901122789159
854544,Attentato_di_Oklahoma_City,854544,2,12,5618.573923880987
854945,Rappresentativa_calcistica_dipendenti_vaticani,854945,1,10,0.0
855393,Ricominciare_a_vivere,855393,3,7,5125.3119711822055
855640,Coppa_Italia_1993-1994,855640,14,2,32860.268990165954
855696,Il_colore_del_crimine,855696,1,1,0.0
856642,Iris_Versari,856642,5,13,6365.229647835027
857755,Betty_White,857755,2,1,8880.463837654599
857814,Josef_Kramer,857814,31,13,58346.621804863695
858149,Richard_Jenkins,858149,3,1,16713.11514428973
858560,David_Riondino,858560,4,5,14689.252696467976
859308,Lia_Zoppelli,859308,1,1,0.0
859660,Louise_Brooks,859660,1,5,0.0
860267,Stan_Wawrinka,860267,21,11,11676.420681611236
860311,Maria_Rosa_Quario,860311,5,19,703.9811091894758
860464,Emottisi,860464,1,9,0.0
860595,Fossoli,860595,3,13,5436.523976988495
861145,Optimus_Prime,861145,11,3,5018.84938647384
862183,Mary-Louise_Parker,862183,5,7,20807.937517965962
863561,Ivo_Karlović,863561,8,11,9924.080998632819
864104,Don_Siegel,864104,9,5,71779.87048999543
864291,Episodi_di_Dr._House_-_Medical_Division_(terza_stagione),864291,6,9,65144.467276387986
865597,Renault_4CV,865597,3,5,4963.0
866632,Serie_A_(calcio_femminile),866632,22,6,69092.68843260025
868007,Parricidio,868007,1,5,0.0
869543,Michele_Soavi,869543,6,5,20902.102974926227
870373,Gianni_Cajafa,870373,1,5,0.0
872621,Casta_Diva,872621,2,3,20759.25216925703
872743,Favara,872743,3,14,19272.480030852592
875372,Sikorsky_Aircraft_Corporation,875372,7,26,1381.0943957809322
876780,Proskýnesis,876780,1,16,0.0
877659,Rebecca_Romijn,877659,4,1,23431.614843191557
877696,Cattedrale_di_Chartres,877696,5,14,10753.601287388417
880400,Árpád_Weisz,880400,2,13,9052.241601114076
882180,Kris_Kristofferson,882180,7,3,70396.81960373757
882938,Balduina,882938,2,4,0.0
883540,Fulvio_Abbate,883540,1,8,0.0
884054,Wadi_al-Hitan,884054,5,9,4963.0
886268,Giorgio_Corona,886268,1,2,0.0
887221,Piero_Braglia,887221,4,2,5044.428552499108
888334,Álvaro_Arbeloa,888334,2,1,12384.111368635331
888785,Olga_Villi,888785,2,4,780.0558481698397
890172,La_promessa_(film_2001),890172,2,3,5744.6806583193875
892922,Peter_Boyle,892922,5,17,21341.995898458707
893481,Bagoas_(Alessandro_Magno),893481,4,16,1.5333333333333334
894255,Gisella_Sofio,894255,1,4,0.0
895694,Cittadinanza_onoraria,895694,6,8,22673.930392618124
895982,Roberta_Faccani,895982,2,4,0.0
896822,Tom_Berenger,896822,1,3,0.0
898211,Samuel_(cantante),898211,2,4,1646.2487959805906
898480,Alice_Braga,898480,2,7,4963.0
899689,Giulia_Lazzarini,899689,2,4,1414.4891692739336
901029,Agenzia_Riccardo_Finzi..._praticamente_detective,901029,1,3,0.0
901668,Simon_Le_Bon,901668,1,14,0.0
901776,Amanda_Plummer,901776,2,1,220.26005991829393
901985,Pretty_Baby,901985,2,5,5659.340066467787
902733,Pacific_Daylight_Time,902733,2,0,4963.0
903555,Villa_del_Principe,903555,2,8,0.0
904124,John_DeLorean,904124,4,1,29757.0
904771,Déjà_Vu_-_Corsa_contro_il_tempo,904771,3,23,9925.0
904922,Giuseppe_Pelosi,904922,1,4,0.0
905245,Assassinio_di_Kitty_Genovese,905245,2,3,12896.091816415055
905426,Si-wor-ae,905426,1,7,0.0
906220,Lorenza_Indovina,906220,1,13,0.0
906540,Rinus_Michels,906540,9,6,196.1620773248022
906879,Jordana_Brewster,906879,1,7,0.0
907512,Ignazio_Paternò_Castello,907512,5,3,20646.166666666984
908398,Asciugacapelli,908398,4,5,24799.0
909238,Jenny_Beck,909238,1,4,0.0
913110,Robert_Culp,913110,3,17,14454.851487453034
913708,Sedotta_e_abbandonata,913708,6,5,44400.80107432504
914367,Love_Boat,914367,3,1,17153.403771184414
914911,Jordi_Cruijff,914911,1,2,0.0
915000,Storie_naturali_(Primo_Levi),915000,1,1,0.0
920721,Adua_e_le_compagne,920721,1,10,0.0
921763,Spanglish_-_Quando_in_famiglia_sono_in_troppi_a_parlare,921763,3,14,17374.72644291359
921991,Annabella_Schiavone,921991,3,4,24252.34686856596
924493,Il_ras_del_quartiere,924493,7,5,20228.441043957122
927318,I_ponti_di_Toko-Ri,927318,2,5,12086.039958216295
934902,Società_Sportiva_Calcio_Napoli_1997-1998,934902,3,2,2090.723523898924
934959,Seth_Green,934959,1,4,0.0
934965,Fallen_Astronaut,934965,4,7,11014.32759013004
935000,Salvatore_Sullo,935000,1,2,0.0
939755,Grotte_di_Lascaux,939755,2,14,4963.0
939860,Franco_Cristaldi,939860,3,5,11961.681084174204
940392,Diego_Nargiso,940392,1,11,0.0
958398,Geografia_della_Turchia,958398,2,9,4963.0
961858,Giacomo_Rossi_Stuart,961858,3,4,17019.518723300484
963382,Amanda_Crew,963382,3,3,14885.0
964492,Elisabetta_Rocchetti,964492,1,4,0.0
999225,"La_vergine,_il_toro_e_il_capricorno",999225,3,4,8804.713733968469
1001345,Chicco_Testa,1001345,1,4,0.0
1001366,Fernando_Gago,1001366,4,2,5053.3977410055695
1009975,Nicola_Ayroldi,1009975,3,2,5025.084329693088
1010103,Squadra_antitruffa,1010103,3,4,9034.481356135655
1010418,Possession_-_Una_storia_romantica,1010418,1,3,0.0
1014275,Abbacchio,1014275,1,14,0.0
1016422,Jason_Patric,1016422,2,18,6794.207056678073
1016510,Wakeboard,1016510,2,18,4963.0
1032663,John_Forsythe,1032663,5,1,42068.14118821129
1040146,Miklós_Nyiszli,1040146,5,13,15544.482143716468
1040167,Emanuelle_nera_-_Orient_Reportage,1040167,1,4,0.0
1040762,Ugo_Conti,1040762,2,17,10684.88821794146
1041135,Lo_straniero_senza_nome,1041135,1,4,0.0
1041846,Franco_Interlenghi,1041846,6,5,38121.602260488995
1044389,Austin_Powers_-_Il_controspione,1044389,1,1,0.0
1046207,Peter_Greene,1046207,1,3,0.0
1046365,Giovanni_Paolo_II_(miniserie_televisiva),1046365,1,1,0.0
1047768,Austin_Powers_-_La_spia_che_ci_provava,1047768,3,1,9925.0
1054239,Art_Garfunkel,1054239,1,12,0.0
1055826,Shrewsbury,1055826,2,9,9686.22312193922
1056099,Edward_Burns,1056099,3,3,9925.0
1056722,Mansfield_Park,1056722,2,7,5007.623704146346
1058181,Helmut_Haller,1058181,15,6,129.97443918844516
1058220,La_musica_del_cuore,1058220,2,4,6562.785120883036
1060390,Giacinta_Marescotti,1060390,1,4,0.0
1063568,Luc_Merenda,1063568,4,4,22212.293625370094
1063804,Giovanni_Martusciello,1063804,1,2,0.0
1064061,New_Dada,1064061,2,10,14883.0
1065692,Rosanna_Schiaffino,1065692,1,4,0.0
1065768,Orlando_Magic,1065768,70,0,11501.755840477044
1066699,Franco_Fabrizi,1066699,7,5,16832.927314075343
1067292,Joaquín,1067292,2,2,0.5
1067782,Ubaldo_Pantani,1067782,1,8,0.0
1068459,Ugly_Betty,1068459,4,3,5610.560677576476
1068865,Fiammetta_Baralla,1068865,1,5,0.0
1068875,Staples_Center,1068875,24,0,85974.85791054272
1069000,Wanda_Tettoni,1069000,9,5,72729.25127415312
1072126,Giacomo_Valenti,1072126,1,4,0.0
1073010,Kelsey_Grammer,1073010,2,3,41084.67068533158
1074241,George_Hilton,1074241,2,4,4082.329244076947
1074711,Santino_Marella,1074711,7,18,616.3542023915371
1075372,Marc_Gasol,1075372,23,0,85668.65411866174
1075783,Sfida_infernale,1075783,2,5,4963.0
1080839,Luciano_Roffi,1080839,8,1,40004.5304013648
1080920,ThyssenKrupp,1080920,3,9,9925.0
1081449,Mary_Beth_Peil,1081449,1,23,0.0
1082129,Paternò_(famiglia),1082129,4,3,0.0
1082906,Karaoke_(programma_televisivo),1082906,1,17,0.0
1083024,Dario_Baccin,1083024,2,2,4963.0
1083895,Monica_Potter,1083895,1,1,0.0
1084406,Lee_Pace,1084406,1,1,0.0
1085180,Flavio_Tranquillo,1085180,3,20,1073.2537856063027
1087273,Genitori_in_trappola,1087273,1,1,0.0
1087452,Roberto_Giacobbo,1087452,3,4,17638.99259575593
1088329,Number_23,1088329,3,7,1948.2332321685622
1088735,Antivirale,1088735,20,9,33337.088053986656
1089372,Campbell_Scott,1089372,4,3,12222.422355137358
1089526,Andrea_Agostinelli,1089526,2,6,4685.245086853478
1090675,La_lunga_notte_di_Entebbe,1090675,3,10,0.0
1095864,Alex_Kingston,1095864,5,1,18974.366981820243
1097015,Jasper_Johns,1097015,1,3,0.0
1097919,Malattia_asintomatica,1097919,1,9,0.0
1098393,Eric_Idle,1098393,7,4,0.0
1098427,Terry_Jones,1098427,8,4,17484.01765872149
1098437,Michael_Palin,1098437,9,4,11720.992558720065
1098694,Amebiasi,1098694,1,3,0.0
1099436,Waterboarding,1099436,1,12,0.0
1099844,Nando_Gazzolo,1099844,6,1,51306.83193730126
1102922,Salomon_Kalou,1102922,5,2,15329.21263001458
1103910,La_seduzione,1103910,5,4,62920.95731167331
1104331,Kakkientruppen,1104331,1,4,0.0
1104661,Gabriele_Cirilli,1104661,4,4,15028.330141613309
1105323,Championnat_National,1105323,5,2,8971.323272518586
1107388,Lancia_Aurelia_B24,1107388,1,4,0.0
1108594,Andrew_Bynum,1108594,24,0,272.8275584452949
1109046,Larry_Ellison,1109046,1,1,0.0
1110914,Ángela_Molina,1110914,4,5,37815.38198486896
1111077,Monatto,1111077,3,9,0.0
1111298,Goiás_Esporte_Clube,1111298,2,2,945.8426616888471
1113213,Gaetano_Curreri,1113213,1,4,0.0
1114190,Nadia_Rinaldi,1114190,3,4,6655.723885532926
1115712,Glauco_Mauri,1115712,1,5,0.0
1117213,Richard_Evelyn_Byrd,1117213,1,1,0.0
1117301,Discografia_di_Gianna_Nannini,1117301,1,4,0.0
1118454,Ipokaliemia,1118454,1,9,0.0
1119173,Julia_Ormond,1119173,1,4,0.0
1119184,Montel_Vontavious_Porter,1119184,6,18,62691.62664425373
1119538,Peyton_List_(attrice_1986),1119538,3,1,20551.632180895274
1119856,Marg_Helgenberger,1119856,1,7,0.0
1120239,Episodi_de_I_Simpson_(quarta_stagione),1120239,6,3,45906.81764375178
1123190,Corrado_Barazzutti,1123190,4,11,39546.510584547985
1123521,Thomas_Dekker_(attore),1123521,2,5,0.0
1125064,Renault_Spider,1125064,1,5,0.0
1125150,Rimini_Rimini,1125150,4,4,23307.64526574476
1128110,Jenisch,1128110,3,13,26.184190677887273
1132532,Massimiliano_Pani,1132532,4,4,16174.87934942056
1132565,Lee_Strasberg,1132565,9,1,197589.0653974847
1137540,City_Angels,1137540,3,4,5896.67954888368
1137823,40_anni_vergine,1137823,5,1,20028.618458639365
1138504,Egosintonico,1138504,2,9,10280.097431124188
1138568,Jensen_Interceptor,1138568,1,12,0.0
1139487,Cancelliere_(ordinamento_giudiziario_italiano),1139487,3,9,9925.0
1139564,Jakob_il_bugiardo_(film_1999),1139564,2,7,63980.19202859026
1140009,Giacomo_Furia,1140009,4,4,13982.021449916982
1140274,Paolo_Paoloni,1140274,3,4,18377.49558250259
1140849,Leggi_razziali_naziste,1140849,49,13,69161.82469001143
1141312,Paul_Winfield,1141312,2,3,0.0
1141991,Margaret_Smith_Court,1141991,18,11,22841.168447509783
1142974,Yersinia_pestis,1142974,9,9,20080.713205114644
1143521,Ludovica_Albertoni,1143521,2,20,3589.3047049845004
1144816,Processo_ai_dottori,1144816,32,13,62158.730749328264
1146800,Cesare_Casella,1146800,1,14,0.0
1147212,Cocoon_-_Il_ritorno,1147212,5,14,25894.46744905956
1148032,Delia_Boccardo,1148032,4,4,13751.56581723034
1148627,Vanessa_L._Williams,1148627,5,3,18819.54063647146
1148706,I_ragazzi_del_muretto,1148706,6,4,23052.183000600708
1149089,Cappella_di_Rosslyn,1149089,1,14,0.0
1149837,Sonnet_18,1149837,1,12,0.0
1152175,Carsten_Jancker,1152175,1,2,0.0
1153978,Cybertron,1153978,9,3,0.0
1154237,Flavio_Tosi,1154237,15,8,21348.078328761367
1154898,Danko,1154898,4,17,11752.329464464454
1155460,Vincent_Kompany,1155460,6,2,6846.362327397174
1155728,Andrea_Dossena,1155728,3,2,5461.848804727495
1156029,Stadio_Mario_Rigamonti,1156029,4,6,6936.842695028614
1156071,Gualtiero_Cannarsi,1156071,5,3,0.0
1157894,Virus_letale,1157894,3,7,22408.232156798935
1158733,Canestra_di_frutta,1158733,2,3,0.0
1158749,Mauricio_Pinilla,1158749,8,2,4963.0
1159829,"Bureau_of_Alcohol,_Tobacco,_Firearms_and_Explosives",1159829,1,23,0.0
1161178,Suspect_-_Presunto_colpevole,1161178,4,1,5549.571451767711
1161901,Fulco_Ruffo_di_Calabria,1161901,5,10,13689.614162280826
1162007,Ruffo_di_Calabria,1162007,5,10,21552.15758739479
1162792,Serie_A2_(pallacanestro_maschile),1162792,17,0,94094.89301925284
1162940,Gabrielli,1162940,2,4,8210.74540365467
1163455,Elena_Bonnėr,1163455,1,5,0.0
1166326,Kevin_McNally,1166326,2,13,11541.093316909013
1166332,Derby_(calcio),1166332,9,2,52920.61004826668
1166759,Alessandra_Canale,1166759,3,4,2510.173048128801
1168151,John_Q,1168151,1,7,0.0
1168177,Giovanni_Ansaldo_(giornalista),1168177,2,5,9924.0
1173214,Thema_(rapper),1173214,2,4,4963.0
1173542,Marco_Bazzoni,1173542,1,2,0.0
1174792,Football_Club_Lugano,1174792,7,6,30700.232581113487
1175295,Dimităr_Berbatov,1175295,11,2,52578.32227120507
1175310,Karl_Eberhard_Schöngarth,1175310,2,13,0.0
1175478,Pamela_Reed,1175478,3,3,5865.483856363855
1175479,Erik_Palladino,1175479,4,1,8615.45558453416
1175787,Barbara_De_Rossi,1175787,5,4,20780.95478722517
1175982,Luce_(tramonti_a_nord_est),1175982,7,4,64416.665834648644
1176673,Save_the_Last_Dance,1176673,5,1,19846.0
1179427,Decepticon,1179427,9,3,0.0
1181190,In_nome_del_popolo_sovrano,1181190,4,4,5111.166053309211
1182096,Maurizio_Ferrini,1182096,1,4,0.0
1182716,Obsession_-_Complesso_di_colpa,1182716,3,4,32061.26140638207
1183094,Umbrella_Corporation,1183094,2,9,0.0
1186056,Marco_Mancosu,1186056,10,2,12992.820545951805
1186960,Barry_Allen,1186960,6,7,4318.365181693007
1187588,Locusta_migratoria,1187588,2,9,4963.0
1188068,Valerio_Merola,1188068,2,4,4963.0
1188730,Joe_Johnson,1188730,29,0,867.9412837693424
1188756,Shrewsbury_Town_Football_Club,1188756,3,9,13271.684478175799
1188884,Cairo_Communication,1188884,8,20,53888.81034586849
