,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2758,1772939,Antonia Santilli,1772939,1,4,0.0,Q3619008
2759,1773106,Antonio Gentile,1773106,5,8,4847.0905619442965,Q3619638
2760,1778398,London Stadium,1778398,3,2,40537.86296289226,Q172190
2761,1778809,Verne Troyer,1778809,1,1,0.0,Q271471
2762,1779799,Lisa Gastoni,1779799,2,4,0.0,Q367172
2763,1780032,Pentola,1780032,1,17,0.0,Q2366864
2764,1783949,Ferrovia del Bernina,1783949,2,14,1363.3448968558068,Q277177
2765,1785167,Superstudio,1785167,2,20,0.0,Q617456
2766,1786295,Johann Trollmann,1786295,2,13,530.4294040341156,Q77673
2767,1788734,Sebastian Prödl,1788734,5,2,19151.648348604584,Q315289
2768,1788884,Gonzalo Bergessio,1788884,4,2,7973.995885666043,Q969146
2769,1790223,NBA Playoffs 2002,1790223,40,0,1082.8544739327044,Q2724313
2770,1790789,Paolo Stringara,1790789,1,6,0.0,Q3894505
2771,1793693,Troia (Italia),1793693,1,8,0.0,Q51965
2772,1794984,Lodo,1794984,1,9,0.0,Q946131
2773,1795351,I leoni della guerra,1795351,7,10,27884.141353246177,Q2305094
2774,1795898,Massimo De Ambrosis,1795898,31,7,339941.031936215,Q3851222
2775,1796075,Vladimir Petković,1796075,4,2,11175.590819809744,Q123937
2776,1797953,NBA Playoffs 2001,1797953,40,0,52564.70246163376,Q2722473
2777,1798246,Arie Haan,1798246,9,6,0.125,Q317885
2778,1798279,NBA Playoffs 2000,1798279,43,0,2008.7757878099371,Q2553767
2779,1798975,Edoardo Gabbriellini,1798975,3,4,9925.0,Q676233
2780,1799407,Bonnie Bedelia,1799407,3,3,8568.364382528682,Q234997
2781,1800248,Partita della morte,1800248,1,1,0.0,Q195232
2782,1800666,Eric Christian Olsen,1800666,2,7,7765.4465033561155,Q962221
2783,1801120,Evoluzione dei cetacei,1801120,5,9,2037.7870130126105,Q464493
2784,1802287,Riccardo Miniggio,1802287,1,4,0.0,Q3934533
2785,1803293,Apokolips,1803293,2,7,741.7921229682756,Q1411016
2786,1804201,Juan Camilo Zúñiga,1804201,3,2,0.0,Q456797
2787,1804498,Doc Rivers,1804498,36,0,625.7676234047302,Q352093
2788,1804676,Draft NBA 2003,1804676,27,0,571.779636763552,Q1352101
2789,1805244,Giuseppe Chiaravalloti,1805244,9,8,613.8855932812846,Q3770309
2790,1813009,Virus di Resident Evil,1813009,7,9,9924.0,Q2308429
2791,1817247,Łukasz Piszczek,1817247,5,2,15865.465133941687,Q153266
2792,1818671,Jared Rushton,1818671,2,1,1487.9285446406725,Q1426693
2793,1820291,Nuno Espírito Santo,1820291,5,15,75827.23493635442,Q372372
2794,1821358,Antonio Fosson,1821358,23,8,939.393421521048,Q2857289
2795,1821790,Jason Flemyng,1821790,3,23,19002.03746354628,Q472504
2796,1822106,Jakub Błaszczykowski,1822106,5,2,8494.448747987779,Q151025
2797,1826064,Doug Jones,1826064,4,7,1361.8119289085373,Q461309
2798,1827583,David Irving,1827583,9,13,65992.11484104751,Q158629
2799,1827889,Mansfield Park (film),1827889,2,7,9623.138371170417,Q291180
2800,1829622,Jim Brown,1829622,5,12,20299.019293393,Q927916
2801,1831503,DeLorean (macchina del tempo),1831503,1,1,0.0,Q19932
2802,1833385,Acytota,1833385,18,9,5608.625917003926,Q169731
2803,1835512,Draft NBA 1984,1835512,20,0,22.7534909579027,Q1537366
2804,1835547,La buona terra,1835547,3,5,1647.973396893698,Q612540
2805,1836044,Tekken,1836044,12,1,1389.279208053505,Q1142893
2806,1837227,Franco Loi,1837227,2,4,35868.536194466906,Q3751384
2807,1838062,Bob Tonelli,1838062,3,5,0.0,Q3641348
2808,1838209,S. Darko,1838209,2,1,14224.394181826292,Q2325459
2809,1840920,Corazón Aquino,1840920,1,5,0.0,Q1480
2810,1843031,Ghost Whisperer - Presenze,1843031,4,1,5266.336813539346,Q318649
2811,1845919,Aimone di Savoia-Aosta (1967),1845919,11,14,2122.463690577285,Q2031618
2812,1847386,Ho sposato uno sbirro,1847386,2,4,14141.153327756258,Q3786047
2813,1849054,Jameer Nelson,1849054,1,0,0.0,Q317021
2814,1852277,Carmine Faraco,1852277,2,5,23306.250161960386,Q3660364
2815,1852634,Gianni Ansaldi,1852634,1,5,0.0,Q3763437
2816,1853036,Skateboarding,1853036,3,1,9925.0,Q842284
2817,1853318,Riccardo Nencini,1853318,3,8,280.06803194797163,Q2307679
2818,1853319,Paola Tedesco,1853319,1,4,0.0,Q511982
2819,1855241,Vittorio Nocenzi,1855241,4,4,25340.91099047706,Q4015462
2820,1856389,Casa,1856389,1,4,0.0,Q3947
2821,1857070,Libor Kozák,1857070,3,2,0.0,Q175989
2822,1858197,Maurizio Ciampi,1858197,1,3,0.0,Q3852555
2823,1858655,Miep Gies,1858655,8,13,4303.044716913348,Q7335
2824,1858694,Giulia,1858694,4,4,5701.315236642846,Q127733
2825,1859055,Marisa Solinas,1859055,1,5,0.0,Q514381
2826,1859183,Pound for pound,1859183,3,12,2405.5924517273424,Q1636859
2827,1859280,Wally Szczerbiak,1859280,2,0,14619.901512772925,Q554624
2828,1859480,Lior Ashkenazi,1859480,2,10,0.0,Q1827328
2829,1861291,Davide Valsecchi,1861291,1,1,0.0,Q470709
2830,1865688,Bedonia,1865688,1,14,0.0,Q100758
2831,1866781,Barbara Marzano,1866781,3,4,140.81117381582854,Q3634653
2832,1867511,Sex List - Omicidio a tre,1867511,1,0,0.0,Q522015
2833,1868749,"Pasolini, un delitto italiano",1868749,2,4,4963.0,Q3896974
2834,1869648,Thích Quảng Đức,1869648,1,19,0.0,Q271847
2835,1871585,Il maggiore Payne,1871585,4,10,14886.0,Q185376
2836,1872540,Draft NBA 1996,1872540,30,0,95.53364763686048,Q588922
2837,1873113,Dario Salvatori,1873113,4,4,63119.044323578826,Q3702658
2838,1876854,Robert Archibald,1876854,5,0,12.031278795617006,Q2724864
2839,1876907,Associazione Calcio Milan 2008-2009,1876907,5,2,7802.360874200683,Q2309928
2840,1879718,Soglia di sbarramento,1879718,3,8,232.31517793658045,Q217032
2841,1882645,Orso Maria Guerrini,1882645,5,4,29594.848550531864,Q1045877
2842,1883794,Siem de Jong,1883794,1,2,0.0,Q349332
2843,1883850,Leonardo Santiago,1883850,1,2,0.0,Q302704
2844,1884306,Philip Baker Hall,1884306,2,1,6950.0284789765,Q447669
2845,1884771,Rick Fox,1884771,15,0,68064.61322911117,Q380802
2846,1885666,Senza te o con te,1885666,8,4,26549.767154371908,Q3955554
2847,1885693,Sentimento (Piccola Orchestra Avion Travel),1885693,4,4,439.18681714144117,Q3955450
2848,1886908,Hilary du Pré,1886908,2,15,0.0,Q3785609
2849,1890477,Fernando Verdasco,1890477,7,11,1815.6622129315156,Q191740
2850,1890642,Jason Ritter,1890642,2,3,4963.0,Q431362
2851,1892639,James Whitmore,1892639,4,1,29130.660990123397,Q313040
2852,1893189,Riccardo Dura,1893189,4,20,11852.975533570117,Q3934439
2853,1898422,Tyne Daly,1898422,2,1,14632.626998067622,Q255651
2854,1898526,Burn After Reading - A prova di spia,1898526,3,1,9925.0,Q381731
2855,1900213,Moon Bloodgood,1900213,2,1,19840.0,Q239112
2856,1901253,Judy Greer,1901253,4,1,10171.87927669768,Q236189
2857,1901477,Bai Ling,1901477,1,1,0.0,Q464612
2858,1901556,Sara Gama,1901556,8,6,2887.2271087123377,Q582938
2859,1903133,Hard Rock Stadium,1903133,6,12,12980.31850417911,Q864339
2860,1903955,Marcia della morte,1903955,6,10,8225.764207600098,Q326259
2861,1904529,Abdelkader Ghezzal,1904529,8,2,970.2992540870197,Q307958
2862,1907109,Victor Mature,1907109,1,5,0.0,Q358317
2863,1908903,Comunisti Organizzati per la Liberazione Proletaria,1908903,3,10,16210.010480295772,Q3685506
2864,1909085,Tranmere Rovers Football Club,1909085,1,9,0.0,Q19637
2865,1909519,Gennaro Olivieri (calciatore),1909519,1,8,0.0,Q3759830
2866,1914650,Donal Logue,1914650,7,3,51831.10945551844,Q517137
2867,1915128,Riflessi di paura,1915128,5,23,17415.981537643118,Q1320806
2868,1915632,Mark Feuerstein,1915632,2,7,3656.468975014502,Q1312914
2869,1916053,Karun Chandhok,1916053,1,12,0.0,Q172905
2870,1917205,Solomon Grundy (personaggio),1917205,6,7,3623.944333613745,Q2090850
2871,1917372,Into the Mirror,1917372,1,23,0.0,Q1313095
2872,1918913,Christine Lahti,1918913,2,7,1755.6983008940604,Q232941
2873,1919517,Nenad Tomović,1919517,9,2,1726.2451713741018,Q2078886
2874,1919722,Dan Castellaneta,1919722,2,7,0.0,Q44442
2875,1920789,Marko Arnautović,1920789,3,2,1119.1809470873936,Q313575
2876,1923954,Marj Dusay,1923954,2,5,6849.072391089368,Q275331
2877,1926062,Sindrome di Capgras,1926062,1,14,0.0,Q838018
2878,1926448,Odion Ighalo,1926448,12,2,57225.53169408776,Q928969
2879,1930237,Teemu Pukki,1930237,3,2,5093.396980258795,Q366753
2880,1930622,Pedro Rodríguez Ledesma,1930622,2,2,0.0,Q179773
2881,1931072,Carmen Cavallaro,1931072,3,5,10062.804236325821,Q560220
2882,1933037,Radio (apparecchio),1933037,4,5,29348.321525625048,Q159391
2883,1934585,Organizzazione U.N.C.L.E.,1934585,4,1,25229.40562984284,Q1264983
2884,1936047,Nardostachys jatamansi,1936047,2,9,4963.0,Q15283858
2885,1936370,Sky Sport 24,1936370,5,20,14741.969242209309,Q3962636
2886,1939323,Leucemia linfatica cronica,1939323,3,14,17649.47108777515,Q1088156
2887,1944545,Aza Petrović,1944545,5,0,0.5258622914275315,Q717316
2888,1947044,Nicolás Bertolo,1947044,3,2,4963.0,Q1191497
2889,1950287,Pensando a te,1950287,1,4,0.0,Q3899166
2890,1952427,Crocodile Dundee 3,1952427,4,3,0.0,Q1140744
2891,1959679,Anna Fenninger,1959679,13,19,950.4583740081207,Q233548
2892,1960601,Jon Peters,1960601,2,1,6550.609728235026,Q2563751
2893,1961819,Un poliziotto alle elementari,1961819,3,3,227.11929220527225,Q257630
2894,1963058,Campo di concentramento di Arbe,1963058,46,13,30939.82234278481,Q701901
2895,1964738,Dendrofilia,1964738,2,14,4963.0,Q1262499
2896,1965991,Micheal Ray Richardson,1965991,6,0,128.6524180484183,Q969401
2897,1967565,Kjetil Jansrud,1967565,8,19,37.04181039038603,Q449557
2898,1967892,Daniela Ferolla,1967892,2,4,1701.0393373969555,Q3701789
2899,1968507,Jon Lovitz,1968507,3,3,16914.981588217157,Q296524
2900,1969423,Lupin III - La lampada di Aladino,1969423,1,7,0.0,Q3840834
2901,1969591,Il camorrista,1969591,3,13,14123.852990180345,Q1858188
2902,1970425,Ignis,1970425,2,6,7608.788971857571,Q3792389
2903,1971439,Melaverde,1971439,2,4,0.0,Q3854123
2904,1972022,Walter Davis (cestista),1972022,19,0,115.41134651546665,Q975066
2905,1973014,Moneglia,1973014,2,22,30935.248310168285,Q267005
2906,1973543,Il segreto di Agatha Christie,1973543,1,4,0.0,Q542430
2907,1974063,Sindrome di Treacher Collins,1974063,2,14,27055.67817329404,Q744790
2908,1974302,Palla di neve (film),1974302,1,17,0.0,Q3891894
2909,1974654,Vladimiro Caminiti,1974654,2,6,0.0,Q4015857
2910,1975215,Sanaa Lathan,1975215,2,23,1439.8291869839707,Q241783
2911,1975444,Luigi Vitale,1975444,6,2,3560.1381199598604,Q716961
2912,1977113,Travon Bryant,1977113,1,0,0.0,Q3538248
2913,1978058,Giunta delle elezioni e delle immunità parlamentari,1978058,4,5,9925.0,Q3769844
2914,1978286,Allegra Versace,1978286,2,4,4963.0,Q268356
2915,1979153,Hugh Bonneville,1979153,3,1,61356.89749439235,Q155775
2916,1979166,Richard McCabe,1979166,5,13,9223.42456801588,Q3934844
2917,1979192,John Heard,1979192,4,3,81281.58493030081,Q462327
2918,1979453,Michael Rooker,1979453,3,7,8515.991683875061,Q525065
2919,1979648,Caroline Wozniacki,1979648,19,11,11873.943938699093,Q30767
2920,1980140,100.000 lire,1980140,2,3,0.0,Q3596800
2921,1980942,Shoah (film),1980942,28,13,10168.782776596125,Q1720765
2922,1982175,Del Harris,1982175,8,0,133.77647622407866,Q592426
2923,1983572,Stazione di Shibuya,1983572,2,3,0.0,Q428811
2924,1983743,George Dzundza,1983743,2,3,0.0,Q164624
2925,1985478,Bruno Zanin,1985478,2,14,4963.0,Q3645969
2926,1987479,Livia Azzariti,1987479,1,4,0.0,Q3835536
2927,1987577,Beatrice Bocci,1987577,4,4,13994.923565657828,Q3637231
2928,1996760,Carinola,1996760,1,2,0.0,Q58498
2929,1997280,Katharine Ross,1997280,1,5,0.0,Q232837
2930,1998247,Vidocq - La maschera senza volto,1998247,1,5,0.0,Q935331
2931,1998737,Aragosta a colazione,1998737,3,5,34711.0,Q3547437
2932,1998909,Coco Chanel (miniserie televisiva),1998909,1,6,0.0,Q1451100
2933,1999637,La banda Baader Meinhof,1999637,1,10,0.0,Q166696
2934,2000250,Malattia policistica renale autosomica dominante,2000250,1,9,0.0,Q2732398
2935,2000376,"Pane, burro e marmellata",2000376,3,5,4963.0,Q3893171
2936,2001086,Un mondo perfetto (film),2001086,3,3,6347.092717183626,Q174683
2937,2005121,Trio Magico,2005121,5,6,174.4058362309968,Q3539348
2938,2005984,Punteggio FIS,2005984,3,19,9924.0,Q602832
2939,2006513,Bruno Segre,2006513,2,13,1606.7049837560226,Q3645926
2940,2008503,Fior di loto (film 1961),2008503,2,5,4963.0,Q926825
2941,2009382,La supplente va in città,2009382,5,4,16152.708764766188,Q3824521
2942,2011256,Luigi Zerbinati,2011256,3,4,18362.16583566225,Q3840262
2943,2011751,Giuliano Razzoli,2011751,3,19,30024.53614659653,Q79096
2944,2014354,Uno scugnizzo a New York,2014354,1,1,0.0,Q4006034
2945,2014654,Samir Ujkani,2014654,10,2,316.020640559254,Q531433
2946,2015520,People (rivista),2015520,3,18,5582.7360346714795,Q33659
2947,2015683,Musetta Vander,2015683,2,1,4656.9123453378415,Q432309
2948,2016171,Piano di partizione della Palestina,2016171,15,10,6272.4527995759445,Q846795
2949,2017462,Pablo Barrientos,2017462,2,2,3251.169203093344,Q514568
2950,2020168,Anna Campori,2020168,6,5,52483.46178720283,Q3617680
2951,2021763,All-NBA Team,2021763,61,0,49312.89425382715,Q674359
2952,2022012,Top Model (film),2022012,2,4,0.0,Q3993404
2953,2022048,NBA All-Rookie Team,2022048,46,0,6004.232397268911,Q1418009
2954,2022213,Deborah Van Valkenburgh,2022213,2,1,0.0,Q273340
2955,2022704,Senza buccia,2022704,1,4,0.0,Q3955489
2956,2023370,"Eleven Days, Eleven Nights (11 giorni, 11 notti)",2023370,3,4,4857.122391812939,Q4004619
2957,2023869,La monaca nel peccato,2023869,1,4,0.0,Q3823211
2958,2025798,Tessa Worley,2025798,5,19,6368.777828009295,Q238206
2959,2026860,Geppy Gleijeses,2026860,4,4,16925.842443523048,Q3760844
2960,2028081,Armando Brancia,2028081,1,5,0.0,Q3622894
2961,2029937,Matteo Marzotto,2029937,1,4,0.0,Q3852152
2962,2031133,Push (film 2009),2031133,2,7,4963.0,Q1129313
2963,2035352,Gregg Popovich,2035352,28,0,23184.088040056507,Q456730
2964,2035626,Marjo Berasategui,2035626,1,5,0.0,Q3849404
2965,2038727,Larry Johnson (cestista 1969),2038727,22,0,1379.2093775707235,Q463635
2966,2039270,Gastone Pescucci,2039270,3,4,15707.374626944951,Q3758775
2967,2040257,Derby calcistici in Italia,2040257,8,2,10686.678383855398,Q1478254
2968,2040759,Beat Feuz,2040759,13,19,4939.561376125744,Q79634
2969,2042114,Lady Macbeth,2042114,1,1,0.0,Q2454065
2970,2043776,Ariel Winter,2043776,3,7,31232.353204186427,Q26378
2971,2044152,Val Trebbia,2044152,2,8,7334.8417344281725,Q1339212
2972,2047169,Paola Rinaldi,2047169,1,4,0.0,Q3893621
2973,2047207,Chuck Russell,2047207,3,3,4963.0,Q725006
2974,2048281,Moreno Longo,2048281,10,2,9428.599316405634,Q3862936
2975,2050056,Vedad Ibišević,2050056,2,2,0.0,Q155604
2976,2052975,David Moscow,2052975,1,3,0.0,Q1175762
2977,2052995,John Shrapnel,2052995,1,1,0.0,Q1375689
2978,2053123,Erich Neumann (politico),2053123,2,13,0.0,Q63809
2979,2053476,NBA Playoffs 2009,2053476,48,0,40468.24941105732,Q2287141
2980,2054504,Linezolid,2054504,1,14,0.0,Q411377
2981,2055085,La battaglia dei giganti,2055085,2,5,16993.604024138054,Q700682
2982,2059488,Franco Volpi (attore),2059488,2,1,5839.257868686913,Q3082405
2983,2059929,Folclore,2059929,3,14,24826.366542104268,Q36192
2984,2060185,Jacques Perrin,2060185,6,4,159131.75811182678,Q561124
2985,2060834,Giorgia Moll,2060834,2,4,9360.048219745073,Q457572
2986,2061054,Darkseid,2061054,11,7,23395.238618140287,Q430698
2987,2062381,Jesse James Hollywood,2062381,1,7,0.0,Q723169
2988,2063571,Mark Cuban,2063571,4,0,1.689766380669968,Q318503
2989,2065200,Via Alessandrina,2065200,2,22,9924.0,Q4010563
2990,2065902,Jacques Sernas,2065902,1,5,0.0,Q636733
2991,2070285,Elisabetta Gardini,2070285,2,8,8632.260806015487,Q3723227
2992,2070496,Dazio,2070496,1,14,0.0,Q52389
2993,2073902,High school,2073902,5,0,6751.814612793471,Q9826
2994,2075475,Messalina di Foligno,2075475,2,20,2878.6177996845986,Q7883921
2995,2075906,Furio Meniconi,2075906,1,5,0.0,Q3754799
2996,2076640,Status di Gerusalemme,2076640,9,10,130.5012883678687,Q2572824
2997,2077022,David Geffen,2077022,1,1,0.0,Q115055
2998,2077513,"Mio padre, che eroe!",2077513,1,1,0.0,Q2517317
2999,2081213,Lída Baarová,2081213,1,5,0.0,Q235968
3000,2082316,Neal McDonough,2082316,3,7,8888.049805390581,Q445125
3001,2083571,Henry Czerny,2083571,4,1,4861.163846271067,Q739004
3002,2085442,Deportazione,2085442,11,13,57102.11173750045,Q379693
3003,2086306,Nedo Fiano,2086306,6,13,19547.155735284607,Q1479470
3004,2086311,Frances Fisher,2086311,3,3,33148.99678718527,Q35011
3005,2086932,Julien Lizeroux,2086932,2,19,2970.4155858320037,Q443513
3006,2087284,Parrucchiere,2087284,1,5,0.0,Q55187
3007,2087650,Cestisti plurivincitori del campionato NBA,2087650,33,0,593.469009178903,Q1607351
3008,2088798,Atrofia muscolare progressiva,2088798,4,9,12865.13127946094,Q2279175
3009,2089134,Kellan Lutz,2089134,3,1,15546.837641314067,Q235707
3010,2091075,Adolfo Natalini,2091075,4,20,18783.715155873284,Q3605457
3011,2091415,Josiane Tanzilli,2091415,1,5,0.0,Q3810353
3012,2092832,Lactobacillus rhamnosus,2092832,1,14,0.0,Q1607640
3013,2093512,Gerusalemme Est,2093512,8,10,122.65245115983087,Q212938
3014,2093743,Jessica Polsky,2093743,1,4,0.0,Q3808149
3015,2098449,Irene Curtoni,2098449,5,19,4964.311111111111,Q443366
3016,2098943,Iago Falque,2098943,9,2,3825.3214149917717,Q439282
3017,2098953,Nicolas Frey,2098953,2,2,5237.602585267211,Q584957
3018,2102563,Ipertelorismo,2102563,1,14,0.0,Q1641128
3019,2104629,Personaggi di E.R. - Medici in prima linea,2104629,3,3,30451.210438927334,Q10271700
3020,2106067,Hotel Rwanda,2106067,1,3,0.0,Q223884
3021,2107470,Storia della cucina,2107470,3,14,15175.640762384919,Q3136960
3022,2108280,Luigi Reverberi,2108280,3,13,29748.0,Q3840085
3023,2108401,Giulio Martinat,2108401,3,13,18381.505885158702,Q3769709
3024,2109667,The Strangers,2109667,1,7,0.0,Q1259466
3025,2109906,NBA All-Star Weekend 2003,2109906,25,0,149.241143546623,Q2333475
3026,2111822,Nati il 1º febbraio,2111822,2,2,5441.776383774817,Q3870856
3027,2121024,Carlo Alighiero,2121024,3,1,12950.42747021099,Q1041819
3028,2125121,Tatyana Ali,2125121,1,1,0.0,Q240541
3029,2125650,Erika Alexander,2125650,1,23,0.0,Q291628
3030,2125929,Karyn Parsons,2125929,1,10,0.0,Q284254
3031,2126404,Un italiano in America,2126404,1,9,0.0,Q4003891
3032,2126664,Keith Szarabajka,2126664,1,7,0.0,Q1388258
3033,2127196,Arapaima gigas,2127196,1,9,0.0,Q145409
3034,2128503,Lorenzo Perrone,2128503,3,13,0.0,Q3837047
3035,2128787,Forum economico mondiale,2128787,3,8,20000.297643104182,Q170418
3036,2131819,Eric Gordon,2131819,28,0,992.5690903007641,Q360993
3037,2131866,Jared Dudley,2131866,1,0,0.0,Q185268
3038,2134262,Giusi Raspani Dandolo,2134262,1,4,0.0,Q3771707
3039,2134284,Jessica Szohr,2134284,1,7,0.0,Q229036
3040,2138194,JaVale McGee,2138194,15,0,1608.6671824589291,Q553512
3041,2139009,Se telefonando/No,2139009,1,4,0.0,Q3953503
3042,2141997,Toni Ucci,2141997,4,17,30233.107312339547,Q3993091
3043,2142018,Alison Pill,2142018,2,7,19392.570575962618,Q237781
3044,2143186,David Moss,2143186,6,0,5.479365079365079,Q1610323
3045,2144899,Sinestro,2144899,7,7,34532.827245037144,Q2279525
3046,2145767,Randolph Scott,2145767,1,0,0.0,Q295984
3047,2145822,La maschera del demonio (film 1989),2145822,2,5,1494.9758890174396,Q3823016
3048,2147564,Mystic Pizza,2147564,4,5,11755.569886839883,Q1331243
3049,2148494,Redneck,2148494,1,7,0.0,Q1135775
3050,2148914,Roselyn Sánchez,2148914,1,7,0.0,Q73352
3051,2150162,Nicoletta Elmi,2150162,1,1,0.0,Q3341159
3052,2150260,Jürgen Prochnow,2150260,2,1,0.0,Q61356
3053,2150473,Laurie Holden,2150473,1,7,0.0,Q18947
3054,2150500,Luca Angeletti,2150500,4,4,40275.05462305017,Q3838012
3055,2151826,Carmen Scarpitta,2151826,3,5,3582.5590942009685,Q3660324
3056,2152125,Che sarà,2152125,1,4,0.0,Q973503
3057,2152278,Uberto Pasolini,2152278,4,7,6629.8127805078575,Q3547630
3058,2153016,Roberto Balzani,2153016,2,9,11522.670765736797,Q3938589
3059,2153480,Scandale,2153480,2,8,9924.0,Q54521
3060,2154450,Angelica e il gran sultano,2154450,3,4,0.0,Q544940
3061,2156863,Larry Hankin,2156863,4,5,2962.0433582105293,Q2652939
3062,2158337,Cristiano Toraldo di Francia,2158337,2,20,0.0,Q3697475
3063,2158451,Robert Hossein,2158451,5,4,11541.604112352119,Q375290
3064,2158928,...più forte ragazzi!,2158928,3,5,2735.641213943994,Q232044
3065,2158970,Riccardo Meggiorini,2158970,7,2,37572.833084410966,Q980031
3066,2161438,Una donna alla Casa Bianca,2161438,1,0,0.0,Q697031
3067,2161680,Dirigente (pubblica amministrazione italiana),2161680,1,9,0.0,Q954457
3068,2163500,"Infanzia, vocazione e prime esperienze di Giacomo Casanova, veneziano",2163500,2,5,924.6700757049124,Q2940811
3069,2164618,Jon Foo,2164618,4,1,7448.01466164631,Q933428
3070,2168303,Andrea Raggi,2168303,3,2,0.0,Q494887
3071,2168764,Joe Dallesandro,2168764,2,4,2232.0107930390895,Q553454
3072,2169683,Michèle Mercier,2169683,4,4,117.97776350068631,Q230703
3073,2172525,Capitol,2172525,2,5,3044.84819373598,Q603618
3074,2172849,Vincent Price,2172849,4,1,54916.30395026226,Q219640
3075,2173549,Alessandro Faioli Amantino,2173549,2,2,715.028041932808,Q296814
3076,2176206,La meravigliosa Angelica,2176206,5,4,9756.016183722122,Q544943
3077,2176209,Geneviève Bujold,2176209,2,4,4448.736471556458,Q232845
3078,2176688,Angelica (film 1964),2176688,6,4,6474.383682985113,Q94943
3079,2180856,Dallas (serie televisiva 1978),2180856,3,5,15653.60616048709,Q168708
3080,2181994,Il processo di Norimberga,2181994,1,13,0.0,Q248392
3081,2182559,La vera storia di Jack lo squartatore - From Hell,2182559,2,12,0.0,Q470771
3082,2182716,Daria Nicolodi,2182716,1,4,0.0,Q696306
3083,2186026,Richard Chamberlain,2186026,4,5,56181.62975752584,Q295847
3084,2186203,Doris Day,2186203,5,3,20213.293314647315,Q104372
3085,2186679,Roberts Blossom,2186679,2,5,0.0,Q443592
3086,2188642,Toque,2188642,3,14,0.0,Q2309028
3087,2192794,Edda Ferronao,2192794,2,4,5151.718919008202,Q3718908
3088,2194826,Christopher Atkins,2194826,5,3,20215.982373623057,Q532098
3089,2195984,Piero Dorfles,2195984,2,4,0.0,Q3903226
3090,2196429,Lois Smith,2196429,8,1,153987.26618909196,Q258246
3091,2197424,Jesús Dátolo,2197424,1,2,0.0,Q438684
3092,2197891,Leonardo Re Cecconi,2197891,1,14,0.0,Q3830416
3093,2198950,Linda Blair,2198950,3,1,12833.94936693056,Q232280
3094,2200114,Barbara Stanwyck,2200114,3,1,12782.831198729009,Q94002
3095,2203745,Richard Bright,2203745,1,17,0.0,Q786720
3096,2206842,Adenoidite acuta,2206842,2,9,764.9627143924226,Q1640292
3097,2208016,Richard Boone,2208016,2,5,6775.018419463506,Q1277018
3098,2210055,Itzhak Stern,2210055,2,13,0.25,Q642430
3099,2216616,Brasiliense Futebol Clube,2216616,1,2,0.0,Q522566
3100,2217636,Marcelino Sánchez,2217636,2,1,0.0,Q781753
3101,2220032,Sinofobia,2220032,1,9,0.0,Q1144708
3102,2224065,Claudio Scajola,2224065,3,8,7209.360483717167,Q1098169
3103,2225056,Novella 2000,2225056,3,14,20127.33999796618,Q3879044
3104,2225571,San Vito al Tagliamento,2225571,1,2,0.0,Q53194
3105,2226314,Tekken 3,2226314,11,1,0.0,Q1062106
3106,2232155,Rugantino (maschera),2232155,2,17,0.0,Q3942365
3107,2234224,Principi nutritivi,2234224,1,9,0.0,Q181394
3108,2234900,Bon Iver,2234900,3,1,21224.888282341617,Q357340
3109,2238224,Samy Naceri,2238224,2,7,0.0,Q317286
3110,2238264,Risultati elettorali della Lega Nord per regione italiana,2238264,24,8,1260.064328144198,Q3937181
3111,2239667,Ti voglio senza amore,2239667,1,4,0.0,Q3991088
3112,2239850,Romany Malco,2239850,1,1,0.0,Q924104
3113,2244050,Maria Pitillo,2244050,2,3,80.13634291946815,Q440841
3114,2247424,Giorgio Guazzaloca,2247424,4,8,257.83416318371405,Q3765513
3115,2247725,Luca era gay,2247725,2,4,4666.179662630048,Q3838335
3116,2248458,Lupin III vs Detective Conan,2248458,3,7,4961.0,Q1364951
3117,2248657,Ernie Davis,2248657,2,7,5280.653481722135,Q1356923
3118,2250960,Atrax robustus,2250960,1,9,0.0,Q4661821
3119,2251669,Agostino Viviani,2251669,1,8,0.0,Q3606831
3120,2264086,Leucemia promielocitica acuta,2264086,3,5,11870.845077662614,Q612108
3121,2266291,Alfredo Pea,2266291,1,5,0.0,Q3611470
3122,2270225,Ian Anthony Dale,2270225,2,1,32427.783559866966,Q1189298
3123,2271849,Silvana Giacobini,2271849,2,4,15218.974848386091,Q3960606
3124,2272927,Ettore Manni,2272927,4,5,23256.482840691035,Q939781
3125,2273300,Matthew Settle,2273300,2,7,2302.3682435034093,Q542843
3126,2273547,Senza destino,2273547,2,13,0.0,Q704912
3127,2273619,Centrale elettronucleare Caorso,2273619,1,8,0.0,Q1739370
3128,2273781,Giunta parlamentare,2273781,4,5,14887.5,Q3769846
3129,2275398,La Corrida - Dilettanti allo sbaraglio,2275398,4,4,3204.8719540241827,Q3821917
3130,2275709,Rete tranviaria di Napoli,2275709,1,2,0.0,Q1575695
3131,2277050,Forget Paris,2277050,1,1,0.0,Q1760597
3132,2278031,Sinistra Ecologia Libertà,2278031,47,8,82000.31228422787,Q286140
3133,2279151,Ex (film),2279151,3,4,69749.67955405214,Q1383269
3134,2280233,Alain Cuny,2280233,2,5,199.9751914682711,Q334506
3135,2283930,Montagnana,2283930,3,2,5447.000117342448,Q34605
3136,2286189,Marton Csokas,2286189,1,7,0.0,Q315118
