,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
7511,2.0,39074547.0,Calf 269,0.16452647745609286,Q17002694,History_and_Society.Transportation,39074547.0,0.0,2.0,1712.0,0.3290529549121857,History_and_Society,Transportation
7512,4.0,39111536.0,Wyatt Outlaw,0.3073680400848389,Q16065684,History_and_Society.Military_and_warfare,39111536.0,15913.488330203068,4.0,946.0,1.2294721603393557,History_and_Society,Military_and_warfare
7513,2.0,39112292.0,Stadium Super Trucks,0.8519628047943115,Q16984865,Culture.Sports,39112292.0,9162.000000000004,6.0,2802.0,1.703925609588623,Culture,Sports
7514,3.0,39119342.0,Daniel Menaker,0.3998216390609741,Q16732469,Culture.Media.Media*,39119342.0,9161.999999999996,1.0,2089.0,1.1994649171829224,Culture,Media*
7515,1.0,39137345.0,Java Heat,0.9825675487518308,Q3163102,Culture.Media.Media*,39137345.0,0.0,3.0,1830.0,0.9825675487518308,Culture,Media*
7516,2.0,39157461.0,Arjo Atayde,0.993317186832428,Q16149872,Culture.Biography.Biography*,39157461.0,100672.00000000012,47.0,3161.0,0.0,Culture,Biography*
7517,2.0,39170178.0,May Wilson Preston,0.8872146010398865,Q15997836,Culture.Visual_arts.Visual_arts*,39170178.0,0.0,1.0,900.0,1.774429202079773,Culture,Visual_arts*
7518,22.0,39173668.0,CHNB-DT,0.4765896201133728,Q14875579,Culture.Media.Media*,39173668.0,9630.944661316642,6.0,1114.0,10.484971642494202,Culture,Media*
7519,2.0,39189743.0,Corey Fuller (wide receiver),0.8354935646057129,Q14918208,Culture.Sports,39189743.0,0.0,18.0,2052.0,1.6709871292114258,Culture,Sports
7520,5.0,39205381.0,2013 Bhutanese National Assembly election,0.9324633479118348,Q13728366,History_and_Society.Politics_and_government,39205381.0,2289.750000000004,29.0,1127.0,4.6623167395591745,History_and_Society,Politics_and_government
7521,333.0,39207839.0,GetTV,0.9046605229377748,Q15627596,Culture.Media.Media*,39207839.0,244164.6733196678,6.0,4324.0,301.251954138279,Culture,Media*
7522,2.0,39220456.0,Seven Lions,0.9706977605819702,Q14949098,Culture.Media.Music,39220456.0,11279.815571180316,3.0,6878.0,1.9413955211639404,Culture,Music
7523,1.0,39222842.0,The Climax (illustration),0.9626831412315368,Q25215424,Culture.Visual_arts.Visual_arts*,39222842.0,0.0,1.0,1986.0,0.9626831412315368,Culture,Visual_arts*
7524,1.0,39230249.0,Kayvon Webster,0.94500470161438,Q14917907,Culture.Sports,39230249.0,0.0,18.0,1639.0,0.94500470161438,Culture,Sports
7525,13.0,39230263.0,Duron Harmon,0.99745911359787,Q12317545,Culture.Sports,39230263.0,40375.46229085902,18.0,11728.0,12.96696847677231,Culture,Sports
7526,3.0,39235899.0,Sam Martin (American football),0.9802908897399902,Q14918184,Culture.Sports,39235899.0,1594.3112015994657,18.0,4491.0,2.9408726692199707,Culture,Sports
7527,2.0,39237179.0,Eric Kush,0.9859463572502136,Q14918220,Culture.Sports,39237179.0,0.0,18.0,4307.0,1.9718927145004272,Culture,Sports
7528,4.0,39239149.0,Cody Davis,0.8439050912857056,Q14950067,Culture.Sports,39239149.0,2.109523809523809,18.0,4184.0,3.3756203651428223,Culture,Sports
7529,14.0,39241239.0,Ryan Jensen (American football),0.9946250915527344,Q13218209,Culture.Sports,39241239.0,9972.821314091603,18.0,3047.0,13.924751281738281,Culture,Sports
7530,15.0,39246541.0,Ryan Griffin (quarterback),0.9969346523284912,Q14950701,Culture.Sports,39246541.0,1663.1111764872062,18.0,11903.0,14.954019784927368,Culture,Sports
7531,1.0,39283959.0,Stephen Poloz,0.8872146010398865,Q15127111,History_and_Society.Business_and_economics,39283959.0,0.0,1.0,3590.0,0.8872146010398865,History_and_Society,Business_and_economics
7532,1.0,39290857.0,Nick Williams (defensive lineman),0.9659096002578736,Q14918354,Culture.Sports,39290857.0,0.0,18.0,4503.0,0.9659096002578736,Culture,Sports
7533,32.0,39312916.0,Asterix and the Picts,0.9886782765388488,Q13107953,Culture.Literature,39312916.0,1.872326492450333,15.0,2996.0,31.63770484924316,Culture,Literature
7534,2.0,39314651.0,Robert Sears (physician),0.4610267877578736,Q15430579,STEM.Medicine_&_Health,39314651.0,0.0,1.0,1997.0,0.9220535755157472,STEM,Medicine_&_Health
7535,1.0,39315272.0,List of city and municipality nicknames in the Philippines,0.4532718360424042,Q16280582,Culture.Media.Media*,39315272.0,0.0,17.0,4348.0,0.4532718360424042,Culture,Media*
7536,5.0,39327851.0,Brandon Copeland (linebacker),0.9951046109199524,Q16233724,Culture.Sports,39327851.0,9.180259403479218,18.0,10916.0,4.975523054599762,Culture,Sports
7537,2.0,39352845.0,1997 New Zealand rugby union tour of Britain and Ireland,0.9304682612419128,Q3996602,Culture.Sports,39352845.0,0.0,16.0,1991.0,1.8609365224838257,Culture,Sports
7538,12.0,39365118.0,List of number-one Billboard Streaming Songs of 2013,0.2509227991104126,Q14941812,History_and_Society.Politics_and_government,39365118.0,25.88111492175995,3.0,18146.0,3.011073589324951,History_and_Society,Politics_and_government
7539,1.0,39367708.0,Chokwe Lumumba,0.2689514458179474,Q15830543,History_and_Society.Politics_and_government,39367708.0,0.0,1.0,3102.0,0.2689514458179474,History_and_Society,Politics_and_government
7540,2.0,39369833.0,Pat DiCicco,0.9958112239837646,Q15080993,Culture.Biography.Biography*,39369833.0,0.0,1.0,12339.0,0.0,Culture,Biography*
7541,2.0,39378554.0,Brett Maher (American football),0.9867871999740601,Q16731836,Culture.Sports,39378554.0,9162.0,18.0,3833.0,1.9735743999481201,Culture,Sports
7542,2.0,39386282.0,Jim Griffin (footballer),0.989681839942932,Q16196965,Culture.Sports,39386282.0,0.0,10.0,1145.0,1.979363679885864,Culture,Sports
7543,1.0,39393686.0,Robot Overlords,0.983095109462738,Q14167288,Culture.Media.Media*,39393686.0,0.0,36.0,3858.0,0.983095109462738,Culture,Media*
7544,14.0,39399707.0,Scarlett Bordeaux,0.9973783493041992,Q13561651,Culture.Media.Television,39399707.0,9184.18154570266,34.0,8077.0,13.963296890258789,Culture,Television
7545,1.0,39400608.0,Treasure (Bruno Mars song),0.9879562258720398,Q13465566,Culture.Media.Music,39400608.0,0.0,21.0,5166.0,0.9879562258720398,Culture,Music
7546,1.0,39439111.0,Alistair Brammer,0.16452647745609286,Q15442068,Culture.Media.Media*,39439111.0,0.0,1.0,2281.0,0.16452647745609286,Culture,Media*
7547,17.0,39458550.0,2013–14 FA Cup,0.9926641583442688,Q13502290,Culture.Sports,39458550.0,38405.79172773616,10.0,3350.0,16.87529069185257,Culture,Sports
7548,5.0,39459819.0,"Ebenezer Baptist Church (Atlanta, Georgia)",0.7718535065650941,Q77240068,Culture.Philosophy_and_religion,39459819.0,3024.942653859948,9.0,2103.0,3.8592675328254704,Culture,Philosophy_and_religion
7549,7.0,39481536.0,Josh Kline,0.9124462008476256,Q14951397,Culture.Sports,39481536.0,35474.2982349332,18.0,3719.0,6.387123405933379,Culture,Sports
7550,14.0,39482653.0,Maya Sita,0.9979592561721802,Q13552969,Culture.Philosophy_and_religion,39482653.0,34.41943347546646,14.0,3758.0,13.971429586410522,Culture,Philosophy_and_religion
7551,6.0,39485707.0,Fairchild TV 2 HD,0.348655104637146,Q17002650,Culture.Media.Media*,39485707.0,100.79111061473658,6.0,1225.0,2.091930627822876,Culture,Media*
7552,5.0,39502626.0,List of best-selling manga,0.1259327530860901,Q16074293,Culture.Media.Media*,39502626.0,52107.95420448484,34.0,40459.0,0.6296637654304504,Culture,Media*
7553,2.0,39532817.0,Brett Jones (gridiron football),0.9935217499732972,Q16233893,Culture.Sports,39532817.0,0.0,18.0,1356.0,1.9870434999465945,Culture,Sports
7554,3.0,39555048.0,Bleed from Within,0.8221991658210754,Q883441,Culture.Media.Music,39555048.0,0.0,1.0,2864.0,2.4665974974632263,Culture,Music
7555,4.0,39591230.0,Hesitation Marks,0.9990094900131226,Q13420235,Culture.Media.Music,39591230.0,0.0,28.0,5683.0,3.9960379600524902,Culture,Music
7556,2.0,39592895.0,Will Wade (basketball),0.9886782765388488,Q16983065,Culture.Sports,39592895.0,18321.99999999998,46.0,2716.0,1.9773565530776975,Culture,Sports
7557,1.0,39593820.0,James Makamba,0.9820237755775452,Q17067372,Culture.Biography.Biography*,39593820.0,0.0,12.0,17899.0,0.0,Culture,Biography*
7558,1.0,39639168.0,Protection of Diplomats Convention,0.992888569831848,Q15991243,History_and_Society.Politics_and_government,39639168.0,0.0,1.0,2038.0,0.992888569831848,History_and_Society,Politics_and_government
7559,5.0,39649812.0,Adriana Altaras,0.1294127255678177,Q374812,History_and_Society.History,39649812.0,4831.106967965648,1.0,3262.0,0.6470636278390884,History_and_Society,History
7560,10.0,39658481.0,Zoran Zaev,0.2393593490123749,Q220579,History_and_Society.Politics_and_government,39658481.0,24583.846670899395,17.0,3292.0,2.3935934901237492,History_and_Society,Politics_and_government
7561,2.0,39679747.0,Sean Day,0.7122421860694885,Q16228513,Culture.Sports,39679747.0,9161.999999999996,0.0,4968.0,1.424484372138977,Culture,Sports
7562,1.0,39688440.0,Mahendraparvata,0.9863731861114502,Q13473659,Geography.Regions.Asia.Southeast_Asia,39688440.0,0.0,27.0,1460.0,0.0,Geography,Southeast_Asia
7563,8.0,39690153.0,2013 Kamduni gang rape and murder case,0.4765896201133728,Q16237212,History_and_Society.Politics_and_government,39690153.0,0.3333333333333333,27.0,6872.0,3.8127169609069824,History_and_Society,Politics_and_government
7564,3.0,39703129.0,The Thirteenth Chair (1937 film),0.9995221495628356,Q16920934,Culture.Media.Films,39703129.0,2.8802308802308803,1.0,1508.0,2.9985664486885066,Culture,Films
7565,1.0,39718766.0,Prasun Banerjee,0.15611489117145538,Q16186580,Culture.Sports,39718766.0,0.0,0.0,2961.0,0.15611489117145538,Culture,Sports
7566,30.0,39725740.0,Law of Illinois,0.15611489117145538,Q16985661,History_and_Society.Politics_and_government,39725740.0,3855.170624070032,4.0,1382.0,4.6834467351436615,History_and_Society,Politics_and_government
7567,2.0,39734607.0,Kūʻē Petitions,0.2942249774932861,Q17030794,STEM.STEM*,39734607.0,0.0,2.0,1671.0,0.0,STEM,STEM*
7568,1.0,39752981.0,Rapture-Palooza,0.9783946871757508,Q8991303,Culture.Media.Media*,39752981.0,0.0,6.0,2935.0,0.9783946871757508,Culture,Media*
7569,1.0,39800679.0,Himanshu Sharma,0.9958112239837646,Q16202240,Culture.Biography.Biography*,39800679.0,0.0,1.0,7421.0,0.0,Culture,Biography*
7570,7.0,39801208.0,2013–14 S.S.C. Napoli season,0.984585464000702,Q14656872,Culture.Sports,39801208.0,116.48065890720541,10.0,2579.0,6.892098248004914,Culture,Sports
7571,2.0,39801397.0,Brandon Beach,0.9959398508071899,Q16727424,Culture.Biography.Biography*,39801397.0,67196.97718548258,12.0,5250.0,0.0,Culture,Biography*
7572,1.0,39822378.0,Ewa Wiśnierska,0.233716368675232,Q274373,Culture.Sports,39822378.0,0.0,1.0,1933.0,0.233716368675232,Culture,Sports
7573,3.0,39830378.0,School prayer in the United States,0.2942249774932861,Q65089835,STEM.STEM*,39830378.0,18.804390510999077,9.0,3744.0,0.0,STEM,STEM*
7574,2.0,39848277.0,Rama in Jainism,0.3629792034626007,Q17064714,STEM.Biology,39848277.0,9161.999999999984,14.0,2403.0,0.7259584069252014,STEM,Biology
7575,3.0,39856824.0,Holy Grail (Jay-Z song),0.9994742274284364,Q14110323,Culture.Media.Music,39856824.0,0.0,3.0,2433.0,2.9984226822853093,Culture,Music
7576,12.0,39863838.0,Aytaç Yalman,0.3073680400848389,Q6089269,History_and_Society.Military_and_warfare,39863838.0,439.83470698511286,12.0,13040.0,3.6884164810180673,History_and_Society,Military_and_warfare
7577,2.0,39867752.0,Mehreen Faruqi,0.998142421245575,Q16728926,Culture.Biography.Biography*,39867752.0,9162.000000000002,1.0,4462.0,0.0,Culture,Biography*
7578,11.0,39888138.0,Hantavirus hemorrhagic fever with renal syndrome,0.9995927214622498,Q9002005,STEM.Medicine_&_Health,39888138.0,116.59816556810007,7.0,36392.0,10.995519936084747,STEM,Medicine_&_Health
7579,7.0,39890365.0,David S. Blitzer,0.8479777574539185,Q16209431,History_and_Society.Education,39890365.0,16530.78759007252,0.0,3498.0,5.935844302177429,History_and_Society,Education
7580,8.0,39891720.0,1990 Bantala rape case,0.4765896201133728,Q16057111,History_and_Society.Politics_and_government,39891720.0,0.3333333333333333,27.0,1833.0,3.8127169609069824,History_and_Society,Politics_and_government
7581,11.0,39914653.0,Dobrava-Belgrade orthohantavirus,0.9955416321754456,Q29002493,STEM.Biology,39914653.0,116.59816556810007,7.0,2132.0,10.950957953929901,STEM,Biology
7582,1.0,39917097.0,High School USA!,0.992888569831848,Q16995396,Culture.Media.Media*,39917097.0,0.0,6.0,2743.0,0.992888569831848,Culture,Media*
7583,2.0,39953544.0,Notname,0.4532718360424042,Q1747829,Culture.Linguistics,39953544.0,0.0,1.0,12940.0,0.9065436720848083,Culture,Linguistics
7584,35.0,40025581.0,Illinois–Indiana–Kentucky tri-state area,0.9883227348327636,Q5999955,Geography.Regions.Americas.North_America,40025581.0,54440.95815104745,4.0,2675.0,0.0,Geography,North_America
7585,2.0,40035155.0,Kimberly Quinn (actress),0.10088862478733064,Q16734816,Culture.Media.Television,40035155.0,0.0,1.0,2021.0,0.20177724957466128,Culture,Television
7586,9.0,40060610.0,Elmhurst Hospital Center,0.8080772161483765,Q30280060,STEM.Medicine_&_Health,40060610.0,87588.73335527077,59.0,7741.0,7.272694945335388,STEM,Medicine_&_Health
7587,2.0,40081046.0,Mike Duncan (podcaster),0.9908843636512756,Q16207428,Culture.Biography.Biography*,40081046.0,9162.000000000002,1.0,3519.0,0.0,Culture,Biography*
7588,9.0,40082082.0,List of Argentina international footballers,0.4921981394290924,Q16843526,Culture.Sports,40082082.0,56705.386884626074,10.0,2760.0,4.429783254861832,Culture,Sports
7589,1.0,40088746.0,Sergeant Reckless,0.9219318628311156,Q7459795,History_and_Society.Military_and_warfare,40088746.0,0.0,1.0,8279.0,0.9219318628311156,History_and_Society,Military_and_warfare
7590,2.0,40123859.0,Matthew Faber,1.0000100135803225,Q16207611,Culture.Biography.Biography*,40123859.0,0.0,9.0,56103.0,0.0,Culture,Biography*
7591,2.0,40139386.0,José Iturbi,0.7931159734725952,Q1372097,Culture.Media.Media*,40139386.0,0.0,1.0,3908.0,1.5862319469451904,Culture,Media*
7592,1.0,40157142.0,The Crossing (2014 film),0.952584147453308,Q15401947,Culture.Media.Media*,40157142.0,0.0,1.0,3899.0,0.952584147453308,Culture,Media*
7593,4.0,40172467.0,Cristóvão Tezza,0.2120788097381592,Q4456939,Culture.Literature,40172467.0,0.0,1.0,666.0,0.8483152389526368,Culture,Literature
7594,1.0,40177425.0,Union Councils of District Peshawar,0.4990100135803223,Q15983422,Geography.Regions.Asia.South_Asia,40177425.0,0.0,54.0,2406.0,0.0,Geography,South_Asia
7595,1.0,40199224.0,John Glenn (screenwriter),0.11597072333097458,Q16230701,Culture.Media.Media*,40199224.0,0.0,1.0,1989.0,0.11597072333097458,Culture,Media*
7596,6.0,40215067.0,Aaron Altaras,0.9939124584197998,Q301638,Culture.Biography.Biography*,40215067.0,15669.18215008974,1.0,46270.0,0.0,Culture,Biography*
7597,10.0,40230332.0,Mark E. Green,0.9777238368988036,Q16224587,History_and_Society.Politics_and_government,40230332.0,25791.431857771342,9.0,4286.0,9.777238368988035,History_and_Society,Politics_and_government
7598,2.0,40230364.0,Taylor Heinicke,0.9955416321754456,Q16235438,Culture.Sports,40230364.0,0.0,18.0,2922.0,1.9910832643508911,Culture,Sports
7599,1.0,40243343.0,Sumire Morohoshi,0.8175845146179199,Q284653,Culture.Literature,40243343.0,0.0,34.0,4517.0,0.8175845146179199,Culture,Literature
7600,1.0,40247448.0,Yekta Naser,0.9859463572502136,Q5942650,Culture.Biography.Biography*,40247448.0,0.0,1.0,1846.0,0.0,Culture,Biography*
7601,2.0,40250508.0,Arancha González Laya,0.10375863313674928,Q16201039,Culture.Linguistics,40250508.0,9162.000000000002,1.0,3700.0,0.20751726627349856,Culture,Linguistics
7602,2.0,40250906.0,2021 in sports,0.9511522054672241,Q16000957,Culture.Sports,40250906.0,0.0,13.0,3064.0,1.9023044109344482,Culture,Sports
7603,1.0,40255318.0,The Honourable Woman,0.9850529432296752,Q16473347,Culture.Media.Media*,40255318.0,0.0,1.0,4058.0,0.9850529432296752,Culture,Media*
7604,5.0,40265856.0,Laquon Treadwell,0.9942797422409058,Q14951171,Culture.Sports,40265856.0,27482.0,18.0,16395.0,4.971398711204529,Culture,Sports
7605,2.0,40270261.0,Winterfold House,0.585111141204834,Q17038806,History_and_Society.Military_and_warfare,40270261.0,0.0,1.0,1077.0,1.170222282409668,History_and_Society,Military_and_warfare
7606,17.0,40288331.0,PartyNextDoor,0.7490972280502319,Q15929398,Culture.Media.Music,40288331.0,77794.53038109638,3.0,57891.0,12.734652876853943,Culture,Music
7607,19.0,40292065.0,Brodie Grundy,1.0000100135803225,Q16236173,Culture.Biography.Biography*,40292065.0,20763.44041223281,19.0,2005.0,0.0,Culture,Biography*
7608,43.0,40313002.0,SEC Network,0.8267217874526978,Q15679550,Culture.Media.Media*,40313002.0,44285.19062330332,6.0,2762.0,35.549036860466,Culture,Media*
7609,1.0,40314029.0,Ministry of Health and Family Welfare (Bangladesh),0.10375863313674928,Q16952233,History_and_Society.Politics_and_government,40314029.0,0.0,34.0,3906.0,0.10375863313674928,History_and_Society,Politics_and_government
7610,4.0,40363433.0,Gatestone Institute,0.6150978803634644,Q16993978,History_and_Society.Business_and_economics,40363433.0,45.646882641383456,9.0,3826.0,2.4603915214538574,History_and_Society,Business_and_economics
7611,19.0,40384322.0,2013 American League Championship Series,0.9952548146247864,Q14870260,Culture.Sports,40384322.0,13044.148276898479,0.0,3193.0,18.90984147787094,Culture,Sports
7612,2.0,40384397.0,2013 National League Wild Card Game,0.9706977605819702,Q14878253,Culture.Sports,40384397.0,161.10391379553653,0.0,2093.0,1.9413955211639404,Culture,Sports
7613,4.0,40390322.0,Cliff Alexander,0.9976133108139038,Q16149753,Culture.Sports,40390322.0,189.923622042136,0.0,2962.0,3.9904532432556152,Culture,Sports
7614,4.0,40391414.0,Tom Shillue,0.2393593490123749,Q17112981,Culture.Media.Media*,40391414.0,18322.0,6.0,1730.0,0.9574373960494996,Culture,Media*
7615,2.0,40403787.0,LaRoy Reynolds,0.9579222798347472,Q14950993,Culture.Sports,40403787.0,0.0,18.0,2484.0,1.9158445596694944,Culture,Sports
7616,16.0,40405111.0,Law of Ohio,0.11280541121959685,Q17152563,History_and_Society.Military_and_warfare,40405111.0,1777.7507338417706,2.0,2088.0,1.8048865795135496,History_and_Society,Military_and_warfare
7617,3.0,40411599.0,Ahmed Hussen,0.9994907379150392,Q16211070,Culture.Biography.Biography*,40411599.0,51.56816108183752,1.0,3493.0,0.0,Culture,Biography*
7618,7.0,40416612.0,List of Billboard Hot 100 top-ten singles in 1995,0.9263137578964232,Q16253446,Culture.Media.Media*,40416612.0,1306.5535048547501,3.0,4050.0,6.4841963052749625,Culture,Media*
7619,14.0,40417306.0,Sam Docherty,0.2069040536880493,Q16235332,Culture.Sports,40417306.0,3522.562666568971,19.0,1421.0,2.89665675163269,Culture,Sports
7620,1.0,40445359.0,Amy Walter,0.6926519870758057,Q14957133,Culture.Media.Media*,40445359.0,0.0,1.0,6114.0,0.6926519870758057,Culture,Media*
7621,11.0,40450059.0,Jack Martin (Australian footballer),1.0000100135803225,Q16236882,Culture.Biography.Biography*,40450059.0,1374.0657225281684,19.0,2991.0,0.0,Culture,Biography*
7622,1.0,40471354.0,Michael Sukkar,0.9994397163391112,Q16221628,Culture.Biography.Biography*,40471354.0,0.0,19.0,1734.0,0.0,Culture,Biography*
