,Label,Id,Degree,modularity_class,betweenesscentrality
109438,"Indian_Creek,_Florida",109438,1,4,0.0
109442,"Kendall,_Florida",109442,5,9,9162.0
109607,"Lake_Worth_Beach,_Florida",109607,7,9,43203.18739654905
109738,"Gulf_Breeze,_Florida",109738,4,9,17320.58341188686
109740,"Milton,_Florida",109740,6,9,49926.151367008046
110113,"Sandy_Springs,_Georgia",110113,12,9,39789.07584460277
110181,"Perry,_Georgia",110181,7,6,21.691779122439552
110235,"Dahlonega,_Georgia",110235,1,1,0.0
110241,"Colbert,_Georgia",110241,2,9,232.35144718169843
110358,"Glennville,_Georgia",110358,2,2,32093.45885057384
110369,"Dawson,_Georgia",110369,2,2,0.0
110375,"Thomasville,_Georgia",110375,4,6,15760.708636564752
110391,"LaGrange,_Georgia",110391,35,9,9357.815554300576
110437,"Dalton,_Georgia",110437,8,6,119.22545945337392
110474,"Kailua-Kona,_Hawaii",110474,2,2,6.4647249395748565
110732,"Genesee,_Idaho",110732,2,1,0.0
110934,"Charleston,_Illinois",110934,24,4,21557.67977332404
110953,"Buffalo_Grove,_Illinois",110953,29,4,28528.65371606711
110995,"Hoffman_Estates,_Illinois",110995,11,4,19398.277307292312
111011,"Maywood,_Illinois",111011,19,4,60446.14709006139
111021,"Northbrook,_Illinois",111021,12,4,709.4153450262274
111037,"Park_Ridge,_Illinois",111037,33,4,16534.53838398017
111053,"Skokie,_Illinois",111053,40,4,32883.66458104484
111114,"Addison,_Illinois",111114,31,4,4957.812395182212
111122,"Downers_Grove,_Illinois",111122,42,4,65779.05367095179
111137,"Willowbrook,_DuPage_County,_Illinois",111137,4,4,384.6518522212584
111255,"Carthage,_Illinois",111255,2,6,15.995135283093697
111439,"Ottawa,_Illinois",111439,9,4,2165.2448746792193
111481,"Mundelein,_Illinois",111481,15,4,47936.449188769126
111483,"North_Chicago,_Illinois",111483,26,4,17.404218587798205
111498,"Waukegan,_Illinois",111498,41,4,314388.47694198234
111692,"Stanford,_Illinois",111692,3,4,10634.092223024927
111737,"Jacksonville,_Illinois",111737,8,4,20222.61852476224
112077,"Herrin,_Illinois",112077,16,4,1168.1908228062762
112080,"Marion,_Illinois",112080,14,4,27915.336014068478
113124,Princess_Irene_of_the_Netherlands,113124,12,1,3511.0890315994357
113322,I_Shot_an_Arrow_into_the_Air,113322,16,8,254.6262927668218
113982,"Keokuk,_Iowa",113982,7,6,10404.639454713195
114401,"Atchison,_Kansas",114401,19,2,35.8177564722426
114504,"Winfield,_Kansas",114504,7,2,48392.119159140304
114557,"Garden_City,_Kansas",114557,10,2,6053.375037846322
114616,"Sublette,_Kansas",114616,2,13,3044.6753529041534
114658,"Shawnee,_Kansas",114658,20,2,52.85696662909261
114841,"Pratt,_Kansas",114841,23,2,10912.814101489272
114910,"Salina,_Kansas",114910,26,2,7719.897462411669
114940,"Goodland,_Kansas",114940,7,6,41.258148440927286
114970,"Wellington,_Kansas",114970,19,2,4130.104600566182
115072,"Newport,_Kentucky",115072,8,6,29836.367144244257
115311,"Vanceburg,_Kentucky",115311,4,9,6080.150964440098
115529,"Columbia,_Louisiana",115529,11,6,3598.328024611807
115639,"Cut_Off,_Louisiana",115639,1,0,0.0
115661,"Delta,_Louisiana",115661,1,9,0.0
115682,"Monroe,_Louisiana",115682,10,6,617591.9399001105
115861,"Poland,_Maine",115861,3,6,0.0
115913,"Presque_Isle,_Maine",115913,3,4,167265.86289618976
115981,"Dedham,_Maine",115981,1,2,0.0
116028,"Waterville,_Maine",116028,5,6,2.4417765711233783
116039,"North_Haven,_Maine",116039,2,1,0.0
116047,"Vinalhaven,_Maine",116047,2,1,0.0
118701,Baarle-Nassau,118701,1,1,0.0
120158,"Laren,_North_Holland",120158,3,37,466.7410662016696
121725,"Chisholm,_Minnesota",121725,2,1,1554.8564865135386
122369,"Holly_Springs,_Mississippi",122369,10,2,13279.162762735285
122404,"Booneville,_Mississippi",122404,19,6,71.1947552290483
122452,"Tishomingo,_Mississippi",122452,1,2,0.0
122582,"Belton,_Missouri",122582,2,2,5359.205952455933
122613,"Ozark,_Missouri",122613,9,1,50555.602400294774
122709,"King_City,_Missouri",122709,1,1,0.0
122758,"West_Plains,_Missouri",122758,7,1,6639.280348112899
123024,"Sedalia,_Missouri",123024,7,2,11634.768492537969
123372,"Glendive,_Montana",123372,13,6,10574.486692554707
123665,"Hastings,_Nebraska",123665,18,2,33284.67974076007
123964,"Hayes_Center,_Nebraska",123964,2,2,2.5711680529610095
124176,"La_Vista,_Nebraska",124176,16,2,22.164574881426677
124326,"Red_Cloud,_Nebraska",124326,2,1,9160.000000000002
124691,"Lebanon,_New_Hampshire",124691,5,6,54229.24191193757
124806,"Allenstown,_New_Hampshire",124806,4,42,91530.00000000019
125239,"Kearny,_New_Jersey",125239,3,9,11426.091229044598
125248,"Charles,_Prince_of_Wales",125248,49,1,482113.37907501473
125378,"Ewing_Township,_New_Jersey",125378,3,0,9243.630182978184
125471,"Freehold_Township,_New_Jersey",125471,1,9,0.0
125495,"Neptune_City,_New_Jersey",125495,1,1,0.0
125888,"Carlsbad,_New_Mexico",125888,9,9,21152.054650501752
126031,"Tesuque,_New_Mexico",126031,1,27,0.0
126120,Soviet_submarine_K-278_Komsomolets,126120,2,20,36951.60806611978
126305,"Rouses_Point,_New_York",126305,2,8,44013.15861539164
126473,"Gloversville,_New_York",126473,12,6,13.170845596610292
126696,"Elmont,_New_York",126696,6,13,30862.748300104253
126966,"West_Point,_New_York",126966,3,8,53651.712344791915
127194,"Ogdensburg,_New_York",127194,2,4,94.55264046936
127367,"Sagaponack,_New_York",127367,1,1,0.0
127566,"Irvington,_New_York",127566,6,9,66972.85122952092
127625,"Alamance,_North_Carolina",127625,3,4,3709.0004877157776
127865,"Lexington,_North_Carolina",127865,9,4,28601.75758052588
127885,"Tarboro,_North_Carolina",127885,9,4,58097.49178334828
128114,"Hillsborough,_North_Carolina",128114,3,4,10140.723892144799
128448,"Bottineau,_North_Dakota",128448,5,2,0.0
128516,"Ellendale,_North_Dakota",128516,32,2,3545.6127207219347
128533,"New_Rockford,_North_Dakota",128533,28,2,30220.029181610716
128564,"Cooperstown,_North_Dakota",128564,23,2,3.56715309207973
128600,"Velva,_North_Dakota",128600,27,2,1421.2538326240256
128627,"Beulah,_North_Dakota",128627,27,2,1421.2538326240256
128642,"New_Town,_North_Dakota",128642,24,2,19890.16113929715
128647,"Stanley,_North_Dakota",128647,27,2,395.4007783784199
128661,"Cavalier,_North_Dakota",128661,26,2,21.27056267374987
128672,"Rugby,_North_Dakota",128672,24,2,19890.16113929715
128760,"Rolla,_North_Dakota",128760,26,2,21.27056267374987
128824,"Hillsboro,_North_Dakota",128824,26,2,21.27056267374987
128917,"Nelsonville,_Ohio",128917,1,1,0.0
129114,"Parma,_Ohio",129114,16,2,336.5399774862436
129310,"Xenia,_Ohio",129310,1,1,0.0
129546,"Elyria,_Ohio",129546,15,2,0.0
130080,"Yukon,_Oklahoma",130080,9,2,2795.6508602180274
130218,"Chickasha,_Oklahoma",130218,7,2,27608.323719968197
130399,"Eufaula,_Oklahoma",130399,16,6,404.45876303652955
130448,"Edmond,_Oklahoma",130448,20,2,55559.212336622106
130618,"Velma,_Oklahoma",130618,1,5,0.0
130675,"Baker_City,_Oregon",130675,3,9,1355.3441648850267
130923,"Troutdale,_Oregon",130923,1,1,0.0
130965,"Pendleton,_Oregon",130965,16,9,30074.059880503166
131248,"Beaver_Falls,_Pennsylvania",131248,3,1,4580.500000000001
131249,"Big_Beaver,_Pennsylvania",131249,3,1,4580.500000000001
131266,"Freedom,_Pennsylvania",131266,2,1,0.0
132576,"Chambersburg,_Pennsylvania",132576,27,6,38948.8462436304
133045,"Hanover_Township,_Luzerne_County,_Pennsylvania",133045,1,1,0.0
133832,"Davidson_Township,_Sullivan_County,_Pennsylvania",133832,5,9,0.0
134041,"Donora,_Pennsylvania",134041,1,1,0.0
134144,"Greensburg,_Pennsylvania",134144,9,6,1749.9769589443424
134312,"Warwick,_Rhode_Island",134312,2,9,7384.635852397343
134388,"Williamston,_South_Carolina",134388,16,9,29.393456401633312
134402,"Bluffton,_South_Carolina",134402,4,9,536.9700747559486
134420,"Isle_of_Palms,_South_Carolina",134420,25,9,33771.67930316405
134464,"Dillon,_South_Carolina",134464,12,9,289.428702171255
134491,"Berea,_South_Carolina",134491,5,9,14.856744159353582
134578,"West_Columbia,_South_Carolina",134578,21,9,624.6706903303906
134606,"Walhalla,_South_Carolina",134606,17,9,507.2025683053123
134647,"Dentsville,_South_Carolina",134647,15,9,0.7149275291977888
134649,"Forest_Acres,_South_Carolina",134649,20,9,62.422447763061946
134741,"Brookings,_South_Dakota",134741,7,6,2748.6696895986342
134805,"Mitchell,_South_Dakota",134805,3,6,2166.5104391995483
134936,"Reliance,_South_Dakota",134936,1,6,0.0
135064,"Lowry,_South_Dakota",135064,2,6,0.0
135204,"Collegedale,_Tennessee",135204,2,9,0.0
135302,"Selmer,_Tennessee",135302,9,6,33.62821553653914
135359,"Pittman_Center,_Tennessee",135359,2,9,0.0
135378,"Gallatin,_Tennessee",135378,4,1,44254.687365373225
135511,"Blanco,_Texas",135511,2,6,0.0
136508,"Big_Lake,_Texas",136508,2,1,9162.000000000002
136830,"Alvord,_Texas",136830,2,4,0.0
136834,"Chico,_Texas",136834,3,4,296.20500868425154
136835,"Decatur,_Texas",136835,3,4,3262.6163036766834
137060,"Magna,_Utah",137060,4,17,10712.732691636416
137134,"Ballard,_Utah",137134,1,1,0.0
137472,"White_River_Junction,_Vermont",137472,5,6,5448.969577440571
137738,"Washington,_Virginia",137738,3,4,9162.0
137759,"Gate_City,_Virginia",137759,4,4,7082.850460393665
137852,"Sequim,_Washington",137852,1,9,0.0
137866,"La_Center,_Washington",137866,6,9,3.656654036746222
137970,"Marrowstone,_Washington",137970,1,9,0.0
137990,"Covington,_Washington",137990,11,9,55.370093250333454
138000,"Hunts_Point,_Washington",138000,2,0,0.0
138056,"Cle_Elum,_Washington",138056,11,9,9171.42111150206
138140,"Elk_Plain,_Washington",138140,6,9,2564.9430785609084
138149,"Lakewood,_Washington",138149,25,9,45336.54007644793
138151,"Midland,_Washington",138151,4,9,12129.997457803218
138153,"Parkland,_Washington",138153,6,9,2564.9430785609084
138161,"Steilacoom,_Washington",138161,4,9,50404.08480765706
138224,"Mukilteo,_Washington",138224,4,9,3.572413793103448
138275,"Colville,_Washington",138275,4,9,553.5512157207895
138338,"Ahtanum,_Washington",138338,5,9,484.28903447964535
138357,"West_Valley,_Washington",138357,1,9,0.0
138575,"Beckley,_West_Virginia",138575,10,9,404583.4374343048
138727,"Ashwaubenon,_Wisconsin",138727,10,2,0.0
143079,"Spokane_Valley,_Washington",143079,17,9,8802.45162656792
143574,Barra,143574,1,1,0.0
144770,Richard_Dix,144770,5,1,8426.215149129204
144964,The_Last_Flight_(The_Twilight_Zone),144964,15,8,0.0
145141,Woburn_Abbey,145141,3,1,21640.159674013532
145398,Gaston_(comics),145398,3,15,0.0
145520,The_Purple_Testament,145520,16,8,3652.0230904322793
145524,Elegy_(The_Twilight_Zone),145524,15,8,0.0
145645,Monty_Woolley,145645,2,8,18321.999999999967
145646,Paul_Lukas,145646,2,1,2161.4263731050173
145828,Peter_Fleming_(writer),145828,6,1,18321.99999999997
146748,Execution_warrant,146748,2,27,67733.96043653008
147152,Arnold_Bax,147152,4,1,60.81187606300172
147311,Ray_Charles,147311,21,16,231602.2570216853
147322,Paul_Touvier,147322,4,1,0.0
148209,Miguel_Bosé,148209,10,1,20873.62307426261
148946,United_States_Capitol_subway_system,148946,4,9,21269.94584851296
149419,Shoeless_Joe_Jackson,149419,4,1,18816.16654323924
149962,Sidearm_(weapon),149962,4,1,9276.535497269117
150067,Cape_Finisterre,150067,1,1,0.0
150449,"Walton,_Kentucky",150449,1,1,0.0
150527,"Mount_Airy,_Maryland",150527,2,13,38.1921674010946
150717,"Lake_Ozark,_Missouri",150717,3,1,9162.0
150718,"Osage_Beach,_Missouri",150718,5,6,20172.25203763078
150910,"Kettering,_Ohio",150910,15,2,0.0
150915,Battle_of_Copenhagen_(1801),150915,2,1,9161.999999999996
150976,"Bixby,_Oklahoma",150976,12,2,3015.5221838753046
151024,"Goose_Creek,_South_Carolina",151024,18,9,20891.183607437906
151025,"Ladson,_South_Carolina",151025,20,9,19328.231833319845
151026,"Summerville,_South_Carolina",151026,22,9,11079.444924120859
151035,"Andrews,_South_Carolina",151035,1,9,0.0
151099,"White_House,_Tennessee",151099,7,6,0.9223015859010294
151153,"Coppell,_Texas",151153,3,4,1499.7894912699621
151328,Charles_the_Bold,151328,13,1,10775.026625479655
151337,Mary_of_Burgundy,151337,10,1,6246.067909389277
152159,"Milford,_Connecticut",152159,5,0,218332.7416826116
153829,List_of_country-name_etymologies,153829,8,1,65830.17897646382
154997,Lost_work,154997,5,1,27487.0
155518,Nuenen,155518,1,37,0.0
155696,Howie_Dorough,155696,7,3,1408.5387526844909
156018,Ettore_Majorana,156018,6,1,25124.092132525515
156024,Anne_Robert_Jacques_Turgot,156024,7,1,64245.97502110198
156996,John_Wilkins,156996,9,1,32.40145387236339
157354,Battle_of_Arcis-sur-Aube,157354,3,8,0.0
157562,Marble_Madness,157562,1,52,0.0
158549,Rhonda_Shear,158549,4,30,55336.934014752806
158608,Denis_Sassou_Nguesso,158608,5,1,2998.8264853675823
159517,Council–manager_government,159517,21,4,57215.524499928855
159999,University_of_Tehran,159999,2,17,9161.999999999996
160789,1983_in_music,160789,9,1,12888.08816323477
160790,1984_in_music,160790,14,1,39789.12098571812
161519,Stuart_Whitman,161519,9,1,72141.37609284617
161520,The_Mark_(1961_film),161520,2,1,9161.999999999975
161877,This_Sporting_Life,161877,6,1,18587.668327531203
162250,"Albert_I,_Prince_of_Monaco",162250,3,29,1557.895462591828
162371,Richard_Brinsley_Sheridan,162371,6,1,0.0
162404,Stratovolcano,162404,8,17,8893.111477177566
162683,List_of_presidents_of_Italy,162683,1,17,0.0
163147,Almon_Brown_Strowger,163147,3,6,0.0
163628,John_Hume,163628,5,1,27428.184983256375
164603,Martti_Ahtisaari,164603,7,1,9425.909337357603
165718,Jacques_Delors,165718,8,1,18367.595506363185
166021,Picture_book,166021,2,1,0.95
167301,List_of_football_clubs_in_Germany,167301,1,10,0.0
167417,Archimedes_Palimpsest,167417,1,1,0.0
167585,Washington_Monument,167585,2,8,185.67203135467764
167816,Motion_Picture_Production_Code,167816,6,1,9722.313962695871
167866,Wilhelm_Steinitz,167866,3,1,9161.999999999993
168715,Ron_Paul,168715,16,9,27451.141226341606
168787,Beatrice_Wood,168787,1,1,0.0
169183,"Charles_Watson-Wentworth,_2nd_Marquess_of_Rockingham",169183,5,1,2080.2668571458726
171690,1966_in_film,171690,17,1,38560.25344268004
171692,1965_in_film,171692,12,1,20681.49114686731
171695,1963_in_film,171695,17,1,27689.807286590465
172006,Tītokowaru,172006,1,1,0.0
172475,Makossa,172475,3,1,84.60979435702234
173309,Liquefaction,173309,3,17,290.132750500478
174051,Edwin_Catmull,174051,9,34,37806.771297095824
175041,Bessie_Love,175041,7,1,22727.677216742628
175207,Act_of_Uniformity_1662,175207,3,1,2.8299062944224236
176386,Arthur_Ransome,176386,2,29,1416.9064984264767
176537,M1911_pistol,176537,5,1,30420.946900552095
177270,MCA_Inc.,177270,40,6,929675.915861042
177756,Ann_Harding,177756,4,1,181.32490260015302
177818,Grace_Moore,177818,5,1,9161.999999999982
178177,George_Henry_Thomas,178177,12,8,176572.72745888782
178805,Federal_Reserve_Bank,178805,8,23,99245.34416586361
178915,Jim_Fixx,178915,5,1,7814.937643631093
179266,Michael_Joseph_Savage,179266,4,1,11078.343219282533
179307,Sergei_Bondarchuk,179307,7,1,47.366161349388726
179495,Heinrich_Wilhelm_Matthias_Olbers,179495,7,1,94.73232269877742
179874,Neil_Hannon,179874,1,16,0.0
179918,Strowger_switch,179918,4,6,9161.999999999989
180360,Aguascalientes_City,180360,4,2,0.0
180475,The_Late_Late_Show_(Irish_talk_show),180475,4,1,18324.416666666686
180484,Orillia,180484,1,2,0.0
180508,Bamber_Gascoigne,180508,3,1,9161.999999999993
181329,Mr._Skeffington,181329,5,1,27518.72619047623
181376,Bret_Easton_Ellis,181376,5,1,0.0
181786,Safavid_dynasty,181786,7,1,63763.87776449368
181810,Marc_Garneau,181810,3,1,27480.0
181934,Simon_of_Trent,181934,6,1,4804.510635315564
182052,"FitzRoy_Somerset,_1st_Baron_Raglan",182052,4,16,36639.999999999905
182789,"Manfred,_King_of_Sicily",182789,2,1,0.0
183504,June_Havoc,183504,2,9,9162.0
183820,I_Remember_Mama_(film),183820,1,1,0.0
184831,Edward_Everett_Horton,184831,8,1,99044.07074606621
185210,Ralph_McTell,185210,5,1,9161.999999999985
185919,National_Educational_Television,185919,87,6,7019.0692791339625
186064,Fiona_Stanley,186064,1,1,0.0
186451,Spearfish_torpedo,186451,5,20,1114.9113916670149
186889,John_Sergeant_(journalist),186889,3,1,0.0
187103,Sudden_Fear,187103,1,1,0.0
187107,The_Star_(1952_film),187107,4,1,10916.61128582065
187424,"La_Madeleine,_Paris",187424,4,15,9178.576522074412
187495,Carson_Daly,187495,7,8,61464.143999763386
188103,Karl_von_Frisch,188103,5,1,9225.21007233507
188356,RV_Calypso,188356,13,1,296827.6654158403
188778,USS_Phoenix_(CL-46),188778,1,20,0.0
189928,Pieter_Burman_the_Elder,189928,1,1,0.0
190964,City_government_in_Washington_(state),190964,20,9,5670.808297031863
191092,Nunavik,191092,2,1,18322.000000000004
191166,Battle_of_Coronel,191166,3,20,54.77834308724505
191734,Godfrey_Kneller,191734,5,1,0.0
192221,HMS_Canopus_(1897),192221,5,20,189.25933249564255
193135,Lists_of_record_labels,193135,2,31,9161.999999999998
193449,Manchester_Ship_Canal,193449,3,16,9181.500198897727
193473,Thomas_Fairfax,193473,8,1,21452.199505188342
193550,Quintana_Roo,193550,22,2,422466.4495860437
193618,Webster–Ashburton_Treaty,193618,3,8,53175.15861539597
193703,Alaska_Purchase,193703,1,8,0.0
193829,Alabama_Claims,193829,4,8,9217.904333239469
194173,Tuxtla_Gutiérrez,194173,10,2,38511.40243516308
194247,Harry_Oppenheimer,194247,7,1,3504.60412955653
194308,Beau_Brummell,194308,2,1,0.0
194504,"Edward_Montagu,_2nd_Earl_of_Manchester",194504,6,1,2328.3663941540954
195519,The_Scaffold,195519,5,3,280.2169217795642
195598,United_States_Information_Agency,195598,3,22,45827.78877990834
195657,Kjell_Inge_Røkke,195657,2,1,0.0
195777,Political_action_committee,195777,3,9,3.5
197615,Kuril_Islands,197615,17,17,562482.8117898862
198473,HNLMS_Abraham_Crijnssen_(1936),198473,1,9,0.0
199866,Ansar_al-Islam,199866,4,1,27483.000000000004
200373,Winter_Line,200373,2,17,36635.999999999985
202031,Sikorsky_SH-60_Seahawk,202031,8,20,90948.72243466711
202489,"Schengen,_Luxembourg",202489,1,1,0.0
202655,Tim_Paterson,202655,2,0,0.0
202848,Battle_of_Horseshoe_Bend_(1814),202848,2,8,0.0
203032,"Edward_Hyde,_1st_Earl_of_Clarendon",203032,11,1,13815.23314424064
203096,"Thomas_Wentworth,_1st_Earl_of_Strafford",203096,9,1,2905.302485525569
203546,Anne_Hyde,203546,4,1,14.22076981032628
203621,Cranleigh,203621,5,1,31023.56106806329
203633,Transporter_bridge,203633,3,27,18322.0
203756,Bhumibol_Adulyadej,203756,16,1,33389.8512509744
203841,Starship_Troopers_(film),203841,4,1,12716.554138197434
203965,Battle_of_Plattsburgh,203965,3,8,54942.0
204760,Jessica_Lynch,204760,5,1,10564.318121837228
205142,Commonwealth_realm,205142,7,1,27534.776764876035
205224,Progeria,205224,1,60,0.0
206530,Rule_by_decree,206530,3,17,682.403318115002
206724,Anne_Bancroft,206724,2,8,0.0
208138,The_Necessity_of_Atheism,208138,2,11,77711.03448792813
208361,Corby,208361,4,10,82302.05821916052
208779,Hellfire_Caves,208779,1,1,0.0
209240,"Pest,_Hungary",209240,4,17,27549.119969269912
210239,Séance_on_a_Wet_Afternoon,210239,1,1,0.0
211123,Derek_Nimmo,211123,2,1,9132.458333333332
212918,Gemini_3,212918,3,1,0.3333333333333333
213233,Mercury-Redstone_3,213233,6,1,12848.552140004924
213236,Mercury-Redstone_4,213236,4,1,3678.735599611794
214053,Host_(biology),214053,2,7,9162.000000000002
214179,Ministry_(band),214179,20,28,40238.04061877344
215190,Brooklyn_Academy_of_Music,215190,3,27,12567.115742886916
215206,William_Bennett,215206,16,9,31039.65350815711
217831,Julian_Lloyd_Webber,217831,11,1,52220.43251867388
218085,Kettering_University,218085,3,1,4501.138156942079
218705,The_String_Cheese_Incident,218705,3,1,18322.000000000007
218791,DPA,218791,1,12,0.0
218993,Royal_Academy_of_Music,218993,14,1,7310.135932568926
220082,Martin_Bashir,220082,4,1,0.0
221350,Narcoterrorism,221350,7,17,1817.2103386769136
222245,Nayarit,222245,25,2,280371.81832497637
222294,John_Hinckley_Jr.,222294,7,1,28654.025983307194
224013,Colima,224013,25,2,48908.163161492936
224282,Duke_of_Rothesay,224282,9,1,14749.893275849769
224594,Divine_Praises,224594,5,24,10.45
224645,Thomas_Chatterton,224645,1,1,0.0
224672,Dianne_Feinstein,224672,20,9,74869.06073954579
224690,Richard_C._Blum,224690,2,9,1359.297695218811
224694,Radio_network,224694,49,6,125217.50998211108
225950,The_Mind_Is_a_Terrible_Thing_to_Taste,225950,12,28,0.0
229189,Regent_Street,229189,1,12,0.0
229814,Roy_Hudd,229814,13,36,109877.00000000001
