,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
6362,5.0,2267493.0,Arme biologique,0.14415885508060455,Q170907,History_and_Society.Society,2267493.0,23402.300682712026,18.0,2955.0
6363,2.0,2277860.0,Predator (film),0.9995371699333192,Q200804,Culture.Media.Films,2277860.0,7218.0,9.0,2886.0
6364,2.0,2277860.0,Predator (film),0.998876452445984,Q200804,Culture.Media.Media*,2277860.0,7218.0,9.0,2886.0
6365,2.0,2277860.0,Predator (film),0.4455395638942719,Q200804,Culture.Media.Entertainment,2277860.0,7218.0,9.0,2886.0
6366,2.0,2277860.0,Predator (film),0.1097157895565033,Q200804,Culture.Literature,2277860.0,7218.0,9.0,2886.0
6367,2.0,2277860.0,Predator (film),0.053480433464050285,Q200804,Geography.Regions.Americas.North_America,2277860.0,7218.0,9.0,2886.0
6368,1.0,2295145.0,Dylan Baker,0.9995221495628356,Q726128,Culture.Biography.Biography*,2295145.0,0.0,2.0,2778.0
6369,1.0,2295145.0,Dylan Baker,0.1778208613395691,Q726128,Culture.Performing_arts,2295145.0,0.0,2.0,2778.0
6370,1.0,2295145.0,Dylan Baker,0.15742753648757934,Q726128,Geography.Regions.Americas.North_America,2295145.0,0.0,2.0,2778.0
6371,1.0,2295145.0,Dylan Baker,0.11280541121959685,Q726128,Culture.Media.Media*,2295145.0,0.0,2.0,2778.0
6372,1.0,2295145.0,Dylan Baker,0.10375863313674928,Q726128,History_and_Society.Society,2295145.0,0.0,2.0,2778.0
6373,2.0,2363698.0,Florence Giorgetti,0.998142421245575,Q3073971,Culture.Biography.Biography*,2363698.0,8770.24272358139,1.0,1479.0
6374,2.0,2363698.0,Florence Giorgetti,0.3140605390071869,Q3073971,Culture.Biography.Women,2363698.0,8770.24272358139,1.0,1479.0
6375,2.0,2363698.0,Florence Giorgetti,0.16452647745609286,Q3073971,History_and_Society.History,2363698.0,8770.24272358139,1.0,1479.0
6376,2.0,2363698.0,Florence Giorgetti,0.09167657995224,Q3073971,Geography.Regions.Europe.Europe*,2363698.0,8770.24272358139,1.0,1479.0
6377,2.0,2363698.0,Florence Giorgetti,0.06118653917312623,Q3073971,Geography.Regions.Europe.Western_Europe,2363698.0,8770.24272358139,1.0,1479.0
6378,3.0,2370629.0,"Citroën Ami 6, 8 et Super",0.8933194279670715,Q1093535,STEM.Engineering,2370629.0,4814.0,6.0,3354.0
6379,3.0,2370629.0,"Citroën Ami 6, 8 et Super",0.8933194279670715,Q1093535,STEM.STEM*,2370629.0,4814.0,6.0,3354.0
6380,3.0,2370629.0,"Citroën Ami 6, 8 et Super",0.8311530351638794,Q1093535,History_and_Society.Transportation,2370629.0,4814.0,6.0,3354.0
6381,3.0,2370629.0,"Citroën Ami 6, 8 et Super",0.7248802781105042,Q1093535,History_and_Society.Business_and_economics,2370629.0,4814.0,6.0,3354.0
6382,3.0,2437964.0,Facel Vega,0.8267217874526978,Q743344,History_and_Society.Transportation,2437964.0,1203.5,8.0,7811.0
6383,3.0,2437964.0,Facel Vega,0.6654205918312073,Q743344,STEM.Engineering,2437964.0,1203.5,8.0,7811.0
6384,3.0,2437964.0,Facel Vega,0.6001983880996704,Q743344,STEM.STEM*,2437964.0,1203.5,8.0,7811.0
6385,3.0,2437964.0,Facel Vega,0.4301573634147644,Q743344,History_and_Society.Business_and_economics,2437964.0,1203.5,8.0,7811.0
6386,3.0,2437964.0,Facel Vega,0.4089169969558716,Q743344,Geography.Regions.Europe.Western_Europe,2437964.0,1203.5,8.0,7811.0
6387,3.0,2437964.0,Facel Vega,0.3730872144699097,Q743344,Geography.Regions.Europe.Europe*,2437964.0,1203.5,8.0,7811.0
6388,2.0,2455954.0,Liste des princes de Moukhran,0.4990100135803223,Q2368426,Geography.Regions.Asia.West_Asia,2455954.0,0.0,16.0,857.0
6389,2.0,2455954.0,Liste des princes de Moukhran,0.4990100135803223,Q2368426,Geography.Regions.Asia.Asia*,2455954.0,0.0,16.0,857.0
6390,2.0,2462137.0,Olof Palme,0.99753737449646,Q53713,Culture.Biography.Biography*,2462137.0,7561.137012432854,11.0,3099.0
6391,2.0,2462137.0,Olof Palme,0.4440047016143799,Q53713,Geography.Regions.Europe.Europe*,2462137.0,7561.137012432854,11.0,3099.0
6392,2.0,2462137.0,Olof Palme,0.4089169969558716,Q53713,Geography.Regions.Europe.Northern_Europe,2462137.0,7561.137012432854,11.0,3099.0
6393,2.0,2462137.0,Olof Palme,0.1778208613395691,Q53713,History_and_Society.Politics_and_government,2462137.0,7561.137012432854,11.0,3099.0
6394,2.0,2470697.0,Sady Rebbot,0.990301549434662,Q649324,Culture.Biography.Biography*,2470697.0,4814.0,9.0,2757.0
6395,2.0,2470697.0,Sady Rebbot,0.0,Q649324,Geography.Regions.Europe.Europe*,2470697.0,4814.0,9.0,2757.0
6396,2.0,2470697.0,Sady Rebbot,0.0,Q649324,Geography.Regions.Europe.Western_Europe,2470697.0,4814.0,9.0,2757.0
6397,2.0,2472505.0,The Ghost Writer,0.9381340146064758,Q157879,Culture.Media.Media*,2472505.0,2874.420921392078,7.0,2995.0
6398,2.0,2472505.0,The Ghost Writer,0.9046605229377748,Q157879,Culture.Media.Films,2472505.0,2874.420921392078,7.0,2995.0
6399,2.0,2472505.0,The Ghost Writer,0.3344935646057129,Q157879,Geography.Regions.Europe.Europe*,2472505.0,2874.420921392078,7.0,2995.0
6400,2.0,2472505.0,The Ghost Writer,0.0,Q157879,Geography.Regions.Europe.Western_Europe,2472505.0,2874.420921392078,7.0,2995.0
6401,2.0,2472505.0,The Ghost Writer,0.0,Q157879,Geography.Regions.Europe.Northern_Europe,2472505.0,2874.420921392078,7.0,2995.0
6402,7.0,2474211.0,Liste des rois de Karthli,1.0,Q3254088,Compilation.List_Disambig,2474211.0,1094.9955305598683,16.0,1895.0
6403,7.0,2474211.0,Liste des rois de Karthli,0.2227101624011993,Q3254088,STEM.STEM*,2474211.0,1094.9955305598683,16.0,1895.0
6404,7.0,2474211.0,Liste des rois de Karthli,0.1259327530860901,Q3254088,Culture.Media.Media*,2474211.0,1094.9955305598683,16.0,1895.0
6405,7.0,2474211.0,Liste des rois de Karthli,0.10088862478733064,Q3254088,Culture.Sports,2474211.0,1094.9955305598683,16.0,1895.0
6406,7.0,2474211.0,Liste des rois de Karthli,0.0,Q3254088,Geography.Regions.Americas.North_America,2474211.0,1094.9955305598683,16.0,1895.0
6407,7.0,2474211.0,Liste des rois de Karthli,0.0,Q3254088,Geography.Regions.Europe.Europe*,2474211.0,1094.9955305598683,16.0,1895.0
6408,7.0,2474211.0,Liste des rois de Karthli,0.0,Q3254088,Geography.Regions.Asia.Asia*,2474211.0,1094.9955305598683,16.0,1895.0
6409,9.0,2475392.0,Vakhtang V,0.9989112615585328,Q2469710,Culture.Biography.Biography*,2475392.0,1915.7642475947928,16.0,3137.0
6410,9.0,2475392.0,Vakhtang V,0.4909480085372925,Q2469710,Geography.Regions.Asia.West_Asia,2475392.0,1915.7642475947928,16.0,3137.0
6411,9.0,2475392.0,Vakhtang V,0.4605437984466553,Q2469710,Geography.Regions.Asia.Asia*,2475392.0,1915.7642475947928,16.0,3137.0
6412,9.0,2475392.0,Vakhtang V,0.1732981950044632,Q2469710,History_and_Society.History,2475392.0,1915.7642475947928,16.0,3137.0
6413,1.0,2482550.0,Hector (chanteur),0.9615437984466552,Q3129203,Culture.Biography.Biography*,2482550.0,0.0,1.0,6949.0
6414,1.0,2482550.0,Hector (chanteur),0.2393593490123749,Q3129203,Culture.Media.Music,2482550.0,0.0,1.0,6949.0
6415,1.0,2482550.0,Hector (chanteur),0.18714269995689392,Q3129203,Culture.Media.Media*,2482550.0,0.0,1.0,6949.0
6416,1.0,2482550.0,Hector (chanteur),0.1713417043685913,Q3129203,Geography.Regions.Europe.Western_Europe,2482550.0,0.0,1.0,6949.0
6417,1.0,2482550.0,Hector (chanteur),0.07650540971755981,Q3129203,Geography.Regions.Europe.Europe*,2482550.0,0.0,1.0,6949.0
6418,2.0,2497826.0,Boris Nemtsov,0.9939124584197998,Q363846,Culture.Biography.Biography*,2497826.0,0.0,16.0,1613.0
6419,2.0,2497826.0,Boris Nemtsov,0.8740872144699097,Q363846,History_and_Society.Society,2497826.0,0.0,16.0,1613.0
6420,2.0,2497826.0,Boris Nemtsov,0.3276783227920532,Q363846,History_and_Society.Politics_and_government,2497826.0,0.0,16.0,1613.0
6421,2.0,2497826.0,Boris Nemtsov,0.0,Q363846,Geography.Regions.Asia.Asia*,2497826.0,0.0,16.0,1613.0
6422,2.0,2497826.0,Boris Nemtsov,0.0,Q363846,Geography.Regions.Europe.Eastern_Europe,2497826.0,0.0,16.0,1613.0
6423,2.0,2497826.0,Boris Nemtsov,0.0,Q363846,Geography.Regions.Europe.Europe*,2497826.0,0.0,16.0,1613.0
6424,5.0,2502784.0,Reviens-moi,0.9836069941520692,Q1626186,Culture.Media.Media*,2502784.0,9796.15287043621,8.0,3190.0
6425,5.0,2502784.0,Reviens-moi,0.9763205647468568,Q1626186,Culture.Media.Films,2502784.0,9796.15287043621,8.0,3190.0
6426,5.0,2502784.0,Reviens-moi,0.0,Q1626186,Geography.Regions.Europe.Europe*,2502784.0,9796.15287043621,8.0,3190.0
6427,5.0,2502784.0,Reviens-moi,0.0,Q1626186,Geography.Regions.Europe.Northern_Europe,2502784.0,9796.15287043621,8.0,3190.0
6428,5.0,2502784.0,Reviens-moi,0.0,Q1626186,Geography.Regions.Americas.North_America,2502784.0,9796.15287043621,8.0,3190.0
6429,2.0,2503591.0,Henri Leclerc (avocat),0.9615437984466552,Q3131464,Culture.Biography.Biography*,2503591.0,2408.0,11.0,3370.0
6430,2.0,2503591.0,Henri Leclerc (avocat),0.1713417043685913,Q3131464,Geography.Regions.Europe.Western_Europe,2503591.0,2408.0,11.0,3370.0
6431,2.0,2503591.0,Henri Leclerc (avocat),0.13297423720359802,Q3131464,History_and_Society.Politics_and_government,2503591.0,2408.0,11.0,3370.0
6432,2.0,2503591.0,Henri Leclerc (avocat),0.09167657995224,Q3131464,Geography.Regions.Europe.Europe*,2503591.0,2408.0,11.0,3370.0
6433,4.0,2539506.0,Nicolas Le Floch,0.812877357006073,Q3340502,Culture.Literature,2539506.0,0.3333333333333333,31.0,3954.0
6434,4.0,2539506.0,Nicolas Le Floch,0.6001983880996704,Q3340502,Culture.Media.Media*,2539506.0,0.3333333333333333,31.0,3954.0
6435,4.0,2539506.0,Nicolas Le Floch,0.41490885615348816,Q3340502,Culture.Media.Television,2539506.0,0.3333333333333333,31.0,3954.0
6436,3.0,2552122.0,Étienne Capoue,0.9992545843124391,Q60595,Culture.Biography.Biography*,2552122.0,2408.0,0.0,1345.0
6437,3.0,2552122.0,Étienne Capoue,0.9985088109970092,Q60595,Culture.Sports,2552122.0,2408.0,0.0,1345.0
6438,3.0,2552122.0,Étienne Capoue,0.4939496984481812,Q60595,Geography.Regions.Europe.Europe*,2552122.0,2408.0,0.0,1345.0
6439,3.0,2552122.0,Étienne Capoue,0.4714247455596924,Q60595,Geography.Regions.Europe.Western_Europe,2552122.0,2408.0,0.0,1345.0
6440,7.0,2559118.0,Łukasz Piszczek,0.99567848443985,Q153266,Culture.Biography.Biography*,2559118.0,4100.9649122832725,0.0,2288.0
6441,7.0,2559118.0,Łukasz Piszczek,0.984585464000702,Q153266,Culture.Sports,2559118.0,4100.9649122832725,0.0,2288.0
6442,7.0,2559118.0,Łukasz Piszczek,0.4722507467269898,Q153266,Geography.Regions.Europe.Europe*,2559118.0,4100.9649122832725,0.0,2288.0
6443,7.0,2559118.0,Łukasz Piszczek,0.3893042674064636,Q153266,Geography.Regions.Europe.Eastern_Europe,2559118.0,4100.9649122832725,0.0,2288.0
6444,7.0,2559118.0,Łukasz Piszczek,0.0,Q153266,Geography.Regions.Europe.Western_Europe,2559118.0,4100.9649122832725,0.0,2288.0
6445,4.0,2620151.0,Morgan Schneiderlin,0.99593985080719,Q1361462,Culture.Biography.Biography*,2620151.0,25778.81245904139,6.0,2342.0
6446,4.0,2620151.0,Morgan Schneiderlin,0.9946250915527344,Q1361462,Culture.Sports,2620151.0,25778.81245904139,6.0,2342.0
6447,4.0,2620151.0,Morgan Schneiderlin,0.40093068981170654,Q1361462,Geography.Regions.Europe.Europe*,2620151.0,25778.81245904139,6.0,2342.0
6448,4.0,2620151.0,Morgan Schneiderlin,0.24809722805023196,Q1361462,Geography.Regions.Europe.Western_Europe,2620151.0,25778.81245904139,6.0,2342.0
6449,4.0,2620151.0,Morgan Schneiderlin,0.0,Q1361462,Geography.Regions.Europe.Northern_Europe,2620151.0,25778.81245904139,6.0,2342.0
6450,2.0,2622013.0,Space Oddity,0.997120440006256,Q581952,Culture.Media.Music,2622013.0,0.0,22.0,1530.0
6451,2.0,2622013.0,Space Oddity,0.994455099105835,Q581952,Culture.Media.Media*,2622013.0,0.0,22.0,1530.0
6452,2.0,2676068.0,Émeraude (S604),0.9908843636512756,Q274852,History_and_Society.Transportation,2676068.0,0.0,28.0,856.0
6453,2.0,2676068.0,Émeraude (S604),0.9859463572502136,Q274852,History_and_Society.Military_and_warfare,2676068.0,0.0,28.0,856.0
6454,2.0,2676068.0,Émeraude (S604),0.4835854640007019,Q274852,Geography.Regions.Europe.Western_Europe,2676068.0,0.0,28.0,856.0
6455,2.0,2676068.0,Émeraude (S604),0.4543291201591492,Q274852,Geography.Regions.Europe.Europe*,2676068.0,0.0,28.0,856.0
6456,25.0,2676978.0,Sofiane Guitoune,0.9615437984466552,Q3488842,Culture.Biography.Biography*,2676978.0,427.4611294481988,4.0,1503.0
6457,25.0,2676978.0,Sofiane Guitoune,0.9324633479118348,Q3488842,Culture.Sports,2676978.0,427.4611294481988,4.0,1503.0
6458,25.0,2676978.0,Sofiane Guitoune,0.15742753648757934,Q3488842,Geography.Regions.Europe.Western_Europe,2676978.0,427.4611294481988,4.0,1503.0
6459,25.0,2676978.0,Sofiane Guitoune,0.12878464365005493,Q3488842,Geography.Regions.Europe.Europe*,2676978.0,427.4611294481988,4.0,1503.0
6460,4.0,2678164.0,Samuel Theis,0.994098961353302,Q3471241,Culture.Biography.Biography*,2678164.0,480.1491534661805,1.0,4897.0
6461,4.0,2678164.0,Samuel Theis,0.0,Q3471241,Geography.Regions.Europe.Europe*,2678164.0,480.1491534661805,1.0,4897.0
6462,4.0,2678164.0,Samuel Theis,0.0,Q3471241,Geography.Regions.Europe.Western_Europe,2678164.0,480.1491534661805,1.0,4897.0
6463,19.0,2716318.0,Jonathan Sexton,0.990301549434662,Q1400144,Culture.Biography.Biography*,2716318.0,979.519302412897,4.0,3470.0
6464,19.0,2716318.0,Jonathan Sexton,0.7431780099868774,Q1400144,Culture.Sports,2716318.0,979.519302412897,4.0,3470.0
6465,19.0,2716318.0,Jonathan Sexton,0.40366052293777466,Q1400144,Geography.Regions.Europe.Europe*,2716318.0,979.519302412897,4.0,3470.0
6466,19.0,2716318.0,Jonathan Sexton,0.35867373847961426,Q1400144,Geography.Regions.Europe.Northern_Europe,2716318.0,979.519302412897,4.0,3470.0
6467,1.0,2721353.0,Pierre Cassignard,0.99745911359787,Q3384311,Culture.Biography.Biography*,2721353.0,0.0,1.0,654.0
6468,1.0,2721353.0,Pierre Cassignard,0.022430347442626952,Q3384311,Geography.Regions.Europe.Western_Europe,2721353.0,0.0,1.0,654.0
6469,1.0,2721353.0,Pierre Cassignard,0.0,Q3384311,Geography.Regions.Europe.Europe*,2721353.0,0.0,1.0,654.0
6470,9.0,2737006.0,Vincent Rottiers,0.9986429810523988,Q3559829,Culture.Biography.Biography*,2737006.0,9115.484275829414,1.0,2257.0
6471,9.0,2737006.0,Vincent Rottiers,0.0,Q3559829,Geography.Regions.Europe.Europe*,2737006.0,9115.484275829414,1.0,2257.0
6472,9.0,2737006.0,Vincent Rottiers,0.0,Q3559829,Geography.Regions.Europe.Western_Europe,2737006.0,9115.484275829414,1.0,2257.0
6473,1.0,2747993.0,Marilou,0.98678719997406,Q118852,Culture.Biography.Biography*,2747993.0,0.0,6.0,1845.0
6474,1.0,2747993.0,Marilou,0.6926519870758057,Q118852,Culture.Media.Music,2747993.0,0.0,6.0,1845.0
6475,1.0,2747993.0,Marilou,0.6224693655967712,Q118852,Culture.Media.Media*,2747993.0,0.0,6.0,1845.0
6476,1.0,2747993.0,Marilou,0.538993239402771,Q118852,Culture.Biography.Women,2747993.0,0.0,6.0,1845.0
6477,1.0,2747993.0,Marilou,0.0,Q118852,Geography.Regions.Americas.North_America,2747993.0,0.0,6.0,1845.0
6478,1.0,2747993.0,Marilou,0.0,Q118852,Geography.Regions.Europe.Europe*,2747993.0,0.0,6.0,1845.0
6479,3.0,2751985.0,Bérenger Saunière,0.9855064153671264,Q854551,Culture.Biography.Biography*,2751985.0,856.6489511708702,7.0,1736.0
6480,3.0,2751985.0,Bérenger Saunière,0.59267657995224,Q854551,Culture.Philosophy_and_religion,2751985.0,856.6489511708702,7.0,1736.0
6481,3.0,2751985.0,Bérenger Saunière,0.10088862478733064,Q854551,History_and_Society.History,2751985.0,856.6489511708702,7.0,1736.0
6482,3.0,2751985.0,Bérenger Saunière,0.08411114120483397,Q854551,Geography.Regions.Europe.Europe*,2751985.0,856.6489511708702,7.0,1736.0
6483,3.0,2751985.0,Bérenger Saunière,0.0,Q854551,Geography.Regions.Europe.Western_Europe,2751985.0,856.6489511708702,7.0,1736.0
6484,3.0,2751985.0,Bérenger Saunière,0.0,Q854551,Geography.Regions.Asia.Asia*,2751985.0,856.6489511708702,7.0,1736.0
6485,4.0,2757064.0,Carême catholique,0.951152205467224,Q2940731,Culture.Philosophy_and_religion,2757064.0,1201.5,12.0,6593.0
6486,4.0,2757064.0,Carême catholique,0.0,Q2940731,Geography.Regions.Europe.Southern_Europe,2757064.0,1201.5,12.0,6593.0
6487,2.0,2758412.0,Rationnement,0.4610267877578736,Q843478,STEM.STEM*,2758412.0,2408.0,25.0,1372.0
6488,2.0,2758412.0,Rationnement,0.3140605390071869,Q843478,History_and_Society.Politics_and_government,2758412.0,2408.0,25.0,1372.0
6489,2.0,2758412.0,Rationnement,0.287777841091156,Q843478,History_and_Society.Society,2758412.0,2408.0,25.0,1372.0
6490,2.0,2758412.0,Rationnement,0.21734751760959625,Q843478,History_and_Society.Business_and_economics,2758412.0,2408.0,25.0,1372.0
6491,2.0,2758412.0,Rationnement,0.21734751760959625,Q843478,STEM.Medicine_&_Health,2758412.0,2408.0,25.0,1372.0
6492,2.0,2758412.0,Rationnement,0.1259327530860901,Q843478,STEM.Earth_and_environment,2758412.0,2408.0,25.0,1372.0
6493,3.0,2768848.0,Abbaye Saint-Michel (Farnborough),0.7826725244522095,Q943809,Culture.Philosophy_and_religion,2768848.0,0.0,25.0,2669.0
6494,3.0,2768848.0,Abbaye Saint-Michel (Farnborough),0.7606606483459473,Q943809,Geography.Regions.Europe.Europe*,2768848.0,0.0,25.0,2669.0
6495,3.0,2768848.0,Abbaye Saint-Michel (Farnborough),0.41490885615348816,Q943809,Culture.Visual_arts.Visual_arts*,2768848.0,0.0,25.0,2669.0
6496,3.0,2768848.0,Abbaye Saint-Michel (Farnborough),0.3702353835105896,Q943809,Culture.Visual_arts.Architecture,2768848.0,0.0,25.0,2669.0
6497,3.0,2768848.0,Abbaye Saint-Michel (Farnborough),0.3557848632335663,Q943809,Geography.Regions.Europe.Northern_Europe,2768848.0,0.0,25.0,2669.0
6498,6.0,2769371.0,Ligue des champions de la CONCACAF,0.967909336090088,Q83335,Culture.Sports,2769371.0,4087.816643582054,14.0,4887.0
6499,1.0,2772095.0,Chris Vance,0.9990094900131226,Q313508,Culture.Biography.Biography*,2772095.0,0.0,23.0,1261.0
6500,1.0,2772095.0,Chris Vance,0.0,Q313508,Geography.Regions.Oceania,2772095.0,0.0,23.0,1261.0
6501,1.0,2773620.0,Suso (football),0.994455099105835,Q247708,Culture.Biography.Biography*,2773620.0,0.0,6.0,2046.0
6502,1.0,2773620.0,Suso (football),0.974052667617798,Q247708,Culture.Sports,2773620.0,0.0,6.0,2046.0
6503,1.0,2773620.0,Suso (football),0.06118653917312623,Q247708,Geography.Regions.Europe.Southern_Europe,2773620.0,0.0,6.0,2046.0
6504,1.0,2773620.0,Suso (football),0.0,Q247708,Geography.Regions.Europe.Europe*,2773620.0,0.0,6.0,2046.0
6505,2.0,2778025.0,Cancer de la bouche,0.9993003606796264,Q1143025,STEM.Medicine_&_Health,2778025.0,4814.0,11.0,3780.0
6506,2.0,2778025.0,Cancer de la bouche,0.9984612464904784,Q1143025,STEM.STEM*,2778025.0,4814.0,11.0,3780.0
6507,2.0,2788362.0,Maxime Litvinov,0.9951046109199524,Q310100,Culture.Biography.Biography*,2788362.0,748.1080802453303,5.0,3319.0
6508,2.0,2788362.0,Maxime Litvinov,0.6370407938957214,Q310100,History_and_Society.Politics_and_government,2788362.0,748.1080802453303,5.0,3319.0
6509,2.0,2788362.0,Maxime Litvinov,0.6001983880996704,Q310100,History_and_Society.Military_and_warfare,2788362.0,748.1080802453303,5.0,3319.0
6510,2.0,2788362.0,Maxime Litvinov,0.40734341740608215,Q310100,History_and_Society.Society,2788362.0,748.1080802453303,5.0,3319.0
6511,2.0,2788362.0,Maxime Litvinov,0.2653036584854126,Q310100,Geography.Regions.Europe.Europe*,2788362.0,748.1080802453303,5.0,3319.0
6512,2.0,2788362.0,Maxime Litvinov,0.18495945835113525,Q310100,Geography.Regions.Europe.Eastern_Europe,2788362.0,748.1080802453303,5.0,3319.0
6513,2.0,2788362.0,Maxime Litvinov,0.15611489117145538,Q310100,History_and_Society.History,2788362.0,748.1080802453303,5.0,3319.0
6514,2.0,2788362.0,Maxime Litvinov,0.0,Q310100,Geography.Regions.Asia.North_Asia,2788362.0,748.1080802453303,5.0,3319.0
6515,2.0,2788362.0,Maxime Litvinov,0.0,Q310100,Geography.Regions.Asia.Asia*,2788362.0,748.1080802453303,5.0,3319.0
6516,1.0,2804968.0,Katyń (film),0.9648651480674744,Q714713,Culture.Media.Media*,2804968.0,0.0,5.0,1167.0
6517,1.0,2804968.0,Katyń (film),0.9362950325012208,Q714713,Culture.Media.Films,2804968.0,0.0,5.0,1167.0
6518,1.0,2804968.0,Katyń (film),0.4314633479118347,Q714713,Geography.Regions.Europe.Eastern_Europe,2804968.0,0.0,5.0,1167.0
6519,1.0,2804968.0,Katyń (film),0.3696072568893433,Q714713,Geography.Regions.Europe.Europe*,2804968.0,0.0,5.0,1167.0
6520,1.0,2804968.0,Katyń (film),0.16452647745609286,Q714713,History_and_Society.Military_and_warfare,2804968.0,0.0,5.0,1167.0
6521,5.0,2807405.0,Martin Škrtel,0.9978272914886476,Q192913,Culture.Biography.Biography*,2807405.0,1261.4303365854107,0.0,1170.0
6522,5.0,2807405.0,Martin Škrtel,0.9966334104537964,Q192913,Culture.Sports,2807405.0,1261.4303365854107,0.0,1170.0
6523,5.0,2807405.0,Martin Škrtel,0.3344935646057129,Q192913,Geography.Regions.Europe.Europe*,2807405.0,1261.4303365854107,0.0,1170.0
6524,5.0,2807405.0,Martin Škrtel,0.0,Q192913,Geography.Regions.Europe.Eastern_Europe,2807405.0,1261.4303365854107,0.0,1170.0
6525,6.0,2810967.0,Alice de Lencquesaing,0.9967369437217712,Q510002,Culture.Biography.Biography*,2810967.0,30921.94633928228,1.0,2198.0
6526,6.0,2810967.0,Alice de Lencquesaing,0.8774868249893188,Q510002,Culture.Biography.Women,2810967.0,30921.94633928228,1.0,2198.0
6527,6.0,2810967.0,Alice de Lencquesaing,0.10667316818237303,Q510002,Geography.Regions.Europe.Western_Europe,2810967.0,30921.94633928228,1.0,2198.0
6528,6.0,2810967.0,Alice de Lencquesaing,0.09167657995224,Q510002,Geography.Regions.Europe.Europe*,2810967.0,30921.94633928228,1.0,2198.0
6529,2.0,2811312.0,Roman Weidenfeller,0.9980222582817078,Q154397,Culture.Biography.Biography*,2811312.0,617.5812121531718,6.0,1035.0
6530,2.0,2811312.0,Roman Weidenfeller,0.9951046109199524,Q154397,Culture.Sports,2811312.0,617.5812121531718,6.0,1035.0
6531,2.0,2811312.0,Roman Weidenfeller,0.0,Q154397,Geography.Regions.Europe.Western_Europe,2811312.0,617.5812121531718,6.0,1035.0
6532,2.0,2811312.0,Roman Weidenfeller,0.0,Q154397,Geography.Regions.Europe.Europe*,2811312.0,617.5812121531718,6.0,1035.0
6533,2.0,2823901.0,Délétion de la spermatogenèse,0.6584275364875793,Q2916689,STEM.STEM*,2823901.0,2408.0,17.0,881.0
6534,2.0,2823901.0,Délétion de la spermatogenèse,0.26285186409950256,Q2916689,STEM.Medicine_&_Health,2823901.0,2408.0,17.0,881.0
6535,2.0,2823901.0,Délétion de la spermatogenèse,0.20182321965694427,Q2916689,STEM.Technology,2823901.0,2408.0,17.0,881.0
6536,2.0,2823901.0,Délétion de la spermatogenèse,0.1968362182378769,Q2916689,STEM.Computing,2823901.0,2408.0,17.0,881.0
6537,2.0,2823901.0,Délétion de la spermatogenèse,0.1520422399044037,Q2916689,STEM.Space,2823901.0,2408.0,17.0,881.0
6538,2.0,2823901.0,Délétion de la spermatogenèse,0.14323513412475586,Q2916689,Geography.Regions.Asia.Asia*,2823901.0,2408.0,17.0,881.0
6539,2.0,2823901.0,Délétion de la spermatogenèse,0.13604079389572146,Q2916689,Geography.Regions.Asia.East_Asia,2823901.0,2408.0,17.0,881.0
6540,2.0,2823901.0,Délétion de la spermatogenèse,0.11280541121959685,Q2916689,Culture.Philosophy_and_religion,2823901.0,2408.0,17.0,881.0
6541,2.0,2823901.0,Délétion de la spermatogenèse,0.11280541121959685,Q2916689,STEM.Biology,2823901.0,2408.0,17.0,881.0
6542,2.0,2823901.0,Délétion de la spermatogenèse,0.1067005917429924,Q2916689,History_and_Society.Business_and_economics,2823901.0,2408.0,17.0,881.0
6543,2.0,2823901.0,Délétion de la spermatogenèse,0.1067005917429924,Q2916689,STEM.Mathematics,2823901.0,2408.0,17.0,881.0
6544,7.0,2835248.0,Petra Kvitová,0.9990700483322144,Q30812,Culture.Biography.Biography*,2835248.0,151.79928438716453,3.0,4249.0
6545,7.0,2835248.0,Petra Kvitová,0.9942797422409058,Q30812,Culture.Sports,2835248.0,151.79928438716453,3.0,4249.0
6546,7.0,2835248.0,Petra Kvitová,0.9748311638832092,Q30812,Culture.Biography.Women,2835248.0,151.79928438716453,3.0,4249.0
6547,7.0,2835248.0,Petra Kvitová,0.3509628047943115,Q30812,Geography.Regions.Europe.Europe*,2835248.0,151.79928438716453,3.0,4249.0
6548,7.0,2835248.0,Petra Kvitová,0.3469777574539185,Q30812,Geography.Regions.Europe.Eastern_Europe,2835248.0,151.79928438716453,3.0,4249.0
6549,1.0,2839676.0,Frédéric Sammaritano,0.9952548146247864,Q27836,Culture.Sports,2839676.0,0.0,0.0,1117.0
6550,1.0,2839676.0,Frédéric Sammaritano,0.9919480085372924,Q27836,Culture.Biography.Biography*,2839676.0,0.0,0.0,1117.0
6551,1.0,2839676.0,Frédéric Sammaritano,0.338743971824646,Q27836,Geography.Regions.Europe.Western_Europe,2839676.0,0.0,0.0,1117.0
6552,1.0,2839676.0,Frédéric Sammaritano,0.29719679260253906,Q27836,Geography.Regions.Europe.Europe*,2839676.0,0.0,0.0,1117.0
6553,3.0,2841540.0,"La Promesse (série télévisée, 2005)",0.9381340146064758,Q3211998,Culture.Media.Television,2841540.0,7220.0,8.0,0.0
6554,3.0,2841540.0,"La Promesse (série télévisée, 2005)",0.8962613940238953,Q3211998,Culture.Media.Media*,2841540.0,7220.0,8.0,0.0
6555,3.0,2841540.0,"La Promesse (série télévisée, 2005)",0.0,Q3211998,Geography.Regions.Americas.North_America,2841540.0,7220.0,8.0,0.0
