,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1227,1432550,Christiane Minazzoli,1432550,2,23,2664.765447865541,Q187020
1228,1433246,Michael Milken,1433246,1,13,0.0,Q918376
1229,1433430,Le Diable au corps (Radiguet),1433430,1,25,0.0,Q371371
1230,1434523,Petit Garçon,1434523,2,22,0.0,Q7085317
1231,1441045,Jean de Boishue,1441045,1,16,0.0,Q3175288
1232,1442121,Cécile Bois,1442121,3,7,4398.054802652777,Q3009708
1233,1442621,Piper PA-28,1442621,1,9,0.0,Q403510
1234,1454639,Georges Chamarat,1454639,5,1,5883.0077362259435,Q1508842
1235,1456753,Howard the Duck,1456753,3,2,18571.652516543127,Q2708105
1236,1467372,Edmond de Rothschild (1926-1997),1467372,2,8,2408.0,Q932401
1237,1468510,Jean Mamère,1468510,1,11,0.0,Q3173348
1238,1468807,Tony Todd,1468807,3,29,4814.0,Q351849
1239,1471676,Hexagone (France),1471676,1,16,0.0,Q3135025
1240,1477072,Mayra Andrade,1477072,2,18,1635.4810584453062,Q445463
1241,1490534,Arthur Pestel,1490534,1,2,0.0,Q2865286
1242,1501919,Christophe Allwright,1501919,4,22,4814.0,Q2966068
1243,1511492,Vinaigre des quatre voleurs,1511492,2,8,0.0,Q1327377
1244,1524320,François Bertrand (sergent),1524320,1,17,0.0,Q3083967
1245,1530430,Marie-Thérèse Walter,1530430,1,23,0.0,Q463653
1246,1533177,Hubert (auteur),1533177,1,11,0.0,Q3141917
1247,1536924,Dionysos (groupe français),1536924,2,1,2127.4864239332487,Q745513
1248,1539039,Pierre Malet,1539039,3,8,1035.9721263080746,Q127373
1249,1547130,Babylone (civilisation),1547130,8,13,23991.0,Q47690
1250,1561267,William Fischer,1561267,7,9,1982.9539170665937,Q181538
1251,1569935,Cris Campion,1569935,5,1,10459.735975367092,Q731934
1252,1579571,John Derek,1579571,2,23,2408.0,Q448362
1253,1583275,Loïc Corbery,1583275,3,1,8418.741078469691,Q3264497
1254,1590652,Victorien Delamare,1590652,6,8,0.0,Q3557729
1255,1592842,Affaire Empain,1592842,5,8,8148.460580612158,Q2825780
1256,1593374,Lucas Leiva,1593374,4,0,14425.999999999998,Q220593
1257,1605060,Poids lourds,1605060,20,7,11071.695862760933,Q281678
1258,1605691,US Marshals (film),1605691,1,1,0.0,Q499535
1259,1608977,Jean-Yves Berteloot,1608977,1,1,0.0,Q287427
1260,1610048,Lithopédion,1610048,1,10,0.0,Q541080
1261,1610915,Tempête de sable,1610915,6,5,45444.0,Q182878
1262,1613864,Harry Carey Jr.,1613864,4,9,21836.689250553936,Q1397312
1263,1617735,Marie-Amélie Seigner,1617735,1,1,0.0,Q3291458
1264,1617830,Hatari !,1617830,2,1,10307.18787389388,Q144970
1265,1643231,Diane Robert,1643231,2,7,2408.0,Q3026242
1266,1646342,Le Dernier des géants,1646342,1,1,0.0,Q1199406
1267,1656096,Rudolf Abel,1656096,5,9,1205.1255755799998,Q3446703
1268,1657377,Stanislas Nordey,1657377,6,1,54561.47443823559,Q3496696
1269,1658320,Geneviève Fioraso,1658320,2,13,0.0,Q283173
1270,1667609,Gustavo Dudamel,1667609,2,8,11213.92555523781,Q160390
1271,1668263,Liste des députés de la XIIIe législature de la Cinquième République,1668263,6,11,14992.237244516316,Q1514857
1272,1676639,Patrick Catalifo,1676639,1,31,0.0,Q3369315
1273,1679396,Pascal Perrineau,1679396,2,11,2408.0,Q2405453
1274,1685259,Éric Ciotti,1685259,2,11,507.51419448244377,Q1844180
1275,1686288,RIS police scientifique,1686288,7,1,11270.004271411655,Q7273360
1276,1686395,Olivier Dussopt,1686395,5,13,0.0,Q2020823
1277,1702628,Butch Cassidy,1702628,3,8,8904.274525691671,Q313574
1278,1702899,Groupe de la Gauche démocrate et républicaine,1702899,1,11,0.0,Q2450519
1279,1705280,Oompa Loompa,1705280,2,23,2408.0,Q2024813
1280,1705664,Harry Potter et les Reliques de la Mort,1705664,2,30,16814.0,Q46758
1281,1711891,Léonide Moguy,1711891,12,1,17565.086128123185,Q1760253
1282,1719188,Les Forbans,1719188,1,1,0.0,Q3232725
1283,1723049,Iakov Djougachvili,1723049,4,18,24233.478855693374,Q163816
1284,1735080,Compte à rebours mortel,1735080,1,5,0.0,Q700350
1285,1744797,Jérôme Robart,1744797,3,31,0.0,Q3191041
1286,1755474,Rodolphe Marconi,1755474,1,1,0.0,Q3438346
1287,1768959,Chaka Khan,1768959,1,9,0.0,Q229498
1288,1773110,Lucas Deaux,1773110,7,6,26411.853018147533,Q3265042
1289,1774721,Karim Ghezal,1774721,21,4,0.0,Q3193192
1290,1777312,Glossaire de la parfumerie,1777312,1,17,0.0,Q3109201
1291,1779742,Kim Raver,1779742,3,2,0.0,Q230495
1292,1783135,Władysław Anders,1783135,2,5,0.0,Q165544
1293,1792239,José Fonte,1792239,3,6,0.0,Q2736254
1294,1796820,Charlotte Lewis,1796820,2,1,0.0,Q268244
1295,1797713,Rachid Benzine,1797713,2,1,4814.0,Q2377693
1296,1800659,Tara (goélette),1800659,2,1,2408.0,Q1469027
1297,1820116,Un condé,1820116,1,1,0.0,Q3548479
1298,1858412,Le Train bleu (restaurant),1858412,1,8,0.0,Q1810254
1299,1862550,Élisabeth Rappeneau,1862550,9,1,20932.30420319572,Q3587911
1300,1863801,Monty (chanteur),1863801,1,1,0.0,Q3323180
1301,1865794,Sans mobile apparent,1865794,1,1,0.0,Q3472447
1302,1867206,Ryan Newman (NASCAR),1867206,3,9,0.0,Q525980
1303,1869170,Sokrátis Papastathópoulos,1869170,3,0,4815.869047619048,Q192923
1304,1877120,Meilleures performances des joueurs français de tennis,1877120,6,3,66104.75553796043,Q3304679
1305,1877320,Philippe Vilain,1877320,3,1,0.0,Q3380856
1306,1878200,Céline Sciamma,1878200,12,1,8520.642643451582,Q461350
1307,1885962,Béatrice Chatelier,1885962,1,2,0.0,Q2929425
1308,1891402,Claude Simon,1891402,2,1,2408.0,Q131549
1309,1898822,Arenenberg,1898822,1,25,0.0,Q642015
1310,1911230,Thierry Laurey,1911230,3,6,1646.292736657069,Q3524369
1311,1921514,The Dø,1921514,1,1,0.0,Q1027492
1312,1923694,Chlordécone,1923694,1,17,0.0,Q423892
1313,1936109,Masoumeh Ebtekar,1936109,1,17,0.0,Q738196
1314,1937027,Wayne Barnes,1937027,15,4,128.1772804572612,Q942000
1315,1938187,Busy Philipps,1938187,2,23,0.0,Q235740
1316,1953277,Guillaume Cramoisan,1953277,2,1,34.55779775779777,Q2334488
1317,1958325,Nassim Nicholas Taleb,1958325,1,12,0.0,Q333521
1318,1958752,Mado Maurin,1958752,2,2,191.65606060606066,Q2983075
1319,1964538,Aurore Auteuil,1964538,3,31,18433.07044408032,Q2741893
1320,1965334,Stade Mohammed-V,1965334,2,0,2408.0,Q1783824
1321,1968444,Maïa Simon,1968444,2,8,0.0,Q3303389
1322,1975867,Sebastian Koch,1975867,2,19,6159.161614579799,Q63187
1323,1992364,Corinne Lahaye,1992364,1,23,0.0,Q2997343
1324,1996360,Élodie Yung,1996360,2,1,1782.3404962588038,Q326837
1325,1996442,Nicolas Gob,1996442,3,1,4189.116722969183,Q2147787
1326,1998703,Benjamin de Rothschild,1998703,1,8,0.0,Q554620
1327,2010302,Pierre Simon (médecin),2010302,1,13,0.0,Q3387004
1328,2011701,Pétronille Moss,2011701,1,2,0.0,Q3412086
1329,2016186,Napoléon-Charles Bonaparte (1802-1807),2016186,9,25,414.26016501342895,Q707215
1330,2020347,Parti des travailleurs du Kurdistan,2020347,6,16,6506.344933273202,Q152220
1331,2030866,Gabriel Obertan,2030866,1,0,0.0,Q298713
1332,2038137,Jean-Marc Schaer,2038137,2,24,52.62202853248547,Q3167485
1333,2047207,Bruno Lochet,2047207,2,1,0.0,Q2926866
1334,2122942,Dan Levy,2122942,2,1,2408.0,Q3013131
1335,2167591,Chair de poule (collection),2167591,3,9,0.0,Q3260367
1336,2168617,Diane von Fürstenberg,2168617,2,8,2408.0,Q272438
1337,2211924,Méthaqualone,2211924,2,1,4453.842968945106,Q423912
1338,2220454,Ntamack,2220454,3,4,0.0,Q3345971
1339,2267493,Arme biologique,2267493,5,18,23402.300682712026,Q170907
1340,2277860,Predator (film),2277860,2,9,7218.0,Q200804
1341,2295145,Dylan Baker,2295145,1,2,0.0,Q726128
1342,2363698,Florence Giorgetti,2363698,2,1,8770.24272358139,Q3073971
1343,2370629,"Citroën Ami 6, 8 et Super",2370629,3,6,4814.0,Q1093535
1344,2437964,Facel Vega,2437964,3,8,1203.5,Q743344
1345,2455954,Liste des princes de Moukhran,2455954,2,16,0.0,Q2368426
1346,2462137,Olof Palme,2462137,2,11,7561.137012432854,Q53713
1347,2470697,Sady Rebbot,2470697,2,9,4814.0,Q649324
1348,2472505,The Ghost Writer,2472505,2,7,2874.420921392078,Q157879
1349,2474211,Liste des rois de Karthli,2474211,7,16,1094.9955305598683,Q3254088
1350,2475392,Vakhtang V,2475392,9,16,1915.7642475947928,Q2469710
1351,2482550,Hector (chanteur),2482550,1,1,0.0,Q3129203
1352,2497826,Boris Nemtsov,2497826,2,16,0.0,Q363846
1353,2502784,Reviens-moi,2502784,5,8,9796.15287043621,Q1626186
1354,2503591,Henri Leclerc (avocat),2503591,2,11,2408.0,Q3131464
1355,2539506,Nicolas Le Floch,2539506,4,31,0.3333333333333333,Q3340502
1356,2552122,Étienne Capoue,2552122,3,0,2408.0,Q60595
1357,2559118,Łukasz Piszczek,2559118,7,0,4100.9649122832725,Q153266
1358,2620151,Morgan Schneiderlin,2620151,4,6,25778.81245904139,Q1361462
1359,2622013,Space Oddity,2622013,2,22,0.0,Q581952
1360,2676068,Émeraude (S604),2676068,2,28,0.0,Q274852
1361,2676978,Sofiane Guitoune,2676978,25,4,427.4611294481988,Q3488842
1362,2678164,Samuel Theis,2678164,4,1,480.1491534661805,Q3471241
1363,2716318,Jonathan Sexton,2716318,19,4,979.519302412897,Q1400144
1364,2721353,Pierre Cassignard,2721353,1,1,0.0,Q3384311
1365,2737006,Vincent Rottiers,2737006,9,1,9115.484275829414,Q3559829
1366,2747993,Marilou,2747993,1,6,0.0,Q118852
1367,2751985,Bérenger Saunière,2751985,3,7,856.6489511708702,Q854551
1368,2757064,Carême catholique,2757064,4,12,1201.5,Q2940731
1369,2758412,Rationnement,2758412,2,25,2408.0,Q843478
1370,2768848,Abbaye Saint-Michel (Farnborough),2768848,3,25,0.0,Q943809
1371,2769371,Ligue des champions de la CONCACAF,2769371,6,14,4087.816643582054,Q83335
1372,2772095,Chris Vance,2772095,1,23,0.0,Q313508
1373,2773620,Suso (football),2773620,1,6,0.0,Q247708
1374,2778025,Cancer de la bouche,2778025,2,11,4814.0,Q1143025
1375,2788362,Maxime Litvinov,2788362,2,5,748.1080802453303,Q310100
1376,2804968,Katyń (film),2804968,1,5,0.0,Q714713
1377,2807405,Martin Škrtel,2807405,5,0,1261.4303365854107,Q192913
1378,2810967,Alice de Lencquesaing,2810967,6,1,30921.946339282276,Q510002
1379,2811312,Roman Weidenfeller,2811312,2,6,617.5812121531718,Q154397
1380,2823901,Délétion de la spermatogenèse,2823901,2,17,2408.0,Q2916689
1381,2835248,Petra Kvitová,2835248,7,3,151.79928438716453,Q30812
1382,2839676,Frédéric Sammaritano,2839676,1,0,0.0,Q27836
1383,2841540,"La Promesse (série télévisée, 2005)",2841540,3,8,7220.0,Q3211998
1384,2849171,Étable (ferme),2849171,2,23,0.0,Q1207909
1385,2851500,Ariane Chemin,2851500,3,11,13468.507117794261,Q2861184
1386,2853906,Frédéric Pierrot,2853906,8,1,7087.654890547369,Q555428
1387,2857682,Christian Poucet,2857682,1,11,0.0,Q2965560
1388,2860145,Vanessa Schneider,2860145,2,11,2408.0,Q3554549
1389,2860518,Antoine Veil,2860518,4,13,16643.887634150433,Q2856787
1390,2867598,Nanou Garcia,2867598,3,19,807.0052597618594,Q3335761
1391,2878338,Geneviève Galéa,2878338,2,8,497.1880943653528,Q3100637
1392,2880833,Jean de Koven,2880833,1,17,0.0,Q3175463
1393,2883438,Danik Patisson,2883438,2,1,0.0,Q3015081
1394,2901717,Francis Gary Powers,2901717,9,9,10288.481630951695,Q309840
1395,2915033,İstanbul Başakşehir FK,2915033,7,0,643.8252060425856,Q857938
1396,2915844,Élisabeth Margoni,2915844,3,8,6980.768437984263,Q3587903
1397,2919531,Charasse,2919531,1,11,0.0,Q2957614
1398,2920523,Rolando (football),2920523,2,0,0.0,Q299727
1399,2926070,"Footloose (film, 1984)",2926070,1,2,0.0,Q627533
1400,2929330,Papouasie (province indonésienne),2929330,1,20,0.0,Q5095
1401,2935289,Bonus,2935289,1,4,0.0,Q409597
1402,2940923,Cindy Sander,2940923,1,4,0.0,Q2972751
1403,2944024,Magalie Vaé,2944024,12,22,14163.185854860802,Q3276530
1404,2949507,Malavita,2949507,2,26,0.0,Q3281594
1405,2954950,Christelle Reboul,2954950,2,1,2408.0,Q2964962
1406,2960487,Hugo Gélin,2960487,7,1,8918.550117423329,Q139735
1407,2964582,Laurent Olmedo,2964582,5,1,9781.888249918626,Q3219419
1408,2977471,Azzedine Meddour,2977471,2,1,20.460776942355896,Q2875290
1409,2982462,Aaron Ramsey,2982462,7,14,11647.407990726411,Q213427
1410,2995619,Raphaëlle Ricci,2995619,10,22,150.04632715483984,Q3419563
1411,3004426,Le Temps des loups,3004426,1,1,0.0,Q3227591
1412,3011692,Mon fils ma bataille,3011692,1,20,0.0,Q3319888
1413,3022191,Le Témoin amoureux,3022191,3,23,2408.0,Q463938
1414,3034982,Jean-Philippe Rykiel,3034982,2,7,4814.0,Q3168864
1415,3039306,Victor Ardisson,3039306,2,17,2408.0,Q2411970
1416,3045397,Omar Souleiman,3045397,4,16,0.6666666666666666,Q223568
1417,3061639,Felicia Day,3061639,1,32,0.0,Q234314
1418,3075032,Mohammed Moussaoui,3075032,2,11,0.0,Q1942769
1419,3083605,Drax le Destructeur,3083605,11,2,685.9158996150197,Q898039
1420,3094347,Lisa Batiashvili,3094347,1,22,0.0,Q271429
1421,3097965,Rachael Henley,3097965,1,23,0.0,Q1984089
1422,3104117,Peter Pevensie,3104117,9,23,0.25,Q1627590
1423,3104191,Susan Pevensie,3104191,9,23,0.25,Q1639626
1424,3105194,Nous ne sommes pas des anges (film),3105194,1,1,0.0,Q617833
1425,3110267,David Ospina,3110267,12,14,10313.043706054408,Q436987
1426,3133489,Dominique Hulin,3133489,1,2,0.0,Q3035225
1427,3137948,Pat Garrett,3137948,3,5,743.5602146242792,Q450746
1428,3138357,Aristote au mont Saint-Michel,3138357,1,16,0.0,Q2861417
1429,3143441,Nova (Richard Rider),3143441,12,2,1205.222222222222,Q2356215
1430,3146858,Jacqueline Huet,3146858,1,1,0.0,Q3157742
1431,3153611,Sam Ringer,3153611,1,23,0.0,Q3470535
1432,3156561,Service des agents illégaux russe et soviétique,3156561,2,9,0.0,Q3480408
1433,3161469,Edmund Pevensie,3161469,10,23,4.75,Q582234
1434,3164838,Lucy Pevensie,3164838,9,23,2408.0,Q1640313
1435,3189573,Aslan (Narnia),3189573,9,23,2996.25,Q762731
1436,3189603,Vincent Grass,3189603,4,32,21620.0,Q366272
1437,3195624,Olivier Van Hoofstadt,3195624,1,1,0.0,Q3351423
1438,3208230,Karine Deshayes,3208230,2,1,4549.254507397878,Q3193279
1439,3217917,Linda Bouhenni,3217917,2,1,224.34821264778626,Q3241323
1440,3218287,Christophe Alévêque,3218287,2,1,972.0262789562253,Q2966078
1441,3231759,André Glucksmann,3231759,3,7,6997.562169044443,Q362349
1442,3245554,"Marcelo (football, 1987)",3245554,8,0,3426.9602876405324,Q721804
1443,3248265,Canal Football Club,3248265,4,24,6342.543632960092,Q2935920
1444,3288344,Iosefa Tekori,3288344,2,4,0.0,Q3154134
1445,3298768,Koh-Lanta : Bocas del Toro,3298768,9,17,0.0,Q3468732
1446,3299049,Koh-Lanta : Nicoya,3299049,9,17,0.0,Q3468508
1447,3300210,Les aventuriers de Koh-Lanta,3300210,9,17,0.0,Q3465711
1448,3302246,Italie du Nord,3302246,7,26,71599.94358697541,Q4345530
1449,3317812,Agathe Bonitzer,3317812,2,19,0.0,Q391269
1450,3319401,Causeur,3319401,4,1,17990.40292860069,Q2943153
1451,3322372,UBS,3322372,7,12,71384.1711167881,Q193199
1452,3335384,Henry Akinwande,3335384,3,7,0.0,Q1260458
1453,3345011,Lait de jabot,3345011,1,23,0.0,Q2914275
1454,3346391,ATP Race,3346391,1,3,0.0,Q2819550
1455,3353755,Plouc,3353755,1,17,0.0,Q3392571
1456,3356476,Katia Lewkowicz,3356476,5,1,5410.802916751609,Q3194132
1457,3361907,Giboulée,3361907,3,5,0.0,Q3105358
1458,3374872,Karine Lyachenko,3374872,1,2,0.0,Q3193303
1459,3394123,Gaëtan Bloom,3394123,1,2,0.0,Q3099901
1460,3400295,Pascal Blanchard (historien),3400295,2,16,2408.0,Q3367287
1461,3405799,Suzanne Moubarak,3405799,6,16,2409.833333333333,Q238529
1462,3410467,Gaby Sylvia,3410467,2,8,0.0,Q3094186
1463,3426632,Château de Miramare,3426632,2,26,0.0,Q165069
1464,3427104,Yolande Zauberman,3427104,2,1,2408.0,Q529461
1465,3433906,Lili Elbe,3433906,1,1,0.0,Q1140735
1466,3444477,Yves Arman,3444477,1,7,0.0,Q3573455
1467,3450887,Scott Spedding,3450887,14,4,35.26636282603452,Q3476309
1468,3455846,Jacques Mézard,3455846,1,11,0.0,Q3159636
1469,3457618,Attentat du World Trade Center de 1993,3457618,2,16,6748.464376411363,Q11240
1470,3473932,Georginio Wijnaldum,3473932,1,24,0.0,Q372379
1471,3477312,"Sexe, Magouilles et Culture générale",3477312,4,2,4893.496179336337,Q3480897
1472,3477657,Vassili Djougachvili,3477657,5,18,59672.01609619854,Q459216
1473,3480451,Amy Ryan,3480451,4,9,69020.7175431503,Q231203
1474,3498019,Jean-Louis Halpérin,3498019,1,11,0.0,Q3166810
1475,3500075,Didier Raoult,3500075,14,17,18922.673695433754,Q915676
1476,3500143,Docteur No,3500143,2,23,0.0,Q26541
1477,3519409,Ego (comics),3519409,5,2,685.6936773927977,Q2642342
1478,3521278,Youssef El-Arabi,3521278,7,0,17953.187541157902,Q456482
1479,3532720,Histoire du radar,3532720,2,26,2408.0,Q1517472
1480,3539112,Peter Julien Ortiz,3539112,2,9,0.0,Q3376679
1481,3539488,GTbyCitroën,3539488,2,6,0.0,Q2074957
1482,3546804,Forcalquier,3546804,3,25,23032.205767300682,Q104431
1483,3553222,Valtteri Bottas,3553222,12,15,1044.8242570439133,Q138745
1484,3559071,Haïm Korsia,3559071,1,1,0.0,Q3128924
1485,3561400,Philippe Bilger,3561400,2,16,2408.0,Q8315992
1486,3568474,Eliaquim Mangala,3568474,8,0,9898.82601706703,Q579231
1487,3577068,Clément Turpin,3577068,1,0,0.0,Q1103944
1488,3581460,Starhawk (comics),3581460,10,2,685.6936773927977,Q3497149
1489,3586074,Danny Welbeck,3586074,9,0,21561.59436220771,Q188457
1490,3588748,Burn After Reading,3588748,1,9,0.0,Q381731
1491,3598335,Guy Laliberté,3598335,1,9,0.0,Q357468
1492,3600617,Eau tonique,3600617,2,17,0.0,Q237315
1493,3601098,Dominique Rousseau (juriste),3601098,1,11,0.0,Q3035441
1494,3617634,Marie Kremer,3617634,3,1,2737.650737216475,Q3292625
1495,3625918,Hannes Jaenicke,3625918,1,12,0.0,Q95314
1496,3630201,Marie Vincent,3630201,13,1,53308.384532368174,Q3292846
1497,3631691,Jordan Ayew,3631691,1,6,0.0,Q367861
1498,3641400,Flavio Bucci,3641400,1,1,0.0,Q1041211
1499,3642744,Pascale Pouzadoux,3642744,3,1,6286.6455662281605,Q3367704
1500,3655747,Nights in White Satin,3655747,3,12,8378.898850928013,Q2292413
1501,3665465,Louis Bodin,3665465,1,1,0.0,Q3261289
1502,3668800,Vincent Cassel,3668800,15,1,17467.69101694762,Q193504
1503,3669280,Jihane el-Sadate,3669280,1,16,0.0,Q212190
1504,3670696,Mantis (comics),3670696,10,2,685.6936773927977,Q2009899
1505,3673830,Dan Biggar,3673830,12,4,0.8265327843063742,Q1158997
1506,3673843,Leigh Halfpenny,3673843,20,4,57.256071359437406,Q1398346
1507,3674799,Aviva Stadium,3674799,26,4,8543.364742199265,Q244402
1508,3697139,Claudine (romans),3697139,1,19,0.0,Q4995724
1509,3705371,Laiterie (agriculture),3705371,3,23,2408.0,Q637776
1510,3708334,Épidermodysplasie verruciforme,3708334,1,11,0.0,Q974691
1511,3710559,Star-Lord,3710559,14,2,3102.91589961525,Q3496918
1512,3717411,Yves Pignot,3717411,5,1,38804.552898566864,Q3573897
1513,3734114,Tournoi des Six Nations des moins de 20 ans,3734114,22,4,2087.4195215841532,Q3535276
1514,3734380,Rocket Raccoon,3734380,12,2,693.4158996150197,Q638476
1515,3740621,Albert Cohen,3740621,1,8,0.0,Q123553
1516,3744635,David Moyes,3744635,4,14,2097.6597504856527,Q297252
1517,3748360,Non élucidé,3748360,2,11,2408.0,Q3343330
1518,3748978,Kathryn Morris,3748978,1,3,0.0,Q232968
1519,3752891,Josiane Stoléru,3752891,1,1,0.0,Q3186058
1520,3758651,Échappées belles,3758651,2,25,35396.83124166297,Q3577405
1521,3765376,Joseph Bologne de Saint-George,3765376,1,31,0.0,Q726953
1522,3769735,Tournoi des Six Nations 2010,3769735,41,4,7045.717578100244,Q432113
1523,3772340,Chevallier et Laspalès,3772340,4,7,14423.0,Q2963041
1524,3783955,Valérie Lang,3783955,1,1,0.0,Q3554279
1525,3792766,Severus Rogue,3792766,2,30,0.0,Q176772
1526,3799847,Rikers Island,3799847,1,12,0.0,Q120119
1527,3801675,Amanda Schull,3801675,1,23,0.0,Q430600
1528,3807481,Masque chirurgical,3807481,9,17,513.5722453464157,Q10282403
1529,3811543,Affaire de Bruay-en-Artois,3811543,4,1,11510.972964707473,Q2825912
1530,3822455,La Nuit au musée 2,3822455,4,2,0.3333333333333333,Q476726
1531,3822788,Romain Gavras,3822788,5,1,110.0684338259068,Q959087
1532,3829746,Antonio Candreva,3829746,1,0,0.0,Q32556
1533,3831543,Tumnus,3831543,2,23,0.0,Q2720366
1534,3855595,Kourtrajmé,3855595,5,1,110.0684338259068,Q3199339
1535,3899296,Raphaël Pidoux,3899296,1,2,0.0,Q3419509
1536,3910655,Le Liberté (Rennes),3910655,1,7,0.0,Q3223909
1537,3912444,La Nuit au musée (série de films),3912444,4,2,0.3333333333333333,Q3211184
1538,3917096,Sandra Nkaké,3917096,2,1,0.0,Q3471935
1539,3917534,Robert Bourgi,3917534,2,16,2408.0,Q3434633
1540,3921163,Mona Achache,3921163,3,1,109.88713167998242,Q3320039
1541,3921504,Lieux de tournage des westerns,3921504,4,9,259.94593737255684,Q3238327
1542,3925384,Bernard Pingaud,3925384,1,16,0.0,Q2898436
1543,3926529,Grégory Gadebois,3926529,9,1,18164.901352915484,Q3118557
1544,3947710,Affaire Rey-Maupin,3947710,1,11,0.0,Q2825865
1545,3959307,Collectionneur (comics),3959307,12,2,1343.4726321802236,Q2982927
1546,3969206,Chris Stein,3969206,1,7,0.0,Q861227
1547,3973486,Céret,3973486,1,25,0.0,Q6643
1548,3988241,Pandémie de grippe,3988241,3,17,0.0,Q2723958
1549,3995034,Grippe de Hong Kong,3995034,3,17,0.0,Q1069785
1550,3997944,Réginald Ray,3997944,3,24,3618.536596061479,Q3455482
1551,3999187,La Neuvième Porte,3999187,12,1,2408.0,Q19405
1552,4008369,Louise Blachère,4008369,2,1,45.42264540022611,Q3263676
1553,4014221,Gaëtan Charbonnier,4014221,3,6,4962.769764420376,Q2624280
1554,4024673,Michael Jones (chanteur),4024673,12,22,42214.66884462581,Q438832
1555,4034239,Nicolas Bouzou,4034239,1,13,0.0,Q3340136
1556,4034246,Baptiste Giabiconi,4034246,2,11,2408.0,Q1397437
1557,4035994,Wojciech Szczęsny,4035994,7,14,1985.5891694291888,Q188997
1558,4041075,Findus,4041075,4,26,1760.9668334328423,Q869728
1559,4054057,Univers de Harry Potter,4054057,4,30,14426.0,Q5410773
1560,4070198,Simon Mignolet,4070198,3,0,45.11259261575336,Q125460
1561,4072494,Jean-Claude Massoulier,4072494,1,1,0.0,Q1863392
1562,4080171,Stéphane Plaza,4080171,4,1,15999.953222630249,Q3502013
1563,4091527,Alexander P. de Seversky,4091527,2,9,0.0,Q621879
1564,4105728,Lisa Jouvet,4105728,2,1,0.0,Q3242411
1565,4132288,Malik Zidi,4132288,1,1,0.0,Q2185587
1566,4132974,Ottorino Barassi,4132974,2,0,2408.0,Q1837497
1567,4169885,Taryn Manning,4169885,1,23,0.0,Q237669
1568,4177573,Achromotrichie,4177573,1,17,0.0,Q567852
1569,4184907,Franck Fernandel,4184907,1,8,0.0,Q3082128
1570,4188734,Fimalac,4188734,2,1,2408.0,Q3072288
1571,4211362,Riccardo Scamarcio,4211362,1,26,0.0,Q133787
1572,4214744,Panama Al Brown,4214744,1,7,0.0,Q375224
1573,4223426,Osez le féminisme !,4223426,1,1,0.0,Q3357209
1574,4225133,Nicolas Le Floch (série télévisée),4225133,9,31,15251.541324479611,Q3340507
1575,4246158,Volkmarsen,4246158,2,12,0.0,Q533535
1576,4248786,Premier Empire bulgare,4248786,3,26,48.924146215131856,Q203817
1577,4256942,Franck Haise,4256942,4,24,1504.7469168676714,Q3082153
1578,4263419,Mathieu Schiffman,4263419,1,1,0.0,Q3298864
1579,4270153,Françoise Degois,4270153,1,11,0.0,Q3086450
1580,4275699,Jean-Marc Pujol,4275699,2,11,0.0,Q3167463
1581,4307403,Taux de létalité,4307403,5,17,1.1666666666666663,Q92307203
1582,4315786,Damien Abad,4315786,3,16,11124.292882085076,Q966529
1583,4316199,Matthew Rhys,4316199,2,20,7058.738762345602,Q342784
1584,4330219,Koh-Lanta : Viêtnam,4330219,9,17,0.0,Q3464676
1585,4332406,Christian Horner,4332406,3,15,2408.7916666666665,Q173472
1586,4333858,Gaspard Koenig,4333858,2,13,2408.0,Q3098777
1587,4335666,Prince impérial (France),4335666,4,25,0.0,Q3403392
1588,4346167,Dejan Lovren,4346167,2,24,2408.0,Q349125
1589,4369862,George Aguilar,4369862,2,1,386.7643198332888,Q3101365
1590,4372884,Carole Dechantre,4372884,1,7,0.0,Q2939877
1591,4408675,Fred Bianconi,4408675,1,1,0.0,Q3086791
1592,4425416,Thomas Legrand,4425416,1,13,0.0,Q3525336
1593,4425465,Nina Meurisse,4425465,2,1,0.0,Q3341936
1594,4434808,Ivan Maussion,4434808,1,1,0.0,Q3156147
1595,4461572,Éric Naggar,4461572,8,1,32903.556744954876,Q3591288
1596,4469866,National Association for Stock Car Auto Racing,4469866,9,9,29559.257326529038,Q233929
1597,4473864,Marcel Schmelzer,4473864,7,0,3613.016384971235,Q153416
1598,4479000,Facel Vega Facel III,4479000,2,8,0.0,Q3064114
1599,4480949,Philippe Juvin,4480949,3,17,611.7900694978514,Q445705
1600,4481573,Facel Vega Facellia,4481573,3,8,1203.5,Q3064118
1601,4514850,Gian Piero Gasperini,4514850,10,0,0.0,Q367846
1602,4526871,Matthieu Lartot,4526871,6,4,9333.944422483459,Q3298784
1603,4534286,Gilles Goujon,4534286,1,11,0.0,Q3106276
1604,4543150,Les Schtroumpfs (film),4543150,3,2,4313.567888017596,Q454398
1605,4550144,Véronique Morali,4550144,1,1,0.0,Q3564338
1606,4554533,Affaire Suzanne Viguier,4554533,4,11,31929.317185924338,Q2825885
1607,4561676,Élisabeth Buffet,4561676,1,7,0.0,Q3587857
1608,4586980,Équipe de France de rugby à XV au Tournoi des Six Nations 2010,4586980,19,4,1004.6705123644252,Q3590183
1609,4604249,Sébastien Thiéry,4604249,4,1,4981.319781153101,Q3510330
