,Label,Id,Degree,modularity_class,betweenesscentrality
3559071,Haïm_Korsia,3559071,1,1,0.0
3561400,Philippe_Bilger,3561400,2,16,2408.0
3568474,Eliaquim_Mangala,3568474,8,0,9898.82601706703
3577068,Clément_Turpin,3577068,1,0,0.0
3581460,Starhawk_(comics),3581460,10,2,685.6936773927976
3586074,Danny_Welbeck,3586074,9,0,21561.59436220771
3588748,Burn_After_Reading,3588748,1,9,0.0
3598335,Guy_Laliberté,3598335,1,9,0.0
3600617,Eau_tonique,3600617,2,17,0.0
3601098,Dominique_Rousseau_(juriste),3601098,1,11,0.0
3617634,Marie_Kremer,3617634,3,1,2737.650737216475
3625918,Hannes_Jaenicke,3625918,1,12,0.0
3630201,Marie_Vincent,3630201,13,1,53308.384532368174
3631691,Jordan_Ayew,3631691,1,6,0.0
3641400,Flavio_Bucci,3641400,1,1,0.0
3642744,Pascale_Pouzadoux,3642744,3,1,6286.64556622816
3655747,Nights_in_White_Satin,3655747,3,12,8378.898850928013
3665465,Louis_Bodin,3665465,1,1,0.0
3668800,Vincent_Cassel,3668800,15,1,17467.69101694762
3669280,Jihane_el-Sadate,3669280,1,16,0.0
3670696,Mantis_(comics),3670696,10,2,685.6936773927976
3673830,Dan_Biggar,3673830,12,4,0.8265327843063742
3673843,Leigh_Halfpenny,3673843,20,4,57.25607135943741
3674799,Aviva_Stadium,3674799,26,4,8543.364742199265
3697139,Claudine_(romans),3697139,1,19,0.0
3705371,Laiterie_(agriculture),3705371,3,23,2408.0
3708334,Épidermodysplasie_verruciforme,3708334,1,11,0.0
3710559,Star-Lord,3710559,14,2,3102.91589961525
3717411,Yves_Pignot,3717411,5,1,38804.552898566864
3734114,Tournoi_des_Six_Nations_des_moins_de_20_ans,3734114,22,4,2087.4195215841537
3734380,Rocket_Raccoon,3734380,12,2,693.4158996150198
3740621,Albert_Cohen,3740621,1,8,0.0
3744635,David_Moyes,3744635,4,14,2097.6597504856527
3748360,Non_élucidé,3748360,2,11,2408.0
3748978,Kathryn_Morris,3748978,1,3,0.0
3752891,Josiane_Stoléru,3752891,1,1,0.0
3758651,Échappées_belles,3758651,2,25,35396.83124166297
3765376,Joseph_Bologne_de_Saint-George,3765376,1,31,0.0
3769735,Tournoi_des_Six_Nations_2010,3769735,41,4,7045.717578100244
3772340,Chevallier_et_Laspalès,3772340,4,7,14423.0
3783955,Valérie_Lang,3783955,1,1,0.0
3792766,Severus_Rogue,3792766,2,30,0.0
3799847,Rikers_Island,3799847,1,12,0.0
3801675,Amanda_Schull,3801675,1,23,0.0
3807481,Masque_chirurgical,3807481,9,17,513.5722453464156
3811543,Affaire_de_Bruay-en-Artois,3811543,4,1,11510.972964707473
3822455,La_Nuit_au_musée_2,3822455,4,2,0.3333333333333333
3822788,Romain_Gavras,3822788,5,1,110.0684338259068
3829746,Antonio_Candreva,3829746,1,0,0.0
3831543,Tumnus,3831543,2,23,0.0
3855595,Kourtrajmé,3855595,5,1,110.0684338259068
3899296,Raphaël_Pidoux,3899296,1,2,0.0
3910655,Le_Liberté_(Rennes),3910655,1,7,0.0
3912444,La_Nuit_au_musée_(série_de_films),3912444,4,2,0.3333333333333333
3917096,Sandra_Nkaké,3917096,2,1,0.0
3917534,Robert_Bourgi,3917534,2,16,2408.0
3921163,Mona_Achache,3921163,3,1,109.88713167998239
3921504,Lieux_de_tournage_des_westerns,3921504,4,9,259.94593737255684
3925384,Bernard_Pingaud,3925384,1,16,0.0
3926529,Grégory_Gadebois,3926529,9,1,18164.901352915484
3947710,Affaire_Rey-Maupin,3947710,1,11,0.0
3959307,Collectionneur_(comics),3959307,12,2,1343.4726321802236
3969206,Chris_Stein,3969206,1,7,0.0
3973486,Céret,3973486,1,25,0.0
3988241,Pandémie_de_grippe,3988241,3,17,0.0
3995034,Grippe_de_Hong_Kong,3995034,3,17,0.0
3997944,Réginald_Ray,3997944,3,24,3618.5365960614786
3999187,La_Neuvième_Porte,3999187,12,1,2408.0
4008369,Louise_Blachère,4008369,2,1,45.42264540022611
4014221,Gaëtan_Charbonnier,4014221,3,6,4962.769764420376
4024673,Michael_Jones_(chanteur),4024673,12,22,42214.66884462581
4034239,Nicolas_Bouzou,4034239,1,13,0.0
4034246,Baptiste_Giabiconi,4034246,2,11,2408.0
4035994,Wojciech_Szczęsny,4035994,7,14,1985.5891694291888
4041075,Findus,4041075,4,26,1760.9668334328426
4054057,Univers_de_Harry_Potter,4054057,4,30,14426.0
4070198,Simon_Mignolet,4070198,3,0,45.11259261575336
4072494,Jean-Claude_Massoulier,4072494,1,1,0.0
4080171,Stéphane_Plaza,4080171,4,1,15999.95322263025
4091527,Alexander_P._de_Seversky,4091527,2,9,0.0
4105728,Lisa_Jouvet,4105728,2,1,0.0
4132288,Malik_Zidi,4132288,1,1,0.0
4132974,Ottorino_Barassi,4132974,2,0,2408.0
4169885,Taryn_Manning,4169885,1,23,0.0
4177573,Achromotrichie,4177573,1,17,0.0
4184907,Franck_Fernandel,4184907,1,8,0.0
4188734,Fimalac,4188734,2,1,2408.0
4211362,Riccardo_Scamarcio,4211362,1,26,0.0
4214744,Panama_Al_Brown,4214744,1,7,0.0
4223426,Osez_le_féminisme_!,4223426,1,1,0.0
4225133,Nicolas_Le_Floch_(série_télévisée),4225133,9,31,15251.541324479613
4246158,Volkmarsen,4246158,2,12,0.0
4248786,Premier_Empire_bulgare,4248786,3,26,48.92414621513185
4256942,Franck_Haise,4256942,4,24,1504.7469168676716
4263419,Mathieu_Schiffman,4263419,1,1,0.0
4270153,Françoise_Degois,4270153,1,11,0.0
4275699,Jean-Marc_Pujol,4275699,2,11,0.0
4307403,Taux_de_létalité,4307403,5,17,1.1666666666666665
4315786,Damien_Abad,4315786,3,16,11124.292882085076
4316199,Matthew_Rhys,4316199,2,20,7058.7387623456025
4330219,Saison_10_de_Koh-Lanta,4330219,9,17,0.0
4332406,Christian_Horner,4332406,3,15,2408.7916666666665
4333858,Gaspard_Koenig,4333858,2,13,2408.0
4335666,Prince_impérial_(France),4335666,4,25,0.0
4346167,Dejan_Lovren,4346167,2,24,2408.0
4369862,George_Aguilar,4369862,2,1,386.7643198332888
4372884,Carole_Dechantre,4372884,1,7,0.0
4408675,Fred_Bianconi,4408675,1,1,0.0
4425416,Thomas_Legrand,4425416,1,13,0.0
4425465,Nina_Meurisse,4425465,2,1,0.0
4434808,Ivan_Maussion,4434808,1,1,0.0
4461572,Éric_Naggar,4461572,8,1,32903.556744954876
4469866,National_Association_for_Stock_Car_Auto_Racing,4469866,9,9,29559.257326529034
4473864,Marcel_Schmelzer,4473864,7,0,3613.016384971235
4479000,Facel_Vega_Facel_III,4479000,2,8,0.0
4480949,Philippe_Juvin,4480949,3,17,611.7900694978514
4481573,Facel_Vega_Facellia,4481573,3,8,1203.5
4514850,Gian_Piero_Gasperini,4514850,10,0,0.0
4526871,Matthieu_Lartot,4526871,6,4,9333.944422483459
4534286,Gilles_Goujon,4534286,1,11,0.0
4543150,Les_Schtroumpfs_(film),4543150,3,2,4313.567888017595
4550144,Véronique_Morali,4550144,1,1,0.0
4554533,Affaire_Suzanne_Viguier,4554533,4,11,31929.317185924338
4561676,Élisabeth_Buffet,4561676,1,7,0.0
4586980,Équipe_de_France_de_rugby_à_XV_au_Tournoi_des_Six_Nations_2010,4586980,19,4,1004.6705123644251
4604249,Sébastien_Thiéry,4604249,4,1,4981.319781153101
4618829,Grégory_Gatignol,4618829,2,1,494.5921143161391
4620965,Ilona_Bachelier,4620965,3,1,838.0006739943747
4624014,Carlos_Sainz_Jr.,4624014,10,15,242.5147332343774
4631074,Maurice_Goudeket,4631074,2,19,2379.7205440588314
4632973,Kathleen_Rose_Perkins,4632973,1,16,0.0
4645829,Danny_Rose,4645829,9,0,17977.451364011646
4655074,Hélène_Zidi,4655074,1,2,0.0
4657149,Virginie_Calmels,4657149,1,16,0.0
4663621,José_Callejón,4663621,11,14,2410.6194444444445
4667919,Tournoi_des_Six_Nations_2011,4667919,40,4,6511.044326172918
4686451,François_Guérin_(acteur),4686451,2,1,0.0
4703081,Gary_Glitter,4703081,1,7,0.0
4706238,Croiseur_lourd,4706238,3,26,4814.0
4710198,Shinji_Kagawa,4710198,3,0,1.0
4716266,Cardiff_City_Stadium,4716266,2,0,708.8289626404696
4716588,Nicolás_Otamendi,4716588,4,14,6942.457192488773
4726670,Mary_Celeste,4726670,2,25,2408.0
4738726,Il_Tempo,4738726,3,26,0.0
4747610,Les_Enfants_de_Timpelbach_(film),4747610,2,1,76.97381848491688
4752855,Élie_Baup,4752855,1,0,0.0
4757892,Vincent_Aboubakar,4757892,3,6,2408.0
4768938,Lolita_Chammah,4768938,3,1,7220.0
4789159,César_Azpilicueta,4789159,6,0,14328.649653833081
4800875,Donne-moi_ta_main,4800875,1,12,0.0
4810367,François_Arnaud_(acteur),4810367,1,8,0.0
4814304,János_Göröcs,4814304,1,0,0.0
4824323,Delphine_Ernotte,4824323,3,16,7220.0
4825521,Willy_Rovelli,4825521,1,1,0.0
4827763,Jardin_zoologique_de_Lyon,4827763,2,23,0.0
4832948,Agustín_de_Iturbide_y_Green,4832948,2,26,0.0
4836200,Ivan_Calbérac,4836200,5,1,8873.132459108161
4841475,Championnat_de_France_de_football_de_National_2,4841475,11,6,30871.79977311844
4847902,Oldelaf,4847902,2,1,6522.175309653658
4849333,Pascal_Martinot-Lagarde,4849333,1,7,0.0
4849805,Kung_Fu_Panda_2,4849805,2,2,2258.8909907429315
4863798,Olivier_Broche,4863798,1,32,0.0
4875261,Incendies_de_forêt_en_Russie_de_2010,4875261,2,18,7218.0
4879500,Florentin_Pogba,4879500,3,6,4815.0
4883546,Anne-Marie_Blot,4883546,3,8,0.5
4886535,Royaume_de_Lombardie-Vénétie,4886535,6,26,17949.74789158782
4887018,Fanny_Gilles,4887018,1,7,0.0
4891684,Escadron_de_transport_3/60_Esterel,4891684,1,17,0.0
4906733,Patrick_Zard,4906733,1,2,0.0
4912419,Arena_stade_couvert_de_Liévin,4912419,2,7,9620.0
4937661,Nairo_Quintana,4937661,5,5,9625.0
4943289,Sur_la_piste_du_Marsupilami,4943289,2,2,8453.333639749075
4949935,Naomi_(catch),4949935,1,17,0.0
4966630,Anne_Berest,4966630,2,1,2408.0
4971057,"Danilo_(football,_1991)",4971057,6,14,102.15984066416647
4976747,Strate_École_de_design,4976747,1,1,0.0
4978242,Dream_Team_(braqueurs),4978242,1,7,0.0
4984149,Historique_du_parcours_européen_de_Manchester_City,4984149,2,0,910.4087964545313
4984409,Destination_finale_5,4984409,2,29,7218.0
4987391,Cimetière_de_la_Treille,4987391,22,8,26.02183172179851
4995638,Historique_du_parcours_européen_de_la_Juventus_Turin,4995638,6,0,35590.817645697774
5014420,Empereur_du_Mexique,5014420,3,26,9579.614390227305
5032966,Historique_du_parcours_européen_du_Club_Atlético_de_Madrid,5032966,4,0,6263.655563011104
5038989,Apologie_de_la_pédophilie,5038989,2,33,2408.0
5040174,Saison_1_de_Top_Chef,5040174,6,11,10906.858860768672
5063427,The_American,5063427,3,26,4815.0
5077207,Francis_Ginibre,5077207,2,1,0.0
5103298,"Dos_au_mur_(film,_2012)",5103298,2,10,2408.0
5132928,Ralf_Rangnick,5132928,10,0,3956.895571993268
5137555,Stéphane_Guy,5137555,2,24,505.9096025835911
5143831,Liste_de_films_tournés_dans_le_département_de_Loir-et-Cher,5143831,3,16,0.0
5144663,Boeing_F/A-18E/F_Super_Hornet,5144663,3,15,7.0
5168218,Papy_Djilobodji,5168218,1,0,0.0
5179012,Nicolas_Pallois,5179012,3,6,0.0
5187756,Équipe_cycliste_Arkéa-Samsic,5187756,2,5,0.0
5212718,Kyle_Walker,5212718,4,14,2122.2377488577117
5216476,Anne_Fulda,5216476,2,13,2408.0
5220380,Josip_Iličić,5220380,11,0,1137.497801806452
5221771,Juan_Cuadrado,5221771,6,14,602.0970900536876
5235564,Márton_Fucsovics,5235564,3,3,101.95310225199847
5241012,36e_cérémonie_des_César,5241012,22,1,24468.18214857428
5261378,Saison_4_de_Castle,5261378,2,8,2408.0
5263217,Constance_(comédienne),5263217,5,1,60230.61062807719
5265039,Tournoi_des_Six_Nations_2012,5265039,42,4,12729.001183718936
5276374,Šime_Vrsaljko,5276374,5,0,1600.014597676627
5285328,"La_Guerre_des_boutons_(film,_2011)",5285328,3,8,0.0
5287164,Rizzoli_and_Isles,5287164,4,32,7220.0
5296312,Marie-Armelle_Deguy,5296312,2,19,5020.437119997016
5297541,Les_Femmes_du_6e_étage,5297541,3,23,5.3569444444444425
5301672,Willy_Caballero,5301672,6,0,14.603898672706718
5305354,Nicolas_Beaucaire,5305354,2,8,4814.0
5312318,Stade_Ciutat_de_València,5312318,1,14,0.0
5313529,Barry_Diller,5313529,2,8,4814.0
5315129,Felix_Brych,5315129,2,0,2408.0
5315962,Armée_syrienne,5315962,5,16,464.9400174945453
5318364,Alaa_Moubarak,5318364,3,16,0.0
5326352,Natalia_Verbeke,5326352,2,23,0.0
5351329,Saison_11_de_Koh-Lanta,5351329,10,17,25661.407862285134
5353791,Stefan_de_Vrij,5353791,2,0,2408.0
5360155,Stéphan_Wojtowicz,5360155,1,1,0.0
5364577,Margaret_Menegoz,5364577,5,1,3495.563417798159
5364787,Aunis,5364787,3,11,729.0913895152679
5367922,Jenny_Arasse,5367922,2,8,0.0
5367994,George_North,5367994,16,4,3.582549291710042
5370832,"Carnage_(film,_2011)",5370832,16,1,53683.42106566726
5396809,Saintonge,5396809,4,11,18476.605138181512
5429981,"Tomboy_(film,_2011)",5429981,3,1,425.416744964111
5433799,Enver_Gjokaj,5433799,1,32,0.0
5434803,Jean-Pierre_Burgart,5434803,21,8,0.047619047619047616
5436765,Sablé-sur-Sarthe,5436765,3,11,21979.643338197027
5441482,Daniel_Wass,5441482,9,0,3286.1012205064567
5446471,Clotilde_Mollet,5446471,3,1,5810.48280258123
5475068,Liste_des_livres_de_Chair_de_poule,5475068,3,9,0.0
5483787,Caroline_De_Haas,5483787,4,1,32321.501231706934
5489985,Historique_du_parcours_européen_des_clubs_français_de_football,5489985,18,24,116433.25871669746
5508808,Erik_Lamela,5508808,5,0,2408.0
5517646,Jules_Plisson,5517646,3,4,0.6706299447678759
5525751,Direction_générale_de_la_Santé,5525751,3,17,273.0220879534879
5541384,Éric_Antoine_(magicien),5541384,2,1,1550.6917561918995
5545813,Arsenal_nucléaire_du_Royaume-Uni,5545813,1,18,0.0
5550060,Marie_Portolano,5550060,1,4,0.0
5564281,Groupe_de_régions_en_Italie,5564281,5,26,0.0
5566983,Eka_Zgouladze,5566983,2,16,0.0
5579435,Alliage_(groupe),5579435,1,1,0.0
5597119,Faouzi_Ghoulam,5597119,8,14,0.0
5602167,Troy_Deeney,5602167,2,0,0.0
5608842,"The_Thing_(film,_2011)",5608842,1,2,0.0
5636006,Violante_Placido,5636006,1,26,0.0
5652973,Manu_Tuilagi,5652973,1,4,0.0
5654985,Gerard_Deulofeu,5654985,2,0,0.0
5656107,PFK_Ludogorets_Razgrad,5656107,6,0,3344.068544434952
5659351,Wilfried_Zaha,5659351,1,0,0.0
5662607,Karolína_Plíšková,5662607,8,3,887.750039183984
5675353,La_Nouvelle_Guerre_des_boutons,5675353,9,8,11910.154094137197
5694320,Chartreuse_de_Pierre-Châtel,5694320,1,19,0.0
5698286,RIF_(film),5698286,1,1,0.0
5699626,Malek_Jaziri,5699626,4,3,608.2509567975851
5710382,Jean-Roch,5710382,1,11,0.0
5722998,Shirley_Souagnon,5722998,1,1,0.0
5744262,Terry_Melcher,5744262,1,7,0.0
5746390,Bernard_Le_Roux,5746390,37,4,34435.997856129616
5770306,Lana_Del_Rey,5770306,1,7,0.0
5774287,Romain_Taofifénua,5774287,25,4,72.81231118953916
5774291,Sébastien_Vahaamahina,5774291,25,4,157.68421037190728
5782841,Aquilino_Morelle,5782841,2,11,2408.0
5790256,Vérino,5790256,2,1,2128.334351785567
5790530,Mbwana_Aly_Samatta,5790530,4,6,0.0
5796339,Virimi_Vakatawa,5796339,34,4,2937.194172244343
5798841,37e_cérémonie_des_César,5798841,23,1,20762.39730696342
5800782,Jean_Texier,5800782,1,8,0.0
5818689,"Donnez-moi_ma_chance_(film,_1957)",5818689,11,1,21896.902781726672
5827486,Sergio_Ermotti,5827486,1,12,0.0
5828076,Brushy_Bill_Roberts,5828076,2,5,0.0
5846165,"Rafinha_(football,_1993)",5846165,8,6,6470.265092338734
5861697,Nationalsozialistischer_Untergrund,5861697,2,12,0.0
5877781,Mouvement_5_étoiles,5877781,6,26,7234.792209802215
5881984,Delphine_Horvilleur,5881984,2,1,2408.0
5882523,Claude_Jarman_Jr.,5882523,1,9,0.0
5905807,Mouvement_du_20_Février,5905807,1,19,0.0
5965545,Agnès_Buzyn,5965545,14,13,100226.54893510356
5986528,Vincent_Glad,5986528,3,11,6712.76275548368
6015951,Personnages_de_Hawaii_5-0,6015951,5,23,9625.0
6021358,Betsy_Byars,6021358,1,33,0.0
6022322,Mohamed_Morsi,6022322,4,16,1.0
6027990,Tournoi_des_Six_Nations_2013,6027990,39,4,1831.8583796295088
6037108,Kiko_Casilla,6037108,1,0,0.0
6038456,Claude_Flagel,6038456,1,7,0.0
6044029,Saison_12_de_Koh-Lanta,6044029,10,17,19626.410118796364
6046896,Jack_Sock,6046896,4,3,3.3499999999999996
6048150,Ivan_Maïski,6048150,2,5,658.1277364767853
6049943,Aymeric_Lompret,6049943,2,1,0.0
6053849,"Au_nom_de_la_loi_(série_télévisée,_1958)",6053849,1,5,0.0
6079530,"La_Religieuse_(film,_2013)",6079530,10,19,19664.949394556945
6093052,Dereck_Chisora,6093052,4,7,1.669756539350678
6096119,Institut_Heartland,6096119,1,17,0.0
6116737,Thomas_Porcher,6116737,3,1,15138.656337702945
6118826,Isabelle_Ithurburu,6118826,4,4,6554.441484296795
6120453,CASA_C-101_Aviojet,6120453,3,15,5845.1003910021145
6121214,Georgina_Chapman,6121214,1,12,0.0
6127110,Alexandre_Varga,6127110,2,1,2408.0
6137767,Nicolas_de_Préville,6137767,7,6,0.0
6138512,Ross_Barkley,6138512,6,0,14.603898672706718
6138976,Famille_de_Saint-Exupéry,6138976,1,25,0.0
6154268,Thomas_Solivérès,6154268,5,1,39795.557352137504
6158693,Stuart_Hogg,6158693,18,4,534.0990340974029
6183549,Liste_des_pays_du_monde_par_superficie_forestière,6183549,1,33,0.0
6187659,"Djibril_Sidibé_(football,_1992)",6187659,4,6,9666.909602898599
6239696,Ordre_des_avocats_de_Paris,6239696,7,11,35243.32317791284
6263924,Kiki_Bertens,6263924,5,3,4706.5112006242825
6275059,Lorenzo_Insigne,6275059,12,14,10780.235578692571
6278058,"Davey_Moore_(boxe_anglaise,_1933)",6278058,2,22,0.0
6291996,Óscar_García_Junyent,6291996,9,6,14555.419616622747
6302380,Islam_en_Inde,6302380,2,20,0.0
6302437,"Marcos_Alonso_(football,_1990)",6302437,6,0,14.603898672706718
6312075,Bruno_Garcia_(réalisateur),6312075,4,1,2882.914709582864
6312365,Régis_Gurtner,6312365,2,6,2408.0
6328781,Sabri_Louatah,6328781,1,1,0.0
6336318,Nashville_(série_télévisée),6336318,1,9,0.0
6346583,Geoffrey_Kondogbia,6346583,12,0,10848.475910335183
6352488,Iago_Aspas,6352488,8,6,4839.398279877569
6368334,Olivier_Faure_(homme_politique),6368334,3,11,23152.812629182285
6370464,Julien_Aubert,6370464,4,16,29306.976692991542
6376463,Olivier_Véran,6376463,11,13,10422.290054288944
6390869,Relations_entre_la_Syrie_et_la_Turquie,6390869,2,16,1164.0228052328994
6396596,Michael_Wayne,6396596,1,9,0.0
6400468,2_Guns,6400468,1,8,0.0
6426237,Historique_du_parcours_européen_du_Borussia_Dortmund,6426237,4,0,138.75751037788856
6428770,Denis_Suárez,6428770,7,6,2408.0
6429130,Saúl_Ñíguez,6429130,10,0,20718.6488087567
6455747,Julian_Brandt,6455747,7,0,2962.425119259865
6493222,Ooredoo,6493222,1,6,0.0
6499578,Malavita_(film),6499578,3,26,2408.0
6505238,Roman_Bürki,6505238,8,0,6369.613906144451
6507012,Génesis_Rodríguez,6507012,1,10,0.0
6530348,Liste_des_seigneurs_de_Faucogney,6530348,1,25,0.0
6544103,Bardanès_Tourkos,6544103,1,26,0.0
6545222,Armée_nationale_syrienne,6545222,4,16,0.0
6545701,Subterfuge_canadien,6545701,3,5,10.5
6550510,Swann_Arlaud,6550510,11,1,977.1612938614467
6563612,Gérald_Kierzek,6563612,3,17,184.86451198993478
6566666,Rationnement_au_Royaume-Uni,6566666,1,25,0.0
6572932,Teddy_Iribaren,6572932,1,4,0.0
6655992,Samuel_Jouy,6655992,2,1,542.0314525267969
6657060,Alejandro_Darío_Gómez,6657060,12,0,21273.71560099578
6673327,Serge_Gnabry,6673327,4,0,2780.8393517914915
6695575,Arkadiusz_Milik,6695575,11,14,6834.0809173260195
6705672,Kevin_Magnussen,6705672,11,15,244.3480665677107
6713093,Narendra_Modi,6713093,3,17,7516.419816030871
6727025,Mateo_Kovačić,6727025,7,0,491.2907847382903
6742078,Anthony_Limbombe,6742078,3,6,0.0
6785951,Marguerite_Delamarre,6785951,4,19,0.0
6814478,Marcel_Sabitzer,6814478,10,0,1872.2315687022394
6838805,Dragons_2,6838805,3,2,2408.0
6854854,Rubén_Pardo,6854854,7,6,0.0
6861802,Simon_Kean,6861802,1,7,0.0
6865032,La_Vénus_à_la_fourrure_(film),6865032,15,1,5357.911824073966
6883853,Liste_des_chansons_de_Michel_Sardou,6883853,5,8,12462.313724669386
6886684,Luce_Mouchel,6886684,2,19,1290.9654832383633
6904133,Guerre_du_comté_de_Lincoln,6904133,5,5,13362.741517082417
6915207,Spanghero_(entreprise),6915207,5,26,2.25
6918993,Minerai_de_viande,6918993,4,26,1760.9668334328426
6922070,Fraude_à_la_viande_de_cheval_de_2013,6922070,9,26,13038.240242589713
6941304,Mariama_Gueye,6941304,1,1,0.0
6941764,David_Magnan,6941764,22,8,1995.1907942715302
6947667,Garbiñe_Muguruza,6947667,7,3,9524.05724100547
6953215,Fabio_Conversi,6953215,2,1,2408.0
6973128,Atractosteus_spatula,6973128,1,33,0.0
6976258,L214,6976258,3,11,34760.27195973679
6981310,Antonio_Rüdiger,6981310,11,0,10091.433474833
6983581,Stéphane_Delorme,6983581,3,1,278.89436204186705
6990123,André_Gomes,6990123,3,6,1396.9239182673568
6999063,"Godzilla_(film,_2014)",6999063,4,2,1203.5
7002465,Jan_Oblak,7002465,6,0,922.812196183128
7020356,Zinedine_Ferhat,7020356,5,6,2408.0000000000005
7055440,Carlos_Takam,7055440,6,7,1.3666666666666665
7058801,Béatrice_de_Bourbon_des_Deux-Siciles,7058801,4,25,0.0
7066765,Tournoi_des_Six_Nations_2014,7066765,40,4,3856.051503836422
7067565,Tournoi_des_Six_Nations_2015,7067565,42,4,3193.589746984014
7072710,39e_cérémonie_des_César,7072710,26,1,16135.360627047066
7081756,Majorité_sexuelle_aux_États-Unis,7081756,3,33,16826.0
7083172,"Raphaël_Guerreiro_(football,_1993)",7083172,8,0,3870.6596080504683
7085770,Katyne,7085770,2,5,2408.0
7093030,Fred_Tousch,7093030,1,34,0.0
7103060,Mário_Rui,7103060,10,14,1130.5469526581958
7119422,Teila_Tuli,7119422,1,23,0.0
7131902,Sean_Gunn,7131902,2,2,0.0
7145250,Claire_Mathon,7145250,5,1,278.19145844541174
7176218,Pierre-Yves_Bournazel,7176218,3,13,0.0
7185009,Denis_Cheryshev,7185009,7,0,0.0
7185264,Affaire_Clément_Méric,7185264,3,13,46668.95265539732
7188258,Toto_Wolff,7188258,4,15,0.0
7189663,Cristian_Garín,7189663,3,3,92.53994328939146
7190625,Laura_Haddock,7190625,2,2,0.0
7193247,Estadio_Metropolitano,7193247,2,0,28.963138599284168
7219066,"Ricardo_Pereira_(football,_1993)",7219066,3,0,1562.37666093511
7236925,Mijanou_Bardot,7236925,2,21,16814.0
7260467,Youssouf_Sabaly,7260467,8,6,2408.0
7265907,Mathias_Pogba,7265907,1,6,0.0
7276920,Luis_Alberto,7276920,2,0,0.0
7281849,Antonio_Mendez,7281849,2,5,0.0
7287734,Vassili_Mikhaïlovitch_Blokhine,7287734,3,18,7016.1457893299375
7309078,Nahuel_Guzmán,7309078,3,14,6605.160425246292
7317594,Le_Village_préféré_des_Français,7317594,1,17,0.0
7322969,"Fred_(football,_1993)",7322969,3,0,2408.0
7334921,Martin_Braithwaite,7334921,6,0,8593.355169605911
7340119,Cyril_Baille,7340119,31,4,833.4290237531449
7341273,Élizabeth_Martichoux,7341273,1,11,0.0
7345300,Austin_Stowell,7345300,2,9,0.0
7353162,Duván_Zapata,7353162,10,0,0.0
7360169,"Jorginho_(football,_1991)",7360169,8,0,32227.355651706464
7364007,Adam_Yates,7364007,2,5,7218.0
7366563,Aurélie_Konaté,7366563,12,22,2585.7995562629376
7449890,Lynn_Cohen,7449890,1,18,0.0
7485298,Hydroxychloroquine,7485298,7,17,14956.540358727088
7504942,Pierre_Gasly,7504942,13,15,1408.375774970422
7519689,Thekla_Reuten,7519689,1,26,0.0
7521153,Jérémy_Clapin,7521153,3,1,7220.0
7523711,Sébastien_Haller,7523711,3,14,0.0
7559054,Alex_Sandro,7559054,7,14,2510.159840664166
7621737,Sébastien_Delorme,7621737,3,8,12024.0
7637071,Rita_Hayworth_et_la_Rédemption_de_Shawshank,7637071,1,2,0.0
7655305,Stéphan_Rizon,7655305,3,1,9726.212589403263
7657750,Religieuse,7657750,6,19,9623.0
7664457,Tournoi_de_tennis_de_Rio_de_Janeiro,7664457,1,3,0.0
7703811,Un_beau_dimanche_(film),7703811,4,1,2837.811095667157
7718413,Finale_de_la_Coupe_du_monde_de_rugby_à_XV_2019,7718413,4,4,165.27915494957907
7747550,Harry_Maguire,7747550,5,0,9620.0
7752726,Effet_Matilda,7752726,1,5,0.0
7754134,Jessy_Trémoulière,7754134,7,4,1134.563584248276
7764159,Nabil_Bentaleb,7764159,2,0,0.0
7770521,Fahim_Mohammad,7770521,1,34,0.0
7772916,Ian_Anthony_Dale,7772916,2,23,0.0
7781552,Omar_Elabdellaoui,7781552,5,0,0.25
7782013,Liste_de_journaux_en_Italie,7782013,7,26,3057.296695980869
7790786,Odeya_Rush,7790786,1,9,0.0
7796267,Gilles_Bloch,7796267,2,13,0.0
7800577,Shkodran_Mustafi,7800577,3,0,2408.0
7808669,Thomas_Ramos,7808669,31,4,961.8846194353121
7808910,Charles_Consigny,7808910,2,11,36382.60760402312
7833470,Équipe_de_France_de_rugby_à_XV_des_moins_de_20_ans,7833470,28,4,2213.7122991922524
7866948,Johanna_Rolland,7866948,6,11,5930.058049750392
7867070,Philippe_Saurel,7867070,1,11,0.0
7886026,Cyril_Lecomte,7886026,2,19,0.0
7898629,Pas_son_genre,7898629,9,1,15603.351609561447
7903534,Palmarès_et_statistiques_de_Novak_Djokovic,7903534,6,3,8324.706835887891
7917048,En_route_!,7917048,2,2,0.0
7918881,Gaspard_Gantzer,7918881,4,11,27762.664024481783
7919661,Evelyne_Brochu,7919661,2,8,2408.0
7922280,Bande_de_filles,7922280,5,1,338.6012733719954
7941995,Les_Combattants,7941995,6,1,2039.0709575300887
7961912,Bermane_Stiverne,7961912,5,7,0.0
7965521,Tideland_(film),7965521,2,1,2408.0
7971120,Camille_Lepage,7971120,2,1,0.0
7975965,Mario_Pašalić,7975965,11,0,1137.497801806452
7982562,Peter_Brook,7982562,3,9,44826.480536148745
8022929,Vacherie_du_Parc,8022929,6,23,8488.283595104645
8027005,Edin_Višća,8027005,5,0,1261.4303365854107
8037753,Kóstas_Manolás,8037753,10,14,2.6194444444444436
8039339,"Respire_(film,_2014)",8039339,5,1,4297.053590890097
8043895,Laurent_Karila,8043895,1,13,0.0
