,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
344,1.0,158849.0,Jean-Luc Bideau,0.99753737449646,Q116314,Culture.Biography.Biography*,158849.0,0.0,1.0,2531.0,0.0,Culture,Biography*
345,5.0,158973.0,Château de Montsoreau,0.8840492963790894,Q1143049,Culture.Visual_arts.Visual_arts*,158973.0,38316.0,27.0,5093.0,4.420246481895447,Culture,Visual_arts*
346,2.0,159472.0,Crazy Horse (chef amérindien),0.7773098945617676,Q44555,History_and_Society.Military_and_warfare,159472.0,2408.0,5.0,2389.0,1.5546197891235352,History_and_Society,Military_and_warfare
347,6.0,160166.0,Guerres indiennes,0.9284188151359558,Q849680,History_and_Society.Military_and_warfare,160166.0,16773.461987746512,5.0,2625.0,5.570512890815735,History_and_Society,Military_and_warfare
348,1.0,160186.0,Maurice Herzog,0.14034625887870789,Q505819,Culture.Sports,160186.0,0.0,13.0,2983.0,0.14034625887870789,Culture,Sports
349,2.0,160266.0,"Paris, Texas",0.9867871999740601,Q160946,Culture.Media.Media*,160266.0,7853.8504767914355,8.0,1635.0,1.9735743999481201,Culture,Media*
350,1.0,161367.0,Panisse,0.4765896201133728,Q3362159,Culture.Food_and_drink,161367.0,0.0,26.0,2370.0,0.4765896201133728,Culture,Food_and_drink
351,3.0,161499.0,Grésil,0.5698626637458801,Q14233201,STEM.Earth_and_environment,161499.0,0.0,5.0,1390.0,1.7095879912376404,STEM,Earth_and_environment
352,4.0,161752.0,Crystal Palace Football Club,0.9263137578964232,Q19467,Culture.Sports,161752.0,6002.762485807694,6.0,2480.0,3.705255031585693,Culture,Sports
353,6.0,162523.0,Daniel Russo,0.998803436756134,Q2391128,Culture.Biography.Biography*,162523.0,18793.16446962513,2.0,3456.0,0.0,Culture,Biography*
354,5.0,162858.0,Roger Rocher,0.320831298828125,Q3439419,History_and_Society.Business_and_economics,162858.0,98.53105162811045,24.0,798.0,1.604156494140625,History_and_Society,Business_and_economics
355,3.0,163430.0,Embrun (Hautes-Alpes),1.0000100135803225,Q207610,Geography.Regions.Europe.Western_Europe,163430.0,21868.80621505548,25.0,2181.0,0.0,Geography,Western_Europe
356,6.0,165322.0,Regards,0.9304682612419128,Q3423380,Culture.Literature,165322.0,18536.512152284467,11.0,2241.0,5.582809567451477,Culture,Literature
357,2.0,165589.0,Big Fish (film),0.9985549449920654,Q278997,Culture.Media.Films,165589.0,8595.696635879736,12.0,4281.0,1.9971098899841309,Culture,Films
358,3.0,165642.0,Dietrich Mateschitz,0.6654205918312073,Q111956,History_and_Society.Business_and_economics,165642.0,81388.16092306987,15.0,1660.0,1.9962617754936218,History_and_Society,Business_and_economics
359,1.0,165830.0,Cestas,1.0000100135803225,Q326520,Geography.Regions.Europe.Western_Europe,165830.0,0.0,18.0,1601.0,0.0,Geography,Western_Europe
360,3.0,168084.0,Roulette russe,0.33459946513175964,Q201045,Culture.Media.Media*,168084.0,2679.907749691764,8.0,3442.0,1.003798395395279,Culture,Media*
361,2.0,169028.0,Pénitence,0.7490972280502319,Q10909316,Culture.Philosophy_and_religion,169028.0,0.0,12.0,2054.0,1.4981944561004639,Culture,Philosophy_and_religion
362,9.0,169349.0,Benoît Jacquot,0.9993836879730223,Q818119,Culture.Biography.Biography*,169349.0,108777.11358436645,1.0,3549.0,0.0,Culture,Biography*
363,3.0,169721.0,Tonino Benacquista,0.1294127255678177,Q709951,Culture.Literature,169721.0,7218.0,26.0,1230.0,0.38823817670345306,Culture,Literature
364,2.0,169762.0,Guimarães,0.9019306898117064,Q170903,Geography.Regions.Europe.Europe*,169762.0,0.0,6.0,1729.0,0.0,Geography,Europe*
365,4.0,169784.0,Charles Boyer,0.16452647745609286,Q105987,Culture.Performing_arts,169784.0,3204.6688764024293,8.0,1713.0,0.6581059098243714,Culture,Performing_arts
366,1.0,171239.0,Massacre de Wounded Knee,0.320831298828125,Q108413,History_and_Society.Military_and_warfare,171239.0,0.0,5.0,3148.0,0.320831298828125,History_and_Society,Military_and_warfare
367,5.0,171243.0,Edmond Michelet,0.16027602553367615,Q871444,History_and_Society.Military_and_warfare,171243.0,31031.3058712468,7.0,1271.0,0.8013801276683807,History_and_Society,Military_and_warfare
368,3.0,171529.0,Sum 41,0.9836069941520692,Q483558,Culture.Media.Music,171529.0,12733.487926940052,2.0,2640.0,2.9508209824562077,Culture,Music
369,17.0,172934.0,Graeme Allwright,0.2120788097381592,Q2040994,Culture.Media.Media*,172934.0,47157.136698301925,22.0,120866.0,3.6053397655487065,Culture,Media*
370,15.0,173432.0,Lucas Belvaux,0.9993836879730223,Q1873071,Culture.Biography.Biography*,173432.0,51515.05756218309,1.0,7060.0,0.0,Culture,Biography*
371,1.0,176510.0,Jacqueline Joubert,0.2393593490123749,Q438784,History_and_Society.History,176510.0,0.0,8.0,1974.0,0.2393593490123749,History_and_Society,History
372,13.0,177151.0,Stade de Gerland,0.8840492963790894,Q1980,Culture.Sports,177151.0,69982.07249052344,4.0,2633.0,11.492640852928162,Culture,Sports
373,10.0,177456.0,Hosni Moubarak,0.4225146472454071,Q34105,History_and_Society.Military_and_warfare,177456.0,23869.29877681353,16.0,41264.0,4.225146472454071,History_and_Society,Military_and_warfare
374,5.0,178673.0,Joseph Fontanet,0.16452647745609286,Q325235,History_and_Society.Military_and_warfare,178673.0,25598.8863265768,13.0,3326.0,0.8226323872804643,History_and_Society,Military_and_warfare
375,4.0,179997.0,Murray Head,0.5312193632125854,Q610267,Culture.Media.Media*,179997.0,46179.3509201672,7.0,3166.0,2.124877452850342,Culture,Media*
376,3.0,181452.0,Anne Bancroft,0.38492217659950256,Q183532,Culture.Literature,181452.0,12290.82721299368,23.0,2151.0,1.1547665297985077,Culture,Literature
377,1.0,181688.0,Unification allemande,0.16027602553367615,Q154705,History_and_Society.Politics_and_government,181688.0,0.0,26.0,2338.0,0.16027602553367615,History_and_Society,Politics_and_government
378,3.0,182442.0,Chris Evert,0.9808859825134276,Q14286,Culture.Sports,182442.0,2537.740995115995,3.0,2236.0,2.9426579475402828,Culture,Sports
379,1.0,182793.0,Norbert Dragonneau,0.9763205647468568,Q1190608,Culture.Literature,182793.0,0.0,9.0,2200.0,0.9763205647468568,Culture,Literature
380,5.0,183371.0,Tchéka,0.8634016513824463,Q203023,History_and_Society.Military_and_warfare,183371.0,8480.645697751268,18.0,3497.0,4.3170082569122314,History_and_Society,Military_and_warfare
381,6.0,183390.0,Jean-François Parot,0.9841036200523376,Q3165809,Culture.Biography.Biography*,183390.0,6937.9615713652975,31.0,1601.0,0.0,Culture,Biography*
382,4.0,183425.0,Régime concordataire français,0.4843900501728058,Q1428015,Culture.Philosophy_and_religion,183425.0,15125.293660829482,11.0,2905.0,1.9375602006912231,Culture,Philosophy_and_religion
383,4.0,183820.0,Werder Brême,0.7490972280502319,Q51976,Culture.Sports,183820.0,2468.363942453171,0.0,2286.0,2.9963889122009277,Culture,Sports
384,1.0,184101.0,Musée Marmottan Monet,0.8311530351638794,Q1327886,Culture.Visual_arts.Visual_arts*,184101.0,0.0,17.0,2424.0,0.8311530351638794,Culture,Visual_arts*
385,10.0,184497.0,Maria Sharapova,0.8670457601547241,Q11666,Culture.Sports,184497.0,26499.884328351847,3.0,27351.0,8.670457601547241,Culture,Sports
386,1.0,184772.0,Bigorneau,0.997894287109375,Q381180,STEM.Biology,184772.0,0.0,17.0,1554.0,0.997894287109375,STEM,Biology
387,1.0,184951.0,Ioulia Tymochenko,0.233716368675232,Q48283,History_and_Society.Business_and_economics,184951.0,0.0,7.0,2031.0,0.233716368675232,History_and_Society,Business_and_economics
388,3.0,185337.0,Lleyton Hewitt,0.9984121918678284,Q180104,Culture.Sports,185337.0,2408.0,3.0,1768.0,2.995236575603485,Culture,Sports
389,3.0,186159.0,Xavier Gravelaine,0.9991540908813475,Q1646840,Culture.Sports,186159.0,14546.375376544513,24.0,1909.0,2.9974622726440425,Culture,Sports
390,2.0,186744.0,Ruhr (région),0.9539760947227478,Q151993,Geography.Regions.Europe.Europe*,186744.0,4814.0,9.0,2373.0,0.0,Geography,Europe*
391,29.0,186913.0,La Gloire de mon père (film),0.9855064153671264,Q905959,Culture.Media.Media*,186913.0,16407.202409229467,8.0,2350.0,28.579686045646664,Culture,Media*
392,7.0,187198.0,Christophe Ruggia,0.9987257122993468,Q2966473,Culture.Biography.Biography*,187198.0,2734.771206308997,1.0,37535.0,0.0,Culture,Biography*
393,4.0,187206.0,"Les Diables (film, 2002)",0.9511522054672241,Q1747758,Culture.Media.Films,187206.0,126.1262595194228,1.0,5893.0,3.8046088218688965,Culture,Films
394,62.0,187468.0,Équipe du pays de Galles de rugby à XV,0.9871888160705566,Q822877,Culture.Sports,187468.0,40261.446566573366,4.0,7300.0,61.20570659637451,Culture,Sports
395,2.0,187508.0,Dysplasie,1.0000100135803225,Q1128996,STEM.Medicine_&_Health,187508.0,2408.0,11.0,2047.0,2.000020027160645,STEM,Medicine_&_Health
396,11.0,187580.0,La Jeune Fille et la Mort (film),0.9965265989303588,Q466265,Culture.Media.Films,187580.0,0.0,1.0,945.0,10.961792588233946,Culture,Films
397,6.0,187759.0,Tournoi de tennis de Marseille,0.9993836879730223,Q299561,Culture.Sports,187759.0,11379.506911538421,3.0,6394.0,5.996302127838134,Culture,Sports
398,5.0,188052.0,Daytona 500,0.974052667617798,Q841738,Culture.Sports,188052.0,2.0,9.0,2923.0,4.87026333808899,Culture,Sports
399,37.0,188161.0,Stade de Twickenham,0.9875783920288086,Q209725,Culture.Sports,188161.0,36463.69424093694,4.0,4745.0,36.54040050506592,Culture,Sports
400,2.0,189877.0,Couilly-Pont-aux-Dames,1.0000100135803225,Q257909,Geography.Regions.Europe.Western_Europe,189877.0,11049.280529790527,8.0,8243.0,0.0,Geography,Western_Europe
401,4.0,190117.0,Letizia Bonaparte,0.7310686111450195,Q151995,History_and_Society.History,190117.0,361.3523972457994,25.0,3662.0,2.924274444580078,History_and_Society,History
402,6.0,190783.0,Jacques Copeau,0.7431780099868774,Q369758,Culture.Performing_arts,190783.0,32202.200784443936,22.0,1615.0,4.459068059921265,Culture,Performing_arts
403,3.0,192019.0,Pan American World Airways,0.9219318628311156,Q8681,History_and_Society.Transportation,192019.0,49942.10526646199,9.0,2433.0,2.7657955884933467,History_and_Society,Transportation
404,8.0,192032.0,Plafond (aéronautique),0.5544804334640503,Q1221006,STEM.Computing,192032.0,15688.22254753686,9.0,1529.0,4.435843467712402,STEM,Computing
405,3.0,192072.0,Barry Levinson,0.14415885508060455,Q269692,Culture.Media.Media*,192072.0,6012.469477918905,2.0,3690.0,0.43247656524181366,Culture,Media*
406,9.0,192229.0,Alan Stivell,0.3702353835105896,Q10681,Culture.Media.Music,192229.0,39547.693896474666,7.0,3415.0,3.3321184515953064,Culture,Music
407,4.0,192979.0,La Guerre des boutons (roman),0.9926641583442688,Q3209669,Culture.Literature,192979.0,1619.15585931623,8.0,2153.0,3.970656633377075,Culture,Literature
408,6.0,197350.0,Fernand Sardou,0.9937201142311096,Q3069332,Culture.Biography.Biography*,197350.0,12999.69426949641,8.0,1747.0,0.0,Culture,Biography*
409,10.0,198259.0,Le Zénith Paris - La Villette,0.4921981394290924,Q247566,Culture.Sports,198259.0,43062.658500369536,1.0,2310.0,4.921981394290924,Culture,Sports
410,1.0,200018.0,Tragédie grecque,0.1259327530860901,Q34620,History_and_Society.Society,200018.0,0.0,1.0,2523.0,0.1259327530860901,History_and_Society,Society
411,2.0,200996.0,"Charlie et la Chocolaterie (film, 1971)",0.9995371699333192,Q936327,Culture.Media.Films,200996.0,7218.0,23.0,2150.0,1.9990743398666384,Culture,Films
412,4.0,201316.0,Billy Idol,0.7879412174224854,Q73437,Culture.Media.Media*,201316.0,14961.141354030557,7.0,3445.0,3.1517648696899414,Culture,Media*
413,4.0,205039.0,Sylvie Joly,0.233716368675232,Q3507343,History_and_Society.History,205039.0,9143.585446090097,1.0,8085.0,0.934865474700928,History_and_Society,History
414,3.0,205557.0,Raphaël Mezrahi,0.11597072333097458,Q3419486,Culture.Media.Media*,205557.0,6015.702280172945,1.0,2858.0,0.34791216999292374,Culture,Media*
415,6.0,205567.0,Hervé Bourges,0.11597072333097458,Q3134425,History_and_Society.Business_and_economics,205567.0,19694.80477662105,11.0,40433.0,0.6958243399858475,History_and_Society,Business_and_economics
416,21.0,205883.0,Dimitri Yachvili,0.7057950496673584,Q2608846,Culture.Sports,205883.0,1077.0739967191112,4.0,3055.0,14.821696043014526,Culture,Sports
417,1.0,206643.0,Affaire Dieter Krombach,0.1732981950044632,Q224233,History_and_Society.Politics_and_government,206643.0,0.0,17.0,7431.0,0.1732981950044632,History_and_Society,Politics_and_government
418,1.0,207505.0,Thomas Voeckler,1.0000100135803225,Q312273,Culture.Sports,207505.0,0.0,5.0,1305.0,1.0000100135803225,Culture,Sports
419,4.0,208031.0,René Bousquet,0.10088862478733064,Q665228,History_and_Society.Politics_and_government,208031.0,12414.916324277627,7.0,3539.0,0.40355449914932257,History_and_Society,Politics_and_government
420,2.0,210335.0,Commissaire Maigret,0.9099169969558716,Q830561,Culture.Media.Media*,210335.0,2408.0,32.0,2681.0,1.8198339939117432,Culture,Media*
421,4.0,211432.0,Olympique lyonnais (féminines),0.99753737449646,Q1276685,Culture.Sports,211432.0,1684.7109758408387,24.0,2542.0,3.99014949798584,Culture,Sports
422,2.0,211542.0,Impitoyable,0.9579222798347472,Q104137,Culture.Media.Films,211542.0,3325.784325935436,20.0,2650.0,1.9158445596694944,Culture,Films
423,12.0,213701.0,Emmanuelle Devos,0.9951046109199524,Q241043,Culture.Biography.Women,213701.0,46241.231108235,1.0,12405.0,0.0,Culture,Women
424,8.0,213853.0,Virus à ARN,0.9566442370414734,Q751911,STEM.Biology,213853.0,1282.7700224008015,17.0,3875.0,7.653153896331787,STEM,Biology
425,1.0,215110.0,Ivan Rioufol,0.4225146472454071,Q3156177,Culture.Media.Media*,215110.0,0.0,16.0,2722.0,0.4225146472454071,Culture,Media*
426,28.0,216039.0,Musicien,0.3998216390609741,Q639669,History_and_Society.Business_and_economics,216039.0,255884.2236471648,7.0,2656.0,11.195005893707275,History_and_Society,Business_and_economics
427,3.0,216387.0,Cocktail Molotov,0.9706977605819702,Q167096,History_and_Society.Military_and_warfare,216387.0,7906.288046221342,16.0,2294.0,2.9120932817459106,History_and_Society,Military_and_warfare
428,1.0,216974.0,Peter Blake (navigateur),0.5234303474426271,Q1430261,Culture.Sports,216974.0,0.0,1.0,1316.0,0.5234303474426271,Culture,Sports
429,6.0,217776.0,Nicole Croisille,0.1732981950044632,Q595946,Culture.Media.Media*,217776.0,37670.43106774166,1.0,2631.0,1.0397891700267792,Culture,Media*
430,8.0,218379.0,Wojciech Jaruzelski,0.5775054097175598,Q55834,History_and_Society.Military_and_warfare,218379.0,10819.200655824903,5.0,1653.0,4.6200432777404785,History_and_Society,Military_and_warfare
431,2.0,218969.0,Loi 14 du football,0.7718535065650941,Q279532,Culture.Sports,218969.0,486.3035055593194,0.0,3500.0,1.5437070131301882,Culture,Sports
432,6.0,220913.0,Diva (film),0.9748311638832092,Q735383,Culture.Media.Media*,220913.0,26612.425984454,1.0,1884.0,5.848986983299255,Culture,Media*
433,1.0,221079.0,La Wally,0.998977780342102,Q654861,Culture.Performing_arts,221079.0,0.0,1.0,1080.0,0.998977780342102,Culture,Performing_arts
434,2.0,221723.0,Chanonat,1.0000100135803225,Q632394,Geography.Regions.Europe.Europe*,221723.0,2408.0,11.0,1205.0,0.0,Geography,Europe*
435,1.0,223794.0,Spermophile,0.9959398508071899,Q199251,STEM.Biology,223794.0,0.0,5.0,1432.0,0.9959398508071899,STEM,Biology
436,2.0,224301.0,L. Ron Hubbard,0.4225146472454071,Q216896,Culture.Literature,224301.0,6363.349844856669,1.0,2820.0,0.8450292944908142,Culture,Literature
437,1.0,224437.0,Règle de saint Benoît,0.7663036584854126,Q852724,History_and_Society.History,224437.0,0.0,27.0,2454.0,0.7663036584854126,History_and_Society,History
438,22.0,225682.0,Le Temps des amours,0.9963027834892272,Q3227572,Culture.Media.Books,225682.0,324.01327259749,8.0,987.0,21.918661236762997,Culture,Books
439,2.0,226057.0,Didier Lockwood,0.8991314172744751,Q960633,Culture.Media.Music,226057.0,4814.0,22.0,4818.0,1.7982628345489502,Culture,Music
440,2.0,226351.0,Ally Sheedy,0.3998216390609741,Q253513,Culture.Media.Media*,226351.0,2408.0,1.0,2037.0,0.7996432781219482,Culture,Media*
441,1.0,226908.0,José Aboulker,0.3276783227920532,Q2918923,History_and_Society.Military_and_warfare,226908.0,0.0,11.0,1106.0,0.3276783227920532,History_and_Society,Military_and_warfare
442,2.0,227665.0,Guerre des farines,0.9284188151359558,Q1635316,History_and_Society.Military_and_warfare,227665.0,167.391751648067,31.0,1168.0,1.8568376302719116,History_and_Society,Military_and_warfare
443,2.0,229024.0,Lodi,0.9966334104537964,Q6244,Geography.Regions.Europe.Europe*,229024.0,4459.913480348554,26.0,1854.0,0.0,Geography,Europe*
444,9.0,230662.0,Claire Denis,0.9995371699333192,Q238315,Culture.Biography.Biography*,230662.0,17641.982532464208,1.0,12525.0,0.0,Culture,Biography*
445,19.0,231841.0,Fabien Pelous,0.8031837940216064,Q1390425,Culture.Sports,231841.0,2341.5018951683205,4.0,2473.0,15.260492086410522,Culture,Sports
446,2.0,232442.0,Nouvelle-Bretagne,0.9149109721183776,Q59771,Geography.Regions.Oceania,232442.0,2408.0,26.0,1411.0,0.0,Geography,Oceania
447,4.0,232729.0,Chambre avec vue (film),0.946606695652008,Q203574,Culture.Media.Films,232729.0,2408.0,8.0,1695.0,3.786426782608032,Culture,Films
448,6.0,232847.0,Jean-Pierre Rives,0.2393593490123749,Q776564,Culture.Sports,232847.0,41.03399266775328,4.0,2235.0,1.4361560940742495,Culture,Sports
449,3.0,233114.0,Prophétie de saint Malachie,0.4455395638942719,Q1090343,History_and_Society.History,233114.0,4814.0,26.0,2532.0,1.3366186916828158,History_and_Society,History
450,10.0,235611.0,Taratata,0.8596737384796143,Q1471726,Culture.Media.Media*,235611.0,24648.73581419795,7.0,1680.0,8.596737384796143,Culture,Media*
451,5.0,236176.0,Butch Cassidy et le Kid,0.9919480085372924,Q232000,Culture.Media.Films,236176.0,5014.095374965687,8.0,1875.0,4.9597400426864615,Culture,Films
452,23.0,236362.0,Stade olympique de Rome,0.8479777574539185,Q159884,Culture.Sports,236362.0,54630.513408898536,4.0,2999.0,19.503488421440125,Culture,Sports
453,3.0,236498.0,Viktor Orbán,0.275139719247818,Q57641,History_and_Society.Politics_and_government,236498.0,2408.0,17.0,2739.0,0.825419157743454,History_and_Society,Politics_and_government
454,1.0,236768.0,Queyras,0.9241518378257751,Q2066577,Geography.Regions.Europe.Western_Europe,236768.0,0.0,25.0,1665.0,0.0,Geography,Western_Europe
455,2.0,236877.0,Deep Impact (film),0.9947898983955384,Q49498,Culture.Media.Media*,236877.0,2408.0,20.0,3089.0,1.9895797967910769,Culture,Media*
456,1.0,236936.0,Manifeste des 121,0.7248802781105042,Q1890351,History_and_Society.Politics_and_government,236936.0,0.0,11.0,1653.0,0.7248802781105042,History_and_Society,Politics_and_government
457,3.0,237430.0,Destroyer,0.5312193632125854,Q174736,History_and_Society.Transportation,237430.0,5582.039192295861,26.0,2571.0,1.5936580896377563,History_and_Society,Transportation
458,3.0,237781.0,Temple de la renommée,0.6859594583511353,Q1046088,Culture.Visual_arts.Visual_arts*,237781.0,6251.521316623585,9.0,862.0,2.0578783750534058,Culture,Visual_arts*
459,1.0,238566.0,Maurizio Pollini,0.984585464000702,Q160058,Culture.Media.Music,238566.0,0.0,1.0,7455.0,0.984585464000702,Culture,Music
460,3.0,238924.0,Serge July,0.20182321965694427,Q3479372,Culture.Media.Media*,238924.0,6759.120249159742,11.0,4989.0,0.6054696589708328,Culture,Media*
461,4.0,239101.0,"Erin Brockovich, seule contre tous",0.9976868629455566,Q220955,Culture.Media.Films,239101.0,5823.6710092144385,8.0,2825.0,3.9907474517822266,Culture,Films
462,32.0,239627.0,Frédéric Michalak,0.5775054097175598,Q1396331,Culture.Sports,239627.0,21693.017434776968,4.0,2482.0,18.480173110961914,Culture,Sports
463,9.0,239787.0,Stéphane Le Foll,0.839743971824646,Q960150,History_and_Society.Politics_and_government,239787.0,72901.27407851876,11.0,2884.0,7.557695746421814,History_and_Society,Politics_and_government
464,1.0,239850.0,Comtat Venaissin,0.7981967926025391,Q1122980,History_and_Society.History,239850.0,0.0,11.0,2704.0,0.7981967926025391,History_and_Society,History
465,1.0,241354.0,Sphère de Dyson,0.6150978803634644,Q469,Culture.Media.Media*,241354.0,0.0,9.0,2620.0,0.6150978803634644,Culture,Media*
466,10.0,242001.0,Svetlana Kuznetsova,0.989681839942932,Q192064,Culture.Sports,242001.0,5721.603159380767,3.0,2088.0,9.89681839942932,Culture,Sports
467,7.0,243214.0,Uruk,0.8740872144699097,Q168518,History_and_Society.History,243214.0,1400.8333333333962,13.0,2330.0,6.118610501289368,History_and_Society,History
468,6.0,243500.0,Marielle de Sarnez,0.9919480085372924,Q452173,History_and_Society.Politics_and_government,243500.0,39425.516708137366,13.0,1739.0,5.951688051223754,History_and_Society,Politics_and_government
469,2.0,244990.0,Chamalières,1.0000100135803225,Q623487,Geography.Regions.Europe.Western_Europe,244990.0,4814.0,11.0,1962.0,0.0,Geography,Western_Europe
470,1.0,247225.0,Michael Haneke,0.1520422399044037,Q84199,Culture.Media.Media*,247225.0,0.0,1.0,2556.0,0.1520422399044037,Culture,Media*
471,7.0,248231.0,Semaine sainte,0.585111141204834,Q131080,Culture.Philosophy_and_religion,248231.0,6019.166666666666,12.0,2753.0,4.095777988433838,Culture,Philosophy_and_religion
472,2.0,248587.0,Lionel Florence,0.9905974268913268,Q3241873,Culture.Biography.Biography*,248587.0,2408.0,6.0,2503.0,0.0,Culture,Biography*
473,7.0,250863.0,Maxime Weygand,0.6723417043685913,Q170357,History_and_Society.Military_and_warfare,250863.0,65943.00537808305,26.0,2887.0,4.706391930580139,History_and_Society,Military_and_warfare
474,4.0,250893.0,Christophe Bourseiller,0.287777841091156,Q2966124,Culture.Media.Media*,250893.0,15470.738990406731,8.0,5978.0,1.151111364364624,Culture,Media*
475,16.0,251326.0,Équipe des Lions britanniques et irlandais de rugby à XV,0.9344051480293274,Q733600,Culture.Sports,251326.0,622.4062333959313,4.0,1205.0,14.950482368469238,Culture,Sports
476,2.0,252251.0,Nicole de Buron,0.2942249774932861,Q3341142,Culture.Literature,252251.0,189.4733515382307,1.0,1207.0,0.5884499549865722,Culture,Literature
477,23.0,253155.0,Château de la Buzine,0.2689514458179474,Q2971172,Culture.Visual_arts.Visual_arts*,253155.0,2114.6828406962572,8.0,1242.0,6.18588325381279,Culture,Visual_arts*
478,10.0,253657.0,Philippe Clair,0.99745911359787,Q3379590,Culture.Biography.Biography*,253657.0,17109.184657838483,1.0,5727.0,0.0,Culture,Biography*
479,2.0,255380.0,Gérald de Palmas,0.6001983880996704,Q1335192,Culture.Media.Music,255380.0,345.13254269290945,1.0,2230.0,1.2003967761993408,Culture,Music
480,5.0,256390.0,Jean-Alain Boumsong,0.9949496984481812,Q282463,Culture.Sports,256390.0,9560.163871353843,24.0,3063.0,4.974748492240906,Culture,Sports
481,4.0,256758.0,Éric Carrière (football),0.9942797422409058,Q288053,Culture.Sports,256758.0,2601.300582418049,24.0,3247.0,3.977118968963623,Culture,Sports
482,9.0,258716.0,Bruno Podalydès,0.9982553720474244,Q993671,Culture.Biography.Biography*,258716.0,8404.081291523511,1.0,2243.0,0.0,Culture,Biography*
483,3.0,258909.0,Rouen hockey élite 76,0.4765896201133728,Q1170911,Culture.Sports,258909.0,0.0,6.0,2069.0,1.4297688603401184,Culture,Sports
484,15.0,259751.0,Jonny Wilkinson,0.9304682612419128,Q318920,Culture.Sports,259751.0,130.87486190726494,4.0,3369.0,13.957023918628693,Culture,Sports
485,17.0,260552.0,Imanol Harinordoquy,0.26285186409950256,Q389714,Culture.Sports,260552.0,87788.92673307662,4.0,2283.0,4.468481689691544,Culture,Sports
486,33.0,260754.0,Murrayfield Stadium,0.9748311638832092,Q1024926,Culture.Sports,260754.0,14787.855869432537,4.0,2326.0,32.169428408145905,Culture,Sports
487,2.0,260800.0,"Série noire (film, 1979)",0.9706977605819702,Q674267,Culture.Media.Films,260800.0,0.0,1.0,1162.0,1.9413955211639404,Culture,Films
488,2.0,261187.0,Marcelo Ríos,0.9893575310707092,Q272532,Culture.Sports,261187.0,0.0,3.0,5282.0,1.9787150621414185,Culture,Sports
489,20.0,261488.0,Émile Ntamack,0.7879412174224854,Q3588678,Culture.Sports,261488.0,2179.50253844038,4.0,50331.0,15.758824348449707,Culture,Sports
490,2.0,262945.0,Jules Bonnot,0.59267657995224,Q719829,History_and_Society.Politics_and_government,262945.0,4814.0,13.0,2610.0,1.18535315990448,History_and_Society,Politics_and_government
491,2.0,264173.0,Marcel Gauchet,0.5544804334640503,Q1027750,Culture.Philosophy_and_religion,264173.0,5744.543579822478,16.0,3423.0,1.1089608669281006,Culture,Philosophy_and_religion
492,7.0,264189.0,Gérard Janvion,0.9935217499732972,Q687895,Culture.Sports,264189.0,695.0375247268734,24.0,1058.0,6.954652249813081,Culture,Sports
493,3.0,264428.0,Tatiana Golovin,0.996837317943573,Q233256,Culture.Sports,264428.0,0.0,3.0,2574.0,2.990511953830719,Culture,Sports
494,1.0,266152.0,Jean-François Bernard,0.997758150100708,Q726131,Culture.Sports,266152.0,0.0,5.0,1072.0,0.997758150100708,Culture,Sports
495,3.0,267952.0,Niagan,1.0000100135803225,Q175576,History_and_Society.Society,267952.0,30765.088060135226,18.0,704.0,3.0000300407409677,History_and_Society,Society
496,5.0,268950.0,Guillaume Peltier,0.21734751760959625,Q3120121,History_and_Society.Politics_and_government,268950.0,19304.07576342357,16.0,1618.0,1.0867375880479813,History_and_Society,Politics_and_government
497,3.0,269747.0,Accords de Camp David,0.8596737384796143,Q309204,History_and_Society.Politics_and_government,269747.0,0.0,5.0,2434.0,2.5790212154388428,History_and_Society,Politics_and_government
498,9.0,270250.0,La Charge héroïque,0.9949496984481812,Q849344,Culture.Media.Films,270250.0,9107.962327143088,9.0,2045.0,8.95454728603363,Culture,Films
499,6.0,270317.0,Ben Johnson (acteur),0.1294127255678177,Q349166,Culture.Sports,270317.0,4909.968646455872,9.0,2880.0,0.7764763534069061,Culture,Sports
500,4.0,272373.0,Pierre Fresnay,0.1778208613395691,Q201483,History_and_Society.History,272373.0,462.950932341701,8.0,1926.0,0.7112834453582764,History_and_Society,History
501,1.0,272444.0,Noël Roquevert,0.9979592561721802,Q533912,Culture.Biography.Biography*,272444.0,0.0,1.0,1797.0,0.0,Culture,Biography*
502,11.0,273762.0,Philippe Caubère,0.20182321965694427,Q3379531,Culture.Performing_arts,273762.0,7679.444291135534,8.0,1231.0,2.220055416226387,Culture,Performing_arts
503,3.0,274092.0,"La Guerre des mondes (film, 2005)",0.9967369437217712,Q202028,Culture.Media.Films,274092.0,8143.099856874012,1.0,2300.0,2.9902108311653137,Culture,Films
504,3.0,274927.0,"Solaris (film, 2002)",0.9985549449920654,Q673195,Culture.Media.Films,274927.0,1583.319346052735,8.0,10736.0,2.9956648349761963,Culture,Films
505,4.0,275144.0,Rob Zombie,0.7371681928634644,Q298255,Culture.Media.Media*,275144.0,24658.245229838823,12.0,2308.0,2.9486727714538574,Culture,Media*
506,6.0,275983.0,Serge Moati,0.10375863313674928,Q348890,Culture.Media.Media*,275983.0,9305.172161332524,1.0,2653.0,0.6225517988204957,Culture,Media*
