,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2177,1556818,"Рэмзи, Аарон",1556818,3,17,21393.034058612287,Q213427
2178,1558150,Гран Торино,1558150,2,8,26026.208314930453,Q126699
2179,1560910,"Мазаник, Елена Григорьевна",1560910,4,12,11259.0,Q2477726
2180,1561675,Прагматическая санкция (1713),1561675,3,4,0.0,Q313102
2181,1562255,"Морозов, Семён Михайлович",1562255,3,3,3035.7058544453967,Q4303011
2182,1562900,В диких условиях,1562900,1,29,0.0,Q269912
2183,1564407,"Матвейчук, Глеб Алимович",1564407,2,16,3755.0,Q4284674
2184,1564557,"Поплавская, Ядвига Константиновна",1564557,1,7,0.0,Q4372306
2185,1564625,"Ханок, Эдуард Семёнович",1564625,1,7,0.0,Q2813895
2186,1567453,"Степанова, Ангелина Иосифовна",1567453,4,3,20054.755192973716,Q4441863
2187,1567491,Норвич Сити,1567491,13,17,9320.662251950529,Q18721
2188,1569894,"Устюгов, Евгений Романович",1569894,21,26,7512.669857410242,Q351886
2189,1571466,"Сорди, Альберто",1571466,5,8,11165.409732520766,Q50003
2190,1572100,"Пьяных, Глеб Валентинович",1572100,2,9,4150.467016415272,Q4385564
2191,1572885,"Кондратьев, Вячеслав Леонидович",1572885,2,3,3755.0,Q4230598
2192,1575489,Раубичи,1575489,3,26,0.0,Q3518480
2193,1577436,"Маслова, Нина Константиновна",1577436,1,21,0.0,Q4284027
2194,1582372,"Пайффер, Арнд",1582372,21,26,6374.330501733149,Q440244
2195,1582632,"Мустафаев, Чингиз Фуад оглы",1582632,1,12,0.0,Q272847
2196,1584709,Операция «Коттедж»,1584709,1,1,0.0,Q2033079
2197,1584865,"Ландертингер, Доминик",1584865,3,26,0.0,Q519429
2198,1588495,"Елфимов, Пётр Петрович",1588495,2,10,3755.0,Q458018
2199,1590866,"Фридзон, Виталий Валерьевич",1590866,3,22,3810.683552169391,Q460102
2200,1592102,"Клочков, Василий Георгиевич",1592102,3,3,10667.307515888,Q4224148
2201,1594375,"Карпинская, Светлана Алексеевна",1594375,1,3,0.0,Q4215746
2202,1594973,"Брукнер, Антон",1594973,3,9,11261.0,Q81752
2203,1595212,Кайдзю,1595212,4,20,4211.037248209404,Q1065444
2204,1595823,Толе-би,1595823,1,11,0.0,Q4459685
2205,1596225,Кодоньо,1596225,1,21,0.0,Q42298
2206,1597917,Европейский боксёрский союз,1597917,8,20,1.341208791208791,Q1376407
2207,1598297,Барабашово (рынок),1598297,2,27,0.0,Q4077608
2208,1602326,Армянский погром в Баку (1990),1602326,2,12,462.39843846129736,Q1398233
2209,1603827,Кубок Легенд,1603827,14,2,57.5272449184236,Q2475388
2210,1604683,"Зосимов, Борис Гурьевич",1604683,7,7,40979.19978274929,Q4194085
2211,1605103,Футбольные рекорды в Англии,1605103,4,17,3755.0,Q2479537
2212,1605934,"Янг, Эшли",1605934,7,17,26116.129266010586,Q10602
2213,1607767,FGM-148 Javelin,1607767,2,0,0.0,Q634188
2214,1612273,Кубок Легенд 2009,1612273,15,2,216.2465540190004,Q4118585
2215,1613429,Ньокки,1613429,1,4,0.0,Q20063
2216,1613685,Дельта (спецподразделение),1613685,5,0,36562.782028431946,Q209114
2217,1613948,"Льорис, Уго",1613948,9,17,5370.317237317165,Q1907
2218,1614398,"Конисевич, Екатерина Владимировна",1614398,1,24,0.0,Q4230827
2219,1616648,Мадам Баттерфляй,1616648,1,7,0.0,Q19005
2220,1624211,Кольца планет,1624211,1,23,0.0,Q179792
2221,1624909,Охотник за нацистами,1624909,1,3,0.0,Q2462215
2222,1628491,"Человек-волк (фильм, 2010)",1628491,1,8,0.0,Q205532
2223,1629802,Трава у дома,1629802,8,7,38014.74672758488,Q4461640
2224,1632996,"Ульянов, Дмитрий Борисович",1632996,1,3,0.0,Q4475060
2225,1634057,"Божинов, Валерий",1634057,1,4,0.0,Q310737
2226,1635160,Самый ценный игрок Матча всех звёзд НБА,1635160,6,22,3126.833333332964,Q31391
2227,1637088,"Квитова, Петра",1637088,7,19,624.8511904762163,Q30812
2228,1637352,"Астана (футбольный клуб, 2009)",1637352,3,17,1727.779870530351,Q779698
2229,1638080,Бросок кобры,1638080,4,8,20245.79934071499,Q288645
2230,1638683,Театр наций,1638683,1,5,0.0,Q4453491
2231,1638776,Буддийский календарь,1638776,4,23,7013.7578340705995,Q370752
2232,1639403,Всемирный день китов и дельфинов,1639403,1,9,0.0,Q4127380
2233,1640147,Йокерит (хоккейный клуб),1640147,5,14,201.07397834288446,Q1357204
2234,1644130,"Мокроусов, Борис Андреевич",1644130,2,3,1218.6088494508533,Q2039003
2235,1644810,"Петров, Иван Иванович (певец)",1644810,2,7,2355.787160695484,Q206399
2236,1645064,"Маккласки, Кларенс",1645064,1,12,0.0,Q1751540
2237,1646056,"Дударев, Алексей Ануфриевич",1646056,5,3,27379.77638923869,Q2494542
2238,1647101,"Ефимов, Александр Николаевич",1647101,9,12,36295.52365765265,Q2832540
2239,1647546,Катастрофа Boeing 737 под Амстердамом,1647546,1,17,0.0,Q862548
2240,1647815,"Дюрас, Маргерит",1647815,1,8,0.0,Q153248
2241,1652227,Авиационные_бомбы_(Россия),1652227,3,0,4777.291957568681,-1
2242,1652973,"Сперантова, Валентина Александровна",1652973,2,3,2425.585558275713,Q4431049
2243,1653319,Аплизия,1653319,3,6,19315.750592574423,Q136564
2244,1655949,Чистый понедельник,1655949,2,21,850.3527113126787,Q1814340
2245,1656448,Конструкционная сталь,1656448,4,6,3604.751545947762,Q725158
2246,1658159,"Нойер, Мануэль",1658159,22,17,24351.47811430214,Q107365
2247,1659413,Органолептика,1659413,1,6,0.0,Q1501465
2248,1661457,"Геворкян, Наталия Павловна",1661457,1,9,0.0,Q4134677
2249,1664955,Классификация шлемов,1664955,3,21,675.9811468797253,Q4223057
2250,1667551,Знак 1-го Кубанского (Ледяного) похода,1667551,1,12,0.0,Q3332355
2251,1667955,Сборная Ямайки по бобслею,1667955,1,26,0.0,Q1679839
2252,1669718,"Шатов, Олег Александрович",1669718,5,2,817.2196662980667,Q2037238
2253,1670582,Кодексы майя,1670582,1,13,0.0,Q1473669
2254,1672066,"Трубач, Николай",1672066,2,7,97861.18556983466,Q4464127
2255,1674931,1-й канал Останкино,1674931,7,7,45650.3954914028,Q4027995
2256,1676217,"Топин, Берни",1676217,2,22,11259.0,Q353788
2257,1677513,"Моисеев, Михаил Алексеевич",1677513,24,12,40683.17665192108,Q4299728
2258,1677781,"Фабьяньский, Лукаш",1677781,2,17,115.56001893552497,Q40596
2259,1678132,"Макеев, Евгений Владимирович",1678132,1,17,0.0,Q1119175
2260,1678304,Карта Пири-реиса,1678304,2,11,21896.055955027256,Q1128599
2261,1680731,Смешные люди!,1680731,2,3,7412.846712210735,Q4424501
2262,1681456,"Мойес, Дэвид",1681456,3,17,2332.123588615517,Q297252
2263,1681883,Защита миссии Аламо,1681883,3,23,7509.0,Q235344
2264,1683564,Флаги наших отцов,1683564,5,1,16612.16432165103,Q464951
2265,1684105,Молде (футбольный клуб),1684105,2,17,0.0,Q208552
2266,1685658,"Лёскин, Борис Вульфович",1685658,2,3,3755.0,Q13218065
2267,1686307,Затащи меня в ад,1686307,3,8,2361.544280315885,Q632737
2268,1686478,"Трусов, Николай Михайлович",1686478,1,12,0.0,Q4464535
2269,1693789,"Асмус, Ирина Павловна",1693789,2,3,1635.3960123940408,Q3919094
2270,1696528,Вертикальный предел,1696528,4,8,12368.609783431353,Q1356402
2271,1697712,Администрация президента,1697712,1,6,0.0,Q19918599
2272,1697933,"Вуячич, Саша",1697933,2,2,36567.38260623053,Q318926
2273,1701374,"Коновалов, Семён Васильевич",1701374,3,3,8795.913482802449,Q4231005
2274,1709056,"Джеко, Эдин",1709056,8,17,21811.068213065537,Q153786
2275,1709167,"Сакки, Арриго",1709167,5,17,4505.971136198101,Q294259
2276,1710403,Леванте (футбольный клуб),1710403,5,17,3107.1669661831597,Q8823
2277,1710825,"Призрак (фильм, 2010)",1710825,5,8,15462.836579740637,Q157879
2278,1714762,"Арлаускас, Альгис Иозасович",1714762,2,12,3755.0,Q2497167
2279,1717158,"Долинский, Владимир Абрамович",1717158,2,7,3755.0,Q4165014
2280,1718664,Власть огня,1718664,1,8,0.0,Q925384
2281,1720798,Арабеска (орнамент),1720798,1,4,0.0,Q186599
2282,1720818,"Изотова, Вероника Эдуардовна",1720818,1,3,0.0,Q4198792
2283,1726729,"Годин, Диего",1726729,2,9,24623.415964788368,Q214903
2284,1730338,Планета сокровищ,1730338,1,1,0.0,Q392530
2285,1731823,"Смирнов, Димитрий Николаевич",1731823,2,3,3755.0,Q4424662
2286,1732210,Матч всех звёзд НБА,1732210,6,22,3126.833333332964,Q137341
2287,1735781,Финал Кубка УЕФА 2009,1735781,10,17,2887.804424558689,Q375058
2288,1743345,Спортивное сооружение,1743345,4,17,3790.239190246298,Q1076486
2289,1744775,Постельное бельё,1744775,2,11,3755.0,Q1762457
2290,1745858,Музей холодной войны (Москва),1745858,3,0,0.0,Q1009559
2291,1747701,Etihad Airways,1747701,5,17,28334.631125002754,Q212304
2292,1749429,"Хочинский, Александр Юрьевич",1749429,3,3,12625.646641594485,Q4500608
2293,1752121,Лига чемпионов УЕФА 2010/2011,1752121,16,17,22404.986252713614,Q189180
2294,1753059,"Тартаковски, Геннди",1753059,3,8,3755.0,Q347111
2295,1753540,"Львов, Дмитрий Константинович",1753540,3,6,14986.444740549769,Q4270954
2296,1755150,"Семеняка, Людмила Ивановна",1755150,6,7,13456.959333284574,Q2040576
2297,1756214,"Матешиц, Дитрих",1756214,1,17,0.0,Q111956
2298,1757339,"Лосев, Александр Николаевич",1757339,4,7,19454.966693309354,Q4267146
2299,1758445,"Лукьянов, Сергей Владимирович",1758445,1,16,0.0,Q7939219
2300,1759658,4-я армия (СССР),1759658,6,12,15045.78725263974,Q2495641
2301,1760048,Дихлорметан,1760048,2,6,264.3740852876395,Q421748
2302,1762305,"Захаров, Дмитрий Вениаминович",1762305,7,7,11640.177690750814,Q4188649
2303,1767906,"Латс, Келлан",1767906,1,8,0.0,Q235707
2304,1768788,Сирийские арабские военно-воздушные силы,1768788,5,0,49860.58205061086,Q1416238
2305,1770694,"Подгорный, Сергей Александрович",1770694,2,3,3755.0,Q4367388
2306,1771004,Enjoy the Silence,1771004,2,15,0.0,Q279097
2307,1771136,Сторожевые корабли проекта 1135,1771136,13,0,40044.11113909333,Q205637
2308,1771315,"Сагдуллаев, Рустам Абдуллаевич",1771315,1,7,0.0,Q4404425
2309,1771670,"Изотов, Эдуард Константинович",1771670,6,3,35228.55637232286,Q1103890
2310,1773330,Паисий Святогорец,1773330,1,0,0.0,Q5031
2311,1775583,"Апраксина, Марфа Матвеевна",1775583,1,9,0.0,Q445844
2312,1775613,Тройной золотой клуб,1775613,11,14,20078.1374114407,Q1357311
2313,1780321,"Добробабин, Иван Евстафьевич",1780321,1,3,0.0,Q4163539
2314,1781033,"Флик, Ханс-Дитер",1781033,12,17,3840.165613584251,Q577384
2315,1783640,"Муравьёв-Апостол, Матвей Иванович",1783640,2,3,976.028043739891,Q4307755
2316,1785486,Центры по контролю и профилактике заболеваний США,1785486,4,6,23928.859885937647,Q583725
2317,1788026,"Новиков, Кирилл Александрович",1788026,4,2,7493.966548792945,Q4322686
2318,1788235,Битва за Окинаву,1788235,5,1,39586.288499193346,Q192660
2319,1789602,"Богатиков, Юрий Иосифович",1789602,2,7,1054.6799701980271,Q4089030
2320,1790111,Красная площадь (фильм),1790111,7,12,83954.73791783993,Q4238145
2321,1790324,Серная лампа,1790324,1,6,0.0,Q1753208
2322,1794702,"Пушкина, Оксана Викторовна",1794702,2,7,0.0,Q4384732
2323,1799677,"Халеп, Симона",1799677,1,19,0.0,Q230156
2324,1801454,"Арнаутович, Марко",1801454,2,17,0.0,Q313575
2325,1802859,Беззаветный (сторожевой корабль),1802859,2,0,624.0380800944799,Q2040801
2326,1803178,Новый Эрмитаж,1803178,7,4,21372.575830940106,Q3345111
2327,1803794,Парк юрского периода III,1803794,7,8,23495.020617425544,Q1102220
2328,1803808,Либертарианская партия России,1803808,4,9,37257.66001806564,Q4260867
2329,1809907,"Кокорева, Нина Николаевна",1809907,2,7,3755.0,Q4227368
2330,1811641,"Шуранова, Антонина Николаевна",1811641,3,3,30729.232629455626,Q4527942
2331,1813719,Список стран по числу пользователей Интернета,1813719,2,9,0.0,Q1622451
2332,1814901,"Цыганова, Вика",1814901,2,7,3755.0,Q4506342
2333,1818415,"Ловрен, Деян",1818415,9,17,9301.750933210418,Q349125
2334,1818656,"Махарадзе, Константин Иванович",1818656,1,10,0.0,Q2046801
2335,1818995,Президентские выборы на Украине (2010),1818995,5,27,444.4163641497919,Q674086
2336,1819805,"Гаджиев, Алиф Латиф оглы",1819805,1,12,0.0,Q4131512
2337,1821150,Десятина (мера площади),1821150,4,13,17499.894101488935,Q669931
2338,1824134,ТОКИО,1824134,1,24,0.0,Q4050605
2339,1824935,"Чернышов, Андрей Владимирович",1824935,4,3,24448.36962274312,Q4514320
2340,1827743,Елизавета Кристина Брауншвейг-Вольфенбюттельская,1827743,5,4,24.21066639299397,Q57528
2341,1828347,"Покровский, Алексей Николаевич",1828347,2,3,10136.667550701817,Q4369287
2342,1832521,"Кожевников, Алексей Александрович",1832521,1,3,0.0,Q4226282
2343,1833117,"Додолев, Евгений Юрьевич",1833117,11,7,66790.09611530617,Q1649115
2344,1833197,"Зорина, Людмила Александровна",1833197,1,3,0.0,Q4193964
2345,1834296,"Шевелёва, Галина Константиновна",1834296,1,7,0.0,Q4521950
2346,1835568,Гидрохлоротиазид,1835568,2,17,3755.0,Q423930
2347,1837286,Эйбар (футбольный клуб),1837286,5,17,3561.6616035097973,Q770740
2348,1838756,Рыбка Поньо на утёсе,1838756,2,1,435.7538930672776,Q236728
2349,1839144,Залоговые аукционы в России,1839144,4,9,11762.861956721808,Q4185462
2350,1839612,Российская премьер-лига,1839612,7,2,12018.26435820645,Q4398004
2351,1841211,"Гулачи, Петер",1841211,7,17,0.0,Q357507
2352,1842491,Фенербахче (футбольный клуб),1842491,18,17,99287.97616157106,Q6601875
2353,1843917,"Третьякевич, Виктор Иосифович",1843917,9,9,0.0,Q4462669
2354,1847132,"Оганесян, Карен",1847132,3,21,6228.376429578088,Q4330970
2355,1856462,"Фавр, Люсьен",1856462,5,17,539.2328492070836,Q539920
2356,1856578,"Ба, Демба",1856578,6,17,4064.6294213703245,Q296341
2357,1857034,"Тарбаев, Сангаджи Андреевич",1857034,1,10,0.0,Q4451931
2358,1858204,"Оганезов, Левон Саркисович",1858204,1,7,0.0,Q4330960
2359,1858209,"Боатенг, Жером",1858209,18,17,11451.128339516492,Q151260
2360,1859621,В гости к Робинсонам,1859621,5,1,4104.130567706396,Q221679
2361,1859641,Змитрок Бядуля,1859641,1,4,0.0,Q2662384
2362,1870758,"Гладунко, Людмила Михайловна",1870758,1,3,0.0,Q4139340
2363,1871293,"Мубарак, Сюзанна",1871293,4,0,28963.028206706338,Q238529
2364,1872324,Черноморские проливы,1872324,4,0,9113.681599016882,Q1051401
2365,1879493,"Нинидзе, Ия Борисовна",1879493,2,21,3755.0,Q4321437
2366,1881133,"Вартанян, Геворк Андреевич",1881133,3,4,2895.6408024726616,Q376495
2367,1883863,Рио (мультфильм),1883863,4,3,179666.46824946176,Q223359
2368,1884064,Атлети Адзурри д’Италия,1884064,2,17,1402.5265493908707,Q780526
2369,1885742,"Ребров, Артём Геннадьевич",1885742,2,17,15.44174991956432,Q4391610
2370,1889203,Принцесса Марса,1889203,6,29,0.0,Q475589
2371,1890605,Барсум,1890605,6,29,0.0,Q1501254
2372,1891732,"Коллинз, Линн",1891732,4,29,66374.37386662241,Q233237
2373,1893682,Фаустина Младшая,1893682,2,6,2721.2817668326693,Q236936
2374,1894665,"Хлебникова, Марина Арнольдовна",1894665,1,7,0.0,Q4498055
2375,1896902,Джон Картер — марсианин,1896902,6,29,0.0,Q3181212
2376,1898623,Эволюция китообразных,1898623,3,11,0.0,Q464493
2377,1901385,"Гольдштейн, Барух",1901385,4,0,15738.417512160915,Q380435
2378,1901826,Цезий-137,1901826,3,6,15011.0,Q1154826
2379,1906536,Огнём и мечом (телесериал),1906536,1,8,0.0,Q2200470
2380,1908621,Русский мост,1908621,1,4,0.0,Q209710
2381,1910651,"Лиепа, Илзе Марисовна",1910651,3,7,1371.9022595013912,Q4261367
2382,1916914,"Ковалёв, Анатолий Васильевич",1916914,9,9,0.0,Q4225567
2383,1918118,"Маркин, Владимир Николаевич",1918118,4,7,15268.756584940256,Q4281952
2384,1921732,"Бруннер, Алоиз",1921732,3,3,9472.700535671263,Q84335
2385,1926318,"Коржуков, Сергей Владимирович",1926318,1,7,0.0,Q4233043
2386,1926614,"Болдуин, Адам",1926614,2,28,29984.0,Q312161
2387,1927137,Линейные корабли типа «Айова»,1927137,1,3,0.0,Q752208
2388,1927433,Карнавал в Рио-де-Жанейро,1927433,2,3,74202.37735761119,Q35232
2389,1933611,UGM-133A Трайдент II (D5),1933611,1,0,0.0,Q484374
2390,1934441,"Хруцкий, Иван Фомич",1934441,1,11,0.0,Q2509630
2391,1938352,9 × 39 мм,1938352,9,15,141.67486757532626,Q277494
2392,1943004,Шаньдун Лунэн,1943004,1,17,0.0,Q1046367
2393,1943311,Крупнейшие ГЭС в мире,1943311,1,23,0.0,Q221144
2394,1945655,"Штоквич, Фёдор Эдуардович",1945655,4,24,0.0,Q4526901
2395,1947055,Орден Красного Знамени (ЧССР),1947055,5,12,20.872130837406512,Q3502839
2396,1949207,"Байков, Виктор Алексеевич",1949207,1,3,0.0,Q4075580
2397,1949413,Модельные организмы,1949413,2,6,7050.795603627093,Q213907
2398,1953888,"Ассу-Экотто, Бенуа",1953888,1,17,0.0,Q77863
2399,1954376,"Алтайская, Вера Владимировна",1954376,1,3,0.0,Q973620
2400,1954677,"Курдюкова, Валентина Алексеевна (актриса)",1954677,3,22,0.0,Q4248189
2401,1956342,Рецепт её молодости,1956342,3,16,0.0,Q4393889
2402,1958158,"Затерянный мир (фильм, 2009)",1958158,1,8,0.0,Q780981
2403,1958854,"Зверев, Никита Вячеславович",1958854,3,9,3211.7803290741313,Q4189552
2404,1962924,Божья коровка (группа),1962924,1,7,0.0,Q4090218
2405,1970373,"Пахоменко, Мария Леонидовна",1970373,1,7,0.0,Q4347341
2406,1970568,Англо-русская конвенция (1825),1970568,2,4,2689.016256119209,Q4065194
2407,1972267,Актриса (фильм),1972267,2,3,1725.1181904375126,Q4060139
2408,1973761,"Епифанцев, Георгий Семёнович",1973761,1,3,0.0,Q4176081
2409,1975526,Белая мгла (фильм),1975526,1,4,0.0,Q74636
2410,1976579,Памятник Владимиру Великому (Киев),1976579,1,13,0.0,Q4343109
2411,1976840,Поздняя Античность,1976840,1,4,0.0,Q217050
2412,1980911,"Вьялицына, Анна Сергеевна",1980911,1,6,0.0,Q2716298
2413,1981422,Композитор Глинка,1981422,1,12,0.0,Q3198577
2414,1981581,Black Star (группа),1981581,2,6,0.0,Q880574
2415,1986601,Comedy Club Production,1986601,4,24,19609.096312355534,Q4036434
2416,1986991,Феодоровская икона Божией Матери,1986991,3,21,677.1137197664763,Q2661742
2417,1988612,Парижская пушка,1988612,2,12,5789.045109521739,Q753063
2418,1989083,"Мукусев, Владимир Викторович",1989083,8,7,8710.716117435344,Q4306832
2419,1990665,"Кожемякин, Дмитрий Сергеевич",1990665,8,9,0.0,Q4226326
2420,1990685,"Ермаков, Олег Викторович",1990685,9,9,491.16156600701936,Q4176463
2421,1993376,"Кимура, Дзироэмон",1993376,1,6,0.0,Q550149
2422,1998002,"Степанков, Валентин Георгиевич",1998002,5,12,63329.93738106244,Q4441743
2423,2007270,"Додон, Игорь Николаевич",2007270,2,23,3755.0,Q4164146
2424,2010936,Артемисия I,2010936,2,4,12253.643510102898,Q232128
2425,2016044,"Таурази, Дайана",2016044,1,22,0.0,Q240726
2426,2018430,"Дифенталь, Фредерик",2018430,1,8,0.0,Q704828
2427,2023683,Проклятие фараонов,2023683,13,18,5305.611643895776,Q465768
2428,2027046,Снова ты,2027046,1,29,0.0,Q524212
2429,2030888,"Емельянов, Константин Владиленович",2030888,3,2,0.0,Q4175411
2430,2046787,Перемещение зданий и сооружений,2046787,1,18,0.0,Q826949
2431,2047618,"Бондаренко, Елена Анатольевна",2047618,1,27,0.0,Q4093206
2432,2047888,Открытый чемпионат Катара по теннису среди женщин,2047888,5,19,623.7095238095487,Q910967
2433,2048437,Черёмушки (фильм),2048437,2,3,3393.279510518208,Q4514789
2434,2053072,СПАЛ,2053072,1,4,0.0,Q13385
2435,2054005,Околоноля,2054005,2,9,685.9009969581148,Q1695305
2436,2057900,Вазиристан,2057900,4,0,16126.157524642516,Q190217
2437,2061960,Список русских художников-портретистов,2061960,1,11,0.0,Q4436611
2438,2076923,Главное управление МВД России по городу Москве,2076923,2,12,0.0,Q2895468
2439,2079131,Список старейших мужчин,2079131,4,6,7509.0,Q1091074
2440,2079179,Список старейших женщин,2079179,3,6,3755.0,Q1861833
2441,2079680,"Шеремет, Павел Григорьевич",2079680,3,9,4606.997783143253,Q2066848
2442,2083085,"Джетер, Майкл",2083085,2,8,2463.584187808828,Q329716
2443,2091662,Солнце светит всем,2091662,4,3,11315.529163737014,Q4427872
2444,2094310,Вижу цель,2094310,1,3,0.0,Q4110839
2445,2094665,Common,2094665,6,22,67993.39368389652,Q286022
2446,2094909,На игре,2094909,3,7,3862.8429122176203,Q4310958
2447,2095837,"Коваль, Максим Анатольевич",2095837,2,17,0.0,Q328731
2448,2095849,Oshkosh M-ATV,2095849,6,0,3388.7672395177947,Q1665408
2449,2097063,Коморские острова,2097063,2,4,3755.0,Q634740
2450,2097355,"Бутко, Богдан Евгеньевич",2097355,2,17,0.0,Q508512
2451,2099536,Техасские рейнджеры,2099536,1,23,0.0,Q510865
2452,2100406,Стэмфорд Бридж,2100406,6,17,6893.164346783679,Q171458
2453,2100548,Воронеж в годы Великой Отечественной войны,2100548,2,9,46927.69321303452,Q4125370
2454,2101565,Искусственное сердце,2101565,1,9,0.0,Q126888
2455,2101871,Калибр (крылатая ракета),2101871,7,0,5750.83901580594,Q1333260
2456,2101942,"Буткевич, Паул Паулович",2101942,5,3,28254.448646138822,Q4100221
2457,2102826,MRAP,2102826,3,0,0.0,Q1468807
2458,2107763,Истанбул Башакшехир,2107763,11,17,8325.739180609608,Q857938
2459,2108684,"Кандагар (фильм, 2010)",2108684,6,0,28244.122039945712,Q1771340
2460,2118008,Универсальные десантные корабли типа «Мистраль»,2118008,2,4,4023.7871692486665,Q1058502
2461,2119488,Три богатыря и Шамаханская царица,2119488,14,10,16900.899837983987,Q4462820
2462,2119780,"Бэтмен (мультсериал, 1992)",2119780,3,1,11261.0,Q673517
2463,2120457,Илийский султанат,2120457,2,4,0.0,Q4199254
2464,2121168,Адмирал флота Советского Союза Горшков (фрегат),2121168,9,0,2234.6006241332775,Q4057885
2465,2124042,"Токарев, Борис Васильевич",2124042,3,3,7509.0,Q2068051
2466,2126781,Великая трансформация,2126781,3,23,1828.716200375453,Q1167239
2467,2126830,Битва за Ленинград,2126830,3,12,6011.738219649908,Q19766176
2468,2127671,"Орлова, Марина Викторовна",2127671,4,4,6903.6450006907735,Q4336746
2469,2131857,Гетман Сагайдачный (фрегат),2131857,3,0,262.92827587068746,Q844588
2470,2133053,"Клюка, Алла Фёдоровна",2133053,1,10,0.0,Q4224325
2471,2133938,"Хуммельс, Матс",2133938,7,17,14898.469556145814,Q110053
2472,2134279,"Эль-Шаарави, Стефан",2134279,2,17,443.94337605718863,Q12984
2473,2138279,Постоянная палата третейского суда,2138279,3,9,6460.312454642781,Q1045198
2474,2144183,"Покровская, Алина Станиславовна",2144183,6,3,7957.899648408045,Q4369225
2475,2146765,"Соммерс, Стивен",2146765,14,8,115152.1171623327,Q363402
2476,2148902,"Соколов, Юрий Константинович",2148902,3,7,1527.51956894357,Q1713909
2477,2151236,Bayonetta,2151236,2,0,3755.0,Q791569
2478,2151698,Семь невест ефрейтора Збруева,2151698,2,3,2400.3352693053885,Q4415658
2479,2152205,Воины света (фильм),2152205,1,8,0.0,Q1128499
2480,2156037,Уайнапутина,2156037,2,13,7508.0,Q946750
2481,2157894,"Хонда, Кэйсукэ",2157894,1,2,0.0,Q202054
2482,2159034,"Инжеватов, Алексей Николаевич",2159034,5,16,28988.79227273605,Q4200972
2483,2160080,Сирийские туркмены,2160080,6,0,4504.362927302501,Q1290529
2484,2161740,"Смирнова, Дая Евгеньевна",2161740,2,3,3755.0,Q4424801
2485,2165605,"Фернандеш, Мануэл",2165605,1,17,0.0,Q297845
2486,2168327,Днепровский рубеж,2168327,1,3,0.0,Q4163170
2487,2172282,Антиклерикализм,2172282,3,4,12469.936387006122,Q478004
2488,2173142,"Горшкова, Анна Андреевна",2173142,3,4,1338.5433635830686,Q4146053
2489,2177294,"Брилёв, Сергей Борисович",2177294,2,9,30866.572789579965,Q4096529
2490,2188552,"Фигейра Фернандес, Марио",2188552,8,2,23392.610070931587,Q2444565
2491,2190497,Неприкосновенность,2190497,1,12,0.0,Q4317382
2492,2192873,Список эпизодов мультсериала «Бэтмен» (1992),2192873,2,1,3755.0,Q306516
2493,2198605,Список наград и почётных званий Брежнева,2198605,1,12,0.0,Q4434940
2494,2199804,"Скачков, Сергей Ростиславович",2199804,3,7,0.0,Q4421667
2495,2200744,Премьер-министр (группа),2200744,2,15,2600.020122281433,Q432230
2496,2201443,"Скворцова, Ирина Олеговна",2201443,1,26,0.0,Q4421774
2497,2202216,Криптоанализ «Энигмы»,2202216,1,4,0.0,Q2665859
2498,2205415,"Монфис, Гаэль",2205415,2,17,5973.725781032246,Q186429
2499,2206532,"Лукас, Изабель",2206532,2,8,3755.0,Q229416
2500,2208333,События в Вильнюсе (1991),2208333,6,12,5162.4203846648215,Q1540695
2501,2209402,Дрожь земли 3,2209402,4,8,8945.893120754987,Q1507513
2502,2212087,"Абдразаков, Ильдар Амирович",2212087,1,11,0.0,Q4054479
2503,2216122,"Ломакин, Сергей Леонидович",2216122,5,7,1.0,Q4266090
2504,2217282,Уездный город (команда КВН),2217282,4,10,3755.0,Q4469586
2505,2222073,"Бигелоу, Кэтрин",2222073,7,8,76091.32416373957,Q34816
2506,2223431,Артроплевры,2223431,3,8,0.0,Q131789
2507,2225163,"Волков, Алексей Анатольевич",2225163,23,26,5077.493973213403,Q953322
2508,2234250,"Хайруллин, Газинур Гарифзянович",2234250,3,0,0.0,Q4494833
2509,2235119,Фильмография Стивена Спилберга,2235119,1,1,0.0,Q2341923
2510,2239464,Полтава (аэропорт),2239464,1,27,0.0,Q2558386
2511,2240189,Невыносимая жестокость,2240189,4,8,1251.0000000000568,Q750117
2512,2240401,"Фокина, Ольга Александровна",2240401,1,7,0.0,Q4491345
2513,2240832,Вася Обломов,2240832,1,5,0.0,Q4143219
2514,2241241,"Лесневский, Дмитрий Анатольевич",2241241,1,7,0.0,Q4259538
2515,2242704,Долина Смерти (Мясной Бор),2242704,1,12,0.0,Q4164935
2516,2243309,"Высоцкий, Дмитрий Юрьевич",2243309,6,10,0.30952380952380953,Q4129563
2517,2245168,"Шарпатов, Владимир Ильич",2245168,3,0,0.0,Q4520731
2518,2245307,Захват самолёта Ил-76 3 августа 1995 года,2245307,5,0,5316.866173155388,Q4188884
2519,2249643,"Габрилович, Алексей Евгеньевич",2249643,1,5,0.0,Q4130947
2520,2250920,Номенклатура (правящий класс),2250920,1,9,0.0,Q156728
2521,2254225,"Куркина, Раиса Семёновна",2254225,6,3,42369.624224133775,Q4248474
2522,2255198,Будулай,2255198,2,3,272.23461196163106,Q4098202
2523,2255385,"Гасперини, Джан Пьеро",2255385,8,17,5286.4716584801035,Q367846
