,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
399,75107,"Suwannee County, Florida",75107,88,7,12607.74583662679,Q501036
400,75111,"Taylor County, Florida",75111,86,7,12371.183801271796,Q503064
401,75112,"Union County, Florida",75112,102,7,24455.82739948397,Q501078
402,75116,"Wakulla County, Florida",75116,48,7,1745.244178189086,Q505417
403,75122,"Washington County, Florida",75122,40,7,5020.022693863415,Q263418
404,75472,Transportation planning,75472,5,0,709.0440131984668,Q1034047
405,75797,Pacific Northwest National Laboratory,75797,9,6,156554.25517166266,Q1076890
406,75828,"Johnson County, Wyoming",75828,11,0,759.1089253887815,Q484268
407,76191,"Franklin County, Massachusetts",76191,27,0,25910.63049986112,Q54163
408,76640,John Ruskin,76640,7,5,180936.98017303625,Q179126
409,76923,"Autauga County, Alabama",76923,65,10,4106.524882371995,Q156168
410,76925,"Barbour County, Alabama",76925,61,10,12904.42604414687,Q109437
411,76926,"Bibb County, Alabama",76926,68,10,5824.272625623606,Q461204
412,76928,"Blount County, Alabama",76928,69,10,4926.205374693349,Q111250
413,76932,"Bullock County, Alabama",76932,76,10,29151.690757577784,Q111259
414,76933,"Butler County, Alabama",76933,90,10,10516.317549526864,Q108871
415,76938,"Calhoun County, Alabama",76938,113,10,106822.71195168584,Q108856
416,76945,"Chilton County, Alabama",76945,60,10,8362.745643886281,Q111266
417,76951,"Choctaw County, Alabama",76951,107,10,15444.583211035151,Q111254
418,76955,"Clarke County, Alabama",76955,62,10,13857.480035729855,Q111273
419,76957,"Cherokee County, Alabama",76957,102,10,28436.890866041816,Q108832
420,77060,Biological hazard,77060,7,5,101729.07348503477,Q864360
421,77365,"Etowah County, Alabama",77365,108,10,52354.61790279787,Q493951
422,77366,"Winston County, Alabama",77366,66,10,8464.574529489346,Q503088
423,77367,"Morgan County, Alabama",77367,75,10,13746.871246117793,Q137828
424,77369,"Coffee County, Alabama",77369,62,10,4582.475419857393,Q485660
425,77370,"Cleburne County, Alabama",77370,65,10,5427.268007922749,Q327080
426,77371,"Conecuh County, Alabama",77371,88,10,11033.142754632428,Q487716
427,77372,"Coosa County, Alabama",77372,59,10,1430.4666403516485,Q487738
428,77375,"Covington County, Alabama",77375,86,10,10957.41643210972,Q487725
429,77377,"Crenshaw County, Alabama",77377,55,10,283.8509247765486,Q488831
430,77381,"Dallas County, Alabama",77381,85,10,16070.575620987554,Q488847
431,77384,"Dale County, Alabama",77384,64,10,19063.738354255893,Q488840
432,77546,Western Publishing,77546,106,2,30140.614435448184,Q2744153
433,77669,"Hopewell, Virginia",77669,77,19,2581.6804189459117,Q502235
434,77752,Barry Cryer,77752,12,21,98091.9589740752,Q809024
435,77795,ESPN,77795,455,2,11240202.363253186,Q217776
436,77827,"DeKalb County, Alabama",77827,80,10,16615.715830268804,Q494626
437,77828,"Elmore County, Alabama",77828,66,10,6292.610166792781,Q494630
438,77834,"Escambia County, Alabama",77834,63,10,7329.31532423443,Q487744
439,77837,"Fayette County, Alabama",77837,59,10,2948.928075138122,Q493957
440,77838,"Franklin County, Alabama",77838,66,10,19485.158733967743,Q488892
441,77840,Gaspard Monge,77840,1,5,0.0,Q206832
442,77841,"Geneva County, Alabama",77841,62,10,9010.23194403269,Q494620
443,77842,"Greene County, Alabama",77842,55,10,3320.3943999934118,Q493709
444,77855,"Hale County, Alabama",77855,53,10,7480.114561891775,Q501147
445,77857,"Jackson County, Alabama",77857,63,10,8628.199065576593,Q366959
446,77870,"Lamar County, Alabama",77870,62,10,12908.373626444214,Q505317
447,77872,"Henry County, Alabama",77872,61,10,3459.591149190295,Q501000
448,77873,"Houston County, Alabama",77873,79,10,12148.052173750923,Q496292
449,77904,Television receive-only,77904,39,36,64948.95780154463,Q7697098
450,77958,University of North Carolina at Greensboro,77958,1,28,0.0,Q1321380
451,78138,South Dakota State University,78138,2,18,51.41090770945729,Q2302260
452,78144,Central Washington University,78144,33,6,134995.80635217426,Q1054064
453,79626,Central Intercollegiate Athletic Association,79626,9,28,46140.20759642875,Q5061271
454,79714,Southern Intercollegiate Athletic Conference,79714,3,28,73.37910352447099,Q7570039
455,79758,"Amador County, California",79758,36,0,6587.06858527028,Q156177
456,79762,"Colusa County, California",79762,87,0,110156.23977054916,Q271609
457,79768,"Del Norte County, California",79768,47,0,138407.6209063729,Q156186
458,79848,Bachelor Mother,79848,1,11,0.0,Q1212450
459,80045,Tycho (lunar crater),80045,3,5,64870.031698560946,Q631696
460,80251,High Court of Chivalry,80251,1,5,0.0,Q5178351
461,80448,Government of Puerto Rico,80448,98,25,151225.63412875048,Q5589303
462,80540,"Glenn County, California",80540,63,0,62682.51009379917,Q271601
463,80566,"Lassen County, California",80566,27,0,13500.447490378257,Q156340
464,80771,"Lauderdale County, Alabama",80771,62,10,4799.473737017354,Q261672
465,80775,"Lawrence County, Alabama",80775,66,10,3869.425281177503,Q502737
466,80779,"Lee County, Alabama",80779,80,10,12772.963807277234,Q501055
467,80780,"Limestone County, Alabama",80780,61,10,10911.953134413248,Q501108
468,80782,"Lowndes County, Alabama",80782,68,10,5408.881138568144,Q503461
469,80783,"Macon County, Alabama",80783,69,10,3831.7316336305935,Q502777
470,80784,"Madison County, Alabama",80784,71,10,21344.309131622133,Q493715
471,80787,"Marengo County, Alabama",80787,94,10,9933.301906442932,Q501074
472,80788,"Marion County, Alabama",80788,63,10,5171.387015965397,Q502739
473,80795,"Marshall County, Alabama",80795,59,10,6625.675418644062,Q502925
474,80796,"Mobile County, Alabama",80796,89,10,352535.80889254913,Q495738
475,81067,"Greene County, Virginia",81067,85,19,4137.202924382203,Q163097
476,81299,"Perry County, Alabama",81299,56,10,1094.6685895193084,Q253538
477,81301,"Pickens County, Alabama",81301,58,10,3892.1622296088267,Q949766
478,81303,"Pike County, Alabama",81303,63,10,13548.402628386455,Q492888
479,81306,"Randolph County, Alabama",81306,54,10,1139.211492998147,Q502743
480,81308,"Russell County, Alabama",81308,59,10,6977.944346920736,Q503329
481,81310,"Shelby County, Alabama",81310,56,10,9798.832088962916,Q501084
482,81312,"Shelby County, Ohio",81312,53,10,7520.526100086408,Q489546
483,81313,"Shelby County, Kentucky",81313,116,10,5082.055640212755,Q506315
484,81314,"Shelby County, Iowa",81314,85,18,9990.871493126271,Q485491
485,81316,"Sumter County, Alabama",81316,54,10,1206.820637558745,Q501051
486,81317,"Talladega County, Alabama",81317,68,10,9680.589188598771,Q302918
487,81318,"Tallapoosa County, Alabama",81318,73,10,9740.701343666708,Q512787
488,81320,"Tuscaloosa County, Alabama",81320,112,10,65706.52669229287,Q503877
489,81321,"Walker County, Alabama",81321,72,10,44847.111839986974,Q506291
490,81324,"Wilcox County, Alabama",81324,57,10,3303.9906119972848,Q503081
491,81568,South Bay (Los Angeles County),81568,55,0,39506.16661717498,Q2385929
492,82016,"Madera County, California",82016,86,0,154609.47462750302,Q109661
493,82019,"Mariposa County, California",82019,48,0,4767.809558932584,Q156191
494,82034,"Plumas County, California",82034,37,0,7437.0447388951,Q156342
495,82065,Arctic National Wildlife Refuge,82065,15,0,121501.60780738211,Q638097
496,82103,"Sierra County, California",82103,48,0,22215.467571728106,Q156370
497,82120,"Sutter County, California",82120,55,0,48290.97569972229,Q156377
498,82123,"Trinity County, California",82123,61,0,79297.18927117714,Q156188
499,82133,"Yuba County, California",82133,55,0,33209.24286935141,Q196014
500,82160,"Hill County, Montana",82160,71,0,5807.342599082885,Q496589
501,82753,Hippodrome,82753,3,5,49965.00000000001,Q184949
502,82893,Sony Dynamic Digital Sound,82893,74,22,18427.87595937189,Q1412237
503,82985,Model aircraft,82985,2,5,7354.673948597387,Q60055387
504,83103,Jimmy Webb,83103,4,5,99923.0,Q1287983
505,83709,"Caguas, Puerto Rico",83709,71,25,73968.57420124463,Q527268
506,84199,Dietrich Bonhoeffer,84199,3,5,16004.346893238248,Q76326
507,84511,"Aguadilla, Puerto Rico",84511,106,25,144487.61959335214,Q397826
508,84531,"Cayey, Puerto Rico",84531,60,25,9919.791113218414,Q2307508
509,85061,"Hawaii County, Hawaii",85061,56,0,65883.57990695581,Q487334
510,85083,"Kauai County, Hawaii",85083,44,0,38803.64630411341,Q111517
511,85471,"Calais, Maine",85471,37,0,155847.33528162364,Q612696
512,86700,Terry Fox,86700,9,17,181690.02289653668,Q295053
513,86949,"Braxton County, West Virginia",86949,45,0,4454.1735933315895,Q494138
514,87348,"Bayamón, Puerto Rico",87348,59,25,17586.463627678375,Q739675
515,87458,"Aleutians West Census Area, Alaska",87458,51,0,17915.28748141718,Q185533
516,87462,"Bethel Census Area, Alaska",87462,66,0,73296.12389824247,Q500312
517,87463,"Bristol Bay Borough, Alaska",87463,27,0,886.6152086688434,Q501130
518,87464,"Denali Borough, Alaska",87464,47,0,14580.88241376316,Q179950
519,87467,"Fairbanks North Star Borough, Alaska",87467,33,0,4400.214346445576,Q512901
520,87468,"Haines Borough, Alaska",87468,54,0,34769.25424403282,Q512981
521,87471,"Kenai Peninsula Borough, Alaska",87471,45,0,17595.438609765133,Q512713
522,87472,"Ketchikan Gateway Borough, Alaska",87472,41,0,12771.699122112756,Q506064
523,87475,"Kodiak Island Borough, Alaska",87475,32,0,2056.163533794092,Q514093
524,87477,"Lake and Peninsula Borough, Alaska",87477,54,0,6675.015306033974,Q511679
525,87478,"Matanuska-Susitna Borough, Alaska",87478,32,0,10130.654578373882,Q512925
526,87480,"Nome Census Area, Alaska",87480,45,0,13176.297199721394,Q503023
527,87483,"North Slope Borough, Alaska",87483,58,0,16240.257863401584,Q511806
528,87484,"Northwest Arctic Borough, Alaska",87484,64,0,26955.66718840373,Q511723
529,87485,"Prince of Wales–Hyder Census Area, Alaska",87485,70,0,48845.58095930622,Q18120072
530,87487,"Hoonah–Angoon Census Area, Alaska",87487,54,0,21678.639385365263,Q500827
531,87489,"Valdez–Cordova Census Area, Alaska",87489,28,0,1425.0560563476904,Q508618
532,87491,"Southeast Fairbanks Census Area, Alaska",87491,30,0,1746.5002264486322,Q500845
533,87495,"Kusilvak Census Area, Alaska",87495,60,0,47194.07574916788,Q379474
534,87498,"Petersburg Borough, Alaska",87498,44,0,14003.230612139087,Q25408755
535,87499,"Yakutat, Alaska",87499,28,0,20324.65719770804,Q487681
536,87505,"Yukon–Koyukuk Census Area, Alaska",87505,76,0,68410.90369358756,Q500818
537,87927,"Apache County, Arizona",87927,36,0,49778.933618145355,Q58771
538,87933,"Gila County, Arizona",87933,17,0,36909.967771341035,Q58686
539,87936,"Graham County, Arizona",87936,13,0,598.9376307659702,Q58692
540,87938,"Greenlee County, Arizona",87938,24,0,40593.08887927772,Q58683
541,87939,"La Paz County, Arizona",87939,23,0,28959.020197524682,Q58759
542,87958,"Santa Cruz County, Arizona",87958,37,0,19068.027903421516,Q58689
543,87960,"Douglas County, Nevada",87960,59,0,32402.990677869668,Q484398
544,87962,"Yuma County, Arizona",87962,25,0,14239.217285990862,Q58698
545,87972,"Litchfield County, Connecticut",87972,33,0,75435.90052664725,Q54235
546,87973,"Middlesex County, Connecticut",87973,17,0,4248.342380236086,Q54238
547,87976,"New London County, Connecticut",87976,18,0,6340.950947689636,Q54240
548,87978,"Tolland County, Connecticut",87978,18,0,4560.259611492998,Q54246
549,87979,"Windham County, Connecticut",87979,14,0,4109.61269880196,Q54251
550,87984,"Kent County, Delaware",87984,62,0,212837.13307755263,Q128137
551,88247,"McCracken County, Kentucky",88247,110,10,10697.7420469994,Q506370
552,88448,List of counties in Vermont,88448,28,0,3857.4449686362427,Q1135187
553,88922,"Armstrong County, Pennsylvania",88922,99,27,58978.222876412,Q494186
554,88930,"Bedford County, Pennsylvania",88930,60,27,3127.7927804796745,Q494174
555,89314,Wiping,89314,34,2,54504.46574447133,Q8026712
556,89905,"Gloucester County, Virginia",89905,92,19,7405.642909530924,Q335121
557,90473,Wall Street Week,90473,2,0,0.0,Q7962625
558,90605,Haute-Savoie,90605,1,5,0.0,Q12751
559,90727,Synod of Whitby,90727,4,5,99920.0,Q1265740
560,90885,"Weston County, Wyoming",90885,28,0,4734.379951349739,Q115413
561,90890,"Washakie County, Wyoming",90890,23,0,3071.4533488124607,Q112846
562,90892,"Uinta County, Wyoming",90892,24,0,4685.951832219569,Q483973
563,90894,"Sweetwater County, Wyoming",90894,22,0,4295.584463901443,Q484194
564,90899,"Sheridan County, Wyoming",90899,22,0,3838.436770338547,Q490522
565,90900,"Platte County, Wyoming",90900,34,0,13354.148786978714,Q490512
566,90902,"Park County, Wyoming",90902,35,0,13257.402686153591,Q156385
567,90903,"Niobrara County, Wyoming",90903,32,0,5082.490382837311,Q485641
568,90904,"Natrona County, Wyoming",90904,21,0,6850.524747131552,Q110592
569,90905,"Lincoln County, Wyoming",90905,26,0,11998.434872263471,Q484527
570,90906,"Laramie County, Wyoming",90906,33,0,8049.3604930876245,Q483982
571,90907,"Hot Springs County, Wyoming",90907,27,0,3755.337281817276,Q114123
572,90908,"Goshen County, Wyoming",90908,17,0,476.1341844059884,Q338424
573,90912,"Converse County, Wyoming",90912,21,0,662.8390296030998,Q484156
574,90913,"Carbon County, Wyoming",90913,19,0,1550.595223985028,Q156452
575,90914,"Campbell County, Wyoming",90914,26,0,5417.581054674868,Q110640
576,90915,"Big Horn County, Wyoming",90915,31,0,14658.53341651103,Q108626
577,90916,"Albany County, Wyoming",90916,22,0,5949.769023842166,Q109442
578,90917,"Wood County, Wisconsin",90917,56,19,11481.833348933369,Q495332
579,90918,"Winnebago County, Wisconsin",90918,26,19,6095.710239486191,Q502244
580,90920,"Waupaca County, Wisconsin",90920,59,19,43026.960582000385,Q500854
581,90922,"Washington County, Wisconsin",90922,92,19,30045.617428988662,Q501559
582,90923,"Washburn County, Wisconsin",90923,44,19,2025.236449549756,Q500793
583,90925,"Walworth County, Wisconsin",90925,78,19,30242.643192746382,Q202454
584,90926,"Vilas County, Wisconsin",90926,94,19,18671.37278368496,Q500813
585,90928,"Vernon County, Wisconsin",90928,78,19,7008.274259129797,Q501587
586,90929,"Trempealeau County, Wisconsin",90929,43,19,2534.683336832123,Q494923
587,90930,"Taylor County, Wisconsin",90930,68,19,7895.444254857414,Q505638
588,90932,"St. Croix County, Wisconsin",90932,58,19,8088.306518975486,Q591156
589,90933,"Sheboygan County, Wisconsin",90933,86,19,73299.34922770993,Q500803
590,90934,"Shawano County, Wisconsin",90934,77,19,13159.232762131329,Q500838
591,90935,"Sawyer County, Wisconsin",90935,37,19,27675.620928086133,Q500784
592,90936,"Sauk County, Wisconsin",90936,82,19,22873.245033241543,Q500933
593,90937,"Rusk County, Wisconsin",90937,34,19,5739.156794633907,Q500861
594,90938,"Rock County, Wisconsin",90938,75,19,18519.306102116712,Q500939
595,90939,"Richland County, Wisconsin",90939,63,19,5164.289200383119,Q501596
596,90941,"Racine County, Wisconsin",90941,54,19,11687.840977247854,Q510122
597,90942,"Price County, Wisconsin",90942,31,19,10743.950508661506,Q505644
598,90943,"Portage County, Wisconsin",90943,32,19,15203.058070447598,Q500908
599,90944,"Polk County, Wisconsin",90944,40,19,1188.779807835344,Q376102
600,90945,"Pierce County, Wisconsin",90945,43,19,4209.2283629139365,Q501575
601,90946,"Pepin County, Wisconsin",90946,37,19,1568.2321141281916,Q505868
602,90947,"Ozaukee County, Wisconsin",90947,71,19,37145.45977217495,Q505874
603,90948,"Outagamie County, Wisconsin",90948,44,19,1960.3946336189285,Q510244
604,90949,"Oneida County, Wisconsin",90949,43,19,328.6812995013433,Q497424
605,90950,"Oconto County, Wisconsin",90950,44,19,2335.813230199649,Q490477
606,90951,"Monroe County, Wisconsin",90951,22,19,771.9444860984935,Q932966
607,90953,"Menominee County, Wisconsin",90953,96,19,56684.54514402378,Q500947
608,90954,"Marquette County, Wisconsin",90954,102,19,80810.10988842974,Q500918
609,90957,"Marathon County, Wisconsin",90957,34,19,1320.3595672033694,Q505848
610,90959,"Lincoln County, Wisconsin",90959,79,19,10397.271401277365,Q494947
611,90960,"Langlade County, Wisconsin",90960,36,19,6362.3714509409465,Q495326
612,90961,"Lafayette County, Wisconsin",90961,70,19,18615.380816958444,Q431440
613,90962,"La Crosse County, Wisconsin",90962,90,19,5863.720596344175,Q500871
614,90963,"Kewaunee County, Wisconsin",90963,61,19,2359.09489336429,Q932951
615,90964,"Kenosha County, Wisconsin",90964,52,19,86507.40180263821,Q495315
616,90965,"Juneau County, Wisconsin",90965,87,19,24760.47667887989,Q502222
617,90966,"Jefferson County, Wisconsin",90966,78,19,99018.96114540343,Q500958
618,90967,"Jackson County, Wisconsin",90967,43,19,1381.6651196137766,Q500897
619,90968,"Iron County, Wisconsin",90968,69,19,9507.596438624154,Q52250
620,90969,"Iowa County, Wisconsin",90969,81,19,18051.31803200781,Q501582
621,90970,"Green Lake County, Wisconsin",90970,28,19,892.2451812663843,Q500891
622,90972,"Green County, Wisconsin",90972,78,19,14292.610417627544,Q489163
623,90973,"Grant County, Wisconsin",90973,75,19,23118.777970552866,Q500977
624,90974,"Forest County, Wisconsin",90974,86,19,18058.464356120632,Q502086
625,90975,"Fond du Lac County, Wisconsin",90975,67,19,27062.05941523061,Q494912
626,90976,"Florence County, Wisconsin",90976,69,19,1553.7215002385144,Q501989
627,90978,"Eau Claire County, Wisconsin",90978,40,19,8128.364117661542,Q484133
628,90979,"Dunn County, Wisconsin",90979,82,19,17354.459801569268,Q494919
629,90980,"Douglas County, Wisconsin",90980,95,19,43865.481554376296,Q494936
630,90981,"Door County, Wisconsin",90981,80,19,51190.118912456936,Q490550
631,90982,"Dodge County, Wisconsin",90982,44,19,15473.98778318499,Q372796
632,90984,"Crawford County, Wisconsin",90984,37,19,3623.3691408851832,Q494899
633,90985,"Columbia County, Wisconsin",90985,72,19,8437.848624490995,Q493529
634,90986,"Clark County, Wisconsin",90986,86,19,8916.01160165937,Q494958
635,90987,"Chippewa County, Wisconsin",90987,27,19,8186.236623576106,Q127184
636,90989,"Burnett County, Wisconsin",90989,84,19,13387.87445173513,Q494952
637,90990,"Buffalo County, Wisconsin",90990,44,19,4946.199009073424,Q494943
638,90991,"Brown County, Wisconsin",90991,87,19,26447.305208752026,Q494893
639,90992,"Bayfield County, Wisconsin",90992,80,19,10569.317145018398,Q490482
640,90993,"Barron County, Wisconsin",90993,71,19,3122.8062326226323,Q494916
641,90994,"Ashland County, Wisconsin",90994,77,19,13104.85511170531,Q494931
642,90995,"Wyoming County, West Virginia",90995,53,0,2962.879891220729,Q501843
