,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
213,2.0,6096.0,亨利·戴维·梭罗,0.998803436756134,Q131149,Culture.Biography.Biography*,6096.0,22.371364592775702,14.0,3145.0
214,2.0,6096.0,亨利·戴维·梭罗,0.7057950496673584,Q131149,Culture.Philosophy_and_religion,6096.0,22.371364592775702,14.0,3145.0
215,2.0,6096.0,亨利·戴维·梭罗,0.6001983880996704,Q131149,Culture.Literature,6096.0,22.371364592775702,14.0,3145.0
216,2.0,6096.0,亨利·戴维·梭罗,0.3629792034626007,Q131149,History_and_Society.Society,6096.0,22.371364592775702,14.0,3145.0
217,2.0,6096.0,亨利·戴维·梭罗,0.0,Q131149,Geography.Regions.Americas.North_America,6096.0,22.371364592775702,14.0,3145.0
218,2.0,6096.0,亨利·戴维·梭罗,0.0,Q131149,Geography.Regions.Europe.Europe*,6096.0,22.371364592775702,14.0,3145.0
219,21.0,6107.0,冯玉祥,0.9987651705741882,Q365894,Culture.Biography.Biography*,6107.0,82290.7949408864,2.0,3767.0
220,21.0,6107.0,冯玉祥,0.8354935646057129,Q365894,History_and_Society.Military_and_warfare,6107.0,82290.7949408864,2.0,3767.0
221,21.0,6107.0,冯玉祥,0.4714247455596924,Q365894,Geography.Regions.Asia.Asia*,6107.0,82290.7949408864,2.0,3767.0
222,21.0,6107.0,冯玉祥,0.4659240117073059,Q365894,Geography.Regions.Asia.East_Asia,6107.0,82290.7949408864,2.0,3767.0
223,21.0,6107.0,冯玉祥,0.19194278120994568,Q365894,History_and_Society.Society,6107.0,82290.7949408864,2.0,3767.0
224,2.0,6241.0,乔治·比才,0.9969346523284912,Q56158,Culture.Biography.Biography*,6241.0,0.0,1.0,942.0
225,2.0,6241.0,乔治·比才,0.8439050912857056,Q56158,Culture.Media.Media*,6241.0,0.0,1.0,942.0
226,2.0,6241.0,乔治·比才,0.8267217874526978,Q56158,Culture.Media.Music,6241.0,0.0,1.0,942.0
227,2.0,6241.0,乔治·比才,0.4843900501728058,Q56158,Culture.Performing_arts,6241.0,0.0,1.0,942.0
228,2.0,6241.0,乔治·比才,0.14323513412475586,Q56158,Geography.Regions.Europe.Europe*,6241.0,0.0,1.0,942.0
229,2.0,6241.0,乔治·比才,0.014629947185516357,Q56158,Geography.Regions.Europe.Western_Europe,6241.0,0.0,1.0,942.0
230,22.0,6948.0,沈阳市,0.9399233460426332,Q11720,Geography.Regions.Asia.Asia*,6948.0,147721.10323365178,2.0,3386.0
231,22.0,6948.0,沈阳市,0.8558611869812012,Q11720,Geography.Regions.Asia.East_Asia,6948.0,147721.10323365178,2.0,3386.0
232,22.0,6948.0,沈阳市,0.5156299471855164,Q11720,Geography.Geographical,6948.0,147721.10323365178,2.0,3386.0
233,5.0,6963.0,史密森尼学会,0.839743971824646,Q131626,Geography.Regions.Americas.North_America,6963.0,23962.814908870987,8.0,1538.0
234,5.0,6963.0,史密森尼学会,0.5000100135803223,Q131626,History_and_Society.Business_and_economics,6963.0,23962.814908870987,8.0,1538.0
235,5.0,6963.0,史密森尼学会,0.4921981394290924,Q131626,History_and_Society.Education,6963.0,23962.814908870987,8.0,1538.0
236,5.0,6963.0,史密森尼学会,0.3557848632335663,Q131626,STEM.STEM*,6963.0,23962.814908870987,8.0,1538.0
237,5.0,6963.0,史密森尼学会,0.1968362182378769,Q131626,Culture.Visual_arts.Visual_arts*,6963.0,23962.814908870987,8.0,1538.0
238,5.0,6963.0,史密森尼学会,0.19194278120994568,Q131626,Geography.Regions.Europe.Europe*,6963.0,23962.814908870987,8.0,1538.0
239,5.0,6963.0,史密森尼学会,0.1824355274438858,Q131626,History_and_Society.Politics_and_government,6963.0,23962.814908870987,8.0,1538.0
240,5.0,6963.0,史密森尼学会,0.14034625887870789,Q131626,Culture.Media.Media*,6963.0,23962.814908870987,8.0,1538.0
241,5.0,6963.0,史密森尼学会,0.13661839067935946,Q131626,Geography.Regions.Europe.Western_Europe,6963.0,23962.814908870987,8.0,1538.0
242,5.0,6963.0,史密森尼学会,0.11921291798353195,Q131626,STEM.Libraries_&_Information,6963.0,23962.814908870987,8.0,1538.0
243,5.0,6963.0,史密森尼学会,0.11597072333097458,Q131626,Culture.Visual_arts.Architecture,6963.0,23962.814908870987,8.0,1538.0
244,2.0,7105.0,中国地理,0.9947898983955384,Q839778,Geography.Regions.Asia.Asia*,7105.0,1048.9725838495456,2.0,2852.0
245,2.0,7105.0,中国地理,0.98678719997406,Q839778,Geography.Regions.Asia.East_Asia,7105.0,1048.9725838495456,2.0,2852.0
246,2.0,7105.0,中国地理,0.98678719997406,Q839778,Geography.Geographical,7105.0,1048.9725838495456,2.0,2852.0
247,2.0,7105.0,中国地理,0.24509501457214355,Q839778,History_and_Society.Society,7105.0,1048.9725838495456,2.0,2852.0
248,2.0,7231.0,陳美齡,0.9724247455596924,Q652535,Culture.Biography.Biography*,7231.0,27.10047326835063,7.0,1869.0
249,2.0,7231.0,陳美齡,0.4765896201133728,Q652535,Culture.Biography.Women,7231.0,27.10047326835063,7.0,1869.0
250,2.0,7231.0,陳美齡,0.21760438585281366,Q652535,Geography.Regions.Asia.East_Asia,7231.0,27.10047326835063,7.0,1869.0
251,2.0,7231.0,陳美齡,0.18714269995689392,Q652535,Culture.Media.Media*,7231.0,27.10047326835063,7.0,1869.0
252,2.0,7231.0,陳美齡,0.17818872833251953,Q652535,Geography.Regions.Asia.Asia*,7231.0,27.10047326835063,7.0,1869.0
253,2.0,7231.0,陳美齡,0.11921291798353195,Q652535,Culture.Media.Music,7231.0,27.10047326835063,7.0,1869.0
254,2.0,7241.0,可移植文档格式,0.9433575868606568,Q42332,STEM.STEM*,7241.0,1031.7093885406543,8.0,1682.0
255,2.0,7241.0,可移植文档格式,0.6654205918312073,Q42332,STEM.Computing,7241.0,1031.7093885406543,8.0,1682.0
256,2.0,7241.0,可移植文档格式,0.14415885508060455,Q42332,Culture.Media.Media*,7241.0,1031.7093885406543,8.0,1682.0
257,2.0,7241.0,可移植文档格式,0.1259327530860901,Q42332,Culture.Visual_arts.Visual_arts*,7241.0,1031.7093885406543,8.0,1682.0
258,30.0,7272.0,圖瓦盧,0.9890230894088744,Q672,Geography.Geographical,7272.0,40608.12421014248,4.0,3784.0
259,30.0,7272.0,圖瓦盧,0.6076731681823729,Q672,Geography.Regions.Oceania,7272.0,40608.12421014248,4.0,3784.0
260,30.0,7272.0,圖瓦盧,0.26285186409950256,Q672,Geography.Regions.Americas.Central_America,7272.0,40608.12421014248,4.0,3784.0
261,30.0,7272.0,圖瓦盧,0.16886694729328156,Q672,Geography.Regions.Europe.Europe*,7272.0,40608.12421014248,4.0,3784.0
262,30.0,7272.0,圖瓦盧,0.12253321707248688,Q672,History_and_Society.Society,7272.0,40608.12421014248,4.0,3784.0
263,30.0,7272.0,圖瓦盧,0.10375863313674928,Q672,Geography.Regions.Asia.Asia*,7272.0,40608.12421014248,4.0,3784.0
264,7.0,7423.0,让-保罗·萨特,0.9990094900131226,Q9364,Culture.Biography.Biography*,7423.0,7336.467266745592,14.0,3025.0
265,7.0,7423.0,让-保罗·萨特,0.7718535065650941,Q9364,Culture.Philosophy_and_religion,7423.0,7336.467266745592,14.0,3025.0
266,7.0,7423.0,让-保罗·萨特,0.4532718360424042,Q9364,History_and_Society.Society,7423.0,7336.467266745592,14.0,3025.0
267,7.0,7423.0,让-保罗·萨特,0.4063222279548645,Q9364,Geography.Regions.Europe.Europe*,7423.0,7336.467266745592,14.0,3025.0
268,7.0,7423.0,让-保罗·萨特,0.37980710172653204,Q9364,Geography.Regions.Europe.Western_Europe,7423.0,7336.467266745592,14.0,3025.0
269,7.0,7423.0,让-保罗·萨特,0.2509227991104126,Q9364,Culture.Literature,7423.0,7336.467266745592,14.0,3025.0
270,7.0,7423.0,让-保罗·萨特,0.12253321707248688,Q9364,History_and_Society.Politics_and_government,7423.0,7336.467266745592,14.0,3025.0
271,4.0,7764.0,白金汉宫,0.9149109721183776,Q42182,Geography.Regions.Europe.Europe*,7764.0,3326.3561297798824,4.0,1833.0
272,4.0,7764.0,白金汉宫,0.8706072568893433,Q42182,Culture.Visual_arts.Visual_arts*,7764.0,3326.3561297798824,4.0,1833.0
273,4.0,7764.0,白金汉宫,0.8311530351638794,Q42182,Culture.Visual_arts.Architecture,7764.0,3326.3561297798824,4.0,1833.0
274,4.0,7764.0,白金汉宫,0.8175845146179199,Q42182,Geography.Regions.Europe.Northern_Europe,7764.0,3326.3561297798824,4.0,1833.0
275,4.0,7764.0,白金汉宫,0.2689514458179474,Q42182,Geography.Geographical,7764.0,3326.3561297798824,4.0,1833.0
276,4.0,7764.0,白金汉宫,0.18714269995689392,Q42182,History_and_Society.Military_and_warfare,7764.0,3326.3561297798824,4.0,1833.0
277,3.0,7820.0,生物集群灭绝,0.546748161315918,Q55814,STEM.STEM*,7820.0,3409.8160477632036,16.0,2212.0
278,3.0,7820.0,生物集群灭绝,0.2393593490123749,Q55814,History_and_Society.Society,7820.0,3409.8160477632036,16.0,2212.0
279,3.0,7820.0,生物集群灭绝,0.22816647589206696,Q55814,History_and_Society.Politics_and_government,7820.0,3409.8160477632036,16.0,2212.0
280,3.0,7820.0,生物集群灭绝,0.1778208613395691,Q55814,STEM.Medicine_&_Health,7820.0,3409.8160477632036,16.0,2212.0
281,3.0,7820.0,生物集群灭绝,0.16886694729328156,Q55814,Culture.Philosophy_and_religion,7820.0,3409.8160477632036,16.0,2212.0
282,3.0,7820.0,生物集群灭绝,0.16886694729328156,Q55814,STEM.Biology,7820.0,3409.8160477632036,16.0,2212.0
283,3.0,7820.0,生物集群灭绝,0.13297423720359802,Q55814,STEM.Earth_and_environment,7820.0,3409.8160477632036,16.0,2212.0
284,3.0,7820.0,生物集群灭绝,0.1294127255678177,Q55814,History_and_Society.Military_and_warfare,7820.0,3409.8160477632036,16.0,2212.0
285,3.0,7820.0,生物集群灭绝,0.12253321707248688,Q55814,History_and_Society.Business_and_economics,7820.0,3409.8160477632036,16.0,2212.0
286,3.0,7820.0,生物集群灭绝,0.11280541121959685,Q55814,STEM.Technology,7820.0,3409.8160477632036,16.0,2212.0
287,3.0,7820.0,生物集群灭绝,0.0,Q55814,Geography.Regions.Americas.North_America,7820.0,3409.8160477632036,16.0,2212.0
288,3.0,7820.0,生物集群灭绝,0.0,Q55814,Geography.Regions.Europe.Europe*,7820.0,3409.8160477632036,16.0,2212.0
289,3.0,7820.0,生物集群灭绝,0.0,Q55814,Geography.Regions.Asia.Asia*,7820.0,3409.8160477632036,16.0,2212.0
290,12.0,7997.0,联合国安全理事会,0.9324633479118348,Q37470,History_and_Society.Politics_and_government,7997.0,71438.81738939999,4.0,2718.0
291,12.0,7997.0,联合国安全理事会,0.59267657995224,Q37470,History_and_Society.Society,7997.0,71438.81738939999,4.0,2718.0
292,12.0,7997.0,联合国安全理事会,0.275139719247818,Q37470,History_and_Society.Business_and_economics,7997.0,71438.81738939999,4.0,2718.0
293,5.0,8011.0,感恩节,0.7122421860694885,Q13959,Culture.Philosophy_and_religion,8011.0,5240.687115150639,3.0,2966.0
294,5.0,8011.0,感恩节,0.1259327530860901,Q13959,History_and_Society.Politics_and_government,8011.0,5240.687115150639,3.0,2966.0
295,5.0,8011.0,感恩节,0.0,Q13959,Geography.Regions.Americas.North_America,8011.0,5240.687115150639,3.0,2966.0
296,22.0,8041.0,基里巴斯,0.9916942119598388,Q710,Geography.Geographical,8041.0,53743.30975904653,4.0,3532.0
297,22.0,8041.0,基里巴斯,0.3276783227920532,Q710,Geography.Regions.Oceania,8041.0,53743.30975904653,4.0,3532.0
298,22.0,8041.0,基里巴斯,0.24509501457214355,Q710,Geography.Regions.Americas.Central_America,8041.0,53743.30975904653,4.0,3532.0
299,22.0,8041.0,基里巴斯,0.1968362182378769,Q710,Geography.Regions.Europe.Europe*,8041.0,53743.30975904653,4.0,3532.0
300,22.0,8041.0,基里巴斯,0.16027602553367615,Q710,Geography.Regions.Asia.Asia*,8041.0,53743.30975904653,4.0,3532.0
301,22.0,8041.0,基里巴斯,0.1067005917429924,Q710,History_and_Society.Society,8041.0,53743.30975904653,4.0,3532.0
302,1.0,8088.0,柳宗元,0.9951046109199524,Q337773,Culture.Biography.Biography*,8088.0,0.0,0.0,2815.0
303,1.0,8088.0,柳宗元,0.5775054097175598,Q337773,Culture.Literature,8088.0,0.0,0.0,2815.0
304,1.0,8088.0,柳宗元,0.4722507467269898,Q337773,Geography.Regions.Asia.Asia*,8088.0,0.0,0.0,2815.0
305,1.0,8088.0,柳宗元,0.4649096002578735,Q337773,Geography.Regions.Asia.East_Asia,8088.0,0.0,0.0,2815.0
306,9.0,8264.0,艾奥瓦州,1.0000100135803225,Q1546,Geography.Geographical,8264.0,7802.431977986542,4.0,2081.0
307,9.0,8264.0,艾奥瓦州,0.7186043858528137,Q1546,Geography.Regions.Americas.North_America,8264.0,7802.431977986542,4.0,2081.0
308,9.0,8264.0,艾奥瓦州,0.19194278120994568,Q1546,History_and_Society.Society,8264.0,7802.431977986542,4.0,2081.0
309,9.0,8264.0,艾奥瓦州,0.1824355274438858,Q1546,Geography.Regions.Europe.Europe*,8264.0,7802.431977986542,4.0,2081.0
310,9.0,8264.0,艾奥瓦州,0.1520422399044037,Q1546,Geography.Regions.Europe.Western_Europe,8264.0,7802.431977986542,4.0,2081.0
311,9.0,8264.0,艾奥瓦州,0.14805719256401062,Q1546,History_and_Society.History,8264.0,7802.431977986542,4.0,2081.0
312,9.0,8264.0,艾奥瓦州,0.14034625887870789,Q1546,Geography.Regions.Oceania,8264.0,7802.431977986542,4.0,2081.0
313,9.0,8264.0,艾奥瓦州,0.13297423720359802,Q1546,History_and_Society.Politics_and_government,8264.0,7802.431977986542,4.0,2081.0
314,9.0,8264.0,艾奥瓦州,0.1259327530860901,Q1546,STEM.Earth_and_environment,8264.0,7802.431977986542,4.0,2081.0
315,9.0,8264.0,艾奥瓦州,0.11921291798353195,Q1546,Geography.Regions.Asia.Asia*,8264.0,7802.431977986542,4.0,2081.0
316,4.0,8269.0,五角大楼,0.9697954058647156,Q11208,Geography.Regions.Americas.North_America,8269.0,5770.9367526255555,2.0,2705.0
317,4.0,8269.0,五角大楼,0.952584147453308,Q11208,Culture.Visual_arts.Visual_arts*,8269.0,5770.9367526255555,2.0,2705.0
318,4.0,8269.0,五角大楼,0.952584147453308,Q11208,Culture.Visual_arts.Architecture,8269.0,5770.9367526255555,2.0,2705.0
319,4.0,8269.0,五角大楼,0.18714269995689392,Q11208,History_and_Society.Military_and_warfare,8269.0,5770.9367526255555,2.0,2705.0
320,2.0,8463.0,约翰内斯·勃拉姆斯,0.9954004287719728,Q7294,Culture.Biography.Biography*,8463.0,0.0,1.0,2774.0
321,2.0,8463.0,约翰内斯·勃拉姆斯,0.9124462008476256,Q7294,Culture.Media.Music,8463.0,0.0,1.0,2774.0
322,2.0,8463.0,约翰内斯·勃拉姆斯,0.8774868249893188,Q7294,Culture.Media.Media*,8463.0,0.0,1.0,2774.0
323,2.0,8463.0,约翰内斯·勃拉姆斯,0.3629792034626007,Q7294,Culture.Performing_arts,8463.0,0.0,1.0,2774.0
324,2.0,8463.0,约翰内斯·勃拉姆斯,0.18495945835113525,Q7294,Geography.Regions.Europe.Europe*,8463.0,0.0,1.0,2774.0
325,2.0,8463.0,约翰内斯·勃拉姆斯,0.13604079389572146,Q7294,Geography.Regions.Europe.Western_Europe,8463.0,0.0,1.0,2774.0
326,2.0,9097.0,羅生門 (電影),0.99219411611557,Q135465,Culture.Media.Films,9097.0,0.0,7.0,2929.0
327,2.0,9097.0,羅生門 (電影),0.9830951094627379,Q135465,Culture.Media.Media*,9097.0,0.0,7.0,2929.0
328,2.0,9097.0,羅生門 (電影),0.4163126816749573,Q135465,Geography.Regions.Asia.East_Asia,9097.0,0.0,7.0,2929.0
329,2.0,9097.0,羅生門 (電影),0.3429050912857056,Q135465,Geography.Regions.Asia.Asia*,9097.0,0.0,7.0,2929.0
330,8.0,9287.0,李长春,0.9965265989303588,Q560391,Culture.Biography.Biography*,9287.0,11914.884802711102,2.0,3070.0
331,8.0,9287.0,李长春,0.0,Q560391,Geography.Regions.Asia.Asia*,9287.0,11914.884802711102,2.0,3070.0
332,8.0,9287.0,李长春,0.0,Q560391,Geography.Regions.Asia.East_Asia,9287.0,11914.884802711102,2.0,3070.0
333,1.0,9316.0,張仲景,0.9964163899421692,Q197350,Culture.Biography.Biography*,9316.0,0.0,17.0,1868.0
334,1.0,9316.0,張仲景,0.5156299471855164,Q197350,History_and_Society.History,9316.0,0.0,17.0,1868.0
335,1.0,9316.0,張仲景,0.4865783920288086,Q197350,Geography.Regions.Asia.East_Asia,9316.0,0.0,17.0,1868.0
336,1.0,9316.0,張仲景,0.4605437984466553,Q197350,Geography.Regions.Asia.Asia*,9316.0,0.0,17.0,1868.0
337,1.0,9316.0,張仲景,0.19194278120994568,Q197350,Culture.Philosophy_and_religion,9316.0,0.0,17.0,1868.0
338,3.0,9498.0,绥靖主义,0.951152205467224,Q620737,History_and_Society.Politics_and_government,9498.0,13.496927126735287,4.0,2922.0
339,3.0,9498.0,绥靖主义,0.13297423720359802,Q620737,History_and_Society.Society,9498.0,13.496927126735287,4.0,2922.0
340,3.0,9498.0,绥靖主义,0.0,Q620737,Geography.Regions.Asia.Asia*,9498.0,13.496927126735287,4.0,2922.0
341,2.0,9540.0,忍者,0.4301573634147644,Q9402,History_and_Society.Military_and_warfare,9540.0,368.8325528144447,10.0,2763.0
342,2.0,9540.0,忍者,0.1968362182378769,Q9402,History_and_Society.Business_and_economics,9540.0,368.8325528144447,10.0,2763.0
343,2.0,9540.0,忍者,0.19194278120994568,Q9402,History_and_Society.History,9540.0,368.8325528144447,10.0,2763.0
344,2.0,9540.0,忍者,0.1294127255678177,Q9402,Culture.Media.Media*,9540.0,368.8325528144447,10.0,2763.0
345,2.0,9540.0,忍者,0.1259327530860901,Q9402,STEM.STEM*,9540.0,368.8325528144447,10.0,2763.0
346,2.0,9540.0,忍者,0.0,Q9402,Geography.Regions.Asia.Asia*,9540.0,368.8325528144447,10.0,2763.0
347,2.0,9540.0,忍者,0.0,Q9402,Geography.Regions.Asia.East_Asia,9540.0,368.8325528144447,10.0,2763.0
348,3.0,9671.0,高雄市 (1979年-2010年),1.0000100135803225,Q13178092,History_and_Society.Society,9671.0,1801.9296076329601,13.0,1039.0
349,3.0,9671.0,高雄市 (1979年-2010年),1.0000100135803225,Q13178092,Culture.Biography.Biography*,9671.0,1801.9296076329601,13.0,1039.0
350,3.0,9671.0,高雄市 (1979年-2010年),0.4990100135803223,Q13178092,Geography.Regions.Asia.East_Asia,9671.0,1801.9296076329601,13.0,1039.0
351,3.0,9671.0,高雄市 (1979年-2010年),0.4990100135803223,Q13178092,Geography.Regions.Asia.Asia*,9671.0,1801.9296076329601,13.0,1039.0
352,3.0,9671.0,高雄市 (1979年-2010年),0.4378334879875183,Q13178092,History_and_Society.Politics_and_government,9671.0,1801.9296076329601,13.0,1039.0
353,3.0,9671.0,高雄市 (1979年-2010年),0.13661839067935946,Q13178092,Culture.Sports,9671.0,1801.9296076329601,13.0,1039.0
354,3.0,9671.0,高雄市 (1979年-2010年),0.12253321707248688,Q13178092,History_and_Society.Transportation,9671.0,1801.9296076329601,13.0,1039.0
355,3.0,9671.0,高雄市 (1979年-2010年),0.11597072333097458,Q13178092,History_and_Society.Business_and_economics,9671.0,1801.9296076329601,13.0,1039.0
356,3.0,9671.0,高雄市 (1979年-2010年),0.1097157895565033,Q13178092,History_and_Society.Education,9671.0,1801.9296076329601,13.0,1039.0
357,3.0,9671.0,高雄市 (1979年-2010年),0.10375863313674928,Q13178092,Culture.Media.Media*,9671.0,1801.9296076329601,13.0,1039.0
358,9.0,9796.0,阿波罗11号,0.9987651705741882,Q43653,STEM.Space,9796.0,5845.2636451516,2.0,2499.0
359,9.0,9796.0,阿波罗11号,0.9951046109199524,Q43653,History_and_Society.Transportation,9796.0,5845.2636451516,2.0,2499.0
360,9.0,9796.0,阿波罗11号,0.9855064153671264,Q43653,STEM.Technology,9796.0,5845.2636451516,2.0,2499.0
361,9.0,9796.0,阿波罗11号,0.9825675487518309,Q43653,STEM.STEM*,9796.0,5845.2636451516,2.0,2499.0
362,9.0,9796.0,阿波罗11号,0.18714269995689392,Q43653,History_and_Society.Society,9796.0,5845.2636451516,2.0,2499.0
363,9.0,9796.0,阿波罗11号,0.0,Q43653,Geography.Regions.Americas.North_America,9796.0,5845.2636451516,2.0,2499.0
364,11.0,9996.0,电子邮件,0.839743971824646,Q9158,STEM.STEM*,9996.0,38852.96100232696,11.0,4406.0
365,11.0,9996.0,电子邮件,0.3276783227920532,Q9158,STEM.Technology,9996.0,38852.96100232696,11.0,4406.0
366,11.0,9996.0,电子邮件,0.1520422399044037,Q9158,History_and_Society.Business_and_economics,9996.0,38852.96100232696,11.0,4406.0
367,11.0,9996.0,电子邮件,0.1067005917429924,Q9158,STEM.Computing,9996.0,38852.96100232696,11.0,4406.0
368,11.0,10089.0,朝鮮高宗,0.9960646033287048,Q257425,Culture.Biography.Biography*,10089.0,14561.25862458408,9.0,2677.0
369,11.0,10089.0,朝鮮高宗,0.4669093360900879,Q257425,Geography.Regions.Asia.Asia*,10089.0,14561.25862458408,9.0,2677.0
370,11.0,10089.0,朝鮮高宗,0.4440047016143799,Q257425,Geography.Regions.Asia.East_Asia,10089.0,14561.25862458408,9.0,2677.0
371,11.0,10089.0,朝鮮高宗,0.1824355274438858,Q257425,History_and_Society.Military_and_warfare,10089.0,14561.25862458408,9.0,2677.0
372,7.0,10108.0,明成皇后,0.966924011707306,Q464503,Culture.Biography.Biography*,10108.0,24672.07764602619,9.0,2407.0
373,7.0,10108.0,明成皇后,0.4730526676177978,Q464503,Geography.Regions.Asia.East_Asia,10108.0,24672.07764602619,9.0,2407.0
374,7.0,10108.0,明成皇后,0.4456066956520081,Q464503,Geography.Regions.Asia.Asia*,10108.0,24672.07764602619,9.0,2407.0
375,7.0,10108.0,明成皇后,0.26285186409950256,Q464503,Culture.Biography.Women,10108.0,24672.07764602619,9.0,2407.0
376,13.0,10125.0,香港總督,0.6513648629188538,Q1159846,History_and_Society.Politics_and_government,10125.0,22161.048964156435,5.0,3476.0
377,13.0,10125.0,香港總督,0.3952613940238953,Q1159846,Geography.Regions.Asia.East_Asia,10125.0,22161.048964156435,5.0,3476.0
378,13.0,10125.0,香港總督,0.3923194279670715,Q1159846,Geography.Regions.Asia.Asia*,10125.0,22161.048964156435,5.0,3476.0
379,13.0,10125.0,香港總督,0.10667316818237303,Q1159846,Geography.Geographical,10125.0,22161.048964156435,5.0,3476.0
380,20.0,10189.0,天然气,0.9219318628311156,Q40858,STEM.STEM*,10189.0,82251.43513572631,16.0,3048.0
381,20.0,10189.0,天然气,0.538993239402771,Q40858,STEM.Earth_and_environment,10189.0,82251.43513572631,16.0,3048.0
382,20.0,10189.0,天然气,0.41490885615348816,Q40858,STEM.Technology,10189.0,82251.43513572631,16.0,3048.0
383,20.0,10189.0,天然气,0.2393593490123749,Q40858,History_and_Society.Society,10189.0,82251.43513572631,16.0,3048.0
