,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1993,1209797,欧洲国家人口数量列表,1209797,6,4,2225.479146268251,Q2606487
1994,1210667,中國國民黨中央委員會,1210667,30,13,28829.004760624503,Q10874483
1995,1211030,張棋惠,1211030,3,6,916.6803468371204,Q9088325
1996,1211063,李愛綺,1211063,3,6,709.665687665703,Q8988253
1997,1211201,黃雅珉,1211201,1,6,0.0,Q8969173
1998,1213471,蔡昌憲,1213471,6,6,1181.481883704328,Q6714575
1999,1213476,中苏友谊纪念塔,1213476,1,2,0.0,Q174672
2000,1216193,盧敏儀,1216193,2,7,4569.910709299604,Q9320561
2001,1217980,仲川遥香,1217980,4,10,0.0,Q1072649
2002,1219741,穆罕默德·奥马尔,1219741,2,2,0.0,Q193968
2003,1222271,莎莎 (藝人),1222271,10,6,17952.526028127882,Q9096680
2004,1227252,龍的傳人 (電影),1227252,2,7,0.0,Q6517798
2005,1228978,阮民安,1228978,1,7,0.0,Q9362293
2006,1229079,卫星通讯社,1229079,8,2,15035.711400125478,Q18572033
2007,1229595,傳送門2,1229595,3,10,0.0,Q279446
2008,1229602,BLACK★ROCK SHOOTER,1229602,1,10,0.0,Q1151460
2009,1230623,監獄風雲II逃犯,1230623,3,7,0.0,Q3877734
2010,1232679,中華民國死刑制度,1232679,7,8,5251.5354342292985,Q714549
2011,1232700,安雅 (演員),1232700,2,8,2241.3023364955566,Q9187716
2012,1233481,李健,1233481,9,6,11750.017907212548,Q7227181
2013,1233798,外遊警示制度,1233798,26,17,5292.206669097744,Q7248047
2014,1234753,隔離七日情,1234753,3,7,719.962761403914,Q4643842
2015,1235202,殷琦,1235202,4,6,4425.478578899366,Q9081681
2016,1236610,叶选宁,1236610,4,2,2223.5605810864745,Q8321129
2017,1236916,林辰唏,1236916,2,13,602.4244698251035,Q8987299
2018,1237526,民主進步黨主席,1237526,6,13,2527.8847624921436,Q18737095
2019,1237713,RADWIMPS,1237713,5,10,9932.3078922282,Q1196122
2020,1238763,叶选廉,1238763,1,2,0.0,Q9186039
2021,1239745,Fate/EXTRA,1239745,2,10,16659.636985197718,Q1075410
2022,1242362,我老婆係賭聖,1242362,7,7,14874.998633182351,Q11074963
2023,1246326,傑克 (ONE PIECE),1246326,3,8,0.0,Q2321523
2024,1247542,幽靈人間II鬼味人間,1247542,1,9,0.0,Q7936091
2025,1247767,赛尔号,1247767,2,2,0.0,Q15896978
2026,1249926,廖輝英,1249926,1,6,0.0,Q8993494
2027,1251577,嚴爵,1251577,7,6,14516.31872690744,Q8052176
2028,1251909,孝淵,1251909,1,9,0.0,Q253619
2029,1252230,大飛,1252230,1,6,0.0,Q10938557
2030,1254251,4minute,1254251,4,9,1000.318972152496,Q39682
2031,1254501,趙善軒,1254501,2,7,3032.4096290465504,Q15904223
2032,1255322,傳染性單核白血球增多症,1255322,1,8,0.0,Q207367
2033,1259702,复旦大学,1259702,15,2,34134.121410308435,Q495015
2034,1260326,任亮憲,1260326,2,2,1816.218665085456,Q5346029
2035,1260795,薩博汽車,1260795,3,16,0.0,Q48957
2036,1261450,出身论,1261450,4,2,88.85996459209845,Q10896674
2037,1262313,黃鐙輝,1262313,4,6,1333.83483443774,Q8969244
2038,1263766,太平洋 (电视剧),1263766,2,2,1385.74058309103,Q598499
2039,1266572,森姆·積遜,1266572,16,3,111791.12664602292,Q172678
2040,1267137,文梅森,1267137,2,6,3704.0,Q625760
2041,1267370,小Q,1267370,1,7,0.0,Q65045429
2042,1274102,黃喬歆,1274102,6,6,11353.882042205114,Q8968425
2043,1283798,马克·库班,1283798,2,5,356.39935868747745,Q318503
2044,1285085,第二次工业革命,1285085,4,8,9271.34153693885,Q217200
2045,1288531,戴森球,1288531,1,10,0.0,Q469
2046,1288636,李婭莎,1288636,6,6,827.9860166248355,Q9203927
2047,1289625,人鬼情未了,1289625,1,7,0.0,Q49003
2048,1291665,飢餓遊戲,1291665,2,6,1117.0483166720046,Q11678
2049,1292224,真的想嫁你,1292224,5,3,933.0645361192087,Q918380
2050,1292371,張秀卿,1292371,7,6,4935.34591388442,Q9139139
2051,1294378,方芳,1294378,11,6,21169.847974398584,Q9146218
2052,1294951,泰德·邦迪,1294951,1,10,0.0,Q192218
2053,1295209,嬰兒猝死症,1295209,2,8,3704.0,Q161801
2054,1296204,陳嘉桓,1296204,3,4,18056.34762959188,Q8267545
2055,1298011,人气歌谣,1298011,12,9,29618.652942013778,Q485889
2056,1300978,粉絲文化,1300978,4,10,20.866868686366626,Q773944
2057,1302785,臺灣廢除死刑推動聯盟,1302785,9,8,3613.6144964058667,Q10915468
2058,1303400,國際郵件中心,1303400,4,5,0.0,Q10927437
2059,1305537,細田守,1305537,2,10,0.0,Q720771
2060,1306307,路西法效应,1306307,1,8,0.0,Q9251424
2061,1307328,音乐银行,1307328,10,9,9468.135374100702,Q130976
2062,1319687,王灝兒,1319687,5,7,1063.2711064680504,Q9200474
2063,1322889,李斯特菌,1322889,2,8,0.0,Q292015
2064,1329814,梅林 (亞瑟王傳說),1329814,5,11,6499.157880015536,Q188044
2065,1334508,浪客劍心角色列表,1334508,4,10,5456.463975841001,Q7574735
2066,1337202,吉瀨美智子,1337202,2,8,2467.356476446233,Q1078189
2067,1343101,釋恆述,1343101,3,8,9262.481621014274,Q9044385
2068,1350907,FOX (台灣頻道),1350907,10,6,47091.226779850935,Q10846764
2069,1351059,英国首相列表,1351059,10,4,9382.033453790882,Q10729319
2070,1355456,馬來西亞上議院,1355456,9,18,4169.6763020334665,Q1207095
2071,1355677,美國陸軍遊騎兵,1355677,2,2,466.9576601789401,Q1501784
2072,1356224,史上最強弟子兼一角色列表,1356224,3,10,4214.015833475894,Q2397149
2073,1361135,朱利安·阿桑奇,1361135,2,2,1497.0106328357022,Q360
2074,1364635,中國人民解放軍對臺灣飛彈,1364635,3,2,2624.689869595456,Q10871807
2075,1364885,林若亞,1364885,3,6,5008.13247169937,Q8957592
2076,1365628,李婉鈺,1365628,1,13,0.0,Q8349628
2077,1369132,唐吉訶德·多佛朗明哥,1369132,3,8,0.0,Q1404614
2078,1369181,台灣淘米,1369181,3,2,7406.0,Q10915578
2079,1369341,陳庭欣,1369341,9,7,13002.077826012011,Q8262248
2080,1370792,郭亞棠,1370792,5,6,666.7507167758936,Q9308850
2081,1381327,楊念祖 (臺灣學政界人物),1381327,1,13,0.0,Q11118258
2082,1381617,張雪芹,1381617,2,7,2015.9362519561873,Q9139525
2083,1382801,翟威廉,1382801,2,7,535.2800548062552,Q8006671
2084,1384953,琉球狐蝠,1384953,1,4,0.0,Q575969
2085,1385146,黃坤玄,1385146,1,7,0.0,Q8968548
2086,1385239,馬尼拉人質事件,1385239,6,5,23822.080158650264,Q1135634
2087,1387599,貓湯,1387599,2,10,3704.0,Q2629677
2088,1388646,綫人 (2010年電影),1388646,6,7,6414.866445723753,Q1075645
2089,1388757,謝廷駿,1388757,2,5,0.0,Q7210720
2090,1389035,柯宇綸,1389035,3,8,7930.5411708045485,Q8980121
2091,1400051,丁嘉丽,1400051,4,7,0.0,Q8948276
2092,1402634,黃荻鈞,1402634,1,6,0.0,Q8969085
2093,1403374,石田百合子,1403374,7,10,1395.5124509623456,Q1065638
2094,1409307,吳淑敏,1409307,1,6,0.0,Q9119832
2095,1409683,佐藤佳代,1409683,1,10,0.0,Q727098
2096,1411683,狄仁傑之通天帝國,1411683,9,7,25261.408436222035,Q2412823
2097,1416624,阿黛拉的非凡冒险,1416624,6,3,7961.828673155747,Q380349
2098,1417920,劍雨,1417920,5,7,0.0,Q718130
2099,1422453,沙咀懲教所及勵志更生中心,1422453,3,5,1376.5217450650518,Q16923261
2100,1425099,喀秋莎火箭炮,1425099,1,2,0.0,Q192223
2101,1431080,林子健,1431080,3,2,12140.440707260508,Q15954881
2102,1440672,华人诺贝尔奖得主列表,1440672,2,13,595.4836875528428,Q181385
2103,1443463,溫玄煜,1443463,2,6,0.0,Q9351282
2104,1444261,愛情靈藥 (電影),1444261,2,7,0.0,Q11073758
2105,1448061,陈翔,1448061,3,6,2245.495541712988,Q2681911
2106,1449671,赤腳小子,1449671,5,7,1376.114289613602,Q15911119
2107,1452717,孤男寡女 (電影),1452717,8,7,1737.3064305409025,Q3337715
2108,1452943,超級紅人榜,1452943,17,6,16031.638195395615,Q7210033
2109,1453845,新少林寺 (电影),1453845,26,7,43458.403417754664,Q24515
2110,1454488,龍在江湖 (1998年電影),1454488,7,7,2649.590989206132,Q1087324
2111,1456237,何塞·比利亚隆加·略伦特,1456237,3,1,2656.403467323756,Q646777
2112,1457338,至尊無上,1457338,9,7,4601.309319047043,Q5048873
2113,1461802,黃仲崑,1461802,3,7,7407.0,Q9455506
2114,1462866,毕彦君,1462866,1,7,0.0,Q8924664
2115,1464430,蘆田愛菜,1464430,10,10,7132.788528261744,Q1135649
2116,1464979,神偷奶爸,1464979,2,10,3596.670133689164,Q4447
2117,1472130,林奕匡,1472130,3,7,6389.065647517805,Q59953889
2118,1473904,2009年中國國民黨主席選舉,1473904,3,13,77.43894594947693,Q10845088
2119,1474274,關愛基金,1474274,2,5,228.627731006388,Q10564569
2120,1474317,切爾西·曼寧,1474317,1,4,0.0,Q298423
2121,1475128,新北市議會,1475128,10,13,9333.977218885522,Q11081523
2122,1476905,臺北市議員列表,1476905,13,13,10554.687385413004,Q15903787
2123,1479193,方國珊,1479193,2,5,3873.299481657313,Q9145869
2124,1479246,嚦咕嚦咕新年財,1479246,8,7,2532.132497175377,Q4503766
2125,1479741,新民黨 (香港),1479741,13,5,2186.873854939793,Q23059
2126,1479794,姜景山,1479794,1,13,0.0,Q6202420
2127,1480646,明金城,1480646,1,7,0.0,Q11088227
2128,1481092,袁彌昌,1481092,2,5,2876.5360929005506,Q15919248
2129,1481459,青蜂俠 (2011年電影),1481459,1,7,0.0,Q738152
2130,1485496,愛情白皮書,1485496,3,6,1848.1238240817536,Q712742
2131,1486141,卡桑德拉大桥,1486141,13,3,3484.6134646563787,Q706586
2132,1487482,襲來！美少女邪神,1487482,4,10,5657.779431449375,Q50035
2133,1487888,卡莉·克劳斯,1487888,1,3,0.0,Q292749
2134,1488585,郭世倫,1488585,1,6,0.0,Q9354395
2135,1489877,西南偏南,1489877,2,4,635.3435669471977,Q959755
2136,1492422,楊繡惠,1492422,2,6,182.27512432169988,Q8999483
2137,1493977,歐陽靖 (台灣),1493977,5,6,13167.857123311778,Q9020340
2138,1494930,席曼寧,1494930,1,6,0.0,Q8936524
2139,1495447,李芳雯,1495447,1,6,0.0,Q9218587
2140,1495914,伊登·夏薩特,1495914,3,1,7871.830009173504,Q214204
2141,1496037,谌龙,1496037,27,12,3477.9484573640702,Q715563
2142,1497161,師兄撞鬼,1497161,2,7,76.22978379268315,Q6675037
2143,1498141,彭敬慈 (藝人),1498141,2,7,635.2779333728096,Q11069834
2144,1500554,蔡添强,1500554,3,18,323.5035051337878,Q5115197
2145,1501151,金庸筆下武功列表,1501151,2,7,0.0,Q6680428
2146,1501476,雞排英雄,1501476,2,6,4270.644153702942,Q15904094
2147,1501844,朴善英,1501844,3,9,3704.0,Q489432
2148,1504032,董至成,1504032,6,6,891.8474635082712,Q15908656
2149,1509326,黎婉華,1509326,2,7,0.0,Q7485987
2150,1509663,台北威斯汀六福皇宮,1509663,1,13,0.0,Q10893396
2151,1509989,黃洋達,1509989,12,5,7070.775291029842,Q8971735
2152,1510578,朱耀明,1510578,7,5,0.0,Q11094653
2153,1514577,董卿,1514577,2,7,1328.2069808746119,Q8948868
2154,1515946,天地雄心,1515946,1,7,0.0,Q1084746
2155,1516206,中华人民共和国被捕政治犯列表,1516206,2,2,588.141501359695,Q3710316
2156,1516833,至尊計狀元才,1516833,4,7,1773.7815381124933,Q13653730
2157,1516842,絕代雙驕 (1992年電影),1516842,1,7,0.0,Q5647662
2158,1518758,梁正群,1518758,1,6,0.0,Q8983572
2159,1519012,普法戰爭,1519012,3,2,681.9011322895223,Q46083
2160,1522941,地獄怪客 (電影),1522941,8,3,5927.892750916577,Q461540
2161,1526129,結界師角色列表,1526129,1,10,0.0,Q1084688
2162,1526570,莊瑞雄,1526570,22,13,11156.223148817471,Q8351019
2163,1529814,林司敏,1529814,3,7,1662.5420426754285,Q8265077
2164,1530134,潘建志,1530134,3,13,0.0,Q8924639
2165,1530408,血氧饱和仪,1530408,1,3,0.0,Q11831723
2166,1530577,拳王 (無綫電視劇),1530577,1,2,0.0,Q5572202
2167,1531378,海莉·史坦菲德,1531378,3,11,1202.294851888174,Q231726
2168,1532225,桃姐,1532225,8,7,8084.563548682775,Q167432
2169,1532645,劉諾生,1532645,3,7,0.0,Q8984903
2170,1532943,獵殺第四行者,1532943,2,7,3704.0,Q470407
2171,1533493,羅氏國際集團,1533493,2,7,0.0,Q17033926
2172,1534407,倚天屠龍記之魔教教主,1534407,14,7,9926.475549970644,Q844679
2173,1535089,鎗王之王,1535089,6,7,1615.6775573269153,Q2152960
2174,1535897,RX-0 獨角獸GUNDAM,1535897,1,10,0.0,Q865022
2175,1536753,于正,1536753,7,7,10275.851409078785,Q9078592
2176,1537260,Q10 (電視劇),1537260,2,10,611.1175973346336,Q1054634
2177,1540506,超級月亮,1540506,2,4,134.72272570690137,Q687756
2178,1540517,李雪芮,1540517,9,12,21.81189399056538,Q238635
2179,1541401,镶黄旗,1541401,2,14,3704.0,Q12075190
2180,1541659,戰備儲油,1541659,1,4,0.0,Q1662670
2181,1542704,西屋电气,1542704,2,10,1006.349193232069,Q632404
2182,1543618,华尔街铜牛,1543618,3,4,95.34243437418456,Q860129
2183,1544864,龚蓓苾,1544864,3,7,0.0,Q5581667
2184,1547897,桐本拓哉,1547897,3,8,8933.00932147799,Q8189610
2185,1550952,Dream Girls,1550952,1,6,0.0,Q7269017
2186,1552484,狙擊陌生人,1552484,3,3,3704.0,Q158759
2187,1552584,陳淑芳,1552584,3,6,5824.23487798403,Q8944208
2188,1552614,慕鈺華,1552614,2,10,1135.912166083772,Q11074129
2189,1553338,范鴻軒,1553338,2,6,234.15077144940875,Q707044
2190,1555034,倾城雪,1555034,7,7,9672.115045551298,Q15897985
2191,1557059,伊朗副總統,1557059,1,2,0.0,Q2660216
2192,1558515,遠藤大由,1558515,20,12,49.91172143411142,Q515934
2193,1558540,關雲長 (電影),1558540,9,7,4534.062206516544,Q1314107
2194,1561365,黄坤明,1561365,4,13,3431.9256775233644,Q8292452
2195,1561548,王中皇,1561548,6,6,4694.828089994428,Q15925587
2196,1561586,谢丽金,1561586,1,6,0.0,Q15916946
2197,1563565,臺灣對東日本大震災之援助及各界反應,1563565,10,13,25379.929808532208,Q15895103
2198,1563639,張秀文,1563639,16,7,30906.430166602182,Q8261186
2199,1564306,B1A4,1564306,5,9,16285.103934508585,Q483751
2200,1564995,林義芳,1564995,1,6,0.0,Q9086375
2201,1566028,旋風管家角色列表,1566028,6,10,25460.35038816216,Q713978
2202,1568150,樓心潼,1568150,1,6,0.0,Q21055057
2203,1568251,段誉,1568251,4,7,9448.64785647898,Q11125572
2204,1568829,沱江級巡邏艦,1568829,3,3,2081.7270133155594,Q5924425
2205,1570058,中央网络安全和信息化委员会办公室,1570058,1,10,0.0,Q20984121
2206,1572073,妮琪·米娜,1572073,7,9,42579.584452334115,Q162202
2207,1572074,M Countdown,1572074,10,9,33491.24607816277,Q485232
2208,1572909,香港LGBT權益,1572909,1,5,0.0,Q11237637
2209,1574036,B+偵探,1574036,19,7,13211.895629151579,Q7729867
2210,1574713,聶德權,1574713,3,5,694.5897782367059,Q9017462
2211,1575257,應采靈,1575257,2,6,1255.9321665155423,Q9142636
2212,1576143,變形金剛3,1576143,7,3,3694.7292187072603,Q232774
2213,1576284,廖語晴,1576284,1,6,0.0,Q717839
2214,1576702,史上最難邏輯謎題,1576702,2,4,1179.3267905200428,Q33041
2215,1576748,超級8,1576748,2,3,858.3182434333555,Q379877
2216,1578250,克里斯蒂娜·拉加德,1578250,1,4,0.0,Q484605
2217,1580671,張少懷,1580671,1,8,0.0,Q11068317
2218,1581065,簡任,1581065,2,13,0.0,Q17032019
2219,1583176,葛珮帆,1583176,12,5,23921.939845956556,Q5363394
2220,1587550,葡萄王生技,1587550,2,13,238.46683411295533,Q15913603
2221,1589758,余曉彤,1589758,3,7,1265.8908009091294,Q8265420
2222,1594283,麥可·法斯賓達,1594283,9,3,13546.976403238445,Q57147
2223,1597576,百年好合,1597576,3,7,33.002274814553715,Q15928964
2224,1597849,金風科技,1597849,3,16,0.0,Q1090900
2225,1598588,瀧本美織,1598588,5,10,4332.468801350716,Q1187672
2226,1599674,AKB48成員列表,1599674,6,10,8220.081509368087,Q16150927
2227,1599818,前男友 (台灣電視劇),1599818,5,6,8401.60587558559,Q10898958
2228,1600308,山本彩,1600308,8,10,14490.7939583408,Q1052494
2229,1602775,安德鲁·库默,1602775,4,4,1068.709898451052,Q11673
2230,1604053,壹電視新聞台,1604053,4,6,13437.776357441153,Q10931651
2231,1613296,朴美善,1613296,3,9,4415.2094951437175,Q624924
2232,1614737,趙成夏,1614737,6,9,8300.020090845304,Q486575
2233,1618787,中华全国供销合作总社,1618787,2,13,0.0,Q10872223
2234,1619747,1959年藏区骚乱,1619747,18,2,61893.92145728293,Q508258
2235,1621679,謝龍介,1621679,8,13,133.6818660355148,Q8277906
2236,1622308,叶诗文,1622308,2,9,0.0,Q229656
2237,1627964,Roomie,1627964,1,6,0.0,Q7265228
2238,1630193,猿人爭霸戰：猩凶革命,1630193,7,3,4632.683853161756,Q243983
2239,1630247,每日镜报,1630247,6,4,20761.526909407563,Q217623
2240,1634158,翻滾吧！阿信,1634158,3,13,1214.7273941075218,Q15905385
2241,1634819,康茵茵,1634819,13,6,18351.880137830718,Q8980089
2242,1637654,李依瑾,1637654,1,6,0.0,Q8993966
2243,1638358,美國之聲,1638358,3,11,440.7137940111677,Q490743
2244,1642605,海瑞墓,1642605,1,6,0.0,Q11151152
2245,1647627,九龍冰室 (電影),1647627,2,8,2059.4878108548137,Q10879092
2246,1650007,東南亞條約組織,1650007,6,2,1961.2011927008546,Q277252
2247,1654161,智勝鮮師,1654161,2,6,0.0,Q11090244
2248,1654817,馬文君,1654817,24,13,17406.797974128327,Q8279858
2249,1656216,夺命金,1656216,10,7,3293.807119969323,Q1100217
2250,1658543,女巫獵人,1658543,2,3,111.12123592233135,Q498287
2251,1660814,陳僖儀,1660814,7,7,10990.289742277055,Q9439781
2252,1661369,田中美奈實,1661369,1,11,0.0,Q9047892
2253,1667433,IPhone 5,1667433,2,10,3704.0,Q61504
2254,1668216,聖哥傳,1668216,3,10,4446.579605210786,Q2701621
2255,1669098,HKT48,1669098,5,10,2450.001880577974,Q47925
2256,1669558,企業號航空母艦 (CVN-80),1669558,1,2,0.0,Q285801
2257,1671550,章家瑄,1671550,1,13,0.0,Q9322464
2258,1673544,铁甲钢拳,1673544,6,3,4239.530303594138,Q261759
2259,1674912,歐洲主權債務危機,1674912,14,16,6673.014173734263,Q217197
2260,1676335,初戀那件小事,1676335,7,3,842.8652263257126,Q1100224
2261,1681276,迷幻蘑菇,1681276,2,4,3704.0,Q336358
2262,1682261,中國朝鮮族,1682261,4,7,10388.31744280053,Q715978
2263,1682717,恒生指數期貨及期權,1682717,3,16,75.75232444803122,Q10296708
2264,1683910,穿靴子的猫 (电影),1683910,4,4,13985.283273363304,Q324262
2265,1689162,健吾,1689162,1,7,0.0,Q9395790
2266,1692116,岑寧兒,1692116,2,7,1417.6621828697446,Q9131912
2267,1695261,九龍東選區,1695261,7,5,2214.6862966078024,Q10879608
2268,1713597,冴羽獠,1713597,3,10,1524.3454563861749,Q3454058
2269,1716078,朴元淳,1716078,1,9,0.0,Q22803
2270,1722573,安賽龍,1722573,22,12,406.72500721132,Q586422
2271,1729595,达科塔·高尤,1729595,1,3,0.0,Q241497
2272,1733739,卡罗列娜·马琳,1733739,22,12,47474.82446552233,Q457594
2273,1735187,王育敏,1735187,22,13,1970.8918746078855,Q8279711
2274,1744007,张晓龙,1744007,7,7,9353.13940809232,Q9188418
2275,1746322,廖仲謙,1746322,2,7,0.0,Q9134669
2276,1748773,Ben 10系列,1748773,1,4,0.0,Q5594233
2277,1751384,鍾承翰,1751384,3,6,742.0044912379398,Q9360331
2278,1752666,日本簽證政策,1752666,3,4,237.7305346362041,Q1105736
2279,1756358,水力压裂,1756358,3,16,0.0,Q890794
2280,1756374,Dara,1756374,4,9,1549.8121423956775,Q496170
2281,1757251,楊玉梅,1757251,2,7,0.0,Q9299244
2282,1764959,伟易达集团,1764959,1,16,0.0,Q1859143
2283,1768540,林國斌,1768540,6,7,15351.601275331594,Q9010339
2284,1771428,馬來西亞下議院,1771428,15,18,26026.49924269321,Q1207092
2285,1774529,張達倫,1774529,2,7,0.0,Q9188603
2286,1775025,楊雅喆,1775025,2,6,1857.3351844685008,Q9299505
2287,1775996,法荷航集團,1775996,2,16,180.88163510262763,Q407237
2288,1776825,博科圣地,1776825,2,4,0.0,Q212372
2289,1779906,魔女嘉莉,1779906,3,6,11108.0,Q623394
2290,1782553,塞巴斯蒂昂·萨尔加多,1782553,1,15,0.0,Q358158
2291,1784206,张伦硕,1784206,3,6,229.11683492774517,Q11066484
2292,1785563,指示病例,1785563,3,17,563.4998675375299,Q1639798
2293,1792608,太陽娛樂文化,1792608,23,7,81534.99401270565,Q10941826
2294,1793129,马修·麦康纳,1793129,4,3,5094.775218150074,Q188955
2295,1795504,朴初瓏,1795504,3,9,17476.409215969034,Q492738
2296,1796483,江啟臣,1796483,33,13,21916.497054487903,Q8279603
2297,1797358,陈宇晖,1797358,1,4,0.0,Q5220220
2298,1800506,國光生技,1800506,2,13,304.59600447547444,Q16078336
2299,1805910,寒戰,1805910,17,7,24320.31593507912,Q2089457
2300,1805989,魔蝎大帝,1805989,2,2,0.0,Q461682
2301,1806012,藥命效應,1806012,1,3,0.0,Q753517
2302,1806863,尼克·羅賓森,1806863,3,3,250.46040145600472,Q2985242
2303,1808481,蔡昇晏,1808481,4,6,10012.561114534838,Q9182417
2304,1808923,北纬30度线,1808923,1,4,0.0,Q1256150
2305,1809546,北纬40度线,1809546,2,4,3704.0,Q1186266
2306,1809721,凯文·哈特,1809721,1,3,0.0,Q618352
2307,1812454,劳拉·福纳,1812454,1,7,0.0,Q465820
2308,1814361,各国二氧化碳排放量列表,1814361,5,4,11.342878610555616,Q1419355
2309,1821687,張善政,1821687,11,13,19223.82080001444,Q10294207
2310,1822348,全盧民,1822348,2,3,0.0,Q493455
2311,1824246,王湘瑩,1824246,1,6,0.0,Q9308197
2312,1825436,商界（第一）功能界別,1825436,2,5,0.0,Q3248609
2313,1825472,第31屆香港電影金像獎,1825472,1,7,0.0,Q4634836
2314,1827727,何超盈,1827727,1,7,0.0,Q7712715
2315,1831701,伊德瑞斯·艾尔巴,1831701,5,3,13543.853022209785,Q342604
2316,1832628,何篤霖,1832628,1,10,0.0,Q8966217
2317,1837222,羅家寶 (商人),1837222,2,7,0.0,Q21176438
2318,1839151,台灣最高電影票房,1839151,37,3,126976.39302088384,Q23483191
2319,1849785,奧原希望,1849785,25,12,28602.189225026363,Q440511
2320,1855548,高地戰,1855548,2,9,7406.0,Q495637
2321,1856661,殭屍至尊,1856661,2,7,3704.0,Q16923925
2322,1859866,张淑芬,1859866,1,2,0.0,Q9136869
2323,1861027,泰勒·克奇,1861027,4,3,13616.244881276101,Q335880
2324,1861283,画皮II,1861283,8,7,5703.319208122357,Q557232
2325,1863017,英雄傳說 軌跡系列角色列表,1863017,1,10,0.0,Q1441277
2326,1864036,篮子猫,1864036,1,14,0.0,Q8999673
2327,1864968,女生节,1864968,1,2,0.0,Q10942792
2328,1865271,瑞秋·尼科尔斯,1865271,1,4,0.0,Q140181
2329,1868194,香港電視網絡,1868194,13,5,60089.52826241674,Q9013416
2330,1868394,龍的心,1868394,4,7,7612.680259549847,Q1734874
2331,1868911,精灵使的剑舞,1868911,1,10,0.0,Q11604744
2332,1868930,快餐車 (電影),1868930,5,7,5827.521108214133,Q60792
2333,1869187,城市獵人 (電影),1869187,3,7,653.5406852496424,Q698327
2334,1869637,十二生肖 (電影),1869637,2,7,0.0,Q391143
2335,1870491,TvN水木連續劇,1870491,10,9,14664.124741880798,Q10853090
2336,1875867,馬來西亞高等教育文憑,1875867,2,8,3704.0,Q857548
2337,1886296,超級戰艦,1886296,10,3,15752.095498219564,Q474033
2338,1893653,朱寶意,1893653,1,7,0.0,Q5372109
2339,1913067,杰玛·阿特登,1913067,5,3,11141.060054667792,Q255323
2340,1914986,尼尔·海伍德,1914986,2,2,3704.0,Q3337821
2341,1915620,林以真,1915620,1,6,0.0,Q11105451
2342,1916733,娜仁花,1916733,4,7,3782.2879645458,Q10943912
2343,1917229,降谷零,1917229,4,10,1550.9457873556962,Q30921021
2344,1918823,亞歷山大·斯卡斯加德,1918823,1,3,0.0,Q310637
2345,1928165,伴娘我最大,1928165,1,11,0.0,Q837264
2346,1931874,怛特羅密教,1931874,1,2,0.0,Q181510
2347,2734207,布莱斯·达拉斯·霍华德,2734207,14,3,7610.62454973747,Q229775
2348,2736360,一個好爸爸,2736360,3,7,4310.793717308106,Q7379522
2349,2740198,生化危機6,2740198,2,5,769.4173503639007,Q939806
2350,2742955,六六,2742955,1,7,0.0,Q10893061
2351,2745468,黑寡妇 (娜塔莎·罗曼诺娃),2745468,5,3,65.7470348094276,Q369197
2352,2751223,桃園航勤,2751223,3,13,1214.5154489424986,Q11112220
2353,2767892,狄仁杰之神都龙王,2767892,6,7,8812.951773779338,Q14326808
2354,2767939,消失的子彈,2767939,4,7,2910.117961483629,Q7720569
2355,2772924,石天,2772924,5,7,7265.191671148998,Q5246464
2356,2793970,金壮龙,2793970,1,2,0.0,Q8291855
2357,2795238,李依晓,2795238,4,7,5021.498225496198,Q8993951
2358,2798176,Rola (模特兒),2798176,1,10,0.0,Q2913212
2359,2801551,波兰球,2801551,3,16,8060.16445450859,Q88870
2360,2801748,艾凡·瑞秋·伍德,2801748,2,7,4192.5472728415725,Q229230
2361,2804635,美國隊長2：酷寒戰士,2804635,35,3,90984.77602950018,Q1765358
2362,2809911,潘石屹,2809911,1,7,0.0,Q7129681
2363,2817032,卡拉·迪瓦伊,2817032,3,3,3704.0,Q1395624
2364,2818304,彼特·丁拉基,2818304,6,3,5996.976252346687,Q310937
2365,2824810,伊莫珍·盖伊·波茨,2824810,2,3,0.0,Q237012
2366,2824986,乖離率,2824986,1,16,0.0,Q4902579
2367,2826258,岡村隆史,2826258,1,10,0.0,Q3045594
2368,2826424,VS嵐,2826424,26,10,99578.49269959367,Q10853196
2369,2827032,静脉注射免疫球蛋白,2827032,24,17,113.62507534949812,Q338912
2370,2832597,大鈍裁者,2832597,2,2,875.9967465215773,Q464964
2371,2837294,擴散性百萬亞瑟王,2837294,2,10,1909.2372424698185,Q647780
2372,2837437,如意 (电视剧),2837437,8,6,6542.045277495819,Q10942945
2373,2851408,永山絢斗,2851408,5,10,543.6003479805981,Q872110
2374,2855413,姜澯熙,2855413,1,9,0.0,Q6824033
2375,2862055,萨勒曼·本·阿卜杜勒-阿齐兹·阿勒沙特,2862055,8,4,2415.753778453738,Q367825
2376,2868473,變形金剛4：絕跡重生,2868473,12,3,34943.09189913417,Q6151665
2377,2869257,鄭錫元,2869257,2,9,0.0,Q485466
2378,2869420,天弓三型防空飛彈,2869420,2,3,59.72096117538907,Q24841188
2379,2869561,"RICH MAN, POOR WOMAN",2869561,4,6,12553.805401246822,Q626515
2380,2871969,車手 (電影),2871969,13,7,8203.393850705088,Q4503852
2381,2881216,轟天綁架大富豪,2881216,1,7,0.0,Q15926334
2382,2882285,2012年什邡市反对钼铜项目事件,2882285,2,5,1913.122678104744,Q7496212
