,Label,Id,Degree,modularity_class,betweenesscentrality
3083087,李懿,3083087,6,6,7563.182228122981
3096526,逃离德黑兰,3096526,9,3,6414.852232849478
3103142,空中监狱,3103142,1,3,0.0
3121755,商业内幕,3121755,3,10,16878.997541346165
3125799,无敌破坏王,3125799,17,3,45239.76207708977
3127924,死藤水,3127924,1,4,0.0
3129048,麦肯基·弗依,3129048,2,3,214.70748881757444
3135880,哈桑·沙巴,3135880,1,10,0.0
3136783,羅斯福號航空母艦_(CV-42),3136783,1,4,0.0
3137469,李遐怡,3137469,2,9,3704.0
3144223,張本勳,3144223,1,4,0.0
3144771,葉問：終極一戰,3144771,2,7,140.30879507281193
3148291,嘉莉·費雪,3148291,2,3,0.0
3150393,山口茜,3150393,25,12,1045.6039753172684
3150418,麥理浩勳爵夫人,3150418,9,5,10573.802802192353
3152468,戴萌,3152468,6,6,1591.4989735209388
3154386,章立凡,3154386,1,13,0.0
3155791,郭女王,3155791,8,0,7973.34506842919
3159960,一九四二,3159960,8,7,26118.379127131546
3162441,OTT服务,3162441,2,9,6951.595990010342
3164776,大上海,3164776,20,7,39715.9059196991
3171012,曾志豪_(主持人),3171012,4,7,2997.7735379523806
3172038,紮職,3172038,4,7,131.30068722066818
3173665,任学锋,3173665,2,8,5325.567978799032
3177998,極樂世界_(電影),3177998,1,3,0.0
3178656,狼少年,3178656,1,3,0.0
3183385,Popu_Lady,3183385,9,6,14776.723700625995
3186139,伊尔斯·科赫,3186139,1,4,0.0
3200575,黃富康隨機殺人事件,3200575,5,8,0.0
3200576,曾文欽隨機殺人事件,3200576,12,8,14570.477959579475
3201331,陳為廷,3201331,3,13,1358.4770832934603
3201742,福島由紀,3201742,21,12,50.99031783770781
3202003,臺灣美國無線電公司污染案,3202003,10,13,11555.104220286708
3202160,德井青空,3202160,3,10,9981.538518442663
3202203,孔繁锦,3202203,1,3,0.0
3203012,富時中國A50指數,3203012,1,16,0.0
3203657,风暴_(2013年电影),3203657,15,7,8456.791743377162
3203933,異獸戰2,3203933,2,3,0.0
3205085,張林_(中國民運人士),3205085,4,14,5892.410107953651
3212502,林育品,3212502,8,6,12824.442605020853
3214008,RCA,3214008,4,8,9475.71858304688
3217865,曹星如,3217865,1,10,0.0
3218128,湘女萧萧,3218128,1,7,0.0
3222012,宋米秦,3222012,4,6,4008.9134477251414
3222933,林欣怡,3222933,4,8,254.50814103043416
3226640,中国内地最高电影票房,3226640,18,3,56526.71026397032
3228577,電子情書,3228577,2,3,0.0
3228885,杰西卡·查斯坦,3228885,7,3,15848.758162055328
3229330,Golden_Bomber,3229330,1,10,0.0
3229744,橋本聖子,3229744,2,4,0.0
3233181,扎克斯·菲爾,3233181,8,10,0.0
3236179,龍星涼,3236179,2,10,640.6260065542153
3238365,石川界人,3238365,11,10,22406.07659786698
3242774,文凱玲,3242774,6,7,12129.739059623364
3244199,马库斯·莫里斯,3244199,3,11,1313.5934872607907
3244821,环太平洋_(电影),3244821,10,3,25028.48173536249
3249263,2013年《南方周末》新年特刊事件,3249263,4,17,3516.5860341983107
3262465,页岩油,3262465,7,16,982.0373478370193
3268753,歌喉讚,3268753,1,11,0.0
3278517,征服情海,3278517,2,6,0.0
3278684,普拉文·乔丹,3278684,21,12,50.106165878555856
3279997,FOX體育台,3279997,4,6,10054.255539201034
3283006,帕特里克·贝弗利,3283006,2,11,0.0
3291138,马里北部冲突,3291138,8,4,12475.815758508255
3292356,真木陽子,3292356,9,10,10294.510973281482
3294941,鄭祖,3294941,2,7,2145.572109930478
3295379,山姆·洛克威尔,3295379,9,3,5363.55500568686
3305488,东风波,3305488,4,4,42.72105314673829
3312174,布鲁克·洛佩斯,3312174,1,11,0.0
3321294,國防部電訊發展室,3321294,3,3,3925.204396008307
3323051,穆罕默德·拉素羅夫,3323051,2,2,0.0
3324298,劉依純,3324298,1,10,0.0
3326075,寮國內戰,3326075,9,2,16689.461387030577
3334765,天使聖物：骸骨之城,3334765,3,3,1851.5
3335626,傑米·坎貝爾·鮑爾,3335626,4,3,16496.120019769172
3335744,司馬燕,3335744,5,7,12800.705790894446
3339677,陳日昇,3339677,1,6,0.0
3340716,逗陣ㄟ,3340716,1,6,0.0
3342794,Nine：九回時間旅行,3342794,2,3,0.0
3343149,邱瓈寬,3343149,2,6,2916.021612367299
3350759,艾弗里·布拉德利,3350759,5,11,2069.367330742341
3350806,夏宇禾,3350806,4,6,1561.2855864821945
3351254,全烋星,3351254,4,9,5641.171344116051
3354540,戴耀廷,3354540,9,5,3885.8299629883586
3357655,保罗·乔治,3357655,4,11,3.7777777777777777
3358016,侠探杰克,3358016,4,3,3780.7030248049678
3359156,戈登·海沃德,3359156,2,11,2364.7097296736138
3361124,刘子绚,3361124,4,6,14030.996350653717
3362148,肖恩·坎普,3362148,3,11,9325.185893029684
3362424,塞尔玛与路易丝,3362424,2,3,0.0
3368037,羟氯喹,3368037,24,17,113.62507534949812
3369155,許常德,3369155,5,6,5025.150292931886
3369233,尼基·劳达,3369233,1,2,0.0
3370244,马基夫·莫里斯,3370244,4,11,28.679598126255392
3370988,同謀,3370988,18,7,10014.713576128965
3374477,101次求婚_(電影),3374477,1,6,0.0
3376996,救火英雄,3376996,5,16,13743.48389770649
3377371,阿汉峇峇,3377371,6,18,87.99321781055188
3384802,殭屍_(電影),3384802,2,7,152.86437998341165
3385484,守業者,3385484,3,10,8699.758369141002
3388017,金淑,3388017,5,9,19840.634767436866
3388579,千玗嬉,3388579,2,9,0.0
3390609,北京遇上西雅图,3390609,2,7,385.8552086133623
3392198,李源根,3392198,2,9,3704.0
3403043,王子文,3403043,2,7,830.6423672139568
3408437,1988年上海市甲型肝炎大流行,3408437,1,8,0.0
3413818,马汉顺,3413818,5,18,456.04381251011944
3414965,羊,3414965,3,8,1868.3038174210355
3419638,盧偉聰,3419638,5,5,4363.322895702685
3420317,胡怀邦,3420317,1,17,0.0
3421412,艾華路·莫拉達,3421412,7,1,2397.6376451467154
3429105,电流战争,3429105,3,10,3710.500672929419
3436551,网易邮箱,3436551,3,11,0.5
3438735,芭芭拉·卡素爾,3438735,5,4,2689.007031152012
3445117,王宗堯,3445117,5,7,1983.99098254023
3445453,真愛黑白配,3445453,4,6,774.772236359183
3445459,指定幸存者,3445459,5,4,139.34900357208613
3446082,邓质方,3446082,2,2,0.0
3446124,邓卓棣,3446124,3,2,3506.7271536758562
3447968,沙蚤病,3447968,1,4,0.0
3448981,陳隨意,3448981,5,6,935.1117258079596
3453121,我们人民,3453121,1,8,0.0
3457071,Lunafly,3457071,1,9,0.0
3462534,飛虎II,3462534,11,7,9348.067820841583
3464222,種崎敦美,3464222,4,10,4321.411472690894
3466583,掃毒,3466583,13,7,7641.102106569198
3467839,洛匹那韋/利托那韋,3467839,22,17,1114.9958308059734
3468948,骸骨之城系列,3468948,3,3,1851.5
3481790,纽约梅隆银行,3481790,5,13,4343.094942983801
3482366,欧洲冠军联赛冠军主教练列表,3482366,3,1,417.38069608917573
3485364,穹顶之下_(电视剧),3485364,2,3,0.0
3485809,宫锁沉香,3485809,11,7,16588.581591157148
3487301,王美花,3487301,1,13,0.0
3488400,人類滅亡報告書,3488400,1,9,0.0
3496124,英雄本色II,3496124,6,7,7108.453333346206
3496245,英雄本色III夕陽之歌,3496245,4,7,1113.400321854657
3497617,莫允雯,3497617,2,6,424.7401826067405
3497750,坎巴拉太空计划,3497750,1,3,0.0
3498012,吳靜嫻,3498012,5,6,521.3609622299379
3498643,璀璨人生,3498643,4,6,324.1921114911996
3499751,日本動畫列表_(2010年),3499751,3,10,5502.12930849159
3503678,安条克,3503678,2,2,2692.256100586315
3506170,五倫,3506170,3,14,0.0
3507126,羅瑩雪,3507126,3,8,0.0
3509627,雅士利,3509627,2,16,3704.0
3511910,姜昇潤,3511910,9,9,105941.6060550964
3512224,阿諾_(台灣藝人),3512224,2,6,0.0
3513658,大白鲨2,3513658,2,11,0.0
3520610,宫崎敬介,3520610,2,6,3704.0
3521578,復仇者聯盟2：奧創紀元,3521578,24,3,132145.89603653722
3526743,亞奈爾山火,3526743,1,3,0.0
3529792,妖夜尋狼,3529792,5,7,14804.0
3529831,妖夜尋狼之魔間叛徒,3529831,4,7,0.0
3533383,林朗彥,3533383,1,7,0.0
3534781,樹木希林,3534781,5,10,1549.832590493312
3535182,妖夜尋狼前傳之狼神誕生,3535182,4,7,0.0
3536556,妖夜尋狼：血姬覺醒,3536556,4,7,0.0
3539396,新洛神,3539396,8,6,16891.07945771201
3542565,圓仔,3542565,1,2,0.0
3545232,大堀彩,3545232,4,12,0.0
3557586,招魂_(电影),3557586,8,3,16903.093395388478
3558240,明日边缘,3558240,2,3,2955.5732831037994
3558337,小池荣子,3558337,9,10,6359.619559026676
3558651,皇家公主號,3558651,1,4,0.0
3559565,顧立雄,3559565,24,13,17979.321262874153
3559613,今夜天使降临,3559613,2,7,1155.5426541996349
3561632,扇娘,3561632,2,7,0.0
3563864,怒海劫,3563864,2,3,0.0
3565832,波音737_MAX,3565832,4,17,1983.5049434932828
3566294,謎米香港,3566294,6,7,6924.044190116878
3572685,林杰樑,3572685,3,8,2435.906828139626
3576041,杰西·林加德,3576041,2,1,3704.0
3576786,三七事件,3576786,11,13,22550.274819073198
3576998,激戰_(電影),3576998,3,10,4132.838499382391
3580571,松岡茉優,3580571,5,10,3930.818060862491
3582631,人在江湖_(香港電視劇),3582631,3,7,57.77795016655181
3590375,安琪拉·貝瑟,3590375,8,3,1444.0459755906045
3593932,臺灣死刑存廢問題,3593932,11,8,4040.4765982031604
3602176,顏卓靈,3602176,10,7,32720.368821219945
3603303,科學小飛俠Crowds,3603303,3,10,1846.1481049216397
3608562,周人蔘電玩弊案,3608562,1,13,0.0
3614009,林宜瑾,3614009,11,13,1345.522723105971
3621055,王子維,3621055,17,12,36787.40869746618
3622769,马库斯·费尔纳尔迪·吉德翁,3622769,21,12,50.106165878555856
3628728,謝卓言,3628728,2,7,630.5602355191834
3629156,東京馬拉松,3629156,2,6,3704.0
3630372,徐巧芯,3630372,9,13,6519.690583594616
3631133,左立,3631133,2,6,475.87188936872786
3633260,自动酿酒综合症,3633260,1,8,0.0
3637119,极品飞车_(电影),3637119,3,3,6118.117783616575
3639471,卫生大臣_(英国),3639471,2,4,0.0
3647446,英國國民（海外）簽證要求,3647446,12,4,4131.83088463765
3657407,林采緹,3657407,2,6,3704.0
3666321,張兆志,3666321,2,6,785.018138639437
3666844,李貴敏,3666844,7,13,46.45963963846137
3676988,劉姿麟,3676988,1,2,0.0
3678120,老表，你好hea！,3678120,8,7,11510.524431697291
3680284,鄭俊英,3680284,6,9,14766.519729007547
3682149,魔女嘉莉_(2013年電影),3682149,1,6,0.0
3683076,黄士杰_(音乐人),3683076,1,6,0.0
3686617,台灣食品安全事件列表,3686617,12,8,41115.37071249191
3687325,在任期内逝世的美国总统,3687325,6,4,2058.4905234212943
3690294,银河护卫队_(电影),3690294,22,3,13318.957080704984
3694742,情定三生,3694742,2,6,3704.0
3695034,一代枭雄,3695034,6,6,282.21060587092785
3700839,约西普·伊利西奇,3700839,4,1,0.0
3709923,1997年飓风埃里卡,3709923,4,4,1735.0907427770755
3710307,比爾·白思豪,3710307,2,4,0.0
3714894,弗朗西斯·加里·鲍尔斯,3714894,4,2,254.25553834290952
3718411,詹姆斯·巴杰尔谋杀案,3718411,1,4,0.0
3720206,舞乐传奇,3720206,1,6,0.0
3726295,賈培德,3726295,2,6,11106.0
3728571,阿甘_(電影角色),3728571,5,3,1712.108159805327
3731069,王冠雄,3731069,4,7,16617.322628726746
3733625,我是歌手_(第二季),3733625,16,6,32639.537518966652
3738243,名偵探柯南：異次元的狙擊手,3738243,6,10,11116.454983658372
3739279,莫桑比克航空470號班機空難,3739279,10,18,26399.034212040977
3739526,石油巨头,3739526,7,16,3304.418214386238
3748310,超級天兵之機車班長,3748310,1,7,0.0
3751647,十三號星期五_(電影),3751647,3,3,3839.9507645362905
3753425,最强大脑,3753425,4,6,14744.479290815258
3758598,村瀨步,3758598,4,10,2288.4673064914673
3761773,中華民國駐海地大使列表,3761773,1,4,0.0
3761878,飢餓遊戲_(電影系列),3761878,4,11,11806.161719598706
3762988,七夕,3762988,3,7,3403.2141038783852
3763840,塞巴斯蒂安·库尔茨,3763840,4,4,125.34049363902069
3772908,港台電視31、31A,3772908,3,7,4132.4704673458555
3775835,伊万·斯皮格,3775835,1,3,0.0
3776544,300勇士：帝国崛起,3776544,5,3,8713.504821851562
3777804,分手大师,3777804,2,7,3704.0
3779357,聖鬥士星矢_聖鬥少女翔,3779357,1,3,0.0
3781323,周浩鼎,3781323,5,5,0.0
3782677,加勒比海盗5：死无对证,3782677,3,11,2823.256328069196
3786783,蔣卓嘉,3786783,5,6,10724.39989335857
3792690,許崙墩,3792690,2,13,3704.0
3795084,對周恩來的評價,3795084,1,4,0.0
3797133,何景揚,3797133,2,6,1380.8220004067741
3809551,哈孝遠,3809551,7,6,3292.241787550432
3810596,徐瑋吟,3810596,6,6,6304.094600498026
3813540,露琵塔·尼詠歐,3813540,11,3,9832.69459970749
3815419,丹·德翰,3815419,3,3,3704.0
3821802,大夢想家,3821802,1,3,0.0
3822958,海之戀,3822958,2,16,0.0
3825668,吉尔·拜登,3825668,3,4,0.0
3830510,黃建東,3830510,4,7,628.5932387436432
3832318,蕭華_(NBA),3832318,3,5,1904.9026127667116
3841182,石宇奇,3841182,13,12,3338.7984433909787
3841281,孫中山紀念,3841281,5,14,11885.53420020169
3883137,簡浩,3883137,4,6,999.1607765079071
3883514,廣田彩花,3883514,24,12,1043.9623336256268
3884250,比特幣歷史,3884250,4,2,4432.774482768173
3890315,亚伦·保尔,3890315,3,3,7506.321661474238
3891976,艾比·柯尼施,3891976,6,3,4321.051781014379
3892624,台灣民政府,3892624,14,13,17569.251494359425
3893158,名佳美精緻生活館,3893158,4,8,764.0305225228416
3898650,帕翠西娅·维拉奎兹,3898650,1,2,0.0
3904308,太陽花學運,3904308,13,8,21340.11523735126
3907310,岡本多緒,3907310,1,3,0.0
3911234,肯尼迪半美元,3911234,1,2,0.0
3914855,歐洲足協國家聯賽,3914855,1,1,0.0
3920161,BOP_(組合),3920161,1,7,0.0
3922960,閃爍的青春,3922960,3,10,7452.301523686775
3928165,家園防線,3928165,5,3,0.0
3928230,一个人的武林,3928230,10,7,19138.42808284977
3932825,驯龙高手2,3932825,7,3,10320.334663203466
3935331,臺灣最暢銷專輯列表,3935331,3,6,2817.8595174963207
3941591,國民保健署,3941591,3,4,441.13301640237387
3942879,侯漢廷,3942879,7,13,12548.558569460913
3943951,魔警,3943951,16,7,38812.01141289963
3944593,凯文·桑加亚·苏卡穆约,3944593,21,12,50.106165878555856
3947555,臺北市第七選舉區_(立法委員),3947555,6,13,86.06365868945856
3949874,古川慎,3949874,3,10,1195.0588416398589
3950651,三九政变,3950651,2,4,154.80781213190642
3951458,顿巴斯战争,3951458,1,2,0.0
3954429,史帝芬宇宙,3954429,5,4,28988.197529359397
3958908,曹西平,3958908,2,6,1152.6958892008888
3972362,皮埃爾·蓋斯利,3972362,4,2,0.0
3974534,何志偉,3974534,32,13,10663.344919059959
3979622,范瑞杰,3979622,1,13,0.0
3980480,周刊王,3980480,8,13,4176.524022551112
3981163,2014年臺北捷運襲擊事件,3981163,17,8,43909.00727129034
3982843,鍾佩玲,3982843,6,13,176.76536829868672
3997091,馬詩慧,3997091,1,7,0.0
3998387,Z風暴,3998387,8,7,617.7295786041155
4003749,平田梨奈,4003749,3,10,0.0
4004176,微交少女,4004176,2,7,2203.0640400006437
4004971,長大_(電視劇),4004971,2,6,0.0
4005603,蟻人_(電影),4005603,13,3,15711.225726804774
4008523,李璟榮,4008523,7,9,51444.21270217082
4013602,賴芊合,4013602,1,6,0.0
4017312,山系女行Yama_Girl,4017312,3,7,935.964298144125
4022850,擺渡人_(2016年電影),4022850,4,7,5354.117043530712
4024127,吳幸美,4024127,3,7,219.6624897848819
4028364,长期演进语音承载,4028364,1,10,0.0
4034744,观察者网,4034744,9,4,11960.841318390776
4035622,黃榮亮,4035622,4,3,4336.021879271013
4037888,國定殺戮日,4037888,6,3,4214.156231049522
4039077,國定殺戮日：無法無天,4039077,3,3,0.0
4041027,報告班長7_勇往直前,4041027,2,6,0.0
4041256,郭正钢,4041256,4,2,4407.572119716335
4042521,毒裁者,4042521,1,1,0.0
4044234,迷城,4044234,14,7,6830.244199099951
4048249,剩餘公主,4048249,2,9,0.0
4050426,揚·奧布拉克,4050426,6,1,71.22320068907545
4050799,马来西亚航空17号班机空难,4050799,8,18,8689.902901258773
4053605,STAR_WARS：原力覺醒,4053605,18,3,56268.45580180202
4054297,曾治豪,4054297,4,6,3796.531837314163
4056195,谷音,4056195,4,6,14301.406604299205
4056258,港鐵屯馬綫中國製列車,4056258,2,10,0.0
4063912,徐麗雯,4063912,1,6,0.0
4069955,海莉·阿特维尔,4069955,5,3,264.6736343153135
4079947,軍中樂園_(電影),4079947,1,13,0.0
4081664,2014年高雄氣爆事故,4081664,13,13,29051.720365303256
4107071,李祐汀,4107071,2,9,3971.633004693943
4107116,中华人民共和国LGBT权益,4107116,2,7,0.0
4110777,博物馆奇妙夜3,4110777,3,11,3938.824632633277
4117567,圣座建交列表,4117567,8,4,601.2081851986967
4126399,卡雅·斯考达里奥,4126399,3,11,1260.3375578174418
4126769,达米宣教会,4126769,1,2,0.0
4134168,艾歷·迪亞,4134168,2,1,0.0
4188133,中華民國－帛琉關係,4188133,11,13,1760.4774737091507
4189039,日常生活中的異能戰鬥,4189039,4,10,5354.315064356198
4192383,陸軍關渡地區指揮部,4192383,2,13,316.3185647609005
4194537,天眼_(台灣電視劇),4194537,2,10,671.3320208234845
4198822,雷帝錯上身,4198822,1,11,0.0
4216532,大滿貫炸彈,4216532,1,4,0.0
4222701,三少爺的劍_(2016年電影),4222701,11,7,5960.014240514924
4224135,舒子晨,4224135,10,6,7152.88747150695
4230824,王卓淇,4230824,6,7,4377.198002305695
4232230,薛貞國命案,4232230,1,8,0.0
4234574,血族_(电视剧),4234574,6,3,7406.0
4247830,醇亲王墓,4247830,2,14,3704.0
4252610,1952年天津高等学校院系调整,4252610,1,2,0.0
4253358,RB萊比錫,4253358,5,1,3723.1767304469936
4254002,亞當·崔佛,4254002,6,3,1559.9200369316143
4256752,宁泽涛,4256752,3,9,7406.0
4260691,中國天然氣集團,4260691,1,16,0.0
4265956,馬克斯·維斯塔潘,4265956,5,2,12478.457853263682
4267981,烈火戰車2極速傳說,4267981,2,6,0.0
4284326,殘留日本兵,4284326,5,2,7091.730733876248
4293859,國家金融安定基金管理委員會,4293859,3,16,2873.9711221380603
4294304,香港花生,4294304,1,7,0.0
4298510,周小平,4298510,1,2,0.0
4301535,真普選,4301535,6,5,5869.631854491629
4301635,三一节,4301635,3,9,105.48097396949674
4301963,宙斯之子：赫拉克勒斯,4301963,1,3,0.0
4303476,坚不可摧,4303476,3,3,66.18175984246722
4303907,劉峻緯,4303907,14,6,15711.226253674302
4307158,陳雄文,4307158,12,13,7813.685157627689
4313654,安野希世乃,4313654,3,10,2703.712368645331
4326702,X戰警：天啟,4326702,10,3,3550.865130400864
4332009,趙慧賢,4332009,2,5,1334.5280048499055
4334551,疑雲殺機,4334551,1,7,0.0
4336744,角頭_(電影),4336744,12,7,21062.650431645652
4340323,崔麗心,4340323,1,6,0.0
4354137,THE_SHOW_(SBS_MTV節目),4354137,7,9,5327.5758954408475
4354715,歐洲派,4354715,2,11,29775.16211865136
4354836,趙慧珊,4354836,6,6,8042.222825168714
4356436,韋佳德,4356436,3,6,33420.51442119247
4358382,城下町的蒲公英,4358382,4,10,10225.758597398008
4370990,木村文乃,4370990,7,10,2190.353274256274
4374541,黃碧蓮,4374541,2,10,0.0
4388351,吳可熙,4388351,2,6,643.9226778446113
4390381,名偵探柯南：業火的向日葵,4390381,6,10,10948.753069212307
4400962,許淑華_(南投縣),4400962,33,13,23521.82071891982
4407995,2015年中國國民黨主席補選,4407995,8,13,1330.170985820072
4408665,佔領中環,4408665,3,5,1817.1264926877266
4410287,GTM,4410287,1,7,0.0
4410636,伊曼纽尔·穆迪埃,4410636,3,4,0.0
4416711,李明川,4416711,1,6,0.0
4421106,賭城風雲II,4421106,28,7,56198.95643056876
4423047,李景亮,4423047,2,4,1851.5
4428926,問題餐廳,4428926,4,10,831.6449653443915
4433926,葉丙成,4433926,1,13,0.0
4434201,瓦魯班戰役,4434201,3,2,2042.0181460420627
4449278,Think_Big天地,4449278,3,10,4440.054338318345
4451728,法國人口,4451728,1,4,0.0
4458449,迪昂·维特斯,4458449,4,11,379.4484513757934
4458787,弗萊比航空,4458787,2,17,0.0
4459550,寻龙诀,4459550,6,7,8901.89609017442
4459673,道士下山,4459673,8,7,2191.22450917455
4461328,钟馗伏魔：雪妖魔灵,4461328,7,7,5382.513142979846
4463590,法國黑人,4463590,1,4,0.0
4464746,曾銘宗,4464746,34,13,11109.710627020577
4464750,中国大陆PlayStation系列延迟发售事件,4464750,1,2,0.0
4469240,五個小孩的校長,4469240,3,7,887.673810432438
4475574,奇葩说,4475574,3,6,2011.414727800372
4483204,穆罕默德·本·纳伊夫·本·阿卜杜勒-阿齐兹·阿勒沙特,4483204,4,4,23.20873579564768
