,Label,Id,Degree,modularity_class,betweenesscentrality
96893,Festival_di_Sanremo_1994,96893,19,6,85758.27299240118
96904,Paolo_Vallesi,96904,1,6,0.0
96906,Neri_per_Caso,96906,11,6,14008.72701671511
96920,Olivier_Messiaen,96920,3,7,16526.16920625528
96928,Syria,96928,13,6,36187.40917082135
96953,Festival_di_Sanremo_1993,96953,11,6,21030.805253502618
97050,George_Sand,97050,2,2,17522.516743645014
97202,Divario_digitale,97202,2,8,23440.0
97327,Festival_di_Sanremo_1992,97327,16,6,100453.26381125556
97338,Festival_di_Sanremo_1991,97338,3,6,5364.299803652333
97436,Festival_di_Sanremo_1988,97436,17,6,164098.39035587374
97475,William_Friedkin,97475,12,21,142097.39978719887
97559,Parla_con_lei,97559,4,12,13463.36086468204
98512,Bartolomeo_Diaz,98512,2,24,5863.0
98722,Bloemfontein,98722,6,1,13177.680120454417
98952,Villa_romana_del_Casale,98952,6,7,6984.447556139193
98979,Liegi,98979,26,18,233088.1649659869
99068,Valeria_Mazza,99068,1,6,0.0
99072,Eva_Herzigová,99072,3,6,21081.701272358016
99963,Michael_Doohan,99963,1,3,0.0
100282,Ricompense_al_valor_militare,100282,92,10,391430.2396247729
100298,Festival_di_Sanremo_1968,100298,10,6,19830.488517392496
100301,Festival_di_Sanremo_1967,100301,2,5,1777.9190839412145
100357,Escursionismo,100357,9,7,85228.21474770903
100396,Tu_mi_turbi,100396,4,2,0.0
100954,Felice_Cascione,100954,17,10,10359.542390772544
101208,Sergio_Bruni,101208,6,5,6600.262979568339
102083,Sante_Pollastri,102083,3,1,13600.87318995069
102098,Andrea_Mingardi,102098,7,6,40032.101950298806
102199,Trasacco,102199,3,2,3863.8050432652344
102408,Smaug,102408,30,20,962.8964240492901
102499,Sistema_elettorale,102499,2,7,15188.082896237873
102557,Nicola_Pende,102557,2,11,12137.4357850901
102788,Xilografia,102788,3,7,8757.610839772504
102864,Vittorio_Adorni,102864,16,18,3322.4430503217245
103050,Pierre-Ambroise-François_Choderlos_de_Laclos,103050,7,4,353930.6394261016
103110,Rik_Van_Looy,103110,20,18,62701.99805215669
103204,Aymara,103204,1,7,0.0
103295,Italo_Zilioli,103295,6,18,65.75955461694781
103515,Salman_Rushdie,103515,3,3,17585.0
103601,David_Ricardo,103601,2,9,35148.0
103630,Specchio,103630,3,8,8251.574243521365
103731,Antonin_Artaud,103731,3,2,29086.654691678566
103732,Üstmamò,103732,4,14,391.92979173820623
103996,Gianni_Nazzaro,103996,4,6,3459.047535538775
104213,Gerardina_Trovato,104213,6,6,28521.17779248088
104219,Rosanna_Fratello,104219,4,2,16736.763612356528
104242,Camillo_Golgi,104242,6,12,28309.46467735792
104430,Gatto_Panceri,104430,2,7,10914.051142627652
104448,Stadio_(gruppo_musicale),104448,14,6,80588.67028517796
104465,Half-Life_2,104465,1,8,0.0
104470,Socialismo_utopico,104470,3,13,1602.485904791739
104632,Brett_Favre,104632,1,0,0.0
104773,Bluvertigo,104773,1,6,0.0
105003,Linus_Pauling,105003,7,13,116965.66221158719
105164,Mourad_Meghni,105164,2,1,5863.0
105355,Particella_subatomica,105355,1,12,0.0
105438,Ebollizione,105438,3,13,11725.0
105449,Squartamento,105449,3,2,17583.0
106294,Povia,106294,5,6,10611.204793108971
106525,Alieni_grigi,106525,4,12,53550.20953264021
106840,Crimine_di_guerra,106840,32,10,59085.7705865995
107031,Opinione,107031,1,8,0.0
107131,Santa_Severa_(Santa_Marinella),107131,1,24,0.0
107418,Shimon_Peres,107418,10,19,142355.06367425
107617,Risiera_di_San_Sabba,107617,15,10,8413.253011400011
107833,Michele_Novaro,107833,4,5,636.9081452556902
108053,Blob_(programma_televisivo),108053,1,1,0.0
108320,Stanisław_Dziwisz,108320,3,7,3235.2585687014307
108885,Karaoke,108885,2,22,2912.920880663444
109050,Fattore_di_impatto,109050,3,12,5863.0
109073,More_uxorio,109073,2,15,5863.0
109086,Web_statico,109086,3,13,18374.359806747965
109189,Kaká,109189,7,1,66299.86548269061
109535,Pier_Maria_Rosso_di_San_Secondo,109535,3,2,22617.458239636486
109781,Tribunale_amministrativo_regionale,109781,6,11,18584.376547851043
109817,Dino_Risi,109817,43,2,698829.489879828
109833,Marnie,109833,14,21,17254.25107069836
109838,Il_sipario_strappato,109838,14,21,17254.25107069836
109841,Complotto_di_famiglia,109841,14,21,5863.0
109842,Frenzy,109842,14,21,2535.9024969229554
109845,Alma_Reville,109845,4,21,294.8304219605597
109873,Ivan_Reitman,109873,8,21,76196.36846115695
109909,Grindelwald,109909,2,6,5863.0
109922,Otto_Skorzeny,109922,4,10,1384.3155106103502
110166,Taylor_Hackford,110166,10,21,178223.73776285458
110238,Isole_Ionie,110238,4,10,2656.332986648306
110247,Cefalonia,110247,8,10,33168.37864305738
110333,Buonamico_Buffalmacco,110333,3,7,0.0
110508,Trionfo_della_Morte_(Buffalmacco),110508,5,7,1674.0952380952028
110544,Giudizio_finale_e_Inferno,110544,5,7,1674.0952380952028
110780,Brazzaville,110780,3,18,2930.9999999999995
110964,Apollo_8,110964,1,1,0.0
111248,Apollo_14,111248,2,1,5863.0
111578,Antonio_Baldassarre,111578,3,11,0.0
111694,Tampa_Bay_Buccaneers,111694,2,12,40999.0
111999,Mordor,111999,29,20,152.79274134445785
112023,Colpo_vincente,112023,1,17,0.0
112159,Timișoara,112159,2,21,24995.091973395207
112285,Offerta_pubblica_di_acquisto,112285,2,11,0.5
112622,Associazione_internazionale_dei_lavoratori,112622,6,10,5804.95215738358
112832,Sūra,112832,2,22,2248.2814975446436
113215,Teologia_della_liberazione,113215,3,7,5071.848490789512
113796,Ruggero_I_di_Sicilia,113796,4,7,47730.943609158836
114046,Terra_di_Lavoro,114046,2,7,5863.0
114291,Thorin_Scudodiquercia,114291,18,20,150.63651574723693
114351,Gijón,114351,4,9,36846.37659502734
114594,Vincenzo_Gioberti,114594,1,10,0.0
114595,Costanzo_Ciano,114595,9,10,1011.948528116498
114598,Umberto_Terracini,114598,64,10,22595.19573185184
114748,Kary_Mullis,114748,4,12,30892.5783395696
115291,Seconda_battaglia_di_Ypres,115291,2,8,5863.0
115436,Mugello,115436,7,7,187234.4587315877
115900,Nick_Hornby,115900,6,3,68036.99162029821
115996,Francesco_Nuti,115996,27,2,516579.6903396213
116052,Juan_Ginés_de_Sepúlveda,116052,1,9,0.0
116384,Paul_Celan,116384,4,3,45467.28423364378
116542,K.u.k.,116542,1,3,0.0
116587,Osvaldo_Bagnoli,116587,10,1,54488.549336524346
116964,Pellegrinaggio,116964,18,7,64047.75093976951
117050,Kriegsmarine,117050,13,8,68343.25171985688
117082,U-Boot_Tipo_XXI,117082,4,8,432.0910132415563
117094,James_Horner,117094,4,4,40477.04599161117
117098,Howard_Shore,117098,1,12,0.0
117292,Caccia_al_ladro,117292,17,21,33083.58705025922
117304,Faro,117304,2,7,1022.5718830521364
117497,Hans_Frank,117497,4,7,13085.491735460282
117604,Il_ritorno_del_Monnezza,117604,9,2,51929.38982727717
117701,Offlaga_Disco_Pax,117701,3,6,29089.42635939365
117783,Matteo_Soragna,117783,2,0,5863.0
117950,Fedora_(opera),117950,7,5,9696.89926116361
118160,Movimento_raeliano,118160,1,3,0.0
118426,Corrado_IV_di_Svevia,118426,7,7,12168.914485908495
118538,Françoise_Hardy,118538,2,23,263.2915411490724
119755,Rinaldo_di_Châtillon,119755,7,7,5638.2792780418085
120013,Filippo_II_di_Francia,120013,3,7,5863.0
120249,Alessandra_Ferri,120249,4,8,17953.47248114673
120265,Ettore_Messina,120265,3,0,8278.871359662533
120325,Maynard_James_Keenan,120325,1,3,0.0
120434,Gene_Gnocchi,120434,5,6,36608.28752053385
120737,Limite_(matematica),120737,4,8,2963.299650215258
121062,Glossario_economico,121062,1,8,0.0
121457,Maria_Rosaria_Omaggio,121457,2,2,12906.747573344175
121459,Douglas_DC-9,121459,5,11,13913.560165416719
121507,Le_due_inglesi,121507,3,2,67.18100767397179
121613,Edith_Stein,121613,6,7,25108.4653704184
121733,Che_fine_ha_fatto_Totò_Baby?,121733,9,2,24354.539690331083
121889,Patricia_Hitchcock,121889,3,21,3622.1077857832893
121912,Romanzo_a_fumetti,121912,6,15,47924.471376978014
121934,Luciano_Canfora,121934,6,10,17836.845659892755
122070,Jacques_Delors,122070,4,5,18066.209925281088
122103,Karl_Wolff,122103,13,10,4007.714669142679
122239,Loira,122239,3,7,1747.4600783323215
122635,Gwaihir,122635,32,20,2.572698646968064
122672,La_congiura_degli_innocenti,122672,14,21,5863.0
122712,Io_ti_salverò,122712,14,21,831.2891506102793
122841,Mario_Mieli,122841,2,11,9324.793386354733
123577,Venus_Williams,123577,4,17,492.7059171744056
123647,Gianni_De_Michelis,123647,3,3,6654.757972661735
123828,Bradisismo,123828,3,11,0.0
124033,Óscar_Romero,124033,5,7,50622.758773410795
124415,Rouen,124415,5,7,17452.911910543025
124612,Cloris_Brosca,124612,4,6,10782.022363418137
125103,Duccio_Galimberti,125103,77,10,4544.4190233568
125151,Silvan,125151,1,2,0.0
125848,Bianca_Lancia,125848,1,7,0.0
126156,Feldmaresciallo,126156,12,10,24992.826635133573
126394,Guillermo_Coria,126394,3,17,2.7612554112554117
127141,Luis_Ocaña,127141,11,18,120.13385633641884
127149,Laurent_Fignon,127149,19,18,12334.066990701278
127332,Chitauri,127332,1,8,0.0
127546,Governo_Badoglio_I,127546,14,10,7227.09259014865
127758,Walter_Reder,127758,5,10,11594.206043452683
127840,Classi_dei_corsi_di_studio_in_Italia,127840,1,11,0.0
127935,Cincinnati_Bengals,127935,3,12,35148.0
128010,Arcidiocesi_di_Milano,128010,11,7,108404.52245615334
128057,Malattia_di_Tay-Sachs,128057,1,12,0.0
128186,Daijirō_Katō,128186,1,3,0.0
128419,Paulette_Goddard,128419,2,2,17583.0
128533,Gian_Carlo_Pajetta,128533,77,10,14361.78968028961
128647,Meteorismo,128647,1,12,0.0
128666,Equazione_di_terzo_grado,128666,1,8,0.0
128791,Fucilazione,128791,15,10,44731.35943897454
129068,Giovanni_Adamo_II_del_Liechtenstein,129068,1,3,0.0
129100,Amore_Formula_2,129100,3,2,14735.416906461596
129135,Giuliana_Calandra,129135,7,2,69107.2837490155
129357,Acquedotto,129357,10,7,183055.7202829491
129664,Rossella_Falk,129664,4,2,6152.558327954188
129670,Nubia,129670,3,7,31195.16485969895
129693,Mircea_Eliade,129693,2,7,24539.0838567607
129758,Antonella_Lualdi,129758,3,2,17583.0
129837,Governo_Badoglio_II,129837,11,10,5204.8644941662005
129970,Doppio_cieco,129970,2,12,5863.0
130503,Traci_Lords,130503,8,26,9151.397328864225
130592,QN_Quotidiano_Nazionale,130592,5,23,23586.45898358578
130608,I_Democratici,130608,6,9,15271.345329123427
130609,Rinnovamento_Italiano,130609,7,9,12021.747522531286
130648,Estensione_(file),130648,3,13,34815.11255122867
130826,Stele_di_Axum,130826,1,10,0.0
130902,Teoria_cinetica_dei_gas,130902,2,12,5863.0
130952,Giampiero_Rosanna,130952,2,27,0.0
131512,Giulietto_Chiesa,131512,8,3,96486.10069179785
131568,Accisa,131568,3,8,4814.004500393182
131622,Rossana_Rossanda,131622,18,10,36286.50968775016
131658,Willa_Cather,131658,1,14,0.0
132106,Esercito_Popolare_di_Liberazione_della_Jugoslavia,132106,24,10,20270.95437133478
132155,Tokyo_Disneyland,132155,2,13,0.0
132223,Rovaniemi,132223,1,1,0.0
132346,Amedeo_Amadei,132346,4,1,4453.299686439166
132633,Ordini_di_grandezza_(numeri),132633,1,8,0.0
132749,Legambiente,132749,4,9,13356.370562002485
133148,Costante_di_struttura_fine,133148,1,12,0.0
133226,Martin_Schulz,133226,1,7,0.0
133476,Regno_di_Gerusalemme,133476,12,7,26807.811770928147
133854,Aggiotaggio,133854,2,8,5863.0
133900,Bruce_Beresford,133900,9,2,59066.453758679476
133958,Femi_Benussi,133958,3,2,20433.8203463367
133978,François_Ozon,133978,4,11,14782.074892678189
134276,Deep_Impact_(film),134276,4,4,89470.41862401046
134413,Christian_Panucci,134413,3,1,507.6271941871488
134435,Primo_contatto_(film),134435,9,4,10331.277351827364
134444,Isengard,134444,30,20,169.6347869411354
134457,Densità_di_carica,134457,1,12,0.0
134501,Anteo_Zamboni,134501,14,10,7034.203295409607
134527,Chico_Mendes,134527,1,9,0.0
134876,Mario_Oliverio,134876,4,9,243.83978348216078
135224,Fëanor,135224,28,20,1.6303462933151567
135528,Liliana_Cavani,135528,15,2,271788.34621049865
135592,Costa-Gavras,135592,13,2,180002.83571822394
135810,Elias_Canetti,135810,5,3,21432.034101135065
135988,Raffaele_Cadorna_(1815-1897),135988,2,7,1079.79855019331
135998,Raffaele_Cadorna_(1889-1973),135998,86,10,19971.511472341583
136032,Andrea_Fortunato,136032,2,1,8015.1562802929375
136034,Johnny_Stecchino,136034,7,2,10425.715727401004
136339,Socialismo_scientifico,136339,2,9,5863.0
136687,Aida_(album),136687,1,5,0.0
136938,Linea_Gotica_(album),136938,4,14,540.1703060181467
137119,Giaime_Pintor,137119,7,10,1951.0568421150626
137497,Riso_amaro,137497,5,2,10822.869798550604
138011,Teorema_fondamentale_del_calcolo_integrale,138011,3,8,2899.2003497847422
138468,Almería,138468,9,21,99160.47675447482
138848,Canto_popolare,138848,8,14,6977.24457685732
140719,Pietro_Aretino,140719,6,7,35624.40773028398
141760,Mérida_(Spagna),141760,5,7,10802.315042147298
143452,Marlene_Kuntz,143452,5,14,10083.683303580938
143600,Cinema_dei_telefoni_bianchi,143600,3,2,6530.215551799324
147021,Maui,147021,1,21,0.0
147214,Milite_Ignoto,147214,7,5,30037.87368669808
147246,Presbiterio,147246,9,7,106127.52552641778
147376,Jesús_Franco,147376,3,19,11725.0
147411,Christopher_Tolkien,147411,14,20,2.73562286549095
147739,Repubblica_Popolare_di_Polonia,147739,6,7,18207.012677025225
148288,Pizzica,148288,3,7,3363.2414144118734
148654,Nova_Gorica,148654,3,7,11725.0
148931,Ballo_Excelsior,148931,1,5,0.0
149017,Appunti_partigiani,149017,16,14,17147.750124943785
149073,Libeccio,149073,1,7,0.0
149122,Valparaíso,149122,4,9,26615.90365974101
150359,Congo_(fiume),150359,2,18,0.0
150367,Rai_Radio_2,150367,25,6,265758.20078179956
150444,Marcantonio_Bragadin_(generale),150444,1,1,0.0
151652,Trattato_di_non_proliferazione_nucleare,151652,4,13,18490.35622823301
151693,Diocesi_di_Roma,151693,18,7,121943.75698648408
151896,Lina_Romay,151896,1,19,0.0
152655,Garcilaso_de_la_Vega,152655,2,2,5863.0
152900,Jean_Sibelius,152900,2,5,0.0
153054,Kenneth_Gilbert,153054,1,9,0.0
153580,Volsci,153580,2,2,901.2978917797807
153815,The_Economist,153815,7,13,63321.79268714641
153961,Aldo_Gastaldi,153961,69,10,17923.68260181045
154117,Armando_Trovajoli,154117,13,2,58056.59638232244
154128,Regia_Aeronautica,154128,17,10,29186.701014340084
159850,I_segreti_di_Brokeback_Mountain,159850,3,4,5807.637746463244
161068,Rob_Marshall,161068,6,15,70257.0
161303,U-Boot_Tipo_VII,161303,9,8,10718.84951015452
162521,Disfida_di_Barletta,162521,3,18,47297.953757645606
162549,Giovanni_Minzoni,162549,81,10,48735.95857100512
162644,Montgomery_(Alabama),162644,10,22,57185.00777608422
162710,Renato_Zaccarelli,162710,8,1,29379.31758972452
163071,Giorgio_Ferrini,163071,4,1,4887.124988158655
164400,Montpellier,164400,12,1,181651.14094371078
164666,Sam_Peckinpah,164666,8,4,55191.62276370452
165459,Perpignano,165459,1,1,0.0
165847,Biosfera,165847,5,7,118025.34209152157
166173,La_ciociara,166173,2,2,0.0
172584,I_viaggiatori,172584,5,4,32874.56994468938
173266,Shawn_Bradley,173266,1,0,0.0
176647,Saint-Antonin-Noble-Val,176647,1,4,0.0
177992,Noldor,177992,40,20,12.44655669613565
178018,Chiesa_di_Santa_Maria_dello_Spasimo_(Palermo),178018,1,2,0.0
178187,Colorazione_di_Gram,178187,3,12,14498.012395892067
180755,Orléans,180755,1,7,0.0
181537,Umberto_Giordano,181537,9,5,11935.527310131289
182724,Michel_Houellebecq,182724,2,3,5863.0
184518,La_Rochelle,184518,6,7,203452.19693548855
189343,Adfines_inter_se_non_sunt_adfines,189343,1,15,0.0
189404,Neuilly-sur-Seine,189404,3,2,11189.134477685448
189659,Marco_Donadel,189659,1,1,0.0
190818,Fantastico_(programma_televisivo),190818,6,2,30926.40166321301
191639,Marcello_Pera,191639,5,9,73679.68869742472
193196,Bacchetta_magica,193196,1,7,0.0
193420,Riccardo_Mantoni,193420,8,2,35803.97632813951
196431,Marc_Bloch,196431,2,2,278.9797821061724
199770,Giorgio_Pisanò,199770,22,10,37043.141037215755
199933,Dottore_della_Chiesa,199933,4,5,27146.40688557477
200280,Suite_(musica),200280,3,5,79856.17084463323
200292,Kraftwerk,200292,6,6,23281.334706067137
200324,Patriarcato_di_Venezia,200324,11,7,58915.32369632443
202662,David_Suchet,202662,5,4,35155.166666666664
204586,Taurasi_(vino),204586,1,5,0.0
206290,Georges_Bizet,206290,5,5,42657.07960681754
207917,Shelob,207917,37,20,7.2796590159991545
207926,Faramir,207926,36,20,546.3431053372474
207933,Théoden,207933,72,20,3052.182449821204
207963,Laurent_Jalabert,207963,9,18,20227.04506609143
208030,Benny_Goodman,208030,4,6,0.0
208157,Giorgio_La_Malfa,208157,2,9,855.0267003762867
208436,Armistizio,208436,8,10,1199.5191063332584
208724,Glorfindel,208724,47,20,723.7849016443284
208778,Differenziale_(matematica),208778,2,8,0.0
208940,Hebron,208940,3,7,825.6685042574504
209318,New_Order,209318,5,6,67007.01096907417
209701,Madame_Tussauds,209701,2,17,11724.0
209921,Peregrino_Tuc,209921,37,20,2487.7340347633494
209922,Meriadoc_Brandibuck,209922,35,20,2483.9372468401875
210297,Maria_Grazia_Buccella,210297,3,2,18788.68343020213
210445,Rosalba_Neri,210445,1,2,0.0
210568,Angeli_con_la_pistola,210568,8,2,59059.983765033765
210611,Beniamino_Andreatta,210611,2,9,14703.748745340099
211036,Villa_Giulia,211036,4,24,35954.938877754015
211160,Gran_Premio_Internazionale_dello_Spettacolo,211160,6,2,58853.89275948068
212122,Emma_Gramatica,212122,1,15,0.0
212411,Gente_del_Wyoming,212411,2,4,0.0
212710,Severino_Boezio,212710,3,7,17585.0
213251,Uomini_della_Terra_di_Mezzo,213251,45,20,520.8524904927388
213312,Consiglio_di_Stato_(ordinamento_italiano),213312,7,11,87798.0
213668,Paul_Schrader,213668,9,4,56653.17728740205
213822,Samuel_Taylor_Coleridge,213822,2,9,29545.466778092978
213829,Giovanni_della_Croce,213829,3,7,4381.8803018569115
213957,Durin,213957,72,20,3052.182449821204
214288,Laura_Belli,214288,1,2,0.0
214295,Elendil,214295,47,20,314.0175336135109
214539,Gustavo_Adrian_Zito,214539,3,27,0.5
214739,Tagliatelle,214739,2,11,575.66302830684
215403,Una_serie_di_sfortunati_eventi,215403,5,4,23197.677750276926
215473,Sabrina_Harman,215473,3,7,2930.9999999999995
216186,Prima_Era,216186,24,20,2.0217717479359356
216272,Luciano_Chiarugi,216272,1,1,0.0
216275,Sebastião_Salgado,216275,2,3,5863.0
216585,Grima_Vermilinguo,216585,34,20,136.1611707222274
216592,Quarta_Era,216592,35,20,782.131496769016
216868,Claudio_Velardi,216868,1,1,0.0
217133,Aeroporto_di_Rivolto,217133,1,10,0.0
217157,Isildur,217157,52,20,370.0103858768146
217166,Presidenti_della_Calabria,217166,5,9,1443.6127621713788
217193,Gothmog,217193,31,20,308.3496857716333
217235,Presidenti_del_Friuli-Venezia_Giulia,217235,3,9,5613.540923953749
217318,Luigi_Meneghello,217318,32,10,210732.74046103333
217417,Statuto_dei_lavoratori,217417,6,14,18080.445749495888
217705,Barbagia,217705,1,7,0.0
217800,Appalto,217800,2,14,2048.1437736724047
218036,Joan_Lui_-_Ma_un_giorno_nel_paese_arrivo_io_di_lunedì,218036,2,2,214.07892996063674
218645,Presidenti_della_Regione_Siciliana,218645,5,9,14079.43957776902
218966,Beatrice_Cenci,218966,6,2,46880.83618326118
219120,Invasione_della_Jugoslavia,219120,30,10,18616.805412569403
219175,Presidenti_della_Corte_costituzionale_della_Repubblica_Italiana,219175,4,11,17583.0
219340,Cotangente,219340,1,8,0.0
219498,Biškek,219498,1,5,0.0
220347,Dacca,220347,3,5,11725.0
220456,Il_Conte_Ory,220456,2,7,4913.23808921875
220460,Ziziphus_jujuba,220460,2,11,6348.461942698655
220476,Bambino_prodigio,220476,2,2,5863.0
220525,Deinonychus_antirrhopus,220525,1,12,0.0
220744,Jean-Baptiste_Lully,220744,2,7,4259.798071335695
221021,I_ragazzi_di_via_Panisperna,221021,3,2,11926.212211009295
221022,Mascate,221022,4,7,42762.79795072881
221136,I_due_Foscari,221136,2,5,1805.1181678858507
221139,Segretario_di_Stato_(Santa_Sede),221139,7,7,5796.738565088974
221263,Alan_Parker,221263,5,4,40576.321531731905
221545,Aimone_di_Savoia-Aosta_(1900-1948),221545,10,22,62964.74972236709
221699,Edvard_Grieg,221699,7,5,147669.6995746506
222404,Guy_Verhofstadt,222404,2,7,5230.5882099293085
222509,California_(film_1977),222509,1,2,0.0
222832,Il_gigante_(film),222832,15,2,47632.061434389754
222901,Museo_nazionale_etrusco_di_Villa_Giulia,222901,6,24,13164.315108496497
223169,È_nata_una_stella_(film_1937),223169,2,4,6398.542826050763
223172,È_nata_una_stella_(film_1976),223172,4,4,42502.237699804
223227,Francesca_Archibugi,223227,5,2,13102.492613047461
223427,Giorgio_Strehler,223427,25,2,531665.7656759679
224722,Web_2.0,224722,4,13,6754.233803018812
225462,Chiesa_del_Gesù,225462,3,7,7623.66875218689
225495,Barad-dûr,225495,22,20,1.8169114979763372
225496,Minas_Morgul,225496,30,20,116.48970634865773
226478,V_for_Vendetta,226478,2,15,0.0
226546,Ai_Haibara,226546,6,17,0.0
226578,Ville_palladiane,226578,8,24,17348.9323160676
226938,Ministri_della_giustizia_della_Repubblica_Italiana,226938,6,10,6166.678655246101
227112,Leninismo,227112,14,13,56618.310363147
227286,Telespalla_Bob,227286,3,21,17634.542911625438
227398,Pietro_Savorgnan_di_Brazzà,227398,3,18,2930.9999999999995
227440,Milla_Sannoner,227440,3,2,7493.31583561823
228272,Dino_Viola,228272,2,7,5863.0
228394,Addio_a_Lugano,228394,4,14,531.2078326200085
228529,Monte_di_Pietà,228529,3,18,82288.75094735798
228604,William_Randolph_Hearst,228604,3,8,13699.255815685765
228852,Teoria_marxiana_del_valore,228852,2,9,23440.0
228892,Pino_Cacucci,228892,1,3,0.0
229473,Basilica_di_Santa_Croce_in_Gerusalemme,229473,1,7,0.0
230252,Sacello,230252,4,5,5931.920266531454
230397,Benedetto_Della_Vedova,230397,5,22,16526.145397498585
230533,Piazza_Venezia,230533,11,5,32396.67744749097
230662,Tia_Carrere,230662,1,4,0.0
230742,Antagonista,230742,11,19,210611.19164839239
231016,"Bertoldo,_Bertoldino_e_Cacasenno_(film_1984)",231016,4,2,5863.0
231326,Agente_di_cambio,231326,1,17,0.0
231433,Gianna_Beretta_Molla,231433,4,7,10630.109410671099
231825,Moria_(Terra_di_Mezzo),231825,28,20,176.9059261679415
