,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
206,4.0,4318.0,Tim Berners-Lee,0.2689514458179474,Q80,STEM.Computing,4318.0,12957.222316476687,12.0,3178.0
207,4.0,4318.0,Tim Berners-Lee,0.2568419873714447,Q80,Culture.Biography.Women,4318.0,12957.222316476687,12.0,3178.0
208,4.0,4318.0,Tim Berners-Lee,0.21734751760959625,Q80,STEM.Technology,4318.0,12957.222316476687,12.0,3178.0
209,4.0,4318.0,Tim Berners-Lee,0.2069040536880493,Q80,History_and_Society.Education,4318.0,12957.222316476687,12.0,3178.0
210,4.0,4318.0,Tim Berners-Lee,0.16886694729328156,Q80,STEM.Physics,4318.0,12957.222316476687,12.0,3178.0
211,4.0,4318.0,Tim Berners-Lee,0.15611489117145538,Q80,Culture.Media.Media*,4318.0,12957.222316476687,12.0,3178.0
212,4.0,4318.0,Tim Berners-Lee,0.1067005917429924,Q80,History_and_Society.Society,4318.0,12957.222316476687,12.0,3178.0
213,4.0,4318.0,Tim Berners-Lee,0.0,Q80,Geography.Regions.Europe.Europe*,4318.0,12957.222316476687,12.0,3178.0
214,4.0,4318.0,Tim Berners-Lee,0.0,Q80,Geography.Regions.Americas.North_America,4318.0,12957.222316476687,12.0,3178.0
215,4.0,4318.0,Tim Berners-Lee,0.0,Q80,Geography.Regions.Europe.Northern_Europe,4318.0,12957.222316476687,12.0,3178.0
216,7.0,4415.0,Vipiteno,0.9995657801628112,Q263305,Geography.Regions.Europe.Southern_Europe,4415.0,35457.896205969126,22.0,2220.0
217,7.0,4415.0,Vipiteno,0.9990094900131226,Q263305,Geography.Regions.Europe.Europe*,4415.0,35457.896205969126,22.0,2220.0
218,7.0,4415.0,Vipiteno,0.18714269995689392,Q263305,Geography.Geographical,4415.0,35457.896205969126,22.0,2220.0
219,1.0,4440.0,Vigarano Mainarda,1.0000100135803225,Q95146,Geography.Regions.Europe.Southern_Europe,4440.0,0.0,7.0,875.0
220,1.0,4440.0,Vigarano Mainarda,0.9995371699333192,Q95146,Geography.Regions.Europe.Europe*,4440.0,0.0,7.0,875.0
221,32.0,4501.0,Vuelta a España,0.7773098945617676,Q33937,Culture.Sports,4501.0,99561.06818083195,18.0,2709.0
222,32.0,4501.0,Vuelta a España,0.1732981950044632,Q33937,Culture.Biography.Biography*,4501.0,99561.06818083195,18.0,2709.0
223,32.0,4501.0,Vuelta a España,0.0991983880996704,Q33937,Geography.Regions.Europe.Europe*,4501.0,99561.06818083195,18.0,2709.0
224,32.0,4501.0,Vuelta a España,0.0,Q33937,Geography.Regions.Europe.Southern_Europe,4501.0,99561.06818083195,18.0,2709.0
225,32.0,4501.0,Vuelta a España,0.0,Q33937,Geography.Regions.Asia.Asia*,4501.0,99561.06818083195,18.0,2709.0
226,32.0,4501.0,Vuelta a España,0.0,Q33937,Geography.Regions.Europe.Western_Europe,4501.0,99561.06818083195,18.0,2709.0
227,32.0,4501.0,Vuelta a España,0.0,Q33937,Geography.Regions.Asia.Southeast_Asia,4501.0,99561.06818083195,18.0,2709.0
228,32.0,4501.0,Vuelta a España,0.0,Q33937,Geography.Regions.Americas.North_America,4501.0,99561.06818083195,18.0,2709.0
229,4.0,4631.0,Giochi della XXI Olimpiade,0.9755869507789612,Q8444,Culture.Sports,4631.0,19549.854256768856,18.0,2307.0
230,4.0,4631.0,Giochi della XXI Olimpiade,0.0,Q8444,Geography.Regions.Europe.Europe*,4631.0,19549.854256768856,18.0,2307.0
231,4.0,4631.0,Giochi della XXI Olimpiade,0.0,Q8444,Geography.Regions.Europe.Western_Europe,4631.0,19549.854256768856,18.0,2307.0
232,4.0,4631.0,Giochi della XXI Olimpiade,0.0,Q8444,Geography.Regions.Americas.North_America,4631.0,19549.854256768856,18.0,2307.0
233,4.0,4631.0,Giochi della XXI Olimpiade,0.0,Q8444,Geography.Regions.Asia.Asia*,4631.0,19549.854256768856,18.0,2307.0
234,4.0,7615.0,Gilberto Govi,0.9939124584197998,Q659740,Culture.Biography.Biography*,7615.0,17039.220730689554,7.0,4265.0
235,4.0,7615.0,Gilberto Govi,0.13297423720359802,Q659740,Culture.Performing_arts,7615.0,17039.220730689554,7.0,4265.0
236,4.0,7615.0,Gilberto Govi,0.10375863313674928,Q659740,Culture.Media.Media*,7615.0,17039.220730689554,7.0,4265.0
237,4.0,7615.0,Gilberto Govi,0.0,Q659740,Geography.Regions.Europe.Southern_Europe,7615.0,17039.220730689554,7.0,4265.0
238,4.0,7615.0,Gilberto Govi,0.0,Q659740,Geography.Regions.Europe.Europe*,7615.0,17039.220730689554,7.0,4265.0
239,2.0,8738.0,Fratelli Wright,0.9808859825134276,Q35820,History_and_Society.Transportation,8738.0,11724.0,1.0,2639.0
240,2.0,8738.0,Fratelli Wright,0.967909336090088,Q35820,STEM.Engineering,8738.0,11724.0,1.0,2639.0
241,2.0,8738.0,Fratelli Wright,0.9637899398803712,Q35820,STEM.STEM*,8738.0,11724.0,1.0,2639.0
242,2.0,8738.0,Fratelli Wright,0.9219318628311156,Q35820,Culture.Biography.Biography*,8738.0,11724.0,1.0,2639.0
243,2.0,8738.0,Fratelli Wright,0.4688006341457367,Q35820,STEM.Space,8738.0,11724.0,1.0,2639.0
244,2.0,8738.0,Fratelli Wright,0.348655104637146,Q35820,History_and_Society.Military_and_warfare,8738.0,11724.0,1.0,2639.0
245,2.0,8738.0,Fratelli Wright,0.2393593490123749,Q35820,STEM.Technology,8738.0,11724.0,1.0,2639.0
246,2.0,8738.0,Fratelli Wright,0.1824355274438858,Q35820,STEM.Physics,8738.0,11724.0,1.0,2639.0
247,2.0,8738.0,Fratelli Wright,0.12253321707248688,Q35820,Culture.Biography.Women,8738.0,11724.0,1.0,2639.0
248,2.0,8738.0,Fratelli Wright,0.07650540971755981,Q35820,Geography.Regions.Americas.North_America,8738.0,11724.0,1.0,2639.0
249,2.0,8738.0,Fratelli Wright,0.0,Q35820,Geography.Regions.Europe.Europe*,8738.0,11724.0,1.0,2639.0
250,2.0,8738.0,Fratelli Wright,0.0,Q35820,Geography.Regions.Europe.Western_Europe,8738.0,11724.0,1.0,2639.0
251,2.0,8738.0,Fratelli Wright,0.0,Q35820,Geography.Regions.Asia.North_Asia,8738.0,11724.0,1.0,2639.0
252,2.0,8738.0,Fratelli Wright,0.0,Q35820,Geography.Regions.Asia.Asia*,8738.0,11724.0,1.0,2639.0
253,15.0,8777.0,Secondo,0.9770326614379884,Q11574,STEM.STEM*,8777.0,136590.33961782113,8.0,2542.0
254,15.0,8777.0,Secondo,0.2069040536880493,Q11574,STEM.Physics,8777.0,136590.33961782113,8.0,2542.0
255,1.0,8961.0,Marsciano,1.0000100135803225,Q20467,Geography.Regions.Europe.Southern_Europe,8961.0,0.0,11.0,2425.0
256,1.0,8961.0,Marsciano,0.998599648475647,Q20467,Geography.Regions.Europe.Europe*,8961.0,0.0,11.0,2425.0
257,5.0,8963.0,Todi,0.9991540908813475,Q20579,Geography.Regions.Europe.Southern_Europe,8963.0,12980.068799641565,11.0,3979.0
258,5.0,8963.0,Todi,0.9985549449920654,Q20579,Geography.Regions.Europe.Europe*,8963.0,12980.068799641565,11.0,3979.0
259,5.0,8963.0,Todi,0.1824355274438858,Q20579,Geography.Geographical,8963.0,12980.068799641565,11.0,3979.0
260,4.0,9280.0,Provincia di Cagliari,0.8311530351638794,Q16149,Geography.Regions.Europe.Europe*,9280.0,9833.779159640912,7.0,1264.0
261,4.0,9280.0,Provincia di Cagliari,0.5698626637458801,Q16149,Geography.Regions.Europe.Southern_Europe,9280.0,9833.779159640912,7.0,1264.0
262,11.0,9281.0,Provincia di Nuoro,0.839743971824646,Q16220,Geography.Regions.Europe.Europe*,9281.0,73697.92658173456,7.0,2292.0
263,11.0,9281.0,Provincia di Nuoro,0.59267657995224,Q16220,Geography.Regions.Europe.Southern_Europe,9281.0,73697.92658173456,7.0,2292.0
264,11.0,9281.0,Provincia di Nuoro,0.11280541121959685,Q16220,Geography.Regions.Europe.Western_Europe,9281.0,73697.92658173456,7.0,2292.0
265,11.0,9281.0,Provincia di Nuoro,0.10375863313674928,Q16220,Geography.Geographical,9281.0,73697.92658173456,7.0,2292.0
266,11.0,9281.0,Provincia di Nuoro,0.10088862478733064,Q16220,Geography.Regions.Asia.Asia*,9281.0,73697.92658173456,7.0,2292.0
267,4.0,9541.0,Concesio,1.0000100135803225,Q104074,Geography.Regions.Europe.Europe*,9541.0,25108.58450944737,7.0,1880.0
268,4.0,9541.0,Concesio,1.0000100135803225,Q104074,Geography.Regions.Europe.Southern_Europe,9541.0,25108.58450944737,7.0,1880.0
269,3.0,9628.0,Skiantos,0.7431780099868774,Q3962506,Culture.Media.Music,9628.0,24934.946976558564,6.0,3294.0
270,3.0,9628.0,Skiantos,0.7186043858528137,Q3962506,Culture.Media.Media*,9628.0,24934.946976558564,6.0,3294.0
271,3.0,9628.0,Skiantos,0.7057950496673584,Q3962506,Culture.Biography.Biography*,9628.0,24934.946976558564,6.0,3294.0
272,3.0,9628.0,Skiantos,0.0,Q3962506,Geography.Regions.Europe.Europe*,9628.0,24934.946976558564,6.0,3294.0
273,3.0,9628.0,Skiantos,0.0,Q3962506,Geography.Regions.Europe.Southern_Europe,9628.0,24934.946976558564,6.0,3294.0
274,6.0,10017.0,Freak Antoni,0.9899964332580566,Q3938577,Culture.Biography.Biography*,10017.0,117275.10005638275,6.0,4110.0
275,6.0,10017.0,Freak Antoni,0.0,Q3938577,Geography.Regions.Europe.Southern_Europe,10017.0,117275.10005638275,6.0,4110.0
276,6.0,10017.0,Freak Antoni,0.0,Q3938577,Geography.Regions.Europe.Europe*,10017.0,117275.10005638275,6.0,4110.0
277,76.0,10133.0,XII secolo,0.9539760947227478,Q7061,History_and_Society.History,10133.0,1443958.1460679788,7.0,2854.0
278,76.0,10133.0,XII secolo,0.1259327530860901,Q7061,STEM.STEM*,10133.0,1443958.1460679788,7.0,2854.0
279,12.0,10376.0,Schio,0.9981998205184937,Q47262,Geography.Regions.Europe.Southern_Europe,10376.0,53097.67959805035,10.0,2754.0
280,12.0,10376.0,Schio,0.99753737449646,Q47262,Geography.Regions.Europe.Europe*,10376.0,53097.67959805035,10.0,2754.0
281,12.0,10376.0,Schio,0.2120788097381592,Q47262,Geography.Geographical,10376.0,53097.67959805035,10.0,2754.0
282,3.0,10705.0,Parmigianino,0.994098961353302,Q9348,Culture.Biography.Biography*,10705.0,15876.641525225325,7.0,2502.0
283,3.0,10705.0,Parmigianino,0.7606606483459473,Q9348,Culture.Visual_arts.Visual_arts*,10705.0,15876.641525225325,7.0,2502.0
284,3.0,10705.0,Parmigianino,0.022430347442626952,Q9348,Geography.Regions.Europe.Europe*,10705.0,15876.641525225325,7.0,2502.0
285,3.0,10705.0,Parmigianino,0.0,Q9348,Geography.Regions.Europe.Southern_Europe,10705.0,15876.641525225325,7.0,2502.0
286,3.0,10705.0,Parmigianino,0.0,Q9348,Geography.Regions.Europe.Western_Europe,10705.0,15876.641525225325,7.0,2502.0
287,1.0,10961.0,Vega,0.9967369437217712,Q3427,STEM.STEM*,10961.0,0.0,11.0,2725.0
288,1.0,10961.0,Vega,0.99593985080719,Q3427,STEM.Space,10961.0,0.0,11.0,2725.0
289,7.0,11037.0,Balletto,0.8221991658210754,Q41425,Culture.Performing_arts,11037.0,388606.23935914936,3.0,2624.0
290,7.0,11037.0,Balletto,0.10375863313674928,Q41425,History_and_Society.History,11037.0,388606.23935914936,3.0,2624.0
291,2.0,11063.0,Lana Turner,0.9996417164802552,Q201034,Culture.Biography.Biography*,11063.0,3825.422133400653,8.0,2198.0
292,2.0,11063.0,Lana Turner,0.9219318628311156,Q201034,Culture.Biography.Women,11063.0,3825.422133400653,8.0,2198.0
293,2.0,11063.0,Lana Turner,0.6654205918312073,Q201034,History_and_Society.History,11063.0,3825.422133400653,8.0,2198.0
294,2.0,11063.0,Lana Turner,0.2047950496673584,Q201034,Geography.Regions.Americas.North_America,11063.0,3825.422133400653,8.0,2198.0
295,2.0,11063.0,Lana Turner,0.1824355274438858,Q201034,History_and_Society.Society,11063.0,3825.422133400653,8.0,2198.0
296,2.0,11063.0,Lana Turner,0.14034625887870789,Q201034,Culture.Media.Media*,11063.0,3825.422133400653,8.0,2198.0
297,2.0,11063.0,Lana Turner,0.14034625887870789,Q201034,Culture.Literature,11063.0,3825.422133400653,8.0,2198.0
298,2.0,11063.0,Lana Turner,0.0,Q201034,Geography.Regions.Europe.Europe*,11063.0,3825.422133400653,8.0,2198.0
299,2.0,11063.0,Lana Turner,0.0,Q201034,Geography.Regions.Europe.Northern_Europe,11063.0,3825.422133400653,8.0,2198.0
300,2.0,11063.0,Lana Turner,0.0,Q201034,Geography.Regions.Europe.Western_Europe,11063.0,3825.422133400653,8.0,2198.0
301,1.0,11739.0,Pirite,0.9972950220108032,Q50769,STEM.Earth_and_environment,11739.0,0.0,7.0,2599.0
302,1.0,11739.0,Pirite,0.9946250915527344,Q50769,STEM.STEM*,11739.0,0.0,7.0,2599.0
303,1.0,11739.0,Pirite,0.19194278120994568,Q50769,STEM.Chemistry,11739.0,0.0,7.0,2599.0
304,25.0,11824.0,Sicherheitsdienst,0.8933194279670715,Q153559,History_and_Society.Military_and_warfare,11824.0,18804.18947894245,10.0,1882.0
305,25.0,11824.0,Sicherheitsdienst,0.7879412174224854,Q153559,Geography.Regions.Europe.Western_Europe,11824.0,18804.18947894245,10.0,1882.0
306,25.0,11824.0,Sicherheitsdienst,0.7057950496673584,Q153559,Geography.Regions.Europe.Europe*,11824.0,18804.18947894245,10.0,1882.0
307,25.0,11824.0,Sicherheitsdienst,0.3629792034626007,Q153559,History_and_Society.Politics_and_government,11824.0,18804.18947894245,10.0,1882.0
308,7.0,12062.0,Passo del Brennero,0.7663036584854126,Q212946,Geography.Regions.Europe.Europe*,12062.0,23177.222271927134,10.0,2680.0
309,7.0,12062.0,Passo del Brennero,0.40734341740608215,Q212946,Geography.Regions.Europe.Western_Europe,12062.0,23177.222271927134,10.0,2680.0
310,7.0,12062.0,Passo del Brennero,0.320831298828125,Q212946,Geography.Geographical,12062.0,23177.222271927134,10.0,2680.0
311,7.0,12062.0,Passo del Brennero,0.23371636867523196,Q212946,Geography.Regions.Europe.Southern_Europe,12062.0,23177.222271927134,10.0,2680.0
312,5.0,12105.0,Boves,1.0000100135803225,Q18380,Geography.Regions.Europe.Southern_Europe,12105.0,138.5753136324955,10.0,1181.0
313,5.0,12105.0,Boves,0.9989112615585328,Q18380,Geography.Regions.Europe.Europe*,12105.0,138.5753136324955,10.0,1181.0
314,1.0,12262.0,Renato Caccioppoli,0.99219411611557,Q983325,Culture.Biography.Biography*,12262.0,0.0,7.0,2237.0
315,1.0,12262.0,Renato Caccioppoli,0.1824355274438858,Q983325,STEM.STEM*,12262.0,0.0,7.0,2237.0
316,1.0,12262.0,Renato Caccioppoli,0.0,Q983325,Geography.Regions.Europe.Europe*,12262.0,0.0,7.0,2237.0
317,1.0,12262.0,Renato Caccioppoli,0.0,Q983325,Geography.Regions.Europe.Southern_Europe,12262.0,0.0,7.0,2237.0
318,5.0,12330.0,Imperatori bizantini,1.0,Q128866,Compilation.List_Disambig,12330.0,14684.227811901399,7.0,2599.0
319,5.0,12330.0,Imperatori bizantini,0.6224693655967712,Q128866,History_and_Society.History,12330.0,14684.227811901399,7.0,2599.0
320,5.0,12330.0,Imperatori bizantini,0.5234303474426271,Q128866,Culture.Biography.Biography*,12330.0,14684.227811901399,7.0,2599.0
321,5.0,12330.0,Imperatori bizantini,0.14034625887870789,Q128866,Culture.Biography.Women,12330.0,14684.227811901399,7.0,2599.0
322,5.0,12330.0,Imperatori bizantini,0.006821857929229736,Q128866,Geography.Regions.Europe.Europe*,12330.0,14684.227811901399,7.0,2599.0
323,5.0,12330.0,Imperatori bizantini,0.0,Q128866,Geography.Regions.Europe.Southern_Europe,12330.0,14684.227811901399,7.0,2599.0
324,5.0,12330.0,Imperatori bizantini,0.0,Q128866,Geography.Regions.Asia.Asia*,12330.0,14684.227811901399,7.0,2599.0
325,5.0,12330.0,Imperatori bizantini,0.0,Q128866,Geography.Regions.Europe.Western_Europe,12330.0,14684.227811901399,7.0,2599.0
326,5.0,12330.0,Imperatori bizantini,0.0,Q128866,Geography.Regions.Europe.Eastern_Europe,12330.0,14684.227811901399,7.0,2599.0
327,3.0,12535.0,Canazei,1.0000100135803225,Q258031,Geography.Regions.Europe.Southern_Europe,12535.0,11725.0,18.0,4266.0
328,3.0,12535.0,Canazei,0.9995794296264648,Q258031,Geography.Regions.Europe.Europe*,12535.0,11725.0,18.0,4266.0
329,4.0,12701.0,Alpe di Siusi,0.6791887283325195,Q1261451,Geography.Regions.Europe.Europe*,12701.0,20384.75321286362,22.0,1748.0
330,4.0,12701.0,Alpe di Siusi,0.3923468291759491,Q1261451,Geography.Regions.Europe.Southern_Europe,12701.0,20384.75321286362,22.0,1748.0
331,4.0,12701.0,Alpe di Siusi,0.18714269995689392,Q1261451,Culture.Sports,12701.0,20384.75321286362,22.0,1748.0
332,4.0,12701.0,Alpe di Siusi,0.1732981950044632,Q1261451,Geography.Regions.Europe.Western_Europe,12701.0,20384.75321286362,22.0,1748.0
333,4.0,12701.0,Alpe di Siusi,0.14415885508060455,Q1261451,Geography.Geographical,12701.0,20384.75321286362,22.0,1748.0
334,7.0,12734.0,Ponte,0.3998216390609741,Q12280,STEM.STEM*,12734.0,120146.94723355355,7.0,2850.0
335,7.0,12734.0,Ponte,0.3557848632335663,Q12280,Culture.Visual_arts.Visual_arts*,12734.0,120146.94723355355,7.0,2850.0
336,7.0,12734.0,Ponte,0.3557848632335663,Q12280,Culture.Visual_arts.Architecture,12734.0,120146.94723355355,7.0,2850.0
337,7.0,12734.0,Ponte,0.1778208613395691,Q12280,STEM.Engineering,12734.0,120146.94723355355,7.0,2850.0
338,7.0,12734.0,Ponte,0.1732981950044632,Q12280,History_and_Society.Society,12734.0,120146.94723355355,7.0,2850.0
339,7.0,12734.0,Ponte,0.11280541121959685,Q12280,History_and_Society.Politics_and_government,12734.0,120146.94723355355,7.0,2850.0
340,5.0,12906.0,Automazione,0.7663036584854126,Q184199,STEM.STEM*,12906.0,52433.86840132138,8.0,2421.0
341,5.0,12906.0,Automazione,0.4455395638942719,Q184199,History_and_Society.Society,12906.0,52433.86840132138,8.0,2421.0
342,5.0,12906.0,Automazione,0.3557848632335663,Q184199,STEM.Medicine_&_Health,12906.0,52433.86840132138,8.0,2421.0
343,5.0,12906.0,Automazione,0.22816647589206696,Q184199,STEM.Technology,12906.0,52433.86840132138,8.0,2421.0
344,5.0,12906.0,Automazione,0.10375863313674928,Q184199,STEM.Biology,12906.0,52433.86840132138,8.0,2421.0
345,2.0,12946.0,The Edge,0.998803436756134,Q714845,Culture.Biography.Biography*,12946.0,3545.5625320479853,6.0,2044.0
346,2.0,12946.0,The Edge,0.8774868249893188,Q714845,Culture.Media.Music,12946.0,3545.5625320479853,6.0,2044.0
347,2.0,12946.0,The Edge,0.754925012588501,Q714845,Culture.Media.Media*,12946.0,3545.5625320479853,6.0,2044.0
348,2.0,12946.0,The Edge,0.16442059183120727,Q714845,Geography.Regions.Europe.Europe*,12946.0,3545.5625320479853,6.0,2044.0
349,2.0,12946.0,The Edge,0.13604079389572146,Q714845,Geography.Regions.Europe.Northern_Europe,12946.0,3545.5625320479853,6.0,2044.0
350,2.0,12946.0,The Edge,0.0,Q714845,Geography.Regions.Americas.North_America,12946.0,3545.5625320479853,6.0,2044.0
351,22.0,13119.0,LaFeltrinelli,0.5775054097175598,Q380568,History_and_Society.Business_and_economics,13119.0,196177.4788919015,10.0,3547.0
352,22.0,13119.0,LaFeltrinelli,0.287777841091156,Q380568,Culture.Visual_arts.Visual_arts*,13119.0,196177.4788919015,10.0,3547.0
353,22.0,13119.0,LaFeltrinelli,0.275139719247818,Q380568,Culture.Literature,13119.0,196177.4788919015,10.0,3547.0
354,22.0,13119.0,LaFeltrinelli,0.20182321965694427,Q380568,Culture.Media.Media*,13119.0,196177.4788919015,10.0,3547.0
355,22.0,13119.0,LaFeltrinelli,0.12146936559677125,Q380568,Geography.Regions.Europe.Southern_Europe,13119.0,196177.4788919015,10.0,3547.0
356,22.0,13119.0,LaFeltrinelli,0.07650540971755981,Q380568,Geography.Regions.Europe.Europe*,13119.0,196177.4788919015,10.0,3547.0
357,2.0,14053.0,Guernica,0.9919480085372924,Q189848,Geography.Regions.Europe.Southern_Europe,14053.0,1808.1452978190525,18.0,3839.0
358,2.0,14053.0,Guernica,0.9899964332580566,Q189848,Geography.Regions.Europe.Europe*,14053.0,1808.1452978190525,18.0,3839.0
359,2.0,14053.0,Guernica,0.6224693655967712,Q189848,Culture.Biography.Biography*,14053.0,1808.1452978190525,18.0,3839.0
360,2.0,14053.0,Guernica,0.5621865391731262,Q189848,History_and_Society.Society,14053.0,1808.1452978190525,18.0,3839.0
361,2.0,14053.0,Guernica,0.4455395638942719,Q189848,Culture.Linguistics,14053.0,1808.1452978190525,18.0,3839.0
362,10.0,14082.0,Oscar alla migliore fotografia,0.9981998205184937,Q131520,Culture.Media.Films,14082.0,105203.37819854367,4.0,2141.0
363,10.0,14082.0,Oscar alla migliore fotografia,0.9841036200523376,Q131520,Culture.Media.Media*,14082.0,105203.37819854367,4.0,2141.0
364,10.0,14082.0,Oscar alla migliore fotografia,0.974052667617798,Q131520,History_and_Society.Society,14082.0,105203.37819854367,4.0,2141.0
365,10.0,14082.0,Oscar alla migliore fotografia,0.1259327530860901,Q131520,Culture.Performing_arts,14082.0,105203.37819854367,4.0,2141.0
366,1.0,14087.0,Rosignano Marittimo,1.0000100135803225,Q157871,Geography.Regions.Europe.Southern_Europe,14087.0,0.0,7.0,2180.0
367,1.0,14087.0,Rosignano Marittimo,0.9996300339698792,Q157871,Geography.Regions.Europe.Europe*,14087.0,0.0,7.0,2180.0
368,2.0,14442.0,Il giocatore - Rounders,0.9951046109199524,Q832728,Culture.Media.Media*,14442.0,3721.6269698923297,4.0,2021.0
369,2.0,14442.0,Il giocatore - Rounders,0.9939124584197998,Q832728,Culture.Media.Films,14442.0,3721.6269698923297,4.0,2021.0
370,2.0,14442.0,Il giocatore - Rounders,0.3415925204753876,Q832728,Culture.Media.Entertainment,14442.0,3721.6269698923297,4.0,2021.0
371,2.0,14442.0,Il giocatore - Rounders,0.0,Q832728,Geography.Regions.Americas.North_America,14442.0,3721.6269698923297,4.0,2021.0
372,2.0,14803.0,Bandiera del Messico,0.9984612464904784,Q122462,History_and_Society.History,14803.0,0.0,5.0,2249.0
373,2.0,14803.0,Bandiera del Messico,0.0,Q122462,Geography.Regions.Americas.North_America,14803.0,0.0,5.0,2249.0
374,8.0,14846.0,Lech Wałęsa,0.9969346523284912,Q444,Culture.Biography.Biography*,14846.0,63096.88840761534,7.0,3582.0
375,8.0,14846.0,Lech Wałęsa,0.40093068981170654,Q444,Geography.Regions.Europe.Europe*,14846.0,63096.88840761534,7.0,3582.0
376,8.0,14846.0,Lech Wałęsa,0.3775506913661957,Q444,History_and_Society.Politics_and_government,14846.0,63096.88840761534,7.0,3582.0
377,8.0,14846.0,Lech Wałęsa,0.3165845146179199,Q444,Geography.Regions.Europe.Eastern_Europe,14846.0,63096.88840761534,7.0,3582.0
378,8.0,14846.0,Lech Wałęsa,0.287777841091156,Q444,History_and_Society.Military_and_warfare,14846.0,63096.88840761534,7.0,3582.0
379,8.0,14846.0,Lech Wałęsa,0.10375863313674928,Q444,History_and_Society.Business_and_economics,14846.0,63096.88840761534,7.0,3582.0
380,8.0,14846.0,Lech Wałęsa,0.0,Q444,Geography.Regions.Americas.North_America,14846.0,63096.88840761534,7.0,3582.0
381,8.0,14846.0,Lech Wałęsa,0.0,Q444,Geography.Regions.Europe.Western_Europe,14846.0,63096.88840761534,7.0,3582.0
