,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
163,1.0,29644.0,Zerba,1.0000100135803225,Q103026,Geography.Regions.Europe.Southern_Europe,29644.0,0.0,10.0,2730.0,0.0,Geography,Southern_Europe
164,1.0,29909.0,Ipotesi Gaia,0.99567848443985,Q208184,STEM.Earth_and_environment,29909.0,0.0,7.0,2394.0,0.99567848443985,STEM,Earth_and_environment
165,2.0,29940.0,Palomonte,1.0000100135803225,Q81267,Geography.Regions.Europe.Southern_Europe,29940.0,8471.965903909586,21.0,884.0,0.0,Geography,Southern_Europe
166,1.0,29959.0,Romagnano al Monte,1.0000100135803225,Q81458,Geography.Regions.Europe.Southern_Europe,29959.0,0.0,7.0,2627.0,0.0,Geography,Southern_Europe
167,1.0,30195.0,San Giorgio Lucano,1.0000100135803225,Q52331,Geography.Regions.Europe.Southern_Europe,30195.0,0.0,7.0,1222.0,0.0,Geography,Southern_Europe
168,8.0,30287.0,Sabaudia,1.0000100135803225,Q128165,Geography.Regions.Europe.Europe*,30287.0,50872.67842717948,10.0,3100.0,0.0,Geography,Europe*
169,3.0,30329.0,Casapesenna,1.0000100135803225,Q58544,Geography.Regions.Europe.Southern_Europe,30329.0,1169.1749258983675,11.0,1501.0,0.0,Geography,Southern_Europe
170,2.0,30674.0,Serdiana,1.0000100135803225,Q285056,Geography.Regions.Europe.Europe*,30674.0,3064.3044984848652,7.0,1036.0,0.0,Geography,Europe*
171,1.0,30697.0,Vallesaccarda,1.0000100135803225,Q55136,Geography.Regions.Europe.Southern_Europe,30697.0,0.0,14.0,567.0,0.0,Geography,Southern_Europe
172,2.0,30873.0,Petralia Soprana,1.0000100135803225,Q490929,Geography.Regions.Europe.Southern_Europe,30873.0,0.0,11.0,1440.0,0.0,Geography,Southern_Europe
173,5.0,30915.0,Termini Imerese,0.9995371699333192,Q490851,Geography.Regions.Europe.Southern_Europe,30915.0,8993.296302516614,11.0,2001.0,0.0,Geography,Southern_Europe
174,4.0,31067.0,Livio Berruti,1.0000100135803225,Q8318,Culture.Sports,31067.0,71181.6452121487,18.0,2111.0,4.00004005432129,Culture,Sports
175,5.0,31073.0,Androide,0.4765896201133728,Q181787,STEM.Technology,31073.0,20964.124866411963,4.0,2476.0,2.382948100566864,STEM,Technology
176,2.0,31458.0,Jerago con Orago,1.0000100135803225,Q39426,Geography.Regions.Europe.Southern_Europe,31458.0,422.9693587916003,2.0,2436.0,0.0,Geography,Southern_Europe
177,3.0,31461.0,Laveno-Mombello,1.0000100135803225,Q39550,Geography.Regions.Europe.Southern_Europe,31461.0,3506.1366366506645,2.0,1913.0,0.0,Geography,Southern_Europe
178,2.0,31545.0,Castiglion Fiorentino,1.0000100135803225,Q52074,Geography.Regions.Europe.Europe*,31545.0,5863.0,4.0,1501.0,0.0,Geography,Europe*
179,14.0,31568.0,Bracciano,0.9995927214622498,Q241791,Geography.Regions.Europe.Southern_Europe,31568.0,151494.32321255674,7.0,3066.0,0.0,Geography,Southern_Europe
180,1.0,31584.0,Montevarchi,1.0000100135803225,Q52089,Geography.Regions.Europe.Southern_Europe,31584.0,0.0,4.0,2835.0,0.0,Geography,Southern_Europe
181,7.0,31642.0,Campagnano di Roma,1.0000100135803225,Q241911,Geography.Regions.Europe.Southern_Europe,31642.0,6585.658992983042,7.0,5698.0,0.0,Geography,Southern_Europe
182,7.0,31654.0,Canale Monterano,1.0000100135803225,Q241922,Geography.Regions.Europe.Southern_Europe,31654.0,11255.08415317294,7.0,2154.0,0.0,Geography,Southern_Europe
183,8.0,31831.0,Gerano,1.0000100135803225,Q242692,Geography.Regions.Europe.Southern_Europe,31831.0,9507.364102260512,7.0,617.0,0.0,Geography,Southern_Europe
184,2.0,31886.0,Bagno a Ripoli,1.0000100135803225,Q82612,Geography.Regions.Europe.Southern_Europe,31886.0,0.0,7.0,1477.0,0.0,Geography,Southern_Europe
185,4.0,31911.0,Certaldo,1.0000100135803225,Q82646,Geography.Regions.Europe.Southern_Europe,31911.0,45217.93608492635,7.0,3551.0,0.0,Geography,Southern_Europe
186,4.0,31949.0,Impruneta,1.0000100135803225,Q82712,Geography.Regions.Europe.Southern_Europe,31949.0,11724.0,7.0,2804.0,0.0,Geography,Southern_Europe
187,5.0,32118.0,Cervia,1.0000100135803225,Q52975,Geography.Regions.Europe.Southern_Europe,32118.0,32996.56557619297,7.0,5292.0,0.0,Geography,Southern_Europe
188,10.0,32156.0,Sacrofano,1.0000100135803225,Q243311,Geography.Regions.Europe.Europe*,32156.0,260600.4450043753,7.0,3226.0,0.0,Geography,Europe*
189,6.0,32166.0,Saracinesco,1.0000100135803225,Q243446,Geography.Regions.Europe.Southern_Europe,32166.0,2968.151353109541,7.0,512.0,0.0,Geography,Southern_Europe
190,2.0,32205.0,Arquà Petrarca,1.0000100135803225,Q34638,Geography.Regions.Europe.Southern_Europe,32205.0,1086.9422648454188,11.0,1449.0,0.0,Geography,Southern_Europe
191,1.0,32215.0,Brugine,1.0000100135803225,Q34705,Geography.Regions.Europe.Europe*,32215.0,0.0,18.0,3284.0,0.0,Geography,Europe*
192,2.0,32315.0,Buttero,0.8933194279670715,Q1018134,History_and_Society.Society,32315.0,0.25,7.0,1149.0,1.786638855934143,History_and_Society,Society
193,6.0,32336.0,Camaiore,1.0000100135803225,Q216853,Geography.Regions.Europe.Southern_Europe,32336.0,47658.14025469217,18.0,3422.0,0.0,Geography,Southern_Europe
194,2.0,32398.0,Vagli Sotto,1.0000100135803225,Q221311,Geography.Regions.Europe.Southern_Europe,32398.0,18755.871177776768,15.0,734.0,0.0,Geography,Southern_Europe
195,3.0,32435.0,Casperia,1.0000100135803225,Q223504,Geography.Regions.Europe.Southern_Europe,32435.0,21937.68327793409,11.0,731.0,0.0,Geography,Southern_Europe
196,1.0,32485.0,Marciana Marina,1.0000100135803225,Q157805,Geography.Regions.Europe.Europe*,32485.0,0.0,9.0,1734.0,0.0,Geography,Europe*
197,3.0,32492.0,Portoferraio,1.0000100135803225,Q157856,Geography.Regions.Europe.Southern_Europe,32492.0,21944.2451502379,9.0,2471.0,0.0,Geography,Southern_Europe
198,2.0,32631.0,Soverato,1.0000100135803225,Q53723,Geography.Regions.Europe.Southern_Europe,32631.0,40999.0,7.0,2521.0,0.0,Geography,Southern_Europe
199,4.0,32853.0,Montecchio,1.0000100135803225,Q10842,Geography.Regions.Europe.Southern_Europe,32853.0,7654.1869995133975,11.0,917.0,0.0,Geography,Southern_Europe
200,5.0,32860.0,Narni,0.9987257122993468,Q10866,Geography.Regions.Europe.Southern_Europe,32860.0,7325.733713598893,11.0,2854.0,0.0,Geography,Southern_Europe
201,2.0,32897.0,Oliena,1.0000100135803225,Q295313,Geography.Regions.Europe.Europe*,32897.0,5863.0,7.0,2231.0,0.0,Geography,Europe*
202,2.0,32924.0,Belvedere Marittimo,1.0000100135803225,Q53838,Geography.Regions.Europe.Europe*,32924.0,0.0,22.0,4234.0,0.0,Geography,Europe*
203,3.0,32964.0,Civita (Italia),1.0000100135803225,Q53867,Geography.Regions.Europe.Southern_Europe,32964.0,5863.0,9.0,2650.0,0.0,Geography,Southern_Europe
204,1.0,33059.0,Rocca Imperiale,1.0000100135803225,Q53947,Geography.Regions.Europe.Southern_Europe,33059.0,0.0,18.0,1061.0,0.0,Geography,Southern_Europe
205,5.0,33063.0,Roseto Capo Spulico,1.0000100135803225,Q53951,Geography.Regions.Europe.Southern_Europe,33063.0,20782.64230372865,9.0,1962.0,0.0,Geography,Southern_Europe
206,2.0,33075.0,San Giovanni in Fiore,1.0000100135803225,Q53969,Geography.Regions.Europe.Southern_Europe,33075.0,19450.76567401241,7.0,1801.0,0.0,Geography,Southern_Europe
207,2.0,33117.0,Poggio Bustone,1.0000100135803225,Q224300,Geography.Regions.Europe.Southern_Europe,33117.0,976.4424431585447,4.0,2860.0,0.0,Geography,Southern_Europe
208,6.0,33170.0,Brescello,1.0000100135803225,Q111113,Geography.Regions.Europe.Southern_Europe,33170.0,27255.110214861983,7.0,2102.0,0.0,Geography,Southern_Europe
209,6.0,33175.0,Campegine,1.0000100135803225,Q111126,Geography.Regions.Europe.Europe*,33175.0,20873.082270638668,7.0,889.0,0.0,Geography,Europe*
210,6.0,33183.0,Cavriago,1.0000100135803225,Q111169,Geography.Regions.Europe.Europe*,33183.0,6347.797153749746,7.0,1814.0,0.0,Geography,Europe*
211,3.0,33187.0,Gattatico,1.0000100135803225,Q111197,Geography.Regions.Europe.Southern_Europe,33187.0,1774.7630444288586,7.0,761.0,0.0,Geography,Southern_Europe
212,5.0,33188.0,Gualtieri,1.0000100135803225,Q111202,Geography.Regions.Europe.Southern_Europe,33188.0,3249.521231860006,7.0,1161.0,0.0,Geography,Southern_Europe
213,4.0,33247.0,Clusone,1.0000100135803225,Q100388,Geography.Regions.Europe.Southern_Europe,33247.0,13747.578712057582,18.0,2349.0,0.0,Geography,Southern_Europe
214,1.0,33960.0,Castro (Lazio),0.41490885615348816,Q1049884,History_and_Society.History,33960.0,0.0,7.0,1495.0,0.41490885615348816,History_and_Society,History
215,1.0,34351.0,Crespina,1.0000100135803225,Q103085,Geography.Regions.Europe.Southern_Europe,34351.0,0.0,7.0,1015.0,0.0,Geography,Southern_Europe
216,4.0,34407.0,San Miniato,0.9992778301239014,Q103244,Geography.Regions.Europe.Southern_Europe,34407.0,24462.47230921105,3.0,2886.0,0.0,Geography,Southern_Europe
217,3.0,34433.0,Copertino,1.0000100135803225,Q52133,Geography.Regions.Europe.Southern_Europe,34433.0,5003.501066225253,7.0,3633.0,0.0,Geography,Southern_Europe
218,2.0,34440.0,Trino,0.9995517134666444,Q25213,Geography.Regions.Europe.Southern_Europe,34440.0,7205.628620686139,7.0,3047.0,0.0,Geography,Southern_Europe
219,4.0,34448.0,Galatina,1.0000100135803225,Q52141,Geography.Regions.Europe.Southern_Europe,34448.0,29271.796874742533,8.0,3582.0,0.0,Geography,Southern_Europe
220,3.0,34590.0,Pescia,0.9985088109970092,Q102661,Geography.Regions.Europe.Southern_Europe,34590.0,6938.5341230790855,7.0,3716.0,0.0,Geography,Southern_Europe
221,2.0,34642.0,Grazzano Badoglio,1.0000100135803225,Q17814,Geography.Regions.Europe.Southern_Europe,34642.0,208.73510797796533,8.0,1389.0,0.0,Geography,Southern_Europe
222,1.0,34807.0,La Salle (Italia),1.0000100135803225,Q35184,Geography.Regions.Europe.Europe*,34807.0,0.0,21.0,1184.0,0.0,Geography,Europe*
223,6.0,34977.0,Castelrotto,1.0000100135803225,Q377319,Geography.Regions.Europe.Southern_Europe,34977.0,29216.767066868764,22.0,2433.0,0.0,Geography,Southern_Europe
224,1.0,35091.0,Effetto Compton,0.275139719247818,Q171516,STEM.Physics,35091.0,0.0,12.0,2843.0,0.275139719247818,STEM,Physics
225,4.0,35208.0,Roghudi,1.0000100135803225,Q54643,Geography.Regions.Europe.Europe*,35208.0,5307.33560583687,7.0,6516.0,0.0,Geography,Europe*
226,2.0,35239.0,Venerdì,0.3007555902004242,Q130,Culture.Philosophy_and_religion,35239.0,16373.09605399215,7.0,2236.0,0.6015111804008484,Culture,Philosophy_and_religion
227,7.0,35288.0,San Candido,1.0000100135803225,Q474782,Geography.Regions.Europe.Europe*,35288.0,29751.57874815952,22.0,2301.0,0.0,Geography,Europe*
228,8.0,35337.0,Arona,0.9989112615585328,Q22052,Geography.Regions.Europe.Southern_Europe,35337.0,101177.58833590527,18.0,3371.0,0.0,Geography,Southern_Europe
229,5.0,35544.0,Garessio,1.0000100135803225,Q20090,Geography.Regions.Europe.Southern_Europe,35544.0,31344.04974837386,7.0,1577.0,0.0,Geography,Southern_Europe
230,1.0,35572.0,Malborghetto-Valbruna,1.0000100135803225,Q53278,Geography.Regions.Europe.Southern_Europe,35572.0,0.0,10.0,769.0,0.0,Geography,Southern_Europe
231,1.0,35741.0,Verzuolo,1.0000100135803225,Q20545,Geography.Regions.Europe.Southern_Europe,35741.0,0.0,7.0,1873.0,0.0,Geography,Southern_Europe
232,7.0,36002.0,Acqui Terme,0.9978272914886476,Q17244,Geography.Regions.Europe.Southern_Europe,36002.0,159785.08983876105,7.0,5378.0,0.0,Geography,Southern_Europe
233,2.0,36200.0,Vajont (Italia),1.0000100135803225,Q53202,Geography.Regions.Europe.Southern_Europe,36200.0,0.0,21.0,6366.0,0.0,Geography,Southern_Europe
234,1.0,36322.0,Pieve di Cadore,1.0000100135803225,Q41065,Geography.Regions.Europe.Southern_Europe,36322.0,0.0,9.0,1842.0,0.0,Geography,Southern_Europe
235,2.0,36406.0,Adria,0.9988405108451844,Q34615,Geography.Regions.Europe.Southern_Europe,36406.0,2710.247149296167,24.0,3087.0,0.0,Geography,Southern_Europe
236,2.0,36475.0,Ischitella,1.0000100135803225,Q51929,Geography.Regions.Europe.Southern_Europe,36475.0,5863.0,14.0,1872.0,0.0,Geography,Southern_Europe
237,1.0,36490.0,Peschici,1.0000100135803225,Q51944,Geography.Regions.Europe.Europe*,36490.0,0.0,18.0,1511.0,0.0,Geography,Europe*
238,1.0,36494.0,Poggio Imperiale,1.0000100135803225,Q51946,Geography.Regions.Europe.Europe*,36494.0,0.0,22.0,846.0,0.0,Geography,Europe*
239,2.0,36987.0,Modello standard,0.6076731681823729,Q18338,STEM.Physics,36987.0,5863.0,12.0,1923.0,1.2153463363647459,STEM,Physics
240,4.0,37124.0,Breganze,1.0000100135803225,Q46357,Geography.Regions.Europe.Southern_Europe,37124.0,14906.478895090762,18.0,1763.0,0.0,Geography,Southern_Europe
241,2.0,37545.0,Decadimento beta,0.4532718360424042,Q306786,STEM.Medicine_&_Health,37545.0,5863.0,12.0,2848.0,0.9065436720848083,STEM,Medicine_&_Health
242,2.0,37727.0,Cino Tortorella,0.20182321965694427,Q3677261,Culture.Media.Media*,37727.0,2481.0549518958983,8.0,1749.0,0.40364643931388855,Culture,Media*
243,9.0,38054.0,Carinzia,0.9399233460426332,Q37985,Geography.Regions.Europe.Europe*,38054.0,57541.48521767145,10.0,2280.0,0.0,Geography,Europe*
244,3.0,38189.0,Feletto,1.0000100135803225,Q9346,Geography.Regions.Europe.Southern_Europe,38189.0,934.5684792410857,5.0,1057.0,0.0,Geography,Southern_Europe
245,1.0,38219.0,Frassinetto,1.0000100135803225,Q9367,Geography.Regions.Europe.Europe*,38219.0,0.0,5.0,1330.0,0.0,Geography,Europe*
246,2.0,38495.0,Dorando Pietri,1.0000100135803225,Q433425,Culture.Sports,38495.0,0.0,18.0,3411.0,2.000020027160645,Culture,Sports
247,3.0,38530.0,Abebe Bikila,1.0000100135803225,Q52596,Culture.Sports,38530.0,24072.974723133488,18.0,2703.0,3.0000300407409677,Culture,Sports
248,2.0,38615.0,Farad,0.9073222279548644,Q131255,STEM.Physics,38615.0,9140.268575997403,8.0,3127.0,1.8146444559097288,STEM,Physics
249,4.0,39076.0,Associazione Calcistica Dilettantistica Castel di Sangro Cep 1953,0.8706072568893433,Q297431,Culture.Sports,39076.0,26856.806231980285,5.0,3287.0,3.482429027557373,Culture,Sports
250,1.0,39163.0,Michael Johnson,0.9988405108451844,Q190924,Culture.Sports,39163.0,0.0,18.0,2074.0,0.9988405108451844,Culture,Sports
251,6.0,39212.0,Papa Caio,0.9539760947227478,Q160882,Culture.Philosophy_and_religion,39212.0,5268.962751298203,7.0,1010.0,5.723856568336487,Culture,Philosophy_and_religion
252,3.0,39406.0,Beach volley,0.9836069941520692,Q4543,Culture.Sports,39406.0,13830.744336850326,7.0,2585.0,2.9508209824562077,Culture,Sports
253,1.0,39597.0,Novella Calligaris,0.9988405108451844,Q453235,Culture.Sports,39597.0,0.0,18.0,3378.0,0.9988405108451844,Culture,Sports
254,3.0,39621.0,Edwin Moses,0.9989112615585328,Q52620,Culture.Sports,39621.0,4814.594897499264,18.0,959.0,2.9967337846755986,Culture,Sports
255,5.0,39684.0,Andre Agassi,0.9783946871757508,Q7407,Culture.Sports,39684.0,35309.485014099206,17.0,22512.0,4.8919734358787546,Culture,Sports
256,3.0,39688.0,Zone extraterritoriali della Santa Sede in Italia,0.6001983880996704,Q2636502,Culture.Philosophy_and_religion,39688.0,84.51844864682549,7.0,4065.0,1.8005951642990112,Culture,Philosophy_and_religion
257,1.0,39745.0,Ben Johnson,0.9783946871757508,Q52614,Culture.Sports,39745.0,0.0,1.0,2781.0,0.9783946871757508,Culture,Sports
258,83.0,39822.0,Azione Cattolica,0.4301573634147644,Q3318304,History_and_Society.Politics_and_government,39822.0,209039.26212041246,10.0,2425.0,35.703061163425446,History_and_Society,Politics_and_government
259,8.0,39884.0,Papa Agapito I,0.9942797422409058,Q160900,Culture.Philosophy_and_religion,39884.0,5806.975192618262,7.0,1556.0,7.954237937927246,Culture,Philosophy_and_religion
260,1.0,39988.0,Moto browniano,0.5775054097175598,Q178036,STEM.Physics,39988.0,0.0,12.0,2649.0,0.5775054097175598,STEM,Physics
261,1.0,39990.0,J. G. Ballard,0.4301573634147644,Q140201,Culture.Literature,39990.0,0.0,4.0,1958.0,0.4301573634147644,Culture,Literature
262,7.0,40043.0,Giochi della XXIX Olimpiade,0.8991314172744751,Q8567,Culture.Sports,40043.0,62634.671202152276,18.0,2661.0,6.293919920921326,Culture,Sports
263,2.0,40081.0,Giuseppe Benedetto Cottolengo,0.3775506913661957,Q723364,Culture.Philosophy_and_religion,40081.0,4894.506593247475,2.0,1967.0,0.7551013827323914,Culture,Philosophy_and_religion
264,5.0,40353.0,Necropoli della Banditaccia,0.7826725244522095,Q2364239,History_and_Society.History,40353.0,9711.505510507614,24.0,2014.0,3.9133626222610474,History_and_Society,History
265,3.0,40581.0,Filosofia della scienza,0.7310686111450195,Q59115,Culture.Philosophy_and_religion,40581.0,12726.680029308955,9.0,1745.0,2.1932058334350586,Culture,Philosophy_and_religion
266,2.0,41063.0,Acceleratore di particelle,0.3923468291759491,Q130825,STEM.Technology,41063.0,3787.188924331569,12.0,2105.0,0.7846936583518982,STEM,Technology
267,13.0,41241.0,Errico Malatesta,0.585111141204834,Q215673,Culture.Philosophy_and_religion,41241.0,27565.734191215863,10.0,2386.0,7.606444835662842,Culture,Philosophy_and_religion
268,10.0,41256.0,Conan il barbaro,0.9802908897399902,Q189169,Culture.Literature,41256.0,6463.804891899772,4.0,3541.0,9.802908897399902,Culture,Literature
269,3.0,41289.0,Pancrazio,0.7371681928634644,Q201252,Culture.Sports,41289.0,23560.197745406942,3.0,2532.0,2.211504578590393,Culture,Sports
270,1.0,41591.0,Indicatore (chimica),0.3007555902004242,Q2200407,STEM.Chemistry,41591.0,0.0,8.0,2696.0,0.3007555902004242,STEM,Chemistry
271,2.0,41772.0,Farnese,0.3557848632335663,Q859466,History_and_Society.History,41772.0,2959.083602814325,7.0,2072.0,0.7115697264671326,History_and_Society,History
272,7.0,41823.0,Carrarese Calcio 1908,0.14034625887870789,Q650365,Culture.Sports,41823.0,45935.98021603745,1.0,2480.0,0.9824238121509552,Culture,Sports
273,37.0,41996.0,Sindarin,0.9841036200523376,Q56437,Culture.Linguistics,41996.0,543.8087287433843,20.0,1484.0,36.41183394193649,Culture,Linguistics
274,2.0,42291.0,Fallout nucleare,0.4765896201133728,Q474044,STEM.Medicine_&_Health,42291.0,81900.0,13.0,1906.0,0.9531792402267456,STEM,Medicine_&_Health
275,15.0,42328.0,Conan il barbaro (film),0.9984121918678284,Q309003,Culture.Media.Films,42328.0,60614.641011404376,4.0,17606.0,14.976182878017426,Culture,Films
276,9.0,42360.0,Robert E. Howard,0.7057950496673584,Q207640,Culture.Literature,42360.0,12236.96026168955,4.0,1362.0,6.352155447006226,Culture,Literature
277,1.0,42744.0,John Williams (chitarrista),0.8670457601547241,Q370293,Culture.Media.Media*,42744.0,0.0,0.0,1246.0,0.8670457601547241,Culture,Media*
278,2.0,43104.0,Maser (Italia),1.0000100135803225,Q47420,Geography.Regions.Europe.Southern_Europe,43104.0,0.0,24.0,768.0,0.0,Geography,Southern_Europe
279,3.0,43621.0,Congettura di Poincaré,0.3557848632335663,Q203586,STEM.Mathematics,43621.0,157.651932009429,8.0,2050.0,1.0673545897006989,STEM,Mathematics
280,9.0,43806.0,Conan il distruttore,0.994098961353302,Q740516,Culture.Media.Media*,43806.0,11428.116581504048,4.0,2825.0,8.946890652179718,Culture,Media*
281,7.0,44330.0,Valladolid,0.9284188151359558,Q8356,Geography.Regions.Europe.Europe*,44330.0,113420.60034359778,18.0,3730.0,0.0,Geography,Europe*
282,4.0,44511.0,Orhan Pamuk,0.6150978803634644,Q241248,Culture.Literature,44511.0,14390.110810755024,3.0,2268.0,2.4603915214538574,Culture,Literature
283,12.0,45157.0,NBA All-Star Game,0.8439050912857056,Q137341,Culture.Sports,45157.0,18382.891252889163,0.0,2588.0,10.126861095428467,Culture,Sports
284,2.0,45339.0,NBA Defensive Player of the Year Award,0.7981967926025391,Q845884,History_and_Society.Society,45339.0,93.35696591774835,0.0,1930.0,1.5963935852050781,History_and_Society,Society
285,10.0,46156.0,Beniamino Gigli,0.7981967926025391,Q159473,Culture.Performing_arts,46156.0,89047.07737878992,5.0,3301.0,7.981967926025391,Culture,Performing_arts
286,17.0,46553.0,Governo De Gasperi I,0.2120788097381592,Q2649128,History_and_Society.Politics_and_government,46553.0,3245.338446421073,10.0,2220.0,3.6053397655487065,History_and_Society,Politics_and_government
287,1.0,47760.0,Galleria di base del Brennero,0.9399233460426332,Q697347,History_and_Society.Transportation,47760.0,0.0,10.0,1842.0,0.9399233460426332,History_and_Society,Transportation
288,6.0,47926.0,Pioggia,0.4843900501728058,Q7925,STEM.Earth_and_environment,47926.0,40142.42849065943,7.0,3098.0,2.9063403010368347,STEM,Earth_and_environment
289,4.0,47992.0,Onomastico,0.1067005917429924,Q216584,Culture.Philosophy_and_religion,47992.0,15473.172633958415,1.0,1711.0,0.4268023669719696,Culture,Philosophy_and_religion
