,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3168,1494615,Armadio della vergogna,1494615,5,10,1757.3788765719378,Q323796
3169,1494977,Margarita Lozano,1494977,2,3,579.0240158233722,Q106764
3170,1495524,Golpe bianco,1495524,8,10,7416.974346475796,Q16561396
3171,1495629,Antonella Steni,1495629,1,2,0.0,Q3618943
3172,1495820,Soldato Jane,1495820,1,4,0.0,Q526690
3173,1496551,Greci (Italia),1496551,2,14,5863.000000000001,Q55039
3174,1497759,Giuditta Rissone,1497759,1,2,0.0,Q164065
3175,1498015,Powers Boothe,1498015,3,21,4557.377957274392,Q503027
3176,1498379,Minuetto/Tu sei così,1498379,1,6,0.0,Q3858616
3177,1500117,Il grande cielo,1500117,1,4,0.0,Q527759
3178,1500965,Office of Strategic Services,1500965,26,10,183708.39317641567,Q658626
3179,1501983,Legge Scelba,1501983,4,10,3602.707031330896,Q3829733
3180,1502047,Nicola Pistoia,1502047,4,2,18238.56601370766,Q3876322
3181,1502409,Cratere di Eufronio,1502409,2,24,0.0,Q1323051
3182,1502923,Karate Kid III - La sfida finale,1502923,4,4,648.4916454317524,Q1586077
3183,1503704,Pierino Gavazzi,1503704,4,18,284.98444122256666,Q280515
3184,1504157,Corigliano Calabro,1504157,2,7,5863.0,Q53870
3185,1504178,Carta da parati,1504178,2,7,40999.0,Q191529
3186,1504791,Richard Kiel,1504791,4,19,2994.007752420672,Q376140
3187,1504851,Pia Velsi,1504851,2,2,1053.466433667109,Q3901799
3188,1506612,Rovaniemen Palloseura,1506612,2,1,5863.0,Q853508
3189,1507574,Tesi di aprile,1507574,1,13,0.0,Q622099
3190,1508583,Katharine McPhee,1508583,2,14,1809.731330406217,Q229282
3191,1508711,E venne il giorno,1508711,4,4,46964.36849463113,Q681092
3192,1509419,Massimo Brambati,1509419,4,1,41447.25701895169,Q1159694
3193,1509943,Catherine Scorsese,1509943,1,4,0.0,Q441713
3194,1510447,Fiorenza Cossotto,1510447,3,5,32191.726162937,Q238727
3195,1511125,Massimiliano Cappioli,1511125,2,1,6800.652859768437,Q1539223
3196,1511225,Elvy Lissiak,1511225,2,2,2637.494964350101,Q1283597
3197,1512800,Cuore sacro,1512800,3,2,8465.819367384547,Q3007582
3198,1513612,Oleksandr Zavarov,1513612,2,1,5863.0,Q724533
3199,1514858,Silverio Blasi,1514858,13,2,83452.23009787964,Q2286577
3200,1515122,Transformers - La vendetta del caduto,1515122,2,2,5863.0,Q191100
3201,1515202,Tutta colpa del paradiso,1515202,1,2,0.0,Q4000749
3202,1516190,Ardito Desio,1516190,2,3,5087.1474387930375,Q560233
3203,1516594,Jack La Cayenne,1516594,1,2,0.0,Q3805610
3204,1516748,Antonio Sanna,1516748,24,4,459394.4514082017,Q3620149
3205,1517562,La pelle (romanzo),1517562,3,15,16665.052461654566,Q3211420
3206,1517599,Raoul Walsh,1517599,3,2,6549.286420606915,Q72756
3207,1518258,Stefano Davanzati,1518258,1,2,0.0,Q3972455
3208,1518918,Amber Lynn,1518918,2,26,0.0,Q238566
3209,1519278,Licinia Lentini,1519278,1,2,0.0,Q3831999
3210,1520553,Ginger Lynn,1520553,10,26,47271.551568065566,Q233596
3211,1520663,Clorito di sodio,1520663,2,12,0.0,Q411294
3212,1522223,Johnnier Montaño,1522223,4,1,11718.121975067044,Q2543635
3213,1522344,Bomba di profondità,1522344,4,8,6628.191206870876,Q653260
3214,1523828,AJ Michalka,1523828,2,19,5863.0,Q236066
3215,1523860,Carly Simon,1523860,4,19,34133.61816377404,Q181683
3216,1524506,André Luciano da Silva,1524506,1,1,0.0,Q521024
3217,1524549,Giuseppe Colizzi,1524549,9,2,9824.146123504903,Q348371
3218,1526456,Isabella Orsini,1526456,2,2,539.7859390814046,Q3154846
3219,1526769,Vianini (azienda),1526769,3,8,0.5,Q4011018
3220,1526933,"Un genio, due compari, un pollo",1526933,1,2,0.0,Q521907
3221,1529870,Festa del Tricolore,1529870,6,5,6779.249892529121,Q3743904
3222,1529930,José Luis Caminero,1529930,4,1,4847.398393652441,Q347402
3223,1530100,Tumori neuroendocrini,1530100,2,14,5863.0,Q1981276
3224,1530450,Italian Fast Food,1530450,10,2,32359.68213327489,Q3804247
3225,1531772,Ferrari Cart,1531772,3,15,0.0,Q3743113
3226,1533543,Ente locale (Italia),1533543,1,11,0.0,Q3726238
3227,1534520,Università Georg-August di Gottinga,1534520,2,8,3509.336866652241,Q152838
3228,1534543,"Policarpo, ufficiale di scrittura",1534543,1,3,0.0,Q3907256
3229,1535460,Altavilla,1535460,6,7,66437.7173617598,Q952109
3230,1536120,Jill St. John,1536120,1,2,0.0,Q238008
3231,1538759,Julio César Dely Valdés,1538759,2,1,2742.0732993197994,Q553353
3232,1538983,Rino Fisichella,1538983,4,7,10733.081716839035,Q552237
3233,1539781,88 minuti,1539781,1,4,0.0,Q274400
3234,1539909,Inositolo,1539909,3,12,17585.0,Q407997
3235,1541786,Daveigh Chase,1541786,1,21,0.0,Q237774
3236,1543726,Carolco Pictures,1543726,1,4,0.0,Q1044291
3237,1543848,Mario Tozzi,1543848,1,11,0.0,Q3849167
3238,1544956,Francesca Ventura,1544956,2,2,5863.000000000001,Q3749466
3239,1546872,Grand Rapids (Michigan),1546872,2,7,0.0,Q184587
3240,1546928,Camila Giorgi,1546928,7,17,27179.919140040067,Q34248
3241,1547335,Sandra Lonardo,1547335,2,23,5863.0,Q3948159
3242,1547428,Kyle Eastwood,1547428,2,17,2930.5,Q976575
3243,1547445,Romolo Guerrieri,1547445,20,2,91641.43959140989,Q2165248
3244,1547765,Doc Holliday,1547765,5,4,29424.31024909399,Q44987
3245,1548225,Franco Antonicelli,1548225,20,10,35234.611354396795,Q3751115
3246,1548480,Jill Clayburgh,1548480,3,2,11595.040921665974,Q230665
3247,1548629,Occupazione della Polonia,1548629,8,7,41519.40239871429,Q700120
3248,1550357,Aldina Martano,1550357,1,2,0.0,Q3609087
3249,1550790,Giovanni Scattone,1550790,5,16,58561.5,Q19938581
3250,1550867,Gianluca Impastato,1550867,3,11,0.5,Q3763248
3251,1553553,Monte Nebo,1553553,5,7,12207.708358094324,Q680161
3252,1554137,Reggina Calcio 2006-2007,1554137,2,1,1607.796332955602,Q3931774
3253,1554704,Bernard Lee,1554704,6,19,26519.96837678016,Q323452
3254,1555466,Associazione Calcio Torino 1975-1976,1555466,13,1,41766.63356067596,Q3626415
3255,1556129,Danilo Dolci,1556129,5,9,47721.829095221794,Q2725433
3256,1556624,Stefano Visi,1556624,2,1,0.0,Q3972776
3257,1556872,Kristen Wilson,1556872,2,21,0.0,Q432979
3258,1557296,Il mondo alla fine del mondo,1557296,2,9,0.0,Q3794824
3259,1557455,Borough di Denali,1557455,1,21,0.0,Q179950
3260,1557718,Claudia Vegliante,1557718,3,2,1028.7764173992844,Q3679894
3261,1557978,Katia,1557978,1,5,0.0,Q253010
3262,1559642,Alberto Bonucci,1559642,5,2,47224.318118528856,Q264986
3263,1561846,Vinessa Shaw,1561846,3,4,5863.0,Q266888
3264,1562078,Stupor mundi,1562078,1,7,0.0,Q3976351
3265,1562599,Paolo Malco,1562599,2,2,2236.733045556208,Q3894210
3266,1562645,Dante Castellucci,1562645,73,10,254.442160595752,Q3702346
3267,1562870,Klara Pölzl,1562870,2,4,10672.897854253282,Q158314
3268,1563252,Giulio Romano,1563252,4,7,4654.966597098372,Q215305
3269,1564038,Ceppaloni,1564038,1,23,0.0,Q55893
3270,1564779,Michelangelo Pistoletto,1564779,4,5,11992.696749392828,Q573178
3271,1564853,Camera dei deputati (rete televisiva),1564853,3,11,23440.0,Q3651261
3272,1564855,Charles Grodin,1564855,3,21,26511.664325084053,Q467570
3273,1565052,Clint Dempsey,1565052,7,1,34856.67076820081,Q201860
3274,1565280,Giorgio Morini,1565280,2,1,0.0,Q1169803
3275,1566085,Virginia Sanjust di Teulada,1566085,3,2,5863.0,Q4013987
3276,1566807,Ezio Gamba,1566807,2,18,5863.0,Q2500118
3277,1566942,Felice Centofanti,1566942,1,1,0.0,Q1612719
3278,1567575,Disastro petrolifero,1567575,3,7,5863.0,Q220187
3279,1570483,Giovanni Sartori (calciatore),1570483,2,1,0.0,Q3768097
3280,1571263,Film di Detective Conan,1571263,7,17,3494.312152770335,Q1145132
3281,1572815,Enrico Martini (partigiano),1572815,65,10,4032.776848520602,Q3725892
3282,1573472,Franco Indovina,1573472,2,2,305.5665244711921,Q1335540
3283,1574198,Gino Cogliandro,1574198,2,2,0.0,Q3764596
3284,1574202,Mirko Setaro,1574202,2,2,0.0,Q3858877
3285,1574210,Edoardo Romano,1574210,2,2,0.0,Q3719658
3286,1574287,Frank Vandenbroucke,1574287,10,18,31745.539748137016,Q378167
3287,1574469,Vittorio Occorsio,1574469,5,9,9123.14636826143,Q4015465
3288,1575564,Nathalie Baye,1575564,1,14,0.0,Q106573
3289,1576319,Brigate del popolo,1576319,73,10,254.442160595752,Q3644680
3290,1577697,Toyota Celica,1577697,1,3,0.0,Q334040
3291,1580232,Montepulciano,1580232,7,4,147627.69838148012,Q91217
3292,1580659,Real Madrid Club de Fútbol 2005-2006,1580659,2,1,0.0,Q613841
3293,1581064,Pugno chiuso,1581064,2,5,0.0,Q2543966
3294,1581883,Mariolina Sattanino,1581883,1,11,0.0,Q3849270
3295,1582222,Giacomo Rosselli,1582222,2,2,522.4267248373395,Q3762254
3296,1584116,La principessa Sissi,1584116,1,2,0.0,Q697501
3297,1585952,Christopher McCandless,1585952,9,21,80303.31650534313,Q312005
3298,1586233,Tione di Trento,1586233,1,18,0.0,Q327207
3299,1586682,Alberto Sironi (regista),1586682,7,2,57673.86831422287,Q3608586
3300,1586808,Carla Capponi,1586808,37,10,26445.469019865795,Q3658835
3301,1586968,Tolve,1586968,1,22,0.0,Q52684
3302,1587453,Daisuke Jigen,1587453,7,17,2.7,Q771880
3303,1587966,Pluto Nash,1587966,2,4,11003.046453703166,Q655051
3304,1589928,Zsa Zsa Gábor,1589928,1,2,0.0,Q207405
3305,1590421,Uno sbirro tuttofare,1590421,1,21,0.0,Q1858277
3306,1590841,Maresciallo di campo,1590841,4,13,10847.249143089595,Q7821620
3307,1590931,Il dottor Dolittle 2,1590931,3,21,11724.0,Q1253887
3308,1591304,Agnese di Montepulciano,1591304,1,3,0.0,Q2720655
3309,1591777,Isotta Gervasi,1591777,1,7,0.0,Q3803343
3310,1592199,Goemon Ishikawa XIII,1592199,7,17,5863.0,Q3772786
3311,1592665,Museo storico della Liberazione,1592665,88,10,9781.09728203058,Q3868477
3312,1593508,Psycosissimo,1593508,1,2,0.0,Q3925033
3313,1593960,Daniel Stern (attore),1593960,2,15,4855.0609323653225,Q379811
3314,1594173,Resta in ascolto,1594173,9,6,5.217332095821797,Q897878
3315,1594203,Giorgio Perlasca,1594203,3,11,13716.206127360148,Q162651
3316,1594513,Benedetto Menni,1594513,1,14,0.0,Q629205
3317,1594522,Irma Bandiera,1594522,14,10,1447.8281344143686,Q3154494
3318,1594630,Gina Borellini,1594630,2,14,1012.0139720446953,Q3764457
3319,1595310,Tito Ortiz,1595310,2,17,23440.0,Q459809
3320,1596626,Cesare Bermani,1596626,11,14,7056.608880340534,Q3665345
3321,1597013,Daniele Del Giudice,1597013,9,2,68093.70356678456,Q1169248
3322,1597241,Ivan Drago,1597241,3,19,0.0,Q2288207
3323,1599088,Un gioco da ragazze (film),1599088,5,15,9099.142414587775,Q1568171
3324,1601607,La pianista (film),1601607,1,4,0.0,Q159690
3325,1601900,Giacomo Dalla Torre del Tempio di Sanguinetto,1601900,4,11,20168.882337364732,Q364969
3326,1603809,Mazzolatura,1603809,1,2,0.0,Q839190
3327,1603926,Rocca di Papa,1603926,8,7,54839.286907609036,Q243228
3328,1604558,Ferrari 330 P3,1604558,2,15,0.0,Q1407671
3329,1606338,Monumento naturale,1606338,1,7,0.0,Q23790
3330,1606753,Amy Macdonald,1606753,1,6,0.0,Q15902
3331,1608294,Nelle terre estreme,1608294,5,21,16.82878086419752,Q1235125
3332,1608856,Vanessa del Rio,1608856,1,4,0.0,Q271263
3333,1613315,Leda Gloria,1613315,3,2,6052.332161162384,Q650518
3334,1614292,Selinunte,1614292,3,7,7339.013419037842,Q952173
3335,1614404,Atto normativo,1614404,1,11,0.0,Q740464
3336,1614428,Pina Fantozzi,1614428,4,2,8247.187382551021,Q3905075
3337,1614446,Signorina Silvani,1614446,2,2,0.0,Q3960427
3338,1614689,Walter De Vecchi,1614689,2,1,0.0,Q4017905
3339,1614978,Sinologia,1614978,1,12,0.0,Q269915
3340,1615251,Giuliano Biagetti,1615251,6,2,24897.139077367643,Q539419
3341,1616052,Su patriotu sardu a sos feudatarios,1616052,3,5,1274.2684005692406,Q543830
3342,1617045,Torre di Palidoro,1617045,2,7,1725.8854308740129,Q3995588
3343,1617147,Convocazioni per il campionato europeo di calcio 1980,1617147,9,1,43409.585920721096,Q1094979
3344,1618788,Francesca Gollini,1618788,3,22,226.23758808263702,Q3749408
3345,1619188,Néstor Osvaldo Gómez,1619188,3,27,0.5,Q3880021
3346,1619704,Il giorno in più (romanzo),1619704,2,7,0.0,Q3794227
3347,1620857,La solitudine,1620857,14,6,54236.9874752894,Q2295182
3348,1620998,Paola Dominguín,1620998,2,12,5863.0,Q3893559
3349,1621516,G.I. Joe - La nascita dei Cobra,1621516,3,19,77.13113081758915,Q288645
3350,1622540,Tamburi Investment Partners,1622540,2,8,0.0,Q3979574
3351,1623209,Pino Ferrara,1623209,4,2,4066.317872141578,Q2095952
3352,1624143,Valeria Milillo,1624143,1,15,0.0,Q4007799
3353,1624246,Italia Federale,1624246,5,9,882.3627421613658,Q3804139
3354,1625614,Parco nazionale del Denali,1625614,4,21,0.0,Q217136
3355,1626567,Elizabeth Howard,1626567,3,1,0.0,Q236905
3356,1627502,Barbara Herrera,1627502,3,21,27292.23634152165,Q3634638
3357,1627944,West Texas Intermediate,1627944,2,8,5863.0,Q1049071
3358,1632069,Nello Rosselli,1632069,76,10,14034.152049974144,Q1213783
3359,1634060,Letteratura futurista,1634060,1,10,0.0,Q3831119
3360,1634926,Giuseppe Pambieri,1634926,9,2,68183.80549775818,Q3771146
3361,1635752,Tahnee Welch,1635752,3,21,2688.6782984682945,Q463703
3362,1636186,Episodi di Psych (prima stagione),1636186,6,4,6473.559686657162,Q5240182
3363,1638107,Robert Ford,1638107,1,4,0.0,Q918943
3364,1638166,Mariano Laurenti,1638166,27,2,156355.71357653188,Q447156
3365,1638309,Un detective in corsia,1638309,8,3,52220.769601144006,Q1208153
3366,1638311,Episodi di Un detective in corsia (prima stagione),1638311,1,4,0.0,Q3730438
3367,1638749,Caccia al marito,1638749,3,2,1813.5861767556487,Q3649262
3368,1638987,Duffy,1638987,1,2,0.0,Q192587
3369,1639028,Bocelli (album),1639028,1,8,0.0,Q673363
3370,1639087,Sarabanda (album Michele Zarrillo),1639087,1,6,0.0,Q3950292
3371,1639362,Lanciano,1639362,4,7,20917.72596725995,Q8645
3372,1640573,Gianluca Fubelli,1640573,5,11,29301.5,Q3763233
3373,1640983,Ida Di Benedetto,1640983,4,10,16061.670805259348,Q1044526
3374,1641098,Leo Nucci,1641098,5,5,11538.141881990163,Q533103
3375,1642729,Ivan Rassimov,1642729,3,2,1926.9321932030718,Q330860
3376,1643384,Roger Deakins,1643384,1,4,0.0,Q460277
3377,1643552,Legge Mancino,1643552,2,10,0.0,Q3829723
3378,1645652,Corsari (film),1645652,6,4,10734.781989296283,Q1051496
3379,1646298,San Galdino,1646298,3,1,49685.04810164378,Q3094561
3380,1646943,Nicodemo (discepolo di Gesù),1646943,2,7,2700.2887043379433,Q295084
3381,1648280,Maj Sjöwall,1648280,2,13,13361.242125295914,Q264855
3382,1650016,Angelica Balabanoff,1650016,4,19,2574.3369330493083,Q235537
3383,1650116,Onora il padre e la madre,1650116,2,3,5863.0,Q1321503
3384,1650432,Rose Bowl,1650432,2,1,2395.732931680127,Q582280
3385,1651728,Matthew Festing,1651728,2,11,0.0,Q371637
3386,1652223,Montale Rangone,1652223,1,5,0.0,Q2802661
3387,1652492,Tamara Lees,1652492,2,2,1314.1344391060816,Q509601
3388,1654894,Lola Ponce,1654894,4,6,0.0,Q222974
3389,1655334,Luciano Rossi (attore),1655334,2,2,0.0,Q450852
3390,1655677,Carlo Muraro,1655677,4,1,3229.312433019723,Q3659653
3391,1655720,Giancarlo Pasinato,1655720,2,1,0.0,Q3762940
3392,1655724,Roberto Mozzini,1655724,3,1,2495.253948719529,Q3939001
3393,1655776,Frank Stallone,1655776,6,19,3650.6605327302227,Q959153
3394,1657054,John Wilmot,1657054,1,4,0.0,Q358912
3395,1658931,Rolando Ravello,1658931,4,23,10273.506079901008,Q3940278
3396,1660339,Steffen Zacharias,1660339,7,2,42064.26445494041,Q2338805
3397,1660438,Vivimi,1660438,11,6,7964.294037729672,Q741806
3398,1661521,Il pupazzo parlante,1661521,1,4,0.0,Q3211235
3399,1663010,Harry Carey Jr.,1663010,3,21,4611.13096243299,Q1397312
3400,1664260,Lina Polito,1664260,2,2,1274.2488932928807,Q3832552
3401,1666231,Saša Vujačić,1666231,1,0,0.0,Q318926
3402,1666675,Milan Associazione Calcio 1979-1980,1666675,11,1,24529.313617842705,Q3857573
3403,1668742,Lamar Odom,1668742,2,0,0.0,Q296403
3404,1669202,Salaam Bombay!,1669202,2,14,0.0,Q1637390
3405,1670605,Marostica,1670605,6,18,26581.707601782266,Q48090
3406,1670716,Renato Cipollini,1670716,6,1,0.0,Q1615631
3407,1671186,Mita Medici,1671186,3,22,40219.646348789785,Q3859408
3408,1672102,Senza via di scampo,1672102,2,14,5863.0,Q1473878
3409,1674849,Bagnomaria (film),1674849,12,2,54138.446374452586,Q3632934
3410,1683102,Endosimbiosi,1683102,2,12,5863.0,Q2456754
3411,1683466,Christian Kane,1683466,2,4,5863.0,Q722842
3412,1683563,Brevetti di Tesla,1683563,1,8,0.0,Q3833805
3413,1684401,Cronologia del fascismo italiano,1684401,27,10,464818.7528505925,Q3698521
3414,1685839,Monumento a Washington,1685839,3,8,11140.631607144958,Q178114
3415,1686191,Thomas F. Wilson,1686191,1,4,0.0,Q360663
3416,1688019,Giulio Borrelli,1688019,1,11,0.0,Q3769509
3417,1688563,Giustino Arpesani,1688563,12,10,457.9917033531535,Q3771722
3418,1689097,Aleardo Ward,1689097,1,2,0.0,Q3609399
3419,1689194,Miko Hughes,1689194,2,21,686.2193985050341,Q963498
3420,1691382,Carlo Ninchi,1691382,7,2,57101.768896824455,Q2939231
3421,1691430,2 Young 4 Me - Un fidanzato per mamma,1691430,2,4,5863.0,Q431536
3422,1695608,Armando Francioli,1695608,1,2,0.0,Q3622930
3423,1699622,Rishi Kapoor,1699622,2,10,5863.0,Q258820
3424,1700136,Giornata internazionale della danza,1700136,1,8,0.0,Q855927
3425,1701018,Baselga di Piné,1701018,2,7,12171.953298091978,Q244005
3426,1701740,Avvistamento di UFO a Firenze,1701740,4,12,34832.77719882955,Q3631265
3427,1702298,Dominic Barto,1702298,2,2,9383.823129282917,Q1168895
3428,1702312,Tabu (attrice),1702312,1,14,0.0,Q158233
3429,1702666,Rudi Garcia,1702666,1,1,0.0,Q923131
3430,1703009,Elsa Schiaparelli,1703009,2,9,5863.0,Q464023
3431,1705363,Luigi Bonos,1705363,1,7,0.0,Q3839372
3432,1705488,Philippe Gilbert,1705488,13,18,20811.501257635602,Q259412
3433,1705543,Luciano Catenacci,1705543,1,2,0.0,Q354664
3434,1706634,Martina Gedeck,1706634,2,4,0.0,Q65111
3435,1706822,Magnetismo,1706822,4,12,47053.838690274366,Q3294789
3436,1706841,Francis Bacon (pittore),1706841,2,3,8390.304935230413,Q154340
3437,1707381,Classificazione dei climi di Köppen,1707381,1,18,0.0,Q124095
3438,1709063,Michele Cimarosa,1709063,4,2,1923.610649090516,Q1931049
3439,1711254,Occhio alla penna,1711254,3,21,4445.113414549048,Q780835
3440,1714634,Jeff Stryker,1714634,1,2,0.0,Q550323
3441,1715182,Maria Monsè,1715182,3,6,10012.204383271384,Q3847435
3442,1715326,Vincere,1715326,1,5,0.0,Q1995296
3443,1717431,Adil Rami,1717431,3,1,691.909591031131,Q1909
3444,1718800,Aldo Masullo,1718800,2,21,2172.705367648628,Q3609255
3445,1719419,Maurizio Molinari,1719419,6,11,1838.974849327515,Q3852666
3446,1720175,Andrea Molaioli,1720175,5,7,56769.77956628014,Q1008412
3447,1723776,U-96,1723776,8,8,1424.39749473905,Q708124
3448,1724499,Valmont (film),1724499,5,4,113559.78831249905,Q1347278
3449,1724895,Irma Marchiani,1724895,13,10,544.4371176850769,Q3802069
3450,1724956,Paola Del Din,1724956,13,10,62.02228405038382,Q3893551
3451,1725696,Om Puri,1725696,2,4,0.0,Q80309
3452,1725891,Festa di san Marco,1725891,1,7,0.0,Q3743948
3453,1726798,El Dorado (film 1966),1726798,3,2,7225.227976970643,Q1324120
3454,1727094,La partita più pericolosa,1727094,2,4,0.0,Q1406618
3455,1727199,Rabiu Afolabi,1727199,1,1,0.0,Q147124
3456,1727203,Edvige Mussolini,1727203,7,5,2674.478386277757,Q3048420
3457,1727515,Oguchi Onyewu,1727515,4,1,413.9395261388653,Q207464
3458,1727729,Lasse Braun,1727729,1,14,0.0,Q587389
3459,1728442,Alberto Salerno,1728442,5,6,3038.4581413124583,Q3608564
3460,1731529,Mishka Ziganoff,1731529,1,14,0.0,Q3859024
3461,1731583,Roy Orbison,1731583,2,14,0.0,Q188426
3462,1732057,Ronciglione,1732057,8,7,45371.36050040252,Q177695
3463,1734932,Felice Colombo,1734932,3,1,5382.6854607554515,Q3742138
3464,1735697,André-Pierre Gignac,1735697,5,1,9347.82841861478,Q1940
3465,1735820,Federico II di Svevia (duca),1735820,3,7,0.0,Q552414
3466,1736657,Episodi di Un ciclone in famiglia (quarta stagione),1736657,1,22,0.0,Q3730434
3467,1738430,Battaglia di Montelungo,1738430,15,10,151.7096226994265,Q603177
3468,1739117,Brian H. Dierker,1739117,2,21,11582.756366062456,Q3644456
3469,1740041,Francisco Rabal,1740041,5,2,35941.96261355035,Q343299
3470,1740179,Paulo Silas,1740179,7,1,855.0689452455669,Q125063
3471,1740655,Brigate Matteotti,1740655,102,10,33581.95560946502,Q3644675
3472,1740729,Michael Wincott,1740729,5,21,42625.3299004205,Q707500
3473,1740773,DJ Ringo,1740773,2,2,2130.3504719713424,Q3700432
3474,1741370,7 chili in 7 giorni,1741370,2,2,5863.0,Q3599877
3475,1741552,Natuzzi,1741552,2,11,5863.0,Q3873359
3476,1744121,Phil Spector,1744121,2,2,5863.0,Q213793
3477,1745156,Racconti romani (film),1745156,4,2,5876.981917378825,Q3280762
3478,1745333,"Thomas Howard, III duca di Norfolk",1745333,9,1,4378.152036156437,Q503816
3479,1745358,"Henry FitzRoy, I duca di Richmond e Somerset",1745358,8,1,2685.10112050732,Q358863
3480,1747253,Strage di Rovetta,1747253,4,10,488.3245263185314,Q3975739
3481,1747424,NYMEX,1747424,2,8,11724.0,Q120233
3482,1747603,Catherine Carey,1747603,5,1,2750.693129574973,Q241550
3483,1749153,Gran Premio di San Marino 1994,1749153,4,7,47641.72825056378,Q171552
3484,1749754,Thomson Reuters,1749754,1,12,0.0,Q1141267
3485,1750174,William Stafford,1750174,4,1,1.0,Q4020158
3486,1750242,"Henry Carey, I barone Hunsdon",1750242,4,1,0.25,Q2553789
3487,1751088,Unione civile,1751088,7,15,106698.29572241592,Q41075
3488,1751310,"Thomas Boleyn, I conte del Wiltshire",1751310,8,1,2293.08181174045,Q312398
3489,1751360,George Boleyn,1751360,8,1,4128.714698918677,Q347133
3490,1751385,Jane Parker,1751385,4,1,297.8466080406023,Q179278
3491,1751572,Maurizio Arcieri,1751572,1,0,0.0,Q3852502
3492,1752645,Sentiero degli Dei,1752645,1,7,0.0,Q3955426
3493,1752973,Lee Remick,1752973,4,2,13493.074768097722,Q230011
3494,1753125,Casa romana,1753125,2,7,1161.1814745055515,Q3125390
3495,1753897,Pole dance,1753897,1,8,0.0,Q218998
3496,1754415,Rai Parlamento,1754415,2,11,29295.0,Q3929515
3497,1754973,Real Salt Lake,1754973,3,1,3614.6467256607743,Q391353
3498,1755155,Paola Gassman,1755155,2,2,1436.3552391960434,Q1116880
3499,1755416,Dante Livio Bianco,1755416,60,10,2622.8611412176706,Q3702367
3500,1756507,Giulia Weber,1756507,2,2,0.0,Q3769305
3501,1758769,De Stijl,1758769,2,7,1284.586802284997,Q207445
3502,1760286,London Bridge,1760286,2,1,4937.797177617727,Q130206
3503,1762219,Foiba,1762219,3,10,2325.677194580329,Q15059803
3504,1762448,Edward Fox,1762448,3,19,15822.082419055268,Q309980
3505,1762915,Egemonia culturale,1762915,2,9,11724.0,Q54427
3506,1763096,Brian Dennehy,1763096,10,2,111978.66245405063,Q313545
3507,1763745,Elle,1763745,2,4,0.0,Q441377
3508,1763872,Roberto Occhiuto,1763872,1,9,0.0,Q3939013
3509,1764400,NBA Playoffs 2004,1764400,16,0,1122.0104345619438,Q2603423
3510,1765021,Larus marinus,1765021,1,7,0.0,Q26629
3511,1768564,Salvation Mountain,1768564,2,21,0.0,Q1549866
3512,1770423,Slab City,1770423,5,21,22284.500194803637,Q1017618
3513,1771102,Mario Schifano,1771102,1,10,0.0,Q1411112
3514,1772138,Turi Pandolfini,1772138,3,2,1663.2835672977924,Q3542300
3515,1773238,Guerra civile in Libano,1773238,3,19,6186.367670408279,Q208484
3516,1773318,Ottone (Italia),1773318,1,7,0.0,Q102824
3517,1777649,Quelli che benpensano,1777649,3,5,6758.124693052501,Q3927621
3518,1777888,Lee J. Cobb,1777888,3,21,16015.225149748652,Q348351
3519,1777978,Victoria Rowell,1777978,2,3,21835.95614049343,Q469745
3520,1779065,Guaranteed (Eddie Vedder),1779065,2,21,0.0,Q2017951
3521,1779415,Episodi di Walker Texas Ranger (nona stagione),1779415,2,21,0.0,Q3803238
3522,1779799,Lisa Gastoni,1779799,5,2,13351.405715036824,Q367172
3523,1785158,Tutto per una ragazza,1785158,1,3,0.0,Q2293655
3524,1785247,Ravanello pallido,1785247,3,23,5863.0,Q3930551
3525,1788038,Psych,1788038,13,4,105330.43688494117,Q48758
3526,1788359,Università della Carolina del Nord a Chapel Hill,1788359,5,0,94337.05864464855,Q192334
3527,1789042,Earth Song,1789042,1,18,0.0,Q164599
3528,1792722,Giulia Franzoso,1792722,3,25,7302.222721446034,Q3769264
3529,1793388,Sylvie Vartan,1793388,1,2,0.0,Q240885
3530,1795351,I leoni della guerra,1795351,5,19,30775.648923138175,Q2305094
3531,1796158,Joe Tacopina,1796158,6,1,0.0,Q3808710
3532,1797758,"I tuoi, i miei e i nostri",1797758,2,4,5863.0,Q1183268
3533,1798194,Rob Corddry,1798194,3,23,17585.0,Q1378118
3534,1798805,Discografia di Laura Pausini,1798805,13,6,26041.94008984801,Q1411373
3535,1798975,Edoardo Gabbriellini,1798975,3,14,19546.65976367901,Q676233
3536,1802287,Riccardo Miniggio,1802287,2,7,4510.336589217747,Q3934533
3537,1802535,Eccidio dei conti Manzoni,1802535,4,10,141.13335175532842,Q3718402
3538,1802982,Per Olov Enquist,1802982,7,11,3953.944905943596,Q311476
3539,1804072,Gabrielle Anwar,1804072,2,4,37477.600976006266,Q232757
3540,1807257,Ducato di Svevia,1807257,3,7,0.0,Q693980
3541,1807597,Antioco di Sulcis,1807597,1,5,0.0,Q580706
3542,1808568,Nicolás Almagro,1808568,1,17,0.0,Q244983
3543,1810360,Jonathan Ke Quan,1810360,2,7,0.0,Q445017
3544,1810540,Peter Freeman,1810540,2,1,5863.000000000001,Q3900851
3545,1811027,Palasport di San Siro,1811027,1,2,0.0,Q3889387
3546,1811740,Jean Sorel,1811740,3,2,2807.831856446651,Q695190
