,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
209,8.0,5015.0,Somalia,0.14034625887870789,Q1045,Geography.Regions.Asia.Asia*,5015.0,42918.59805763374,21.0,16029.0
210,5.0,5039.0,Transurane,0.99745911359787,Q106844,STEM.Chemistry,5039.0,0.0,25.0,1282.0
211,5.0,5039.0,Transurane,0.9937201142311096,Q106844,STEM.STEM*,5039.0,0.0,25.0,1282.0
212,5.0,5039.0,Transurane,0.33459946513175964,Q106844,STEM.Physics,5039.0,0.0,25.0,1282.0
213,5.0,5039.0,Transurane,0.1732981950044632,Q106844,STEM.Earth_and_environment,5039.0,0.0,25.0,1282.0
214,5.0,5039.0,Transurane,0.1067005917429924,Q106844,STEM.Technology,5039.0,0.0,25.0,1282.0
215,6.0,5045.0,Technetium,0.974052667617798,Q1054,STEM.STEM*,5045.0,20183.33333333288,25.0,3574.0
216,6.0,5045.0,Technetium,0.9149109721183776,Q1054,STEM.Chemistry,5045.0,20183.33333333288,25.0,3574.0
217,4.0,5151.0,Thor Heyerdahl,0.9986429810523988,Q133622,Culture.Biography.Biography*,5151.0,36956.520953795436,28.0,3046.0
218,4.0,5151.0,Thor Heyerdahl,0.4688006341457367,Q133622,History_and_Society.Society,5151.0,36956.520953795436,28.0,3046.0
219,4.0,5151.0,Thor Heyerdahl,0.40093068981170654,Q133622,Geography.Regions.Europe.Europe*,5151.0,36956.520953795436,28.0,3046.0
220,4.0,5151.0,Thor Heyerdahl,0.275139719247818,Q133622,History_and_Society.History,5151.0,36956.520953795436,28.0,3046.0
221,4.0,5151.0,Thor Heyerdahl,0.18714269995689392,Q133622,History_and_Society.Military_and_warfare,5151.0,36956.520953795436,28.0,3046.0
222,4.0,5151.0,Thor Heyerdahl,0.16027602553367615,Q133622,STEM.STEM*,5151.0,36956.520953795436,28.0,3046.0
223,4.0,5151.0,Thor Heyerdahl,0.15742753648757934,Q133622,Geography.Regions.Europe.Northern_Europe,5151.0,36956.520953795436,28.0,3046.0
224,4.0,5151.0,Thor Heyerdahl,0.14805719256401062,Q133622,Culture.Biography.Women,5151.0,36956.520953795436,28.0,3046.0
225,4.0,5151.0,Thor Heyerdahl,0.12253321707248688,Q133622,Culture.Literature,5151.0,36956.520953795436,28.0,3046.0
226,4.0,5151.0,Thor Heyerdahl,0.0,Q133622,Geography.Regions.Americas.North_America,5151.0,36956.520953795436,28.0,3046.0
227,4.0,5151.0,Thor Heyerdahl,0.0,Q133622,Geography.Regions.Europe.Western_Europe,5151.0,36956.520953795436,28.0,3046.0
228,2.0,5478.0,Voynich-Manuskript,0.538993239402771,Q179492,Culture.Media.Media*,5478.0,6068.0,27.0,7193.0
229,2.0,5478.0,Voynich-Manuskript,0.3276783227920532,Q179492,Culture.Literature,5478.0,6068.0,27.0,7193.0
230,2.0,5478.0,Voynich-Manuskript,0.2120788097381592,Q179492,STEM.STEM*,5478.0,6068.0,27.0,7193.0
231,2.0,5478.0,Voynich-Manuskript,0.18714269995689392,Q179492,Culture.Visual_arts.Visual_arts*,5478.0,6068.0,27.0,7193.0
232,2.0,5478.0,Voynich-Manuskript,0.16886694729328156,Q179492,Culture.Media.Books,5478.0,6068.0,27.0,7193.0
233,2.0,5478.0,Voynich-Manuskript,0.14415885508060455,Q179492,History_and_Society.History,5478.0,6068.0,27.0,7193.0
234,2.0,5478.0,Voynich-Manuskript,0.0,Q179492,Geography.Regions.Americas.North_America,5478.0,6068.0,27.0,7193.0
235,2.0,5478.0,Voynich-Manuskript,0.0,Q179492,Geography.Regions.Europe.Northern_Europe,5478.0,6068.0,27.0,7193.0
236,2.0,5478.0,Voynich-Manuskript,0.0,Q179492,Geography.Regions.Europe.Europe*,5478.0,6068.0,27.0,7193.0
237,29.0,5742.0,Yard,0.966924011707306,Q482798,STEM.STEM*,5742.0,288821.8188354813,17.0,2802.0
238,17.0,7387.0,Schwimmsport,0.9820237755775452,Q31920,Culture.Sports,7387.0,761358.9614615694,24.0,3256.0
239,3.0,7946.0,Sterntagebücher,0.9706977605819702,Q1452666,Culture.Media.Media*,7946.0,0.0,2.0,1220.0
240,3.0,7946.0,Sterntagebücher,0.839743971824646,Q1452666,Culture.Literature,7946.0,0.0,2.0,1220.0
241,3.0,7946.0,Sterntagebücher,0.7606606483459473,Q1452666,Culture.Media.Books,7946.0,0.0,2.0,1220.0
242,3.0,7946.0,Sterntagebücher,0.4378334879875183,Q1452666,Culture.Media.Entertainment,7946.0,0.0,2.0,1220.0
243,3.0,7946.0,Sterntagebücher,0.1713417043685913,Q1452666,Geography.Regions.Europe.Europe*,7946.0,0.0,2.0,1220.0
244,3.0,7946.0,Sterntagebücher,0.0,Q1452666,Geography.Regions.Europe.Eastern_Europe,7946.0,0.0,2.0,1220.0
245,2.0,8336.0,Bertha Benz,0.9875783920288086,Q77117,Culture.Biography.Biography*,8336.0,0.0,26.0,1893.0
246,2.0,8336.0,Bertha Benz,0.8080772161483765,Q77117,Culture.Biography.Women,8336.0,0.0,26.0,1893.0
247,2.0,8336.0,Bertha Benz,0.3548611869812012,Q77117,Geography.Regions.Europe.Western_Europe,8336.0,0.0,26.0,1893.0
248,2.0,8336.0,Bertha Benz,0.25392501258850103,Q77117,Geography.Regions.Europe.Europe*,8336.0,0.0,26.0,1893.0
249,2.0,8336.0,Bertha Benz,0.2509227991104126,Q77117,Culture.Sports,8336.0,0.0,26.0,1893.0
250,2.0,8336.0,Bertha Benz,0.2120788097381592,Q77117,History_and_Society.History,8336.0,0.0,26.0,1893.0
251,2.0,8336.0,Bertha Benz,0.1968362182378769,Q77117,History_and_Society.Business_and_economics,8336.0,0.0,26.0,1893.0
252,2.0,8336.0,Bertha Benz,0.11597072333097458,Q77117,STEM.STEM*,8336.0,0.0,26.0,1893.0
253,6.0,8400.0,Lagune,0.2509227991104126,Q187223,STEM.STEM*,8400.0,63903.494012333875,16.0,2247.0
254,6.0,8400.0,Lagune,0.14034625887870789,Q187223,History_and_Society.Society,8400.0,63903.494012333875,16.0,2247.0
255,6.0,8400.0,Lagune,0.11597072333097458,Q187223,STEM.Earth_and_environment,8400.0,63903.494012333875,16.0,2247.0
256,6.0,8400.0,Lagune,0.0,Q187223,Geography.Geographical,8400.0,63903.494012333875,16.0,2247.0
257,4.0,8478.0,Überhangmandat,0.9770326614379884,Q571928,History_and_Society.Politics_and_government,8478.0,50572.65215187394,2.0,2772.0
258,4.0,8478.0,Überhangmandat,0.0,Q571928,Geography.Regions.Europe.Western_Europe,8478.0,50572.65215187394,2.0,2772.0
259,4.0,8478.0,Überhangmandat,0.0,Q571928,Geography.Regions.Europe.Europe*,8478.0,50572.65215187394,2.0,2772.0
260,17.0,8628.0,Mario Adorf,0.9992059469223022,Q61322,Culture.Biography.Biography*,8628.0,133276.82140742755,0.0,21720.0
261,17.0,8628.0,Mario Adorf,0.35867373847961426,Q61322,Geography.Regions.Europe.Europe*,8628.0,133276.82140742755,0.0,21720.0
262,17.0,8628.0,Mario Adorf,0.24809722805023196,Q61322,Geography.Regions.Europe.Western_Europe,8628.0,133276.82140742755,0.0,21720.0
263,20.0,8639.0,Markus Wasmeier,0.9985549449920654,Q45216,Culture.Biography.Biography*,8639.0,34901.035507561006,32.0,2284.0
264,20.0,8639.0,Markus Wasmeier,0.99593985080719,Q45216,Culture.Sports,8639.0,34901.035507561006,32.0,2284.0
265,20.0,8639.0,Markus Wasmeier,0.12146936559677125,Q45216,Geography.Regions.Europe.Europe*,8639.0,34901.035507561006,32.0,2284.0
266,20.0,8639.0,Markus Wasmeier,0.11409788036346435,Q45216,Geography.Regions.Europe.Western_Europe,8639.0,34901.035507561006,32.0,2284.0
267,2.0,8830.0,Man Ray,0.9970290064811708,Q46139,Culture.Biography.Biography*,8830.0,24260.0,0.0,2591.0
268,2.0,8830.0,Man Ray,0.6150978803634644,Q46139,Culture.Visual_arts.Visual_arts*,8830.0,24260.0,0.0,2591.0
269,2.0,8830.0,Man Ray,0.13661839067935946,Q46139,Culture.Biography.Women,8830.0,24260.0,0.0,2591.0
270,2.0,8830.0,Man Ray,0.0,Q46139,Geography.Regions.Europe.Western_Europe,8830.0,24260.0,0.0,2591.0
271,2.0,8830.0,Man Ray,0.0,Q46139,Geography.Regions.Europe.Europe*,8830.0,24260.0,0.0,2591.0
272,2.0,8830.0,Man Ray,0.0,Q46139,Geography.Regions.Americas.North_America,8830.0,24260.0,0.0,2591.0
273,2.0,9414.0,Wriezen,1.0000100135803225,Q588598,Geography.Regions.Europe.Western_Europe,9414.0,0.0,15.0,3220.0
274,2.0,9414.0,Wriezen,0.9991269707679749,Q588598,Geography.Regions.Europe.Europe*,9414.0,0.0,15.0,3220.0
275,2.0,9414.0,Wriezen,0.6584275364875793,Q588598,Geography.Geographical,9414.0,0.0,15.0,3220.0
276,7.0,9515.0,Lawine,0.7826725244522095,Q7935,STEM.STEM*,9515.0,61533.67491514918,29.0,4009.0
277,7.0,9515.0,Lawine,0.4455395638942719,Q7935,STEM.Earth_and_environment,9515.0,61533.67491514918,29.0,4009.0
278,7.0,9515.0,Lawine,0.24509501457214355,Q7935,History_and_Society.Politics_and_government,9515.0,61533.67491514918,29.0,4009.0
279,7.0,9515.0,Lawine,0.19194278120994568,Q7935,STEM.Technology,9515.0,61533.67491514918,29.0,4009.0
280,7.0,9515.0,Lawine,0.16452647745609286,Q7935,History_and_Society.Society,9515.0,61533.67491514918,29.0,4009.0
281,7.0,9515.0,Lawine,0.14805719256401062,Q7935,History_and_Society.Business_and_economics,9515.0,61533.67491514918,29.0,4009.0
282,7.0,9515.0,Lawine,0.13661839067935946,Q7935,STEM.Engineering,9515.0,61533.67491514918,29.0,4009.0
283,9.0,9555.0,Antigua und Barbuda,0.98678719997406,Q781,Geography.Geographical,9555.0,55391.4236277499,19.0,29739.0
284,9.0,9555.0,Antigua und Barbuda,0.4301573634147644,Q781,Geography.Regions.Americas.Central_America,9555.0,55391.4236277499,19.0,29739.0
285,9.0,9555.0,Antigua und Barbuda,0.16027602553367615,Q781,History_and_Society.Society,9555.0,55391.4236277499,19.0,29739.0
286,9.0,9555.0,Antigua und Barbuda,0.1294127255678177,Q781,Geography.Regions.Europe.Europe*,9555.0,55391.4236277499,19.0,29739.0
287,9.0,9555.0,Antigua und Barbuda,0.1067005917429924,Q781,History_and_Society.Politics_and_government,9555.0,55391.4236277499,19.0,29739.0
288,1.0,10020.0,Quipu,0.2942249774932861,Q185292,STEM.STEM*,10020.0,0.0,0.0,1585.0
289,1.0,10020.0,Quipu,0.16027602553367615,Q185292,History_and_Society.History,10020.0,0.0,0.0,1585.0
290,1.0,10020.0,Quipu,0.0,Q185292,Geography.Regions.Europe.Europe*,10020.0,0.0,0.0,1585.0
291,1.0,10020.0,Quipu,0.0,Q185292,Geography.Regions.Asia.Asia*,10020.0,0.0,0.0,1585.0
292,4.0,10260.0,Wolfgang Thierse,0.9972950220108032,Q62703,Culture.Biography.Biography*,10260.0,30686.500152626377,10.0,2809.0
293,4.0,10260.0,Wolfgang Thierse,0.4209318628311157,Q62703,Geography.Regions.Europe.Western_Europe,10260.0,30686.500152626377,10.0,2809.0
294,4.0,10260.0,Wolfgang Thierse,0.4114462008476257,Q62703,Geography.Regions.Europe.Europe*,10260.0,30686.500152626377,10.0,2809.0
295,4.0,10260.0,Wolfgang Thierse,0.14034625887870789,Q62703,History_and_Society.Politics_and_government,10260.0,30686.500152626377,10.0,2809.0
296,8.0,10297.0,Peggy Guggenheim,0.9986850023269652,Q233806,Culture.Biography.Biography*,10297.0,54562.5,6.0,12413.0
297,8.0,10297.0,Peggy Guggenheim,0.839743971824646,Q233806,Culture.Biography.Women,10297.0,54562.5,6.0,12413.0
298,8.0,10297.0,Peggy Guggenheim,0.6859594583511353,Q233806,History_and_Society.History,10297.0,54562.5,6.0,12413.0
299,8.0,10297.0,Peggy Guggenheim,0.5000100135803223,Q233806,Culture.Visual_arts.Visual_arts*,10297.0,54562.5,6.0,12413.0
300,8.0,10297.0,Peggy Guggenheim,0.23371636867523196,Q233806,History_and_Society.Society,10297.0,54562.5,6.0,12413.0
301,8.0,10297.0,Peggy Guggenheim,0.22816647589206696,Q233806,Culture.Literature,10297.0,54562.5,6.0,12413.0
302,8.0,10297.0,Peggy Guggenheim,0.11597072333097458,Q233806,History_and_Society.Business_and_economics,10297.0,54562.5,6.0,12413.0
303,8.0,10297.0,Peggy Guggenheim,0.1067005917429924,Q233806,Culture.Philosophy_and_religion,10297.0,54562.5,6.0,12413.0
304,8.0,10297.0,Peggy Guggenheim,0.0991983880996704,Q233806,Geography.Regions.Europe.Europe*,10297.0,54562.5,6.0,12413.0
305,8.0,10297.0,Peggy Guggenheim,0.0,Q233806,Geography.Regions.Americas.North_America,10297.0,54562.5,6.0,12413.0
306,8.0,10297.0,Peggy Guggenheim,0.0,Q233806,Geography.Regions.Europe.Western_Europe,10297.0,54562.5,6.0,12413.0
307,3.0,10367.0,Jeremia,0.8670457601547241,Q158825,Culture.Philosophy_and_religion,10367.0,9675.18171257479,26.0,2473.0
308,3.0,10367.0,Jeremia,0.8596737384796143,Q158825,Culture.Literature,10367.0,9675.18171257479,26.0,2473.0
309,3.0,10367.0,Jeremia,0.7718535065650941,Q158825,Culture.Biography.Biography*,10367.0,9675.18171257479,26.0,2473.0
310,3.0,10367.0,Jeremia,0.4301573634147644,Q158825,History_and_Society.History,10367.0,9675.18171257479,26.0,2473.0
311,3.0,10457.0,Pierre Boulle,0.9985549449920654,Q219910,Culture.Biography.Biography*,10457.0,0.0,23.0,3273.0
312,3.0,10457.0,Pierre Boulle,0.14415885508060455,Q219910,Culture.Media.Media*,10457.0,0.0,23.0,3273.0
313,3.0,10457.0,Pierre Boulle,0.13661839067935946,Q219910,Culture.Literature,10457.0,0.0,23.0,3273.0
314,3.0,10457.0,Pierre Boulle,0.09167657995224,Q219910,Geography.Regions.Europe.Western_Europe,10457.0,0.0,23.0,3273.0
315,3.0,10457.0,Pierre Boulle,0.037993239402771,Q219910,Geography.Regions.Europe.Europe*,10457.0,0.0,23.0,3273.0
316,8.0,10526.0,Keltische Mythologie,0.960371196269989,Q1106575,Culture.Literature,10526.0,76641.26975203607,19.0,2478.0
317,8.0,10526.0,Keltische Mythologie,0.8175845146179199,Q1106575,Culture.Philosophy_and_religion,10526.0,76641.26975203607,19.0,2478.0
318,8.0,10526.0,Keltische Mythologie,0.2942249774932861,Q1106575,History_and_Society.Society,10526.0,76641.26975203607,19.0,2478.0
319,8.0,10526.0,Keltische Mythologie,0.1778208613395691,Q1106575,Culture.Visual_arts.Comics_and_Anime,10526.0,76641.26975203607,19.0,2478.0
320,8.0,10526.0,Keltische Mythologie,0.1097157895565033,Q1106575,Culture.Biography.Biography*,10526.0,76641.26975203607,19.0,2478.0
321,8.0,10526.0,Keltische Mythologie,0.0,Q1106575,Geography.Regions.Europe.Europe*,10526.0,76641.26975203607,19.0,2478.0
322,8.0,10526.0,Keltische Mythologie,0.0,Q1106575,Geography.Regions.Asia.Asia*,10526.0,76641.26975203607,19.0,2478.0
323,1.0,11006.0,Pergament,0.5156299471855164,Q226697,STEM.STEM*,11006.0,0.0,7.0,3498.0
324,1.0,11006.0,Pergament,0.4688006341457367,Q226697,Culture.Visual_arts.Visual_arts*,11006.0,0.0,7.0,3498.0
325,1.0,11006.0,Pergament,0.13297423720359802,Q226697,History_and_Society.History,11006.0,0.0,7.0,3498.0
326,1.0,11006.0,Pergament,0.1259327530860901,Q226697,STEM.Technology,11006.0,0.0,7.0,3498.0
327,1.0,11006.0,Pergament,0.10088862478733064,Q226697,History_and_Society.Society,11006.0,0.0,7.0,3498.0
328,5.0,11146.0,Lehnwort,0.5775054097175598,Q103808,Culture.Linguistics,11146.0,44828.56288495816,21.0,2065.0
329,5.0,11146.0,Lehnwort,0.12253321707248688,Q103808,STEM.STEM*,11146.0,44828.56288495816,21.0,2065.0
330,4.0,11247.0,Lucas Cranach der Jüngere,0.9926641583442688,Q170339,Culture.Biography.Biography*,11247.0,0.0,15.0,974.0
331,4.0,11247.0,Lucas Cranach der Jüngere,0.6076731681823729,Q170339,Culture.Visual_arts.Visual_arts*,11247.0,0.0,15.0,974.0
332,4.0,11247.0,Lucas Cranach der Jüngere,0.22388027811050412,Q170339,Geography.Regions.Europe.Europe*,11247.0,0.0,15.0,974.0
333,4.0,11247.0,Lucas Cranach der Jüngere,0.19826446676254272,Q170339,Geography.Regions.Europe.Western_Europe,11247.0,0.0,15.0,974.0
334,5.0,11248.0,Lucas Cranach der Ältere,0.9863731861114502,Q191748,Culture.Biography.Biography*,11248.0,1.8333333333333333,15.0,3494.0
335,5.0,11248.0,Lucas Cranach der Ältere,0.6001983880996704,Q191748,Culture.Visual_arts.Visual_arts*,11248.0,1.8333333333333333,15.0,3494.0
336,5.0,11248.0,Lucas Cranach der Ältere,0.014629947185516357,Q191748,Geography.Regions.Europe.Western_Europe,11248.0,1.8333333333333333,15.0,3494.0
337,5.0,11248.0,Lucas Cranach der Ältere,0.006821857929229736,Q191748,Geography.Regions.Europe.Europe*,11248.0,1.8333333333333333,15.0,3494.0
338,6.0,11274.0,Johanna Spyri,0.9990700483322144,Q123053,Culture.Biography.Biography*,11274.0,4313.026946837511,0.0,3842.0
339,6.0,11274.0,Johanna Spyri,0.9381340146064758,Q123053,Culture.Literature,11274.0,4313.026946837511,0.0,3842.0
340,6.0,11274.0,Johanna Spyri,0.8519628047943115,Q123053,Culture.Biography.Women,11274.0,4313.026946837511,0.0,3842.0
341,6.0,11274.0,Johanna Spyri,0.5775054097175598,Q123053,History_and_Society.History,11274.0,4313.026946837511,0.0,3842.0
342,6.0,11274.0,Johanna Spyri,0.41865252161026,Q123053,Geography.Regions.Europe.Europe*,11274.0,4313.026946837511,0.0,3842.0
343,6.0,11274.0,Johanna Spyri,0.3429050912857056,Q123053,Geography.Regions.Europe.Western_Europe,11274.0,4313.026946837511,0.0,3842.0
344,6.0,11274.0,Johanna Spyri,0.16886694729328156,Q123053,History_and_Society.Society,11274.0,4313.026946837511,0.0,3842.0
345,3.0,11383.0,Bangkok,0.993317186832428,Q1861,Geography.Regions.Asia.Asia*,11383.0,36383.0,23.0,24128.0
346,3.0,11383.0,Bangkok,0.8175845146179199,Q1861,Geography.Geographical,11383.0,36383.0,23.0,24128.0
347,3.0,11383.0,Bangkok,0.7663036584854126,Q1861,Geography.Regions.Asia.Southeast_Asia,11383.0,36383.0,23.0,24128.0
348,3.0,11383.0,Bangkok,0.14415885508060455,Q1861,Geography.Regions.Asia.East_Asia,11383.0,36383.0,23.0,24128.0
349,5.0,11546.0,Joseph Conrad,0.997758150100708,Q82925,Culture.Biography.Biography*,11546.0,90374.07186046428,15.0,2473.0
350,5.0,11546.0,Joseph Conrad,0.6584275364875793,Q82925,Culture.Literature,11546.0,90374.07186046428,15.0,2473.0
351,5.0,11546.0,Joseph Conrad,0.338743971824646,Q82925,Geography.Regions.Europe.Europe*,11546.0,90374.07186046428,15.0,2473.0
352,5.0,11546.0,Joseph Conrad,0.275139719247818,Q82925,Culture.Media.Media*,11546.0,90374.07186046428,15.0,2473.0
353,5.0,11546.0,Joseph Conrad,0.24509501457214355,Q82925,History_and_Society.Society,11546.0,90374.07186046428,15.0,2473.0
354,5.0,11546.0,Joseph Conrad,0.21734751760959625,Q82925,Culture.Philosophy_and_religion,11546.0,90374.07186046428,15.0,2473.0
355,5.0,11546.0,Joseph Conrad,0.0,Q82925,Geography.Regions.Europe.Northern_Europe,11546.0,90374.07186046428,15.0,2473.0
356,5.0,11546.0,Joseph Conrad,0.0,Q82925,Geography.Regions.Europe.Western_Europe,11546.0,90374.07186046428,15.0,2473.0
357,4.0,11994.0,Allerheiligen,0.9481645226478576,Q587,Culture.Philosophy_and_religion,11994.0,45544.20447871715,7.0,7885.0
358,4.0,11994.0,Allerheiligen,0.0,Q587,Geography.Regions.Europe.Europe*,11994.0,45544.20447871715,7.0,7885.0
359,4.0,11994.0,Allerheiligen,0.0,Q587,Geography.Regions.Europe.Northern_Europe,11994.0,45544.20447871715,7.0,7885.0
360,7.0,12492.0,Matthias Platzeck,0.996185541152954,Q57682,Culture.Biography.Biography*,12492.0,2865.564312527693,10.0,5575.0
361,7.0,12492.0,Matthias Platzeck,0.3429050912857056,Q57682,Geography.Regions.Europe.Western_Europe,12492.0,2865.564312527693,10.0,5575.0
362,7.0,12492.0,Matthias Platzeck,0.3344935646057129,Q57682,Geography.Regions.Europe.Europe*,12492.0,2865.564312527693,10.0,5575.0
363,7.0,12492.0,Matthias Platzeck,0.2568419873714447,Q57682,History_and_Society.Politics_and_government,12492.0,2865.564312527693,10.0,5575.0
364,30.0,12584.0,Evangelisch-lutherische Kirchen,0.993317186832428,Q5415686,Culture.Philosophy_and_religion,12584.0,1023471.2165685913,15.0,3315.0
365,30.0,12584.0,Evangelisch-lutherische Kirchen,0.0,Q5415686,Geography.Regions.Africa.Africa*,12584.0,1023471.2165685913,15.0,3315.0
366,30.0,12584.0,Evangelisch-lutherische Kirchen,0.0,Q5415686,Geography.Regions.Americas.North_America,12584.0,1023471.2165685913,15.0,3315.0
367,30.0,12584.0,Evangelisch-lutherische Kirchen,0.0,Q5415686,Geography.Regions.Europe.Europe*,12584.0,1023471.2165685913,15.0,3315.0
368,30.0,12584.0,Evangelisch-lutherische Kirchen,0.0,Q5415686,Geography.Regions.Asia.Asia*,12584.0,1023471.2165685913,15.0,3315.0
369,3.0,12707.0,Mitglied des Europäischen Parlaments,0.9863731861114502,Q27169,History_and_Society.Politics_and_government,12707.0,12134.611111111111,4.0,1763.0
370,3.0,12787.0,Erste Hilfe,0.9796776771545409,Q133981,STEM.STEM*,12787.0,121988.67822660586,25.0,2172.0
371,3.0,12787.0,Erste Hilfe,0.9566442370414734,Q133981,STEM.Medicine_&_Health,12787.0,121988.67822660586,25.0,2172.0
372,3.0,12787.0,Erste Hilfe,0.1778208613395691,Q133981,STEM.Biology,12787.0,121988.67822660586,25.0,2172.0
373,4.0,12911.0,Wilhelm Furtwängler,0.9967369437217712,Q57285,Culture.Biography.Biography*,12911.0,12979.68685778777,0.0,2661.0
374,4.0,12911.0,Wilhelm Furtwängler,0.8031837940216064,Q57285,Culture.Media.Music,12911.0,12979.68685778777,0.0,2661.0
375,4.0,12911.0,Wilhelm Furtwängler,0.7931159734725952,Q57285,Culture.Media.Media*,12911.0,12979.68685778777,0.0,2661.0
376,4.0,12911.0,Wilhelm Furtwängler,0.21760438585281366,Q57285,Geography.Regions.Europe.Western_Europe,12911.0,12979.68685778777,0.0,2661.0
377,4.0,12911.0,Wilhelm Furtwängler,0.21124218606948847,Q57285,Geography.Regions.Europe.Europe*,12911.0,12979.68685778777,0.0,2661.0
378,4.0,12911.0,Wilhelm Furtwängler,0.13297423720359802,Q57285,Culture.Performing_arts,12911.0,12979.68685778777,0.0,2661.0
379,2.0,13244.0,Spitzbergen (Insel),0.9926641583442688,Q21162,Geography.Regions.Europe.Europe*,13244.0,6068.0,10.0,2660.0
380,2.0,13244.0,Spitzbergen (Insel),0.9715740084648132,Q21162,Geography.Regions.Europe.Northern_Europe,13244.0,6068.0,10.0,2660.0
381,2.0,13244.0,Spitzbergen (Insel),0.9697954058647156,Q21162,Geography.Geographical,13244.0,6068.0,10.0,2660.0
382,6.0,13442.0,Generalversammlung der Vereinten Nationen,0.8706072568893433,Q47423,History_and_Society.Politics_and_government,13442.0,65308.10683500388,25.0,2225.0
383,6.0,13442.0,Generalversammlung der Vereinten Nationen,0.5621865391731262,Q47423,History_and_Society.Society,13442.0,65308.10683500388,25.0,2225.0
384,6.0,13442.0,Generalversammlung der Vereinten Nationen,0.287777841091156,Q47423,History_and_Society.Business_and_economics,13442.0,65308.10683500388,25.0,2225.0
385,6.0,13442.0,Generalversammlung der Vereinten Nationen,0.1520422399044037,Q47423,Culture.Biography.Biography*,13442.0,65308.10683500388,25.0,2225.0
386,6.0,13442.0,Generalversammlung der Vereinten Nationen,0.14415885508060455,Q47423,History_and_Society.Education,13442.0,65308.10683500388,25.0,2225.0
387,6.0,13442.0,Generalversammlung der Vereinten Nationen,0.13661839067935946,Q47423,STEM.STEM*,13442.0,65308.10683500388,25.0,2225.0
388,6.0,13442.0,Generalversammlung der Vereinten Nationen,0.0,Q47423,Geography.Regions.Europe.Europe*,13442.0,65308.10683500388,25.0,2225.0
