,Label,Id,Degree,modularity_class,betweenesscentrality
94538,Barbuda,94538,4,19,7319.087916535296
94555,Steve_Winwood,94555,8,5,53513.62212113683
94565,Heidi,94565,4,0,6068.0
94618,Manfred_Rommel,94618,7,0,67027.46304576217
94743,Assiniboine,94743,5,0,13552.027098086757
94860,Hans_Holt,94860,3,0,21447.59425198807
95005,Dakota,95005,1,23,0.0
95124,Albrecht_Friedrich_(Preußen),95124,3,15,0.0
95265,Äußere_Hebriden,95265,1,19,0.0
95478,Bergiselschanze,95478,60,13,8382.199815100053
95782,Pattie_Boyd,95782,1,5,0.0
95855,Dieter_Thoma_(Skispringer),95855,60,13,21619.373372790913
95862,Helmut_Recknagel,95862,50,13,49311.13446776589
95882,Janne_Ahonen,95882,57,13,8022.485463833075
95962,Anton_Herman_Gerard_Fokker,95962,2,29,9.072565181650125
96036,Dixie_Chicks,96036,1,5,0.0
96040,Barbara_Bel_Geddes,96040,2,0,1977.945193402366
96337,Peter_Rosegger,96337,4,4,40811.899297007934
96438,Sojus_(Rakete),96438,9,30,87135.62431693304
96507,Dietrich_Grönemeyer,96507,1,36,0.0
96519,Winnipeg,96519,4,24,13317.00307076956
97168,Benno_Besson,97168,12,20,33565.8917451407
97354,Sonora-Wüste,97354,1,0,0.0
97465,Mudschahed,97465,11,21,70567.14925438706
97509,Ibrox_Stadium,97509,3,9,0.0
98032,Balalaika,98032,1,12,0.0
98547,Ö3,98547,8,26,48494.098520732245
98570,Sachalin,98570,5,24,25501.866603232647
98582,Southampton,98582,15,31,244587.72336000405
99542,Heinrich_Spoerl,99542,4,0,1994.6957726976361
99574,Krapfen_(Hefeteig),99574,4,21,16874.78189652269
99634,Johanna_Wokalek,99634,1,2,0.0
99747,Claus_von_Amsberg,99747,3,29,535.0026950960289
99906,Erich_von_Stroheim,99906,2,15,0.0
99971,Geschenk,99971,3,7,40656.75651428729
100025,Antillen,100025,4,19,69509.44601243155
100292,Ingmar_Bergman,100292,12,0,254898.6789478112
100383,Wolfgang_Menge,100383,8,2,86249.31375243205
100509,Ebba_Brahe,100509,3,3,0.7333333333333333
100591,Peter_van_Eyck,100591,4,0,9937.885675700049
100709,Wolfgang_Staudte,100709,13,0,59579.523123702864
100842,Skilanglauf,100842,27,13,28958.32823126462
100850,Super-G,100850,68,32,91844.07309341471
100851,Riesenslalom,100851,70,32,36858.15348333667
100852,Slalom,100852,44,32,16754.021874812275
100857,Alpine_Kombination,100857,64,32,39559.18413504717
101428,William_McKinley,101428,3,29,19523.538569595203
101494,Liste_der_Herrscher_Bayerns,101494,2,15,0.0
101733,Margarete_von_Valois,101733,2,19,0.0
101792,Basilikata,101792,2,15,18198.0
102721,Ronnie_Van_Zant,102721,1,2,0.0
102758,Mick_Taylor,102758,1,24,0.0
102761,Lolita,102761,6,8,29838.462168036174
102783,Danny_Kaye,102783,8,8,131712.5884712671
102943,Friedrich_VIII._(Dänemark),102943,10,3,13526.165934167926
102947,Liste_der_Könige_von_Norwegen,102947,14,3,22444.841535868167
103094,Nordische_Kombination,103094,9,24,50257.21841788983
103137,Deutsch-polnischer_Nichtangriffspakt,103137,1,15,0.0
103714,Erfindung_des_Telefons,103714,1,15,0.0
103937,Otto_Schenk,103937,9,0,42880.12569575723
104107,Uniform,104107,6,32,128013.66944290244
104684,Henning_von_Tresckow,104684,6,10,6561.980573109416
105078,Universität_Wien,105078,15,4,423435.67048002686
105189,Mahalia_Jackson,105189,3,24,37896.00330036073
105422,Verdammt_in_alle_Ewigkeit,105422,4,0,10146.735775001061
105798,Komische_Oper_Berlin,105798,10,0,23545.347648921153
105810,Geiserich,105810,3,18,33779.12116167359
106021,Grand_Central_Terminal,106021,2,18,5323.995129651203
106404,Tay,106404,4,23,0.25
107322,Pipeline,107322,12,23,90889.83333333334
107340,Bayerischer_Erbfolgekrieg,107340,1,15,0.0
107480,Zadar,107480,12,0,147801.17641693697
108223,Marmarameer,108223,1,19,0.0
108373,Helmut_Dietl,108373,14,0,84098.02831792073
108585,Karl_XI._(Schweden),108585,3,3,0.0
108681,Marcello_Mastroianni,108681,13,0,69482.992991311
108759,The_White_Stripes,108759,4,5,14740.1152699043
109087,Ricco_Groß,109087,11,14,4604.59794808366
109338,Raphaël_Poirée,109338,14,14,18030.63262667946
109339,Frank_Luck,109339,11,14,46406.35537369587
109582,Karl_XIV._Johann_(Schweden),109582,6,3,61428.82926295002
109616,Konvention_von_Tauroggen,109616,1,10,0.0
109666,Raoul_Wallenberg,109666,10,10,13332.102462242032
109830,America_(Band),109830,2,5,0.0
109920,Nord-Pas-de-Calais,109920,4,12,8890.880806296564
110032,Waltraut_Haas,110032,3,0,6640.484498515259
110451,Graf_Spee,110451,1,25,0.0
110521,Michael_Kunze_(Librettist),110521,9,5,28361.526341757275
110585,Oskar_Sima,110585,5,0,5522.337326667169
110587,Diether_Dehm,110587,7,20,79458.94175323534
110776,Hans_Langsdorff,110776,3,25,66638.0
110825,F122,110825,1,16,0.0
110952,Friedrich_von_Flotow,110952,1,15,0.0
111379,Berliner_Philharmonie,111379,11,0,70479.11494674733
111489,Hans_W._Geißendörfer,111489,3,37,24263.0
111658,Fußball-Weltmeisterschaft_1938,111658,2,9,1909.9477204330205
111663,Fußball-Weltmeisterschaft_1966,111663,11,9,32600.39090132094
111669,Fußball-Weltmeisterschaft_1978,111669,9,9,20050.08586517501
111817,Buffalo_Bills,111817,19,17,85.69364228002252
111820,New_York_Jets,111820,28,17,4009.0953489317144
111823,Cincinnati_Bengals,111823,26,17,5655.985776861922
111828,Pittsburgh_Steelers,111828,22,17,6403.037472640463
111830,Houston_Texans,111830,22,17,4633.146566701671
111834,Tennessee_Titans,111834,27,17,4842.052246605091
111836,Kansas_City_Chiefs,111836,23,17,741.657004346095
111838,Los_Angeles_Chargers,111838,22,17,16870.45792414297
111841,Philadelphia_Eagles,111841,26,17,131414.23463217277
111902,Narvik,111902,5,16,27697.00293512536
112016,Tampa_Bay_Buccaneers,112016,25,17,475.26179872785974
112349,Karl_X._Gustav,112349,8,3,3048.0
112532,Pößneck,112532,2,24,3605.9402199178494
112635,Sodom_(Band),112635,1,5,0.0
112703,John_Landis,112703,5,5,16032.248625418604
112717,Angelo_Sodano,112717,3,15,4042.560078393661
112888,Mescalero,112888,3,0,0.0
113023,Frankfurter_Nationalversammlung,113023,2,25,127550.43992334117
113057,Skordisker,113057,2,19,0.0
113184,Steppenwolf_(Band),113184,2,35,0.0
113225,Oklahoma_City,113225,1,6,0.0
113333,Wolfgang_Neuss,113333,7,20,154448.19208141376
113716,Gröden,113716,6,32,6764.698001857907
113768,Eje_II.,113768,4,7,84770.5
114310,Oscar/Bester_Song,114310,6,8,34958.04865924395
114514,Stolpe,114514,1,10,0.0
114668,Mittani,114668,2,7,90810.0
114821,Dartmoor,114821,1,27,0.0
114846,Keiko_(Orca),114846,1,20,0.0
115196,Ralph_Siegel,115196,14,0,156488.81656452472
115219,Wolfgang_Grams,115219,4,34,6063.0
115485,Eugen_Bleuler,115485,3,11,2500.528109679257
115541,Römisch-deutscher_König,115541,18,15,135297.09921781658
116296,Hugo_Portisch,116296,2,26,6066.0
116703,Fokker_70,116703,7,29,1279.818890002444
116709,Fokker_100,116709,15,29,38523.74557506761
116869,Talk_Talk,116869,1,5,0.0
117137,Ricky_Nelson,117137,2,16,8557.6407070905
117374,Niederländisch-Indien,117374,8,29,48862.63119917706
117606,Konkret_(Zeitschrift),117606,3,20,24615.871335951855
117771,The_Teens,117771,4,5,12970.808034741824
117828,Stephanskrone,117828,13,15,34207.2934334326
118107,Helmuth_Lohner,118107,11,0,139510.85827750643
118378,Ohrenrobben,118378,4,24,20929.203657224003
118474,Heinz_Rudolf_Kunze,118474,9,20,92904.38977276032
118788,Bad_(Kurort),118788,4,15,17814.452222566026
118791,Fabian_(Roman),118791,7,0,25223.39839264287
118929,Glenn_Gould,118929,1,15,0.0
118964,Småland,118964,5,28,24946.304710413933
119066,Folke_Bernadotte,119066,5,3,68264.4979525257
119340,Feuervergoldung,119340,1,19,0.0
119401,Camelot,119401,1,19,0.0
119406,Glacier_Express,119406,1,23,0.0
119876,CDU-Spendenaffäre,119876,6,10,80141.83028386612
120018,Bernadotte,120018,11,3,32224.955532790926
120384,Bischofshofen,120384,43,13,35283.725585287204
120686,Alpen-Edelweiß,120686,3,8,69096.23062460427
120696,Hubert_Kah,120696,3,20,8755.101833840878
120793,Unterhaching,120793,1,2,0.0
120894,Volksverhetzung,120894,2,12,6068.0
121243,Isabelle_Huppert,121243,13,8,72068.27914907108
121806,Northrop_Grumman_RQ-4,121806,2,16,0.0
121990,Oranien,121990,9,29,62835.243516961826
122075,Berg,122075,3,1,193184.74567099568
122333,Der_Clou,122333,12,8,88402.60611334468
122913,Copa_Libertadores,122913,15,9,65672.83957814678
123134,Isle_of_Wight,123134,13,31,249824.24262475412
123855,Tiara,123855,2,15,684.7491344695267
123915,Konrad_Kujau,123915,2,0,12134.0
124111,Dundee,124111,8,23,29991.26094684803
124176,Götz_von_Berlichingen,124176,4,25,18200.0
124215,Noah_Gordon,124215,4,12,16355.001346749443
124305,George_Sand,124305,2,23,1313.4724825440799
124543,Jon_Lord,124543,2,5,6068.0
124785,Matthäus-Passion_(J._S._Bach),124785,5,0,61746.48480058683
124993,Bernd_Rosemeyer,124993,2,26,6068.0
125093,Haremhab,125093,2,7,0.0
125420,Chennai,125420,5,5,79238.31168803513
125462,Bluegrass,125462,4,5,7868.935943932703
125529,Jon_Krakauer,125529,13,1,14041.828191252882
125585,Bonzo_Dog_Doo-Dah_Band,125585,5,5,18831.46627957087
125605,Katja_Seizinger,125605,19,32,61693.60435078709
126148,Anamorphotisches_Verfahren,126148,1,4,0.0
126263,Ulrich_Wilhelm_Graf_Schwerin_von_Schwanenfeld,126263,7,10,33164.73746121495
126613,Ulla_Kock_am_Brink,126613,1,2,0.0
126696,Basileios_II.,126696,1,7,0.0
126716,Lauterbach_(Schwarzwald),126716,1,14,0.0
126775,1._FC_Magdeburg,126775,14,9,60232.00247943921
126783,Ernst_Marischka,126783,7,0,80397.66003696271
127425,Hammondorgel,127425,1,24,0.0
128416,Dieter_Mann,128416,7,20,60353.34585386086
129005,Ellwangen_(Jagst),129005,3,2,38173.397886279476
129802,Saragossa,129802,3,16,11417.059365818877
129813,Paul_van_Dyk,129813,1,10,0.0
130058,Haakon_VII.,130058,14,3,15492.179842217574
130079,Stadt_der_Engel_(Film),130079,3,6,18200.0
130319,Baton_Rouge,130319,4,17,24374.56248415974
130367,James_Mason,130367,11,8,84868.44225071333
130471,Oberkirch_(Baden),130471,2,15,6068.0
130876,Matthias_Erzberger,130876,3,15,12134.0
130968,Kardinaldekan,130968,3,15,1983.4816010269624
131046,Jeff_Porcaro,131046,7,5,11798.12644441284
131584,Walvis_Bay,131584,2,16,205190.0
131627,Cliffhanger,131627,5,27,22179.28818440694
131751,Johann_von_Österreich,131751,13,15,244712.16193439288
132031,Klaus_Allofs,132031,6,9,14132.78853266174
132168,Eric_Idle,132168,7,5,50450.621935507785
132244,Jörg_Schönbohm,132244,9,10,107739.9564851348
132494,Hrvatska_demokratska_zajednica,132494,2,0,18198.0
132708,Bad_Sachsa,132708,9,15,84272.22512141192
133158,Krambambuli_(Erzählung),133158,2,2,0.0
133813,Frau_Jenny_Treibel,133813,7,10,4119.114983135571
133980,Ramsau_am_Dachstein,133980,6,24,1475.6092449259693
134155,Sankt_Paul_vor_den_Mauern,134155,1,2,0.0
135419,Rüdiger,135419,1,9,0.0
135592,Notbremse,135592,2,23,2984.294829474359
135801,Das_Wirtshaus_im_Spessart_(1958),135801,8,0,45419.324304038186
135886,Gammablitz,135886,1,17,0.0
135897,Palais_des_Tuileries,135897,2,18,0.0
136184,Slavonski_Brod,136184,5,23,35222.384025369334
136333,Morten_Harket,136333,2,5,841.9688887927853
136539,Jack_White_(Musiker),136539,2,5,0.0
137420,Hammerfest,137420,3,10,18200.0
137491,Telemarken,137491,5,13,1419.0459785897326
137575,Heidi_(Roman),137575,8,0,25187.836292755623
137907,Hans_und_die_Bohnenranke,137907,4,6,69219.92072842026
137908,Was_bin_ich?,137908,47,0,732088.0067754244
137986,Jeff_Lynne,137986,2,0,2153.0813991678774
138371,Gadsden-Kauf,138371,1,8,0.0
138418,Screwball-Komödie,138418,9,8,46891.510439744794
138514,Gauernitz,138514,1,0,0.0
138681,Erich_Ohser,138681,6,0,2437.1126735354064
138807,Robert_Lembke,138807,7,0,32806.732376284825
139223,Tor_(Fußball),139223,1,17,0.0
139247,Old_Shatterhand,139247,27,0,81435.80431315373
139478,Urteil_des_Paris,139478,2,15,0.0
139514,Georg_Forster,139514,1,15,0.0
139563,Oskar_Maria_Graf,139563,3,2,8262.536445420523
139949,Anchesenamun,139949,3,7,3028.0
140473,Wiener_Konzerthaus,140473,6,0,42260.980692202436
140685,Tenrekartige,140685,3,21,6792.966709742019
140772,"Robert_Taylor_(Schauspieler,_1911)",140772,5,0,2024.4709973746037
140860,Brüderchen_und_Schwesterchen,140860,6,12,16048.58632961346
141260,Valparaíso,141260,4,15,34098.38323602841
141622,Iason,141622,3,7,8095.280504701455
141825,Lunker,141825,1,23,0.0
141944,Bodø,141944,6,16,5100.681242564797
142260,Mölln,142260,6,2,43204.6657135343
142598,VfL_Gummersbach,142598,7,11,7937.028546657752
142730,Weißenburg_in_Bayern,142730,3,20,10788.37853499567
142788,Fritz_Eckhardt,142788,5,0,24017.48404083955
142806,Transactinoide,142806,7,25,1.0
142965,Bader,142965,1,12,0.0
143177,Kanton_(Frankreich),143177,4,14,141868.70666261713
143225,Gemeinde_(Frankreich),143225,5,14,117174.50585595166
143581,Audie_Murphy,143581,4,8,13101.116843477485
143684,Das_Boot_(Film),143684,15,2,122016.89641956576
143901,Simon_Phillips,143901,9,5,35483.08588013478
143970,Giengen_an_der_Brenz,143970,5,2,19252.925570729432
144037,Stephen_Sondheim,144037,7,8,82290.26044618225
144082,Peter_Matić,144082,11,2,78196.63389383101
144176,Garmin,144176,2,31,6068.0
144636,Fred_Gwynne,144636,4,0,41.58157592181983
144766,Breitblättrige_Glucke,144766,1,21,0.0
145097,Joachim_II._(Brandenburg),145097,5,15,4.166666666666666
145487,Marcus_Annaeus_Lucanus,145487,1,8,0.0
145572,Kegelrobbe,145572,1,10,0.0
145832,Robert_François_Damiens,145832,2,15,0.0
145856,Palmyra,145856,3,7,12134.0
146266,Wasa_(Dynastie),146266,3,3,0.0
146282,Rudolf_Platte,146282,4,2,6068.0
146295,Friederike_Mayröcker,146295,2,26,1.0
146689,Sylvie_Testud,146689,1,0,0.0
147086,Erni_Mangold,147086,8,2,89808.69993049974
147208,Dan_Castellaneta,147208,3,6,0.0
147434,Wahlmonarchie,147434,3,15,43.699070369770794
147463,Königreich_Kongo,147463,4,21,104165.6851481291
147498,Seelöwe,147498,3,24,0.0
147678,Helen_Vita,147678,3,0,4474.750517658435
148360,Jörg_Hube,148360,6,2,66489.21616373527
149095,Herrnhut,149095,1,15,0.0
149265,Tikal,149265,1,19,0.0
149283,Ingemar_Stenmark,149283,16,32,6260.066348479862
149324,Irrlicht,149324,2,27,6557.999398034816
149514,Cisleithanien,149514,7,15,35968.75653799977
149620,Fredric_March,149620,5,8,8527.741265229604
149885,Bluesrock,149885,8,5,204004.51263453925
149902,Sakrileg_(Roman),149902,1,23,0.0
149910,Roque_Santa_Cruz,149910,4,9,2641.214514056291
150022,Doktor_Schiwago,150022,2,23,0.0
150100,George_Mallory,150100,2,1,0.0
150140,Kara_Ben_Nemsi,150140,24,0,2679.563399816131
150341,Renate_Kern,150341,1,0,0.0
150672,Clara_Westhoff,150672,6,11,4935.344825756066
151085,Bernie_Ecclestone,151085,3,26,63283.988460267734
151436,Niederländische_Fußballnationalmannschaft,151436,9,9,56402.648129568726
151571,Westgotenreich,151571,8,18,60616.16666666666
151683,Guido_Baumann,151683,1,0,0.0
151729,Annemarie_Moser-Pröll,151729,16,32,699.8042943631973
151730,United_States_Coast_Guard,151730,7,16,101905.15040400041
151743,Michael_Groß,151743,8,24,55055.28382941744
151746,Frances_Hodgson_Burnett,151746,3,31,5923.170135602509
152245,Vizekönigreich_Neugranada,152245,5,4,2.25
152409,Fokker,152409,12,29,21116.131518829803
152476,Pierre_Brice,152476,29,0,97211.18184463422
152575,Glenn_Ford,152575,1,0,0.0
152763,Mercedes_McCambridge,152763,3,8,3103.804093446882
153303,Mil_Mi-28,153303,3,16,1535.8275552997839
153552,Münchner_Räterepublik,153552,3,20,90962.40309008781
153599,Großer_Preis_der_USA,153599,4,26,28314.983304307556
153879,Toto_(Band),153879,8,5,39945.83222815373
154120,Hinterzarten,154120,23,13,84524.3879725459
154449,Italienische_Lira,154449,4,0,98525.50549114584
154486,Sonderverwaltungszone,154486,2,21,0.0
154612,Simone_Signoret,154612,2,8,13729.41932999987
154960,Bernhard_zur_Lippe-Biesterfeld,154960,6,29,12283.082826036587
154964,Maria_Eleonora_von_Brandenburg,154964,5,3,13.83333333333333
155100,FK_Austria_Wien,155100,5,9,14651.61270388734
155164,Stellerscher_Seelöwe,155164,4,24,7928.2324872581385
155953,John_Davis_(Entdecker),155953,1,29,0.0
156031,Tenreks,156031,1,21,0.0
156138,Skisprungschanze,156138,28,13,5957.764948521368
156355,Johannes_Daniel_Falk,156355,1,11,0.0
156675,Axel_Oxenstierna,156675,8,3,11111.666666666151
156721,Abfahrt,156721,65,32,63548.52179593318
157012,Martina_Hingis,157012,2,16,0.5
157063,Wilhelmina_(Niederlande),157063,7,29,26471.403273595417
157209,Eva_Marie_Saint,157209,2,0,1610.1742130545356
157598,Hans-Joachim_Rehse,157598,2,10,0.0
157795,Kalifornischer_Seelöwe,157795,4,24,6006.7231095477255
158105,Marnie_(1964),158105,9,0,16643.67646392571
158590,Connétable_von_Frankreich,158590,1,25,0.0
158982,Friedrich_Küppersbusch_(Journalist),158982,2,20,6068.0
159029,Saga_Pearl_II,159029,5,31,12204.282580798823
159079,Marika_Kilius,159079,10,24,182454.9348220962
159097,Shaft_(Film),159097,1,12,0.0
159581,Wolverhampton,159581,7,31,71660.62417481675
160198,Liberation_Tigers_of_Tamil_Eelam,160198,8,25,21644.686042640962
160243,Pierre_Augustin_Caron_de_Beaumarchais,160243,3,0,2553.9069234589633
160613,Carla_Bruni,160613,5,26,70493.26672952894
161397,Alexandra_Kamp,161397,2,2,2881.2917440081283
161763,Sylvester_und_Tweety,161763,1,21,0.0
162042,Geschichte_der_O,162042,1,0,0.0
162169,Thomas_Helmer,162169,5,9,278401.99599197693
163014,Uther_Pendragon,163014,3,19,12135.0
163215,Staustrahltriebwerk,163215,6,16,31490.95082276016
163258,Vortigern,163258,1,19,0.0
163490,Garnisonkirche_(Potsdam),163490,6,10,107222.22807501124
164394,Nesseltuch,164394,2,7,3216.0614995122
164603,Zypressen,164603,3,10,19349.01295317398
164824,Stenkelfeld,164824,2,0,13431.848672218548
165317,Franz_Vranitzky,165317,1,4,0.0
165393,Wounded_Knee,165393,4,23,6801.111647249368
165693,Indianapolis_500,165693,5,17,6222.0943883010095
165722,Kohlebogenlampe,165722,3,22,42434.0
165724,North_American_X-15,165724,4,16,123910.44096590768
166029,Bibi_Andersson,166029,1,8,0.0
166203,Consolidated_B-24,166203,5,16,245315.35227984496
166280,Doc_Holliday,166280,10,8,34639.119341008045
166400,Ernst_Happel,166400,6,9,83143.77751139592
166467,Die_Vögel_(Film),166467,14,0,49262.45630896386
166857,Transitverkehr_durch_die_DDR,166857,4,15,3033.5
167070,Shirley_Jones,167070,1,8,0.0
167104,Zweite_Marokkokrise,167104,1,18,0.0
167691,Mechanismus_von_Antikythera,167691,1,7,0.0
167695,Château_d’If,167695,5,18,45804.8933594312
167730,Lilli_Palmer,167730,10,0,174728.08757671085
168343,Zorro,168343,3,5,8617.499221839604
168637,Marianne_und_Michael,168637,9,5,113557.37808477956
169256,Vega_(Rakete),169256,9,30,1346.0118188906915
170027,Amtsenthebungsverfahren,170027,7,25,58277.66132719804
170061,Der_blaue_Engel,170061,6,0,24593.089770425602
170252,Uedem,170252,1,10,0.0
170536,Annemarie_Wendl,170536,2,37,30320.0
170858,Hans_R._Beierlein,170858,3,5,10275.880533602007
171611,Arzberg_(Oberfranken),171611,1,15,0.0
171874,G._G._Anderson,171874,2,5,6068.0
172068,Johann_Ludwig_Graf_Schwerin_von_Krosigk,172068,1,0,0.0
172206,Gore_Vidal,172206,3,8,10478.580401214704
172411,Dragking,172411,1,3,0.0
172844,Alarich_I.,172844,3,18,37478.88338005242
173023,Europa_(Rakete),173023,9,30,1346.0118188906915
173111,Liste_westgotischer_Könige,173111,3,18,25689.72342505866
173253,Richard_Wright_(Musiker),173253,3,5,12134.0
173569,Siebenstein,173569,3,2,8183.753936888062
173898,Gremlin,173898,2,8,0.0
173907,Ireen_Sheer,173907,9,0,81648.73994193376
173930,Kleine_Brüder_Jesu,173930,1,15,0.0
174197,Franz_Xaver_Kroetz,174197,16,0,152671.3385614597
174343,Barbara_Hendricks_(Politikerin),174343,2,10,6068.0
174646,Iqaluit,174646,1,24,0.0
174825,Marquartstein,174825,2,2,4361.863871353702
174905,Bug_(Fluss),174905,2,15,699.8269659322561
176031,Tarantella,176031,2,15,12134.0
176836,Radio_City_Music_Hall,176836,2,0,2723.480616065474
176908,Hans_Tilkowski,176908,4,9,9761.98114943545
176960,Geoff_Hurst,176960,5,9,1425.6625768798601
177406,Österreichisch-Ungarischer_Ausgleich,177406,11,15,10019.373468855068
177448,Al_Martino,177448,2,5,495.1651232721656
177565,Anne_Parillaud,177565,3,5,3563.286635736408
177616,Tuzla,177616,3,23,3756.1747930830275
177839,Guinevere_(Artussage),177839,4,19,19028.14979115625
178511,SpaceShipOne,178511,1,30,0.0
178515,Paul_Krugman,178515,2,6,6068.000000000001
178943,Glastonbury_Festival,178943,3,5,37674.571945845746
179063,Manfred_Bockelmann,179063,3,26,6068.0
179330,Dementia_praecox,179330,1,8,0.0
179436,Cighid,179436,2,15,0.0
179461,Inseln_über_dem_Winde_(Antillen),179461,3,19,42305.87974577747
179572,Günther_Lüders,179572,4,0,3000.9663141652027
179619,Airport_(Film),179619,7,8,23669.90027786139
179631,Feiertage_in_Österreich,179631,1,21,0.0
179664,Paul_Dahlke_(Schauspieler),179664,6,0,21990.956262023024
180456,Andrea_Pollack,180456,2,24,3722.746657439642
181033,Star-Club,181033,2,20,6068.0
181447,Everest,181447,2,1,6068.000000000002
181770,Martin_Rickelt,181770,3,0,3972.642376176883
181853,Bismarck_(North_Dakota),181853,4,18,28366.97248712835
181901,Cheyenne_(Wyoming),181901,3,18,21935.99690991606
181944,Nursultan_Nasarbajew,181944,3,29,24263.0
182547,Fußball-Europameisterschaft_1992,182547,4,9,125994.45825217833
182831,Uckermark,182831,4,2,25152.983979863588
182969,Quarterback,182969,49,17,34738.547035374904
182999,French_Open,182999,2,16,556.9694768046649
183454,Fußball-Europameisterschaft_1996,183454,3,9,52629.26455126939
184149,Engels_(Stadt),184149,1,23,0.0
184341,Dobro,184341,2,5,1934.241516562159
184483,Mexikanische_Revolution,184483,2,23,6068.000000000001
184646,Ununennium,184646,8,25,1.4666666666666668
184910,Klaus_Traube,184910,1,36,0.0
185237,Hammaburg,185237,1,3,0.0
185618,Rudolf_Anschober,185618,10,4,6071.940180652685
