,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5064,7057928,Martin Ljung,7057928,1,28,0.0,Q1341342
5065,7057957,Jarl Borssén,7057957,2,6,15936.002642175255,Q1683523
5066,7060232,Hendrik von Bültzingslöwen,7060232,1,2,0.0,Q1605129
5067,7071197,Thorgan Hazard,7071197,4,9,6068.0,Q714116
5068,7071291,Da wird mir übel,7071291,1,2,0.0,Q1156460
5069,7078273,Ein Stern (… der deinen Namen trägt),7078273,3,5,201.10603300682104,Q1305232
5070,7087886,Eisenbahnunfall von Lagny,7087886,1,23,0.0,Q1312311
5071,7088627,Eisenbahnunfall von Genthin,7088627,2,23,0.0,Q1312217
5072,7088974,Liste der erfolgreichsten Sommerolympioniken,7088974,7,24,13711.897666416588,Q915373
5073,7090001,Eisenbahnunfall bei Markdorf,7090001,2,23,0.0,Q1276923
5074,7096453,Serdar Dursun,7096453,3,9,1626.4535282344855,Q1263511
5075,7101663,McKayla Maroney,7101663,1,24,0.0,Q241847
5076,7109045,James Marshall (Schauspieler),7109045,1,8,0.0,Q372296
5077,7109177,Dirk Pohlmann,7109177,1,10,0.0,Q1228022
5078,7116787,Neverland – Reise in das Land der Abenteuer,7116787,2,6,6068.0,Q1352415
5079,7122528,Victoria Shaw,7122528,1,8,0.0,Q512008
5080,7124919,Spiros Focás,7124919,1,8,0.0,Q1348019
5081,7127524,Jochen Breyer,7127524,2,6,66259.38903327605,Q1545044
5082,7130948,Daniel Theis,7130948,5,19,1734.7319150842825,Q994442
5083,7132584,Paul von Thurn und Taxis,7132584,2,11,565.7615531471528,Q68034
5084,7133500,Schloss Liebenberg,7133500,2,15,17640.39974521499,Q1557254
5085,7134694,Claudia Kottal,7134694,2,2,5567.608723957182,Q1097560
5086,7139069,Jonas Kemmler,7139069,1,20,0.0,Q1702977
5087,7139618,Das Bourne Vermächtnis,7139618,5,4,6068.0,Q494048
5088,7140452,Lechweg,7140452,1,15,0.0,Q24451203
5089,7140612,Lena Odenthal,7140612,4,2,12227.110795055489,Q1817321
5090,7151915,Die Kirche bleibt im Dorf,7151915,4,2,9048.978765243888,Q1213881
5091,7152062,Susanne Wasum-Rainer,7152062,2,23,0.0,Q2369562
5092,7183053,Sinola,7183053,1,8,0.0,Q582978
5093,7186973,Knallerfrauen,7186973,1,0,0.0,Q1776844
5094,7188770,Schlacht von Alamo,7188770,6,8,11549.339252623482,Q235344
5095,7195797,Allegra Curtis,7195797,1,8,0.0,Q1660236
5096,7195830,Kein Mittel gegen Liebe,7195830,1,27,0.0,Q1737991
5097,7233936,Don Stroud,7233936,5,8,3069.8603886823853,Q555890
5098,7234042,Tisha Sterling,7234042,4,8,626.4961896280003,Q1524627
5099,7239563,Raquel J. Palacio,7239563,2,6,1840.2454223662705,Q2123852
5100,7249391,Agatha Christie’s Poirot/Episodenliste,7249391,3,8,231.9967671992139,Q1356493
5101,7255104,Comet Feuerwerk,7255104,2,18,0.0,Q1114248
5102,7268083,Sven Gielnik,7268083,3,28,29394.560010209374,Q1633882
5103,7271331,Polarbahn (Norwegen),7271331,4,16,325.9423164359303,Q1358350
5104,7279355,Saskia Rosendahl,7279355,2,2,4633.82359083404,Q1589732
5105,7287385,Natalja Jewgenjewna Sedych,7287385,2,20,110.84839428854478,Q513272
5106,7312054,Kateřina Brožová,7312054,3,6,0.0,Q455170
5107,7313575,Hänsel und Gretel (2012),7313575,2,12,0.0,Q1642344
5108,7319163,Krista Posch,7319163,6,8,26244.867831624608,Q98238
5109,7320341,Eisenbahnunfall von Leipzig,7320341,1,23,0.0,Q1298385
5110,7323756,Jana Mattukat,7323756,1,20,0.0,Q1682516
5111,7324436,Gerhard Liebmann,7324436,1,2,0.0,Q1512059
5112,7326590,Vincenzo Grifo,7326590,4,9,4765.373527897439,Q1756602
5113,7328180,Asterix & Obelix – Im Auftrag Ihrer Majestät,7328180,8,8,48631.18406634663,Q747919
5114,7328913,Andrej Kramarić,7328913,7,9,0.0,Q502898
5115,7331460,Liste der olympischen Medaillengewinner aus den Niederlanden,7331460,3,24,11399.360332236267,Q1861397
5116,7337240,CHEOPS (Weltraumteleskop),7337240,5,30,6136.3225293674905,Q376628
5117,7339293,Der kleine Lord (1936),7339293,3,31,6914.1093132046835,Q1199248
5118,7351177,Oh Boy (2012),7351177,3,2,2683.439778251233,Q1475778
5119,7352568,Iranische Luftwaffe,7352568,4,16,29261.167591146095,Q378442
5120,7352805,Jan-Ole Gerster,7352805,2,2,0.0,Q126730
5121,7363291,Ted Cruz,7363291,1,25,0.0,Q2036942
5122,7371283,Stephanie Szostak,7371283,2,6,28145.17954035997,Q45827
5123,7373020,Franz Karl von Österreich-Toskana,7373020,3,15,0.0,Q115131
5124,7376744,Allerleirauh (2012),7376744,20,12,30830.85438667472,Q1559335
5125,7379400,Pierre Gaspard-Huit,7379400,2,8,3251.609457073761,Q973127
5126,7379524,Edith Peters,7379524,1,0,0.0,Q75579
5127,7379580,Loriot (Fernsehserie),7379580,5,2,8203.896236907245,Q1870335
5128,7379881,Paco Alcácer,7379881,1,9,0.0,Q507190
5129,7382611,Nicholas Guest,7382611,2,5,7462.527534508822,Q1984875
5130,7387825,Miloš Vavruška,7387825,2,12,33.46262677023617,Q1935768
5131,7392546,Luke Treadaway,7392546,3,16,12135.0,Q129788
5132,7392942,Stephanie Brungs,7392942,1,20,0.0,Q2344132
5133,7393956,Harry Treadaway,7393956,1,16,0.0,Q138073
5134,7400224,Daniel Danklmaier,7400224,6,32,31.45688333303201,Q331545
5135,7400254,Birgit Kelle,7400254,1,15,0.0,Q865255
5136,7405257,Deutscher Rüstungsexport,7405257,4,21,18550.617862517487,Q1205259
5137,7412809,Antonio Mohamed,7412809,1,9,0.0,Q603690
5138,7416637,Miriam Flynn,7416637,1,5,0.0,Q654909
5139,7416656,Jeremiah S. Chechik,7416656,1,19,0.0,Q655416
5140,7417593,Schöne Bescherung 2 – Eddie geht baden,7417593,2,5,6068.0,Q573736
5141,7417929,"Weihnachten … ohne mich, mein Schatz!",7417929,2,2,384.7316140969806,Q2555443
5142,7427673,Dein ist mein ganzes Herz,7427673,5,0,15125.313152373577,Q981216
5143,7428775,Grand Lisboa,7428775,2,21,0.0,Q1033099
5144,7430081,Eduard Konstantinowitsch Isotow,7430081,2,20,110.84839428854478,Q1103890
5145,7430356,Vierschanzentournee 2012/13,7430356,42,13,1026.022608728714,Q1386597
5146,7430696,Das einfache Mädchen,7430696,11,0,12686.222274373413,Q1171084
5147,7431569,"Liebling, weck die Hühner auf",7431569,1,2,0.0,Q1294768
5148,7435684,Das ausgekochte Schlitzohr ist wieder auf Achse,7435684,4,8,14251.073781619265,Q957698
5149,7435926,Der Hafenpastor,7435926,2,2,1350.8229119825053,Q2674984
5150,7437766,Frederick Tully,7437766,1,0,0.0,Q11971400
5151,7443716,Die Schöne und das Biest (2012),7443716,2,12,0.0,Q2676005
5152,7445326,Ice Age – Eine coole Bescherung,7445326,1,6,0.0,Q1077221
5153,7452205,Pawel Pawlowitsch Pawlenko,7452205,3,20,30994.24305144801,Q2064994
5154,7452831,Um Himmels Willen – Weihnachten unter Palmen,7452831,1,24,0.0,Q2477981
5155,7452928,Petra Vlhová,7452928,13,32,1289.44190613382,Q2042262
5156,7454348,Iddo Goldberg,7454348,1,7,0.0,Q1631684
5157,7455701,Der Kaiser und das Wäschermädel,7455701,1,0,0.0,Q2675001
5158,7456347,Lannert und Bootz,7456347,5,2,4666.570144552603,Q2429162
5159,7456768,Deutschland sucht den Superstar/Staffel 1,7456768,16,5,114464.59898785052,Q2675555
5160,7458037,Guten Morgen Deutschland,7458037,2,20,6068.0,Q2709026
5161,7460619,Tulsi Gabbard,7460619,3,25,11484.680845802894,Q32620
5162,7462293,Catherine Bailey,7462293,1,0,0.0,Q2514396
5163,7463336,Vierschanzentournee 2013/14,7463336,44,13,1143.724099613629,Q2523667
5164,7467473,Francesca Habsburg-Lothringen,7467473,3,0,1363.9035856375756,Q1276954
5165,7467653,Thelma Buabeng,7467653,1,15,0.0,Q2803266
5166,7473367,Iris Klein,7473367,2,2,12134.0,Q6490987
5167,7485094,Michelle Gisin,7485094,11,32,1662.4121298072882,Q5115280
5168,7485467,Franz Pätzold,7485467,2,2,4663.15591684683,Q11953755
5169,7485769,Patty Shepard,7485769,3,0,451.9723150351613,Q3162867
5170,7486561,Barrie Bates,7486561,3,31,16925.061449998004,Q2135567
5171,7488977,Notlandung im Weltraum,7488977,3,8,9.515167879506114,Q2562723
5172,7489748,Gerald Hönig,7489748,2,14,0.0,Q15811872
5173,7489754,Ludwig II. (2012),7489754,4,15,47393.798426158966,Q3839166
5174,7493484,What If (Lied),7493484,1,5,0.0,Q3562280
5175,7499108,"Henry Carey, 1. Baron Hunsdon",7499108,3,18,3033.5,Q2553789
5176,7504170,ProSieben Maxx,7504170,2,12,7704.0185773685025,Q14299264
5177,7506007,Sargis Adamyan,7506007,8,9,23979.882642990084,Q7423943
5178,7514953,Paul Mantee,7514953,8,8,24248.226343146693,Q3956755
5179,7515869,Jagd auf Spieldosen,7515869,12,8,3097.744566885808,Q151994
5180,7517221,Movie 43,7517221,2,6,43743.45755352036,Q548978
5181,7518136,Victor Lundin,7518136,3,8,1522.5323823943675,Q4068861
5182,7518633,Gespenster im Schloß,7518633,10,8,297.85013382430833,Q2053049
5183,7521314,Marinus Kraus,7521314,26,13,2639.785090547989,Q4168639
5184,7529874,Aleksander Aamodt Kilde,7529874,18,32,26230.013896898887,Q15268879
5185,7530161,Molly Hartley – Die Tochter des Satans,7530161,1,8,0.0,Q2417231
5186,7533154,Miriam Lange,7533154,1,2,0.0,Q1938149
5187,7549204,Jack and the Giants,7549204,4,6,55165.74789658628,Q27513
5188,7557461,Eisenbahnunfall auf der Firth-of-Tay-Brücke,7557461,10,23,33987.761666246326,Q1287158
5189,7565828,Sergei Alexandrowitsch Ustjugow,7565828,8,13,1877.5878099865936,Q6335072
5190,7568210,F-130 (Fokker 130),7568210,10,29,1301.5375106462773,Q4486598
5191,7573557,CopStories,7573557,3,2,14888.747683482432,Q15803838
5192,7577639,Eleanor Tomlinson,7577639,2,6,6068.0,Q1582005
5193,7578890,Stephan Leyhe,7578890,33,13,3720.259941650473,Q9345689
5194,7590641,Cannonball (1976),7590641,3,8,0.0,Q1553848
5195,7592023,Aki Sirkesalo,7592023,1,5,0.0,Q4700861
5196,7605368,Juwelenraub,7605368,11,8,3102.1162094571337,Q2651105
5197,7614650,Blue Bayou,7614650,4,5,9141.321258165179,Q4928860
5198,7617571,Luke Bracey,7617571,2,4,5808.088104510709,Q4302005
5199,7627634,Ruta Gedmintas,7627634,2,16,18198.0,Q1187857
5200,7627994,Ritter und Stark,7627994,2,12,2174.081949984093,Q15558751
5201,7632453,Eric Radford,7632453,4,24,0.0,Q4402201
5202,7634016,Gideon Sa’ar,7634016,3,23,6068.0,Q966349
5203,7643607,Sven Walser,7643607,1,2,0.0,Q11973726
5204,7644975,Günter Kütemeyer,7644975,1,2,0.0,Q11923109
5205,7645946,Charlotte Casiraghi,7645946,4,2,18200.0,Q853781
5206,7651346,Wind River (Film),7651346,1,23,0.0,Q15854772
5207,7661276,Oana Nechiti,7661276,1,2,0.0,Q15837218
5208,7663574,Leeraner Miniaturland,7663574,2,10,6068.0,Q14541207
5209,7678322,UEFA-Champions-League-Finale 2012,7678322,1,9,0.0,Q719820
5210,7678361,Der kleine Nick (Film),7678361,3,12,6068.0,Q2270093
5211,7682844,Indianapolis 500 2013,7682844,5,17,3911.8828484516903,Q4629451
5212,7689055,Shopping Queen,7689055,20,2,156003.9233495175,Q13475067
5213,7693090,Vincent Lacoste,7693090,1,8,0.0,Q3559693
5214,7700734,Christofer von Beau,7700734,1,2,0.0,Q13379925
5215,7704704,Olga Lenski,7704704,1,20,0.0,Q15825614
5216,7707817,"Stuttgart (Schiff, 1924)",7707817,1,16,0.0,Q14912379
5217,7709240,Keuschheitskommission,7709240,1,15,0.0,Q15823418
5218,7710111,Liste der NBA-Spieler aus deutschsprachigen Nationen,7710111,10,19,2096.796345201741,Q15832417
5219,7712319,SOKO Leipzig/Episodenliste,7712319,4,2,7137.719009067237,Q15808225
5220,7724280,Nordische Skiweltmeisterschaften 2019,7724280,28,13,2655.1369720963025,Q15622889
5221,7724301,Alpine Skiweltmeisterschaft 2019,7724301,34,32,5479.063453074121,Q15263420
5222,7726678,Victor Stănculescu,7726678,1,15,0.0,Q2329393
5223,7730309,Roger Cross,7730309,1,0,0.0,Q1093611
5224,7733144,James Bowen,7733144,1,16,0.0,Q6130043
5225,7735623,Hélène Vincent,7735623,1,18,0.0,Q3144876
5226,7747592,Ich – Einfach unverbesserlich 2,7747592,3,6,405.6764780841278,Q637212
5227,7748440,Macao,7748440,1,21,0.0,Q3841937
5228,7755635,Badrutt’s Palace,7755635,1,0,0.0,Q584807
5229,7757892,FDP-Bundesvorstand,7757892,4,10,18201.0,Q23198208
5230,7763925,Pierre Coffin,7763925,2,6,0.0,Q3384479
5231,7771804,"Tom Payne (Schauspieler, 1982)",7771804,3,12,6068.0,Q7817189
5232,7774121,Oklahoma Sooners,7774121,3,17,0.0,Q3490794
5233,7778923,Token (Eisenbahn),7778923,1,23,0.0,Q2506193
5234,7781595,"Guten Abend, schön Abend, es weihnachtet schon",7781595,1,11,0.0,Q15818720
5235,7784843,The Call – Leg nicht auf!,7784843,3,6,7413.407292108302,Q3019722
5236,7794624,Joe Cullen (Dartspieler),7794624,1,31,0.0,Q6209321
5237,7801274,Eselshaut,7801274,3,12,1132.7647323680865,Q835505
5238,7804170,St. Pauli-Landungsbrücken (Fernsehserie),7804170,17,2,43830.49510800788,Q14505075
5239,7805152,Stahlnetz/Episodenliste,7805152,11,2,36599.03877624107,Q15829468
5240,7806631,Peter Finkbeiner,7806631,2,0,0.0,Q15438698
5241,7810246,Loch Leven Castle,7810246,2,10,0.0,Q514388
5242,7812856,Max Schrems,7812856,1,4,0.0,Q10578695
5243,7814345,Scottish Premiership,7814345,6,9,3391.212588300769,Q14377162
5244,7814887,Maggie Elizabeth Jones,7814887,3,27,24260.0,Q6730221
5245,7819131,Jeannette Arndt,7819131,2,2,5105.237644972997,Q15438060
5246,7822521,The LEGO Movie,7822521,4,6,0.0,Q2608065
5247,7828363,Schokolade für den Chef,7828363,4,2,7889.832555856813,Q15215960
5248,7828712,Stephen Chbosky,7828712,3,6,12251.593614253172,Q2070360
5249,7830157,Liste der NBA-Finalserien,7830157,7,19,469.2384533209305,Q15828077
5250,7834628,Airbus Defence and Space,7834628,7,30,30172.15500285184,Q15529123
5251,7848162,White House Down,7848162,3,18,30326.0,Q2350772
5252,7864182,Gretl Braun,7864182,1,10,0.0,Q1165052
5253,7866532,Das letzte Einhorn (Album),7866532,4,5,18198.5,Q7746145
5254,7869282,Das letzte Einhorn (Roman),7869282,3,5,0.5,Q967268
5255,7869423,Das letzte Einhorn,7869423,2,5,0.0,Q15804708
5256,7874129,Lion Wasczyk,7874129,1,2,0.0,Q15825956
5257,7883304,Airbus Helicopters H145M,7883304,2,16,0.0,Q15808846
5258,7885077,Charlotte Lindholm,7885077,5,2,3575.1925795755847,Q15793952
5259,7889569,Thomas Loibl,7889569,3,12,14613.655896406555,Q15434360
5260,7905253,Dietmar Mössmer,7905253,5,2,0.0,Q15052061
5261,7910575,Operation Sommerregen (Bundesnachrichtendienst),7910575,1,21,0.0,Q15837641
5262,7918965,PDC World Darts Championship 2014,7918965,5,31,7668.958541050902,Q15304561
5263,7924757,Farbenspiel,7924757,4,5,70.44176962956992,Q15809301
5264,7926997,Willi Gabalier,7926997,2,5,6068.0,Q15110836
5265,7927491,Thüringer Landesregierung,7927491,2,10,75.84857407176021,Q15850888
5266,7928697,Prestige,7928697,1,8,0.0,Q1575388
5267,7936627,Jörg Hildebrandt,7936627,2,10,0.0,Q15432119
5268,7938339,Präsident der Republik Kroatien,7938339,2,0,0.0,Q268984
5269,7940662,"Niko 2 – Kleines Rentier, großer Held",7940662,1,8,0.0,Q622851
5270,7941555,Stille Nacht (Film),7941555,1,15,0.0,Q15849297
5271,7941576,Jack Donnelly,7941576,1,7,0.0,Q15091600
5272,7941607,Jessica De Gouw,7941607,1,2,0.0,Q9011545
5273,7950784,Friederike Becht,7950784,2,11,7151.00096049795,Q15431511
5274,7950799,Super Bowl 50,7950799,23,17,6885.744906949308,Q7642193
5275,7960186,Nick Foles,7960186,17,17,4305.245576276373,Q3876006
5276,7961942,Barbara Klepsch,7961942,8,34,0.75,Q15430851
5277,7962534,Jason Bourne,7962534,5,4,9358.318542752444,Q1059919
5278,7963451,Ihlas Bebou,7963451,8,9,136.76253135134488,Q15819920
5279,7966454,Santa Claus Is Coming to Town,7966454,2,6,615.2541794546465,Q1657305
5280,7966780,David Rieff,7966780,1,0,0.0,Q4891021
5281,7972574,Monuments Men – Ungewöhnliche Helden,7972574,1,7,0.0,Q4407383
5282,7979003,Alexei Jurjewitsch Katyschew,7979003,1,20,0.0,Q4217556
5283,7992669,Marina Wallner,7992669,5,32,250.12305928366015,Q15197471
5284,7999403,Gernot Blümel,7999403,14,4,41764.09859303837,Q15812048
5285,7999736,Pascal Köpke,7999736,2,9,0.0,Q15296018
5286,8000804,Sabrina Scharf,8000804,1,35,0.0,Q15428790
5287,8005377,Drei Haselnüsse für Aschenbrödel (Märchen),8005377,3,12,3770.0429734593545,Q15806568
5288,8006419,Bek Air,8006419,3,29,0.0,Q4881566
5289,8010681,Sophie Esterházy-Liechtenstein,8010681,4,15,31503.80522120484,Q15303084
5290,8015155,Jochen Danninger,8015155,2,4,6068.0,Q15821106
5291,8023066,Das Weihnachts-Ekel,8023066,6,24,15990.203222363623,Q15804689
5292,8023140,Schon wieder Henriette,8023140,1,0,0.0,Q15729270
5293,8024003,Will Payne (Schauspieler),8024003,1,12,0.0,Q8003011
5294,8025172,Schneekrabbe,8025172,1,21,0.0,Q798471
5295,8027099,Atemlos durch die Nacht,8027099,10,5,17530.753847310792,Q15784282
5296,8028889,Estrada (Musik),8028889,14,23,67839.23151343504,Q2472420
5297,8029057,Lea Müller (Schauspielerin),8029057,2,12,0.0,Q15411197
5298,8029483,Elben (Mittelerde),8029483,2,19,6068.0,Q203904
5299,8029744,Das Mädchen mit den Schwefelhölzern (2013),8029744,16,12,31052.20410034404,Q15427456
5300,8030521,Krauses Braut,8030521,6,20,9234.47771478757,Q15427469
5301,8032112,So ein Satansbraten,8032112,4,6,459.3056611656185,Q2075493
5302,8033273,Polt (Film),8033273,1,2,0.0,Q15840746
5303,8034389,Michael Oliver (Schauspieler),8034389,3,6,1615.442201141581,Q2720825
5304,8035069,One Chance – Einmal im Leben,8035069,1,6,0.0,Q14833091
5305,8036994,Coldplay Live 2012,8036994,3,5,0.0,Q7556635
5306,8037418,Maximilian Ehrenreich,8037418,2,12,757.4880168174805,Q15834590
5307,8037525,Oliebol,8037525,1,21,0.0,Q152536
5308,8040401,Deogratias Huerta,8040401,2,0,0.0,Q15805069
5309,8041157,Only Lovers Left Alive,8041157,1,24,0.0,Q3352751
5310,8056440,Carolin Garnier,8056440,1,12,0.0,Q15791183
5311,8059577,Ben Blaskovic,8059577,5,2,14870.957184362442,Q15787641
5312,8061179,Patricia Aulitzky,8061179,3,2,8209.522979880394,Q15839641
5313,8071020,Super Bowl LII,8071020,30,17,42549.7667887904,Q15633579
5314,8077090,Christopher Thompson (Schauspieler),8077090,3,0,5872.92596829,Q2966653
5315,8079050,Daniel-André Tande,8079050,16,13,203.5221979648124,Q9201247
5316,8080313,Eva Blimlinger,8080313,1,4,0.0,Q15808910
5317,8083402,Rosalie van Breemen,8083402,2,0,11242.295683791222,Q2529433
5318,8086828,Miloš Jojić,8086828,2,9,0.8333333333333333,Q6860599
5319,8096347,Grace of Monaco (Film),8096347,2,6,2880.8741605977852,Q137098
5320,8100417,Karolyn Grimes,8100417,1,0,0.0,Q6373213
5321,8101768,Chen Reiss,8101768,2,0,876.6679296503538,Q5090877
5322,8107541,Meutereien in der französischen Armee 1917,8107541,2,12,0.0,Q3088431
5323,8112403,Kay Rothenpieler,8112403,2,11,0.0,Q15823271
5324,8117225,Der Bachelor (Schweiz),8117225,1,2,0.0,Q15805093
5325,8117897,Erik Thommy,8117897,4,9,4261.847834492932,Q15735586
5326,8127318,Frederico Cunha,8127318,4,12,21533.60499522081,Q15857658
5327,8128299,Paul Koslo,8128299,1,8,0.0,Q7151847
5328,8134109,"David Manners, 11. Duke of Rutland",8134109,3,31,1490.0906625153475,Q5237096
5329,8136523,Autonome Republik Krim,8136523,1,16,0.0,Q756294
5330,8151401,David Johansen,8151401,1,8,0.0,Q370155
5331,8160363,Till Carrière,8160363,3,2,0.0,Q16007272
5332,8163670,Die verflixte 7,8163670,2,6,0.0,Q19828226
5333,8165643,Charlie Rowe,8165643,1,6,0.0,Q901193
5334,8167197,Matthew Koma,8167197,1,12,0.0,Q13564789
5335,8167442,Die Rudi Carrell Show – Laß Dich überraschen,8167442,3,6,3033.5000000000005,Q16061597
5336,8171270,Sekretärinnen – Überleben von 9 bis 5,8171270,2,2,457.1992298730603,Q15990599
5337,8173870,Charlotte Maihoff,8173870,2,20,12134.0,Q16061147
5338,8185252,Seitenkrankheit,8185252,3,12,12134.0,Q19308972
5339,8186180,Der Bulle und das Landei,8186180,7,2,15062.589532582828,Q16318843
5340,8189636,Diamonds Are a Girl’s Best Friend,8189636,4,8,0.0,Q1910654
5341,8194793,Lukas Klostermann,8194793,3,9,0.0,Q16239602
5342,8195681,Liste der Wohnadressen von Elvis Presley,8195681,1,5,0.0,Q16511265
5343,8211653,Scott Waites,8211653,2,31,0.0,Q2430998
5344,8214976,Jelena Wladimirowna Wajenga,8214976,2,23,0.0,Q1626575
5345,8221424,Liste der Lieder von Helene Fischer,8221424,12,5,70395.00042091613,Q16832997
5346,8225602,Sisamnes,8225602,1,15,0.0,Q3485315
5347,8228153,Bad Neighbors,8228153,2,27,0.0,Q14802842
5348,8240291,Truchsess (Hofamt),8240291,2,15,999.3541296577396,Q14515331
5349,8240575,Quizduell (Fernsehsendung),8240575,18,24,575984.0873030733,Q16897011
5350,8241676,Indianapolis 500 2014,8241676,2,17,0.0,Q16852765
5351,8247707,Ohio State Buckeyes Football,8247707,13,17,9025.855452461185,Q7080909
5352,8255236,Liste der Mitglieder des 8. Europäischen Parlamentes,8255236,2,4,176.329092771776,Q16958970
5353,8255442,Peter Parten,8255442,2,0,914.4667838083916,Q17126594
5354,8260463,Dragon 2,8260463,2,30,0.0,Q17122887
5355,8267923,Brod (Stadt),8267923,4,23,9468.349981379955,Q194482
5356,8282398,Carmen Ejogo,8282398,1,27,0.0,Q391536
5357,8285443,Alireza Jahanbakhsh,8285443,3,9,233.89720227517788,Q4406552
5358,8291733,Jaroslava Schallerová,8291733,1,18,0.0,Q3162780
5359,8296320,Clint Capela,8296320,2,19,0.0,Q2979330
5360,8296604,Joel Embiid,8296604,6,19,40.579863899646696,Q15920046
5361,8310527,Nicolas Testé,8310527,1,2,0.0,Q17353041
5362,8313145,Isabelle Nanty,8313145,2,28,3403.90069910197,Q3141565
5363,8320650,Resettlement,8320650,1,25,0.0,Q17591443
5364,8330555,Anna Tenta,8330555,2,2,6068.0,Q17425442
5365,8330919,Bern Carrière,8330919,4,2,5757.057235336853,Q17417878
5366,8336494,Angelika Böttiger,8336494,3,20,0.0,Q17480774
5367,8340950,Thomas Rolfe,8340950,1,12,0.0,Q1805194
5368,8341284,Cecil Hotel,8341284,1,18,0.0,Q5161852
5369,8342818,Carmen Katt,8342818,1,20,0.0,Q17521893
5370,8342901,Großer Preis von Deutschland 1934,8342901,3,26,0.0,Q3113780
5371,8345405,Point Break,8345405,3,4,5437.307455291411,Q17410299
5372,8347826,Arkadi Romanowitsch Rotenberg,8347826,4,16,55184.88924352714,Q4398633
5373,8348811,Starliner,8348811,1,30,0.0,Q7602087
5374,8353442,Marius Wolf,8353442,4,9,18113.385285615568,Q18342471
5375,8353801,Großer Preis von Italien 1934,8353801,3,26,0.0,Q3113821
5376,8353956,Marianne Crebassa,8353956,3,0,8792.883366511638,Q17501820
5377,8364879,Awangard,8364879,2,16,0.0,Q64504289
5378,8367052,Haiangriffe vor La Réunion,8367052,1,6,0.0,Q18214480
5379,8368354,Charles Drake (Schauspieler),8368354,4,8,10548.677294161682,Q957063
5380,8373919,Utta Danella – Von Kerlen und Kühen,8373919,3,24,8556.277898796905,Q18029003
5381,8376974,Charlene McKenna,8376974,1,2,0.0,Q2957880
5382,8378826,Wolfram Günther,8378826,8,34,2077.538095238093,Q18029856
5383,8379646,Liste der Germanisch-Neuheidnischen Feiertage,8379646,1,21,0.0,Q3702116
5384,8381265,William Hill (Buchmacher),8381265,2,9,16247.328828865744,Q4053147
5385,8384085,Grand-Prix-Saison 1934,8384085,4,26,24260.0,Q585015
5386,8386717,Aaron Kosminski,8386717,1,31,0.0,Q2820067
5387,8391300,Gabriel Barbosa,8391300,10,9,1098.4289732324123,Q13646572
5388,8410496,Königreich Frankreich (987–1792),8410496,2,18,60590.0,Q70972
5389,8411033,Peter Gadiot,8411033,1,7,0.0,Q13375983
5390,8411864,Bruno Massot,8411864,5,24,96.10059356626921,Q287302
5391,8412450,Skisprung-Weltcup in Engelberg,8412450,2,24,6068.0,Q18413068
5392,8415472,Amy Mußul,8415472,1,2,0.0,Q18223202
5393,8415998,Simone Biles,8415998,2,24,6068.0,Q7520267
5394,8424746,Dracula Untold,8424746,1,6,0.0,Q14512114
5395,8428205,Der Marsianer,8428205,2,30,6068.0,Q17111624
5396,8429476,CNH Industrial,8429476,4,26,0.3333333333333333,Q15238661
5397,8444361,Petra van de Voort,8444361,2,24,608.7920341781135,Q279671
5398,8453583,Sven Nordin,8453583,1,28,0.0,Q1771414
5399,8454788,Josef Schuster (Zentralratspräsident),8454788,1,34,0.0,Q18439023
5400,8461728,Kruso,8461728,4,0,24710.04470486636,Q18326617
5401,8465266,Liste von Nutzpflanzen,8465266,5,21,26646.15726782107,Q1034313
5402,8469075,Vierschanzentournee 2014/15,8469075,47,13,126576.42684336824,Q18420815
5403,8470420,Pius Paschke,8470420,15,13,758.8819476480678,Q11818728
5404,8470499,"Vom Himmel hoch, o Engel, kommt",8470499,2,11,15613.641772092022,Q18542580
5405,8471780,Martin Leutgeb,8471780,3,2,15173.520119287243,Q18629029
5406,8471958,Adina Vetter,8471958,2,2,1062.2203163427203,Q18611777
5407,8473791,Daisy Bevan,8473791,2,0,0.0,Q16910064
5408,8478349,Willkommen 20xx,8478349,3,5,9576.702349622243,Q18632960
5409,8480953,Ein Mord mit Aussicht,8480953,1,2,0.0,Q18573369
5410,8481823,Das Lächeln der Frauen,8481823,3,26,20251.012718112976,Q18573371
5411,8491629,Die drei Federn (2014),8491629,9,12,176.62296221158863,Q18669608
5412,8491633,Das kalte Herz (2014),8491633,2,12,0.0,Q18620297
5413,8491642,Rafael Gareisen,8491642,2,12,1679.1352262816554,Q18630023
5414,8492845,Gavin du Porter,8492845,1,0,0.0,Q18624412
5415,8493603,Michael McElhatton,8493603,1,2,0.0,Q6832667
5416,8494097,Sechse kommen durch die ganze Welt (2014),8494097,3,12,0.0,Q18630663
5417,8496512,Valentina Nafornița,8496512,3,0,106.51228925837644,Q4314633
5418,8496580,Tod eines Mädchens (2015),8496580,4,2,4039.616708673381,Q19593863
5419,8498667,Christine Strobl (Medienmanagerin),8498667,2,2,26248.500319053575,Q18609986
5420,8505882,Claes Bang,8505882,1,6,0.0,Q5565254
5421,8507228,Marta Bassino,8507228,8,32,1544.1089510358536,Q15714366
5422,8508742,Erwin Wirschaz,8508742,5,0,2095.6897989964828,Q18641853
5423,8508945,Cusch Jung,8508945,1,18,0.0,Q18641776
