,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2132,804771,謝言信,804771,37,6,144.66495839661894,Q8277922
2133,804987,陳超明,804987,121,6,2545.190815923545,Q8273248
2134,805755,軍事組織,805755,8,8,1178.8563592270325,Q15627509
2135,806794,刺客聯盟,806794,1,5,0.0,Q4444
2136,809541,黎志強,809541,1,5,0.0,Q7930048
2137,809578,黑爾數額,809578,8,2,78.33351775259112,Q2573853
2138,811553,麥業成,811553,6,3,1059.6261876217534,Q7187552
2139,812879,早年衰老症候群,812879,2,5,4619.0,Q213098
2140,813436,高華柱,813436,49,8,6043.517122719208,Q8273357
2141,814652,臺東縣縣長,814652,24,6,88.33812758199007,Q6614170
2142,815610,中華民國政府首腦列表,815610,15,2,2928.5808113062126,Q4907617
2143,816752,國家安全會議 (中華民國),816752,71,8,24020.46578002437,Q10876348
2144,817138,1972年美国总统选举,817138,3,2,17.334504977564997,Q644161
2145,817888,新裤子,817888,5,0,0.0,Q1982813
2146,818693,穆罕默德·摩萨台,818693,17,5,2709.9599247406304,Q123037
2147,819161,認真和我談戀愛！,819161,2,5,13850.999999999998,Q1010585
2148,828606,盜墓迷城,828606,3,4,1154.1938392637794,Q202508
2149,844600,黃睿靚,844600,7,6,138.40782478430648,Q8968242
2150,845465,辛樹芬,845465,1,0,0.0,Q12357541
2151,846354,馬唯中,846354,5,6,1047.9142277400535,Q4121050
2152,847131,反弹道导弹,847131,13,5,97.81642509417989,Q574594
2153,853834,張友驊,853834,2,8,0.0,Q9137910
2154,855143,Kiss合唱團,855143,2,0,480.9763363870681,Q124179
2155,874037,靜脈注射,874037,5,5,22562.496431579624,Q640448
2156,880614,國泰航空空中霸王遭擊落事故,880614,12,5,6123.177462026451,Q4568040
2157,880812,葉念琛,880812,4,1,109.93909766313408,Q7146964
2158,884804,尼古拉斯·霍尔特,884804,1,4,0.0,Q298347
2159,885300,纳西里耶,885300,2,5,0.0,Q38811
2160,887336,冰雪女王,887336,1,4,0.0,Q11880
2161,888550,佳里金唐殿,888550,2,2,280.5441753357909,Q10887045
2162,889456,美國參謀長聯席會議,889456,14,8,1588.3049262859336,Q609474
2163,889708,花蓮縣縣長,889708,27,6,5429.095626369772,Q15914466
2164,889802,陳健波,889802,8,3,164.33715931424774,Q5070327
2165,890275,阿南惟幾,890275,8,8,284.23920414279496,Q485453
2166,891607,包小柏,891607,3,0,205.2691360360899,Q9114164
2167,891608,包小松,891608,4,0,7851.338796852815,Q9114141
2168,891609,包偉銘,891609,3,0,1191.73711089807,Q8924259
2169,891893,政治献金,891893,7,6,24.992274404920426,Q7210366
2170,894013,徐有貞,894013,2,5,0.0,Q11070728
2171,894977,猛毒,894977,10,4,8964.893831872414,Q1621261
2172,895597,中華民國居留證,895597,6,2,1054.68778760666,Q7315431
2173,895650,田中千绘,895650,1,0,0.0,Q706578
2174,895651,王凯蒂,895651,1,0,0.0,Q9313219
2175,895955,吴大维,895955,5,0,2416.4832047005452,Q5241324
2176,896673,黄旭华,896673,6,11,4875.177676508783,Q8972150
2177,896931,伊朗伊斯兰共和国广播电视台,896931,2,5,0.0,Q1674127
2178,897988,鷹眼 (電影),897988,2,4,338.37279797532375,Q158474
2179,900278,哈維·米爾克,900278,1,5,0.0,Q17141
2180,902846,國民樂派,902846,1,5,0.0,Q1196170
2181,903943,AC-130空中砲艇,903943,5,5,60.884505716823924,Q431231
2182,904390,李美慧,904390,3,1,147.1198027266416,Q18812469
2183,904542,巴達維亞共和國,904542,2,5,0.0,Q188553
2184,905139,怪医杜立德,905139,2,5,4619.000000000001,Q663014
2185,905653,固伦和孝公主,905653,2,1,2584.067252741006,Q6447443
2186,905735,中國國民黨主席,905735,65,6,20052.28006919663,Q16056439
2187,906963,畫皮 (2008年電影),906963,4,1,1688.5293275120514,Q51750
2188,907312,名偵探柯南：銀翼的奇術師,907312,3,0,0.0,Q1195724
2189,908018,唐人影视,908018,3,1,5310.1916778698305,Q5100446
2190,909206,安幼琪,909206,2,0,0.0,Q9218312
2191,911488,馬國畢,911488,1,0,0.0,Q8932804
2192,911644,瑪麗莎·托梅,911644,5,4,1974.5474722726026,Q191828
2193,913254,聯邦快遞705號班機劫機事件,913254,7,5,548.9266174561674,Q1874172
2194,915486,郎祖筠,915486,4,0,11193.480319567396,Q15898377
2195,915671,ONE OUTS,915671,2,0,32.31666666666667,Q1188984
2196,917537,美國參謀長聯席會議主席,917537,13,8,2139.420093413777,Q1763459
2197,918458,李興文,918458,7,0,13453.89743535161,Q8996180
2198,918683,贾维尔·麦基,918683,3,4,5506.4290556142105,Q553512
2199,924390,黃武雄,924390,3,2,155.63647017950757,Q8972039
2200,925419,紀律部隊,925419,2,1,885.794641300423,Q3531761
2201,926805,中華民國地方性公民投票,926805,48,6,3568.870528143684,Q15923787
2202,926994,光陰的故事,926994,16,8,64278.01753853916,Q10890824
2203,927468,AcFun,927468,6,0,10503.177862268816,Q3077675
2204,928087,辜成允,928087,2,6,0.0,Q9349921
2205,929360,大元帅,929360,26,8,3562.585247632626,Q191079
2206,933931,群創光電,933931,1,0,0.0,Q702895
2207,934209,尼诺伊·阿基诺国际机场,934209,2,5,588.5482799118047,Q86446
2208,934614,珍娜·詹姆森,934614,1,5,0.0,Q400
2209,935089,陳冲 (臺灣),935089,10,8,12680.61390808934,Q281540
2210,938710,天山童姥,938710,3,0,0.0,Q11442561
2211,939184,佐勒菲卡爾主戰坦克,939184,5,5,0.0,Q228820
2212,940664,陳雲林訪臺爭議與衝突,940664,9,6,204.3577469464137,Q15916910
2213,940787,第五艦隊 (美國海軍),940787,5,5,292.90521364926127,Q537291
2214,942842,強納斯兄弟,942842,2,0,3786.5131031592855,Q134233
2215,942849,假面騎士Decade,942849,3,0,10076.327641811049,Q645130
2216,943103,開心鬼,943103,2,5,1438.1309972668946,Q12357544
2217,943133,時報周刊,943133,5,0,1435.5319387095194,Q11089214
2218,943597,青山學院大學,943597,3,0,4462.528501246435,Q616359
2219,945566,中國國民黨副主席,945566,26,6,1699.3776668331016,Q10781865
2220,945868,審死官 (1992年電影),945868,4,1,500.59475640377485,Q1028631
2221,946030,行政院副院長,946030,65,6,3929.0592538334618,Q13644819
2222,946283,極左派,946283,14,2,536.9292912474623,Q1129409
2223,946674,金敏俊,946674,2,10,0.0,Q490425
2224,946776,黃騰浩,946776,9,0,16949.752601159358,Q8969220
2225,948100,Mr.,948100,6,1,1389.7780914090256,Q6928367
2226,948236,五股楊梅高架道路,948236,2,5,0.0,Q10882097
2227,948554,中山美穗,948554,1,14,0.0,Q1318594
2228,949243,MQ-1捕食者无人攻击机,949243,5,5,171.48413403642172,Q198024
2229,949281,MQ-9收割者偵察機,949281,13,5,15871.405121320997,Q816695
2230,950773,卢比孔河,950773,3,5,293.027944822127,Q172572
2231,951703,告台湾同胞书,951703,67,2,6516.600316729768,Q10920057
2232,953401,格倫·柯蒂斯,953401,2,5,0.0,Q454544
2233,953602,ETtoday新聞雲,953602,53,6,95329.34376875726,Q10847025
2234,953795,吴努,953795,6,8,1364.6325132928696,Q316384
2235,954041,天天向上,954041,15,0,31143.834787840282,Q5974018
2236,954100,哈利·喬·奧斯蒙,954100,1,5,0.0,Q489856
2237,955028,董翔龍,955028,40,8,417.8011892296856,Q10513434
2238,955952,私人国家,955952,1,5,0.0,Q188443
2239,957321,蘇俊賓,957321,10,6,346.16436965350783,Q8276619
2240,957517,振興經濟消費券,957517,3,2,60.663803211268814,Q7277344
2241,959426,芙蕾达·平托,959426,5,4,14036.514846508671,Q188744
2242,961701,生化危機电影,961701,6,16,2.0065175565175566,Q16071600
2243,961790,全美航空1549號班機事故,961790,5,5,537.2916848010732,Q251039
2244,962540,王恭廠大爆炸,962540,5,5,1036.644536645333,Q7219226
2245,963212,南极条约体系,963212,2,2,999.4292256894985,Q182814
2246,963648,温兆宇,963648,3,0,4814.024847852935,Q9307807
2247,964057,年夜飯,964057,6,5,13369.64693670663,Q1028716
2248,964408,采玉大勳章,964408,13,8,729.4369949755737,Q2442688
2249,964748,飛機雲,964748,1,5,0.0,Q207546
2250,964905,湯德章紀念公園,964905,3,8,71.19790608574598,Q15901413
2251,968428,新宿事件,968428,9,1,10644.949842728869,Q1152485
2252,968635,桐谷美玲,968635,7,0,10122.537769466811,Q1068023
2253,969934,盜墓迷城2,969934,5,4,8461.7984837283,Q320461
2254,970215,陳水扁政府,970215,79,2,23780.42432432756,Q15923378
2255,970219,馬英九政府,970219,75,6,12206.952149855733,Q15897350
2256,970329,李登輝政府,970329,20,2,968.8320782357382,Q11097501
2257,970396,航空聯盟,970396,8,5,7042.365440714011,Q465909
2258,971504,中華民國總統府戰略顧問,971504,49,8,1629.954870548081,Q10876442
2259,972282,王芷蕾,972282,3,0,781.7014442266554,Q9066613
2260,973147,中華民國陸軍司令,973147,69,8,1301.3549395881914,Q9384604
2261,973649,2009年维多利亚森林大火,973649,2,5,0.0,Q838278
2262,973829,學校風雲,973829,1,5,0.0,Q3475506
2263,975498,侯炳瑩,975498,3,0,1542.4730119713545,Q8970162
2264,975947,伪德米特里一世,975947,3,5,141.69359918613898,Q209535
2265,976147,閔智英,976147,1,10,0.0,Q6673702
2266,978446,艾成,978446,5,0,13640.225612729284,Q9330821
2267,978729,薩凡納藝術設計學院,978729,1,1,0.0,Q1020699
2268,980500,暮光之城：破曉,980500,2,5,88.11448013397883,Q53945
2269,982391,重案組 (電影),982391,8,1,8271.639674536476,Q1585023
2270,984864,江豚,984864,2,5,0.0,Q322138
2271,991425,羅肇唐家族,991425,2,5,0.0,Q7213109
2272,996085,三中,996085,1,7,0.0,Q10865252
2273,997224,華娃,997224,5,1,2664.2038530175205,Q15926467
2274,997954,林遣都,997954,7,0,3700.8962277302753,Q703461
2275,998169,馬思恆,998169,8,1,2932.806918152889,Q78114690
2276,998170,蒲茜兒,998170,5,1,0.0,Q78114692
2277,998172,陳素瑩,998172,7,1,59.241971727590226,Q78114691
2278,998890,利君雅,998890,1,3,0.0,Q8988045
2279,1000676,追跡者,1000676,1,5,0.0,Q2320050
2280,1002114,松坂桃李,1002114,3,14,4619.0,Q1137068
2281,1002766,方宥心,1002766,7,0,8453.365222094535,Q9145911
2282,1002869,坎加鲁岛,1002869,8,5,16019.67220448386,Q210371
2283,1003258,淡江大橋,1003258,3,5,8.88416743053099,Q11152348
2284,1004889,李龍大,1004889,4,12,134.6634939866833,Q483244
2285,1005335,黄惠英,1005335,2,12,38.94253893658218,Q290985
2286,1005625,蔣乃辛,1005625,109,6,5751.001144090487,Q8274144
2287,1006144,伊玛目霍梅尼国际机场,1006144,16,5,1687.3637437185605,Q734729
2288,1006894,鞑靼 (蒙古),1006894,12,5,3877.2361185480486,Q15914182
2289,1007328,香港電影金像獎最佳男主角,1007328,18,1,27693.200817679215,Q5894551
2290,1007868,傀儡人生,1007868,3,4,9236.0,Q649165
2291,1007898,X戰警：金鋼狼,1007898,4,4,860.660758278629,Q217552
2292,1008317,郭冠英,1008317,13,2,15771.64405417786,Q9354516
2293,1009633,马来西亚羽毛球公开赛,1009633,5,12,2078.2742686444376,Q1376114
2294,1009917,中央人民政府駐澳門特別行政區聯絡辦公室,1009917,12,3,11411.173980743202,Q6539447
2295,1010112,羊水栓塞,1010112,3,5,22.07363999675641,Q1470833
2296,1011193,呂珊,1011193,2,1,203.11397177791008,Q8261023
2297,1011396,邦德大學,1011396,1,5,0.0,Q892188
2298,1012154,拉菲亞戰役,1012154,1,5,0.0,Q630781
2299,1013902,忠烈祠,1013902,7,5,7241.044204883014,Q6800982
2300,1014226,孫夫人,1014226,7,0,1530.2007866649496,Q283993
2301,1015375,臭鼩,1015375,1,5,0.0,Q1062541
2302,1016473,潮汐鎖定,1016473,3,5,2598.592658259192,Q109144
2303,1016637,中國國民黨青年團,1016637,12,6,296.23989986007075,Q6445251
2304,1016982,鬼力赤,1016982,7,5,688.8035359219717,Q9222
2305,1017380,臺灣城市歷史人口,1017380,6,2,212.07721081422505,Q15898415
2306,1019330,香港電影金像獎最佳女主角,1019330,18,1,10154.778266773468,Q13636514
2307,1020326,Super Junior影视作品列表,1020326,15,10,13778.780308257481,Q711533
2308,1020654,國防部軍醫局,1020654,58,8,3585.362903949829,Q20857527
2309,1020775,中華聯邦主義,1020775,58,2,375.2368656933521,Q3091390
2310,1023366,埃及聖䴉,1023366,3,5,817.3655469549795,Q208763
2311,1023478,黛米·摩尔,1023478,2,4,269.05818240969637,Q43044
2312,1024085,黑星紅白,1024085,1,0,0.0,Q3132895
2313,1024808,愛爾蘭王國,1024808,2,5,246.62696476386063,Q215530
2314,1024864,脑白质切除术,1024864,1,5,0.0,Q207684
2315,1026769,彭士禄,1026769,1,11,0.0,Q9139871
2316,1035753,電槍,1035753,2,5,1676.1559260224137,Q870114
2317,1036268,角雕,1036268,1,5,0.0,Q53745
2318,1036743,复仇者无人驾驶战斗机,1036743,2,5,0.0,Q1501549
2319,1037316,马哈木,1037316,3,5,0.0,Q11340812
2320,1038293,豬流感,1038293,7,5,1176.1909230135816,Q36855
2321,1040253,李婉華,1040253,2,0,1012.1052915590736,Q9194929
2322,1042705,X戰警：最後戰役,1042705,4,4,4009.76260123717,Q221168
2323,1043189,駐外美軍,1043189,9,5,4579.960936254806,Q3456245
2324,1045632,美女廚房 (第二輯),1045632,6,1,10249.927455295918,Q15896012
2325,1045756,指原莉乃,1045756,3,0,713.3135846440483,Q181881
2326,1047336,博物館驚魂夜2,1047336,6,4,4154.550728944416,Q476726
2327,1050093,特種部隊：眼鏡蛇的崛起,1050093,5,5,6535.125885429241,Q288645
2328,1052897,多比,1052897,35,4,24412.14250425116,Q1254953
2329,1055490,彭清华,1055490,14,3,4442.517529571861,Q1391721
2330,1057278,Super Junior-K.R.Y.,1057278,10,10,187.6744122507305,Q2902030
2331,1058485,柏木由紀,1058485,5,0,1698.1350628039454,Q1207378
2332,1058905,遗传漂变,1058905,6,5,1444.3814725965374,Q486420
2333,1058915,辜啟允,1058915,1,2,0.0,Q15914044
2334,1059837,玩具總動員3,1059837,5,4,3742.524656712586,Q187278
2335,1059932,命運好好玩 (電視節目),1059932,1,0,0.0,Q10921307
2336,1060230,金錢帝國,1060230,12,1,24730.842118974528,Q5976692
2337,1060881,游梓翔,1060881,3,2,204.4127191761054,Q9081707
2338,1063015,哈尔施塔特,1063015,2,5,953.3679270547892,Q131633
2339,1063314,尹衍樑,1063314,5,6,1532.783582834013,Q9080179
2340,1063987,將軍 (軍銜),1063987,7,8,9532.522086176436,Q83460
2341,1065016,姜皓文,1065016,16,1,10377.378491361524,Q7244051
2342,1065947,各国石油储量列表,1065947,7,5,17.19544415644147,Q3253007
2343,1066291,棄保潛逃,1066291,2,1,0.0,Q80825821
2344,1066444,各国石油产量列表,1066444,8,5,611.3828509232205,Q912281
2345,1066722,極右派,1066722,12,2,2045.2603029125974,Q204481
2346,1066767,张召忠,1066767,7,5,2974.1651543486146,Q8070425
2347,1069421,周孝安,1069421,2,0,0.0,Q9089185
2348,1070282,米爾-侯賽因·穆薩維,1070282,14,5,140.29241624507762,Q217154
2349,1070503,残割女性生殖器,1070503,6,5,22625.074959034395,Q208373
2350,1070973,伊朗綠色革命,1070973,20,5,3771.951569227428,Q854206
2351,1074028,白色革命,1074028,11,5,22.555901400970374,Q1068139
2352,1076167,冰原歷險記3：恐龍現身,1076167,14,4,19897.256014640727,Q179503
2353,1076911,謝金燕,1076911,2,0,821.6958119383747,Q2854657
2354,1078281,孟瑤 (藝人),1078281,4,1,8215.594185590111,Q9010067
2355,1078965,F/A-18E/F超級大黃蜂式打擊戰鬥機,1078965,11,5,7498.1129388233785,Q223318
2356,1082357,中華人民共和國與大規模殺傷性武器,1082357,14,5,1236.0974811070425,Q1196651
2357,1082629,Γ-羟基丁酸,1082629,4,5,4676.33780889873,Q207920
2358,1083093,波姬·小丝,1083093,1,5,0.0,Q189400
2359,1084123,漢考克號航空母艦,1084123,14,5,13668.711466823934,Q1024493
2360,1084177,李淑楨,1084177,3,0,104.89580293186131,Q9183571
2361,1084526,台湾共产党 (2008年),1084526,19,6,4192.175921434491,Q713062
2362,1085247,BJ單身日記 (電影),1085247,1,5,0.0,Q752313
2363,1086666,迪戈加西亚岛,1086666,1,5,0.0,Q184851
2364,1086718,羅美玲 (歌手),1086718,3,0,4099.543010165632,Q8988903
2365,1088999,许志永,1088999,2,3,128.0682222711275,Q3571070
2366,1089167,马丁·路德·金纪念日,1089167,2,5,4619.0,Q751738
2367,1089726,邦妮·赖特,1089726,8,4,0.0,Q105466
2368,1090243,林曜晟,1090243,1,0,0.0,Q6849724
2369,1090423,東大安田講堂事件,1090423,2,5,111.38815432453349,Q3013239
2370,1091488,CANAAN,1091488,7,5,13508.2187598054,Q1031902
2371,1094159,盧靚,1094159,2,0,0.0,Q15916879
2372,1095729,人民代表大会制度,1095729,7,2,31.63676686727061,Q30941283
2373,1098898,寂静岭 (电影),1098898,3,5,680.9035242724348,Q637842
2374,1101076,世界各地税率,1101076,5,5,4.763552248958462,Q5361588
2375,1102469,美国陆军参谋长,1102469,12,8,2056.3025326499114,Q783785
2376,1102855,臺灣西班牙統治時期,1102855,10,2,7198.011093742767,Q74049
2377,1103539,三浦知良,1103539,2,0,0.0,Q331953
2378,1103880,陳雪生,1103880,99,6,1208.264717486823,Q8273082
2379,1105466,石川小百合,1105466,6,0,1226.3806427603886,Q1065709
2380,1106773,十二伊玛目派,1106773,19,5,1145.496638252251,Q269785
2381,1106877,內政部空中勤務總隊,1106877,51,8,2365.898107771412,Q10891303
2382,1110488,錫安山 (台灣),1110488,3,6,509.9360448503763,Q15920752
2383,1112692,李金铭,1112692,6,0,0.0,Q8996386
2384,1112813,哈利·波特与死亡圣器（上）,1112813,42,4,4815.277595933802,Q161678
2385,1113268,孤兒怨,1113268,1,5,0.0,Q387414
2386,1113727,陳貝兒,1113727,6,1,1130.5236825310726,Q8944549
2387,1114148,伊斯兰共和国,1114148,20,5,555.233351692554,Q672729
2388,1114476,李玉刚,1114476,2,0,1291.1925940378744,Q716087
2389,1117319,惠天賜,1117319,3,1,711.268704220487,Q7234867
2390,1117868,駱振偉,1117868,5,1,9286.709157260542,Q9020614
2391,1118135,沙特阿拉伯国家石油公司,1118135,2,5,0.0,Q679322
2392,1119310,士官,1119310,29,8,3141.206126752197,Q158950
2393,1119486,阿達一族,1119486,1,1,0.0,Q3817916
2394,1119763,安德魯·加菲爾德,1119763,4,4,457.3995156908664,Q23891
2395,1120041,倪安東,1120041,5,0,14968.997036153782,Q4773177
2396,1120589,裴殷,1120589,1,1,0.0,Q8260303
2397,1122021,乘風破浪 (電視劇),1122021,1,1,0.0,Q28418712
2398,1123223,月球背面,1123223,2,5,0.0,Q816838
2399,1123696,蠟筆小新：風起雲湧！夕陽下的春日部男孩,1123696,1,0,0.0,Q1186456
2400,1123838,蔣友柏,1123838,10,2,6480.103582101075,Q707363
2401,1124411,西野加奈,1124411,3,0,0.0,Q256924
2402,1125209,中國商飛C919,1125209,4,5,2006.2556090090015,Q429894
2403,1126142,我愛扭紋柴,1126142,6,1,1191.6271891853662,Q7065885
2404,1127007,賭城大亨之新哥傳奇,1127007,4,3,3511.9939430936747,Q2941094
2405,1128450,天龙八部 (2003年电视剧),1128450,9,0,37496.833071635316,Q717748
2406,1128826,金江镇 (澄迈县),1128826,1,5,0.0,Q14587689
2407,1130649,天與地 (無綫電視劇),1130649,30,1,66500.86120651272,Q3680689
2408,1130725,半岛电视台,1130725,16,5,6682.349387546222,Q13477
2409,1131148,中国人民解放军陆军第七十三集团军,1131148,2,5,89.98914310598758,Q4634808
2410,1131842,磺胺类药物,1131842,3,5,870.3322141908728,Q411398
2411,1132608,于佳卉,1132608,3,2,2634.148461891775,Q9078344
2412,1135419,伊朗軍事,1135419,33,5,14011.293550208433,Q2609135
2413,1140513,溫玄燁,1140513,3,0,1191.3218859714532,Q9308608
2414,1140628,白金工作室,1140628,2,5,0.0,Q1576758
2415,1140779,荒山亮,1140779,4,0,11120.95264914985,Q15904590
2416,1142071,鋼鐵人2,1142071,7,4,19131.727104174664,Q205028
2417,1143578,正直爱洁蟹,1143578,1,5,0.0,Q13402194
2418,1148254,有机催化,1148254,1,5,0.0,Q898995
2419,1151023,直-10,1151023,6,8,5.926238927566539,Q1094179
2420,1151106,AT-X,1151106,10,0,28463.4260148959,Q298702
2421,1153361,內政部警政署保安警察第一總隊,1153361,3,8,0.0,Q10891304
2422,1154202,维多利亚十字勋章,1154202,2,2,4619.0,Q219578
2423,1154245,國光勳章,1154245,18,8,539.2083437804563,Q765429
2424,1155003,京师保卫战,1155003,9,5,13200.793346058137,Q10883153
2425,1157116,葉頌朗,1157116,2,1,4239.13954275601,Q9335635
2426,1158364,劉櫂豪,1158364,108,6,11120.746940415647,Q8349660
2427,1159158,藍鈞天,1159158,5,0,13179.080014592682,Q15909672
2428,1159642,鐵肺,1159642,1,5,0.0,Q1313477
2429,1159982,神腦國際,1159982,2,6,42.902815590312706,Q15935902
2430,1161464,遊廓,1161464,2,5,6827.4199009305985,Q1060846
2431,1161514,翁滋蔓,1161514,6,0,2179.7945460282067,Q9427260
2432,1163140,盧秀芳,1163140,3,0,14.19911503008708,Q9320607
2433,1163623,陳蕾,1163623,3,1,437.73909192689524,Q8260321
2434,1165009,美国陆军第10山地师,1165009,7,5,524.4176174761192,Q164669
2435,1166513,歐直AS365海豚直升機,1166513,4,8,20.778183110782212,Q39663
2436,1167782,公主嫁到,1167782,27,1,13476.754418874587,Q5028851
2437,1168231,国际排球联合会世界排名,1168231,4,11,1293.7955606367696,Q1475759
2438,1168672,撲克王,1168672,5,1,8073.8927821032485,Q6672671
2439,1169040,暮光之城2：新月,1169040,8,4,1413.0810059755813,Q116928
2440,1170297,1994年中華民國省市長暨省市議員選舉,1170297,48,6,10287.870971168459,Q10844109
2441,1171304,中国国家男子排球队,1171304,3,11,7047.048807700649,Q1074118
2442,1172214,情迷索瑪莉,1172214,4,4,1912.7960647746506,Q177374
2443,1172387,美国现役上将列表,1172387,11,8,612.5911535939049,Q4432835
2444,1174479,房峰辉,1174479,9,8,228.0796812515189,Q5433787
2445,1177649,劉洋 (演員),1177649,1,1,0.0,Q8259865
2446,1177791,羅力威,1177791,3,1,1021.5678686802084,Q9326707
2447,1177907,李朝卿,1177907,2,0,7.541780344522358,Q8274307
2448,1178131,屏東縣歷任縣長得票率,1178131,3,6,3.1831386792153684,Q11042716
2449,1179534,龍千玉,1179534,2,0,0.0,Q9466053
2450,1179984,死神聖物,1179984,33,4,0.0,Q845053
2451,1180629,十月围城 (电影),1180629,11,1,12096.128285708342,Q2131160
2452,1182302,瘋眼穆敵,1182302,34,4,0.6190476190476192,Q1056425
2453,1182778,麥德琳·史道威,1182778,1,4,0.0,Q209098
2454,1182804,吳綺莉,1182804,5,1,4968.1670062514095,Q704125
2455,1184047,楊蒨時,1184047,5,0,2192.634572223017,Q9299374
2456,1188358,世界主要宗教,1188358,8,5,1647.3499294986973,Q6957341
2457,1190444,侯赛因-阿里·蒙塔泽里,1190444,10,5,50.30976069881995,Q311160
2458,1190832,伯朗咖啡館,1190832,1,0,0.0,Q21016949
2459,1191310,艾塞克斯級航空母艦,1191310,9,5,6835.2837546484525,Q482437
2460,1191646,丛珊,1191646,1,0,0.0,Q9099170
2461,1192093,武磊,1192093,5,5,14763.657594063403,Q4468223
2462,1192683,賴坤成,1192683,45,6,1840.182461499209,Q8349983
2463,1193546,廖人帥,1193546,1,0,0.0,Q28418720
2464,1194217,武漢城市圈城際鐵路,1194217,2,3,9236.0,Q11124781
2465,1195049,吳亦帆,1195049,3,0,3946.11299195424,Q9061414
2466,1195660,日本全國高等學校足球錦標賽,1195660,3,0,9236.0,Q4729027
2467,1195900,参谋,1195900,10,8,10.43683846915369,Q10911518
2468,1196055,Brown Eyed Girls,1196055,8,10,385.80003010509085,Q483253
2469,1196588,蓋瑞·葛林戴華德,1196588,33,4,0.0,Q1377227
2470,1197073,伊朗陆军,1197073,13,5,7055.148747995321,Q18643350
2471,1197489,風滾草,1197489,1,8,0.0,Q1060486
2472,1197934,水無月嵩,1197934,1,0,0.0,Q4386086
2473,1199159,隈研吾,1199159,1,5,0.0,Q725462
2474,1199952,2010年海地地震,1199952,5,2,10446.057296198536,Q43777
2475,1200755,三坪房間的侵略者！？,1200755,5,0,2735.467131997257,Q10865644
2476,1203740,消波塊,1203740,1,6,0.0,Q679780
2477,1203841,泰勒·洛納,1203841,5,4,41.73246360141262,Q23359
2478,1204086,無法掙脫的背叛,1204086,2,0,132.51085021905703,Q2657986
2479,1207622,劉夢熊,1207622,5,3,2451.9254119271604,Q7255676
2480,1207738,波斯人,1207738,25,5,557.2798916719753,Q484206
2481,1208006,猪瘟,1208006,4,3,6308.8192282998925,Q683770
2482,1209836,藍絲絨,1209836,2,4,0.0,Q660950
2483,1210506,純白交響曲,1210506,2,0,2636.4133960118907,Q1154641
2484,1210608,美国对台军售列表,1210608,52,8,11135.516722642016,Q6601297
2485,1210667,中國國民黨中央委員會,1210667,64,6,31797.913837378084,Q10874483
2486,1211014,姜麗文,1211014,4,1,4387.0905381634,Q9126098
2487,1211087,氟硝西泮,1211087,1,5,0.0,Q62947
2488,1212849,鲁思·巴德·金斯伯格,1212849,2,4,0.0,Q11116
2489,1212990,王美華,1212990,1,1,0.0,Q9066572
2490,1213514,瑞莎,1213514,4,2,4738.723559466012,Q9317341
2491,1214737,时代百大人物,1214737,7,5,614.9533227644164,Q604370
2492,1217131,政黨輪替,1217131,30,2,4803.73131028675,Q11079007
2493,1219779,Windows 8,1219779,2,1,4619.0,Q5046
2494,1220606,錦衣衛 (2010年電影),1220606,3,1,2418.1061050828157,Q3084243
2495,1221499,陸軍第六軍團指揮部,1221499,52,8,4305.287543272771,Q15903042
2496,1225686,月光·摩利亞,1225686,3,4,9236.0,Q2619034
2497,1226278,高頻主動式極光研究計劃,1226278,7,5,5765.5843075511875,Q193320
2498,1231408,病毒性肺炎,1231408,2,5,0.0,Q2603200
2499,1232700,安雅 (演員),1232700,2,1,9236.0,Q9187716
2500,1235202,殷琦,1235202,5,0,13841.651368584076,Q9081681
2501,1240633,山姆·曼德斯,1240633,9,4,2246.636874251781,Q223233
2502,1242210,第三次汉城战役,1242210,3,8,99.75811895545506,Q493922
2503,1244144,馬元中,1244144,3,6,178.49618868558926,Q4121052
2504,1244262,遠藤憲一,1244262,5,0,5774.511830699843,Q1067530
2505,1246553,蒋劲夫,1246553,2,1,354.6416741930972,Q8965745
2506,1247572,管罄,1247572,1,0,0.0,Q8980228
2507,1249235,大陸尋奇,1249235,2,0,104.28343815210975,Q10938421
2508,1250120,公民監督國會聯盟,1250120,35,6,1391.4313027045855,Q9416211
2509,1250884,陳沛妍,1250884,2,1,112.44094752377364,Q8262257
2510,1251556,2010年波兰空军图-154坠机事件,1251556,26,5,62807.71175070997,Q131311
2511,1253406,郭昱晴,1253406,2,0,4.322594667419613,Q9355126
2512,1253869,麗莎 (新加坡歌手),1253869,1,1,0.0,Q11175271
2513,1253994,馬克·史壯,1253994,1,4,0.0,Q312712
2514,1255322,傳染性單核白血球增多症,1255322,2,5,0.0,Q207367
2515,1256510,米高·基頓,1256510,6,4,13563.36176681385,Q138005
2516,1256861,王廷升,1256861,44,6,1514.9017728216595,Q8277631
2517,1262644,張昭雄 (政治人物),1262644,1,6,0.0,Q5071591
2518,1262879,閃電十一人系列角色列表,1262879,7,5,13404.724618140935,Q1354546
2519,1264133,金軟景,1264133,2,11,47.50972133289032,Q270135
2520,1266347,漳州府,1266347,3,5,1518.3749301907249,Q8070489
2521,1267605,中華民國政府遷台,1267605,73,2,11391.586163479831,Q16165653
2522,1267825,俄羅斯聯邦政府,1267825,7,2,528.5375371504722,Q1140115
