,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
10219,2.0,711646.0,國旗下半旗實施辦法,1.0000100135803225,Q10926852,Culture.Biography.Biography*,711646.0,92.49599971921423,5.0,2257.0
10220,2.0,711646.0,國旗下半旗實施辦法,1.0000100135803225,Q10926852,History_and_Society.Society,711646.0,92.49599971921423,5.0,2257.0
10221,2.0,711646.0,國旗下半旗實施辦法,0.8267217874526978,Q10926852,History_and_Society.Politics_and_government,711646.0,92.49599971921423,5.0,2257.0
10222,2.0,711646.0,國旗下半旗實施辦法,0.4990100135803223,Q10926852,Geography.Regions.Asia.Asia*,711646.0,92.49599971921423,5.0,2257.0
10223,2.0,711646.0,國旗下半旗實施辦法,0.4990100135803223,Q10926852,Geography.Regions.Asia.East_Asia,711646.0,92.49599971921423,5.0,2257.0
10224,6.0,711704.0,白吉勝,0.9955416321754456,Q6747969,Culture.Biography.Biography*,711704.0,4725.953377117031,0.0,2391.0
10225,6.0,711704.0,白吉勝,0.348655104637146,Q6747969,Culture.Media.Media*,711704.0,4725.953377117031,0.0,2391.0
10226,6.0,711704.0,白吉勝,0.16886694729328156,Q6747969,Culture.Media.Television,711704.0,4725.953377117031,0.0,2391.0
10227,6.0,711704.0,白吉勝,0.0,Q6747969,Geography.Regions.Asia.Asia*,711704.0,4725.953377117031,0.0,2391.0
10228,6.0,711704.0,白吉勝,0.0,Q6747969,Geography.Regions.Asia.East_Asia,711704.0,4725.953377117031,0.0,2391.0
10229,1.0,712451.0,陳思璇,0.991162657737732,Q9368050,Culture.Biography.Biography*,712451.0,0.0,0.0,1543.0
10230,1.0,712451.0,陳思璇,0.585111141204834,Q9368050,Culture.Biography.Women,712451.0,0.0,0.0,1543.0
10231,1.0,712451.0,陳思璇,0.4301573634147644,Q9368050,History_and_Society.Society,712451.0,0.0,0.0,1543.0
10232,1.0,712451.0,陳思璇,0.014629947185516357,Q9368050,Geography.Regions.Asia.Asia*,712451.0,0.0,0.0,1543.0
10233,1.0,712451.0,陳思璇,0.0,Q9368050,Geography.Regions.Asia.East_Asia,712451.0,0.0,0.0,1543.0
10234,2.0,712602.0,布魯克 (ONE PIECE),0.59267657995224,Q4376780,Culture.Visual_arts.Comics_and_Anime,712602.0,0.0,4.0,2633.0
10235,2.0,712602.0,布魯克 (ONE PIECE),0.5544804334640503,Q4376780,Culture.Visual_arts.Visual_arts*,712602.0,0.0,4.0,2633.0
10236,2.0,712602.0,布魯克 (ONE PIECE),0.1824355274438858,Q4376780,Culture.Literature,712602.0,0.0,4.0,2633.0
10237,2.0,712602.0,布魯克 (ONE PIECE),0.1259327530860901,Q4376780,Culture.Biography.Biography*,712602.0,0.0,4.0,2633.0
10238,1.0,713277.0,西洋菜,0.9991269707679749,Q150452,STEM.Biology,713277.0,0.0,5.0,2369.0
10239,1.0,713277.0,西洋菜,0.9980222582817078,Q150452,STEM.STEM*,713277.0,0.0,5.0,2369.0
10240,1.0,713277.0,西洋菜,0.8840492963790894,Q150452,Culture.Food_and_drink,713277.0,0.0,5.0,2369.0
10241,36.0,714942.0,梁文傑,1.0000100135803225,Q8349924,Culture.Biography.Biography*,714942.0,16151.929153783198,6.0,5444.0
10242,36.0,714942.0,梁文傑,0.9814634323120116,Q8349924,History_and_Society.Society,714942.0,16151.929153783198,6.0,5444.0
10243,36.0,714942.0,梁文傑,0.4638651480674744,Q8349924,Geography.Regions.Asia.Asia*,714942.0,16151.929153783198,6.0,5444.0
10244,36.0,714942.0,梁文傑,0.4616831412315369,Q8349924,Geography.Regions.Asia.East_Asia,714942.0,16151.929153783198,6.0,5444.0
10245,27.0,715437.0,二月政爭,0.2942249774932861,Q10880217,STEM.STEM*,715437.0,2777.513555638502,2.0,5692.0
10246,27.0,715437.0,二月政爭,0.0,Q10880217,Geography.Regions.Asia.Asia*,715437.0,2777.513555638502,2.0,5692.0
10247,27.0,715437.0,二月政爭,0.0,Q10880217,Geography.Regions.Americas.North_America,715437.0,2777.513555638502,2.0,5692.0
10248,27.0,715437.0,二月政爭,0.0,Q10880217,Geography.Regions.Europe.Europe*,715437.0,2777.513555638502,2.0,5692.0
10249,1.0,715703.0,藍圈章魚屬,0.9984121918678284,Q540649,STEM.Biology,715703.0,0.0,5.0,2004.0
10250,1.0,715703.0,藍圈章魚屬,0.9976868629455566,Q540649,STEM.STEM*,715703.0,0.0,5.0,2004.0
10251,7.0,716152.0,陳建寧,0.9883227348327636,Q8943339,Culture.Biography.Biography*,716152.0,2108.526235664091,0.0,2497.0
10252,7.0,716152.0,陳建寧,0.320831298828125,Q8943339,Culture.Media.Music,716152.0,2108.526235664091,0.0,2497.0
10253,7.0,716152.0,陳建寧,0.287777841091156,Q8943339,Culture.Media.Media*,716152.0,2108.526235664091,0.0,2497.0
10254,7.0,716152.0,陳建寧,0.14415885508060455,Q8943339,History_and_Society.Society,716152.0,2108.526235664091,0.0,2497.0
10255,7.0,716152.0,陳建寧,0.11409788036346435,Q8943339,Geography.Regions.Asia.Asia*,716152.0,2108.526235664091,0.0,2497.0
10256,7.0,716152.0,陳建寧,0.0,Q8943339,Geography.Regions.Asia.East_Asia,716152.0,2108.526235664091,0.0,2497.0
10257,5.0,716682.0,雷根遇刺案,0.952584147453308,Q757979,Geography.Regions.Americas.North_America,716682.0,5357.758133671641,5.0,2171.0
10258,5.0,716682.0,雷根遇刺案,0.2942249774932861,Q757979,History_and_Society.Politics_and_government,716682.0,5357.758133671641,5.0,2171.0
10259,5.0,716682.0,雷根遇刺案,0.14415885508060455,Q757979,Geography.Regions.Asia.Asia*,716682.0,5357.758133671641,5.0,2171.0
10260,5.0,716682.0,雷根遇刺案,0.1294127255678177,Q757979,History_and_Society.Military_and_warfare,716682.0,5357.758133671641,5.0,2171.0
10261,5.0,716682.0,雷根遇刺案,0.11921291798353195,Q757979,History_and_Society.Society,716682.0,5357.758133671641,5.0,2171.0
10262,5.0,716890.0,朱姆沃爾特級驅逐艦,0.9926641583442688,Q229770,History_and_Society.Transportation,716890.0,266.546656416874,5.0,3073.0
10263,5.0,716890.0,朱姆沃爾特級驅逐艦,0.9553291201591492,Q229770,History_and_Society.Military_and_warfare,716890.0,266.546656416874,5.0,3073.0
10264,15.0,718872.0,苗可麗,1.0000100135803225,Q9010926,Culture.Biography.Biography*,718872.0,24873.799473564468,0.0,2862.0
10265,15.0,718872.0,苗可麗,0.9883227348327636,Q9010926,History_and_Society.Society,718872.0,24873.799473564468,0.0,2862.0
10266,15.0,718872.0,苗可麗,0.6926519870758057,Q9010926,Culture.Biography.Women,718872.0,24873.799473564468,0.0,2862.0
10267,15.0,718872.0,苗可麗,0.4798859825134277,Q9010926,Geography.Regions.Asia.East_Asia,718872.0,24873.799473564468,0.0,2862.0
10268,15.0,718872.0,苗可麗,0.4659240117073059,Q9010926,Geography.Regions.Asia.Asia*,718872.0,24873.799473564468,0.0,2862.0
10269,15.0,718872.0,苗可麗,0.2227101624011993,Q9010926,Culture.Media.Media*,718872.0,24873.799473564468,0.0,2862.0
10270,15.0,718872.0,苗可麗,0.11597072333097458,Q9010926,Culture.Media.Music,718872.0,24873.799473564468,0.0,2862.0
10271,3.0,718982.0,戴愛玲,0.952584147453308,Q8947186,Culture.Biography.Biography*,718982.0,1910.6828864219558,0.0,2460.0
10272,3.0,718982.0,戴愛玲,0.7248802781105042,Q8947186,Culture.Biography.Women,718982.0,1910.6828864219558,0.0,2460.0
10273,3.0,718982.0,戴愛玲,0.4921981394290924,Q8947186,Culture.Media.Music,718982.0,1910.6828864219558,0.0,2460.0
10274,3.0,718982.0,戴愛玲,0.4225146472454071,Q8947186,Culture.Media.Media*,718982.0,1910.6828864219558,0.0,2460.0
10275,3.0,718982.0,戴愛玲,0.0,Q8947186,Geography.Regions.Asia.Asia*,718982.0,1910.6828864219558,0.0,2460.0
10276,3.0,718982.0,戴愛玲,0.0,Q8947186,Geography.Regions.Europe.Europe*,718982.0,1910.6828864219558,0.0,2460.0
10277,3.0,718982.0,戴愛玲,0.0,Q8947186,Geography.Regions.Asia.East_Asia,718982.0,1910.6828864219558,0.0,2460.0
10278,2.0,720663.0,羅守耀,0.9993433356285096,Q5258636,Culture.Biography.Biography*,720663.0,0.0,5.0,1975.0
10279,2.0,720663.0,羅守耀,0.22388027811050412,Q5258636,Geography.Regions.Asia.East_Asia,720663.0,0.0,5.0,1975.0
10280,2.0,720663.0,羅守耀,0.09167657995224,Q5258636,Geography.Regions.Asia.Asia*,720663.0,0.0,5.0,1975.0
10281,4.0,720973.0,裕泰興,0.6370407938957214,Q16923862,History_and_Society.Business_and_economics,720973.0,9235.999999999998,5.0,1912.0
10282,4.0,720973.0,裕泰興,0.2393593490123749,Q16923862,STEM.STEM*,720973.0,9235.999999999998,5.0,1912.0
10283,4.0,720973.0,裕泰興,0.0,Q16923862,Geography.Regions.Americas.North_America,720973.0,9235.999999999998,5.0,1912.0
10284,21.0,721486.0,花兒·戴樂古,0.9970290064811708,Q719274,Culture.Literature,721486.0,0.0,4.0,1402.0
10285,21.0,721486.0,花兒·戴樂古,0.8962613940238953,Q719274,Culture.Media.Books,721486.0,0.0,4.0,1402.0
10286,21.0,721486.0,花兒·戴樂古,0.8080772161483765,Q719274,Culture.Media.Media*,721486.0,0.0,4.0,1402.0
10287,21.0,721486.0,花兒·戴樂古,0.11921291798353195,Q719274,Culture.Biography.Biography*,721486.0,0.0,4.0,1402.0
10288,21.0,721486.0,花兒·戴樂古,0.0,Q719274,Geography.Regions.Europe.Europe*,721486.0,0.0,4.0,1402.0
10289,9.0,721589.0,王俐人,1.0000100135803225,Q9064575,Culture.Biography.Biography*,721589.0,15531.367913638966,0.0,3233.0
10290,9.0,721589.0,王俐人,0.8706072568893433,Q9064575,History_and_Society.Society,721589.0,15531.367913638966,0.0,3233.0
10291,9.0,721589.0,王俐人,0.5621865391731262,Q9064575,Culture.Biography.Women,721589.0,15531.367913638966,0.0,3233.0
10292,9.0,721589.0,王俐人,0.4334051480293274,Q9064575,Geography.Regions.Asia.East_Asia,721589.0,15531.367913638966,0.0,3233.0
10293,9.0,721589.0,王俐人,0.3764868249893189,Q9064575,Geography.Regions.Asia.Asia*,721589.0,15531.367913638966,0.0,3233.0
10294,1.0,721990.0,KENN,0.9879562258720398,Q850710,Culture.Biography.Biography*,721990.0,0.0,0.0,1966.0
10295,1.0,721990.0,KENN,0.7931159734725952,Q850710,Culture.Visual_arts.Comics_and_Anime,721990.0,0.0,0.0,1966.0
10296,1.0,721990.0,KENN,0.6297846436500549,Q850710,Culture.Visual_arts.Visual_arts*,721990.0,0.0,0.0,1966.0
10297,1.0,721990.0,KENN,0.59267657995224,Q850710,Culture.Literature,721990.0,0.0,0.0,1966.0
10298,1.0,721990.0,KENN,0.0,Q850710,Geography.Regions.Asia.East_Asia,721990.0,0.0,0.0,1966.0
10299,1.0,721990.0,KENN,0.0,Q850710,Geography.Regions.Asia.Asia*,721990.0,0.0,0.0,1966.0
10300,5.0,722000.0,沙皇炸彈,0.9982553720474244,Q188596,History_and_Society.Military_and_warfare,722000.0,2216.4697459331665,5.0,3621.0
10301,5.0,722000.0,沙皇炸彈,0.6584275364875793,Q188596,Geography.Regions.Europe.Europe*,722000.0,2216.4697459331665,5.0,3621.0
10302,5.0,722000.0,沙皇炸彈,0.5312193632125854,Q188596,Geography.Regions.Asia.North_Asia,722000.0,2216.4697459331665,5.0,3621.0
10303,5.0,722000.0,沙皇炸彈,0.4301573634147644,Q188596,Geography.Regions.Asia.Asia*,722000.0,2216.4697459331665,5.0,3621.0
10304,5.0,722000.0,沙皇炸彈,0.320831298828125,Q188596,Geography.Regions.Europe.Eastern_Europe,722000.0,2216.4697459331665,5.0,3621.0
10305,74.0,722199.0,選區,0.9124462008476256,Q192611,History_and_Society.Politics_and_government,722199.0,9866.897633495844,7.0,1450.0
10306,74.0,722199.0,選區,0.14034625887870789,Q192611,History_and_Society.Business_and_economics,722199.0,9866.897633495844,7.0,1450.0
10307,74.0,722199.0,選區,0.1067005917429924,Q192611,STEM.STEM*,722199.0,9866.897633495844,7.0,1450.0
10308,7.0,723153.0,口罩,0.91965252161026,Q271779,STEM.STEM*,723153.0,9419.753916193813,5.0,3407.0
10309,7.0,723153.0,口罩,0.3073680400848389,Q271779,STEM.Medicine_&_Health,723153.0,9419.753916193813,5.0,3407.0
10310,7.0,723153.0,口罩,0.287777841091156,Q271779,History_and_Society.Society,723153.0,9419.753916193813,5.0,3407.0
10311,7.0,723153.0,口罩,0.20182321965694427,Q271779,STEM.Biology,723153.0,9419.753916193813,5.0,3407.0
10312,3.0,724606.0,鬼太郎,0.99593985080719,Q1368693,Culture.Visual_arts.Comics_and_Anime,724606.0,1355.199890502263,5.0,2652.0
10313,3.0,724606.0,鬼太郎,0.992888569831848,Q1368693,Culture.Literature,724606.0,1355.199890502263,5.0,2652.0
10314,3.0,724606.0,鬼太郎,0.9908843636512756,Q1368693,Culture.Visual_arts.Visual_arts*,724606.0,1355.199890502263,5.0,2652.0
10315,3.0,724606.0,鬼太郎,0.7371681928634644,Q1368693,Culture.Media.Media*,724606.0,1355.199890502263,5.0,2652.0
10316,3.0,724606.0,鬼太郎,0.546748161315918,Q1368693,Culture.Media.Films,724606.0,1355.199890502263,5.0,2652.0
10317,3.0,724606.0,鬼太郎,0.2869412174224853,Q1368693,Geography.Regions.Asia.East_Asia,724606.0,1355.199890502263,5.0,2652.0
10318,3.0,724606.0,鬼太郎,0.2227101624011993,Q1368693,Culture.Media.Television,724606.0,1355.199890502263,5.0,2652.0
10319,3.0,724606.0,鬼太郎,0.21760438585281366,Q1368693,Geography.Regions.Asia.Asia*,724606.0,1355.199890502263,5.0,2652.0
10320,3.0,724606.0,鬼太郎,0.2069040536880493,Q1368693,Culture.Internet_culture,724606.0,1355.199890502263,5.0,2652.0
10321,3.0,724606.0,鬼太郎,0.1968362182378769,Q1368693,Culture.Media.Video_games,724606.0,1355.199890502263,5.0,2652.0
10322,3.0,724606.0,鬼太郎,0.1294127255678177,Q1368693,Culture.Media.Entertainment,724606.0,1355.199890502263,5.0,2652.0
10323,10.0,724846.0,梁美芬,0.9836069941520692,Q7245609,Culture.Biography.Biography*,724846.0,4415.9289998418735,3.0,3100.0
10324,10.0,724846.0,梁美芬,0.49653737449646,Q7245609,Geography.Regions.Asia.East_Asia,724846.0,4415.9289998418735,3.0,3100.0
10325,10.0,724846.0,梁美芬,0.4876782765388489,Q7245609,Geography.Regions.Asia.Asia*,724846.0,4415.9289998418735,3.0,3100.0
10326,3.0,726013.0,黃衫女子,0.989681839942932,Q8141116,Culture.Literature,726013.0,5304.567934512849,1.0,2107.0
10327,3.0,726013.0,黃衫女子,0.6859594583511353,Q8141116,Culture.Media.Books,726013.0,5304.567934512849,1.0,2107.0
10328,3.0,726013.0,黃衫女子,0.4980094900131226,Q8141116,Geography.Regions.Asia.East_Asia,726013.0,5304.567934512849,1.0,2107.0
10329,3.0,726013.0,黃衫女子,0.4942548146247864,Q8141116,Geography.Regions.Asia.Asia*,726013.0,5304.567934512849,1.0,2107.0
10330,3.0,726013.0,黃衫女子,0.4301573634147644,Q8141116,Culture.Media.Media*,726013.0,5304.567934512849,1.0,2107.0
10331,11.0,726403.0,RQ-4全球鷹偵察機,0.9987651705741882,Q162066,History_and_Society.Transportation,726403.0,1855.997993851699,5.0,3219.0
10332,11.0,726403.0,RQ-4全球鷹偵察機,0.9981998205184937,Q162066,History_and_Society.Military_and_warfare,726403.0,1855.997993851699,5.0,3219.0
10333,11.0,726403.0,RQ-4全球鷹偵察機,0.98678719997406,Q162066,STEM.Engineering,726403.0,1855.997993851699,5.0,3219.0
10334,11.0,726403.0,RQ-4全球鷹偵察機,0.9697954058647156,Q162066,STEM.STEM*,726403.0,1855.997993851699,5.0,3219.0
10335,7.0,731490.0,穆克塔达·萨德尔,0.989681839942932,Q216826,Culture.Biography.Biography*,731490.0,48.34628785754344,5.0,3158.0
10336,7.0,731490.0,穆克塔达·萨德尔,0.4610267877578736,Q216826,History_and_Society.Politics_and_government,731490.0,48.34628785754344,5.0,3158.0
10337,7.0,731490.0,穆克塔达·萨德尔,0.16886694729328156,Q216826,History_and_Society.Military_and_warfare,731490.0,48.34628785754344,5.0,3158.0
10338,7.0,731490.0,穆克塔达·萨德尔,0.0991983880996704,Q216826,Geography.Regions.Asia.West_Asia,731490.0,48.34628785754344,5.0,3158.0
10339,7.0,731490.0,穆克塔达·萨德尔,0.07650540971755981,Q216826,Geography.Regions.Asia.Asia*,731490.0,48.34628785754344,5.0,3158.0
10340,7.0,731490.0,穆克塔达·萨德尔,0.0,Q216826,Geography.Regions.Americas.North_America,731490.0,48.34628785754344,5.0,3158.0
10341,1.0,732345.0,部落民,0.3764868249893189,Q548787,Geography.Regions.Asia.Asia*,732345.0,0.0,5.0,1586.0
10342,1.0,732345.0,部落民,0.348655104637146,Q548787,History_and_Society.Society,732345.0,0.0,5.0,1586.0
10343,1.0,732345.0,部落民,0.10375863313674928,Q548787,STEM.STEM*,732345.0,0.0,5.0,1586.0
10344,1.0,732345.0,部落民,0.09167657995224,Q548787,Geography.Regions.Asia.East_Asia,732345.0,0.0,5.0,1586.0
10345,1.0,732345.0,部落民,0.0,Q548787,Geography.Regions.Americas.North_America,732345.0,0.0,5.0,1586.0
10346,25.0,732578.0,政治光譜,0.6584275364875793,Q210918,History_and_Society.Politics_and_government,732578.0,3495.597851938277,2.0,3348.0
10347,25.0,732578.0,政治光譜,0.38492217659950256,Q210918,Culture.Biography.Biography*,732578.0,3495.597851938277,2.0,3348.0
10348,25.0,732578.0,政治光譜,0.2393593490123749,Q210918,History_and_Society.Society,732578.0,3495.597851938277,2.0,3348.0
10349,25.0,732578.0,政治光譜,0.0,Q210918,Geography.Regions.Asia.East_Asia,732578.0,3495.597851938277,2.0,3348.0
10350,19.0,732579.0,多黨制,0.9790457487106324,Q223847,History_and_Society.Politics_and_government,732579.0,6604.139718434464,2.0,1805.0
10351,19.0,732579.0,多黨制,0.2942249774932861,Q223847,History_and_Society.Business_and_economics,732579.0,6604.139718434464,2.0,1805.0
10352,3.0,733159.0,名偵探柯南：迷宮的十字路,0.9859463572502136,Q1195701,Culture.Media.Media*,733159.0,0.0,0.0,2013.0
10353,3.0,733159.0,名偵探柯南：迷宮的十字路,0.9615437984466552,Q1195701,Culture.Media.Films,733159.0,0.0,0.0,2013.0
10354,3.0,733159.0,名偵探柯南：迷宮的十字路,0.839743971824646,Q1195701,Culture.Visual_arts.Comics_and_Anime,733159.0,0.0,0.0,2013.0
10355,3.0,733159.0,名偵探柯南：迷宮的十字路,0.7773098945617676,Q1195701,Culture.Literature,733159.0,0.0,0.0,2013.0
10356,3.0,733159.0,名偵探柯南：迷宮的十字路,0.6791887283325195,Q1195701,Culture.Visual_arts.Visual_arts*,733159.0,0.0,0.0,2013.0
10357,3.0,733159.0,名偵探柯南：迷宮的十字路,0.2047950496673584,Q1195701,Geography.Regions.Asia.East_Asia,733159.0,0.0,0.0,2013.0
10358,3.0,733159.0,名偵探柯南：迷宮的十字路,0.19826446676254272,Q1195701,Geography.Regions.Asia.Asia*,733159.0,0.0,0.0,2013.0
10359,15.0,736293.0,田麗,1.0000100135803225,Q9318189,Culture.Biography.Biography*,736293.0,26663.681418840333,0.0,2353.0
10360,15.0,736293.0,田麗,0.9783946871757508,Q9318189,History_and_Society.Society,736293.0,26663.681418840333,0.0,2353.0
10361,15.0,736293.0,田麗,0.754925012588501,Q9318189,Culture.Biography.Women,736293.0,26663.681418840333,0.0,2353.0
10362,15.0,736293.0,田麗,0.4792908897399902,Q9318189,Geography.Regions.Asia.East_Asia,736293.0,26663.681418840333,0.0,2353.0
10363,15.0,736293.0,田麗,0.43892334604263306,Q9318189,Geography.Regions.Asia.Asia*,736293.0,26663.681418840333,0.0,2353.0
10364,15.0,736293.0,田麗,0.19194278120994568,Q9318189,Culture.Media.Music,736293.0,26663.681418840333,0.0,2353.0
10365,15.0,736293.0,田麗,0.16886694729328156,Q9318189,Culture.Media.Media*,736293.0,26663.681418840333,0.0,2353.0
10366,11.0,737027.0,赤壁 (电影),0.9893575310707092,Q815606,Culture.Media.Films,737027.0,20317.502751552875,0.0,3422.0
10367,11.0,737027.0,赤壁 (电影),0.984585464000702,Q815606,Culture.Media.Media*,737027.0,20317.502751552875,0.0,3422.0
10368,11.0,737027.0,赤壁 (电影),0.3660457601547241,Q815606,Geography.Regions.Asia.Asia*,737027.0,20317.502751552875,0.0,3422.0
10369,11.0,737027.0,赤壁 (电影),0.3344935646057129,Q815606,Geography.Regions.Asia.East_Asia,737027.0,20317.502751552875,0.0,3422.0
10370,39.0,737883.0,哈利波特：阿茲卡班的逃犯 (電影),0.9916942119598388,Q102448,Culture.Media.Media*,737883.0,1021.0227268611524,4.0,1414.0
10371,39.0,737883.0,哈利波特：阿茲卡班的逃犯 (電影),0.9755869507789612,Q102448,Culture.Media.Films,737883.0,1021.0227268611524,4.0,1414.0
10372,39.0,737883.0,哈利波特：阿茲卡班的逃犯 (電影),0.6076731681823729,Q102448,Culture.Literature,737883.0,1021.0227268611524,4.0,1414.0
10373,39.0,737883.0,哈利波特：阿茲卡班的逃犯 (電影),0.3276783227920532,Q102448,Culture.Media.Entertainment,737883.0,1021.0227268611524,4.0,1414.0
10374,39.0,737883.0,哈利波特：阿茲卡班的逃犯 (電影),0.2568419873714447,Q102448,Culture.Media.Books,737883.0,1021.0227268611524,4.0,1414.0
10375,39.0,737883.0,哈利波特：阿茲卡班的逃犯 (電影),0.11280541121959685,Q102448,Culture.Visual_arts.Comics_and_Anime,737883.0,1021.0227268611524,4.0,1414.0
10376,39.0,737883.0,哈利波特：阿茲卡班的逃犯 (電影),0.0,Q102448,Geography.Regions.Americas.North_America,737883.0,1021.0227268611524,4.0,1414.0
10377,39.0,737883.0,哈利波特：阿茲卡班的逃犯 (電影),0.0,Q102448,Geography.Regions.Europe.Europe*,737883.0,1021.0227268611524,4.0,1414.0
10378,48.0,737909.0,陳福海,1.0000100135803225,Q8984370,Culture.Biography.Biography*,737909.0,1380.75049065518,6.0,2204.0
10379,48.0,737909.0,陳福海,0.9706977605819702,Q8984370,History_and_Society.Society,737909.0,1380.75049065518,6.0,2204.0
10380,48.0,737909.0,陳福海,0.4515841474533081,Q8984370,Geography.Regions.Asia.Asia*,737909.0,1380.75049065518,6.0,2204.0
10381,48.0,737909.0,陳福海,0.4423575868606568,Q8984370,Geography.Regions.Asia.East_Asia,737909.0,1380.75049065518,6.0,2204.0
10382,2.0,738940.0,搞笑諾貝爾獎得獎者列表,1.0,Q1570243,Compilation.List_Disambig,738940.0,4618.999999999999,2.0,1597.0
10383,2.0,738940.0,搞笑諾貝爾獎得獎者列表,0.275139719247818,Q1570243,Culture.Biography.Biography*,738940.0,4618.999999999999,2.0,1597.0
