,Label,Id,Degree,modularity_class,betweenesscentrality
458782,越南共和國陸軍,458782,3,8,0.0
458956,豌豆公主,458956,1,5,0.0
459094,洪佳君,459094,11,6,314.07942685760526
459538,李進勇,459538,56,6,9470.269657700152
459739,林國春,459739,18,6,1395.7379204856188
459882,楊秋興,459882,52,6,24181.132988419216
460507,魯明哲,460507,63,6,3850.040561167535
460531,腦下垂體,460531,9,5,6765.451541856621
460532,陳賴素美,460532,63,6,7374.171829918184
461621,德信中學,461621,1,1,0.0
463439,碧昂絲,463439,6,4,7250.479966378188
464620,田豐,464620,6,0,4854.456832969559
464837,2001太空漫遊_(電影),464837,7,5,10687.166617272293
464936,田中裕子,464936,10,0,761.3443360306311
466048,新加坡騰飛之獅,466048,1,9,0.0
466114,臺灣族群,466114,32,2,37519.50859387788
466724,翁美春,466724,9,7,2409.9648786845746
467609,送肉粽,467609,2,4,14.191498797397333
468201,绿湾包装工,468201,2,5,0.0
469197,鄭寶清,469197,99,6,2178.536998769932
469394,信息战,469394,8,5,4869.32211075906
469449,范逸臣,469449,8,0,25191.642624720884
469454,伊玛目,469454,13,5,188.86622567256086
469883,肉碱,469883,1,5,0.0
470608,臺灣省政府功能業務與組織調整,470608,40,6,8419.771717115871
471019,英國駐香港總領事館,471019,2,3,255.55827128948317
471482,零之使魔,471482,8,0,28684.066281187817
472187,邵美琪,472187,10,1,9394.169227487822
472944,簡又新,472944,1,5,0.0
473012,特別任務連,473012,23,1,81429.6038874505
473122,第82空降師,473122,11,5,3387.0972347828024
473419,蔣雅文,473419,2,1,348.9306364674982
475047,福字,475047,4,5,364.5337495564079
475316,屈臣氏個人護理店,475316,3,0,980.3096072600854
475570,朱蒙_(電視劇),475570,3,10,13848.935963213424
475596,李永得,475596,15,6,507.5055679593476
478368,收復失地運動,478368,5,5,3597.3845765862907
478564,李思捷,478564,19,1,1323.6167615983034
478779,初梦,478779,1,5,0.0
478870,小西克幸,478870,3,0,5174.249388516087
478892,陳勝宏,478892,46,6,8660.822994878798
479380,中华人民共和国军事,479380,14,5,3138.4848169732622
479496,林炳坤,479496,75,6,224.51679620727083
479503,秦慧珠,479503,69,6,9592.012863499622
479567,侯冠群,479567,11,6,747.2939589684172
479716,翁重鈞,479716,137,6,13772.05318422794
479718,張花冠,479718,73,6,6780.964042220007
479719,紀國棟,479719,92,6,3192.318561746633
479720,陳志彬,479720,46,6,12316.5268370178
479781,秦煌,479781,1,1,0.0
479820,姚瑩瑩,479820,10,1,6921.442682520185
479832,陳進丁,479832,68,6,809.8534589325992
480096,巴格達國際機場,480096,10,5,279.99010403740806
480550,BONES_(動畫製作公司),480550,3,0,95.8569108960547
481396,王賢誌,481396,2,1,4619.0
482652,以色列空军,482652,19,5,1240.9637230506032
482674,攻击直升机,482674,12,8,3119.775395592901
483043,乔·拜登,483043,14,5,4778.444628339617
483306,體外膜氧合,483306,4,6,1004.3210443211358
483351,廖婉汝,483351,112,6,2596.796458622113
483472,操縱子,483472,13,5,187.34213239885904
483687,廖國棟,483687,133,6,8935.846422924402
484117,賴勁麟,484117,50,6,876.8708950432398
484294,湯金全,484294,35,6,2341.168125435973
484661,靈異教師神眉,484661,8,0,10655.965801114107
485602,NONO,485602,3,0,10722.979527003592
485605,乳糖操縱子,485605,11,5,194.16137478475395
485958,台江國家公園,485958,5,2,2752.3755048564926
486082,新竹機場,486082,10,8,83.241400287551
486093,精神疾患,486093,9,5,18625.71555367077
486128,門徒_(電影),486128,6,1,5049.788938337072
486257,理查特結構,486257,1,5,0.0
486409,伯尼·桑德斯,486409,4,5,93.00274402532779
486598,王令麟,486598,21,6,1719.5384749581526
486841,律勞卑,486841,2,2,411.5354825053218
486923,姜恩柱,486923,7,3,0.0
488730,四季_(維瓦爾第),488730,2,5,0.0
489062,蔡淇俊,489062,5,1,18.113739750485617
490231,李富城,490231,4,0,47.02418724375901
490752,聯合航空93號班機恐怖襲擊,490752,4,5,212.41841882773363
491236,王時齊,491236,3,0,461.68194260645134
491649,廖筱君,491649,6,0,547.5655539074504
491807,橘慶太,491807,4,0,55.42969053081326
491906,宝贝计划,491906,5,1,7096.290024528215
491961,國軍與解放軍間的駕機叛逃事件,491961,8,8,4674.616752984918
493224,林志傑,493224,1,9,0.0
493307,阿提哈德航空,493307,9,5,9023.812125901492
493409,虚竹,493409,5,0,4619.333333333332
493778,恼人的秋风,493778,1,5,0.0
494601,班·史提勒,494601,12,4,10672.089148018491
495470,黃宇詩,495470,1,1,0.0
495567,臺北城市科技大學,495567,6,2,16689.290416529184
495756,健康幼稚園火燒車事件,495756,2,6,301.6104518342952
497060,物質波,497060,1,5,0.0
497462,凡赫辛_(電影),497462,4,5,1004.2797717062679
497701,統一夢時代購物中心,497701,3,0,5526.449420552379
498779,艾倫·狄珍妮,498779,3,5,9236.000000000002
498894,南泥湾,498894,1,8,0.0
498943,郭瑤琪,498943,3,6,4640.109883814499
498950,林錫耀,498950,20,2,1679.719584591741
499433,尾獸,499433,3,15,0.0
499460,惠英紅,499460,35,1,36525.127406901214
499787,李大維_(外交官),499787,26,8,8800.176955236971
499888,哈利波特：鳳凰會的密令_(電影),499888,40,4,1999.431796525082
500504,雷夫·范恩斯,500504,9,4,2019.7718094906606
501320,大陳島撤退,501320,55,2,50595.87617929478
502174,大校,502174,23,8,757.2874671654752
502194,准將,502194,10,8,5383.55070837256
502594,龔慈恩,502594,4,1,1313.1893268986107
502642,咆哮的二十年代,502642,3,5,1789.9406705025806
503321,麗寶樂園渡假區,503321,4,0,1877.3399355406243
503361,與龍共舞,503361,5,1,1007.1580891598516
503443,利智,503443,3,1,1082.234001242251
503560,梁競徽,503560,24,1,6737.207154761113
503881,Lollipop@F,503881,23,0,36499.42430158093
504280,霍守業,504280,59,8,498.9316353449835
504707,蘇格拉底反詰法,504707,1,8,0.0
505303,中西區區議會,505303,22,3,3716.7157184072757
505773,中華民國（臺灣）,505773,59,2,2953.635196431866
506453,兩棲突擊艦,506453,6,5,869.9176142259428
507280,战争罪,507280,9,5,323.64348298895726
507436,瓦哈比派,507436,3,5,39.58653972531914
509665,緒方龍一,509665,4,0,6855.668881766389
509754,千葉涼平,509754,3,0,0.0
509848,劉封,509848,2,5,311.95242218242737
510458,夢幻遊戲_玄武開傳,510458,2,5,4619.0
510555,跳躍吧！時空少女,510555,7,0,28430.708861124676
510635,蔡惠媚,510635,6,2,357.3621301604429
512290,执行董事,512290,5,6,6206.618554249696
512848,辣妹過招,512848,1,5,0.0
513354,陈慕华,513354,10,3,7299.008842888907
513449,史密斯夫妇,513449,4,4,1016.2694510813476
514476,桃樂絲·恩不里居,514476,34,4,0.6190476190476192
514557,中華民國總統府,514557,166,2,309054.3674745772
514588,娜塔莎·李察遜,514588,2,5,0.0
514762,朱时茂,514762,9,0,10339.318513916112
514838,聯合國安理會1747號決議,514838,11,5,202.95350120955007
516661,達美航空,516661,1,0,0.0
517388,溫淑梅,517388,2,0,93.40027596651169
517745,中華民國國軍中的中共間諜列表,517745,70,8,109083.69728399583
517912,C-130運輸機,517912,35,8,64723.493840829346
519079,模范棒棒堂,519079,15,0,4761.785485584344
519330,UH-1直升機,519330,26,8,13166.332239479036
519841,勞動三權,519841,1,7,0.0
519919,李猶龍,519919,3,15,8811.596175544502
520412,翻滾吧！男孩,520412,1,2,0.0
520549,關菊英,520549,18,1,8437.503190669726
522155,國防部後備指揮部,522155,67,8,1083.2354763311669
522545,井上麻里奈,522545,6,0,21158.52064489046
522655,陳琪_(香港藝員),522655,2,1,0.0
522790,沙田區議會,522790,24,3,7035.430797391824
523115,李天翔,523115,8,1,3128.0599775593478
523308,阿部定,523308,4,5,9237.16224471435
523339,吳釗燮,523339,77,2,21276.894086648364
523368,香港開埠初期歷史,523368,5,5,6023.796275423032
523946,張雅婷_(主播),523946,1,0,0.0
524468,黑貓中隊,524468,3,8,0.0
524973,自由貿易協定,524973,5,6,1668.8287766755457
525668,亞曼尼,525668,3,5,8612.075931849216
526861,吳澋滔,526861,4,0,1440.4287910529972
527264,蔣肇聰,527264,17,2,8435.352833211755
527381,吳天瑜,527381,1,1,0.0
527841,胡忠信,527841,5,0,64.77785992062702
528052,死刑缓期执行,528052,2,1,56.879528153062445
528551,朱军,528551,6,0,15165.021429274486
528840,总体战,528840,8,8,9706.5212336735
530480,北區區議會,530480,20,3,4251.661444595752
531750,李胜峰,531750,17,6,566.7582073759482
532025,江岷欽,532025,2,6,0.0
533092,新國民黨連線,533092,11,6,68.51147028481338
533880,常務次長,533880,4,8,2.992412290884031
534111,AAA_(團體),534111,4,0,3191.890335868839
534985,貓狗寵物街,534985,1,5,0.0
535344,存款準備金比率,535344,2,5,82.00709572389134
535590,1998年中華民國立法委員選舉,535590,71,6,4521.520294464104
536125,伍衛國,536125,7,1,21113.43274187093
536161,敖犬,536161,9,0,77.52770783269285
536536,傅满洲,536536,1,4,0.0
537159,美味情緣,537159,14,1,21028.978280934036
538057,麥雅緻,538057,1,6,0.0
538355,座敷童子,538355,3,0,436.13522485933515
538621,CH-53E直升機,538621,11,8,334.57416047298756
539773,陳雅倫,539773,7,1,6318.4487385836
540297,金燕玲,540297,9,0,17124.64723673799
541889,王華湘家族,541889,1,1,0.0
543326,章宗祥,543326,1,6,0.0
543648,巴比伦大淫妇,543648,4,5,442.8115752905105
543889,启示录中的四骑士,543889,13,5,7354.058768423174
544381,黃智賢_(臺灣),544381,12,2,842.2944523066936
544741,排序複選制,544741,4,2,0.5808984114396485
544856,丹尼斯·奎德,544856,7,5,16292.356971621459
545754,哈罗德·戈德温森,545754,3,5,56.51250644300105
546696,台湾地区领导人,546696,11,2,625.0356428150207
547388,東區區議會,547388,20,3,13582.664170209247
547828,華潤集團,547828,1,3,0.0
547983,超大和型戰艦,547983,3,5,0.5
549295,羅永賢,549295,12,1,10790.33763643217
551034,六月_(藝人),551034,7,0,2505.8200350542734
552800,巴沙尔·阿萨德,552800,14,5,3716.6262071870597
553474,Kolor,553474,1,1,0.0
553695,繆騫人,553695,5,0,8125.254055536419
554632,陳一郎,554632,2,5,4619.0
555234,中正國防幹部預備學校,555234,61,8,11120.181142100293
555278,變形金剛_(2007年電影),555278,7,4,7357.00662954601
555858,天地豪情,555858,3,1,17.450249237680076
555964,2001年中華民國立法委員選舉,555964,79,6,3229.1102705304734
556752,翁瑞迪,556752,14,0,9831.484146771203
556891,崔琰,556891,6,0,8545.65323203959
557389,UH-60黑鹰直升机,557389,43,8,18330.829706461343
558450,張人龍,558450,3,3,118.37325221215595
558823,B-1槍騎兵戰略轟炸機,558823,8,5,9540.099660501432
558918,我是傳奇,558918,1,4,0.0
559399,李晶玉,559399,8,0,585.0549833219775
559405,馮淬帆,559405,16,1,53055.90878557993
559562,卡麥蓉·狄亞茲,559562,5,4,2808.6818863806225
560127,游坦之,560127,1,0,0.0
561071,大埔區議會,561071,20,3,9368.045769858114
561078,灣仔區議會,561078,23,3,17905.745677561874
561257,家用電源列表,561257,11,5,716.573004619377
561396,高成炎,561396,8,6,112.75911446991647
561583,中華民國空軍軍官學校,561583,81,8,12570.640194138485
562715,航權,562715,2,5,34.833340300078625
563039,蔡康年,563039,1,1,0.0
563141,中华人民共和国国务院副总理,563141,12,2,6935.5787454157535
563143,蔡明憲,563143,29,8,871.3906606709165
563581,鄧光榮,563581,2,0,923.7837842076484
563677,中国人民解放军总参谋部,563677,15,8,598.5395979924341
563748,速度_(音樂),563748,1,0,0.0
564155,曾華倩,564155,1,1,0.0
565099,周曙光,565099,3,6,216.8734227303473
565468,人類之子,565468,2,4,44.899017536544434
565549,松田聖子,565549,10,0,2185.979907118376
567005,希澈,567005,22,10,42088.90457957967
567034,黑雨_(美国电影),567034,1,4,0.0
567229,保釋,567229,8,1,17255.499572615307
568310,湯怡,568310,5,1,15665.95156442752
569840,勳章,569840,16,8,488.0029848751487
571612,王凌,571612,5,0,484.17858789124443
572477,死神來了,572477,1,16,0.0
572754,北美东部时区,572754,5,5,6988.730382292797
572990,巴列维王朝,572990,49,5,4902.132464755164
573040,風雲：雄霸天下_(1998年電影),573040,7,1,6925.447563237393
573050,軍官,573050,45,8,26555.273536431472
573764,哈利波特中的魔法符咒,573764,34,4,68.24135312591119
574622,金枝玉葉_(消歧義),574622,1,1,0.0
575540,九龍維景酒店,575540,1,5,0.0
575875,凯文·乐福,575875,5,9,11916.821492431014
577500,K11_(香港),577500,1,1,0.0
577928,吳淡如,577928,2,0,0.0
578884,楊奇煜,578884,10,0,6696.1589165507785
579690,民生汐止線,579690,3,13,9236.0
580203,2007年度香港小姐競選,580203,2,3,474.08943553090785
581606,周大福集團,581606,3,1,9237.0
582028,缓冲溶液,582028,2,5,85.7618891702225
582633,科洛弗檔案,582633,1,5,0.0
582797,王承嫣,582797,3,0,1254.4674500641906
583060,鳳凰會,583060,34,4,0.6190476190476192
583130,臺灣教育改革,583130,18,6,7809.178969676531
583187,阿沁,583187,7,0,11972.031327375296
583982,嘉明湖,583982,1,5,0.0
586154,江宜樺,586154,73,6,87239.64559066299
586391,伊凡娜·林奇,586391,4,4,0.0
587377,楊邦孝,587377,1,0,0.0
588631,陀槍師姐,588631,5,1,1364.0735826734292
592003,中華鱘,592003,4,5,694.9208398514716
592393,古巴革命,592393,19,5,3114.7249355741524
592991,太平洋咖啡,592991,2,3,322.57075032185315
593086,228百萬人手牽手護台灣,593086,11,6,7382.99402713072
593262,斯芬克斯貓,593262,1,10,0.0
593975,戴厚英,593975,1,3,0.0
594262,破壞之王,594262,3,1,166.58302107469726
594285,納尼亞傳奇：獅子·女巫·魔衣櫥,594285,2,4,21081.403350253164
595063,梁心頤,595063,8,2,6999.625311478984
595633,明道大學,595633,4,2,1925.4548357695815
596720,國軍示範公墓,596720,2,5,34.53853690377696
596842,颐和园_(电影),596842,3,0,10336.083479735908
598284,性別重置手術,598284,2,0,182.3747577102108
598566,濟州航空,598566,2,5,2492.32282275886
599783,神鬼認證：神鬼疑雲,599783,9,5,14467.933654478258
599816,總司令,599816,24,8,38645.680935587116
600165,曾勵珍,600165,8,1,1862.688388904604
600349,Neway,600349,4,1,18643.04503398025
600424,十二年國民基本教育,600424,6,6,319.06069874390585
601195,周驄,601195,16,1,174.14508655555477
601213,林雪,601213,23,1,36556.3158009186
601905,生化危機3_最終逃脫,601905,2,5,4619.0
603907,安布雷拉,603907,4,16,0.0
605390,艾達·王,605390,2,5,1299.4564996912115
605725,综合格斗,605725,2,10,4619.0
606221,高雄市政府,606221,48,6,8399.209216314566
607149,禮薩·巴列維,607149,7,5,0.4904231454602609
608546,臺中市私立明道高級中學,608546,2,2,0.0
608702,汪廣平,608702,4,2,3917.8981278909314
610889,開南大學,610889,9,2,2326.4688374633133
611056,于凤至,611056,1,8,0.0
611937,古惑仔3之隻手遮天,611937,4,1,1154.4564296626918
612075,北橫公路,612075,2,6,11.797958773925426
612817,盛治仁,612817,5,6,35.79945992695702
613273,格蘭特·希爾_(籃球員),613273,3,9,913.5969463474183
613359,电磁脉冲,613359,5,5,2720.7276054741146
613773,南北線_(台北捷運),613773,2,13,0.0
614399,顧安生,614399,2,0,0.0
615463,張小月,615463,22,2,16370.540301293277
616112,日本深夜動畫,616112,15,0,36440.245631338235
616132,木薯,616132,1,5,0.0
616257,楊可涵,616257,2,0,1605.300478623063
616817,陳思瑾,616817,1,0,0.0
617038,秦光荣,617038,4,2,3378.7004659272347
617920,紗榮子,617920,2,14,267.0338420560769
617931,中國國民黨黨產爭議,617931,15,6,10497.814428433328
619914,斑鳖,619914,1,5,0.0
622711,鄭弘儀,622711,13,0,5353.046446763998
624838,行政專機,624838,14,5,24169.251746993286
626067,香港警察車輛,626067,5,1,5544.22314906192
627707,以賽亞·湯瑪斯,627707,5,9,18467.5
628221,聯航93,628221,3,5,341.2520627572497
629396,AT-3自強號高級教練-輕攻擊機,629396,12,5,6543.8004216851905
629701,德惠翁主,629701,1,5,0.0
629800,美國國債,629800,7,5,868.3228851092051
630317,惡靈古堡3：大滅絕,630317,6,16,4616.0
630966,纳吉·阿都拉萨,630966,10,5,17349.456291875224
631769,大花草屬,631769,1,5,0.0
631835,鄒兆龍,631835,8,1,36878.22182089985
631961,寶雅生活館,631961,1,5,0.0
633598,陳淑莊,633598,7,3,18410.705384374156
633628,勝安航空185號班機空難,633628,13,5,654.5005319880967
634808,三民主義統一中國,634808,68,2,5494.10840491369
636166,大港開唱,636166,2,0,107.83092697807533
638441,瘦肉精,638441,5,2,403.4228463659003
640245,熊海靈,640245,13,6,26.763164423678067
640443,蒂姆·罗斯,640443,3,4,184.49075669925017
640562,布蘭達·宋,640562,1,5,0.0
641263,坂本九,641263,2,0,3.651960784313726
642170,伊朗国旗,642170,8,5,72.44147838425583
642589,驚魂記,642589,1,5,0.0
642949,劉容嘉,642949,7,0,0.0
643957,格格,643957,1,1,0.0
644993,V-22魚鷹式傾轉旋翼機,644993,10,8,342.0537746587524
645375,凱特·貝琴薩,645375,3,5,4832.510302963378
646054,賴琳恩,646054,6,0,12051.04601612624
646209,孫鵬_(藝人),646209,9,0,14485.285203225352
646293,廖亦崟,646293,14,0,5674.580427727151
647600,许其亮,647600,12,8,2214.947918711221
647944,特別搜查部,647944,1,1,0.0
648795,巡航导弹,648795,23,5,7636.65316198966
650027,黃復興黨部,650027,10,2,2827.9159471808334
650085,總統選舉,650085,3,2,0.0
651026,命運好好玩_(電影),651026,1,5,0.0
651753,張睿家,651753,4,0,4750.026925035921
652004,真主至大,652004,5,5,74.44235301013418
653147,凱文·斯貝西,653147,3,5,463.0175328500896
653476,王車易位,653476,1,5,0.0
653668,林彥君,653668,11,0,34427.92720912424
654339,王光亚,654339,16,3,2328.2054052970516
654401,木乃伊3：龙帝之墓,654401,9,1,10330.926681294259
654793,野味,654793,3,5,217.04659744330618
655613,圓周運動,655613,4,5,1.8425647881530236
657675,拉简·朗多,657675,2,9,0.0
659068,油尖旺區議會,659068,20,3,12445.94005223019
659334,胡錦,659334,3,0,440.1088939036066
659805,巨烏賊,659805,1,5,0.0
660671,歐威爾主義,660671,1,2,0.0
660687,东风-21中程弹道导弹,660687,10,5,863.7443665316497
660820,陳敏薰,660820,1,6,0.0
661744,五色鳥,661744,2,5,35.4718200578361
662530,深水埗區議會,662530,19,3,2414.452754458262
662549,離島區議會,662549,19,3,5106.66028097645
