,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
5120,11.0,3206536.0,Ethel Skakel Kennedy,0.3007555902004242,Q258661,History_and_Society.History,3206536.0,114.02041607733436,18.0,5078.0,3.308311492204666,History_and_Society,History
5121,10.0,3207230.0,Kathleen Kennedy Townsend,0.18714269995689392,Q467861,History_and_Society.Politics_and_government,3207230.0,0.0,18.0,5057.0,1.8714269995689392,History_and_Society,Politics_and_government
5122,3.0,3208764.0,David Dencik,0.9992778301239014,Q768899,Culture.Biography.Biography*,3208764.0,12719.860583167,9.0,1901.0,0.0,Culture,Biography*
5123,11.0,3209999.0,Tom Shadyac,1.0000100135803225,Q722135,Culture.Biography.Biography*,3209999.0,57201.374503620704,10.0,1082.0,0.0,Culture,Biography*
5124,1.0,3214071.0,Frederik Sørensen,0.9825675487518308,Q357285,Culture.Sports,3214071.0,0.0,12.0,985.0,0.9825675487518308,Culture,Sports
5125,5.0,3219711.0,Haya Harareet,0.1097157895565033,Q238391,Culture.Media.Media*,3219711.0,111085.84487476066,3.0,4658.0,0.5485789477825165,Culture,Media*
5126,3.0,3219925.0,Apparato (anatomia),0.99753737449646,Q188193,STEM.Biology,3219925.0,13041.0,0.0,2667.0,2.99261212348938,STEM,Biology
5127,3.0,3221237.0,Harry Potter e i Doni della Morte - Parte 1 (colonna sonora),0.994455099105835,Q1192358,Culture.Media.Media*,3221237.0,0.5,14.0,720.0,2.983365297317505,Culture,Media*
5128,1.0,3223349.0,Fëdor Smolov,0.9972950220108032,Q1883203,Culture.Sports,3223349.0,0.0,0.0,2424.0,0.9972950220108032,Culture,Sports
5129,2.0,3225050.0,Harry Guardino,0.2393593490123749,Q1034128,Culture.Media.Media*,3225050.0,0.0,3.0,4052.0,0.4787186980247498,Culture,Media*
5130,3.0,3226156.0,Cappuccetto rosso sangue,0.9937201142311096,Q815608,Culture.Media.Media*,3226156.0,27891.2322738852,10.0,1681.0,2.981160342693329,Culture,Media*
5131,4.0,3226977.0,Francesco Carnelutti (attore),0.9960646033287048,Q3749736,Culture.Biography.Biography*,3226977.0,31093.638885331704,12.0,2276.0,0.0,Culture,Biography*
5132,2.0,3240650.0,Paura di amare (serie televisiva),0.9960646033287048,Q3898266,Culture.Media.Media*,3240650.0,480.49228913131134,12.0,1742.0,1.9921292066574097,Culture,Media*
5133,3.0,3240815.0,Judd Nelson,0.275139719247818,Q445302,Culture.Media.Media*,3240815.0,0.0,13.0,3523.0,0.825419157743454,Culture,Media*
5134,2.0,3241912.0,Lusail,0.24509501457214355,Q935886,Geography.Regions.Asia.Asia*,3241912.0,1192.0541183857474,11.0,1819.0,0.0,Geography,Asia*
5135,5.0,3242572.0,UEFA Champions League 2010-2011 (fase a eliminazione diretta),0.9770326614379884,Q918001,Culture.Sports,3242572.0,2327.059828682758,0.0,919.0,4.885163307189942,Culture,Sports
5136,5.0,3246715.0,Igino Ghisellini,0.16452647745609286,Q3792219,History_and_Society.Politics_and_government,3246715.0,10396.510338506,12.0,642.0,0.8226323872804643,History_and_Society,Politics_and_government
5137,31.0,3246817.0,Finale del campionato mondiale di calcio 1994,0.9905974268913268,Q389104,Culture.Sports,3246817.0,29237.633649437685,0.0,17673.0,30.70852023363113,Culture,Sports
5138,3.0,3247529.0,The Conspirator,0.9867871999740601,Q1214605,Culture.Media.Media*,3247529.0,9606.775454563089,10.0,1299.0,2.96036159992218,Culture,Media*
5139,3.0,3249379.0,Virginie Efira,0.12253321707248688,Q3560737,Culture.Media.Media*,3249379.0,113.96595599698428,22.0,2566.0,0.36759965121746063,Culture,Media*
5140,3.0,3254443.0,Rufus (attore),0.9992059469223022,Q715111,Culture.Biography.Biography*,3254443.0,744.5552436682202,12.0,715.0,0.0,Culture,Biography*
5141,5.0,3254969.0,Viveca Lindfors,0.3073680400848389,Q267217,History_and_Society.History,3254969.0,62052.271466506296,3.0,2133.0,1.5368402004241946,History_and_Society,History
5142,2.0,3255532.0,Irène Tunc,0.1259327530860901,Q3154671,History_and_Society.History,3255532.0,3613.9959241670203,5.0,424.0,0.2518655061721802,History_and_Society,History
5143,5.0,3255887.0,Luigi Leoni,0.9981998205184937,Q3839775,Culture.Biography.Biography*,3255887.0,22307.881948197333,12.0,2246.0,0.0,Culture,Biography*
5144,2.0,3257167.0,War Horse,0.9724247455596924,Q1992620,Culture.Media.Media*,3257167.0,0.0,9.0,939.0,1.9448494911193848,Culture,Media*
5145,11.0,3257393.0,Joseph Patrick Kennedy II,0.967909336090088,Q1386420,History_and_Society.Politics_and_government,3257393.0,114.02041607733436,18.0,1500.0,10.647002696990969,History_and_Society,Politics_and_government
5146,1.0,3257957.0,Vittorio Carnovale,0.1259327530860901,Q4015318,History_and_Society.Politics_and_government,3257957.0,0.0,20.0,2108.0,0.1259327530860901,History_and_Society,Politics_and_government
5147,2.0,3261310.0,Andrea Refuto,0.9935217499732972,Q3615981,Culture.Biography.Biography*,3261310.0,3741.564329454508,3.0,2254.0,0.0,Culture,Biography*
5148,1.0,3261872.0,Carey Hart,0.4532718360424042,Q1035941,Culture.Sports,3261872.0,0.0,1.0,970.0,0.4532718360424042,Culture,Sports
5149,2.0,3264728.0,Stuart Little 3 - Un topolino nella foresta,0.9914325475692748,Q2271822,Culture.Media.Media*,3264728.0,0.0,9.0,1524.0,1.9828650951385496,Culture,Media*
5150,13.0,3265452.0,Festival di Sanremo 2011,0.7371681928634644,Q21283032,Culture.Media.Television,3265452.0,7563.045965153166,1.0,1961.0,9.583186507225037,Culture,Television
5151,3.0,3271759.0,Cesare Fantoni,0.9914325475692748,Q1056814,Culture.Biography.Biography*,3271759.0,2195.020580955592,12.0,1462.0,0.0,Culture,Biography*
5152,1.0,3275691.0,Fabio Cinetti,0.8175845146179199,Q684447,Culture.Sports,3275691.0,0.0,0.0,769.0,0.8175845146179199,Culture,Sports
5153,5.0,3275893.0,Foggia Calcio 1991-1992,0.8774868249893188,Q3746988,Culture.Sports,3275893.0,4800.021799819657,0.0,1768.0,4.387434124946594,Culture,Sports
5154,26.0,3282463.0,"Amici di Maria De Filippi (decima edizione, fase serale)",0.9783946871757508,Q3614203,Culture.Media.Television,3282463.0,5741.304424580047,1.0,1836.0,25.438261866569523,Culture,Television
5155,2.0,3283129.0,Deddi Savagnone,0.2509227991104126,Q3704618,History_and_Society.History,3283129.0,0.0,20.0,1299.0,0.5018455982208252,History_and_Society,History
5156,5.0,3283254.0,Falling Skies,0.9770326614379884,Q928429,Culture.Media.Media*,3283254.0,34869.53121325155,10.0,2382.0,4.885163307189942,Culture,Media*
5157,21.0,3283616.0,Sep Vanmarcke,0.9875783920288086,Q499277,Culture.Sports,3283616.0,5124.166275628009,11.0,1025.0,20.73914623260498,Culture,Sports
5158,2.0,3284577.0,Le mie grosse grasse vacanze greche,0.994455099105835,Q1419210,Culture.Media.Films,3284577.0,0.0,21.0,2286.0,1.98891019821167,Culture,Films
5159,5.0,3285407.0,Body of Proof,0.9659096002578736,Q890085,Culture.Media.Media*,3285407.0,28734.604168126607,10.0,3636.0,4.829548001289369,Culture,Media*
5160,2.0,3286377.0,Artëm Dzjuba,0.998599648475647,Q713439,Culture.Sports,3286377.0,294.97977810871447,0.0,2004.0,1.997199296951294,Culture,Sports
5161,3.0,3292390.0,Lionel Logue,0.1294127255678177,Q439693,History_and_Society.History,3292390.0,21922.67180217761,9.0,4866.0,0.38823817670345306,History_and_Society,History
5162,1.0,3292936.0,Domenico Giani,0.7057950496673584,Q352149,History_and_Society.Politics_and_government,3292936.0,0.0,8.0,1229.0,0.7057950496673584,History_and_Society,Politics_and_government
5163,3.0,3294017.0,Rodrigo Moreno Machado,0.9989112615585328,Q376394,Culture.Sports,3294017.0,21717.610826722022,0.0,2327.0,2.9967337846755986,Culture,Sports
5164,3.0,3294455.0,Lake District,0.9362950325012208,Q211778,Geography.Regions.Europe.Europe*,3294455.0,41180.14597798792,5.0,2024.0,0.0,Geography,Europe*
5165,1.0,3296207.0,Combattimento con le uova,0.4688006341457367,Q278821,Culture.Media.Media*,3296207.0,0.0,12.0,1598.0,0.4688006341457367,Culture,Media*
5166,4.0,3298682.0,Jacob Vargas,0.15611489117145538,Q962944,Culture.Media.Media*,3298682.0,61534.63251216695,10.0,1016.0,0.6244595646858215,Culture,Media*
5167,2.0,3305349.0,Tab Hunter,0.275139719247818,Q725395,Culture.Media.Media*,3305349.0,35299.27741858364,23.0,1092.0,0.550279438495636,Culture,Media*
5168,2.0,3306666.0,Francesca Melandri,0.5312193632125854,Q507868,Culture.Literature,3306666.0,0.0,12.0,3641.0,1.062438726425171,Culture,Literature
5169,3.0,3306892.0,Femina ridens,0.9659096002578736,Q3742365,Culture.Media.Media*,3306892.0,5627.16284712908,12.0,2979.0,2.897728800773621,Culture,Media*
5170,8.0,3310569.0,Popolo e Territorio,0.839743971824646,Q972311,History_and_Society.Politics_and_government,3310569.0,519.6204576392794,4.0,1038.0,6.717951774597168,History_and_Society,Politics_and_government
5171,7.0,3311062.0,Riti della Settimana Santa in Sicilia,0.2942249774932861,Q3937274,STEM.STEM*,3311062.0,1975.8359351010104,3.0,2223.0,0.0,STEM,STEM*
5172,6.0,3313091.0,Pensione paura,0.9777238368988036,Q3899213,Culture.Media.Films,3313091.0,16399.57892907407,12.0,17466.0,5.866343021392821,Culture,Films
5173,2.0,3314184.0,Milos Raonic,0.998599648475647,Q312343,Culture.Sports,3314184.0,1039.1462921028092,23.0,1290.0,1.997199296951294,Culture,Sports
5174,3.0,3315101.0,La cura (singolo Franco Battiato),0.998803436756134,Q3821984,Culture.Media.Music,3315101.0,0.0,4.0,2221.0,2.996410310268402,Culture,Music
5175,15.0,3318826.0,Premi Oscar 2011,0.998803436756134,Q183355,Culture.Media.Films,3318826.0,100011.85706818693,9.0,2382.0,14.98205155134201,Culture,Films
5176,4.0,3323386.0,In un mondo migliore,0.9019306898117064,Q954182,Culture.Media.Media*,3323386.0,15646.466973161278,9.0,1066.0,3.6077227592468257,Culture,Media*
5177,2.0,3323599.0,Strage di Alcamo Marina,0.4225146472454071,Q3975706,History_and_Society.Military_and_warfare,3323599.0,0.0,2.0,1202.0,0.8450292944908142,History_and_Society,Military_and_warfare
5178,1.0,3324506.0,Maurizio Fabbri,0.12253321707248688,Q3852589,Culture.Performing_arts,3324506.0,0.0,12.0,627.0,0.12253321707248688,Culture,Performing_arts
5179,5.0,3326584.0,Rivalità Agassi-Sampras,0.997758150100708,Q2456722,Culture.Sports,3326584.0,1.1066239316239317,23.0,2089.0,4.98879075050354,Culture,Sports
5180,1.0,3330532.0,Il cadavere di Helen non mi dava pace,0.9399233460426332,Q4004441,Culture.Media.Films,3330532.0,0.0,12.0,472.0,0.9399233460426332,Culture,Films
5181,1.0,3332342.0,Incidente del Lockheed C-5 Galaxy United States Air Force del 1975,0.9859463572502136,Q1993878,History_and_Society.Transportation,3332342.0,0.0,16.0,730.0,0.9859463572502136,History_and_Society,Transportation
5182,16.0,3332844.0,Roger Young (regista),0.1732981950044632,Q2036181,Culture.Media.Media*,3332844.0,128378.6208800173,12.0,1773.0,2.772771120071411,Culture,Media*
5183,3.0,3337918.0,Joaquim de Almeida,0.9990700483322144,Q188432,Culture.Biography.Biography*,3337918.0,59234.661936886594,21.0,1234.0,0.0,Culture,Biography*
5184,1.0,3338094.0,Kynodontas,0.989681839942932,Q1075918,Culture.Media.Media*,3338094.0,0.0,9.0,6610.0,0.989681839942932,Culture,Media*
5185,9.0,3340172.0,Tamina Snuka,0.9990700483322144,Q400167,Culture.Media.Television,3340172.0,1369.5531397442317,26.0,1355.0,8.99163043498993,Culture,Television
5186,1.0,3340274.0,Domenico Iannacone,0.5775054097175598,Q3713082,Culture.Media.Media*,3340274.0,0.0,0.0,1655.0,0.5775054097175598,Culture,Media*
5187,3.0,3341697.0,Hop (film),0.9939124584197998,Q753605,Culture.Media.Media*,3341697.0,19559.0,9.0,8500.0,2.9817373752593994,Culture,Media*
5188,1.0,3341921.0,Joe Grifasi,0.1520422399044037,Q922952,Culture.Media.Media*,3341921.0,0.0,20.0,580.0,0.1520422399044037,Culture,Media*
5189,1.0,3342160.0,Jole Fierro,0.10088862478733064,Q3809796,History_and_Society.History,3342160.0,0.0,12.0,1695.0,0.10088862478733064,History_and_Society,History
5190,9.0,3342806.0,Fio Zanotti,0.3557848632335663,Q3745779,Culture.Media.Music,3342806.0,39764.78581937698,1.0,1574.0,3.2020637691020966,Culture,Music
5191,1.0,3347343.0,Mario Erpichini,0.9980832934379578,Q3848541,Culture.Biography.Biography*,3347343.0,0.0,12.0,950.0,0.0,Culture,Biography*
5192,3.0,3349522.0,Jeonju,0.9637899398803712,Q42140,Geography.Regions.Asia.Asia*,3349522.0,6526.495600233101,0.0,644.0,0.0,Geography,Asia*
5193,1.0,3351695.0,Fabrizio Romano,0.991162657737732,Q3738111,Culture.Biography.Biography*,3351695.0,0.0,12.0,702.0,0.0,Culture,Biography*
5194,3.0,3352113.0,Andrew de Moray,0.9566442370414734,Q472725,History_and_Society.Military_and_warfare,3352113.0,0.0,5.0,654.0,2.86993271112442,History_and_Society,Military_and_warfare
5195,1.0,3353951.0,Federico Rizzo (attore),0.984585464000702,Q3741880,Culture.Biography.Biography*,3353951.0,0.0,12.0,2664.0,0.0,Culture,Biography*
5196,1.0,3357228.0,Il mondo è meraviglioso (film 2005),0.9883227348327636,Q3794880,Culture.Media.Media*,3357228.0,0.0,12.0,2162.0,0.9883227348327636,Culture,Media*
5197,9.0,3359796.0,Renzo Marignano,0.9952548146247864,Q3933034,Culture.Biography.Biography*,3359796.0,89003.27001117328,12.0,1203.0,0.0,Culture,Biography*
5198,2.0,3360628.0,Robyn Lively,0.16452647745609286,Q469891,Culture.Media.Television,3360628.0,6548.99084478781,10.0,1312.0,0.3290529549121857,Culture,Television
5199,2.0,3362133.0,Marcello Perracchio,0.9850529432296752,Q3845665,Culture.Biography.Biography*,3362133.0,17903.699032371813,12.0,9228.0,0.0,Culture,Biography*
5200,2.0,3365021.0,Dicky Eklund,0.9648651480674744,Q3706983,Culture.Sports,3365021.0,0.0,26.0,4794.0,1.9297302961349487,Culture,Sports
5201,2.0,3365197.0,Micky Ward,0.9697954058647156,Q719786,Culture.Sports,3365197.0,0.0,26.0,11210.0,1.9395908117294312,Culture,Sports
5202,5.0,3365441.0,George Martin (attore 1937),0.997758150100708,Q365963,Culture.Biography.Biography*,3365441.0,3636.8590743415693,12.0,933.0,0.0,Culture,Biography*
5203,1.0,3366625.0,Jerry Springer,0.4610267877578736,Q27214,Culture.Media.Media*,3366625.0,0.0,22.0,749.0,0.4610267877578736,Culture,Media*
5204,4.0,3367132.0,Rivalità Borg-McEnroe,0.997758150100708,Q608359,Culture.Sports,3367132.0,3172.83561663985,23.0,31566.0,3.991032600402832,Culture,Sports
5205,3.0,3367247.0,John Peter Sloan,0.16452647745609286,Q3809541,Culture.Media.Media*,3367247.0,8984.449633550475,4.0,1568.0,0.4935794323682786,Culture,Media*
5206,2.0,3371842.0,Dabigatran,0.9954004287719728,Q419345,STEM.Medicine_&_Health,3371842.0,2595.6637850695706,16.0,1211.0,1.9908008575439455,STEM,Medicine_&_Health
5207,3.0,3373922.0,Jeffrey DeMunn,1.0000100135803225,Q443343,Culture.Biography.Biography*,3373922.0,22295.654226664014,3.0,1513.0,0.0,Culture,Biography*
5208,1.0,3375934.0,Linda McMahon,0.2814156115055084,Q233905,Culture.Media.Media*,3375934.0,0.0,26.0,1424.0,0.2814156115055084,Culture,Media*
5209,2.0,3379833.0,Professione assassino (film 2011),0.9954004287719728,Q388476,Culture.Media.Films,3379833.0,4556.51078522688,10.0,3369.0,1.9908008575439455,Culture,Films
5210,4.0,3382734.0,Arciprete della Basilica Vaticana,0.1259327530860901,Q2580248,Culture.Media.Media*,3382734.0,8.048621454547133,6.0,773.0,0.5037310123443604,Culture,Media*
5211,1.0,3383297.0,Malisa Longo,0.9976133108139038,Q647747,Culture.Biography.Biography*,3383297.0,0.0,12.0,2336.0,0.0,Culture,Biography*
5212,3.0,3383985.0,Gabriella Giorgelli,0.4843900501728058,Q3756748,History_and_Society.History,3383985.0,7317.681262404192,12.0,2854.0,1.4531701505184174,History_and_Society,History
5213,1.0,3384460.0,Clio Maria Bittoni,0.11280541121959685,Q18785847,History_and_Society.Politics_and_government,3384460.0,0.0,6.0,2059.0,0.11280541121959685,History_and_Society,Politics_and_government
5214,1.0,3385261.0,Ritratto di Simonetta Vespucci come Cleopatra,0.9863731861114502,Q2633689,Culture.Visual_arts.Visual_arts*,3385261.0,0.0,0.0,819.0,0.9863731861114502,Culture,Visual_arts*
5215,4.0,3385329.0,Horror Movie,0.9966334104537964,Q1917007,Culture.Media.Films,3385329.0,24367.465288705032,16.0,3315.0,3.9865336418151855,Culture,Films
5216,4.0,3386521.0,Margaret Rose Keil,0.9916942119598388,Q3846885,Culture.Biography.Biography*,3386521.0,7798.492219681092,12.0,628.0,0.0,Culture,Biography*
5217,27.0,3386528.0,Brian Gottfried,0.9942797422409058,Q912255,Culture.Sports,3386528.0,25084.90319694492,23.0,419.0,26.845553040504456,Culture,Sports
5218,26.0,3386884.0,Virginio (cantante),0.5000100135803223,Q4014525,Culture.Media.Music,3386884.0,80656.63982886747,1.0,2800.0,13.000260353088379,Culture,Music
5219,10.0,3387112.0,Jinder Mahal,0.9992545843124392,Q1068702,Culture.Media.Entertainment,3387112.0,2455.0973087323027,26.0,1412.0,9.992545843124391,Culture,Entertainment
5220,5.0,3387215.0,Coesione Nazionale,0.8706072568893433,Q1996435,History_and_Society.Politics_and_government,3387215.0,0.0,4.0,699.0,4.353036284446716,History_and_Society,Politics_and_government
5221,6.0,3389980.0,Chiara Amirante,0.16027602553367615,Q3667461,Culture.Literature,3389980.0,22369.81381195438,6.0,3651.0,0.9616561532020569,Culture,Literature
5222,2.0,3390128.0,"A 008, operazione Sterminio",0.8221991658210754,Q3545901,Culture.Media.Media*,3390128.0,0.0,21.0,1415.0,1.6443983316421509,Culture,Media*
5223,3.0,3391081.0,Sonia Viviani,0.998142421245575,Q3964781,Culture.Biography.Biography*,3391081.0,8004.7197960481835,12.0,4263.0,0.0,Culture,Biography*
5224,1.0,3391839.0,Margherita Horowitz,0.2942249774932861,Q3846944,History_and_Society.History,3391839.0,0.0,12.0,1404.0,0.2942249774932861,History_and_Society,History
5225,23.0,3391959.0,Stanza di Eliodoro,0.9814634323120116,Q774018,Culture.Visual_arts.Visual_arts*,3391959.0,68726.57595091009,25.0,2020.0,22.573658943176266,Culture,Visual_arts*
5226,2.0,3392552.0,Adriana Facchetti,0.18714269995689392,Q374945,History_and_Society.History,3392552.0,6412.924929530273,12.0,2141.0,0.37428539991378784,History_and_Society,History
5227,7.0,3393368.0,Comunità Nuovi Orizzonti,0.4301573634147644,Q3685523,History_and_Society.Business_and_economics,3393368.0,7714.385016104117,6.0,1273.0,3.011101543903351,History_and_Society,Business_and_economics
5228,1.0,3397871.0,Walter di San Martino di Pontoise,0.3007555902004242,Q520413,Culture.Philosophy_and_religion,3397871.0,0.0,17.0,1857.0,0.3007555902004242,Culture,Philosophy_and_religion
5229,3.0,3399040.0,Salus populi romani,0.8670457601547241,Q1391933,Culture.Visual_arts.Visual_arts*,3399040.0,198.32852311145044,6.0,6505.0,2.6011372804641724,Culture,Visual_arts*
5230,4.0,3401200.0,Bob Bingham,0.6723417043685913,Q1997163,Culture.Performing_arts,3401200.0,1588.6153612989028,12.0,2550.0,2.6893668174743652,Culture,Performing_arts
5231,1.0,3402043.0,Rossana Di Lorenzo,0.996837317943573,Q3941598,Culture.Biography.Biography*,3402043.0,0.0,12.0,1018.0,0.0,Culture,Biography*
5232,2.0,3403476.0,Le vergini di Roma,0.984585464000702,Q3236066,Culture.Media.Films,3403476.0,6521.0,3.0,1269.0,1.969170928001404,Culture,Films
5233,1.0,3403686.0,Sophie Daumier,0.275139719247818,Q3490902,History_and_Society.History,3403686.0,0.0,12.0,611.0,0.275139719247818,History_and_Society,History
5234,1.0,3405439.0,Olga Bisera,0.754925012588501,Q3881620,Culture.Media.Media*,3405439.0,0.0,20.0,805.0,0.754925012588501,Culture,Media*
5235,22.0,3406639.0,Loggia di Psiche,0.9615437984466552,Q3836436,Culture.Visual_arts.Visual_arts*,3406639.0,10291.490943499395,25.0,1714.0,21.153963565826412,Culture,Visual_arts*
5236,2.0,3406810.0,Patrizia Gori,0.3557848632335663,Q3897821,History_and_Society.History,3406810.0,0.0,12.0,4813.0,0.7115697264671326,History_and_Society,History
5237,4.0,3406841.0,Rosemarie Lindt,0.3007555902004242,Q3941454,Culture.Performing_arts,3406841.0,15655.634357449762,12.0,1302.0,1.2030223608016968,Culture,Performing_arts
5238,5.0,3408744.0,Ignazio Leone,0.990301549434662,Q1657598,Culture.Biography.Biography*,3408744.0,24872.5217187048,12.0,1761.0,0.0,Culture,Biography*
5239,1.0,3410830.0,Drive Angry,0.9966334104537964,Q1259409,Culture.Media.Films,3410830.0,0.0,20.0,888.0,0.9966334104537964,Culture,Films
5240,9.0,3413221.0,Pierbattista Pizzaballa,0.3998216390609741,Q2092723,Culture.Philosophy_and_religion,3413221.0,12938.562438556542,6.0,2325.0,3.598394751548767,Culture,Philosophy_and_religion
5241,2.0,3419983.0,Barbara Rush,0.2814156115055084,Q441705,History_and_Society.History,3419983.0,0.0,3.0,1176.0,0.5628312230110168,History_and_Society,History
