,Label,Id,Degree,modularity_class,betweenesscentrality
2989710,Madonnina,2989710,3,24,849.6861236859285
2990852,Peppe_Servillo,2990852,1,1,0.0
2992898,Tullio_Lauro,2992898,1,12,0.0
2995741,Alla_ricerca_della_Valle_Incantata_(franchise),2995741,2,5,0.0
2997530,Pino_Aprile,2997530,2,4,1070.0977454696877
2997573,Lisa_Lu,2997573,2,14,11758.256494886878
2997654,Massimiliano_Virgilii,2997654,4,9,38878.13571064723
2998061,Rivalità_Moser-Saronni,2998061,1,11,0.0
2998069,Beppe_Conti,2998069,2,11,6521.0
3001285,Servizio_di_navigazione_del_Naviglio_Grande,3001285,3,24,1248.2455145472225
3002682,Tom_Noonan,3002682,1,3,0.0
3007503,Torneo_di_Wimbledon_2010_-_Singolare_maschile,3007503,1,23,0.0
3008393,Hiroyuki_Sanada,3008393,4,9,28174.495591995244
3015257,Alien_2_-_Sulla_Terra,3015257,4,12,8175.242139731811
3019618,Lo_sperone_insanguinato,3019618,3,3,7364.584054312307
3019795,Aleksandr_Dolhopolov,3019795,1,23,0.0
3020894,Il_maestro_di_violino,3020894,1,12,0.0
3022134,Associazione_Calcio_Mantova_1961-1962,3022134,8,0,480.5199739314804
3022217,Patrick_Wayne,3022217,3,12,3840.823433882916
3026127,Religioni_in_Europa,3026127,1,8,0.0
3026490,Francesco_Cabras,3026490,3,15,61950.52300901151
3026668,Un_gelido_inverno,3026668,3,20,19784.29738038461
3028515,Ferrari_250_GT_Berlinetta_passo_corto,3028515,6,7,13299.027065575074
3030236,Giuseppe_Sannino,3030236,1,0,0.0
3033063,"Squadra_omicidi,_sparate_a_vista!",3033063,2,12,1910.405891830193
3036737,Riccardo_Chartroux,3036737,1,4,0.0
3037654,Classifica_storica_dei_mondiali_di_calcio,3037654,21,0,505.5716193499132
3039437,Angelique_Kerber,3039437,4,23,6794.240035263308
3039544,Mordimi_(film),3039544,2,10,19557.0
3039658,William_Shockley_(attore),3039658,2,20,4063.2981497539395
3040290,William_Foulke,3040290,1,0,0.0
3040432,Constance_Towers,3040432,3,13,29284.61520064467
3040817,Panagiōtīs_Kone,3040817,1,0,0.0
3041027,Ethan_Wayne,3041027,2,12,1261.904589568834
3041317,Il_mio_amico_zampalesta,3041317,2,12,0.0
3043123,Devil_(film),3043123,7,10,45156.259521856846
3043483,Episodi_di_Covert_Affairs_(prima_stagione),3043483,6,10,3221.695440311358
3043754,Michele_Torpedine,3043754,4,1,5387.858584973279
3046975,Il_ritorno_di_Mr._Ripley,3046975,4,12,9723.01343031549
3052018,Xianfeng,3052018,4,8,9580.814780422426
3055547,Togo_Igawa,3055547,1,20,0.0
3056135,Torna_a_Surriento,3056135,8,1,62697.65658295912
3057172,Punt_e_Mes,3057172,1,12,0.0
3058378,Antonella_Giannini,3058378,10,9,86422.74570838646
3065957,Martha_Scott,3065957,4,10,30254.716430210938
3066982,Debra_Paget,3066982,3,3,5232.021893930584
3067249,Jeffrey_Hunter,3067249,5,3,15502.055947157043
3071101,The_Company_Men,3071101,2,9,3290.683691878505
3071594,The_Glades,3071594,4,10,14050.18164574026
3073071,Fortezza_di_Hohenwerfen,3073071,2,15,0.0
3081004,Bianca_Nappi,3081004,3,12,709.1819644015643
3082538,Città_fantasma_in_Italia,3082538,15,2,142223.4306767994
3084826,Cultura_villanoviana,3084826,3,3,20971.60534159384
3085021,Peter_Baldwin,3085021,2,3,947.2986577272425
3088338,Mario_Donatone,3088338,2,12,0.0
3089096,Fabio_Sartor,3089096,5,12,44910.14760677082
3089671,Yanti_Somer,3089671,2,21,10622.918451411384
3091573,Simona_Mariani,3091573,2,12,1033.3634192261122
3094012,Daria_Colombo,3094012,4,12,49898.39623571364
3094671,John_Finn,3094671,2,20,0.0
3094970,Agonia_di_Gesù_al_Getsemani,3094970,4,3,2221.3655353206577
3099920,Marco_Parolo,3099920,6,0,6007.112513574212
3100563,João_Pedro,3100563,1,0,0.0
3100754,Maledizione_dei_Kennedy,3100754,13,18,37247.19646467802
3101444,Lee_Evans_(attore),3101444,1,9,0.0
3105693,Larry_Miller_(attore),3105693,3,10,28437.658699528874
3108030,Miral,3108030,1,9,0.0
3108401,Diego_Fabbrini,3108401,4,0,16666.68217517691
3111629,Empire_Awards_per_la_migliore_scena,3111629,1,13,0.0
3112764,Benso_(famiglia),3112764,2,2,1001.5271892443182
3114604,Ezio_Capuano,3114604,1,0,0.0
3115635,Vittorino_Andreoli,3115635,5,15,16167.082965592943
3118519,Salvo_Libassi,3118519,6,12,7951.263349493642
3128389,Clelia_Rondinella,3128389,3,12,4388.454716908666
3128862,Andrea_Aureli,3128862,2,20,1276.1843162456694
3131819,COX-2,3131819,3,16,0.0
3132228,Inibitori_selettivi_della_COX-2,3132228,3,16,0.0
3133623,Manuela_Morabito,3133623,5,12,6930.914882023576
3134480,Ajla_Tomljanović,3134480,1,23,0.0
3135607,Sasà_Salvaggio,3135607,5,12,26748.33796698312
3136728,I_fantastici_viaggi_di_Gulliver,3136728,3,10,18493.342197363574
3137585,Coppa_Davis_2011,3137585,1,23,0.0
3140019,Live_and_Let_Die_(Wings),3140019,1,22,0.0
3142071,Gli_anni_dei_ricordi,3142071,2,9,2360.6428029936383
3142793,Villa_Chigi_(Roma),3142793,1,5,0.0
3153034,Armando_Celso,3153034,2,2,6597.372539530648
3153810,Grande_Drago_Rosso,3153810,4,9,0.0
3153987,I_Popolari_di_Italia_Domani,3153987,7,4,2898.0121496823
3155192,Uomo_avvisato_mezzo_ammazzato..._parola_di_Spirito_Santo,3155192,3,12,27937.24972799976
3155241,Anthony_Steffen,3155241,3,12,3144.9443495836194
3156428,Vivi_o_preferibilmente_morti,3156428,2,12,0.0
3156635,"Shango,_la_pistola_infallibile",3156635,2,12,97.5373976335938
3157263,Ben_Younger,3157263,4,13,17310.081616442658
3160269,Elia_Viviani,3160269,7,11,6237.325555860618
3166221,Andrea_Pucci_(giornalista),3166221,1,15,0.0
3166770,Grande_Fratello_(undicesima_edizione),3166770,13,15,61324.448309312254
3166777,"Episodi_di_Sei_forte,_maestro_(prima_stagione)",3166777,2,12,0.0
3166793,"Episodi_di_Sei_forte,_maestro_(seconda_stagione)",3166793,2,12,0.0
3173856,Uomini_di_Dio,3173856,3,20,19557.0
3175461,Illumination_Entertainment,3175461,1,9,0.0
3176875,Luca_Ricolfi,3176875,2,4,10326.942996979802
3177966,Foresta_di_Dean,3177966,1,18,0.0
3178212,Stephen_Kay,3178212,7,10,21075.16181692895
3179118,Miss_Italia_2008,3179118,1,2,0.0
3179771,Robert_Beatty,3179771,1,15,0.0
3181731,Jenifer_Lewis,3181731,1,10,0.0
3182863,Nuclear_football,3182863,4,16,1494.9667128686865
3183552,Concistori_di_papa_Giovanni_Paolo_II,3183552,3,18,10944.43131893393
3184356,Assassinio_dei_monaci_di_Tibhirine,3184356,2,20,0.0
3187147,Carla_Tatò,3187147,2,12,11968.22887173278
3188882,Concistori_di_papa_Giovanni_XXIII,3188882,6,6,1899.3102797399667
3190930,Regno_di_Rattanakosin,3190930,5,8,7123.933574290774
3192116,Patrick_Wymark,3192116,1,15,0.0
3192388,The_Next_Three_Days,3192388,5,20,14537.158727042142
3193302,Forza_del_Sud,3193302,7,4,1474.283282663171
3195945,Serena_Verdirosi,3195945,17,12,171033.37008364126
3196726,Cecilia_Sacchi,3196726,2,12,516.662468894987
3197321,Irene_Tinagli,3197321,2,0,13809.255126485798
3201163,Jake_Weber_(attore),3201163,2,10,3057.727343021647
3201864,Kyle_Walker,3201864,2,0,6521.0
3203899,Madonna_di_Casa_Santi,3203899,21,25,1575.1446880513324
3205783,Bruce_Malmuth,3205783,3,10,2136.7705651823926
3206536,Ethel_Skakel_Kennedy,3206536,11,18,114.02041607733435
3207230,Kathleen_Kennedy_Townsend,3207230,10,18,0.0
3208764,David_Dencik,3208764,3,9,12719.860583167001
3209999,Tom_Shadyac,3209999,11,10,57201.374503620704
3214071,Frederik_Sørensen,3214071,1,12,0.0
3219711,Haya_Harareet,3219711,5,3,111085.84487476066
3219925,Apparato_(anatomia),3219925,3,0,13041.0
3221237,Harry_Potter_e_i_Doni_della_Morte_-_Parte_1_(colonna_sonora),3221237,3,14,0.5
3223349,Fëdor_Smolov,3223349,1,0,0.0
3225050,Harry_Guardino,3225050,2,3,0.0
3226156,Cappuccetto_rosso_sangue,3226156,3,10,27891.2322738852
3226977,Francesco_Carnelutti_(attore),3226977,4,12,31093.638885331704
3240650,Paura_di_amare_(serie_televisiva),3240650,2,12,480.4922891313114
3240815,Judd_Nelson,3240815,3,13,0.0
3241912,Lusail,3241912,2,11,1192.0541183857476
3242572,UEFA_Champions_League_2010-2011_(fase_a_eliminazione_diretta),3242572,5,0,2327.059828682758
3246715,Igino_Ghisellini,3246715,5,12,10396.510338506
3246817,Finale_del_campionato_mondiale_di_calcio_1994,3246817,31,0,29237.63364943769
3247529,The_Conspirator,3247529,3,10,9606.775454563087
3249379,Virginie_Efira,3249379,3,22,113.96595599698426
3254443,Rufus_(attore),3254443,3,12,744.5552436682204
3254969,Viveca_Lindfors,3254969,5,3,62052.271466506296
3255532,Irène_Tunc,3255532,2,5,3613.9959241670203
3255887,Luigi_Leoni,3255887,5,12,22307.881948197337
3257167,War_Horse,3257167,2,9,0.0
3257393,Joseph_Patrick_Kennedy_II,3257393,11,18,114.02041607733435
3257957,Vittorio_Carnovale,3257957,1,20,0.0
3261310,Andrea_Refuto,3261310,2,3,3741.5643294545075
3261872,Carey_Hart,3261872,1,1,0.0
3264728,Stuart_Little_3_-_Un_topolino_nella_foresta,3264728,2,9,0.0
3265452,Festival_di_Sanremo_2011,3265452,13,1,7563.045965153166
3271759,Cesare_Fantoni,3271759,3,12,2195.020580955592
3275691,Fabio_Cinetti,3275691,1,0,0.0
3275893,Foggia_Calcio_1991-1992,3275893,5,0,4800.021799819657
3282463,"Amici_di_Maria_De_Filippi_(decima_edizione,_fase_serale)",3282463,26,1,5741.3044245800465
3283129,Deddi_Savagnone,3283129,2,20,0.0
3283254,Falling_Skies,3283254,5,10,34869.53121325155
3283616,Sep_Vanmarcke,3283616,21,11,5124.166275628009
3284577,Le_mie_grosse_grasse_vacanze_greche,3284577,2,21,0.0
3285407,Body_of_Proof,3285407,5,10,28734.604168126607
3286377,Artëm_Dzjuba,3286377,2,0,294.9797781087145
3292390,Lionel_Logue,3292390,3,9,21922.671802177614
3292936,Domenico_Giani,3292936,1,8,0.0
3294017,Rodrigo_Moreno_Machado,3294017,3,0,21717.610826722026
3294455,Lake_District,3294455,3,5,41180.145977987915
3296207,Combattimento_con_le_uova,3296207,1,12,0.0
3298682,Jacob_Vargas,3298682,4,10,61534.63251216695
3305349,Tab_Hunter,3305349,2,23,35299.27741858364
3306666,Francesca_Melandri,3306666,2,12,0.0
3306892,Femina_ridens,3306892,3,12,5627.16284712908
3310569,Popolo_e_Territorio,3310569,8,4,519.6204576392793
3311062,Riti_della_Settimana_Santa_in_Sicilia,3311062,7,3,1975.8359351010104
3313091,Pensione_paura,3313091,6,12,16399.57892907407
3314184,Milos_Raonic,3314184,2,23,1039.1462921028092
3315101,La_cura_(singolo_Franco_Battiato),3315101,3,4,0.0
3318826,Premi_Oscar_2011,3318826,15,9,100011.85706818692
3323386,In_un_mondo_migliore,3323386,4,9,15646.466973161276
3323599,Strage_di_Alcamo_Marina,3323599,2,2,0.0
3324506,Maurizio_Fabbri,3324506,1,12,0.0
3326584,Rivalità_Agassi-Sampras,3326584,5,23,1.1066239316239315
3330532,Il_cadavere_di_Helen_non_mi_dava_pace,3330532,1,12,0.0
3332342,Incidente_del_Lockheed_C-5_Galaxy_United_States_Air_Force_del_1975,3332342,1,16,0.0
3332844,Roger_Young_(regista),3332844,16,12,128378.6208800173
3337918,Joaquim_de_Almeida,3337918,3,21,59234.66193688659
3338094,Kynodontas,3338094,1,9,0.0
3340172,Tamina_Snuka,3340172,9,26,1369.5531397442314
3340274,Domenico_Iannacone,3340274,1,0,0.0
3341697,Hop_(film),3341697,3,9,19559.0
3341921,Joe_Grifasi,3341921,1,20,0.0
3342160,Jole_Fierro,3342160,1,12,0.0
3342806,Fio_Zanotti,3342806,9,1,39764.785819376986
3347343,Mario_Erpichini,3347343,1,12,0.0
3349522,Jeonju,3349522,3,0,6526.4956002331
3351695,Fabrizio_Romano,3351695,1,12,0.0
3352113,Andrew_de_Moray,3352113,3,5,0.0
3353951,Federico_Rizzo_(attore),3353951,1,12,0.0
3357228,Il_mondo_è_meraviglioso_(film_2005),3357228,1,12,0.0
3359796,Renzo_Marignano,3359796,9,12,89003.27001117327
3360628,Robyn_Lively,3360628,2,10,6548.99084478781
3362133,Marcello_Perracchio,3362133,2,12,17903.699032371813
3365021,Dicky_Eklund,3365021,2,26,0.0
3365197,Micky_Ward,3365197,2,26,0.0
3365441,George_Martin_(attore_1937),3365441,5,12,3636.859074341569
3366625,Jerry_Springer,3366625,1,22,0.0
3367132,Rivalità_Borg-McEnroe,3367132,4,23,3172.83561663985
3367247,John_Peter_Sloan,3367247,3,4,8984.449633550475
3371842,Dabigatran,3371842,2,16,2595.6637850695706
3373922,Jeffrey_DeMunn,3373922,3,3,22295.65422666402
3375934,Linda_McMahon,3375934,1,26,0.0
3379833,Professione_assassino_(film_2011),3379833,2,10,4556.51078522688
3382734,Arciprete_della_Basilica_Vaticana,3382734,4,6,8.048621454547133
3383297,Malisa_Longo,3383297,1,12,0.0
3383985,Gabriella_Giorgelli,3383985,3,12,7317.681262404192
3384460,Clio_Maria_Bittoni,3384460,1,6,0.0
3385261,Ritratto_di_Simonetta_Vespucci_come_Cleopatra,3385261,1,0,0.0
3385329,Horror_Movie,3385329,4,16,24367.465288705032
3386521,Margaret_Rose_Keil,3386521,4,12,7798.492219681092
3386528,Brian_Gottfried,3386528,27,23,25084.903196944913
3386884,Virginio_(cantante),3386884,26,1,80656.63982886748
3387112,Jinder_Mahal,3387112,10,26,2455.0973087323023
3387215,Coesione_Nazionale,3387215,5,4,0.0
3389980,Chiara_Amirante,3389980,6,6,22369.81381195438
3390128,"A_008,_operazione_Sterminio",3390128,2,21,0.0
3391081,Sonia_Viviani,3391081,3,12,8004.719796048185
3391839,Margherita_Horowitz,3391839,1,12,0.0
3391959,Stanza_di_Eliodoro,3391959,23,25,68726.57595091009
3392552,Adriana_Facchetti,3392552,2,12,6412.924929530275
3393368,Comunità_Nuovi_Orizzonti,3393368,7,6,7714.385016104118
3397871,Walter_di_San_Martino_di_Pontoise,3397871,1,17,0.0
3399040,Salus_populi_romani,3399040,3,6,198.32852311145044
3401200,Bob_Bingham,3401200,4,12,1588.6153612989028
3402043,Rossana_Di_Lorenzo,3402043,1,12,0.0
3403476,Le_vergini_di_Roma,3403476,2,3,6521.0
3403686,Sophie_Daumier,3403686,1,12,0.0
3405439,Olga_Bisera,3405439,1,20,0.0
3406639,Loggia_di_Psiche,3406639,22,25,10291.490943499395
3406810,Patrizia_Gori,3406810,2,12,0.0
3406841,Rosemarie_Lindt,3406841,4,12,15655.634357449762
3408744,Ignazio_Leone,3408744,5,12,24872.521718704797
3410830,Drive_Angry,3410830,1,20,0.0
3413221,Pierbattista_Pizzaballa,3413221,9,6,12938.562438556542
3419983,Barbara_Rush,3419983,2,3,0.0
3420328,Parigi-Roubaix_1999,3420328,20,11,625.452129870587
3420586,I_fratelli_Karamazov_(miniserie_televisiva),3420586,7,12,35645.87695372383
3422438,Parigi-Roubaix_1998,3422438,22,11,548.1288961835005
3422474,Parigi-Roubaix_1997,3422474,22,11,628.2061937975276
3423261,Adriana_Innocenti,3423261,2,24,19557.0
3429551,Holliday_Grainger,3429551,1,13,0.0
3431302,Francesco_De_Vito,3431302,3,15,20474.48086574298
3432296,Sandro_Giordano,3432296,1,2,0.0
3432524,Joshamee_Gibbs,3432524,3,8,0.0
3435184,Parigi-Roubaix_1996,3435184,24,11,961.1064852493856
3437185,Parigi-Roubaix_2011,3437185,24,11,2170.2539574759016
3438472,Graça_Machel,3438472,2,18,6898.830320782791
3440138,Il_Club_Bilderberg,3440138,4,10,936.8445190074733
3442053,Romano_Puppo,3442053,9,12,73033.1494996677
3444365,Vittorio_Arrigoni,3444365,1,5,0.0
3444437,NBA_Playoffs_2011,3444437,8,29,31849.631379957664
3444653,Puccini_(miniserie_televisiva_1973),3444653,5,12,9637.45925144716
3445277,Chiara_Canzian,3445277,2,1,18917.02300815245
3447239,Sebastian_Roché,3447239,2,10,7560.752042141463
3447452,Erick_Rowan,3447452,8,26,296.5978728877201
3447559,Faster_(film),3447559,1,13,0.0
3448330,Polittico_Averoldi,3448330,1,6,0.0
3448527,Uman_-_Take_Control!,3448527,2,15,0.0
3450461,Lista_delle_missioni_Apollo,3450461,10,16,27386.77909180392
3455166,Paolo_Celata,3455166,1,12,0.0
3457201,Peter_Jurasik,3457201,3,10,12914.116451774875
3457213,Helena_Humann,3457213,1,13,0.0
3457242,Omicidio_al_telefono,3457242,3,12,14617.551478170475
3457576,Legittima_vendetta,3457576,2,12,373.76050860860175
3463199,Robowar_-_Robot_da_guerra,3463199,7,12,183421.91444432334
3464898,Giro_delle_Sette_Chiese,3464898,3,6,112.50937584325538
3465323,Jan_Gawronski,3465323,3,4,15966.39277796926
3468573,Alexis_Georgoulis,3468573,2,21,0.0
3470340,The_Peters_Sisters,3470340,3,12,5371.190216762383
3471518,Umberto_Gaudino,3471518,23,1,298.47815462017434
3472181,Gianni_Solaro,3472181,5,12,40185.270000523415
3478832,Paolo_De_Vita,3478832,2,10,6521.0
3486741,Journey_(videogioco),3486741,1,14,0.0
3488610,Meltdown_nucleare,3488610,5,16,19964.362894537713
3489827,Straw_Dogs_(film_2011),3489827,5,3,15498.133663172406
3491984,Walter_Hampden,3491984,4,3,24563.68845334682
3492493,Addio_mia_regina,3492493,3,5,0.5
3492848,Cinque_storie_ferraresi,3492848,5,12,6675.424151321341
3493956,Fabrizio_Nevola,3493956,1,12,0.0
3505119,Roberto_Ceccacci,3505119,4,12,14508.752052932377
3507369,Marcelino_García_Toral,3507369,1,0,0.0
3517777,Cordura,3517777,3,23,40641.479703847086
3521781,Episodi_di_Covert_Affairs_(seconda_stagione),3521781,6,10,34217.91813966177
3527026,Emmanuelle_Vaugier,3527026,2,10,13040.0
3531077,Vanessa_Scalera,3531077,2,4,4856.619281188875
3531147,Barbara_Rizzo,3531147,3,2,32585.0
3531668,Derren_Nesbitt,3531668,1,15,0.0
3533743,Consiglio_di_giustizia_amministrativa_per_la_Regione_siciliana,3533743,1,2,0.0
3535441,Othello_(film_1995),3535441,1,22,0.0
3536149,Illusione_lunare,3536149,1,16,0.0
3536575,Cédric_Bakambu,3536575,2,0,0.0
3537547,Les_amours_imaginaires,3537547,2,3,13040.0
3538401,Domenico_De_Masi,3538401,1,2,0.0
3539859,Amr_Waked,3539859,3,9,56216.61454174188
3542826,Kevin_Strootman,3542826,3,0,19559.0
3546224,Alfredo_Pedullà,3546224,1,21,0.0
3546852,Giuliano_Grande,3546852,2,12,0.0
3548590,Tristan_Thompson,3548590,1,29,0.0
3551309,Laraine_Newman,3551309,3,13,1724.3549770390925
3551327,Eric_Edwards_(attore),3551327,1,13,0.0
3551940,Fratturazione_idraulica,3551940,1,9,0.0
3552845,Maria_Rosaria_Riuzzi,3552845,2,12,0.0
3556103,War_Horse_(film),3556103,9,9,117618.77259906754
3556452,Nicola_Nocella,3556452,1,12,0.0
3559111,Carlo_Giordana,3559111,1,12,0.0
3560393,Vittorio_Grigolo,3560393,2,6,451.82183069919586
3562312,Mary_Ure,3562312,3,12,21235.007925973423
3563827,Elemosineria_apostolica,3563827,3,6,442.39820595544074
3566736,Eclissi_della_crocifissione,3566736,1,2,0.0
3569573,Fattore_V_di_Leiden,3569573,2,16,6521.0
3572359,Rita_Gam,3572359,4,3,825.4681414573255
3573669,Jacki_Weaver,3573669,2,12,2161.3744702132126
3575369,Sami_Zayn,3575369,7,26,1623.5563794572436
3576024,Samson_Burke,3576024,2,12,0.0
3581300,Fed_Cup_2012,3581300,5,23,101.97455196785918
3582307,Paulinho_(calciatore_1988),3582307,5,0,7914.811598625374
3585880,Mark_Rolston,3585880,3,10,16554.420595678774
3587605,José_Basanta,3587605,2,15,41856.50486597928
3590111,Kevin_Owens,3590111,13,26,4266.949897071419
3593395,Inheritance_(romanzo),3593395,4,9,0.0
3593425,Battleship,3593425,2,10,6521.0
3593684,Novara_Calcio_2011-2012,3593684,6,0,19129.376282890364
3594130,Regan_MacNeil,3594130,1,10,0.0
3597823,Le_amiche_della_sposa,3597823,4,9,7300.15616829426
3600367,Sergio_Pierattini,3600367,3,12,10413.87120636688
3605484,Gian,3605484,4,12,6999.8620638602
3606579,Pirati!_Briganti_da_strapazzo,3606579,1,9,0.0
3607251,Meccanismo_europeo_di_stabilità,3607251,8,4,84383.79432108057
3607328,Episodi_di_Anna_e_i_cinque_(prima_stagione),3607328,1,12,0.0
3607330,Episodi_di_Anna_e_i_cinque_(seconda_stagione),3607330,2,12,6520.999999999999
3608897,Trent_Sainsbury,3608897,3,0,2566.742946428446
3613539,"Michele_Strogoff,_corriere_dello_zar",3613539,7,12,6101.4849950767275
3614108,Italo_Vegliante,3614108,1,10,0.0
3620056,Red_Rock_West,3620056,1,12,0.0
3622010,Gordon_Tootoosis,3622010,1,20,0.0
3628881,Steve_Howey_(attore),3628881,1,16,0.0
3629935,Jedediah_Smith,3629935,1,10,0.0
3633320,Batterioterapia_fecale,3633320,1,2,0.0
3633891,Stefano_Antonucci,3633891,9,12,104853.40393581433
3637242,Connie_Britton,3637242,4,9,19527.87057507403
3640548,Saverio_Vallone,3640548,3,17,9579.768430862736
3642424,Tower_Heist_-_Colpo_ad_alto_livello,3642424,1,9,0.0
3647358,Ophelia_Lovibond,3647358,2,9,13040.0
3650499,Riccardo_Saponara,3650499,1,0,0.0
3651764,Gianfelice_Rocca,3651764,3,7,0.0
3653576,Algoritmo_Doomsday,3653576,2,1,7951.617904173636
3654617,Unione_Sportiva_Rovereto,3654617,1,0,0.0
3658373,Charlie_Bewley,3658373,1,10,0.0
3660090,Lettera_di_Bixby,3660090,1,10,0.0
3661061,Episodi_di_Law_&_Order_-_Unità_vittime_speciali_(tredicesima_stagione),3661061,1,21,0.0
3670725,Invasione_giapponese_della_Manciuria,3670725,1,8,0.0
3672986,Randall_Duk_Kim,3672986,5,8,62826.164955310815
3675109,Il_burattinaio,3675109,2,12,267.03826115828076
3679892,Asparaginasi,3679892,2,16,4433.946219821577
3681683,"Tuppe_tuppe,_Marescià!",3681683,1,12,0.0
3687962,Tate_Taylor,3687962,5,20,12968.4507153148
3688395,Josh_Mostel,3688395,2,12,6887.449872595817
3688727,Lydia_Biondi,3688727,4,12,21937.29903740973
3693522,Jolly_Club,3693522,1,7,0.0
3697136,Orchidea_De_Santis,3697136,2,12,2114.5068732145373
3702983,Pro_League,3702983,7,0,2080.8048466815726
3711674,Irmã_Dulce,3711674,1,6,0.0
3714626,Karl_Corneliusson,3714626,1,0,0.0
3714729,Dove_la_trovi_una_come_me?,3714729,2,12,6569.261918917283
3719264,Donal_Gibson,3719264,1,13,0.0
3721240,Sacri_Chiodi,3721240,4,6,1201.1848721512094
3725632,Unomattina_in_famiglia,3725632,6,4,39472.81371084233
3727247,Chronicle_(film),3727247,1,10,0.0
3739256,Personaggi_di_Transformers_(serie_di_film),3739256,2,16,6521.0
3740846,Escatologia_ebraica,3740846,15,3,338.2024040827586
3741020,Elizabeth_Warren,3741020,1,4,0.0
3744382,Gildo_Rizzato,3744382,1,0,0.0
3744830,Thrilla_in_Manila,3744830,1,16,0.0
3744960,La_mia_vita_è_uno_zoo,3744960,2,10,7551.0618443938065
3748234,John_Michael_Higgins,3748234,2,10,4542.668165129991
3749792,Governo_tecnico,3749792,9,4,1269.078985691823
3751556,Pareggio_di_bilancio,3751556,3,4,31288.77887691229
3751747,Giovanni_Guardiano,3751747,1,12,0.0
3754257,Giovanni_di_Lorenzo,3754257,1,2,0.0
3756194,Governo_Monti,3756194,24,4,64533.51813046551
3756325,Enzo_Moavero_Milanesi,3756325,3,4,6790.202666748625
3760327,Victoire_Thivisol,3760327,1,9,0.0
3762095,Luca_Bonaccorsi,3762095,1,4,0.0
3763909,Geoffrey_Holder,3763909,1,22,0.0
3768372,Ron_Randell,3768372,2,3,0.0
3774772,Tantoo_Cardinal,3774772,3,20,8326.172217724536
3776875,Anche_se_è_amore_non_si_vede,3776875,2,20,24.158333333333335
3779001,Wilford_Brimley,3779001,1,20,0.0
3779911,Premi_Oscar_2012,3779911,11,9,133372.68688203505
3784070,Centro_Titanus_Elios,3784070,4,2,35615.65579282668
3784253,Pietro_Marcello_(regista),3784253,4,12,7066.705511327675
3789354,Anna_e_il_re,3789354,4,8,138.24405898824833
3790716,Srirasmi_Suwadee,3790716,3,8,0.5
3792881,Nunzio_Galantino,3792881,2,2,1239.1757414508054
3794615,Giampaolo_Fabrizio,3794615,2,1,0.0
3798286,Orsetta_De_Rossi,3798286,1,12,0.0
3798594,Mozzarella_Stories,3798594,4,1,1.5
3799449,Quileute,3799449,4,10,0.0
3809871,Cavalca_vaquero!,3809871,3,12,3994.313843486536
3816948,Muangthong_United_Football_Club,3816948,1,0,0.0
3820491,Giudea_romana,3820491,13,3,30263.784027044752
3821667,Olga_Calpajiu,3821667,3,12,34374.72001967358
3825947,Franco_Ressel,3825947,2,12,1890.394823655542
3827067,Spiros_Focás,3827067,2,12,6521.0
3830917,Drostanolone,3830917,2,16,0.0
3831131,Alfiere_del_Lavoro,3831131,1,24,0.0
3833053,Giorgio_Ardisson,3833053,1,12,0.0
3839928,G.I._Joe_-_La_vendetta,3839928,6,10,21953.922817920225
3842435,Harry_Potter_e_i_Doni_della_Morte_(disambigua),3842435,2,14,0.0
3842543,Renzo_Longhi,3842543,4,0,0.0
3844196,Diego_Cappuccio,3844196,2,12,0.0
3844467,Anna_Leonowens,3844467,8,8,3524.390461465257
3849303,Anna_Cardini,3849303,1,12,0.0
3851568,Io_che_non_vivo_(senza_te),3851568,5,1,13880.034933701332
3853502,I_dannati_e_gli_eroi,3853502,2,13,6521.0
3858880,Richard_Kiley,3858880,3,12,6640.923149401135
3860206,Mikel_Landa,3860206,3,11,163.34278530711572
3862011,Sacra_Tunica,3862011,3,6,3802.1243875475316
3871691,Moreno_Moser,3871691,4,11,86.34392263249246
3871822,Eugenio_Costa,3871822,1,12,0.0
3875083,Tamara_Ecclestone,3875083,2,7,0.0
3875431,Discorso_sulla_servitù_volontaria,3875431,1,4,0.0
3876001,Matteo_Maria_Zuppi,3876001,14,6,44363.37962249095
3878068,Ermanno_Giuseppe_di_Colonia,3878068,1,12,0.0
3882476,Addio_mia_regina_(film),3882476,3,5,0.5
3886814,Femminicidio,3886814,2,2,13040.0
3887040,Gregorio_Benito,3887040,1,2,0.0
3889105,Sofia_Goggia,3889105,1,11,0.0
3891419,Ray_Danton,3891419,1,13,0.0
3891787,Teatro_di_San_Carlo,3891787,14,1,268624.0668461639
3893545,St._Vincent_(musicista),3893545,1,13,0.0
3896790,Zack_Fair,3896790,5,14,0.0
3896925,Pista_di_Nardò,3896925,3,7,13041.0
3897221,Skyler_Gisondo,3897221,3,10,42774.2511094412
3898253,Regola_di_clausura,3898253,2,6,479.8127608365351
3899719,Sabrina_Scampini,3899719,3,2,19557.0
3899878,Migliori_prestazioni_italiane_negli_800_metri_piani,3899878,4,23,0.0
3899927,Danilo_Mayer,3899927,1,0,0.0
3902533,Sor_Pampurio,3902533,1,12,0.0
3903678,Cindy_Leadbetter,3903678,1,12,0.0
3904914,Blake_Shelton,3904914,2,26,6005.556963776869
3905242,Shawn_Roberts,3905242,2,10,1186.6355645290432
3906159,Quasi_amici_-_Intouchables,3906159,14,22,110683.69860789742
