,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4653,2559371,The Young Victoria,2559371,14,9,223488.3128464753,Q755171
4654,2560635,Elena Varzi,2560635,3,17,6934.4536440960055,Q3050730
4655,2561095,Perdasdefogu,2561095,1,3,0.0,Q340604
4656,2562376,Graziella Polesinanti,2562376,13,12,272156.12378939963,Q3776083
4657,2563832,Il grande duello,2563832,1,10,0.0,Q479837
4658,2564436,Memè Perlini,2564436,2,12,6521.0,Q3854540
4659,2566566,Arliss Howard,2566566,1,5,0.0,Q675776
4660,2567698,Davis Guggenheim,2567698,1,10,0.0,Q721219
4661,2569390,Sabrina Gandolfi,2569390,5,13,10.536951030789703,Q3944357
4662,2570526,Volesse il cielo!,2570526,2,4,636.9777160566923,Q4016110
4663,2570870,Stephen Boyd,2570870,3,3,3416.286338681618,Q683299
4664,2574719,Jackie Robinson (giocatore di baseball),2574719,4,16,0.0,Q221048
4665,2574853,Catena Fiorello,2574853,2,4,11039.272128986951,Q3663391
4666,2576216,Teschio di cristallo,2576216,5,14,33898.978752780764,Q254170
4667,2577278,Gilda Buttà,2577278,1,1,0.0,Q3764268
4668,2577975,Madre del Perpetuo Soccorso,2577975,2,6,1062.5856671108031,Q178754
4669,2578976,Sergio Di Pinto,2578976,4,12,3895.7631328703774,Q3956097
4670,2579508,Il dottor Dolittle,2579508,3,10,0.0,Q453486
4671,2580966,Niki Giustini,2580966,3,12,23378.398975124863,Q3876852
4672,2581802,Sky Italia (azienda),2581802,1,12,0.0,Q16606776
4673,2582012,Desirée Noferini,2582012,3,20,38675.688736523545,Q1200735
4674,2583243,Pressing (programma televisivo),2583243,5,13,25557.94381889176,Q3911169
4675,2583268,Adolfo Lastretti,2583268,4,12,32607.89481508325,Q365100
4676,2583406,Bojana Novaković,2583406,2,10,2669.374151243095,Q457905
4677,2586236,Nicomedia,2586236,5,2,12718.473735650701,Q209349
4678,2588209,Massimo Vanni,2588209,10,12,43061.16932499485,Q1450781
4679,2588807,Re di Thailandia,2588807,7,8,19557.500000000004,Q2663787
4680,2589863,Vajiravudh,2589863,2,8,10305.78752502608,Q161389
4681,2590171,John Williams (attore),2590171,1,20,0.0,Q921945
4682,2591903,Irene Bignardi,2591903,1,12,0.0,Q2901332
4683,2594756,Leon Russom,2594756,1,10,0.0,Q599274
4684,2595521,Susan Kohner,2595521,1,9,0.0,Q468476
4685,2596857,Colomba dello Spirito Santo,2596857,2,5,0.0,Q1367208
4686,2598002,Michael Oliver,2598002,2,13,0.0,Q2720825
4687,2598054,Ivyann Schwan,2598054,2,13,2046.8007512908694,Q457831
4688,2598523,Jone Salinas,2598523,1,12,0.0,Q3809969
4689,2600850,Gesù (nome),2600850,3,3,7030.242210251276,Q18327984
4690,2604166,Slow Food,2604166,1,2,0.0,Q335823
4691,2604213,Pozzallo,2604213,4,2,41967.31400977062,Q34111
4692,2606350,Pee Wee Reese,2606350,5,16,6434.075030092398,Q182485
4693,2606409,Putignano,2606409,2,2,4096.198267029535,Q51846
4694,2608634,Vola colomba/Papaveri e papere,2608634,2,1,0.0,Q4016074
4695,2610900,Torneo di Wimbledon 2006 - Singolare maschile,2610900,2,23,0.0,Q1074654
4696,2613679,Enzo Forcella,2613679,2,15,20753.72404812261,Q3726529
4697,2614270,Flavia Vento,2614270,7,12,78368.30820971669,Q3746443
4698,2614409,Yaphet Kotto,2614409,2,22,6521.0,Q266270
4699,2615874,Pierina Gilli,2615874,1,6,0.0,Q1648875
4700,2617703,Diego Perotti,2617703,3,0,228.19045990057728,Q438340
4701,2618120,Andréa Ferréol,2618120,3,12,3768.6561066244703,Q444522
4702,2619389,Emmanuel Agyemang-Badu,2619389,1,0,0.0,Q511220
4703,2619726,Shane McMahon,2619726,9,26,6607.58116278343,Q861110
4704,2620536,Resveratrolo,2620536,2,16,5722.6670823023605,Q407329
4705,2621767,Claudio Brachino,2621767,3,15,7567.098603562529,Q3679957
4706,2621918,Ganso,2621918,2,0,0.0,Q313835
4707,2622682,Torneo di Wimbledon 2007,2622682,8,23,9872.806870356922,Q746669
4708,2623183,Torneo di Wimbledon 2007 - Singolare maschile,2623183,2,23,0.0,Q912483
4709,2624665,Marco Garofalo,2624665,2,1,0.0,Q3846149
4710,2625419,Cyril Cusack,2625419,4,12,13291.763024213973,Q1148591
4711,2625812,Grecale,2625812,2,2,0.0,Q2165880
4712,2625859,Jürgen Habermas,2625859,7,4,88864.37639735256,Q76357
4713,2626541,Fabrizio Bucci,2626541,1,18,0.0,Q3737958
4714,2627144,Anna Rita Del Piano,2627144,5,12,33059.37932618587,Q3617810
4715,2628397,Andrea Romano,2628397,3,4,8365.398936271518,Q3616000
4716,2628745,François Pienaar,2628745,3,23,13040.0,Q168675
4717,2629451,Antonio Salines,2629451,3,12,15084.212967456277,Q3620138
4718,2632425,Angeli e demoni (film),2632425,4,8,17217.116322840055,Q192934
4719,2634014,Leslie Easterbrook,2634014,2,12,0.0,Q265333
4720,2634327,Tongzhi,2634327,5,8,798.1600297813292,Q318811
4721,2637089,Riserva naturale Salina di Margherita di Savoia,2637089,1,2,0.0,Q3936711
4722,2642241,Il nastro bianco,2642241,1,9,0.0,Q158023
4723,2643985,Elio Zamuto,2643985,8,12,32066.841666262597,Q3723094
4724,2645289,Alessandra Pierelli,2645289,1,12,0.0,Q3609708
4725,2647798,Aimee Mullins,2647798,1,9,0.0,Q261056
4726,2647918,V (serie televisiva),2647918,3,10,13640.804297726752,Q219650
4727,2648406,Lili Cerasoli,2648406,1,12,0.0,Q3832355
4728,2648525,Bluebell Girls,2648525,2,12,9990.826207512795,Q3641191
4729,2650365,Gina Rovere,2650365,4,12,11905.353493122218,Q1524890
4730,2651508,Hristo Živkov,2651508,3,3,13484.862037147745,Q325768
4731,2652834,Nicola Cusano,2652834,6,6,1464.8147531489071,Q154751
4732,2653279,Anne Parillaud,2653279,4,10,36644.633477189236,Q565692
4733,2659232,Classificazione ICD,2659232,19,16,146893.5339126971,Q50018
4734,2661203,Estate (Bruno Martino),2661203,2,1,0.0,Q3733364
4735,2664761,Pappi Corsicato,2664761,3,12,7088.583248420992,Q2050883
4736,2669252,Teresa Sarti Strada,2669252,2,18,6521.0,Q542072
4737,2669873,Renato Pareti,2669873,2,1,801.320810028795,Q3932745
4738,2670872,Alla luna,2670872,1,15,0.0,Q29521085
4739,2671254,Filippo Nardi,2671254,2,15,0.0,Q3745278
4740,2671460,Torneo di Wimbledon 2000 - Singolare maschile,2671460,5,23,4362.421355750794,Q238775
4741,2673023,Denudamento di Cristo,2673023,1,6,0.0,Q3705557
4742,2673032,Salt (film),2673032,1,9,0.0,Q628139
4743,2673398,Manufacturing Execution System,2673398,1,4,0.0,Q1404943
4744,2673750,Eve Mavrakis,2673750,1,10,0.0,Q3735290
4745,2674653,Torneo di Wimbledon 1976 - Singolare maschile,2674653,8,23,0.4718137254901961,Q902293
4746,2674754,Gian Paolo Dallara,2674754,5,7,26122.266469819093,Q258628
4747,2677807,Coppa UEFA 2006-2007,2677807,21,0,49375.38087135729,Q738019
4748,2677955,Riccardo Muti,2677955,5,1,12428.855779259076,Q276038
4749,2679341,Cairo Montenotte,2679341,1,19,0.0,Q270564
4750,2680252,La supplente,2680252,6,12,28881.098698733043,Q3824520
4751,2682863,Allegoria ed effetti del Buono e del Cattivo Governo,2682863,1,18,0.0,Q2401235
4752,2687733,Scicli,2687733,4,2,39365.11021549586,Q34123
4753,2688460,Ilse Koch,2688460,1,8,0.0,Q58036
4754,2689205,Massimo Picozzi,2689205,1,2,0.0,Q3851397
4755,2697416,Giancarlo Loquenzi,2697416,1,15,0.0,Q3762888
4756,2698718,Io & Marilyn,2698718,2,12,49.49761904761907,Q3801068
4757,2699916,Camposampiero,2699916,5,2,24795.82294976996,Q34697
4758,2701652,Porfiria acuta intermittente,2701652,3,16,0.0,Q424247
4759,2701851,Alfa Romeo Junior Zagato,2701851,1,7,0.0,Q636030
4760,2705181,Cimitero acattolico di Roma,2705181,3,12,3782.6897805951835,Q1187723
4761,2706007,Opere di Alessandro Manzoni,2706007,3,15,6516.63434566788,Q3884066
4762,2706070,Luca Napolitano,2706070,18,1,0.09090909090909093,Q1872982
4763,2707234,Montebelluna,2707234,2,2,46582.60213988943,Q46806
4764,2707403,"Io, loro e Lara",2707403,3,1,0.0,Q3801055
4765,2707863,Micol Azzurro,2707863,2,15,2104.539045403428,Q3856926
4766,2708295,Fascino PGT,2708295,4,2,13960.464058594816,Q3739907
4767,2709032,Nutrizione parenterale,2709032,2,16,4705.216091575013,Q21653202
4768,2709832,Nico Pepe,2709832,2,12,979.0736727029292,Q3876086
4769,2709919,Dubito,2709919,1,10,0.0,Q3715756
4770,2712538,R.U.S.E.,2712538,2,14,6077.828929821031,Q1076519
4771,2715924,Irlandesi americani,2715924,4,10,7716.511915146929,Q1075293
4772,2719852,Novello Novelli,2719852,4,12,6227.911400928216,Q3879056
4773,2722183,Nemi,2722183,3,2,4863.098579311629,Q243101
4774,2723940,Ray Walston,2723940,3,20,6948.599404136714,Q692800
4775,2725020,US Open 2005,2725020,4,23,4632.493439981192,Q589969
4776,2725027,US Open 2005 - Singolare maschile,2725027,2,23,176.48326215222468,Q731509
4777,2725626,Pony Express,2725626,1,12,0.0,Q859130
4778,2726348,Paola (Italia),2726348,7,2,16999.597100616957,Q53928
4779,2726585,Il convitato di pietra,2726585,1,14,0.0,Q3793624
4780,2726737,Johnny Simmons (attore),2726737,3,10,14556.61643366483,Q116636
4781,2727756,Castelletto (Cuggiono),2727756,3,24,12880.146159132928,Q3662265
4782,2728284,Leehom Wang,2728284,3,14,6521.0,Q251068
4783,2728516,Glifosato,2728516,4,16,9741.326473780888,Q407232
4784,2729846,Jean-Hugues Anglade,2729846,2,14,2436.0091038851347,Q690283
4785,2731866,Papa Luciani - Il sorriso di Dio,2731866,4,6,25596.929623903994,Q1718741
4786,2732323,Paolo Maria Scalondro,2732323,2,20,7566.5746746099485,Q3894230
4787,2732333,Segreti segreti,2732333,1,1,0.0,Q649926
4788,2732640,Mine vaganti,2732640,8,12,88159.18600387273,Q3225893
4789,2735636,US Open 2001,2735636,9,23,4565.111856969113,Q856527
4790,2735681,US Open 2001 - Singolare maschile,2735681,7,23,109.80625058308064,Q653543
4791,2740137,Alexa Vega,2740137,1,12,0.0,Q152555
4792,2742197,Campanile di Giotto,2742197,5,3,17933.34032185885,Q1140023
4793,2742398,Aisin Gioro,2742398,5,8,4238.401427174493,Q934262
4794,2742429,Rivoluzione Xinhai,2742429,4,8,4087.7530358735166,Q190517
4795,2743179,Bob Peck,2743179,1,5,0.0,Q888194
4796,2744094,Ariana Richards,2744094,3,5,21465.22524250968,Q264559
4797,2744229,Col ferro e col fuoco,2744229,4,12,4157.099443658839,Q3682493
4798,2746763,Sindrome di Eisenmenger,2746763,1,16,0.0,Q572695
4799,2747790,Torneo di Wimbledon 1997 - Singolare maschile,2747790,3,23,1623.5155935300909,Q1085838
4800,2748708,Kílian Jornet i Burgada,2748708,1,0,0.0,Q1381198
4801,2749880,Tutti per Bruno,2749880,2,15,5640.267652168458,Q4000850
4802,2751896,Northern Spirit Football Club,2751896,1,0,0.0,Q1749908
4803,2755063,Butch Cassidy,2755063,2,20,6104.691881426445,Q313574
4804,2755153,Florence and the Machine,2755153,3,10,24012.367451268856,Q217360
4805,2756093,Virginia Mayo,2756093,3,3,3665.8589732631617,Q232245
4806,2756682,Treviso Academy Società Sportiva Dilettantistica,2756682,19,0,161398.30148912608,Q611222
4807,2757798,Vanessa Lee Chester,2757798,2,5,0.0,Q1321199
4808,2758398,Randall Wallace,2758398,4,10,70029.12978491011,Q1339625
4809,2763035,Festività in Italia,2763035,4,6,11240.974584445465,Q1401497
4810,2763125,Tim Brooke-Taylor,2763125,1,10,0.0,Q914201
4811,2763906,Gioielli della Corona inglese,2763906,1,9,0.0,Q918264
4812,2765576,Margherita di Savoia (Italia),2765576,3,2,13361.780807286348,Q23194
4813,2765619,Collezione personale di gioielli della regina Elisabetta II,2765619,4,9,9045.483403383354,Q3683058
4814,2767646,Chiara Ricci,2767646,2,15,11913.678977499554,Q3667507
4815,2767838,Bokeem Woodbine,2767838,1,10,0.0,Q1139685
4816,2769310,Statistiche e record della Società Sportiva Lazio,2769310,10,0,21625.23842572757,Q3968585
4817,2772023,Ancona Calcio 2003-2004,2772023,5,0,1386.0553369947531,Q3615233
4818,2772781,Rosetta Cutolo,2772781,1,12,0.0,Q3941505
4819,2772783,Prisencolinensinainciusol/Disc Jockey,2772783,6,1,934.004906575222,Q1750334
4820,2774544,Robbio,2774544,6,2,20255.32696255754,Q39849
4821,2774936,Festa di precetto,2774936,12,6,10669.869099283305,Q1497116
4822,2775103,Guillermo Mariotto,2775103,2,2,3917.662403445477,Q3779629
4823,2778007,Antonio Milo (attore),2778007,2,1,6764.537262720611,Q3619899
4824,2778611,"Amici di Maria De Filippi (terza edizione, fase iniziale)",2778611,26,1,6467.821910550893,Q3614222
4825,2780233,Positano,2780233,8,2,97653.48407112113,Q81345
4826,2781293,Azzurro (brano musicale),2781293,8,1,9180.483510889846,Q646112
4827,2781588,Fuori controllo (film 2010),2781588,3,10,7661.462329807263,Q760093
4828,2784032,Assassinio allo specchio (film 1985),2784032,8,20,13406.445892615626,Q3177304
4829,2784435,Cosmonauti perduti,2784435,5,10,44717.855209507135,Q785111
4830,2787991,Simona Rolandi,2787991,6,13,2403.2328206752395,Q3961168
4831,2788198,Io e mio figlio - Nuove storie per il commissario Vivaldi,2788198,5,12,20509.970617167357,Q3801154
4832,2788444,Il Capitan Fracassa,2788444,2,12,943.6172088354674,Q5724235
4833,2788999,Turbina eolica,2788999,2,17,6513.5,Q49833
4834,2791856,National Football League 1987,2791856,1,0,0.0,Q2406048
4835,2793039,Charlie Day,2793039,4,9,17655.99776362749,Q365915
4836,2794187,Antonella Boralevi,2794187,1,12,0.0,Q3618907
4837,2794278,Max Croci,2794278,2,12,935.9073582142572,Q3853026
4838,2796281,"Something, Something, Something, Dark Side",2796281,2,13,0.0,Q2406406
4839,2796458,Clairton,2796458,1,26,0.0,Q1133095
4840,2796710,Killer Frost,2796710,2,16,0.0,Q2624358
4841,2797219,Michael Agazzi,2797219,1,0,0.0,Q492506
4842,2798251,Macchina idraulica,2798251,2,16,6521.0,Q3842029
4843,2799065,Gloria/Aria di lei,2799065,1,1,0.0,Q87714350
4844,2800023,Miserere (Allegri),2800023,4,6,2865.932377229912,Q1576091
4845,2800892,Petra Kvitová,2800892,12,23,38580.011672531364,Q30812
4846,2801600,Centrale geotermoelettrica,2801600,2,17,0.0,Q30565277
4847,2802318,Vetro di Murano,2802318,1,6,0.0,Q2116707
4848,2802590,Hurd Hatfield,2802590,2,3,0.0,Q330353
4849,2802726,Raymond Cattell,2802726,6,16,70096.62838759976,Q353133
4850,2806849,Mágico González,2806849,2,0,731.9501801030603,Q762497
4851,2806917,Condivisione nucleare,2806917,3,16,1493.633379535353,Q594267
4852,2810049,Joshua Leonard,2810049,2,13,10064.168405741579,Q679110
4853,2810146,Cannelloni,2810146,2,2,0.0,Q20010
4854,2810631,Gea Martire,2810631,3,12,5776.211522885041,Q3759144
4855,2810756,Bandiera del Friuli-Venezia Giulia,2810756,2,2,0.0,Q379118
4856,2810947,The Karate Kid - La leggenda continua,2810947,5,10,27255.616622359008,Q327685
4857,2812562,Maserati Quattroporte (2003),2812562,1,22,0.0,Q3850762
4858,2812741,Valerio Scanu,2812741,25,1,17812.041740013126,Q461673
4859,2813605,Vediamoci chiaro,2813605,3,12,378.3861963375182,Q4009206
4860,2813825,Uovo centenario,2813825,2,2,32585.000000000004,Q622547
4861,2815099,Véronique Vendell,2815099,1,12,0.0,Q1395882
4862,2816246,Open di Francia 1981 - Singolare maschile,2816246,5,23,63.08332641996767,Q2559903
4863,2817822,Bartolomeo (apostolo),2817822,8,3,6588.976137587191,Q43982
4864,2819228,Gino Pernice,2819228,3,12,10806.124301551468,Q3106819
4865,2820520,Uomini contro,2820520,5,3,11079.765051783808,Q810703
4866,2820626,Wolfman (film 2010),2820626,3,9,30842.957804589838,Q205532
4867,2821674,Paolo Carta,2821674,2,1,0.0,Q3893857
4868,2829942,Amedeo Minghi,2829942,5,15,14801.135170336383,Q460631
4869,2832458,Woody Strode,2832458,1,13,0.0,Q609860
4870,2833208,Torneo di Wimbledon 1985,2833208,10,23,15869.479421799946,Q383872
4871,2833328,Torneo di Wimbledon 1981,2833328,9,23,24.823599208520513,Q1048601
4872,2833343,Torneo di Wimbledon 1980,2833343,12,23,166.73153136317273,Q1049018
4873,2833971,Franco Cardini,2833971,2,2,667.0978988341099,Q167125
4874,2834347,Scultura romana,2834347,2,2,0.0,Q1362251
4875,2834587,Nina Seničar,2834587,2,23,13040.0,Q3877060
4876,2835001,I magnifici tre,2835001,4,12,4398.319075152069,Q912987
4877,2836956,Fantasmi e ladri,2836956,1,12,0.0,Q3739343
4878,2838224,Hildegard Knef,2838224,1,3,0.0,Q57604
4879,2839519,Torneo di Wimbledon 1995 - Singolare maschile,2839519,4,23,0.5987484737484737,Q1194091
4880,2839601,Torneo di Wimbledon 1993 - Singolare maschile,2839601,4,23,3133.277018417197,Q1060436
4881,2839844,Il divorzio,2839844,3,12,7662.098222595301,Q3793832
4882,2840872,Torneo di Wimbledon 1992 - Singolare maschile,2840872,5,23,2.5074286119530176,Q1085805
4883,2841000,Torneo di Wimbledon 1991 - Singolare maschile,2841000,4,23,0.18803418803418806,Q1085771
4884,2841364,Torneo di Wimbledon 1989 - Singolare maschile,2841364,2,23,0.0,Q1059768
4885,2843724,Torneo di Wimbledon 1984 - Singolare maschile,2843724,2,23,0.0,Q942069
4886,2843734,Torneo di Wimbledon 1983 - Singolare maschile,2843734,4,23,305.2539587246578,Q421798
4887,2843753,Torneo di Wimbledon 1982 - Singolare maschile,2843753,2,23,0.0,Q1082781
4888,2843760,Torneo di Wimbledon 1981 - Singolare maschile,2843760,9,23,1786.9035468993625,Q673910
4889,2843761,Torneo di Wimbledon 1980 - Singolare maschile,2843761,10,23,4349.349828745021,Q942082
4890,2843770,Torneo di Wimbledon 1979 - Singolare maschile,2843770,3,23,0.0,Q940155
4891,2843792,Torneo di Wimbledon 1977 - Singolare maschile,2843792,9,23,42.67921785317407,Q941222
4892,2847336,Bobtail,2847336,1,12,0.0,Q37704
4893,2847859,Cascina Vianello,2847859,3,12,326.39497991363015,Q3661597
4894,2849405,Alfredo Adami,2849405,2,12,0.0,Q1118450
4895,2850375,Una pazza giornata di vacanza,2850375,4,13,14827.097452423195,Q498906
4896,2851739,Pamela Villoresi,2851739,2,17,6521.0,Q3525113
4897,2855058,La scomparsa di Patò (film),2855058,3,12,8267.209009390182,Q3824060
4898,2856338,Incidente di Three Mile Island,2856338,5,16,46160.65370561592,Q840847
4899,2857043,Francis Dolarhyde,2857043,10,9,2911.961606213917,Q1754300
4900,2857528,La mia casa è piena di specchi (miniserie televisiva),2857528,3,12,7717.918630549499,Q3823089
4901,2860054,US Open 1981 - Singolare maschile,2860054,2,23,0.0,Q2311014
4902,2860061,US Open 1980 - Singolare maschile,2860061,9,23,1621.5480288469407,Q2339797
4903,2860070,US Open 1978 - Singolare maschile,2860070,7,23,44.62787713686817,Q2302687
4904,2860121,US Open 1976 - Singolare maschile,2860121,9,23,64.25148783617303,Q942050
4905,2866487,Nando Bruno,2866487,13,12,79540.14015892151,Q3870113
4906,2868987,Assassinio allo specchio (film 1980),2868987,4,20,29052.669565287684,Q2543979
4907,2870625,Sal Mineo,2870625,4,3,5053.786900334288,Q380997
4908,2874068,Giovanni Vettorazzo,2874068,1,4,0.0,Q3768347
4909,2874217,Arma nucleare tattica,2874217,4,16,5334.650542031911,Q1050866
4910,2876360,Alexandra Dinu,2876360,2,12,6521.0,Q3610817
4911,2877376,Melvil Poupaud,2877376,1,9,0.0,Q1339485
4912,2879853,Cecilia Cavendish-Bentinck,2879853,2,9,1008.724217372688,Q238820
4913,2880667,Gianmarco Zigoni,2880667,3,0,955.0608031676422,Q351049
4914,2880732,Ben Miles,2880732,2,8,8092.195740734297,Q2895523
4915,2884656,Orlando Jones,2884656,1,0,0.0,Q542069
4916,2887922,Françoise Prévost (attrice),2887922,1,12,0.0,Q276369
4917,2888195,Bruno de Rezende,2888195,1,2,0.0,Q613695
4918,2890656,Il dottor Dolittle 3,2890656,3,10,0.0,Q1253872
4919,2891812,Antonio Pierfederici,2891812,2,1,5775.07388216667,Q3620036
4920,2892370,Sam J. Jones,2892370,3,10,22944.217226209432,Q1498498
4921,2892991,In ostaggio,2892991,1,9,0.0,Q488345
4922,2894967,Per amore di Vera,2894967,2,9,9270.664765356018,Q1218039
4923,2896211,Kallie Knoetze,2896211,1,12,0.0,Q3643661
4924,2896970,Calogero Peri,2896970,2,2,11760.745936669737,Q135294
4925,2897807,Francesco Moraglia,2897807,11,6,2764.4000867117743,Q558094
4926,2898424,Il segreto del Sahara (miniserie televisiva),2898424,2,12,6521.0,Q320032
4927,2900003,Marcello Giorda,2900003,3,12,2090.8985751537953,Q3845598
4928,2900130,Quarto grado,2900130,3,2,13041.0,Q3927293
4929,2901476,Esame del carbonio 14 sulla Sindone,2901476,8,3,927.4083703897273,Q3732761
4930,2902215,Charlene Tilton,2902215,2,13,9316.897898962248,Q239583
4931,2902304,Davy Crockett (arma nucleare),2902304,4,16,14589.836214478219,Q1145948
4932,2902547,Nel blu dipinto di blu (film),2902547,1,2,0.0,Q3874341
4933,2903441,Julie London,2903441,1,3,0.0,Q231255
4934,2905110,Walser,2905110,2,24,0.0,Q616803
4935,2906607,Tormento (rapper),2906607,5,28,179.57858160601668,Q3993851
4936,2907422,Attenti a noi due (programma televisivo),2907422,2,22,2720.089671360071,Q3629119
4937,2907966,NBA Playoffs 2010,2907966,11,29,105167.00710957113,Q2075750
4938,2910580,Davide Rampello,2910580,3,22,6045.8550255836935,Q3703605
4939,2910744,Biutiful,2910744,1,9,0.0,Q879174
4940,2910783,"Impiccato, sventrato e squartato",2910783,4,5,6774.193865981123,Q877524
4941,2911923,Un weekend da bamboccioni,2911923,1,12,0.0,Q121810
4942,2912316,Te voglio bene assaje,2912316,3,1,512.7269196912054,Q3981811
4943,2914086,Consiglio europeo della ricerca,2914086,1,4,0.0,Q1377836
4944,2916748,Ryback,2916748,8,26,678.3102621415546,Q438691
4945,2921242,Vittorio Storaro,2921242,4,12,89824.44077577381,Q363413
4946,2921999,Carmine Recano,2921999,4,12,12778.090560323779,Q2939659
4947,2922390,Squadra italiana di Fed Cup,2922390,6,23,610.937434789729,Q71880
4948,2922812,Agricoltura biodinamica,2922812,2,8,3623.5307735523456,Q847611
4949,2923532,John Ireland,2923532,2,12,0.0,Q395494
4950,2923742,Ancora (singolo Eduardo De Crescenzo),2923742,2,1,488.50348028510535,Q3615244
4951,2924344,Tony Lo Bianco,2924344,1,12,0.0,Q776052
4952,2924883,Gudrun Ensslin,2924883,1,4,0.0,Q65123
4953,2925312,Patrick McEnroe,2925312,13,23,6022.941362162186,Q614675
4954,2927305,Capracotta,2927305,2,2,3002.061025672313,Q278911
4955,2927721,Coppa Intercontinentale 1996,2927721,2,0,3556.9759841532814,Q595361
4956,2928172,Capitan Cold,2928172,2,16,0.0,Q717106
4957,2928620,John Richardson (attore),2928620,2,12,7081.473922269138,Q965475
4958,2930236,Mauro Formica,2930236,1,0,0.0,Q508009
4959,2931630,Francesco Munzi,2931630,5,12,2931.7125513602446,Q3750334
4960,2932721,Ulrich Thomsen,2932721,4,9,9678.881827647578,Q382210
4961,2934406,La5,2934406,10,15,39989.56617504391,Q735446
4962,2934457,Monte Argentario,2934457,9,24,98840.77986731242,Q214731
4963,2934825,Marta Mangiucca,2934825,2,15,20787.50904003249,Q3849948
4964,2937268,Edmondo Berselli,2937268,1,1,0.0,Q1248246
4965,2937336,Licata,2937336,4,2,25490.024502926844,Q431760
4966,2938119,Dino Fava Passaro,2938119,3,0,1146.6796115777852,Q331599
4967,2940501,Lorraine De Selle,2940501,2,12,5449.294996877552,Q748005
4968,2941071,Pablo Cuevas,2941071,2,23,0.0,Q358651
4969,2942138,Gabriele Galateri di Genola,2942138,2,24,19557.0,Q3756593
4970,2942411,Ascoli Satriano,2942411,6,2,17975.583456985645,Q51892
4971,2942466,Eolo Capritti,2942466,4,12,2822.8307674376347,Q3726711
4972,2945250,Pesi superwelter,2945250,5,13,23656.477080403805,Q1215222
4973,2945277,Louise Lehzen,2945277,5,9,369.42928654989237,Q64066
4974,2945567,Pablo Andújar,2945567,3,23,3676.439104514287,Q373571
4975,2946097,Vincent Riotta,2946097,4,12,29469.61448538212,Q957363
4976,2948421,Consegna delle chiavi (Perugino),2948421,1,25,0.0,Q2620028
4977,2949360,Convocazioni per il campionato mondiale di calcio 2010,2949360,38,0,40843.955799424904,Q821740
4978,2951851,Victor Wanyama,2951851,1,15,0.0,Q459897
4979,2956805,Palazzo dei Normanni,2956805,2,2,2301.9510297468837,Q1473825
4980,2957894,Claudia Cavalcanti,2957894,1,12,0.0,Q3679837
4981,2963522,Ivano Camozzi,2963522,2,0,5260.875309896917,Q3804834
4982,2964397,Geoffrey Lewis,2964397,2,3,13040.0,Q562257
4983,2964904,Resurrezione di San Francesco al Prato,2964904,1,25,0.0,Q3212610
4984,2964928,Encefalomielite acuta disseminata,2964928,1,8,0.0,Q424242
4985,2966675,Jane Sibbett,2966675,1,12,0.0,Q268451
4986,2968994,Katee Sackhoff,2968994,1,15,0.0,Q230335
4987,2969114,Edoardo De Angelis (regista),2969114,7,1,38984.74716868588,Q3719573
4988,2974223,Iris Peynado,2974223,3,12,11293.103708600484,Q3802002
4989,2974250,Banda di Wonderland,2974250,1,15,0.0,Q3095125
4990,2974273,Omicidi di Wonderland Avenue,2974273,1,15,0.0,Q690445
4991,2976567,Tom Sturridge,2976567,3,13,13041.0,Q703278
4992,2978294,Liz Solari,2978294,1,12,0.0,Q2806671
4993,2980004,La notte brava del soldato Jonathan,2980004,1,12,0.0,Q727890
4994,2984342,Harry Potter e i Doni della Morte - Parte 1 (videogioco),2984342,6,14,74622.92195925284,Q665733
4995,2984698,Coppa Davis 1976,2984698,3,23,0.0,Q2686578
4996,2988700,Monumenti di Petra,2988700,1,3,0.0,Q3862585
4997,2989413,Discesa di Cristo agli inferi,2989413,1,3,0.0,Q1540642
4998,2989710,Madonnina,2989710,3,24,849.6861236859285,Q3842780
4999,2990852,Peppe Servillo,2990852,1,1,0.0,Q3899385
5000,2992898,Tullio Lauro,2992898,1,12,0.0,Q4000326
5001,2995741,Alla ricerca della Valle Incantata (franchise),2995741,2,5,0.0,Q1068384
5002,2997530,Pino Aprile,2997530,2,4,1070.0977454696877,Q3905243
5003,2997573,Lisa Lu,2997573,2,14,11758.256494886877,Q713899
5004,2997654,Massimiliano Virgilii,2997654,4,9,38878.13571064723,Q3851090
5005,2998061,Rivalità Moser-Saronni,2998061,1,11,0.0,Q3937865
5006,2998069,Beppe Conti,2998069,2,11,6521.0,Q3638432
5007,3001285,Servizio di navigazione del Naviglio Grande,3001285,3,24,1248.2455145472225,Q3958098
5008,3002682,Tom Noonan,3002682,1,3,0.0,Q1339951
5009,3007503,Torneo di Wimbledon 2010 - Singolare maschile,3007503,1,23,0.0,Q753589
5010,3008393,Hiroyuki Sanada,3008393,4,9,28174.495591995244,Q705522
5011,3015257,Alien 2 - Sulla Terra,3015257,4,12,8175.242139731811,Q990766
5012,3019618,Lo sperone insanguinato,3019618,3,3,7364.584054312307,Q1770761
5013,3019795,Aleksandr Dolhopolov,3019795,1,23,0.0,Q311906
5014,3020894,Il maestro di violino,3020894,1,12,0.0,Q3794512
5015,3022134,Associazione Calcio Mantova 1961-1962,3022134,8,0,480.5199739314804,Q3626055
