,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
26044,1.0,5467026.0,Biagio da Cesena,0.23935934901237488,Q19757598,History_and_Society.History,5467026.0,0.0,13.0
26045,1.0,5467026.0,Biagio da Cesena,0.0,Q19757598,Geography.Regions.Europe.Europe*,5467026.0,0.0,13.0
26046,1.0,5467026.0,Biagio da Cesena,0.0,Q19757598,Geography.Regions.Europe.Southern_Europe,5467026.0,0.0,13.0
26047,4.0,5469138.0,Nick Robinson,0.9983615279197693,Q2985242,Culture.Biography.Biography*,5469138.0,12635.1469796405,9.0
26048,4.0,5469138.0,Nick Robinson,0.0,Q2985242,Geography.Regions.Americas.North_America,5469138.0,12635.1469796405,9.0
26049,6.0,5476603.0,Rutanya Alda,0.9980832934379578,Q2675397,Culture.Biography.Biography*,5476603.0,117609.59974910064,3.0
26050,6.0,5476603.0,Rutanya Alda,0.9783946871757507,Q2675397,Culture.Biography.Women,5476603.0,117609.59974910064,3.0
26051,6.0,5476603.0,Rutanya Alda,0.13661839067935944,Q2675397,Culture.Media.Television,5476603.0,117609.59974910064,3.0
26052,6.0,5476603.0,Rutanya Alda,0.022430347442626952,Q2675397,Geography.Regions.Europe.Northern_Europe,5476603.0,117609.59974910064,3.0
26053,6.0,5476603.0,Rutanya Alda,0.0,Q2675397,Geography.Regions.Europe.Europe*,5476603.0,117609.59974910064,3.0
26054,6.0,5476603.0,Rutanya Alda,0.0,Q2675397,Geography.Regions.Americas.North_America,5476603.0,117609.59974910064,3.0
26055,4.0,5478124.0,Olimpia Di Maio,0.9916942119598389,Q20056543,Culture.Biography.Biography*,5478124.0,4418.9862361905025,12.0
26056,4.0,5478124.0,Olimpia Di Maio,0.6224693655967712,Q20056543,Culture.Biography.Women,5478124.0,4418.9862361905025,12.0
26057,4.0,5478124.0,Olimpia Di Maio,0.311877357006073,Q20056543,Geography.Regions.Europe.Southern_Europe,5478124.0,4418.9862361905025,12.0
26058,4.0,5478124.0,Olimpia Di Maio,0.16027602553367615,Q20056543,Culture.Performing_arts,5478124.0,4418.9862361905025,12.0
26059,4.0,5478124.0,Olimpia Di Maio,0.07650540971755981,Q20056543,Geography.Regions.Europe.Europe*,5478124.0,4418.9862361905025,12.0
26060,4.0,5483297.0,Fabrizio Ferracane,0.998309314250946,Q20140288,Culture.Biography.Biography*,5483297.0,5614.963023642002,12.0
26061,4.0,5483297.0,Fabrizio Ferracane,0.0,Q20140288,Geography.Regions.Europe.Europe*,5483297.0,5614.963023642002,12.0
26062,4.0,5483297.0,Fabrizio Ferracane,0.0,Q20140288,Geography.Regions.Europe.Southern_Europe,5483297.0,5614.963023642002,12.0
26063,5.0,5484865.0,Ministri per la gioventù della Repubblica Italiana,0.29422497749328613,Q20204277,STEM.STEM*,5484865.0,1160.4618004988702,4.0
26064,5.0,5484865.0,Ministri per la gioventù della Repubblica Italiana,0.0,Q20204277,Geography.Regions.Asia.Asia*,5484865.0,1160.4618004988702,4.0
26065,5.0,5484865.0,Ministri per la gioventù della Repubblica Italiana,0.0,Q20204277,Geography.Regions.Americas.North_America,5484865.0,1160.4618004988702,4.0
26066,5.0,5484865.0,Ministri per la gioventù della Repubblica Italiana,0.0,Q20204277,Geography.Regions.Europe.Europe*,5484865.0,1160.4618004988702,4.0
26067,1.0,5486292.0,Eruzione del Vesuvio del 1906,1.0000100135803223,Q20089403,STEM.Earth_and_environment,5486292.0,0.0,10.0
26068,1.0,5486292.0,Eruzione del Vesuvio del 1906,1.0000100135803223,Q20089403,STEM.STEM*,5486292.0,0.0,10.0
26069,1.0,5486292.0,Eruzione del Vesuvio del 1906,0.49901001358032226,Q20089403,Geography.Geographical,5486292.0,0.0,10.0
26070,1.0,5486292.0,Eruzione del Vesuvio del 1906,0.0,Q20089403,Geography.Regions.Europe.Southern_Europe,5486292.0,0.0,10.0
26071,1.0,5486292.0,Eruzione del Vesuvio del 1906,0.0,Q20089403,Geography.Regions.Americas.North_America,5486292.0,0.0,10.0
26072,1.0,5486292.0,Eruzione del Vesuvio del 1906,0.0,Q20089403,Geography.Regions.Africa.Africa*,5486292.0,0.0,10.0
26073,1.0,5486292.0,Eruzione del Vesuvio del 1906,0.0,Q20089403,Geography.Regions.Asia.Southeast_Asia,5486292.0,0.0,10.0
26074,2.0,5488630.0,Brennan Elliott,0.9995517134666443,Q4961247,Culture.Biography.Biography*,5488630.0,10230.984611950704,10.0
26075,2.0,5488630.0,Brennan Elliott,0.23935934901237488,Q4961247,Culture.Media.Media*,5488630.0,10230.984611950704,10.0
26076,2.0,5488630.0,Brennan Elliott,0.11597072333097458,Q4961247,Culture.Media.Television,5488630.0,10230.984611950704,10.0
26077,2.0,5488630.0,Brennan Elliott,0.0,Q4961247,Geography.Regions.Americas.North_America,5488630.0,10230.984611950704,10.0
26078,2.0,5488927.0,Pione Sisto,0.9965265989303589,Q15060544,Culture.Sports,5488927.0,6521.0,0.0
26079,2.0,5488927.0,Pione Sisto,0.9954004287719727,Q15060544,Culture.Biography.Biography*,5488927.0,6521.0,0.0
26080,2.0,5492701.0,Kate McKinnon,0.9986850023269653,Q723057,Culture.Biography.Biography*,5492701.0,1162.0709411643359,26.0
26081,2.0,5492701.0,Kate McKinnon,0.8706072568893433,Q723057,Culture.Biography.Women,5492701.0,1162.0709411643359,26.0
26082,2.0,5492701.0,Kate McKinnon,0.40734341740608215,Q723057,Culture.Media.Media*,5492701.0,1162.0709411643359,26.0
26083,2.0,5492701.0,Kate McKinnon,0.320831298828125,Q723057,History_and_Society.Society,5492701.0,1162.0709411643359,26.0
26084,2.0,5492701.0,Kate McKinnon,0.2653036584854126,Q723057,Geography.Regions.Americas.North_America,5492701.0,1162.0709411643359,26.0
26085,2.0,5492701.0,Kate McKinnon,0.22816647589206696,Q723057,Culture.Media.Entertainment,5492701.0,1162.0709411643359,26.0
26086,2.0,5492701.0,Kate McKinnon,0.11597072333097458,Q723057,Culture.Literature,5492701.0,1162.0709411643359,26.0
26087,2.0,5492701.0,Kate McKinnon,0.0,Q723057,Geography.Regions.Europe.Europe*,5492701.0,1162.0709411643359,26.0
26088,3.0,5493713.0,Kung Fu Panda 3,0.9965265989303589,Q15055043,Culture.Media.Films,5493713.0,65769.22388044902,8.0
26089,3.0,5493713.0,Kung Fu Panda 3,0.9935217499732971,Q15055043,Culture.Media.Media*,5493713.0,65769.22388044902,8.0
26090,3.0,5493713.0,Kung Fu Panda 3,0.3415925204753876,Q15055043,Culture.Media.Entertainment,5493713.0,65769.22388044902,8.0
26091,3.0,5493713.0,Kung Fu Panda 3,0.2814156115055084,Q15055043,Culture.Visual_arts.Comics_and_Anime,5493713.0,65769.22388044902,8.0
26092,3.0,5493713.0,Kung Fu Panda 3,0.2689514458179474,Q15055043,Culture.Literature,5493713.0,65769.22388044902,8.0
26093,3.0,5493713.0,Kung Fu Panda 3,0.1824355274438858,Q15055043,Culture.Visual_arts.Visual_arts*,5493713.0,65769.22388044902,8.0
26094,3.0,5493713.0,Kung Fu Panda 3,0.03021936321258545,Q15055043,Geography.Regions.Americas.North_America,5493713.0,65769.22388044902,8.0
26095,3.0,5493713.0,Kung Fu Panda 3,0.0,Q15055043,Geography.Regions.Asia.East_Asia,5493713.0,65769.22388044902,8.0
26096,1.0,5499132.0,Ralph Ineson,0.9994907379150391,Q1272489,Culture.Biography.Biography*,5499132.0,0.0,9.0
26097,1.0,5499132.0,Ralph Ineson,0.0,Q1272489,Geography.Regions.Europe.Europe*,5499132.0,0.0,9.0
26098,1.0,5499132.0,Ralph Ineson,0.0,Q1272489,Geography.Regions.Europe.Northern_Europe,5499132.0,0.0,9.0
26099,3.0,5501740.0,Evelina Christillin,0.996837317943573,Q21030404,Culture.Biography.Biography*,5501740.0,13040.0,24.0
26100,3.0,5501740.0,Evelina Christillin,0.6513648629188538,Q21030404,Culture.Sports,5501740.0,13040.0,24.0
26101,3.0,5501740.0,Evelina Christillin,0.6001983880996704,Q21030404,Culture.Biography.Women,5501740.0,13040.0,24.0
26102,3.0,5501740.0,Evelina Christillin,0.12878464365005493,Q21030404,Geography.Regions.Europe.Southern_Europe,5501740.0,13040.0,24.0
26103,3.0,5501740.0,Evelina Christillin,0.08411114120483398,Q21030404,Geography.Regions.Europe.Europe*,5501740.0,13040.0,24.0
26104,5.0,5504352.0,Divinità della mitologia greca,1.0,Q516588,Compilation.List_Disambig,5504352.0,16467.660620953127,3.0
26105,5.0,5504352.0,Divinità della mitologia greca,0.9820237755775452,Q516588,History_and_Society.History,5504352.0,16467.660620953127,3.0
26106,5.0,5504352.0,Divinità della mitologia greca,0.9715740084648132,Q516588,Culture.Literature,5504352.0,16467.660620953127,3.0
26107,5.0,5504352.0,Divinità della mitologia greca,0.8670457601547241,Q516588,Culture.Philosophy_and_religion,5504352.0,16467.660620953127,3.0
26108,5.0,5504352.0,Divinità della mitologia greca,0.4962950220108032,Q516588,Geography.Regions.Europe.Southern_Europe,5504352.0,16467.660620953127,3.0
26109,5.0,5504352.0,Divinità della mitologia greca,0.493098961353302,Q516588,Geography.Regions.Europe.Europe*,5504352.0,16467.660620953127,3.0
26110,1.0,5514044.0,Ernesto Torregrossa,0.9961855411529541,Q20645710,Culture.Biography.Biography*,5514044.0,0.0,0.0
26111,1.0,5514044.0,Ernesto Torregrossa,0.7773098945617676,Q20645710,Culture.Sports,5514044.0,0.0,0.0
26112,1.0,5514044.0,Ernesto Torregrossa,0.0,Q20645710,Geography.Regions.Europe.Southern_Europe,5514044.0,0.0,0.0
26113,3.0,5516885.0,Jeremy Corbyn,0.9990989565849304,Q291169,Culture.Biography.Biography*,5516885.0,2488.3579001780013,9.0
26114,3.0,5516885.0,Jeremy Corbyn,0.9949496984481812,Q291169,History_and_Society.Politics_and_government,5516885.0,2488.3579001780013,9.0
26115,3.0,5516885.0,Jeremy Corbyn,0.25966064834594726,Q291169,Geography.Regions.Europe.Europe*,5516885.0,2488.3579001780013,9.0
26116,3.0,5516885.0,Jeremy Corbyn,0.21124218606948852,Q291169,Geography.Regions.Europe.Northern_Europe,5516885.0,2488.3579001780013,9.0
26117,3.0,5516885.0,Jeremy Corbyn,0.1732981950044632,Q291169,History_and_Society.Education,5516885.0,2488.3579001780013,9.0
26118,3.0,5516885.0,Jeremy Corbyn,0.14415885508060455,Q291169,History_and_Society.Society,5516885.0,2488.3579001780013,9.0
26119,3.0,5516885.0,Jeremy Corbyn,0.1097157895565033,Q291169,History_and_Society.Business_and_economics,5516885.0,2488.3579001780013,9.0
26120,3.0,5525204.0,Lucas Vázquez,0.9955416321754456,Q5981954,Culture.Biography.Biography*,5525204.0,158.1811605423289,0.0
26121,3.0,5525204.0,Lucas Vázquez,0.994098961353302,Q5981954,Culture.Sports,5525204.0,158.1811605423289,0.0
26122,3.0,5525204.0,Lucas Vázquez,0.04574816131591797,Q5981954,Geography.Regions.Europe.Europe*,5525204.0,158.1811605423289,0.0
26123,3.0,5525204.0,Lucas Vázquez,0.0,Q5981954,Geography.Regions.Europe.Southern_Europe,5525204.0,158.1811605423289,0.0
26124,7.0,5525906.0,Deanna Dunagan,0.9971204400062561,Q5246747,Culture.Biography.Biography*,5525906.0,23319.888852312422,20.0
26125,7.0,5525906.0,Deanna Dunagan,0.9905974268913269,Q5246747,Culture.Biography.Women,5525906.0,23319.888852312422,20.0
26126,7.0,5525906.0,Deanna Dunagan,0.275139719247818,Q5246747,Culture.Performing_arts,5525906.0,23319.888852312422,20.0
26127,7.0,5525906.0,Deanna Dunagan,0.21207880973815918,Q5246747,Culture.Media.Media*,5525906.0,23319.888852312422,20.0
26128,7.0,5525906.0,Deanna Dunagan,0.19194278120994568,Q5246747,Culture.Media.Television,5525906.0,23319.888852312422,20.0
26129,7.0,5525906.0,Deanna Dunagan,0.0,Q5246747,Geography.Regions.Americas.North_America,5525906.0,23319.888852312422,20.0
26130,2.0,5526695.0,Cop Game - Giochi di poliziotto,0.9863731861114502,Q4370197,Culture.Media.Films,5526695.0,817.4605125064813,12.0
26131,2.0,5526695.0,Cop Game - Giochi di poliziotto,0.9845854640007019,Q4370197,Culture.Media.Media*,5526695.0,817.4605125064813,12.0
26132,2.0,5526695.0,Cop Game - Giochi di poliziotto,0.0,Q4370197,Geography.Regions.Europe.Europe*,5526695.0,817.4605125064813,12.0
26133,2.0,5526695.0,Cop Game - Giochi di poliziotto,0.0,Q4370197,Geography.Regions.Europe.Southern_Europe,5526695.0,817.4605125064813,12.0
26134,2.0,5528223.0,Elizabeth Marvel,1.0000100135803223,Q76877,Culture.Biography.Biography*,5528223.0,0.0,20.0
26135,2.0,5528223.0,Elizabeth Marvel,0.9566442370414734,Q76877,Culture.Biography.Women,5528223.0,0.0,20.0
26136,2.0,5528223.0,Elizabeth Marvel,0.1968362182378769,Q76877,Culture.Performing_arts,5528223.0,0.0,20.0
26137,2.0,5528223.0,Elizabeth Marvel,0.11597072333097458,Q76877,Culture.Media.Media*,5528223.0,0.0,20.0
26138,2.0,5528223.0,Elizabeth Marvel,0.0,Q76877,Geography.Regions.Americas.North_America,5528223.0,0.0,20.0
26139,1.0,5528376.0,Professore per amore,0.9855064153671265,Q17028310,Culture.Media.Films,5528376.0,0.0,9.0
26140,1.0,5528376.0,Professore per amore,0.9850529432296753,Q17028310,Culture.Media.Media*,5528376.0,0.0,9.0
26141,1.0,5528376.0,Professore per amore,0.0,Q17028310,Geography.Regions.Americas.North_America,5528376.0,0.0,9.0
26142,5.0,5530442.0,SummerSlam (2015),0.979677677154541,Q18915187,Culture.Media.Television,5530442.0,1210.0869894414222,26.0
26143,5.0,5530442.0,SummerSlam (2015),0.9763205647468567,Q18915187,Culture.Media.Entertainment,5530442.0,1210.0869894414222,26.0
26144,5.0,5530442.0,SummerSlam (2015),0.9149109721183777,Q18915187,Culture.Media.Media*,5530442.0,1210.0869894414222,26.0
26145,5.0,5530442.0,SummerSlam (2015),0.15742753648757934,Q18915187,Geography.Regions.Americas.North_America,5530442.0,1210.0869894414222,26.0
26146,1.0,5537662.0,Volo Garuda Indonesia 421,0.9984612464904785,Q3608354,STEM.Engineering,5537662.0,0.0,2.0
26147,1.0,5537662.0,Volo Garuda Indonesia 421,0.9976133108139038,Q3608354,History_and_Society.Transportation,5537662.0,0.0,2.0
26148,1.0,5537662.0,Volo Garuda Indonesia 421,0.9961855411529541,Q3608354,STEM.STEM*,5537662.0,0.0,2.0
26149,1.0,5537662.0,Volo Garuda Indonesia 421,0.8439050912857056,Q3608354,Geography.Regions.Asia.Asia*,5537662.0,0.0,2.0
26150,1.0,5537662.0,Volo Garuda Indonesia 421,0.7826725244522095,Q3608354,Geography.Regions.Asia.Southeast_Asia,5537662.0,0.0,2.0
26151,1.0,5537662.0,Volo Garuda Indonesia 421,0.6791887283325195,Q3608354,History_and_Society.Politics_and_government,5537662.0,0.0,2.0
26152,2.0,5537694.0,Ponzio Pilato (film),0.9304682612419128,Q1564968,Culture.Media.Media*,5537694.0,1426.7654918837259,12.0
26153,2.0,5537694.0,Ponzio Pilato (film),0.9099169969558716,Q1564968,Culture.Media.Films,5537694.0,1426.7654918837259,12.0
26154,2.0,5537694.0,Ponzio Pilato (film),0.24809722805023193,Q1564968,Geography.Regions.Europe.Southern_Europe,5537694.0,1426.7654918837259,12.0
26155,2.0,5537694.0,Ponzio Pilato (film),0.21124218606948852,Q1564968,Geography.Regions.Europe.Europe*,5537694.0,1426.7654918837259,12.0
26156,1.0,5539206.0,La prima volta (di mia figlia),0.9990700483322144,Q20804369,Culture.Media.Films,5539206.0,0.0,12.0
26157,1.0,5539206.0,La prima volta (di mia figlia),0.9982553720474243,Q20804369,Culture.Media.Media*,5539206.0,0.0,12.0
26158,6.0,5539608.0,Europarlamentari della VI legislatura,1.0,Q2456122,Compilation.List_Disambig,5539608.0,65925.04152014457,4.0
26159,6.0,5539608.0,Europarlamentari della VI legislatura,0.9916942119598389,Q2456122,History_and_Society.Politics_and_government,5539608.0,65925.04152014457,4.0
26160,6.0,5539608.0,Europarlamentari della VI legislatura,0.13297423720359802,Q2456122,History_and_Society.Society,5539608.0,65925.04152014457,4.0
26161,6.0,5539608.0,Europarlamentari della VI legislatura,0.0,Q2456122,Geography.Regions.Europe.Northern_Europe,5539608.0,65925.04152014457,4.0
26162,6.0,5539608.0,Europarlamentari della VI legislatura,0.0,Q2456122,Geography.Regions.Europe.Europe*,5539608.0,65925.04152014457,4.0
26163,6.0,5539608.0,Europarlamentari della VI legislatura,0.0,Q2456122,Geography.Regions.Europe.Western_Europe,5539608.0,65925.04152014457,4.0
26164,6.0,5539608.0,Europarlamentari della VI legislatura,0.0,Q2456122,Geography.Regions.Europe.Southern_Europe,5539608.0,65925.04152014457,4.0
26165,6.0,5539608.0,Europarlamentari della VI legislatura,0.0,Q2456122,Geography.Regions.Asia.Asia*,5539608.0,65925.04152014457,4.0
26166,1.0,5549694.0,Il viaggio di Norm,0.9921941161155701,Q16253705,Culture.Media.Films,5549694.0,0.0,5.0
26167,1.0,5549694.0,Il viaggio di Norm,0.9890230894088745,Q16253705,Culture.Media.Media*,5549694.0,0.0,5.0
26168,1.0,5549694.0,Il viaggio di Norm,0.0,Q16253705,Geography.Regions.Americas.North_America,5549694.0,0.0,5.0
26169,2.0,5550072.0,By the Sea (film 2015),0.9942797422409058,Q17986183,Culture.Media.Films,5550072.0,6521.0,9.0
26170,2.0,5550072.0,By the Sea (film 2015),0.9905974268913269,Q17986183,Culture.Media.Media*,5550072.0,6521.0,9.0
26171,2.0,5550072.0,By the Sea (film 2015),0.014629947185516357,Q17986183,Geography.Regions.Americas.North_America,5550072.0,6521.0,9.0
26172,2.0,5550072.0,By the Sea (film 2015),0.0,Q17986183,Geography.Regions.Europe.Europe*,5550072.0,6521.0,9.0
26173,1.0,5553173.0,Enrico Olivieri,0.9755869507789612,Q21140126,Culture.Biography.Biography*,5553173.0,0.0,12.0
26174,1.0,5553173.0,Enrico Olivieri,0.0,Q21140126,Geography.Regions.Europe.Southern_Europe,5553173.0,0.0,12.0
26175,1.0,5553173.0,Enrico Olivieri,0.0,Q21140126,Geography.Regions.Europe.Europe*,5553173.0,0.0,12.0
26176,1.0,5555955.0,Rolando Mandragora,0.9908843636512756,Q18402294,Culture.Biography.Biography*,5555955.0,0.0,0.0
26177,1.0,5555955.0,Rolando Mandragora,0.9241518378257751,Q18402294,Culture.Sports,5555955.0,0.0,0.0
26178,1.0,5555955.0,Rolando Mandragora,0.0,Q18402294,Geography.Regions.Europe.Europe*,5555955.0,0.0,0.0
26179,5.0,5561104.0,The Visit (film 2015),0.9970290064811707,Q18386312,Culture.Media.Films,5561104.0,22596.949947967587,10.0
26180,5.0,5561104.0,The Visit (film 2015),0.9958112239837646,Q18386312,Culture.Media.Media*,5561104.0,22596.949947967587,10.0
26181,5.0,5561104.0,The Visit (film 2015),0.12146936559677124,Q18386312,Geography.Regions.Americas.North_America,5561104.0,22596.949947967587,10.0
26182,1.0,5563688.0,American Ultra,0.9899964332580566,Q16354845,Culture.Media.Media*,5563688.0,0.0,9.0
26183,1.0,5563688.0,American Ultra,0.9855064153671265,Q16354845,Culture.Media.Films,5563688.0,0.0,9.0
26184,1.0,5563688.0,American Ultra,0.287777841091156,Q16354845,Culture.Media.Entertainment,5563688.0,0.0,9.0
26185,1.0,5563688.0,American Ultra,0.16442059183120727,Q16354845,Geography.Regions.Americas.North_America,5563688.0,0.0,9.0
26186,4.0,5566377.0,Malco (Bibbia),0.8479777574539185,Q726674,Culture.Biography.Biography*,5566377.0,1918.328677461045,3.0
26187,4.0,5566377.0,Malco (Bibbia),0.6926519870758057,Q726674,History_and_Society.History,5566377.0,1918.328677461045,3.0
26188,4.0,5566377.0,Malco (Bibbia),0.6584275364875793,Q726674,Culture.Literature,5566377.0,1918.328677461045,3.0
26189,4.0,5566377.0,Malco (Bibbia),0.538993239402771,Q726674,Culture.Philosophy_and_religion,5566377.0,1918.328677461045,3.0
26190,4.0,5566377.0,Malco (Bibbia),0.1294127255678177,Q726674,History_and_Society.Society,5566377.0,1918.328677461045,3.0
26191,4.0,5566377.0,Malco (Bibbia),0.0,Q726674,Geography.Regions.Asia.West_Asia,5566377.0,1918.328677461045,3.0
26192,2.0,5566410.0,Lucas Hernández,0.9914325475692749,Q18924954,Culture.Biography.Biography*,5566410.0,28.644322344322337,0.0
26193,2.0,5566410.0,Lucas Hernández,0.9770326614379883,Q18924954,Culture.Sports,5566410.0,28.644322344322337,0.0
26194,2.0,5566410.0,Lucas Hernández,0.4515841474533081,Q18924954,Geography.Regions.Europe.Western_Europe,5566410.0,28.644322344322337,0.0
26195,2.0,5566410.0,Lucas Hernández,0.4440047016143799,Q18924954,Geography.Regions.Europe.Europe*,5566410.0,28.644322344322337,0.0
26196,3.0,5568423.0,Francesco Permunian,0.9939124584197998,Q21208887,Culture.Biography.Biography*,5568423.0,6326.4307714012475,15.0
26197,3.0,5568423.0,Francesco Permunian,0.15611489117145538,Q21208887,Culture.Philosophy_and_religion,5568423.0,6326.4307714012475,15.0
26198,3.0,5568423.0,Francesco Permunian,0.0,Q21208887,Geography.Regions.Europe.Southern_Europe,5568423.0,6326.4307714012475,15.0
26199,3.0,5568423.0,Francesco Permunian,0.0,Q21208887,Geography.Regions.Europe.Europe*,5568423.0,6326.4307714012475,15.0
26200,7.0,5569408.0,Suburra (film),0.9669240117073059,Q21187930,Culture.Media.Films,5569408.0,41518.36614553016,20.0
26201,7.0,5569408.0,Suburra (film),0.9553291201591492,Q21187930,Culture.Media.Media*,5569408.0,41518.36614553016,20.0
26202,7.0,5569408.0,Suburra (film),0.17818872833251953,Q21187930,Geography.Regions.Europe.Europe*,5569408.0,41518.36614553016,20.0
26203,7.0,5569408.0,Suburra (film),0.07650540971755981,Q21187930,Geography.Regions.Europe.Southern_Europe,5569408.0,41518.36614553016,20.0
26204,4.0,5573096.0,US Open 2015 - Singolare femminile,0.9863731861114502,Q20822300,Culture.Sports,5573096.0,44.50488077723154,23.0
26205,4.0,5573096.0,US Open 2015 - Singolare femminile,0.7310686111450195,Q20822300,Culture.Biography.Biography*,5573096.0,44.50488077723154,23.0
26206,4.0,5573096.0,US Open 2015 - Singolare femminile,0.585111141204834,Q20822300,Culture.Biography.Women,5573096.0,44.50488077723154,23.0
