,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
875,424664,Ante,424664,3,7,240.11838700474712,Q1071417
876,424756,Volcán Tajumulco,424756,1,6,0.0,Q818467
877,426394,Argentina en la Copa Mundial de Fútbol de 1998,426394,1,9,0.0,Q1477676
878,427571,Topper,427571,1,9,0.0,Q2749140
879,428576,Las Últimas Noticias,428576,6,10,13503.084144121443,Q6492760
880,430294,Top,430294,2,7,442.6733934479449,Q14633326
881,432063,Isla Gorgona,432063,1,6,0.0,Q982879
882,432393,Zona Rosa (Ciudad de México),432393,6,13,11595.958831574817,Q181649
883,432444,Registro,432444,1,7,0.0,Q4038899
884,433532,Santa Teresita (Buenos Aires),433532,7,6,8637.29848473109,Q2223279
885,434267,FC Dnipro Dnipropetrovsk,434267,2,9,3.0,Q175687
886,435271,Vicente Azuero,435271,2,3,0.6666666666666666,Q6161022
887,435547,Luis Politti,435547,1,19,0.0,Q5984178
888,435974,Nina,435974,1,11,0.0,Q440138
889,437552,El Universal (Venezuela),437552,5,14,6457.104653327872,Q1324688
890,440859,Cruz y Raya,440859,8,2,23397.312492591893,Q5792500
891,441222,Club Sport Cartaginés,441222,3,24,0.0,Q1024460
892,443904,Marton Csokas,443904,2,11,2331.4575989728505,Q315118
893,443989,Common Intermediate Language,443989,3,12,516.1527310951774,Q263544
894,444630,Javier Nart,444630,4,8,6296.584732899112,Q5928039
895,446450,Fachada,446450,5,18,4708.578852399327,Q183061
896,448661,Diario Los Andes,448661,2,14,141.34480092434757,Q1632856
897,450106,Patín,450106,1,6,0.0,Q18247353
898,450596,Mariano Peña,450596,2,2,2802.0,Q3624764
899,450954,Pedro Reyes (humorista),450954,6,2,22524.326945595152,Q3395881
900,452305,X-Men 2,452305,3,11,5603.0,Q219776
901,452432,El Litoral (Santa Fe),452432,2,14,5602.0,Q5351521
902,453356,Meganoticias,453356,1,20,0.0,Q6009126
903,453534,José María Carrascal,453534,1,2,0.0,Q5942731
904,456706,Tendencia,456706,2,3,3861.215524127225,Q1038505
905,459374,Mal,459374,6,0,6254.847293585804,Q15292
906,459436,Centro de salud,459436,4,18,425.7686033651541,Q569500
907,459889,Liv Kristine,459889,1,10,0.0,Q236103
908,460335,Guazú Cuá,460335,2,6,2737.211984942688,Q387428
909,460729,Edurne (cantante),460729,7,11,45604.032671219364,Q3048415
910,461103,Baja,461103,1,7,0.0,Q1056901
911,461169,12 Angry Men (película de 1957),461169,1,2,0.0,Q2345
912,462143,Derecho procesal civil (España),462143,1,18,0.0,Q5803502
913,462767,Imaginación,462767,2,7,1422.6456518337502,Q34516
914,465317,José Hilario López,465317,5,3,5054.436407003111,Q2580777
915,465344,José María Obando,465344,6,3,4074.7725671197522,Q1318147
916,465938,Pornography,465938,2,5,843.6140288284657,Q904080
917,466011,Fernando Belluschi,466011,1,10,0.0,Q441224
918,469488,Remedios Cervantes,469488,3,2,3741.9959534366717,Q3932410
919,470693,Superman IV,470693,1,21,0.0,Q1123006
920,471289,TAP Air Portugal,471289,4,18,2485.677884083402,Q208232
921,473943,Manos a la obra,473943,11,2,59561.54230126838,Q5991774
922,474922,Música cinematográfica,474922,3,11,10000.752534049116,Q492264
923,475299,Trilogía del dólar,475299,2,2,0.0,Q370180
924,475666,Justo Villar,475666,8,10,3791.641770132391,Q217095
925,476942,Termo,476942,2,18,833.9486017110142,Q23664
926,477858,CASA C-295,477858,4,13,12282.020087534129,Q6499
927,478534,Ben 10,478534,3,1,981.9846391690687,Q207746
928,478644,Diario Olé,478644,2,14,2802.0,Q2745397
929,479217,Leucemia mieloide aguda,479217,2,18,5602.0,Q264118
930,479479,"0,9 periódico",479479,1,0,0.0,Q713113
931,480013,Rock transgresivo,480013,7,23,4.183333333333334,Q5217464
932,480069,Somos unos animales,480069,4,23,0.2,Q7560515
933,480089,Deltoya,480089,6,23,2.666666666666667,Q5217497
934,480159,¿Dónde están mis amigos?,480159,6,23,0.65,Q5307426
935,480194,Pedrá,480194,7,23,1.8666666666666665,Q3313048
936,480226,Agila (álbum),480226,6,23,2.1166666666666663,Q614313
937,480252,Canciones prohibidas,480252,4,23,0.0,Q5217473
938,480265,"Yo, minoría absoluta",480265,7,23,15345.257055348422,Q3312416
939,480577,Nery Pumpido,480577,4,9,12064.270485066021,Q461838
940,483091,Amaro Gómez-Pablos,483091,3,5,1633.4432625124075,Q5671883
941,483220,Rocky II,483220,2,4,0.0,Q478366
942,483472,Línea espectral,483472,1,11,0.0,Q212111
943,483963,Blusa,483963,8,7,4537.657053342982,Q152563
944,485331,Recuerdo de viaje,485331,5,7,10665.401216159611,Q212469
945,485786,Log,485786,1,12,0.0,Q226055
946,485801,City de Londres,485801,6,13,34615.949733404086,Q23311
947,486217,Sandra Mihanovich,486217,1,19,0.0,Q3445726
948,486247,Tamaraceite,486247,1,20,0.0,Q5948873
949,486711,BAE Systems,486711,2,13,2802.0,Q739416
950,487089,Región de León,487089,9,17,1186.2087655110652,Q1118661
951,487567,Fuerzas Armadas Rebeldes,487567,3,6,1713.9862726919407,Q2060578
952,487772,Dady Brieva,487772,3,1,5297.55535896127,Q5797435
953,488140,NEC Corporation,488140,2,3,855.7428494156399,Q219203
954,488900,Francisco Arce,488900,12,10,14540.817383780528,Q264228
955,489274,Pepe Navarro,489274,2,2,118.26190476190473,Q5494546
956,490008,Soraya Arnelas,490008,3,2,14197.17865975931,Q230340
957,490160,Centro Histórico de la Ciudad de México,490160,8,18,35416.36606908985,Q2146288
958,491941,Tutú,491941,1,7,0.0,Q1359804
959,492220,Bidé,492220,1,18,0.0,Q371213
960,492229,María Castro,492229,2,2,29332.295904217885,Q3330458
961,492269,El Universal (México),492269,9,18,57469.12598759273,Q1321495
962,492870,Cadena 3 Argentina,492870,2,6,104.47938100173364,Q5738884
963,493598,Náusea,493598,4,18,3199.620810140843,Q186889
964,494157,Javier Veiga,494157,2,1,2802.0,Q5657125
965,499167,Manolito Gafotas,499167,2,2,2802.0,Q1702060
966,501277,Roberto Iniesta,501277,18,23,31221.477666105693,Q3181267
967,504953,Julia Caba Alba,504953,1,2,0.0,Q5954644
968,505635,Canción,505635,26,5,254526.61128528012,Q7366
969,508544,Gorra,508544,2,7,359.28704885927175,Q6147804
970,508661,EMI,508661,18,5,35215.47258317273,Q183412
971,509486,Taza,509486,2,7,2802.0,Q81727
972,509801,El Rastro de Madrid,509801,2,2,104.81661155796564,Q2916187
973,509845,Pulpo a la gallega,509845,1,17,0.0,Q2101181
974,512034,Lotería Nacional (Argentina),512034,1,14,0.0,Q5981373
975,512236,Ensueño,512236,3,18,6650.6494774507255,Q36348
976,512292,Midachi,512292,2,6,0.0,Q5399634
977,512657,Certificado de Aptitud Pedagógica (España),512657,2,8,632.0361610770207,Q8344284
978,512772,Leandro Somoza,512772,1,10,0.0,Q720572
979,514577,Puerto del Hambre,514577,1,6,0.0,Q800201
980,514889,Sabor,514889,5,13,8340.876458913184,Q4173974
981,516119,Green Bay,516119,3,16,55682.365912003566,Q47430
982,516267,Olor,516267,2,13,1279.4436519462135,Q485537
983,516465,Sai (arma),516465,1,20,0.0,Q845354
984,518220,Elías Querejeta,518220,2,11,2802.0,Q3051947
985,520067,Staples Center,520067,5,17,64089.0,Q186080
986,520672,Carmen Porter,520672,1,2,0.0,Q5493168
987,521447,Leona Vicario,521447,1,17,0.0,Q2525584
988,521645,Luis Sandrini,521645,10,19,2701.933680401965,Q6701100
989,522089,Libro de texto,522089,4,13,4900.078557458838,Q83790
990,522234,Anti,522234,1,5,0.0,Q346504
991,523476,Número de teléfono,523476,2,3,7761.7401297568895,Q214995
992,523508,Sestao River Club,523508,3,23,4234.463347600181,Q579901
993,523728,M.I.A. (cantante),523728,3,5,11551.846063996289,Q204019
994,524654,Contra (videojuego),524654,2,12,0.0,Q849328
995,526609,José Luis Brown,526609,1,9,0.0,Q721998
996,526906,Club Atlético Progreso,526906,9,10,21886.81810553924,Q420106
997,528471,MSN Groups,528471,2,12,0.0,Q2118736
998,529270,Germán Denis,529270,4,22,16169.12805541826,Q359419
999,531580,Diputado al Parlamento Europeo,531580,3,8,2148.2070098404315,Q27169
1000,531777,Martes y Trece,531777,10,2,53260.972735417614,Q3827739
1001,532742,Uniforme,532742,12,7,43023.34207075386,Q7434
1002,534175,Iñigo Urkullu,534175,3,8,1567.106856888648,Q1961896
1003,535665,Tienda,535665,8,18,9227.025210124368,Q213441
1004,539477,Landon Donovan,539477,3,20,7597.583379496145,Q202237
1005,539838,Cúa,539838,3,6,2803.0,Q8353253
1006,543497,Izzi,543497,10,1,4326.229893172658,Q11680385
1007,547968,Espacio,547968,2,18,1121.346085668719,Q87918887
1008,549463,Equipo,549463,6,20,9432.440140504386,Q327245
1009,549786,George Kennedy,549786,2,11,2802.0,Q298818
1010,551269,Beca,551269,2,23,7391.333707580992,Q188823
1011,551663,Androfobia,551663,2,7,5602.0,Q2028822
1012,554113,Cámara de video,554113,8,12,10507.724318292368,Q313614
1013,555146,Hora del té,555146,1,3,0.0,Q245009
1014,555285,Diego Alonso,555285,6,9,0.0,Q2144609
1015,559280,Problemas de Hilbert,559280,3,13,7015.329063116881,Q273167
1016,561068,La Sacerdotisa (Tarot),561068,1,0,0.0,Q1964135
1017,562816,Club Plaza Colonia de Deportes,562816,6,10,18199.67114999513,Q1103101
1018,563449,Tamara (cantante),563449,2,17,306.5888528138526,Q2070496
1019,566690,Escuela Normal Superior (Francia),566690,1,18,0.0,Q135436
1020,567078,Patxi Andión,567078,8,11,27559.452834029977,Q7148804
1021,567678,Fase,567678,1,12,0.0,Q18857012
1022,570278,Cifrado (criptografía),570278,2,12,995.8253853615316,Q141090
1023,570665,Estereoscopía,570665,3,12,21008.389605738932,Q35158
1024,571146,Robert Siboldi,571146,3,9,17810.36092782358,Q2322882
1025,571364,Lod,571364,1,6,0.0,Q207540
1026,571917,Desfile del Torneo de las Rosas,571917,2,16,0.0,Q1133638
1027,572226,Myspace,572226,5,11,27251.10074002488,Q40629
1028,573021,Ricardo Pérez Tamayo,573021,6,10,79959.99339930204,Q5485794
1029,575646,Carlitos Balá,575646,2,11,2802.0,Q922213
1030,577084,Fokker,577084,1,6,0.0,Q155896
1031,579462,Escuela Normal Superior de París,579462,2,18,2802.0,Q83259
1032,580194,Cablevisión (Argentina),580194,11,1,18282.24975063396,Q22905362
1033,580396,Simone Inzaghi,580396,6,22,2097.070470909201,Q314670
1034,580510,Cos,580510,4,18,24352.58538062592,Q187027
1035,582463,Estructura MOS,582463,1,12,0.0,Q1791591
1036,582975,Víctor Hugo Morales,582975,2,9,2802.0,Q4016740
1037,583095,Ma,583095,2,7,2802.0,Q12594485
1038,583546,Chaleco,583546,8,7,14395.455182499212,Q958210
1039,584999,Tigo (Latinoamérica),584999,14,1,13705.394422472584,Q76165362
1040,586395,David Civera,586395,2,2,0.0,Q1174008
1041,587636,Cambio,587636,2,3,1967.1649357135184,Q1028149
1042,589082,.pro,589082,1,20,0.0,Q177643
1043,591629,Jaime Peñafiel,591629,1,2,0.0,Q5925253
1044,592146,Autopista del Atlántico,592146,1,6,0.0,Q284222
1045,593006,Minnesota Vikings,593006,13,16,12154.111227198426,Q221150
1046,595155,Comedy Central,595155,2,1,0.0,Q131439
1047,595293,La luz prodigiosa,595293,1,2,0.0,Q3822402
1048,597225,Rosa Díez,597225,1,8,0.0,Q255666
1049,598032,Música sacra,598032,2,5,2802.0,Q1065742
1050,598091,Música cristiana,598091,8,5,25251.67704525649,Q6452410
1051,598839,Centro Atlético Fénix,598839,6,10,5947.320804937292,Q978110
1052,599144,Silver Surfer,599144,2,6,5602.0,Q95153
1053,601061,Diego Pérez Aguado,601061,2,9,0.0,Q309662
1054,601278,El Día (Argentina),601278,2,14,5.421428571428571,Q3393926
1055,604047,Ratones Paranoicos,604047,2,19,0.0,Q6317584
1056,604408,Letra gótica,604408,2,0,926.6340806886266,Q213686
1057,604516,Florentino González,604516,4,3,5027.736672566285,Q5863122
1058,613162,Ultron,613162,2,6,2802.0,Q2474195
1059,619326,Cronograma (gestión de proyectos),619326,1,14,0.0,Q1751609
1060,620873,Ser,620873,5,0,2977.419987085762,Q203872
1061,622246,Jacobo Winograd,622246,1,19,0.0,Q5924540
1062,622372,Antonio Mohamed,622372,17,9,5945.633307040426,Q603690
1063,627393,El día más largo (película),627393,1,11,0.0,Q468484
1064,632481,Gol Transportes Aéreos,632481,2,18,28.01505224660398,Q691637
1065,633212,Alumno,633212,6,23,15902.183978416197,Q48942
1066,635034,Carne de pollo,635034,3,13,5762.688738685066,Q864693
1067,636337,Aragua Fútbol Club,636337,4,20,5882.017485454395,Q625237
1068,638491,Delfina Guzmán,638491,2,23,2802.0,Q5253680
1069,640846,Los Angeles Rams,640846,6,16,475.0781561213546,Q337377
1070,642124,Rachel Hurd-Wood,642124,2,15,0.0,Q234947
1071,642161,Polvo,642161,6,12,8620.877949712749,Q165632
1072,645421,Bastián Bodenhöfer,645421,1,11,0.0,Q4306829
1073,647214,Alfonso Ussía,647214,1,11,0.0,Q5667267
1074,647896,Pro Bowl,647896,2,16,8.277691511387163,Q786705
1075,648161,El hombre que ríe,648161,1,7,0.0,Q865211
1076,648680,Mapa de sitio web,648680,1,12,0.0,Q1503327
1077,649114,Nochevieja,649114,15,2,44699.5,Q11269
1078,649821,Chilena (fútbol),649821,5,14,59150.64204593127,Q860430
1079,652477,Oficina,652477,7,13,25372.568241313085,Q12823105
1080,653051,My Name Is Earl,653051,2,1,5624.1959919743895,Q34659
1081,653183,Los 4 Fantásticos y Silver Surfer,653183,3,6,11199.0,Q390063
1082,653854,Pepe Viyuela,653854,1,2,0.0,Q2888937
1083,654374,New Orleans Saints,654374,6,16,60279.406766500106,Q172435
1084,654694,Club Atlético Cerro,654694,5,9,13999.0,Q719344
1085,655682,Estilo,655682,1,0,0.0,Q11262688
1086,656721,Elena Sánchez Sánchez,656721,3,2,5165.030810735239,Q5829239
1087,656750,Alberto Closas,656750,6,2,7790.676897415146,Q4711981
1088,657636,La gran familia... 30 años después,657636,6,2,21983.842499969775,Q16588242
1089,663744,Navaja,663744,2,2,36504.952645648635,Q390383
1090,664411,Standard Lieja,664411,2,9,782.5311908381735,Q190561
1091,664823,Esther Goris,664823,1,19,0.0,Q5401191
1092,665053,Beñat Etxebarria,665053,2,20,2601.673230278887,Q454950
1093,665591,Coto (supermercado),665591,1,6,0.0,Q5175411
1094,665692,Mensaje de texto,665692,3,3,3490.4114064795504,Q17166101
1095,666030,Al-Ahly,666030,1,22,0.0,Q223566
1096,666114,Rocky III,666114,3,4,2802.0,Q241504
1097,666484,The Punisher (película de 2004),666484,3,11,2802.0,Q909802
1098,667306,Universidad Nacional de Costa Rica,667306,1,18,0.0,Q31867
1099,667867,Sabrina Bryan,667867,2,11,1961.730447218464,Q256708
1100,668091,TAM,668091,2,0,3390.2692070206353,Q226284
1101,668124,Miguel Pinto,668124,6,10,19340.489554239462,Q368631
1102,668198,Tratado sobre Fuerzas Nucleares de Rango Intermedio,668198,3,6,12494.023208474191,Q169401
1103,670440,Número de identidad de extranjero,670440,1,18,0.0,Q1478365
1104,674561,Celia (serie de televisión),674561,1,2,0.0,Q5057971
1105,681992,Manolo y Benito Corporeision,681992,2,2,0.0,Q5991749
1106,683381,Secreto,683381,2,11,2802.0,Q1503443
1107,685492,CLU,685492,2,12,0.0,Q775159
1108,685830,Aplauso (programa de televisión),685830,7,2,6644.505131014048,Q2836583
1109,686226,Traje,686226,10,7,7701.602373285449,Q614806
1110,687011,Rod (criptozoología y ufología),687011,1,12,0.0,Q1468175
1111,689795,Servicio Meteorológico Nacional (Argentina),689795,7,6,22190.483635918637,Q6126034
1112,690121,Meet the Parents,690121,4,11,933.3333333333244,Q623724
1113,690428,Luis Suárez (futbolista),690428,13,9,66646.46331270883,Q26517
1114,691677,Xq,691677,1,0,0.0,Q6169349
1115,692436,Club San José,692436,17,10,41612.233559690816,Q127904
1116,693515,Bigote Arrocet,693515,2,2,25396.087255744933,Q859737
1117,693942,Macaco (músico),693942,3,5,5313.538711282885,Q969654
1118,694126,Mónica Randall,694126,1,2,0.0,Q442525
1119,694153,Steven Fletcher,694153,2,9,0.0,Q150238
1120,694178,Che Guevara (fotografía),694178,1,8,0.0,Q498216
1121,697303,Ä,697303,2,0,0.0,Q9987
1122,699201,Cualidad,699201,1,12,0.0,Q298413
1123,701083,Raúl Allegre,701083,4,16,6083.404211999377,Q7296146
1124,701818,Josema Yuste,701818,12,2,11627.338833268132,Q5936708
1125,701825,Millán Salcedo,701825,6,2,1788.7461198941205,Q9033176
1126,702330,Orange Bowl,702330,6,16,1539.2192272141085,Q2028075
1127,702523,Miss,702523,1,11,0.0,Q417136
1128,704039,Figura,704039,1,11,0.0,Q398627
1129,705168,Olé Olé,705168,4,2,6969.96895595673,Q6050393
1130,705994,Prostitución en la Antigua Grecia,705994,3,11,3036.7714259392424,Q22905659
1131,707517,Cerro Largo Fútbol Club,707517,3,10,780.1143519431997,Q1055895
1132,707784,José Sazatornil,707784,1,2,0.0,Q3138894
1133,710299,Medio,710299,2,13,2802.0,Q3853801
1134,710890,José María Íñigo,710890,1,2,0.0,Q3750953
1135,711689,CAP (empresa),711689,2,6,6695.5790747102255,Q2930951
1136,713322,Desarrollo (biología),713322,3,18,4854.001029914845,Q2843407
1137,714049,Manolo Chinato,714049,9,23,1216.5118734504085,Q5790366
1138,716394,MIA,716394,2,5,3086.938696800016,Q229555
1139,716426,Leverkusen,716426,2,11,2639.6216210888874,Q2938
1140,720629,Imagen médica,720629,4,18,4009.4550493350666,Q931309
1141,721723,Lotería Nacional (México),721723,1,7,0.0,Q5981375
1142,724437,Jeremy Sumpter,724437,2,15,0.0,Q316964
1143,725050,Ana Diosdado,725050,1,2,0.0,Q5673728
1144,725523,Elektra Records,725523,4,5,5247.8022907907725,Q726251
1145,729990,AD,729990,1,1,0.0,Q207481
1146,733024,Transporte en Guadalajara,733024,1,13,0.0,Q6151754
1147,733591,Fernando Cornejo,733591,1,22,0.0,Q659059
1148,733863,Nikka Costa,733863,1,11,0.0,Q267666
1149,734468,Cuaderno,734468,3,7,6912.355266553721,Q43013
1150,736501,Incendio del supermercado Ycuá Bolaños,736501,2,19,0.0,Q5258192
1151,736860,Pollera,736860,2,7,49.82271594520825,Q1135871
1152,737277,El Ratón Pérez (película),737277,1,12,0.0,Q2460066
1153,738601,Albeiro Usuriaga,738601,4,20,6894.363778171895,Q2448967
1154,740261,Moño (peinado),740261,3,7,2802.0,Q15240969
1155,741063,PE,741063,1,20,0.0,Q217884
1156,741816,Apache Ant,741816,2,12,2802.0,Q385970
1157,742203,Juan Pablo Pino,742203,2,10,188.154159741923,Q721805
1158,743394,Tempeh,743394,2,13,1853.2003791995849,Q120096
1159,746040,Lorena Gómez,746040,2,2,16427.50896851021,Q3392375
1160,748803,Las mujeres del Cua,748803,3,6,413.40918414023344,Q5971202
1161,751254,Obra social (Argentina),751254,4,3,5909.368234310121,Q6048081
1162,754057,Júlio César Soares Espíndola,754057,1,20,0.0,Q182459
1163,754907,Desaparecido (película),754907,1,4,0.0,Q400985
1164,756239,Cubo de la Solana,756239,3,0,8986.937021786132,Q835846
1165,756692,Pantalón corto,756692,2,7,0.0,Q223269
1166,756937,Marco Antonio Muñiz,756937,1,19,0.0,Q6757431
1167,757016,Brett Favre,757016,6,16,65790.62811058016,Q267088
1168,757598,Club River Plate,757598,2,10,125.79493535132023,Q2030810
1169,758833,Universidad Nacional Autónoma de Honduras,758833,5,18,20609.40656813975,Q3616162
1170,763483,Lar,763483,1,7,0.0,Q951476
1171,765933,Sex,765933,12,12,112420.29731417316,Q80827
1172,767568,Daniel Alberto Díaz,767568,4,6,34176.435265887616,Q350270
1173,772454,Grupo ING,772454,1,7,0.0,Q645708
1174,773653,José María Comesaña,773653,1,2,0.0,Q5942784
1175,773807,Jaime Blanch,773807,4,2,4870.793677330879,Q3160561
1176,774641,Draft de la NBA de 2003,774641,1,16,0.0,Q1352101
1177,776115,Promoción de ventas,776115,3,18,3835.008128267709,Q1259790
1178,776173,Enrique del Pozo,776173,5,2,5745.115645796938,Q5833994
1179,776676,Edwin Congo,776676,1,20,0.0,Q936772
1180,778207,Municipios de Italia,778207,4,6,7077.343746118665,Q747074
1181,780277,Draft de la NBA de 1996,780277,1,16,0.0,Q588922
1182,781007,Roberto Canessa,781007,2,10,2802.0,Q614602
1183,781031,Real Club España,781031,3,9,243.40537970932414,Q1102998
1184,781784,Luis Vargas Tejada,781784,2,3,7740.851792090815,Q5984427
1185,786148,Club Deportivo Marte,786148,3,9,70.1119907413465,Q1103050
1186,787046,Aeropuerto Internacional La Aurora,787046,6,6,8065.149148913799,Q765608
1187,788063,Andrés Caparrós Martínez,788063,1,5,0.0,Q5675631
1188,788369,Alonso Caparrós,788369,3,5,3400.380979878704,Q5670063
1189,790170,María José Alfonso,790170,4,2,26684.581563040538,Q6004029
1190,791820,Tipo de interés nominal,791820,1,3,0.0,Q1205832
1191,792661,Literal,792661,1,0,0.0,Q6531897
1192,795093,Menú (restaurante),795093,2,13,0.0,Q658274
1193,795644,Draft de la NBA de 1984,795644,1,16,0.0,Q1537366
1194,796600,Ángel de Andrés López,796600,2,2,30387.823088863555,Q6173579
1195,800251,Remedios,800251,1,6,0.0,Q411371
1196,801735,Espacio de color Lab,801735,1,12,0.0,Q375414
1197,801876,Carlos Lozano,801876,3,11,322.212910657926,Q5750748
1198,801915,PER,801915,1,3,0.0,Q174173
1199,802937,María Kosty,802937,2,2,643.2529496818975,Q6782045
1200,809568,Dir (comando de DOS),809568,4,12,4603.809371318724,Q277012
1201,810236,Ciudad Magazine,810236,9,1,15540.708649275202,Q979036
1202,814214,Vicky Larraz,814214,2,2,0.0,Q6161443
1203,814307,Ben Tennyson,814307,2,1,1253.0203908105466,Q2895569
1204,816221,Sociedad Deportiva Aucas,816221,14,10,31545.428919687118,Q2476133
1205,821867,Clásico del fútbol mexicano,821867,24,9,30026.0152181168,Q2980480
1206,823969,Dinner for one,823969,1,2,0.0,Q1226593
1207,825875,Cristina Cruz Mínguez,825875,2,2,2802.0,Q5791444
1208,826887,Onslaught,826887,1,6,0.0,Q2075745
1209,830319,Alfredo Alcón,830319,4,19,9937.284871567983,Q2080507
1210,835186,Real Casa de Correos,835186,2,2,0.0,Q9067027
1211,835655,Ángel Garó,835655,4,5,17485.106695994393,Q251641
1212,835718,Loreto Valverde,835718,1,11,0.0,Q5979176
1213,837775,Comité Europeo de Normalización,837775,1,6,0.0,Q648403
1214,840504,Peter Lawford,840504,4,4,27953.0,Q345517
1215,841328,San,841328,2,5,543.5961384875782,Q172365
1216,841821,Banco Azteca,841821,1,7,0.0,Q4854076
1217,843268,Bancos de Venezuela,843268,15,3,32144.879546328477,Q5718212
1218,843404,Palacio Vistalegre,843404,2,17,7927.169681863873,Q1635932
1219,846353,Jazmín Stuart,846353,2,10,8720.567927755892,Q11684644
1220,847074,"No sos vos, soy yo",847074,2,19,5602.0,Q2711786
1221,847907,Sky (sistemas de televisión),847907,2,12,341.69450472623976,Q7390644
1222,850044,Amparo Soler Leal,850044,2,2,2005.098451430944,Q4748069
1223,851569,Disfraz,851569,10,7,25122.477009036942,Q6497468
1224,853798,Florence Foster Jenkins,853798,2,11,2802.0,Q275982
1225,854245,Enfermedades cardiovasculares,854245,3,0,8752.647335343801,Q389735
1226,855047,Banco de Venezuela,855047,6,3,3798.338354158725,Q517093
1227,855197,Francisco Javier Rodríguez Pinedo,855197,2,20,1706.0270455157224,Q215469
1228,855266,Ana María Vidal,855266,1,23,0.0,Q5673989
1229,855584,Adenosín monofosfato cíclico,855584,2,18,2.3564153238066274,Q210041
1230,855829,BBVA Provincial,855829,4,3,260.48438689018457,Q4835087
1231,855945,Antony de Ávila,855945,2,20,106.48001932694945,Q2287325
1232,856148,Dan Marino,856148,8,16,14258.019596221673,Q195367
1233,856540,Trofeo Heisman,856540,5,16,3564.467550994077,Q1035067
1234,860322,Escobedo de Camargo,860322,2,8,0.0,Q5837668
1235,860458,Trompo,860458,1,7,0.0,Q1042016
1236,860939,Ohio State Buckeyes,860939,10,16,4720.413419654013,Q2927468
1237,862707,Inconscientes (banda),862707,7,23,22.919964185195298,Q11255096
1238,866522,División I de la NCAA,866522,14,16,15292.354236802888,Q2842604
1239,866902,Clemson Tigers,866902,10,16,1654.270803294113,Q2365318
1240,867152,Jonah Lomu,867152,1,1,0.0,Q363717
1241,869361,María José Goyanes,869361,2,2,8400.0,Q6004045
1242,869740,Club Deportivo Lealtad de Villaviciosa,869740,2,20,739.5620382912969,Q2206737
1243,870636,Estilo de aprendizaje,870636,1,7,0.0,Q1820370
1244,871004,Copa de la Liga de Francia,871004,4,10,2469.8412014329865,Q476539
1245,871386,Ganchillo,871386,1,7,0.0,Q208386
1246,871832,Javier Ángel Balboa,871832,3,20,4526.168382407233,Q346708
1247,871896,Paloma Lago,871896,3,11,3434.6879439715617,Q3393758
1248,874281,The Home Depot,874281,2,12,639.4604843375367,Q864407
1249,874312,Florinda Chico,874312,3,2,3307.768614784067,Q3309044
1250,877010,Tobramicina,877010,2,18,2.3564153238066274,Q1758380
1251,878447,Decora,878447,4,7,8605.561078404233,Q3042854
1252,878641,Patricio Torres,878641,1,11,0.0,Q6066792
1253,878726,Rafael Farina,878726,2,17,1935.3664645811707,Q6097291
1254,879801,Small Faces,879801,2,7,2802.0000000000005,Q222628
1255,880582,Adriana Aguirre,880582,2,19,154.90965815230533,Q5658299
1256,883053,Cámara digital,883053,13,12,19816.106171763877,Q62927
1257,883877,Masacre,883877,1,7,0.0,Q3199915
1258,883885,Mari Carmen y sus muñecos,883885,1,2,0.0,Q5997212
1259,886790,Californication (álbum),886790,2,5,0.0,Q219425
1260,888847,Club Deportivo de la Universidad Católica (Ecuador),888847,14,10,10778.01865659348,Q2308911
1261,888868,Flores (Petén),888868,7,6,8401.542080921543,Q679383
1262,889618,Giuseppe Rossi,889618,1,9,0.0,Q221216
1263,890177,Beneficio,890177,1,3,0.0,Q16265564
1264,890676,Graciela Alfano,890676,10,11,108791.24234420633,Q5591551
1265,894975,Novena de Aguinaldos,894975,1,7,0.0,Q582371
1266,896986,Remedio,896986,2,6,2802.0,Q1595418
1267,897002,Pau,897002,1,6,0.0,Q227741
1268,903447,Chari Gómez Miranda,903447,1,2,0.0,Q5764768
1269,904393,Mortified,904393,2,12,1066.2324497547731,Q1315853
1270,906268,Medida,906268,2,13,2124.004101400999,Q18574447
1271,911298,Cuarto,911298,2,18,1938.3220701521525,Q16770086
1272,914458,Elsa Anka,914458,1,1,0.0,Q5660315
1273,919899,Wason Rentería,919899,2,9,1604.8059523162162,Q972750
1274,920482,Qué puedo hacer,920482,1,5,0.0,Q6095533
1275,920523,Estadio Rungrado Primero de Mayo,920523,1,20,0.0,Q211618
1276,923421,Ácido poliláctico,923421,1,18,0.0,Q413769
1277,925167,Diego Alfredo Lugano,925167,11,10,55796.23216462627,Q373547
1278,930313,Eri Sugai,930313,1,5,0.0,Q5385912
1279,931700,Fernando Conde,931700,4,2,0.0,Q5859405
1280,935458,Salón,935458,2,13,2813.4651748945043,Q11166097
1281,936015,Jesús Guzmán,936015,1,2,0.0,Q521853
1282,936062,Aeropuerto Internacional de Múnich-Franz Josef Strauss,936062,7,18,24758.375464443554,Q131402
1283,938160,Arévalo (humorista),938160,1,2,0.0,Q5707640
1284,939691,Paulo César Da Silva,939691,2,10,23.928574905192338,Q310710
1285,940849,Jorge Alberto Rojas,940849,1,10,0.0,Q2733502
1286,941125,Ferretería,941125,5,12,14397.043412014144,Q15496340
1287,945372,Erasmo Pascual,945372,2,2,536.4251719041191,Q8776767
1288,949708,HAL (software),949708,2,12,1116.6897525930956,Q200871
