,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
234,3.0,9550.0,QuickTime,0.9777238368988037,Q1243769,Culture.Media.Software,9550.0,1005.1745315242647,12.0
235,3.0,9550.0,QuickTime,0.9755869507789612,Q1243769,STEM.Technology,9550.0,1005.1745315242647,12.0
236,3.0,9550.0,QuickTime,0.9539760947227478,Q1243769,Culture.Media.Media*,9550.0,1005.1745315242647,12.0
237,3.0,9550.0,QuickTime,0.5544804334640503,Q1243769,STEM.Computing,9550.0,1005.1745315242647,12.0
238,6.0,9603.0,Antonio de Nebrija,0.9924327731132507,Q380804,Culture.Biography.Biography*,9603.0,12863.061983340738,0.0
239,6.0,9603.0,Antonio de Nebrija,0.4378334879875183,Q380804,Culture.Linguistics,9603.0,12863.061983340738,0.0
240,6.0,9603.0,Antonio de Nebrija,0.39231942796707153,Q380804,Geography.Regions.Europe.Southern_Europe,9603.0,12863.061983340738,0.0
241,6.0,9603.0,Antonio de Nebrija,0.32119916582107544,Q380804,Geography.Regions.Europe.Europe*,9603.0,12863.061983340738,0.0
242,6.0,9603.0,Antonio de Nebrija,0.2509227991104126,Q380804,Culture.Philosophy_and_religion,9603.0,12863.061983340738,0.0
243,8.0,10059.0,Dos,0.9099169969558716,Q200,STEM.STEM*,10059.0,21096.8975737698,0.0
244,8.0,10059.0,Dos,0.7186043858528137,Q200,STEM.Mathematics,10059.0,21096.8975737698,0.0
245,10.0,10097.0,I,0.8596737384796143,Q9893,Culture.Linguistics,10097.0,10568.11872315915,0.0
246,10.0,10097.0,I,0.0,Q9893,Geography.Regions.Europe.Europe*,10097.0,10568.11872315915,0.0
247,7.0,10484.0,Historia de Guatemala,0.6297846436500549,Q1427210,History_and_Society.History,10484.0,3486.06818492111,6.0
248,7.0,10484.0,Historia de Guatemala,0.37308721446990967,Q1427210,Geography.Regions.Americas.Central_America,10484.0,3486.06818492111,6.0
249,7.0,10484.0,Historia de Guatemala,0.1097157895565033,Q1427210,History_and_Society.Politics_and_government,10484.0,3486.06818492111,6.0
250,3.0,10970.0,Señal,0.546748161315918,Q2150504,STEM.STEM*,10970.0,1037.7725428829096,12.0
251,3.0,10970.0,Señal,0.33459946513175964,Q2150504,Culture.Linguistics,10970.0,1037.7725428829096,12.0
252,3.0,10970.0,Señal,0.1067005917429924,Q2150504,STEM.Engineering,10970.0,1037.7725428829096,12.0
253,3.0,10970.0,Señal,0.0,Q2150504,Geography.Regions.Europe.Europe*,10970.0,1037.7725428829096,12.0
254,2.0,11106.0,Hematopoyesis,0.9988405108451843,Q919283,STEM.STEM*,11106.0,8400.0,18.0
255,2.0,11106.0,Hematopoyesis,0.8933194279670715,Q919283,STEM.Medicine_&_Health,11106.0,8400.0,18.0
256,2.0,11106.0,Hematopoyesis,0.8558611869812012,Q919283,STEM.Biology,11106.0,8400.0,18.0
257,4.0,11148.0,Miércoles,0.8774868249893188,Q128,STEM.STEM*,11148.0,10441.807288455777,22.0
258,4.0,11148.0,Miércoles,0.14034625887870789,Q128,Culture.Philosophy_and_religion,11148.0,10441.807288455777,22.0
259,1.0,11221.0,Provincia de Camaná,0.9899964332580566,Q1784851,Geography.Regions.Americas.South_America,11221.0,0.0,6.0
260,2.0,11430.0,Negro,1.0,Q346829,Compilation.List_Disambig,11430.0,1884.2047052794017,5.0
261,2.0,11430.0,Negro,0.8031837940216064,Q346829,Culture.Linguistics,11430.0,1884.2047052794017,5.0
262,12.0,11451.0,Mar,0.5621865391731262,Q165,STEM.STEM*,11451.0,60480.65155588716,18.0
263,12.0,11451.0,Mar,0.42946826124191284,Q165,Geography.Geographical,11451.0,60480.65155588716,18.0
264,12.0,11451.0,Mar,0.348655104637146,Q165,History_and_Society.Politics_and_government,11451.0,60480.65155588716,18.0
265,12.0,11451.0,Mar,0.3140605390071869,Q165,STEM.Earth_and_environment,11451.0,60480.65155588716,18.0
266,12.0,11451.0,Mar,0.29422497749328613,Q165,History_and_Society.Society,11451.0,60480.65155588716,18.0
267,12.0,11451.0,Mar,0.1824355274438858,Q165,Culture.Philosophy_and_religion,11451.0,60480.65155588716,18.0
268,12.0,11451.0,Mar,0.14034625887870789,Q165,Culture.Visual_arts.Visual_arts*,11451.0,60480.65155588716,18.0
269,12.0,11451.0,Mar,0.1097157895565033,Q165,History_and_Society.History,11451.0,60480.65155588716,18.0
270,3.0,11581.0,Cuanto,0.8903042674064636,Q46344,STEM.Physics,11581.0,8402.0,12.0
271,3.0,11581.0,Cuanto,0.8267217874526978,Q46344,STEM.STEM*,11581.0,8402.0,12.0
272,3.0,11581.0,Cuanto,0.13297423720359802,Q46344,Culture.Philosophy_and_religion,11581.0,8402.0,12.0
273,3.0,11581.0,Cuanto,0.1067005917429924,Q46344,STEM.Chemistry,11581.0,8402.0,12.0
274,3.0,11581.0,Cuanto,0.10088862478733063,Q46344,STEM.Biology,11581.0,8402.0,12.0
275,11.0,11915.0,Uno,0.8354935646057129,Q199,STEM.STEM*,11915.0,34269.49423680804,0.0
276,11.0,11915.0,Uno,0.3415925204753876,Q199,STEM.Mathematics,11915.0,34269.49423680804,0.0
277,6.0,11916.0,Tres,0.9304682612419128,Q201,STEM.STEM*,11916.0,1902.5116603828244,0.0
278,6.0,11916.0,Tres,0.8080772161483765,Q201,STEM.Mathematics,11916.0,1902.5116603828244,0.0
279,1.0,12273.0,Silvestre I,0.9963027834892273,Q47149,Culture.Biography.Biography*,12273.0,0.0,2.0
280,1.0,12273.0,Silvestre I,0.9790457487106323,Q47149,Culture.Philosophy_and_religion,12273.0,0.0,2.0
281,1.0,12273.0,Silvestre I,0.5698626637458801,Q47149,History_and_Society.History,12273.0,0.0,2.0
282,1.0,12273.0,Silvestre I,0.24809722805023193,Q47149,Geography.Regions.Europe.Europe*,12273.0,0.0,2.0
283,1.0,12273.0,Silvestre I,0.0,Q47149,Geography.Regions.Europe.Southern_Europe,12273.0,0.0,2.0
284,9.0,12406.0,Red Hot Chili Peppers,0.9648651480674744,Q10708,Culture.Biography.Biography*,12406.0,20320.579863081235,5.0
285,9.0,12406.0,Red Hot Chili Peppers,0.9362950325012207,Q10708,Culture.Media.Music,12406.0,20320.579863081235,5.0
286,9.0,12406.0,Red Hot Chili Peppers,0.9219318628311157,Q10708,Culture.Media.Media*,12406.0,20320.579863081235,5.0
287,9.0,12406.0,Red Hot Chili Peppers,0.09167657995223999,Q10708,Geography.Regions.Americas.North_America,12406.0,20320.579863081235,5.0
288,9.0,12406.0,Red Hot Chili Peppers,0.0,Q10708,Geography.Regions.Europe.Europe*,12406.0,20320.579863081235,5.0
289,1.0,12473.0,Trabajo,1.0,Q11248337,Compilation.List_Disambig,12473.0,0.0,23.0
290,1.0,12473.0,Trabajo,0.15611489117145538,Q11248337,STEM.STEM*,12473.0,0.0,23.0
291,1.0,12473.0,Trabajo,0.14805719256401062,Q11248337,History_and_Society.Transportation,12473.0,0.0,23.0
292,1.0,12473.0,Trabajo,0.11280541121959686,Q11248337,History_and_Society.Military_and_warfare,12473.0,0.0,23.0
293,1.0,12473.0,Trabajo,0.0,Q11248337,Geography.Regions.Asia.Asia*,12473.0,0.0,23.0
294,1.0,12473.0,Trabajo,0.0,Q11248337,Geography.Geographical,12473.0,0.0,23.0
295,1.0,12473.0,Trabajo,0.0,Q11248337,Geography.Regions.Asia.West_Asia,12473.0,0.0,23.0
296,9.0,12784.0,Unicef,0.6723417043685913,Q740308,History_and_Society.Politics_and_government,12784.0,25745.187102819364,7.0
297,9.0,12784.0,Unicef,0.6723417043685913,Q740308,History_and_Society.Business_and_economics,12784.0,25745.187102819364,7.0
298,9.0,12784.0,Unicef,0.3557848632335663,Q740308,History_and_Society.Education,12784.0,25745.187102819364,7.0
299,9.0,12784.0,Unicef,0.16452647745609283,Q740308,History_and_Society.Society,12784.0,25745.187102819364,7.0
300,9.0,12784.0,Unicef,0.13297423720359802,Q740308,STEM.STEM*,12784.0,25745.187102819364,7.0
301,9.0,12784.0,Unicef,0.0,Q740308,Geography.Regions.Americas.North_America,12784.0,25745.187102819364,7.0
302,9.0,12784.0,Unicef,0.0,Q740308,Geography.Regions.Asia.Asia*,12784.0,25745.187102819364,7.0
303,9.0,12784.0,Unicef,0.0,Q740308,Geography.Regions.Europe.Europe*,12784.0,25745.187102819364,7.0
304,1.0,12876.0,S.O.D. (banda),0.9867871999740601,Q519031,Culture.Media.Music,12876.0,0.0,18.0
305,1.0,12876.0,S.O.D. (banda),0.982567548751831,Q519031,Culture.Media.Media*,12876.0,0.0,18.0
306,1.0,12876.0,S.O.D. (banda),0.7879412174224854,Q519031,Culture.Biography.Biography*,12876.0,0.0,18.0
307,1.0,12876.0,S.O.D. (banda),0.0,Q519031,Geography.Regions.Americas.North_America,12876.0,0.0,18.0
308,2.0,12889.0,Ángstrom,0.9706977605819702,Q81454,STEM.STEM*,12889.0,2802.0,11.0
309,2.0,12889.0,Ángstrom,0.21734751760959625,Q81454,STEM.Physics,12889.0,2802.0,11.0
310,10.0,13753.0,V,0.9615437984466553,Q9963,Culture.Linguistics,13753.0,2867.368996199031,0.0
311,7.0,13848.0,Qt (biblioteca),0.9790457487106323,Q201904,STEM.STEM*,13848.0,14918.005936051824,12.0
312,7.0,13848.0,Qt (biblioteca),0.8558611869812012,Q201904,STEM.Computing,13848.0,14918.005936051824,12.0
313,7.0,13848.0,Qt (biblioteca),0.3923468291759491,Q201904,STEM.Technology,13848.0,14918.005936051824,12.0
314,7.0,13848.0,Qt (biblioteca),0.3923468291759491,Q201904,Culture.Media.Software,13848.0,14918.005936051824,12.0
315,7.0,13848.0,Qt (biblioteca),0.38492217659950256,Q201904,Culture.Media.Media*,13848.0,14918.005936051824,12.0
316,6.0,14765.0,Precio,0.4765896201133728,Q160151,STEM.STEM*,14765.0,13791.135788494305,3.0
317,6.0,14765.0,Precio,0.30736804008483887,Q160151,History_and_Society.Society,14765.0,13791.135788494305,3.0
318,6.0,14765.0,Precio,0.30736804008483887,Q160151,History_and_Society.Business_and_economics,14765.0,13791.135788494305,3.0
319,6.0,14765.0,Precio,0.23371636867523193,Q160151,History_and_Society.Politics_and_government,14765.0,13791.135788494305,3.0
320,6.0,14765.0,Precio,0.1732981950044632,Q160151,STEM.Medicine_&_Health,14765.0,13791.135788494305,3.0
321,6.0,14765.0,Precio,0.1067005917429924,Q160151,STEM.Technology,14765.0,13791.135788494305,3.0
322,6.0,14765.0,Precio,0.1067005917429924,Q160151,STEM.Earth_and_environment,14765.0,13791.135788494305,3.0
323,3.0,14929.0,Rea,0.9715740084648132,Q108419,History_and_Society.History,14929.0,5602.0,7.0
324,3.0,14929.0,Rea,0.9416641592979431,Q108419,Culture.Literature,14929.0,5602.0,7.0
325,3.0,14929.0,Rea,0.8933194279670715,Q108419,Culture.Philosophy_and_religion,14929.0,5602.0,7.0
326,3.0,14929.0,Rea,0.8354935646057129,Q108419,Culture.Biography.Women,14929.0,5602.0,7.0
327,3.0,14929.0,Rea,0.4921981394290924,Q108419,Culture.Biography.Biography*,14929.0,5602.0,7.0
328,3.0,14929.0,Rea,0.38304929637908935,Q108419,Geography.Regions.Europe.Southern_Europe,14929.0,5602.0,7.0
329,3.0,14929.0,Rea,0.379807101726532,Q108419,Geography.Regions.Europe.Europe*,14929.0,5602.0,7.0
330,2.0,15187.0,Alarico I,0.9740526676177979,Q102371,Culture.Biography.Biography*,15187.0,2802.0,6.0
331,2.0,15187.0,Alarico I,0.9046605229377747,Q102371,History_and_Society.History,15187.0,2802.0,6.0
332,2.0,15187.0,Alarico I,0.3923468291759491,Q102371,History_and_Society.Military_and_warfare,15187.0,2802.0,6.0
333,2.0,15187.0,Alarico I,0.3624016513824463,Q102371,Geography.Regions.Europe.Europe*,15187.0,2802.0,6.0
334,2.0,15187.0,Alarico I,0.16886694729328156,Q102371,Culture.Philosophy_and_religion,15187.0,2802.0,6.0
335,2.0,15187.0,Alarico I,0.06886266374588013,Q102371,Geography.Regions.Europe.Southern_Europe,15187.0,2802.0,6.0
336,2.0,15187.0,Alarico I,0.0,Q102371,Geography.Regions.Europe.Eastern_Europe,15187.0,2802.0,6.0
337,1.0,15315.0,APL,0.9304682612419128,Q296187,STEM.STEM*,15315.0,0.0,11.0
338,1.0,15315.0,APL,0.8670457601547241,Q296187,STEM.Computing,15315.0,0.0,11.0
339,8.0,15327.0,Hora media de Greenwich,0.9466066956520081,Q30192,STEM.STEM*,15327.0,44463.49568907127,22.0
340,2.0,15429.0,TeX,0.9099169969558716,Q5301,STEM.STEM*,15429.0,105.68942857671377,12.0
341,2.0,15429.0,TeX,0.771853506565094,Q5301,STEM.Computing,15429.0,105.68942857671377,12.0
342,2.0,15429.0,TeX,0.21207880973815918,Q5301,Culture.Media.Media*,15429.0,105.68942857671377,12.0
343,2.0,15429.0,TeX,0.18714269995689392,Q5301,Culture.Media.Software,15429.0,105.68942857671377,12.0
344,2.0,15429.0,TeX,0.16027602553367615,Q5301,STEM.Technology,15429.0,105.68942857671377,12.0
345,2.0,15429.0,TeX,0.1097157895565033,Q5301,Culture.Visual_arts.Visual_arts*,15429.0,105.68942857671377,12.0
346,2.0,15725.0,Derecho de las personas,0.16027602553367615,Q5803452,History_and_Society.Politics_and_government,15725.0,0.0,18.0
347,2.0,15725.0,Derecho de las personas,0.14415885508060455,Q5803452,STEM.STEM*,15725.0,0.0,18.0
348,2.0,15725.0,Derecho de las personas,0.11280541121959686,Q5803452,Culture.Media.Media*,15725.0,0.0,18.0
349,2.0,15725.0,Derecho de las personas,0.10088862478733063,Q5803452,Culture.Media.Television,15725.0,0.0,18.0
350,2.0,15725.0,Derecho de las personas,0.0,Q5803452,Geography.Regions.Europe.Europe*,15725.0,0.0,18.0
351,2.0,15725.0,Derecho de las personas,0.0,Q5803452,Geography.Regions.Asia.Asia*,15725.0,0.0,18.0
352,2.0,15725.0,Derecho de las personas,0.0,Q5803452,Geography.Regions.Americas.North_America,15725.0,0.0,18.0
353,3.0,15833.0,Fibra alimentaria,0.9841036200523376,Q215210,STEM.STEM*,15833.0,4444.1170820910975,13.0
354,3.0,15833.0,Fibra alimentaria,0.7931159734725952,Q215210,STEM.Biology,15833.0,4444.1170820910975,13.0
355,3.0,15833.0,Fibra alimentaria,0.6150978803634644,Q215210,STEM.Medicine_&_Health,15833.0,4444.1170820910975,13.0
356,3.0,15833.0,Fibra alimentaria,0.4688006341457367,Q215210,Culture.Food_and_drink,15833.0,4444.1170820910975,13.0
357,4.0,15998.0,Bebida,0.46102678775787354,Q40050,Culture.Food_and_drink,15998.0,4087.3767017669375,18.0
358,4.0,15998.0,Bebida,0.16027602553367615,Q40050,History_and_Society.Business_and_economics,15998.0,4087.3767017669375,18.0
359,4.0,15998.0,Bebida,0.1520422399044037,Q40050,STEM.STEM*,15998.0,4087.3767017669375,18.0
360,4.0,15998.0,Bebida,0.12253321707248688,Q40050,History_and_Society.Politics_and_government,15998.0,4087.3767017669375,18.0
361,4.0,15998.0,Bebida,0.10088862478733063,Q40050,History_and_Society.Society,15998.0,4087.3767017669375,18.0
362,2.0,16287.0,Exa,0.9914325475692749,Q152411,STEM.STEM*,16287.0,0.0,0.0
363,5.0,16821.0,Radiación infrarroja,0.9748311638832092,Q11388,STEM.STEM*,16821.0,12119.002562805985,18.0
364,5.0,16821.0,Radiación infrarroja,0.7663036584854126,Q11388,STEM.Physics,16821.0,12119.002562805985,18.0
365,5.0,16821.0,Radiación infrarroja,0.3007555902004242,Q11388,STEM.Medicine_&_Health,16821.0,12119.002562805985,18.0
366,5.0,16821.0,Radiación infrarroja,0.21207880973815918,Q11388,STEM.Engineering,16821.0,12119.002562805985,18.0
367,5.0,16821.0,Radiación infrarroja,0.20182321965694427,Q11388,STEM.Technology,16821.0,12119.002562805985,18.0
368,5.0,16821.0,Radiación infrarroja,0.16452647745609283,Q11388,STEM.Chemistry,16821.0,12119.002562805985,18.0
369,5.0,16821.0,Radiación infrarroja,0.14805719256401062,Q11388,History_and_Society.Society,16821.0,12119.002562805985,18.0
370,5.0,16821.0,Radiación infrarroja,0.1067005917429924,Q11388,Culture.Philosophy_and_religion,16821.0,12119.002562805985,18.0
371,1.0,16859.0,Parte (derecho),0.9416641592979431,Q1686000,History_and_Society.Politics_and_government,16859.0,0.0,0.0
372,1.0,16859.0,Parte (derecho),0.16452647745609283,Q1686000,History_and_Society.Business_and_economics,16859.0,0.0,0.0
373,5.0,16860.0,Parque,0.607673168182373,Q22698,STEM.STEM*,16860.0,10270.297745190446,0.0
374,5.0,16860.0,Parque,0.4688006341457367,Q22698,Culture.Visual_arts.Architecture,16860.0,10270.297745190446,0.0
375,5.0,16860.0,Parque,0.41490885615348816,Q22698,Culture.Visual_arts.Visual_arts*,16860.0,10270.297745190446,0.0
376,5.0,16860.0,Parque,0.0,Q22698,Geography.Geographical,16860.0,10270.297745190446,0.0
377,9.0,17325.0,Televisor,0.8267217874526978,Q8075,STEM.STEM*,17325.0,19474.382630570195,12.0
378,9.0,17325.0,Televisor,0.6926519870758057,Q8075,STEM.Technology,17325.0,19474.382630570195,12.0
379,7.0,17763.0,Cobán,0.9931061863899231,Q867077,Geography.Regions.Americas.Central_America,17763.0,18028.79513245587,6.0
380,7.0,17763.0,Cobán,0.16452647745609283,Q867077,Geography.Geographical,17763.0,18028.79513245587,6.0
381,2.0,17964.0,Santiago,1.0,Q1256535,Compilation.List_Disambig,17964.0,5602.0,0.0
382,2.0,17964.0,Santiago,0.7606606483459473,Q1256535,Culture.Linguistics,17964.0,5602.0,0.0
383,9.0,18029.0,Cuatro,0.9659096002578735,Q202,STEM.STEM*,18029.0,10389.324206083778,0.0
384,9.0,18029.0,Cuatro,0.9324633479118347,Q202,STEM.Mathematics,18029.0,10389.324206083778,0.0
385,9.0,18029.0,Cuatro,0.11280541121959686,Q202,Culture.Philosophy_and_religion,18029.0,10389.324206083778,0.0
386,5.0,18030.0,Cinco,0.9099169969558716,Q203,STEM.STEM*,18030.0,1538.385140158029,0.0
387,5.0,18030.0,Cinco,0.6859594583511353,Q203,STEM.Mathematics,18030.0,1538.385140158029,0.0
388,3.0,18176.0,Mil,0.994455099105835,Q43016,STEM.Mathematics,18176.0,2802.0,0.0
389,3.0,18176.0,Mil,0.9883227348327637,Q43016,STEM.STEM*,18176.0,2802.0,0.0
390,9.0,18257.0,Manganeso,0.9845854640007019,Q731,STEM.STEM*,18257.0,43177.956541555075,18.0
391,9.0,18257.0,Manganeso,0.8439050912857056,Q731,STEM.Chemistry,18257.0,43177.956541555075,18.0
392,9.0,18257.0,Manganeso,0.16027602553367615,Q731,STEM.Medicine_&_Health,18257.0,43177.956541555075,18.0
393,3.0,18546.0,Ada (lenguaje de programación),0.9755869507789612,Q154755,STEM.STEM*,18546.0,258.2312513166226,12.0
394,3.0,18546.0,Ada (lenguaje de programación),0.8933194279670715,Q154755,STEM.Computing,18546.0,258.2312513166226,12.0
395,3.0,18546.0,Ada (lenguaje de programación),0.3415925204753876,Q154755,STEM.Technology,18546.0,258.2312513166226,12.0
396,3.0,18546.0,Ada (lenguaje de programación),0.21207880973815918,Q154755,Culture.Media.Software,18546.0,258.2312513166226,12.0
397,3.0,18546.0,Ada (lenguaje de programación),0.15611489117145538,Q154755,Culture.Media.Media*,18546.0,258.2312513166226,12.0
398,4.0,18967.0,Agencia Espacial Europea,0.6859594583511353,Q42262,History_and_Society.Business_and_economics,18967.0,23643.401755173207,12.0
399,4.0,18967.0,Agencia Espacial Europea,0.44553956389427185,Q42262,STEM.STEM*,18967.0,23643.401755173207,12.0
400,4.0,18967.0,Agencia Espacial Europea,0.4089169969558716,Q42262,Geography.Regions.Europe.Europe*,18967.0,23643.401755173207,12.0
401,4.0,18967.0,Agencia Espacial Europea,0.3998216390609741,Q42262,History_and_Society.Education,18967.0,23643.401755173207,12.0
402,4.0,18967.0,Agencia Espacial Europea,0.3007555902004242,Q42262,History_and_Society.Politics_and_government,18967.0,23643.401755173207,12.0
403,4.0,18967.0,Agencia Espacial Europea,0.2509227991104126,Q42262,STEM.Technology,18967.0,23643.401755173207,12.0
404,4.0,18967.0,Agencia Espacial Europea,0.24509501457214355,Q42262,History_and_Society.Transportation,18967.0,23643.401755173207,12.0
405,4.0,18967.0,Agencia Espacial Europea,0.10088862478733063,Q42262,STEM.Space,18967.0,23643.401755173207,12.0
406,4.0,18967.0,Agencia Espacial Europea,0.0,Q42262,Geography.Regions.Europe.Western_Europe,18967.0,23643.401755173207,12.0
407,3.0,19055.0,Portugalete,1.0000100135803223,Q548441,Geography.Regions.Europe.Southern_Europe,19055.0,3827.658824290411,23.0
408,3.0,19055.0,Portugalete,0.9986850023269653,Q548441,Geography.Regions.Europe.Europe*,19055.0,3827.658824290411,23.0
409,3.0,19055.0,Portugalete,0.9511522054672241,Q548441,Culture.Biography.Biography*,19055.0,3827.658824290411,23.0
410,3.0,19055.0,Portugalete,0.9046605229377747,Q548441,Culture.Linguistics,19055.0,3827.658824290411,23.0
411,3.0,19055.0,Portugalete,0.8840492963790894,Q548441,History_and_Society.Society,19055.0,3827.658824290411,23.0
412,5.0,19085.0,Reus,0.9916942119598389,Q487096,Geography.Regions.Europe.Southern_Europe,19085.0,12807.745669434104,20.0
413,5.0,19085.0,Reus,0.982567548751831,Q487096,Geography.Regions.Europe.Europe*,19085.0,12807.745669434104,20.0
414,5.0,19085.0,Reus,0.8354935646057129,Q487096,Geography.Geographical,19085.0,12807.745669434104,20.0
415,6.0,19413.0,Puerto,0.2814156115055084,Q44782,Culture.Visual_arts.Architecture,19413.0,8675.558335502048,18.0
416,6.0,19413.0,Puerto,0.22816647589206696,Q44782,Culture.Visual_arts.Visual_arts*,19413.0,8675.558335502048,18.0
417,6.0,19413.0,Puerto,0.21734751760959625,Q44782,History_and_Society.Society,19413.0,8675.558335502048,18.0
418,6.0,19413.0,Puerto,0.20182321965694427,Q44782,STEM.STEM*,19413.0,8675.558335502048,18.0
419,6.0,19413.0,Puerto,0.13297423720359802,Q44782,History_and_Society.Politics_and_government,19413.0,8675.558335502048,18.0
420,9.0,19464.0,Batalla de las Termópilas,0.8311530351638794,Q131969,History_and_Society.Military_and_warfare,19464.0,47142.90156743874,7.0
421,9.0,19464.0,Batalla de las Termópilas,0.754925012588501,Q131969,History_and_Society.History,19464.0,47142.90156743874,7.0
422,9.0,19464.0,Batalla de las Termópilas,0.6791887283325195,Q131969,Geography.Regions.Europe.Europe*,19464.0,47142.90156743874,7.0
423,9.0,19464.0,Batalla de las Termópilas,0.6723417043685913,Q131969,Geography.Regions.Europe.Southern_Europe,19464.0,47142.90156743874,7.0
424,9.0,19464.0,Batalla de las Termópilas,0.585111141204834,Q131969,Geography.Regions.Asia.Asia*,19464.0,47142.90156743874,7.0
425,9.0,19464.0,Batalla de las Termópilas,0.3415925204753876,Q131969,Geography.Regions.Asia.West_Asia,19464.0,47142.90156743874,7.0
