,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1773,7.0,2009856.0,Mike Milbury,0.8634016513824463,Q3313457,Culture.Sports,2009856.0,26876.666927670718,17.0,2617.0,6.043811559677124,Culture,Sports
1774,5.0,2010527.0,Frank Swift,0.9890230894088744,Q719842,Culture.Sports,2010527.0,1596177.627831625,19.0,2386.0,4.945115447044372,Culture,Sports
1775,2.0,2014561.0,Truck Festival,0.5156299471855164,Q7847170,Culture.Media.Media*,2014561.0,0.0,10.0,3479.0,1.0312598943710327,Culture,Media*
1776,3.0,2015429.0,MetLife Dome,0.9863731861114502,Q1194822,Culture.Sports,2015429.0,13006.0,18.0,2103.0,2.9591195583343506,Culture,Sports
1777,24.0,2019334.0,Bad Meets Evil,0.9219318628311156,Q741532,Culture.Media.Music,2019334.0,7640.834271708796,11.0,16735.0,22.126364707946774,Culture,Music
1778,2.0,2020655.0,Azizos,0.8175845146179199,Q3305303,History_and_Society.History,2020655.0,0.0,24.0,8027.0,1.6351690292358398,History_and_Society,History
1779,3.0,2022916.0,Denise Coffey,0.1067005917429924,Q5257639,Culture.Media.Television,2022916.0,6504.000000000001,33.0,2185.0,0.3201017752289772,Culture,Television
1780,1.0,2024095.0,Caleigh Peters,0.6654205918312073,Q5019473,Culture.Media.Media*,2024095.0,0.0,19.0,10041.0,0.6654205918312073,Culture,Media*
1781,2.0,2025128.0,Keikogi,0.6370407938957214,Q979202,Culture.Sports,2025128.0,14388.134506084729,30.0,3569.0,1.2740815877914429,Culture,Sports
1782,3.0,2025652.0,Pinus occidentalis,0.9992059469223022,Q3388586,STEM.Biology,2025652.0,0.0,29.0,6975.0,2.9976178407669067,STEM,Biology
1783,4.0,2026360.0,I Sing the Body Electric (The Twilight Zone),1.0000100135803225,Q2269890,Culture.Media.Television,2026360.0,19506.0,33.0,3651.0,4.00004005432129,Culture,Television
1784,6.0,2030087.0,John Zandig,0.9959398508071899,Q976816,Culture.Media.Entertainment,2030087.0,871.1080920513333,1.0,2553.0,5.97563910484314,Culture,Entertainment
1785,1.0,2033250.0,Basil Radford,0.2393593490123749,Q530875,History_and_Society.History,2033250.0,0.0,12.0,2738.0,0.2393593490123749,History_and_Society,History
1786,13.0,2036239.0,Đurađ Branković,0.3702353835105896,Q342130,History_and_Society.History,2036239.0,6832.504026035894,24.0,6762.0,4.813059985637665,History_and_Society,History
1787,27.0,2038611.0,Sikorsky S-70,1.0000100135803225,Q1150702,History_and_Society.Transportation,2038611.0,243.4035740095971,20.0,22963.0,27.00027036666871,History_and_Society,Transportation
1788,17.0,2040183.0,Steve Sabol,0.1097157895565033,Q7613831,Culture.Media.Media*,2040183.0,11172.33316665142,3.0,20324.0,1.865168422460556,Culture,Media*
1789,8.0,2044158.0,50th Space Wing,0.2509227991104126,Q609146,History_and_Society.Military_and_warfare,2044158.0,468.8616783658608,28.0,3337.0,2.007382392883301,History_and_Society,Military_and_warfare
1790,4.0,2044745.0,Went the Day Well?,0.990301549434662,Q3567280,Culture.Media.Media*,2044745.0,51989.0,12.0,0.0,3.961206197738648,Culture,Media*
1791,1.0,2045444.0,Stinson Reliant,1.0000100135803225,Q1808822,History_and_Society.Transportation,2045444.0,0.0,20.0,2947.0,1.0000100135803225,History_and_Society,Transportation
1792,1.0,2047716.0,Much-Binding-in-the-Marsh,0.9688661694526672,Q6930922,Culture.Media.Media*,2047716.0,0.0,2.0,1468.0,0.9688661694526672,Culture,Media*
1793,1.0,2047871.0,Atlanta Crackers,0.998803436756134,Q4816052,Culture.Sports,2047871.0,0.0,13.0,1702.0,0.998803436756134,Culture,Sports
1794,2.0,2058800.0,Pelle Lindbergh,0.94500470161438,Q948412,Culture.Sports,2058800.0,0.0,3.0,3656.0,1.89000940322876,Culture,Sports
1795,1.0,2058968.0,Denis Akiyama,0.16886694729328156,Q5257068,Culture.Media.Media*,2058968.0,0.0,33.0,4263.0,0.16886694729328156,Culture,Media*
1796,2.0,2060664.0,Cornered (1945 film),0.9890230894088744,Q2194521,Culture.Media.Films,2060664.0,169.1919907706672,12.0,3178.0,1.9780461788177488,Culture,Films
1797,26.0,2062342.0,Lucie Šafářová,0.9841036200523376,Q228989,Culture.Sports,2062342.0,7961.896387712123,31.0,4204.0,25.58669412136078,Culture,Sports
1798,1.0,2062866.0,Blue Monday,0.7057950496673584,Q27892387,Culture.Linguistics,2062866.0,0.0,16.0,2822.0,0.7057950496673584,Culture,Linguistics
1799,11.0,2063081.0,Nidovirales,0.997894287109375,Q963408,STEM.Biology,2063081.0,74614.3844032472,34.0,16924.0,10.976837158203125,STEM,Biology
1800,32.0,2065189.0,1995 NBA draft,0.994098961353302,Q766729,Culture.Sports,2065189.0,4226.895818825446,8.0,11758.0,31.811166763305664,Culture,Sports
1801,50.0,2065193.0,1996 NBA draft,0.9966334104537964,Q588922,Culture.Sports,2065193.0,7324.37412107624,8.0,221647.0,49.83167052268982,Culture,Sports
1802,1.0,2067512.0,Don Porter,0.15611489117145538,Q5293332,Culture.Media.Media*,2067512.0,0.0,12.0,2064.0,0.15611489117145538,Culture,Media*
1803,1.0,2067821.0,Lester Holt,0.7371681928634644,Q3236790,Culture.Media.Media*,2067821.0,0.0,22.0,20080.0,0.7371681928634644,Culture,Media*
1804,1.0,2072308.0,Whitten Oval,0.997894287109375,Q14935320,Geography.Regions.Oceania,2072308.0,0.0,12.0,1844.0,0.0,Geography,Oceania
1805,5.0,2076936.0,James Wong Howe,0.9992059469223022,Q266521,Culture.Biography.Biography*,2076936.0,5051.99015748185,12.0,3467.0,0.0,Culture,Biography*
1806,2.0,2079042.0,Sarah Sands,0.7310686111450195,Q7422754,Culture.Media.Media*,2079042.0,3192.0046233229805,2.0,7623.0,1.462137222290039,Culture,Media*
1807,1.0,2081696.0,Zohra Lampert,0.18714269995689392,Q605173,Culture.Performing_arts,2081696.0,0.0,12.0,2445.0,0.18714269995689392,Culture,Performing_arts
1808,10.0,2087605.0,Felicia Taylor,0.5698626637458801,Q5441727,Culture.Media.Media*,2087605.0,9154.409183590546,22.0,2790.0,5.698626637458801,Culture,Media*
1809,1.0,2095443.0,Patrick Robinson (author),0.7122421860694885,Q1970656,Culture.Literature,2095443.0,0.0,13.0,3149.0,0.7122421860694885,Culture,Literature
1810,3.0,2095602.0,Mosler MT900,0.8872146010398865,Q1471761,History_and_Society.Transportation,2095602.0,0.0,22.0,6187.0,2.6616438031196594,History_and_Society,Transportation
1811,3.0,2097140.0,Consulier GTP,0.9241518378257751,Q5164587,History_and_Society.Transportation,2097140.0,0.0,22.0,7274.0,2.7724555134773254,History_and_Society,Transportation
1812,3.0,2099355.0,Matthew Harding,0.1097157895565033,Q6790641,Culture.Media.Media*,2099355.0,563.1871585150202,20.0,4673.0,0.3291473686695099,Culture,Media*
1813,35.0,2101432.0,Radek Štěpánek,0.9991269707679749,Q309395,Culture.Sports,2101432.0,86465.2873178928,31.0,4418.0,34.96944397687912,Culture,Sports
1814,3.0,2107353.0,The Holly Cousins,0.9697954058647156,Q5817179,Culture.Media.Television,2107353.0,4.1337662337662335,1.0,1635.0,2.9093862175941467,Culture,Television
1815,4.0,2111874.0,Bruce Bennett,0.7931159734725952,Q955708,Culture.Sports,2111874.0,26009.0,53.0,2928.0,3.172463893890381,Culture,Sports
1816,1.0,2112133.0,Carl Hooper,0.9951046109199524,Q5040337,Culture.Sports,2112133.0,0.0,6.0,2311.0,0.9951046109199524,Culture,Sports
1817,5.0,2112276.0,List of New Zealand national cricket captains,0.9344051480293274,Q6592125,Culture.Sports,2112276.0,32702.380562815284,18.0,3217.0,4.672025740146637,Culture,Sports
1818,22.0,2114634.0,Mr. Porter,0.8558611869812012,Q465127,Culture.Media.Music,2114634.0,561.8684461839533,11.0,18950.0,18.828946113586426,Culture,Music
1819,3.0,2115730.0,Peter Marshall (UK broadcaster),0.4610267877578736,Q7175673,Culture.Media.Radio,2115730.0,0.0,2.0,996.0,1.3830803632736208,Culture,Radio
1820,12.0,2115987.0,Zagan Pasha,0.9046605229377748,Q2353735,History_and_Society.History,2115987.0,11129.879569265451,24.0,14842.0,10.855926275253298,History_and_Society,History
1821,2.0,2117977.0,Mark Kotsay,1.0000100135803225,Q3181820,Culture.Sports,2117977.0,94.97253750287935,13.0,3446.0,2.000020027160645,Culture,Sports
1822,3.0,2118479.0,Adnan Sami,0.3276783227920532,Q1250743,Culture.Media.Media*,2118479.0,6503.999999999999,32.0,94643.0,0.9830349683761597,Culture,Media*
1823,1.0,2120933.0,An Innocent Man (film),0.9963027834892272,Q2365668,Culture.Media.Films,2120933.0,0.0,10.0,4473.0,0.9963027834892272,Culture,Films
1824,10.0,2131846.0,Paul Field (musician),0.9850529432296752,Q7150626,Culture.Biography.Biography*,2131846.0,0.0,12.0,4698.0,0.0,Culture,Biography*
1825,2.0,2132334.0,Dangerous Sports Club,0.13661839067935946,Q5216138,Culture.Philosophy_and_religion,2132334.0,0.0,33.0,6199.0,0.2732367813587189,Culture,Philosophy_and_religion
1826,8.0,2137749.0,Peter Maivia,0.9867871999740601,Q2458450,Culture.Media.Television,2137749.0,4366.806553626863,1.0,117209.0,7.8942975997924805,Culture,Television
1827,2.0,2138332.0,Juan Alderete,0.5621865391731262,Q2272293,Culture.Media.Music,2138332.0,6504.0,11.0,12965.0,1.1243730783462524,Culture,Music
1828,6.0,2139207.0,Altrincham F.C.,0.9783946871757508,Q18660,Culture.Sports,2139207.0,15012.258949180783,5.0,3967.0,5.870368123054505,Culture,Sports
1829,5.0,2139509.0,Dave Beasant,1.0000100135803225,Q282812,Culture.Sports,2139509.0,13306.262825230602,5.0,3769.0,5.000050067901612,Culture,Sports
1830,8.0,2140624.0,Bruce Weber (basketball),0.9984612464904784,Q4135170,Culture.Sports,2140624.0,1804.3995386714373,4.0,10673.0,7.987689971923827,Culture,Sports
1831,4.0,2141852.0,Howard Da Silva,0.1778208613395691,Q1631771,History_and_Society.History,2141852.0,3494.578765011625,12.0,3260.0,0.7112834453582764,History_and_Society,History
1832,1.0,2142382.0,Tommy Trinder,0.2942249774932861,Q3531364,Culture.Media.Media*,2142382.0,0.0,12.0,2505.0,0.2942249774932861,Culture,Media*
1833,2.0,2142996.0,Fiona Phillips,0.6654205918312073,Q5063101,Culture.Media.Media*,2142996.0,6504.0,22.0,3221.0,1.3308411836624146,Culture,Media*
1834,6.0,2145430.0,Sybille de Selys Longchamps,0.4455395638942719,Q274797,History_and_Society.History,2145430.0,15993.611234257734,35.0,34522.0,2.6732373833656315,History_and_Society,History
1835,4.0,2147081.0,Lou Henson,0.9972090721130372,Q9024428,Culture.Sports,2147081.0,3166.2023514605103,8.0,2418.0,3.988836288452149,Culture,Sports
1836,1.0,2148823.0,Robert Ray,0.3998216390609741,Q7349177,Culture.Linguistics,2148823.0,0.0,22.0,1731.0,0.3998216390609741,Culture,Linguistics
1837,2.0,2150208.0,Beatrice Straight,0.7718535065650941,Q232532,History_and_Society.History,2150208.0,6503.999999999999,12.0,13060.0,1.5437070131301882,History_and_Society,History
1838,1.0,2150225.0,Mr. Jolly Lives Next Door,0.9871888160705566,Q6928795,Culture.Media.Media*,2150225.0,0.0,2.0,4404.0,0.9871888160705566,Culture,Media*
1839,20.0,2151643.0,Wendy Turnbull,0.9979592561721802,Q259306,Culture.Sports,2151643.0,800.0805940296326,31.0,8887.0,19.959185123443604,Culture,Sports
1840,2.0,2152595.0,Jonkheer,0.4455395638942719,Q1496077,Culture.Biography.Biography*,2152595.0,0.0,35.0,8571.0,0.0,Culture,Biography*
1841,8.0,2155588.0,Alain Vigneault,0.9149109721183776,Q1303383,Culture.Sports,2155588.0,111832.82413306812,17.0,3538.0,7.319287776947021,Culture,Sports
1842,5.0,2156200.0,Wuhan Metro,0.6992644667625427,Q1660441,History_and_Society.Transportation,2156200.0,6504.0,34.0,8963.0,3.4963223338127136,History_and_Society,Transportation
1843,1.0,2160184.0,Bernard Braden,0.3923468291759491,Q4892946,Culture.Media.Media*,2160184.0,0.0,12.0,1660.0,0.3923468291759491,Culture,Media*
1844,3.0,2160585.0,Spakenburg,0.754925012588501,Q385386,Geography.Regions.Europe.Europe*,2160585.0,0.0,5.0,1273.0,0.0,Geography,Europe*
1845,1.0,2161170.0,Katie Wright,0.14805719256401062,Q3700028,Culture.Media.Television,2161170.0,0.0,12.0,22876.0,0.14805719256401062,Culture,Television
1846,2.0,2161381.0,Robert Fleck,0.9942797422409058,Q2534845,Culture.Sports,2161381.0,0.0,5.0,2232.0,1.9885594844818115,Culture,Sports
1847,1.0,2162608.0,"Paul, Weiss, Rifkind, Wharton & Garrison",0.754925012588501,Q7148900,History_and_Society.Business_and_economics,2162608.0,0.0,16.0,3917.0,0.754925012588501,History_and_Society,Business_and_economics
1848,1.0,2165031.0,Jack Larson,0.6723417043685913,Q6113592,Culture.Media.Media*,2165031.0,0.0,12.0,3047.0,0.6723417043685913,Culture,Media*
1849,1.0,2165055.0,One Day Remains,0.9553291201591492,Q1509690,Culture.Media.Media*,2165055.0,0.0,1.0,6538.0,0.9553291201591492,Culture,Media*
1850,4.0,2170244.0,Jon Peters,0.2120788097381592,Q2563751,Culture.Media.Television,2170244.0,19508.0,19.0,169281.0,0.8483152389526368,Culture,Television
1851,6.0,2170267.0,Hensley Meulens,1.0000100135803225,Q958652,Culture.Sports,2170267.0,1697.7264861255012,13.0,7610.0,6.000060081481935,Culture,Sports
1852,5.0,2174294.0,Shaun Weiss,0.9972950220108032,Q3481587,Culture.Biography.Biography*,2174294.0,13085.48514907396,22.0,396509.0,0.0,Culture,Biography*
1853,1.0,2174380.0,Sparkle (1976 film),0.9949496984481812,Q3966013,Culture.Media.Films,2174380.0,0.0,10.0,3623.0,0.9949496984481812,Culture,Films
1854,1.0,2174419.0,Petra Haden,0.4921981394290924,Q2283054,Culture.Media.Media*,2174419.0,0.0,10.0,3267.0,0.4921981394290924,Culture,Media*
1855,4.0,2186377.0,Karen Carney,0.9972950220108032,Q10889,Culture.Sports,2186377.0,29115.80855499061,5.0,11103.0,3.989180088043213,Culture,Sports
1856,2.0,2188381.0,Cranleigh School,0.974052667617798,Q5182204,History_and_Society.Education,2188381.0,6504.0,6.0,5249.0,1.948105335235596,History_and_Society,Education
1857,1.0,2189689.0,1st Ranger Battalion,0.974052667617798,Q4596547,History_and_Society.Military_and_warfare,2189689.0,0.0,21.0,2921.0,0.974052667617798,History_and_Society,Military_and_warfare
1858,4.0,2189928.0,Cooleyhighharmony,0.9304682612419128,Q547079,Culture.Media.Media*,2189928.0,98.64909996588949,10.0,4051.0,3.7218730449676514,Culture,Media*
1859,9.0,2195445.0,Frank Beamer,1.0000100135803225,Q5485253,Culture.Sports,2195445.0,27001.86846843041,40.0,3208.0,9.000090122222902,Culture,Sports
1860,32.0,2196332.0,Del Harris,0.8175845146179199,Q592426,Culture.Sports,2196332.0,2987.6083678156438,8.0,9589.0,26.162704467773438,Culture,Sports
1861,4.0,2198011.0,Bruce Woodley,0.9124462008476256,Q4978498,Culture.Media.Media*,2198011.0,20.598373059139067,37.0,2663.0,3.6497848033905025,Culture,Media*
1862,4.0,2198265.0,Athol Guy,0.19194278120994568,Q507903,Culture.Media.Media*,2198265.0,20.598373059139067,37.0,2419.0,0.7677711248397827,Culture,Media*
1863,4.0,2198325.0,Keith Potger,0.320831298828125,Q6054720,Culture.Media.Media*,2198325.0,20.598373059139067,37.0,2617.0,1.2833251953125,Culture,Media*
1864,4.0,2200985.0,Eddie Basden,0.998876452445984,Q366085,Culture.Sports,2200985.0,13006.0,4.0,4137.0,3.995505809783936,Culture,Sports
1865,5.0,2201511.0,Chris Woods,1.0000100135803225,Q726234,Culture.Sports,2201511.0,44458.69226507292,5.0,3102.0,5.000050067901612,Culture,Sports
1866,11.0,2204625.0,Martin Luther King Jr. authorship issues,1.0000100135803225,Q16153325,History_and_Society.Society,2204625.0,3071.488956451437,16.0,5025.0,11.000110149383547,History_and_Society,Society
1867,3.0,2205045.0,John Williamson (singer),0.5698626637458801,Q1702184,Culture.Media.Media*,2205045.0,1697.9123547920765,37.0,4983.0,1.7095879912376404,Culture,Media*
1868,1.0,2205692.0,Abbe Lane,0.2942249774932861,Q3603296,Culture.Media.Media*,2205692.0,0.0,28.0,2726.0,0.2942249774932861,Culture,Media*
1869,1.0,2206048.0,Moira Shearer,0.5544804334640503,Q266166,History_and_Society.History,2206048.0,0.0,12.0,3565.0,0.5544804334640503,History_and_Society,History
1870,2.0,2206424.0,The Oratory School,0.9875783920288086,Q7755270,History_and_Society.Education,2206424.0,0.0,19.0,2187.0,1.9751567840576172,History_and_Society,Education
1871,9.0,2206432.0,The Wild Samoans,1.0000100135803225,Q3267233,Culture.Media.Media*,2206432.0,7061.670337291461,1.0,6055.0,9.000090122222902,Culture,Media*
1872,6.0,2207959.0,List of Philadelphia Flyers head coaches,0.1520422399044037,Q4433359,History_and_Society.Politics_and_government,2207959.0,26120.628132604565,17.0,1682.0,0.9122534394264221,History_and_Society,Politics_and_government
1873,2.0,2209059.0,Audrey Long,0.1778208613395691,Q2348329,Culture.Media.Television,2209059.0,6503.999999999999,12.0,6522.0,0.3556417226791382,Culture,Television
1874,4.0,2215040.0,Cat Osterman,0.9973783493041992,Q2941581,Culture.Sports,2215040.0,64653.9329137421,8.0,3133.0,3.989513397216797,Culture,Sports
1875,1.0,2215084.0,Herrin massacre,0.16886694729328156,Q5744075,History_and_Society.Military_and_warfare,2215084.0,0.0,3.0,16155.0,0.16886694729328156,History_and_Society,Military_and_warfare
1876,3.0,2215098.0,Colmar Pocket,0.7981967926025391,Q708253,History_and_Society.Military_and_warfare,2215098.0,5779.840923362064,28.0,11038.0,2.394590377807617,History_and_Society,Military_and_warfare
1877,1.0,2216160.0,Richard Décarie,0.998309314250946,Q7325340,Culture.Biography.Biography*,2216160.0,0.0,22.0,5345.0,0.0,Culture,Biography*
1878,4.0,2217387.0,The Yakuza,0.9965265989303588,Q2044064,Culture.Media.Films,2217387.0,13007.0,12.0,8464.0,3.986106395721435,Culture,Films
1879,4.0,2218334.0,The Toll of the Sea,0.9995221495628356,Q2411291,Culture.Media.Media*,2218334.0,1.25,12.0,18903.0,3.9980885982513423,Culture,Media*
1880,1.0,2219632.0,Heavens Above!,0.99745911359787,Q5694926,Culture.Media.Films,2219632.0,0.0,12.0,1425.0,0.99745911359787,Culture,Films
1881,2.0,2219728.0,Nathan Tyson,1.0000100135803225,Q1396239,Culture.Sports,2219728.0,1053.8228123197796,5.0,2357.0,2.000020027160645,Culture,Sports
1882,12.0,2220538.0,Derek Fowlds,0.1968362182378769,Q1281731,Culture.Media.Media*,2220538.0,175135.08333333337,41.0,175528.0,2.3620346188545227,Culture,Media*
1883,7.0,2231257.0,Jim Hacker,0.983095109462738,Q6195363,Culture.Media.Media*,2231257.0,1626.25,41.0,2297.0,6.881665766239166,Culture,Media*
1884,14.0,2231745.0,Raúl Ibañez,0.9991804361343384,Q1132012,Culture.Sports,2231745.0,51993.53811881063,13.0,2300.0,13.988526105880737,Culture,Sports
1885,8.0,2233834.0,Ron Wolf,0.9992545843124392,Q7364555,Culture.Sports,2233834.0,39873.006927744216,3.0,3337.0,7.9940366744995135,Culture,Sports
1886,10.0,2239013.0,Helicopter height–velocity diagram,0.8670457601547241,Q5699136,STEM.Medicine_&_Health,2239013.0,0.0,20.0,2110.0,8.670457601547241,STEM,Medicine_&_Health
1887,2.0,2242117.0,Irene Vernon,0.9967369437217712,Q531225,Culture.Biography.Biography*,2242117.0,17863.46172914052,12.0,2812.0,0.0,Culture,Biography*
1888,1.0,2242240.0,Kasey Rogers,0.12253321707248688,Q447971,History_and_Society.History,2242240.0,0.0,12.0,2720.0,0.12253321707248688,History_and_Society,History
1889,1.0,2243203.0,Mildred Harris,0.6224693655967712,Q241019,History_and_Society.History,2243203.0,0.0,12.0,17941.0,0.6224693655967712,History_and_Society,History
1890,2.0,2244130.0,Gary McCord,0.9553291201591492,Q5525555,Culture.Sports,2244130.0,181356.0,15.0,2932.0,1.9106582403182983,Culture,Sports
1891,1.0,2246174.0,Chris Powell,1.0000100135803225,Q713078,Culture.Sports,2246174.0,0.0,5.0,5186.0,1.0000100135803225,Culture,Sports
1892,2.0,2249993.0,Nora Prentiss,0.99219411611557,Q7050141,Culture.Media.Media*,2249993.0,6503.999999999997,53.0,3739.0,1.98438823223114,Culture,Media*
1893,2.0,2251617.0,Finlay Currie,0.287777841091156,Q1391088,Culture.Media.Media*,2251617.0,363.0,12.0,3914.0,0.575555682182312,Culture,Media*
1894,1.0,2253923.0,Van Hammer,0.9886782765388488,Q7913377,Culture.Media.Television,2253923.0,0.0,1.0,5895.0,0.9886782765388488,Culture,Television
