,Label,Id,Degree,modularity_class,betweenesscentrality
41378961,2014_New_Orleans_Saints_season,41378961,15,9,2272.2053751833123
41408013,George_Rainsford_(actor),41408013,2,15,0.0
41419409,Visa_requirements_for_Guyanese_citizens,41419409,5,37,21284.06387956267
41449526,Julius_Ashkin,41449526,2,16,3.5125
41470905,Space_selfie,41470905,1,26,0.0
41498670,Kapri_Bibbs,41498670,2,9,30.079333656493247
41519195,NSA_ANT_catalog,41519195,1,6,0.0
41547140,Spain_national_football_team_records_and_statistics,41547140,1,13,0.0
41548016,Jacob_Murphy,41548016,1,5,0.0
41561385,2014_Supercheap_Auto_Bathurst_1000,41561385,9,35,0.09808612440191389
41573829,Tish_(film),41573829,2,41,23210.0
41579264,Terrance_Mitchell,41579264,3,9,1336.6854669439344
41639484,List_of_cricketers_who_have_scored_centuries_in_both_innings_of_a_Test_match,41639484,7,18,5247.1353858706125
41648125,"Tony_Brown_(defensive_back,_born_1995)",41648125,2,9,0.0
41708657,Gavin_McDonnell,41708657,3,30,4646.0
41751231,Reece_Styche,41751231,2,13,3183.5762825941633
41771274,"George_Thomas_(footballer,_born_1997)",41771274,1,13,0.0
41780702,List_of_international_cricket_centuries_by_Virat_Kohli,41780702,4,18,7.085714285714285
41788157,Kenny_Saief,41788157,2,10,0.0
41789830,Frankie_Grande,41789830,3,11,9290.0
41801556,A_(The_Walking_Dead),41801556,4,30,0.0
41804609,Alpha_Female,41804609,2,20,0.0
41823571,List_of_Soviet_and_Russian_assassinations,41823571,2,17,0.0
41850886,Meng_Hongwei,41850886,8,17,19496.88861013108
41854301,Joe_Woods_(American_football),41854301,6,9,1013.9161076428489
41910357,List_of_awards_and_nominations_received_by_Angelina_Jolie,41910357,3,27,18575.0
41972044,Bluebird_(DC_Comics),41972044,2,14,0.0
41981002,C._J._Fiedorowicz,41981002,5,9,8.46614830947276
41990527,Hans_Hateboer,41990527,3,13,4646.0
41994482,DICE_model,41994482,1,25,0.0
42015125,Tasuku_Honjo,42015125,14,16,3197.8028802208287
42092317,The_Book_of_Matt,42092317,2,21,0.0
42102745,Mike_Norvell,42102745,2,31,2235.6788931038927
42176339,Scottie_Wilbekin,42176339,6,3,61527.676586894675
42181676,Malcolm_Marx,42181676,6,43,0.0
42216135,National_Guard_of_Ukraine,42216135,1,11,0.0
42228879,Nic_Dowd,42228879,1,33,0.0
42240958,Randy_Gregory,42240958,8,9,265.12439293266607
42258093,Blake_Treinen,42258093,8,6,830.2924104749899
42272043,Patrick_Cummins_(fighter),42272043,3,4,679.854095012284
42313716,Dontae_Johnson,42313716,1,9,0.0
42320527,Cody_Latimer,42320527,6,9,20677.883469871253
42350855,Rosalyn_Gold-Onwude,42350855,1,6,0.0
42403132,Thorbj?rn_Harr,42403132,2,11,2992.3178065907105
42406221,Dallin_Watene-Zelezniak,42406221,5,23,3130.0242524874025
42418229,Amadou_Bakayoko,42418229,1,38,0.0
42455787,Jesse_Kriel,42455787,6,43,0.0
42457969,Sean_Newcomb,42457969,7,6,0.0
42466198,Lynn_Povich,42466198,2,7,0.0
42483498,Antone_Exum,42483498,1,9,0.0
42491155,European_Rugby_Challenge_Cup,42491155,7,23,8323.149999998932
42493183,Touki_Toussaint,42493183,7,6,0.0
42526094,Belgium_national_football_team_records_and_statistics,42526094,1,13,0.0
42545556,German_football_clubs_in_European_competitions,42545556,1,38,0.0
42561079,Nicol?s_Jarry,42561079,3,2,11256.909555609807
42593221,Cassius_Marsh,42593221,2,9,0.0
42600383,All-time_Youth_Olympic_Games_medal_table,42600383,8,34,163.2863868628254
42655871,List_of_New_York_Giants_first-round_draft_picks,42655871,9,36,72283.91213795786
42666334,K._J._McDaniels,42666334,2,25,4646.0
42676860,Kyle_Freeland,42676860,10,6,34846.58181717864
42709956,Ollie_Watkins,42709956,3,5,3256.7152132118335
42710762,Cameron_McGeehan,42710762,3,13,0.0
42713955,Richard_Rodgers_(American_football),42713955,5,9,95526.77193953247
42718044,Maurice_Alexander_(American_football),42718044,4,9,1126.3929095836588
42718203,Anthony_Hitchens,42718203,8,9,250.9797535086304
42718835,Ryan_Grant_(wide_receiver),42718835,3,9,12.42084297544459
42720288,Andre_Hal,42720288,6,9,68.50568692161671
42754100,Reggie_Ragland,42754100,15,9,60890.9740400806
42762025,Emad_Khashoggi,42762025,3,11,0.0
42777907,K?tia_Abreu,42777907,7,40,0.0
42819016,Name_of_The_Church_of_Jesus_Christ_of_Latter-day_Saints,42819016,8,43,20210.367743882176
42862968,Katie_Boulter,42862968,2,2,10.66175970576874
42867673,Benardrick_McKinney,42867673,7,9,9297.403648309471
42895415,Proud_of_Your_Boy,42895415,4,17,57798.565190017354
42896086,Erin_Molan,42896086,3,23,0.5
42969342,"Progressive_Party_(Brazil,_1993)",42969342,20,40,811.7997281407736
42987641,Philipe_Lins,42987641,3,4,4646.833333333333
42991741,Daria_Kasatkina,42991741,10,2,38588.91971145249
43010919,List_of_largest_daily_changes_in_the_NASDAQ_Composite,43010919,3,24,0.0
43027848,Javy_Ayala,43027848,3,4,645.3472689595927
43072853,Chargers?Raiders_rivalry,43072853,2,9,0.0
43142700,Samuel_Collins_(politician),43142700,2,1,0.0
43155737,Josh_Huestis,43155737,1,25,0.0
43200329,Frances_Tiafoe,43200329,3,2,10354.03045862798
43291174,Dominic_Manfredi,43291174,9,23,212.54093750210438
43308964,The_Hateful_Eight,43308964,2,8,29497.60746901468
43312269,Georgia?Vanderbilt_football_rivalry,43312269,1,31,0.0
43411643,Auxilium_Pallacanestro_Torino,43411643,3,3,0.0
43414895,"Social_Democratic_Party_(Brazil,_2011)",43414895,26,40,50288.977099522526
43431898,Sushant_Divgikar,43431898,2,28,1.5
43444048,Alan_Patrick_(fighter),43444048,1,4,0.0
43453865,Valentine_Holmes,43453865,4,23,1122.2400986993161
43490987,Hobby_horse_polo,43490987,2,34,0.0
43491370,Luciano_Acosta,43491370,2,13,4646.0
43497974,Matt_Olson,43497974,9,6,19213.975402694865
43506008,Nikola_Vla?i?,43506008,10,3,69392.80192767906
43536705,Beneil_Dariush,43536705,3,4,1.127485380116959
43545314,Karen_Khachanov,43545314,4,2,3086.3363321420347
43548309,Azersun_Arena,43548309,2,32,13932.0
43584729,Floyd_Shivambu,43584729,3,28,4646.0
43589505,Sears_Hometown_and_Outlet_Stores,43589505,12,33,26141.042790351497
43590251,2014_Summer_Youth_Olympics_medal_table,43590251,5,34,1126.2357855325906
43608679,Brent_Primus,43608679,3,4,645.3472689595927
43612027,Ezequiel_Ponce,43612027,3,38,28303.927638953664
43621305,UFC_182,43621305,14,4,3903.204601810107
43661110,Taylor_Fritz,43661110,4,2,133.82233210619532
43669223,"Jos?_Izquierdo_(footballer,_born_1992)",43669223,8,5,72148.60595655745
43697213,UEFA_European_Qualifiers_broadcasting_rights,43697213,2,13,3981.405126097821
43703676,Demetrius_Harris,43703676,2,9,0.0
43714494,Visa_requirements_for_Antigua_and_Barbuda_citizens,43714494,19,37,1520.8264339297177
43730875,Brandon_McManus,43730875,15,9,41040.53708804645
43744623,American_Music_Awards_of_2014,43744623,15,12,165996.1666666667
43757951,George_Pu?ca?,43757951,4,13,4689.159734313305
43760607,Jil_Teichmann,43760607,2,2,12.21706948843359
43769858,"Michael_Bennett_(defensive_tackle,_born_1993)",43769858,2,31,1949.994040516817
43782738,Lee_Casciaro,43782738,6,13,1260.1961473280685
43808675,Antonio_Barreca,43808675,2,13,3652.0721002734826
43812353,Elias_Ymer,43812353,2,2,323.7445687221836
43817287,Soyuz_MS,43817287,26,26,12248.274828506785
43826832,2014_National_League_Wild_Card_Game,43826832,18,6,17008.779153188603
43832457,Bashar_Resan,43832457,1,3,0.0
43840209,Visa_requirements_for_Mozambican_citizens,43840209,12,37,1509.0050862852495
43876021,Bellingcat,43876021,3,39,9291.0
43879696,Tang_Prize,43879696,4,16,0.0
43936014,Chris_Boswell,43936014,7,9,146952.04824077466
43939715,2015_Chicago_Cubs_season,43939715,21,6,39306.33775104933
43941672,Michael_Brewer,43941672,3,22,4646.0
43944281,Slavko_Vin?i?,43944281,1,38,0.0
43946192,Karlo_Bartolec,43946192,1,13,0.0
43963356,Tim_Frazier,43963356,2,3,4646.0
43970194,Houthi_takeover_in_Yemen,43970194,6,11,8738.994230442648
43978166,Dominik_Livakovi?,43978166,3,13,4646.0
43986778,List_of_Major_League_Baseball_Wild_Card_Game_broadcasters,43986778,7,6,5.095331465919701
43993998,Jennifer_Palmieri,43993998,2,25,0.0
44002461,Arron_Banks,44002461,1,13,0.0
44018778,Yimmi_Char?,44018778,2,5,32480.0
44019298,Ilzat_Akhmetov,44019298,9,3,0.0
44031351,"Adama_Traor?_(footballer,_born_28_June_1995)",44031351,1,10,0.0
44031407,Latvian_Association_of_Regions,44031407,7,41,2320.9
44031880,For_Latvia_from_the_Heart,44031880,6,41,0.0
44032207,Aboubakar_Kamara,44032207,3,5,0.0
44056615,Jeff_Bridich,44056615,6,6,956.0982653900226
44079934,World_Club_Challenge,44079934,10,23,12775.984999934237
44084022,Cleveland_Browns_Radio_Network,44084022,12,6,22143.443985969774
44086053,Austin_Barnes,44086053,4,6,0.0
44116652,List_of_National_Football_League_annual_rushing_touchdowns_leaders,44116652,2,9,323.412141472573
44147248,Maddy_Hill,44147248,1,15,0.0
44193192,Orlando_Arcia,44193192,7,42,6928.276250395975
44206719,Ohio_State_IMG_Sports_Network,44206719,11,6,12821.843060921512
44211559,Ereck_Flowers,44211559,10,9,70195.89703103328
44222964,V?ctor_Caratini,44222964,5,6,0.0
44228775,Enis_Bardhi,44228775,2,13,19695.381839732105
44254211,List_of_career_achievements_by_Peyton_Manning,44254211,4,9,9280.0800430485
44265248,VSS_Enterprise_crash,44265248,3,26,9290.0
44266618,Devontae_Booker,44266618,6,9,33.69957193783569
44274372,Scott_Oberg,44274372,6,6,396.0281248282724
44279389,Val_Rapava-Ruskin,44279389,1,23,0.0
44290392,Lesetja_Kganyago,44290392,2,28,0.0
44311850,Eduardo_Rodr?guez_(left-handed_pitcher),44311850,11,42,33616.194315991124
44316528,Michigan_IMG_Sports_Network,44316528,14,6,93533.50169647079
44358914,Nebraska?Wisconsin_football_rivalry,44358914,2,31,4646.0
44390738,Visa_requirements_for_Zambian_citizens,44390738,7,37,3180.356595018286
44396146,Aquila_Basket_Trento,44396146,6,3,1547.0000000001492
44409338,Zubaira_Tukhugov,44409338,3,4,896.0059162570509
44418276,Ohio_State_Buckeyes_football_statistical_leaders,44418276,2,9,4408.401782584399
44428487,Sofiane_Boufal,44428487,4,5,0.0
44449496,Tony_Wolters,44449496,6,6,4645.999999999999
44459730,Kevin_Lasagna,44459730,1,13,0.0
44468900,Malcom_Brown,44468900,20,9,33042.10928764679
44484413,Autonomous_spaceport_drone_ship,44484413,2,26,32480.0
44485224,2015_New_Orleans_Saints_season,44485224,19,9,32741.90758402005
44524233,Maxx_Williams,44524233,5,9,9049.779605888798
44568879,Ronnie_Stanley,44568879,21,9,13960.359771377893
44592032,Florin_Andone,44592032,7,5,0.0
44641054,George_Russell_(racing_driver),44641054,5,31,66021.5
44656231,National_Police_of_Ukraine,44656231,6,11,4646.0
44661924,Patisserie_Valerie,44661924,1,13,0.0
44663635,Antonio_Senzatela,44663635,5,6,0.0
44678107,Scott_Simonson,44678107,5,9,79.1517867848144
44680168,Philip_Montgomery,44680168,2,31,57.64807098820677
44717353,Ra?l_Gudi?o,44717353,3,13,9291.0
44722426,Donald_Collins_(Maine_politician),44722426,3,1,0.5
44729313,Drew_Dober,44729313,3,4,1630.7776146802153
44732060,Sara_Gideon,44732060,3,1,940.4428419648435
44742223,NFL_Collective_Bargaining_Agreement,44742223,1,6,0.0
44742453,Los_Ingobernables,44742453,2,20,0.0
44783611,Liep?ja_Party,44783611,7,41,2321.0666666666666
44904123,Jordan_Phillips,44904123,4,9,1126.3929095836588
44930356,Jonathan_Caf?,44930356,1,13,0.0
44983599,Jay_Owenhouse,44983599,1,1,0.0
44984670,The_Son_of_a_Migrant_from_Syria,44984670,23,15,0.0
45020739,Breshad_Perriman,45020739,8,9,8728.489411649569
45020749,Deborah_Chow,45020749,3,30,37112.0
45033637,Darron_Lee,45033637,7,9,818.4390558244952
45037581,Sa?a_Luki?,45037581,1,13,0.0
45043337,Vonn_Bell,45043337,7,9,1604.2577361761848
45063447,Auburn?Tennessee_football_rivalry,45063447,2,31,461.0277842013513
45094264,Melo_Trimble,45094264,5,3,27492.739581961698
45094637,Priscilla_Hon,45094637,5,2,8461.030647132471
45117360,Rafael_Gaglianone,45117360,1,31,0.0
45139238,Jay_Harbaugh,45139238,5,9,0.0
45155665,Cooper_Rush,45155665,7,9,5125.4306192909935
45159944,Maro_Itoje,45159944,3,23,22142.40000000106
45183937,2018_FIFA_World_Cup_qualification_(CAF),45183937,15,10,0.0
45199938,Kevin_Johnson_(cornerback),45199938,10,9,2561.8258439701494
45223445,Makwan_Amirkhani,45223445,1,4,0.0
45234359,Stephen_Tarpley,45234359,1,42,0.0
45281215,Reverend_and_The_Makers,45281215,2,30,4646.0
45287906,Dylan_Floro,45287906,4,6,0.0
45310753,Vera_Lapko,45310753,3,2,417.15297035026464
45311022,DJ_White_Shadow,45311022,1,30,0.0
45311818,Pulp_Fiction_(Banksy),45311818,24,15,3.666666666666667
45326395,Myrto_Uzuni,45326395,1,13,0.0
45337554,Sarvagya_Singh_Katiyar,45337554,1,25,0.0
45411265,Nadiem_Amiri,45411265,1,38,0.0
45468182,Rafael_Santos_Borr?,45468182,2,5,16035.219218267612
45509909,Josh_Shaw_(defensive_back),45509909,1,9,0.0
45515914,Mirsad_Bekti?,45515914,2,4,0.0
45520582,Ali_Marpet,45520582,1,9,0.0
45532872,Bobby_Portis,45532872,3,14,54416.90665074605
45572243,Loujain_al-Hathloul,45572243,7,11,11643.9592725393
45619002,Copts_in_Egypt,45619002,2,25,0.0
45619886,Coptic_Americans,45619886,2,25,0.0
45624876,Felise_Kaufusi,45624876,4,23,4077.310386686245
45647998,Erik_Swoope,45647998,1,9,0.0
45655698,Anti-corruption_campaign_under_Xi_Jinping,45655698,4,17,2140.8718574522395
45703491,Off_to_School,45703491,1,0,0.0
45703717,Oh_Sang-jin,45703717,2,0,4646.0
46188776,Adriane_Fugh-Berman,46188776,3,7,0.0
46193270,Clayton_Geathers,46193270,9,9,18986.82151283824
46228311,J?rgen_Stock,46228311,5,17,494.3406615304566
46246122,Moussa_Marega,46246122,3,5,12467.804611732998
46252239,Ultra_long-haul,46252239,1,30,0.0
46269559,Shai_Hope,46269559,8,18,7763.4078082532715
46281357,Cameron_Payne,46281357,2,14,4646.0
46295865,Shamil_Abdurakhimov,46295865,4,4,8558.934139134291
46362829,RG_Snyman,46362829,6,43,0.0
46371341,Guardtime,46371341,1,6,0.0
46394928,Elise_Mertens,46394928,6,2,42580.450433628444
46404310,Quandre_Diggs,46404310,5,9,105042.67324698085
46430843,Rico_Gathers,46430843,5,9,3233.1369659471848
46451219,James_Skea,46451219,1,22,0.0
46470151,Vashti_Cunningham,46470151,2,9,0.0
46502964,Christian_Wood,46502964,1,3,0.0
46519014,Pape_Abou_Ciss?,46519014,9,5,45244.23166356363
46544583,List_of_MotoGP_broadcasters,46544583,1,35,0.0
46548163,Boy_Meets_Girl_(2015_TV_series),46548163,1,8,0.0
46566589,Chris_Wade_(fighter),46566589,2,4,1962.6946390844985
46566593,Abby_Dahlkemper,46566593,8,14,18572.0
46573052,Sian_Gibson,46573052,1,20,0.0
46590568,Nick_Boyle,46590568,13,9,1262.483337034033
46596476,Brian_Mihalik,46596476,2,9,0.0
46601029,Cincinnati_Bengals_Radio_Network,46601029,11,6,3082.961762715762
46632591,Denzelle_Good,46632591,2,9,0.0
46638621,Helen_Whately,46638621,2,0,0.0
46646029,Tom_Tugendhat,46646029,2,39,0.0
46676322,Transgender_people_in_sports,46676322,1,3,0.0
46694001,2017_Copa_Libertadores,46694001,5,5,32495.0
46719269,Kei_Nishikori_career_statistics,46719269,4,2,1485.5138891661666
46799090,Jake_Layman,46799090,2,3,0.0
46845837,Shane_Dowrich,46845837,4,18,1158.5626293995856
46868845,Immune_checkpoint,46868845,7,16,740.808583862429
46880139,Hong_Jin-kyung,46880139,1,0,0.0
46903611,Joelinton,46903611,1,38,0.0
46965847,SaudiGulf_Airlines,46965847,1,11,0.0
46971588,Tyrell_Williams,46971588,5,9,2278.5801435544554
46974243,Mamadou_Thiam,46974243,3,13,0.0
46974247,Jose_Luis_Rivera,46974247,3,20,0.0
46989741,Brown_ocean_effect,46989741,2,19,0.6377718757514154
46990276,Marlins_Man,46990276,1,6,0.0
47006096,Tom_Nichols_(academic),47006096,1,1,0.0
47060682,Racers_Track_Club,47060682,1,3,0.0
47082557,David_Andrews_(American_football),47082557,8,9,131.7379209474417
47092196,Shimron_Hetmyer,47092196,7,18,18.416666666666664
47103956,Franco_Cervi,47103956,2,13,13932.0
47138390,The_Greg_Gutfeld_Show,47138390,1,6,0.0
47145528,Scott_Askham,47145528,2,4,1175.078568979584
47146769,Chilling_Adventures_of_Sabrina,47146769,7,30,12379.166666667745
47165944,List_of_Irish_UFC_fighters,47165944,7,4,207526.37956974117
47179902,Visa_requirements_for_Somali_citizens,47179902,9,37,142693.51689492262
47187566,C._J._Goodwin,47187566,1,9,0.0
47190933,UFC_192,47190933,15,4,4211.121722203423
47197272,Mathiness,47197272,2,25,0.0
47223935,Chun_In-gee,47223935,4,3,18575.0
47244645,Markus_S?der,47244645,5,17,15.499999999999998
47261363,1972_Puerto_Rico_DC-7_crash,47261363,7,30,42899.88553186289
47262048,Votive_offering,47262048,1,27,0.0
47272261,1st_Look,47272261,3,31,1527.5543495051218
47281083,Lisa_Byington,47281083,2,31,24.003116507148768
47313324,Always_Together,47313324,1,30,0.0
47313650,Christopher_Bell_(racing_driver),47313650,2,31,0.0
47321438,Corey_Lewandowski,47321438,1,25,0.0
47359232,Swedish_Police_Authority,47359232,7,11,12904.907194243753
47383510,List_of_Brentford_F.C._managers,47383510,3,13,202318.42076603865
47392864,Kingdom_of_Norway_(872?1397),47392864,4,11,1815.0733303896307
47400359,George_William_Symes,47400359,5,27,1.3333333333333333
47417284,"Marco_Rossi_(footballer,_born_1964)",47417284,7,13,1718.2908836839645
47424706,Gibr?n_Lajud,47424706,1,9,0.0
47434468,UFC_193,47434468,16,4,32504.00722835454
47450781,Taurean_Prince,47450781,4,3,14062.803938508974
47474411,American_Music_Awards_of_2015,47474411,15,12,2310.628571428571
47512581,V?ctor_Guzm?n,47512581,3,9,9291.0
47553664,Tyler_White,47553664,4,6,0.0
47563325,Dismaland,47563325,27,15,20376.970677116944
47588350,Florian_Grillitsch,47588350,11,38,20.659651271501122
47593228,Suhel_Seth,47593228,2,28,0.0
47594836,2015?16_stock_market_selloff,47594836,5,24,150070.05479001233
47602174,Proud_Boys,47602174,8,17,114918.65164253495
47602359,2015_National_League_Championship_Series,47602359,20,6,38305.47453458941
47602772,2015_National_League_Wild_Card_Game,47602772,21,6,7909.971660285927
47614671,List_of_Indian_reservations_in_Arizona,47614671,2,26,4646.0
47656468,Sophia_Fl?rsch,47656468,3,31,0.0
47682398,Campbell_McLaren,47682398,4,4,12834.568109288402
47683945,Sabine_Getty,47683945,3,0,0.0
47683947,Henry_Mart?n,47683947,1,9,0.0
47727159,Jomel_Warrican,47727159,1,18,0.0
47728364,Phil_Salt_(cricketer),47728364,1,18,0.0
47736826,Jason_Myers,47736826,6,9,3891.183271774748
47758865,Miguel_Almir?n,47758865,7,13,35499.06371791533
47764220,T._Y._McGill,47764220,1,9,0.0
47782969,Law_enforcement_in_Syria,47782969,6,11,226.81682040789386
47795322,Sergi_Can?s,47795322,2,13,0.0
47802210,2015_Supercheap_Auto_Bathurst_1000,47802210,28,35,1586.7290577043914
47829150,Michael_Olunga,47829150,9,10,241.91408381230218
47903745,"Manu_Garc?a_(footballer,_born_1998)",47903745,1,13,0.0
47912420,Matt_Canada,47912420,1,31,0.0
47914427,Ali_Mohammed_Baqir_al-Nimr,47914427,6,11,12626.781070381816
47921705,Andr?-Frank_Zambo_Anguissa,47921705,2,5,27587.821440694144
47940150,1842_Atlantic_hurricane_season,47940150,3,19,0.0
47941926,Comilla_Victorians,47941926,3,3,9285.0
47948966,Evil_(wrestler),47948966,9,20,3898.735209186052
47987668,Quinton_Dunbar,47987668,7,9,8398.11141014709
48058766,Dor_Peretz,48058766,1,3,0.0
48100923,Sony_ESPN,48100923,5,6,11059.668842137613
48182073,Wayne_Gallman,48182073,6,9,4725.15178678486
48214099,Teruto_Ishihara,48214099,1,4,0.0
48214209,Shaq_Lawson,48214209,8,9,3359.760464028858
48227962,Jamilu_Collins,48227962,4,10,2.916666666666667
48268960,Daniil_Medvedev,48268960,4,2,7621.666999418376
48283064,Desmond_King_(American_football),48283064,8,9,10482.484496290725
48309521,Darian_Thompson,48309521,2,9,4646.0
48325579,WSTRN,48325579,1,30,0.0
48328566,Sylhet_Sixers,48328566,3,3,9285.0
48391613,Residence_of_the_United_States_Ambassador_to_the_United_Nations,48391613,5,25,12097.000700225672
48402643,List_of_international_cricket_centuries_by_Steve_Smith,48402643,3,18,0.0
48413344,List_of_African_Nobel_laureates,48413344,8,16,401808.0235809608
48413764,List_of_Asian_Nobel_laureates,48413764,9,16,4536.567685013607
48416582,2016_Oakland_Raiders_season,48416582,19,9,301111.48610878363
48425080,2016_New_Orleans_Saints_season,48425080,22,9,57612.68466685293
48472401,Anthony_Iapoce,48472401,1,30,0.0
48497596,Magomed_Mustafaev,48497596,4,4,19001.930964594638
48551292,List_of_awards_and_nominations_received_by_Shawn_Mendes,48551292,3,12,6040.528571427948
48559898,List_of_Ron_Baron_Investment_Conference_Entertainment,48559898,2,30,18071.89621408784
48566071,NSW_Koori_Knockout,48566071,1,23,0.0
48577038,Ben_Nguyen,48577038,2,4,0.0
48607820,Randy_Rosario,48607820,6,6,36.23922394754264
48614255,Melaka_United,48614255,1,13,0.0
48654453,Kim_Kataguiri,48654453,1,40,0.0
48686165,Garret_Sparks,48686165,1,33,0.0
48706095,Barry_Odom,48706095,5,31,10030.97414069889
48712806,Lautaro_Mart?nez,48712806,2,13,0.0
48722699,Ross_Atkins_(baseball),48722699,2,6,3.2874999999999996
48729408,2016_Southeastern_Conference_football_season,48729408,7,31,17161.610697481512
48733641,Matt_LaCosse,48733641,1,9,0.0
48770686,Rose_Lavelle,48770686,7,14,0.0
48777949,Chad_Green_(pitcher),48777949,2,6,4646.0
48846055,The_Mild_Mild_West,48846055,23,15,0.0
48846063,Gorilla_in_a_Pink_Mask,48846063,23,15,0.0
48846091,Barely_Legal_(Banksy),48846091,23,15,0.0
48846095,Bombing_Middle_England,48846095,23,15,0.0
48846096,Girl_with_Balloon,48846096,25,15,60564.01976675939
48846099,Bomb_Hugger,48846099,23,15,0.0
48846101,Ballerina_with_Action_Man_Parts,48846101,23,15,0.0
48846109,Fragile_Silence,48846109,23,15,0.0
48846115,Space_Girl_and_Bird,48846115,23,15,0.0
48846117,The_Drinker_(Banksy),48846117,23,15,0.0
48846133,One_Nation_Under_CCTV,48846133,23,15,0.0
48846147,Forgive_Us_Our_Trespassing,48846147,23,15,0.0
48846153,Cardinal_Sin_(Banksy),48846153,23,15,0.0
48856283,List_of_works_by_Banksy,48856283,24,15,3.666666666666667
48860044,2016_Under-19_Cricket_World_Cup_squads,48860044,3,18,4646.0
48875416,Kostas_Tsimikas,48875416,3,5,25048.091872482142
48891541,Kamindu_Mendis,48891541,1,18,0.0
48897086,Justin_Yoon,48897086,1,9,0.0
48928692,Roston_Chase,48928692,3,18,0.0
48966435,Keemo_Paul,48966435,6,18,10437.122153209106
48986430,Sunil_Ambris,48986430,3,18,0.0
48993512,Patricia_M._Collins,48993512,4,1,117.61381673881701
49021918,Nadia_Murad,49021918,7,16,62325.19813397891
49028331,Sheldon_Rankins,49028331,8,9,402.8033621109456
49043562,Lance_Palmer,49043562,5,4,8895.596840416763
49105496,Tim_Williams_(American_football),49105496,12,9,2678.368594422787
49152556,BRP_Tarlac_(LD-601),49152556,1,11,0.0
49159967,Luca_Marini,49159967,3,35,0.0
49169114,Lindsey_Russell,49169114,11,20,1772.8084945867768
49170003,Bronson_Kaufusi,49170003,7,9,8398.406458611431
49183479,Arkadiusz_Reca,49183479,1,13,0.0
49242746,Arnaut_Groeneveld,49242746,1,13,0.0
49249654,2016_Super_League_Grand_Final,49249654,13,23,1956.8368613038458
49277979,Nick_Martin_(American_football),49277979,5,9,7.203648309472764
49293116,Soheir_Khashoggi,49293116,3,11,0.0
49297795,Eric_Buterbaugh,49297795,1,0,0.0
49315307,Quinn_Nordin,49315307,1,31,0.0
49318788,UFC_198,49318788,16,4,717.2257173908811
49338092,Brandon_Peters,49338092,1,31,0.0
49354477,2018_African_Nations_Championship,49354477,10,10,1232.1573931925554
49366908,Denzel_Dumfries,49366908,6,13,94342.02272333563
49370815,Todd_Orlando,49370815,2,31,13932.0
49379350,Misha_Cirkunov,49379350,2,4,0.0
49395645,Yves_Bissouma,49395645,8,5,8460.916467504578
49464007,Channing_Dungey,49464007,1,30,0.0
49513486,Rafa?_Kurzawa,49513486,1,5,0.0
49514765,Stranger_to_Stranger,49514765,4,30,22525.917790133357
49518272,Charles_Hurt,49518272,1,7,0.0
49581548,Samuel_Kalu,49581548,4,10,4646.0
49683721,List_of_career_achievements_by_Drew_Brees,49683721,14,9,35450.70769854654
49724122,Jamie_Erdahl,49724122,4,31,18246.32235904382
49736774,Channel_4_F1,49736774,1,31,0.0
49766250,Browns?Ravens_rivalry,49766250,5,9,14759.31632307131
49771838,Guerrillas_of_Destiny,49771838,5,20,9288.0
49797375,Karl_Joseph,49797375,10,9,10326.164849216148
49902313,2016?17_Celtic_F.C._season,49902313,2,3,13932.0
49934024,?ukasz_Parobiec,49934024,3,4,1175.078568979584
50041817,Ekaterina_Alexandrova,50041817,9,2,1494.5819896420774
50107208,Tyler_Motte,50107208,1,6,0.0
50148220,Kate_Siegel,50148220,2,0,0.0
50203128,T._J._Green,50203128,2,9,0.0
50222892,Dayana_Yastremska,50222892,7,2,8194.645561539688
50253391,Pheonix_Copley,50253391,1,33,0.0
50280659,Genocide_of_Yazidis_by_ISIL,50280659,7,16,6169.757298323876
50312872,Yazda,50312872,4,16,0.0
50340136,2017_Supercars_Championship,50340136,28,35,13.922823259831304
50355179,Bank_of_England_?50_note,50355179,1,0,0.0
50358904,Soyuz_abort_modes,50358904,24,26,107463.50691178867
50367545,Timothy_Johnson_(fighter),50367545,5,4,670.246511383837
50369643,Adam_Gotsis,50369643,7,9,316.94230089835366
50370349,Daryl_Worley,50370349,6,9,6389.667519512648
50374792,Eric_Murray_(American_football),50374792,5,9,3994.596396891907
50375180,Demarcus_Robinson,50375180,8,9,4764.135647709366
50375255,Alex_Lewis_(offensive_lineman),50375255,2,9,0.0
50376672,Derek_Watt,50376672,3,9,5995.116234372123
50378199,Halapoulivaati_Vaitai,50378199,4,9,0.0
50393194,Kamu_Grugier-Hill,50393194,6,9,495.8167030311076
50399267,Stephen_Weatherly,50399267,2,9,0.0
50399827,Visa_requirements_for_Rwandan_citizens,50399827,8,37,0.0
50515320,Andy_Janovich,50515320,6,9,352.87267138710087
50516143,Pegasus_World_Cup,50516143,2,30,0.0
50525282,2016_National_League_Championship_Series,50525282,8,6,99659.34695980023
50525288,2016_National_League_Wild_Card_Game,50525288,19,6,6024.516834336828
50547135,Scott_McKenna,50547135,1,29,0.0
50558747,Connor_McLennan,50558747,1,5,0.0
50610073,Wil_Lutz,50610073,11,9,36049.818510529716
50627320,Charles_Delevingne,50627320,3,0,0.0
50636565,Andrew_Tabiti,50636565,1,4,0.0
50644184,Vincent_Thill,50644184,1,10,0.0
50699413,Ismael_Athuman,50699413,3,10,0.14285714285714285
