,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
204,4.0,3711.0,Ole von Beust,0.3660457601547241,Q60426,Geography.Regions.Europe.Western_Europe,3711.0,66884.03695525468,0.0,2438.0
205,4.0,3711.0,Ole von Beust,0.3548611869812012,Q60426,Geography.Regions.Europe.Europe*,3711.0,66884.03695525468,0.0,2438.0
206,4.0,3711.0,Ole von Beust,0.16452647745609286,Q60426,History_and_Society.Politics_and_government,3711.0,66884.03695525468,0.0,2438.0
207,4.0,3711.0,Ole von Beust,0.1294127255678177,Q60426,History_and_Society.Society,3711.0,66884.03695525468,0.0,2438.0
208,3.0,3781.0,Liste der Städte und Gemeinden in Thüringen,1.0,Q896894,Compilation.List_Disambig,3781.0,11298.769580633232,22.0,1635.0
209,3.0,3781.0,Liste der Städte und Gemeinden in Thüringen,0.0,Q896894,Geography.Regions.Americas.North_America,3781.0,11298.769580633232,22.0,1635.0
210,3.0,3781.0,Liste der Städte und Gemeinden in Thüringen,0.0,Q896894,Geography.Regions.Europe.Europe*,3781.0,11298.769580633232,22.0,1635.0
211,3.0,3781.0,Liste der Städte und Gemeinden in Thüringen,0.0,Q896894,Geography.Geographical,3781.0,11298.769580633232,22.0,1635.0
212,3.0,3781.0,Liste der Städte und Gemeinden in Thüringen,0.0,Q896894,Geography.Regions.Asia.Asia*,3781.0,11298.769580633232,22.0,1635.0
213,3.0,3781.0,Liste der Städte und Gemeinden in Thüringen,0.0,Q896894,Geography.Regions.Asia.West_Asia,3781.0,11298.769580633232,22.0,1635.0
214,8.0,4034.0,Politische Parteien in Deutschland,0.5156299471855164,Q2023214,History_and_Society.Politics_and_government,4034.0,25335.853737828173,0.0,3167.0
215,8.0,4034.0,Politische Parteien in Deutschland,0.35867373847961426,Q2023214,Geography.Regions.Europe.Western_Europe,4034.0,25335.853737828173,0.0,3167.0
216,8.0,4034.0,Politische Parteien in Deutschland,0.30218379402160644,Q2023214,Geography.Regions.Europe.Europe*,4034.0,25335.853737828173,0.0,3167.0
217,4.0,4060.0,Phase Alternating Line,0.8221991658210754,Q105973,STEM.STEM*,4060.0,66400.81516725327,17.0,2588.0
218,4.0,4060.0,Phase Alternating Line,0.4688006341457367,Q105973,STEM.Technology,4060.0,66400.81516725327,17.0,2588.0
219,1.0,4183.0,Quadratur des Kreises,0.4378334879875183,Q193394,STEM.STEM*,4183.0,0.0,4.0,3839.0
220,1.0,4183.0,Quadratur des Kreises,0.12146936559677125,Q193394,Geography.Regions.Europe.Southern_Europe,4183.0,0.0,4.0,3839.0
221,1.0,4183.0,Quadratur des Kreises,0.0,Q193394,Geography.Regions.Europe.Europe*,4183.0,0.0,4.0,3839.0
222,7.0,4253.0,Rita Süssmuth,0.9994215965270996,Q66286,Culture.Biography.Biography*,4253.0,34092.02099845601,0.0,3255.0
223,7.0,4253.0,Rita Süssmuth,0.7490972280502319,Q66286,Culture.Biography.Women,4253.0,34092.02099845601,0.0,3255.0
224,7.0,4253.0,Rita Süssmuth,0.270853506565094,Q66286,Geography.Regions.Europe.Europe*,4253.0,34092.02099845601,0.0,3255.0
225,7.0,4253.0,Rita Süssmuth,0.15742753648757934,Q66286,Geography.Regions.Europe.Western_Europe,4253.0,34092.02099845601,0.0,3255.0
226,7.0,4253.0,Rita Süssmuth,0.13661839067935946,Q66286,History_and_Society.History,4253.0,34092.02099845601,0.0,3255.0
227,7.0,4253.0,Rita Süssmuth,0.1067005917429924,Q66286,STEM.STEM*,4253.0,34092.02099845601,0.0,3255.0
228,7.0,4253.0,Rita Süssmuth,0.10088862478733064,Q66286,History_and_Society.Politics_and_government,4253.0,34092.02099845601,0.0,3255.0
229,9.0,4372.0,Bayreuther Festspiele,0.9992059469223022,Q157596,Culture.Media.Music,4372.0,12564.243183402648,21.0,2260.0
230,9.0,4372.0,Bayreuther Festspiele,0.9841036200523376,Q157596,Culture.Media.Media*,4372.0,12564.243183402648,21.0,2260.0
231,9.0,4372.0,Bayreuther Festspiele,0.4301573634147644,Q157596,Culture.Performing_arts,4372.0,12564.243183402648,21.0,2260.0
232,9.0,4372.0,Bayreuther Festspiele,0.19165198707580566,Q157596,Geography.Regions.Europe.Europe*,4372.0,12564.243183402648,21.0,2260.0
233,9.0,4372.0,Bayreuther Festspiele,0.15742753648757934,Q157596,Geography.Regions.Europe.Western_Europe,4372.0,12564.243183402648,21.0,2260.0
234,7.0,4534.0,Stasi-Unterlagen,0.2942249774932861,Q17354123,STEM.STEM*,4534.0,101909.63278114422,19.0,1136.0
235,7.0,4534.0,Stasi-Unterlagen,0.0,Q17354123,Geography.Regions.Asia.Asia*,4534.0,101909.63278114422,19.0,1136.0
236,7.0,4534.0,Stasi-Unterlagen,0.0,Q17354123,Geography.Regions.Americas.North_America,4534.0,101909.63278114422,19.0,1136.0
237,7.0,4534.0,Stasi-Unterlagen,0.0,Q17354123,Geography.Regions.Europe.Europe*,4534.0,101909.63278114422,19.0,1136.0
238,1.0,4569.0,Suzanne Vega,0.9994572401046752,Q236112,Culture.Biography.Biography*,4569.0,0.0,7.0,2187.0
239,1.0,4569.0,Suzanne Vega,0.7931159734725952,Q236112,Culture.Media.Media*,4569.0,0.0,7.0,2187.0
240,1.0,4569.0,Suzanne Vega,0.7879412174224854,Q236112,Culture.Media.Music,4569.0,0.0,7.0,2187.0
241,1.0,4569.0,Suzanne Vega,0.538993239402771,Q236112,Culture.Biography.Women,4569.0,0.0,7.0,2187.0
242,1.0,4569.0,Suzanne Vega,0.0,Q236112,Geography.Regions.Americas.North_America,4569.0,0.0,7.0,2187.0
243,1.0,4569.0,Suzanne Vega,0.0,Q236112,Geography.Regions.Europe.Europe*,4569.0,0.0,7.0,2187.0
244,1.0,4569.0,Suzanne Vega,0.0,Q236112,Geography.Regions.Europe.Northern_Europe,4569.0,0.0,7.0,2187.0
245,33.0,4625.0,Science-Fiction,0.4688006341457367,Q24925,STEM.STEM*,4625.0,785087.6519672137,17.0,37921.0
246,33.0,4625.0,Science-Fiction,0.3702353835105896,Q24925,Culture.Media.Media*,4625.0,785087.6519672137,17.0,37921.0
247,33.0,4625.0,Science-Fiction,0.1968362182378769,Q24925,History_and_Society.Society,4625.0,785087.6519672137,17.0,37921.0
248,33.0,4625.0,Science-Fiction,0.14805719256401062,Q24925,Culture.Philosophy_and_religion,4625.0,785087.6519672137,17.0,37921.0
249,33.0,4625.0,Science-Fiction,0.10375863313674928,Q24925,History_and_Society.History,4625.0,785087.6519672137,17.0,37921.0
250,33.0,4625.0,Science-Fiction,0.10375863313674928,Q24925,Culture.Visual_arts.Visual_arts*,4625.0,785087.6519672137,17.0,37921.0
251,4.0,4708.0,Sonnenfleck,0.952584147453308,Q6582994,STEM.STEM*,4708.0,124752.05555810044,4.0,2858.0
252,4.0,4708.0,Sonnenfleck,0.6150978803634644,Q6582994,STEM.Space,4708.0,124752.05555810044,4.0,2858.0
253,4.0,4708.0,Sonnenfleck,0.19194278120994568,Q6582994,STEM.Physics,4708.0,124752.05555810044,4.0,2858.0
254,4.0,4708.0,Sonnenfleck,0.1732981950044632,Q6582994,STEM.Earth_and_environment,4708.0,124752.05555810044,4.0,2858.0
255,17.0,4718.0,Stummfilm,0.6224693655967712,Q226730,Culture.Media.Media*,4718.0,510633.0496757772,21.0,2714.0
256,17.0,4718.0,Stummfilm,0.4225146472454071,Q226730,Culture.Media.Films,4718.0,510633.0496757772,21.0,2714.0
257,17.0,4718.0,Stummfilm,0.10088862478733064,Q226730,STEM.STEM*,4718.0,510633.0496757772,21.0,2714.0
258,2.0,4731.0,Stalaktit,0.6513648629188538,Q177197,STEM.STEM*,4731.0,5903.0,4.0,1923.0
259,2.0,4731.0,Stalaktit,0.38492217659950256,Q177197,STEM.Earth_and_environment,4731.0,5903.0,4.0,1923.0
260,2.0,4731.0,Stalaktit,0.3007555902004242,Q177197,History_and_Society.Society,4731.0,5903.0,4.0,1923.0
261,2.0,4731.0,Stalaktit,0.1778208613395691,Q177197,STEM.Biology,4731.0,5903.0,4.0,1923.0
262,2.0,4731.0,Stalaktit,0.16027602553367615,Q177197,History_and_Society.Politics_and_government,4731.0,5903.0,4.0,1923.0
263,2.0,4731.0,Stalaktit,0.0,Q177197,Geography.Geographical,4731.0,5903.0,4.0,1923.0
264,2.0,4731.0,Stalaktit,0.0,Q177197,Geography.Regions.Asia.Asia*,4731.0,5903.0,4.0,1923.0
265,1.0,4758.0,Standardtänze,1.0000100135803225,Q23843948,Culture.Performing_arts,4758.0,0.0,18.0,2811.0
266,17.0,4807.0,Summenformel,0.6859594583511353,Q188009,STEM.STEM*,4807.0,70982.33536073125,4.0,3933.0
267,17.0,4807.0,Summenformel,0.10088862478733064,Q188009,STEM.Biology,4807.0,70982.33536073125,4.0,3933.0
268,8.0,5141.0,Teleskop,0.9304682612419128,Q4213,STEM.STEM*,5141.0,136493.43392969875,4.0,3224.0
269,8.0,5141.0,Teleskop,0.24509501457214355,Q4213,STEM.Space,5141.0,136493.43392969875,4.0,3224.0
270,8.0,5141.0,Teleskop,0.1520422399044037,Q4213,STEM.Technology,5141.0,136493.43392969875,4.0,3224.0
271,1.0,5154.0,Tropfstein,0.966924011707306,Q4984928,Culture.Sports,5154.0,0.0,4.0,2672.0
272,1.0,5154.0,Tropfstein,0.4688006341457367,Q4984928,STEM.Earth_and_environment,5154.0,0.0,4.0,2672.0
273,1.0,5154.0,Tropfstein,0.4231518378257752,Q4984928,Geography.Geographical,5154.0,0.0,4.0,2672.0
274,1.0,5154.0,Tropfstein,0.287777841091156,Q4984928,STEM.STEM*,5154.0,0.0,4.0,2672.0
275,1.0,5154.0,Tropfstein,0.0,Q4984928,Geography.Regions.Europe.Europe*,5154.0,0.0,4.0,2672.0
276,2.0,5158.0,Titius-Bode-Reihe,0.9967369437217712,Q193698,STEM.STEM*,5158.0,0.0,17.0,1074.0
277,2.0,5158.0,Titius-Bode-Reihe,0.7981967926025391,Q193698,STEM.Space,5158.0,0.0,17.0,1074.0
278,2.0,5158.0,Titius-Bode-Reihe,0.5078218579292297,Q193698,STEM.Physics,5158.0,0.0,17.0,1074.0
279,2.0,5158.0,Titius-Bode-Reihe,0.16027602553367615,Q193698,STEM.Earth_and_environment,5158.0,0.0,17.0,1074.0
280,2.0,5295.0,Tragschrauber,0.6442351341247559,Q208708,STEM.STEM*,5295.0,28193.1029518834,7.0,3184.0
281,2.0,5295.0,Tragschrauber,0.3629792034626007,Q208708,STEM.Engineering,5295.0,28193.1029518834,7.0,3184.0
282,2.0,5295.0,Tragschrauber,0.3007555902004242,Q208708,History_and_Society.Transportation,5295.0,28193.1029518834,7.0,3184.0
283,2.0,5295.0,Tragschrauber,0.1778208613395691,Q208708,Culture.Visual_arts.Visual_arts*,5295.0,28193.1029518834,7.0,3184.0
284,2.0,5295.0,Tragschrauber,0.16452647745609286,Q208708,History_and_Society.Society,5295.0,28193.1029518834,7.0,3184.0
285,2.0,5295.0,Tragschrauber,0.14805719256401062,Q208708,History_and_Society.Military_and_warfare,5295.0,28193.1029518834,7.0,3184.0
286,2.0,5295.0,Tragschrauber,0.1294127255678177,Q208708,STEM.Technology,5295.0,28193.1029518834,7.0,3184.0
287,1.0,5397.0,Vitellius,0.99219411611557,Q1417,Culture.Biography.Biography*,5397.0,0.0,18.0,1401.0
288,1.0,5397.0,Vitellius,0.9697954058647156,Q1417,History_and_Society.History,5397.0,0.0,18.0,1401.0
289,1.0,5397.0,Vitellius,0.8596737384796143,Q1417,History_and_Society.Military_and_warfare,5397.0,0.0,18.0,1401.0
290,1.0,5397.0,Vitellius,0.2763098945617676,Q1417,Geography.Regions.Europe.Europe*,5397.0,0.0,18.0,1401.0
291,1.0,5397.0,Vitellius,0.18714269995689392,Q1417,Culture.Philosophy_and_religion,5397.0,0.0,18.0,1401.0
292,1.0,5397.0,Vitellius,0.1067005917429924,Q1417,History_and_Society.Politics_and_government,5397.0,0.0,18.0,1401.0
293,1.0,5397.0,Vitellius,0.0,Q1417,Geography.Regions.Europe.Southern_Europe,5397.0,0.0,18.0,1401.0
294,1.0,5397.0,Vitellius,0.0,Q1417,Geography.Regions.Europe.Eastern_Europe,5397.0,0.0,18.0,1401.0
295,9.0,5427.0,Vereinte Dienstleistungsgewerkschaft,0.59267657995224,Q547951,History_and_Society.Business_and_economics,5427.0,47472.83767067283,0.0,3357.0
296,9.0,5427.0,Vereinte Dienstleistungsgewerkschaft,0.3301530351638794,Q547951,Geography.Regions.Europe.Europe*,5427.0,47472.83767067283,0.0,3357.0
297,9.0,5427.0,Vereinte Dienstleistungsgewerkschaft,0.2763098945617676,Q547951,Geography.Regions.Europe.Western_Europe,5427.0,47472.83767067283,0.0,3357.0
298,9.0,5427.0,Vereinte Dienstleistungsgewerkschaft,0.16027602553367615,Q547951,History_and_Society.Politics_and_government,5427.0,47472.83767067283,0.0,3357.0
299,3.0,5580.0,Microsoft Windows 2000,0.984585464000702,Q483881,STEM.STEM*,5580.0,17843.65950735519,22.0,2446.0
300,3.0,5580.0,Microsoft Windows 2000,0.7490972280502319,Q483881,STEM.Computing,5580.0,17843.65950735519,22.0,2446.0
301,3.0,5580.0,Microsoft Windows 2000,0.6992644667625427,Q483881,STEM.Technology,5580.0,17843.65950735519,22.0,2446.0
302,3.0,5580.0,Microsoft Windows 2000,0.6076731681823729,Q483881,Culture.Media.Media*,5580.0,17843.65950735519,22.0,2446.0
303,3.0,5580.0,Microsoft Windows 2000,0.6076731681823729,Q483881,Culture.Media.Software,5580.0,17843.65950735519,22.0,2446.0
304,2.0,5660.0,Wetteraukreis,0.9732507467269896,Q7910,Geography.Regions.Europe.Western_Europe,5660.0,5903.0,18.0,2849.0
305,2.0,5660.0,Wetteraukreis,0.9433575868606568,Q7910,Geography.Regions.Europe.Europe*,5660.0,5903.0,18.0,2849.0
306,2.0,5661.0,Wortart,0.7057950496673584,Q82042,STEM.STEM*,5661.0,0.0,4.0,3520.0
307,2.0,5661.0,Wortart,0.59267657995224,Q82042,Culture.Linguistics,5661.0,0.0,4.0,3520.0
308,2.0,5661.0,Wortart,0.11280541121959685,Q82042,Culture.Philosophy_and_religion,5661.0,0.0,4.0,3520.0
309,1.0,5701.0,Wanen,0.9539760947227478,Q184826,History_and_Society.History,5701.0,0.0,7.0,3257.0
310,1.0,5701.0,Wanen,0.6926519870758057,Q184826,Culture.Literature,5701.0,0.0,7.0,3257.0
311,1.0,5701.0,Wanen,0.5775054097175598,Q184826,Culture.Philosophy_and_religion,5701.0,0.0,7.0,3257.0
312,1.0,5701.0,Wanen,0.20182321965694427,Q184826,Culture.Biography.Biography*,5701.0,0.0,7.0,3257.0
313,1.0,5701.0,Wanen,0.16886694729328156,Q184826,Culture.Biography.Women,5701.0,0.0,7.0,3257.0
314,1.0,5701.0,Wanen,0.14415885508060455,Q184826,STEM.STEM*,5701.0,0.0,7.0,3257.0
315,1.0,5701.0,Wanen,0.0,Q184826,Geography.Regions.Europe.Europe*,5701.0,0.0,7.0,3257.0
316,76.0,5742.0,Yard,0.966924011707306,Q482798,STEM.STEM*,5742.0,68510.52930248252,15.0,4034.0
317,9.0,5756.0,Zirconium,0.9802908897399902,Q1038,STEM.STEM*,5756.0,138794.06681351224,4.0,3333.0
318,9.0,5756.0,Zirconium,0.8962613940238953,Q1038,STEM.Chemistry,5756.0,138794.06681351224,4.0,3333.0
319,7.0,5793.0,Zins,0.5698626637458801,Q170924,History_and_Society.Business_and_economics,5793.0,71215.04433885246,27.0,3783.0
320,7.0,5793.0,Zins,0.4532718360424042,Q170924,History_and_Society.Politics_and_government,5793.0,71215.04433885246,27.0,3783.0
321,7.0,5793.0,Zins,0.2069040536880493,Q170924,History_and_Society.Society,5793.0,71215.04433885246,27.0,3783.0
322,7.0,5793.0,Zins,0.12253321707248688,Q170924,STEM.STEM*,5793.0,71215.04433885246,27.0,3783.0
323,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.4089169969558716,Q445571,Geography.Regions.Europe.Europe*,5993.0,167756.40586552507,0.0,3302.0
324,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.3073680400848389,Q445571,History_and_Society.Politics_and_government,5993.0,167756.40586552507,0.0,3302.0
325,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.287777841091156,Q445571,History_and_Society.Education,5993.0,167756.40586552507,0.0,3302.0
326,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.20182321965694427,Q445571,History_and_Society.Business_and_economics,5993.0,167756.40586552507,0.0,3302.0
327,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.10088862478733064,Q445571,History_and_Society.Military_and_warfare,5993.0,167756.40586552507,0.0,3302.0
328,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.06886266374588013,Q445571,Geography.Regions.Europe.Western_Europe,5993.0,167756.40586552507,0.0,3302.0
329,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.03021936321258545,Q445571,Geography.Regions.Europe.Eastern_Europe,5993.0,167756.40586552507,0.0,3302.0
330,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.0,Q445571,Geography.Regions.Asia.Asia*,5993.0,167756.40586552507,0.0,3302.0
331,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.0,Q445571,Geography.Regions.Asia.North_Asia,5993.0,167756.40586552507,0.0,3302.0
332,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.0,Q445571,Geography.Regions.Europe.Northern_Europe,5993.0,167756.40586552507,0.0,3302.0
333,12.0,5993.0,Westdeutsche Studentenbewegung der 1960er Jahre,0.0,Q445571,Geography.Regions.Europe.Southern_Europe,5993.0,167756.40586552507,0.0,3302.0
334,2.0,7927.0,Wetter,0.8991314172744751,Q11663,STEM.STEM*,7927.0,5827.8434684316235,4.0,3364.0
335,2.0,7927.0,Wetter,0.41490885615348816,Q11663,STEM.Earth_and_environment,7927.0,5827.8434684316235,4.0,3364.0
336,2.0,7927.0,Wetter,0.14805719256401062,Q11663,History_and_Society.Society,7927.0,5827.8434684316235,4.0,3364.0
337,2.0,7927.0,Wetter,0.12253321707248688,Q11663,STEM.Biology,7927.0,5827.8434684316235,4.0,3364.0
338,2.0,7988.0,Heather Nova,0.996185541152954,Q236960,Culture.Biography.Biography*,7988.0,27277.216294919268,7.0,1551.0
339,2.0,7988.0,Heather Nova,0.812877357006073,Q236960,Culture.Biography.Women,7988.0,27277.216294919268,7.0,1551.0
340,2.0,7988.0,Heather Nova,0.7718535065650941,Q236960,Culture.Media.Music,7988.0,27277.216294919268,7.0,1551.0
341,2.0,7988.0,Heather Nova,0.7248802781105042,Q236960,Culture.Media.Media*,7988.0,27277.216294919268,7.0,1551.0
342,2.0,7988.0,Heather Nova,0.0,Q236960,Geography.Regions.Europe.Europe*,7988.0,27277.216294919268,7.0,1551.0
343,2.0,7988.0,Heather Nova,0.0,Q236960,Geography.Regions.Europe.Northern_Europe,7988.0,27277.216294919268,7.0,1551.0
344,2.0,7988.0,Heather Nova,0.0,Q236960,Geography.Regions.Europe.Western_Europe,7988.0,27277.216294919268,7.0,1551.0
345,2.0,7988.0,Heather Nova,0.0,Q236960,Geography.Regions.Americas.North_America,7988.0,27277.216294919268,7.0,1551.0
346,7.0,8322.0,Epizentrum,0.6791887283325195,Q106032,STEM.STEM*,8322.0,61797.61391744197,7.0,1771.0
347,7.0,8322.0,Epizentrum,0.22816647589206696,Q106032,STEM.Technology,8322.0,61797.61391744197,7.0,1771.0
348,7.0,8322.0,Epizentrum,0.16027602553367615,Q106032,Culture.Philosophy_and_religion,8322.0,61797.61391744197,7.0,1771.0
349,7.0,8322.0,Epizentrum,0.14805719256401062,Q106032,STEM.Medicine_&_Health,8322.0,61797.61391744197,7.0,1771.0
350,7.0,8322.0,Epizentrum,0.14034625887870789,Q106032,STEM.Space,8322.0,61797.61391744197,7.0,1771.0
351,7.0,8322.0,Epizentrum,0.12253321707248688,Q106032,STEM.Physics,8322.0,61797.61391744197,7.0,1771.0
352,7.0,8322.0,Epizentrum,0.11280541121959685,Q106032,Culture.Linguistics,8322.0,61797.61391744197,7.0,1771.0
353,7.0,8322.0,Epizentrum,0.11280541121959685,Q106032,STEM.Earth_and_environment,8322.0,61797.61391744197,7.0,1771.0
354,15.0,8469.0,Mehrheitswahl,0.7186043858528137,Q5557375,History_and_Society.Politics_and_government,8469.0,202640.1406104404,11.0,3433.0
355,15.0,8469.0,Mehrheitswahl,0.275139719247818,Q5557375,STEM.STEM*,8469.0,202640.1406104404,11.0,3433.0
356,15.0,8469.0,Mehrheitswahl,0.11921291798353195,Q5557375,STEM.Medicine_&_Health,8469.0,202640.1406104404,11.0,3433.0
357,15.0,8469.0,Mehrheitswahl,0.0,Q5557375,Geography.Regions.Americas.North_America,8469.0,202640.1406104404,11.0,3433.0
358,5.0,8478.0,Überhangmandat,0.9770326614379884,Q571928,History_and_Society.Politics_and_government,8478.0,12717.448864288941,11.0,2600.0
359,5.0,8478.0,Überhangmandat,0.0,Q571928,Geography.Regions.Europe.Western_Europe,8478.0,12717.448864288941,11.0,2600.0
360,5.0,8478.0,Überhangmandat,0.0,Q571928,Geography.Regions.Europe.Europe*,8478.0,12717.448864288941,11.0,2600.0
361,15.0,8553.0,Liste von Dirigenten,1.0,Q660765,Compilation.List_Disambig,8553.0,15254.118867245126,21.0,2296.0
362,15.0,8553.0,Liste von Dirigenten,0.8840492963790894,Q660765,Culture.Media.Media*,8553.0,15254.118867245126,21.0,2296.0
363,15.0,8553.0,Liste von Dirigenten,0.8221991658210754,Q660765,Culture.Media.Music,8553.0,15254.118867245126,21.0,2296.0
364,15.0,8553.0,Liste von Dirigenten,0.5000100135803223,Q660765,Culture.Biography.Biography*,8553.0,15254.118867245126,21.0,2296.0
365,14.0,8633.0,Max Reinhardt,0.9983093142509459,Q78639,Culture.Biography.Biography*,8633.0,416062.66405097407,21.0,2869.0
366,14.0,8633.0,Max Reinhardt,0.3998216390609741,Q78639,Culture.Performing_arts,8633.0,416062.66405097407,21.0,2869.0
367,14.0,8633.0,Max Reinhardt,0.16027602553367615,Q78639,Culture.Media.Media*,8633.0,416062.66405097407,21.0,2869.0
368,14.0,8633.0,Max Reinhardt,0.11597072333097458,Q78639,Culture.Media.Music,8633.0,416062.66405097407,21.0,2869.0
369,14.0,8633.0,Max Reinhardt,0.0,Q78639,Geography.Regions.Europe.Europe*,8633.0,416062.66405097407,21.0,2869.0
370,14.0,8633.0,Max Reinhardt,0.0,Q78639,Geography.Regions.Europe.Western_Europe,8633.0,416062.66405097407,21.0,2869.0
371,1.0,9077.0,Gödelscher Unvollständigkeitssatz,0.7606606483459473,Q200787,Culture.Philosophy_and_religion,9077.0,0.0,4.0,3184.0
372,1.0,9077.0,Gödelscher Unvollständigkeitssatz,0.3007555902004242,Q200787,STEM.STEM*,9077.0,0.0,4.0,3184.0
373,4.0,9172.0,Naturphilosophie,0.6584275364875793,Q269323,Culture.Philosophy_and_religion,9172.0,14538.117747499693,0.0,2038.0
374,4.0,9172.0,Naturphilosophie,0.6297846436500549,Q269323,STEM.STEM*,9172.0,14538.117747499693,0.0,2038.0
375,4.0,9172.0,Naturphilosophie,0.19194278120994568,Q269323,History_and_Society.Society,9172.0,14538.117747499693,0.0,2038.0
376,4.0,9172.0,Naturphilosophie,0.18714269995689392,Q269323,STEM.Medicine_&_Health,9172.0,14538.117747499693,0.0,2038.0
377,4.0,9172.0,Naturphilosophie,0.14415885508060455,Q269323,History_and_Society.Politics_and_government,9172.0,14538.117747499693,0.0,2038.0
378,4.0,9172.0,Naturphilosophie,0.10375863313674928,Q269323,History_and_Society.History,9172.0,14538.117747499693,0.0,2038.0
379,4.0,9172.0,Naturphilosophie,0.0,Q269323,Geography.Regions.Europe.Europe*,9172.0,14538.117747499693,0.0,2038.0
380,1.0,9403.0,Rathenow,0.9987651705741882,Q525425,Geography.Regions.Europe.Western_Europe,9403.0,0.0,1.0,2460.0
381,1.0,9403.0,Rathenow,0.98678719997406,Q525425,Geography.Regions.Europe.Europe*,9403.0,0.0,1.0,2460.0
