,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2767,1259715,Heidi Weigelt,1259715,2,3,1005.7571500555252,Q1594363
2768,1260486,Black Site,1260486,3,23,456.4256336056378,Q728934
2769,1260602,Marc Berthod,1260602,5,12,174.59508014193545,Q115595
2770,1261215,Renate Ewert,1261215,3,21,5903.0,Q89573
2771,1261530,Georg Friedrich Dentzel,1261530,1,4,0.0,Q3102735
2772,1261934,Al-Sadd Sport Club,1261934,3,14,3861.247665659552,Q283545
2773,1263207,Shaft – Noch Fragen?,1263207,2,5,1860.9042543890027,Q917312
2774,1263342,Vanessa Lynn Williams,1263342,5,5,104695.90236295467,Q202801
2775,1263524,Friedatunnel,1263524,4,22,1021.1905872794252,Q1456372
2776,1265122,Tom Brady,1265122,47,15,5807.964271234238,Q313381
2777,1265941,Der Dreispitz,1265941,1,21,0.0,Q1193029
2778,1267215,Das Amt,1267215,3,3,8420.960936212292,Q1167146
2779,1268426,Manfred Mölgg,1268426,7,12,3946.9911923435707,Q79304
2780,1268441,Manuela Mölgg,1268441,2,12,0.0,Q79306
2781,1268448,ABBA/Diskografie,1268448,1,3,0.0,Q1510322
2782,1268920,Martin Koch,1268920,30,20,1728.6240556809232,Q382445
2783,1268931,Itavia-Flug 870,1268931,4,23,2160.518518267245,Q784466
2784,1268987,WEGA (Sondereinheit),1268987,1,3,0.0,Q1771705
2785,1269202,Ton (Bodenart),1269202,3,4,10235.394115022309,Q42302
2786,1269436,Jean-Baptiste Grange,1269436,5,12,92.4245661495611,Q447622
2787,1270323,Rainer Basedow,1270323,4,3,65028.98495522772,Q1573414
2788,1271411,Camilla Belle,1271411,1,25,0.0,Q387072
2789,1272630,Hansi Jochmann,1272630,1,3,0.0,Q1583814
2790,1273444,Lockheed Vega,1273444,9,7,28490.94709012105,Q976898
2791,1274095,Korallenottern,1274095,2,18,0.0,Q2075952
2792,1275310,Jaclyn Smith,1275310,1,13,0.0,Q235278
2793,1279698,U 99 (Kriegsmarine),1279698,14,1,29854.09139324612,Q706456
2794,1281222,Viktor Lazlo,1281222,3,5,23798.340672990238,Q267981
2795,1281349,Tina Weirather,1281349,5,12,45.28274247119201,Q78622
2796,1283371,Schwingankerantrieb,1283371,1,4,0.0,Q2257774
2797,1284510,Lars Brandt,1284510,3,0,0.0,Q99300
2798,1285029,Horst Sachtleben,1285029,3,25,28974.550045964068,Q107753
2799,1286045,Martin Humer,1286045,3,19,1381.4826341330856,Q94429
2800,1286571,Reinhard Hardegen,1286571,6,1,23813.64182519498,Q67735
2801,1286736,Liste der größten Wasserkraftwerke der Erde,1286736,5,28,79623.35850181949,Q221144
2802,1287345,James Rizzi,1287345,1,19,0.0,Q1237656
2803,1287540,Werner Großmann,1287540,1,0,0.0,Q71303
2804,1289208,Nathalie Santer,1289208,1,10,0.0,Q272459
2805,1289228,Keid,1289228,1,17,0.0,Q67622062
2806,1289810,Lütt un Lütt,1289810,1,13,0.0,Q1880450
2807,1290487,Garde-Kavallerie-Schützen-Division,1290487,3,0,17703.0,Q1494027
2808,1290528,Harald Vilimsky,1290528,7,19,24027.805395819876,Q90244
2809,1291123,SC Magdeburg (Handball),1291123,29,9,22917.649302126225,Q10865306
2810,1291441,Isabella Schmid,1291441,6,3,88087.52521754648,Q1304854
2811,1291727,U 2511,1291727,3,1,52.31342374929165,Q569391
2812,1292571,Ludwig Blochberger,1292571,8,3,130025.58178118346,Q106495
2813,1292916,FC Barcelona (Handball),1292916,27,9,4501.377644266302,Q378906
2814,1293112,Lebensraum im Osten,1293112,3,0,40965.4809474774,Q157136
2815,1293244,Bioethanol,1293244,2,27,20464.185977981204,Q194361
2816,1293654,Earl Boen,1293654,1,7,0.0,Q452763
2817,1294246,Katharina Rutschky,1294246,1,27,0.0,Q72361
2818,1295287,Melanie Winiger,1295287,2,17,5903.0,Q120378
2819,1295964,Kontratanz,1295964,2,18,5903.0,Q20181832
2820,1296986,Australian Army,1296986,2,23,0.0,Q781360
2821,1297688,Günther Ungeheuer,1297688,1,21,0.0,Q1561893
2822,1297924,Barnaby Metschurat,1297924,1,18,0.0,Q84414
2823,1298829,Hassan Nasrallah,1298829,7,23,25816.410787255903,Q181182
2824,1299627,Oscarverleihung 1929,1299627,2,21,2378.887465190741,Q109886
2825,1303120,Matthias Klimsa,1303120,1,3,0.0,Q104336
2826,1303519,Flötenvogel,1303519,1,1,0.0,Q1140949
2827,1304185,Hermann Schreiber (Journalist),1304185,2,0,0.0,Q1612665
2828,1304463,Heinz Bauer (Verleger),1304463,2,0,0.0,Q999155
2829,1304734,Bernhard Schir,1304734,3,3,4236.773686190836,Q825861
2830,1305350,Christopher Atkins,1305350,1,17,0.0,Q532098
2831,1306173,Olaf Henning,1306173,2,5,0.0,Q109410
2832,1307364,Dmitri Wiktorowitsch Wassiljew,1307364,17,20,2875.327417650098,Q709159
2833,1308076,Heavytones,1308076,2,5,0.0,Q1592640
2834,1309234,Ida Dehmel,1309234,3,27,11881.585514443665,Q1386709
2835,1309274,Fair Catch,1309274,3,15,0.0,Q1169456
2836,1310136,Brabanter Revolution,1310136,2,18,0.0,Q896479
2837,1311812,United States Joint Special Operations Command,1311812,5,23,15307.803155935313,Q31901
2838,1313012,Thorsten Nindel,1313012,2,3,993.6805653732291,Q2429189
2839,1314456,Joseph Hannesschläger,1314456,2,23,11804.0,Q45572
2840,1314657,Will Patton,1314657,2,17,5232.666081714008,Q361400
2841,1314769,Bastiaan Ragas,1314769,1,24,0.0,Q810598
2842,1315135,Tora Berger,1315135,17,10,9128.222111218636,Q234390
2843,1316376,Tom Bartels,1316376,1,14,0.0,Q1403174
2844,1319309,Ulrich Thomsen,1319309,2,16,5903.0,Q382210
2845,1319467,Peter Möbius (Autor),1319467,2,27,0.0,Q1799441
2846,1319544,Adrienne Barbeau,1319544,1,13,0.0,Q253561
2847,1320159,Ursula Lingen,1320159,3,21,2625.0447193966847,Q85848
2848,1321571,Aquamarin – Die vernixte erste Liebe,1321571,2,3,11804.0,Q623072
2849,1323257,Hans Haacke,1323257,1,0,0.0,Q657647
2850,1324061,Handball-Europameisterschaft 2004,1324061,29,9,9602.584085384584,Q386821
2851,1324303,Erna Raupach-Petersen,1324303,6,3,6565.37917426821,Q109104
2852,1325120,Albert Brooks,1325120,3,13,43423.09478424271,Q356303
2853,1325238,Lena Gercke,1325238,2,8,6714.147477162802,Q77435
2854,1326444,Cornerback,1326444,39,15,7809.258902474102,Q869161
2855,1328228,Lichter Tag,1328228,1,1,0.0,Q52643
2856,1330349,Joachim Ernst von Anhalt,1330349,2,13,29495.0,Q62579
2857,1330747,Nationalratswahl in Österreich 2006,1330747,7,19,38270.103720309235,Q680737
2858,1331110,Stammlager VI A,1331110,3,1,11804.0,Q876532
2859,1331318,Trotha (Adelsgeschlecht),1331318,1,4,0.0,Q2371159
2860,1332427,Al-Quds-Tag,1332427,12,23,24369.765218647583,Q310914
2861,1332904,David Graf (Schauspieler),1332904,5,13,5903.0,Q445253
2862,1333764,Elfriede Florin,1333764,1,21,0.0,Q114122
2863,1334974,Lambert Wilson,1334974,3,21,57987.29174242916,Q115735
2864,1335859,Tom Atkins,1335859,1,13,0.0,Q1366623
2865,1336852,King Philip’s War,1336852,6,16,30558.25040932985,Q862257
2866,1337027,Schlumberger (Unternehmen),1337027,2,23,5903.0,Q1425316
2867,1337494,Hildegard Alex,1337494,2,21,10192.618088497986,Q1618311
2868,1337676,Ärzteverschwörung,1337676,1,0,0.0,Q256664
2869,1338022,Anthony Michael Hall,1338022,1,7,0.0,Q361215
2870,1338520,Philipp Brenninkmeyer,1338520,4,3,18395.052532147743,Q374363
2871,1340416,Port Vale,1340416,3,14,0.0,Q48948
2872,1342783,Ernst Grabbe,1342783,5,3,662.3791742682076,Q100572
2873,1342784,Der Schakal (1973),1342784,6,17,6200.543790031969,Q901140
2874,1345192,Alexandra Vandernoot,1345192,2,17,21635.117355281862,Q259169
2875,1346912,Lewis Collins,1346912,1,16,0.0,Q712332
2876,1348117,Markus Knüfken,1348117,6,3,59698.43277530003,Q1901626
2877,1350676,Oman Air,1350676,4,11,1.1666666666666663,Q860379
2878,1351073,Paul Graf Yorck von Wartenburg,1351073,3,27,377.89544461094164,Q1680576
2879,1352445,Terry Jones (Komiker),1352445,1,22,0.0,Q166159
2880,1352542,Frank Giering,1352542,2,3,0.0,Q67287
2881,1352840,Fachwirt,1352840,2,13,0.0,Q1391596
2882,1355425,Paula Modersohn-Becker Museum,1355425,1,27,0.0,Q318983
2883,1357334,Ausbruch des Mount St. Helens 1980,1357334,5,7,8273.320051690222,Q778218
2884,1361396,Jochen Danneberg,1361396,58,20,6178.346783540132,Q700911
2885,1362421,Giuseppe Andrews,1362421,1,17,0.0,Q1355409
2886,1366133,Jesse James (Schauspieler),1366133,3,25,11713.792529447259,Q954359
2887,1366627,Ethan Suplee,1366627,1,17,0.0,Q314610
2888,1371288,Tanja Schumann,1371288,4,8,96407.62266744752,Q2392745
2889,1371647,Waldemar Hoven,1371647,2,1,0.0,Q61183
2890,1372265,Barbara Broccoli,1372265,1,13,0.0,Q237226
2891,1373450,Signalpistole,1373450,1,3,0.0,Q1030320
2892,1375407,Dieter Augustin,1375407,2,3,0.0,Q91277
2893,1375859,Schloss Sondershausen,1375859,2,27,3171.09302296315,Q466372
2894,1376075,Iraqi Airways,1376075,3,23,1075.120255854277,Q853937
2895,1376124,Mayon,1376124,6,7,7618.646422198371,Q1484
2896,1377808,Bob Peck,1377808,1,17,0.0,Q888194
2897,1377902,Christian Kahrmann,1377902,6,3,370084.9823240825,Q103918
2898,1378535,Erwin Hagedorn,1378535,1,0,0.0,Q1362986
2899,1379045,Bobby Brown,1379045,1,5,0.0,Q311241
2900,1379429,Manteltarifvertrag,1379429,1,7,0.0,Q1701209
2901,1380445,Superman Returns,1380445,3,17,29956.015840511103,Q328695
2902,1380731,Big Daddy,1380731,2,15,5903.0,Q509025
2903,1381404,Shawn Ashmore,1381404,3,13,12385.556226409282,Q313579
2904,1383212,Michael Hinz,1383212,3,3,24073.44342535822,Q95613
2905,1383966,Stan Kirsch,1383966,2,17,5859.559057482319,Q257145
2906,1387081,Möhnekatastrophe,1387081,3,28,15191.514853126417,Q15836035
2907,1387628,Stefanie Höner,1387628,2,18,5884.0765019295,Q100545
2908,1388492,Elizabeth (Film),1388492,2,13,5903.0,Q499656
2909,1390198,Katharina Brauren,1390198,4,13,88523.73297065776,Q1563651
2910,1390304,Roscoe Lee Browne,1390304,1,13,0.0,Q499063
2911,1391589,Missa solemnis (Beethoven),1391589,4,18,1722.3293971725634,Q723790
2912,1396504,Erik von Detten,1396504,1,3,0.0,Q979189
2913,1399516,Toto & Harry,1399516,1,8,0.0,Q2445838
2914,1405939,Chic,1405939,3,5,22370.715380247682,Q516712
2915,1408422,Scary Movie 4,1408422,3,17,1515.1218275147805,Q1055299
2916,1409471,5. Klavierkonzert (Beethoven),1409471,1,21,0.0,Q239700
2917,1410138,Nina Moghaddam,1410138,1,23,0.0,Q106019
2918,1410692,Big Mama’s Haus,1410692,4,21,35390.0,Q316023
2919,1412418,Operation Moses,1412418,1,23,0.0,Q371967
2920,1414601,Enigma-Variationen,1414601,1,13,0.0,Q934028
2921,1418287,Designated Marksman Rifle,1418287,1,23,0.0,Q15055203
2922,1419029,Schloss Fürstenstein,1419029,4,18,18002.387360737972,Q738109
2923,1421779,Meuterei auf der Bounty (1962),1421779,6,7,6979.975024444825,Q59084
2924,1424351,Chicago (Musical),1424351,4,5,21207.21558828546,Q656285
2925,1425634,Marie Serneholt,1425634,1,11,0.0,Q254023
2926,1426626,Kacha Kaladse,1426626,1,8,0.0,Q192031
2927,1428277,Ruth Niehaus,1428277,3,21,0.0,Q2177716
2928,1428395,Riesen-Lebensbaum,1428395,1,28,0.0,Q147417
2929,1429265,Siegfried Terpoorten,1429265,3,3,20102.26990712869,Q1315719
2930,1429354,Flughafen Maskat,1429354,3,11,164.27372210295945,Q1133357
2931,1431058,Linda Christian,1431058,1,25,0.0,Q236164
2932,1431183,Stephanie Japp,1431183,2,3,0.0,Q124747
2933,1431572,Neufundland und Labrador,1431572,5,16,56074.69082628951,Q2003
2934,1432077,Fisher Stevens,1432077,3,13,2869.7899762853717,Q464169
2935,1432629,Herbert Kappler,1432629,1,1,0.0,Q61861
2936,1437498,G. W. Bailey,1437498,5,13,11788.0,Q381046
2937,1438955,Nadine Krüger,1438955,5,2,36375.46941021061,Q105159
2938,1442826,9K330 Tor,1442826,13,23,17823.163759012037,Q756212
2939,1447965,Okinawa Hontō,1447965,2,7,55836.618573138905,Q600614
2940,1451258,Nummer 5 gibt nicht auf,1451258,2,13,0.0,Q2005019
2941,1451933,Rudolf Carl,1451933,2,21,7731.520687287565,Q87186
2942,1452813,Walther Reyer,1452813,2,13,0.0,Q85436
2943,1454571,Bärbel Stolz,1454571,2,17,37713.45156509096,Q97835
2944,1454573,Gabrielle Scharnitzky,1454573,2,3,5903.0,Q97382
2945,1456210,Shaft in Afrika,1456210,2,25,11804.0,Q596358
2946,1456256,Ulrike Beimpold,1456256,5,3,53546.17216379264,Q1648072
2947,1456925,Leben im Wiener Untergrund,1456925,3,19,305.5810237028017,Q1629069
2948,1457596,Overtime (Eishockey),1457596,2,15,0.0,Q1778778
2949,1459358,Schwedische Männer-Handballnationalmannschaft,1459358,41,9,21032.702041729102,Q185686
2950,1461879,Christina von Dänemark,1461879,1,18,0.0,Q233821
2951,1462997,Verena Plangger,1462997,1,3,0.0,Q1310450
2952,1463121,Tadanobu Asano,1463121,2,25,0.0,Q379824
2953,1463672,Horst Queck,1463672,52,20,41131.95474218688,Q656466
2954,1464484,Éric Abidal,1464484,2,14,1242.6265533835206,Q1935
2955,1465711,Petra Zieser,1465711,3,3,18591.16147369974,Q2080400
2956,1466688,Star-Trek-Technologie,1466688,2,17,5903.0,Q2332178
2957,1467992,Jumbo (Elefant),1467992,3,0,2045.2109253071342,Q831999
2958,1468114,Jameson Raid,1468114,2,21,0.0,Q916340
2959,1469400,Schlacht bei Nancy,1469400,1,18,0.0,Q316877
2960,1471062,Claudia Wenzel,1471062,3,3,5903.0,Q1097863
2961,1471142,Florentine Lahme,1471142,2,27,71231.58149231992,Q108236
2962,1473170,Sara Paxton,1473170,2,3,5903.0,Q231635
2963,1474046,Dietmar Richter-Reinick,1474046,2,21,18631.98576989369,Q1223523
2964,1475540,Zwei himmlische Töchter,1475540,2,3,5903.0,Q232186
2965,1477248,Edoardo Ponti,1477248,1,17,0.0,Q327436
2966,1478035,Anne Brendler,1478035,2,3,5903.0,Q565095
2967,1482734,Incirlik Air Base,1482734,4,23,5185.3163843742195,Q1083424
2968,1483268,Kristiane Kupfer,1483268,2,21,0.0,Q1789251
2969,1485723,Europapokal der Pokalsieger 1965/66,1485723,2,14,18582.149524818033,Q384586
2970,1487375,Ein perfekter Mord,1487375,2,7,5903.0,Q282069
2971,1490710,Adrienne Goehler,1490710,1,11,0.0,Q377471
2972,1491178,Nina Lizell,1491178,1,5,0.0,Q572120
2973,1491244,Feiertage in Schweden,1491244,1,11,0.0,Q1401522
2974,1495789,Brust oder Keule,1495789,2,3,23600.000000000004,Q994421
2975,1496852,RSK MiG-35,1496852,5,4,0.0,Q220529
2976,1497228,Fabian Busch,1497228,1,3,0.0,Q104094
2977,1498259,Küllstedter Tunnel,1498259,4,22,115.16342607130792,Q1337803
2978,1499280,Small Diameter Bomb,1499280,3,23,117.73219985604216,Q603977
2979,1502149,Karl-Heinz Riedle,1502149,4,14,6691.796165041903,Q159951
2980,1502273,Nyanatiloka,1502273,4,11,3610.906998592194,Q91609
2981,1505393,Claudelle Deckert,1505393,3,8,4679.005143565824,Q1097276
2982,1505426,Skisprungtechnik,1505426,10,20,5916.185258913763,Q1760876
2983,1506855,Carloft,1506855,1,4,0.0,Q1042584
2984,1507098,Barbara Thompson (Musikerin),1507098,7,0,14605.198653367916,Q276678
2985,1508251,National Football Conference,1508251,40,15,29394.961490314312,Q319007
2986,1509428,Vincent Redetzki,1509428,2,3,671.3661908396971,Q100422
2987,1509531,Staatsschutz,1509531,1,18,0.0,Q1418115
2988,1509670,Normen Odenthal,1509670,1,0,0.0,Q1999867
2989,1509846,Avia International,1509846,1,0,0.0,Q300147
2990,1510891,Gerhard Adolph,1510891,2,2,0.0,Q124323
2991,1511362,Eruptionsgewitter,1511362,3,7,46.94678456208768,Q967137
2992,1511954,Judge Dredd (Film),1511954,1,17,0.0,Q645597
2993,1514111,Die gute Erde (Film),1514111,3,25,0.0,Q612540
2994,1514382,Naturschanze,1514382,1,20,0.0,Q1970764
2995,1514520,Ursula Krieg,1514520,6,17,65946.47263512677,Q1683551
2996,1517379,KZ Gusen,1517379,2,0,11804.0,Q681748
2997,1518001,Willy Brandt,1518001,20,0,213550.36577838488,Q2514
2998,1520915,Najwa Nimri,1520915,1,25,0.0,Q264867
2999,1520977,Siemen Rühaak,1520977,2,3,0.0,Q120665
3000,1521227,Die Unbestechlichen (Prohibition),1521227,3,25,17705.0,Q1217031
3001,1522065,Walter Bluhm,1522065,6,17,87745.91453477288,Q107743
3002,1523368,1st Cavalry Division (Vereinigte Staaten),1523368,9,7,39494.657529019925,Q2338
3003,1526705,Der große Bellheim,1526705,1,3,0.0,Q1198771
3004,1528484,Ferdinand Dux,1528484,2,3,15714.666666668038,Q1405216
3005,1529356,Sarah Kim Gries,1529356,1,18,0.0,Q109642
3006,1531054,Charlotte Schwab,1531054,3,3,5902.999999999999,Q117238
3007,1532989,Wie Titanic einmal die Fußball-WM 2006 nach Deutschland holte,1532989,1,23,0.0,Q1444476
3008,1534251,UNO-Vetomacht,1534251,3,23,3691.792508823689,Q1975651
3009,1535121,Sozialstaat,1535121,3,0,41507.91490012012,Q619610
3010,1535783,Sessue Hayakawa,1535783,2,25,12369.004152093841,Q382068
3011,1537828,Bernard Giraudeau,1537828,1,6,0.0,Q543169
3012,1540932,Hafen Münster,1540932,1,0,0.0,Q1567813
3013,1541474,Peter Firth,1541474,1,7,0.0,Q376981
3014,1543571,Regime,1543571,4,0,50279.24865076644,Q5589178
3015,1543842,Kerman (Iran),1543842,9,23,400.85756172087036,Q171714
3016,1544057,Great Wall,1544057,3,4,5903.0,Q1117001
3017,1549024,Polizei Hamburg,1549024,4,3,45646.109540388825,Q882239
3018,1549531,M. Emmet Walsh,1549531,1,17,0.0,Q498420
3019,1549724,Trucial States,1549724,1,11,0.0,Q1852345
3020,1550842,Lars Rudolph,1550842,1,3,0.0,Q1806325
3021,1550931,Dror Zahavi,1550931,2,3,5902.999999999999,Q1260342
3022,1551711,Defensive Line,1551711,55,15,27698.209337450517,Q3704712
3023,1554946,Bob Weinstein,1554946,5,5,46415.91693732418,Q888311
3024,1554981,Katrin Himmler,1554981,2,1,0.0,Q72143
3025,1556113,Gabriel Merz,1556113,2,3,2162.3578581344946,Q1489464
3026,1558765,Knickpyramide,1558765,2,17,0.0,Q459608
3027,1558902,Karl Hoesch,1558902,4,4,0.0,Q1731651
3028,1560625,Republik Formosa,1560625,2,11,0.0,Q319881
3029,1562353,Genter Altar,1562353,4,27,35390.0,Q734834
3030,1562869,Liste deutscher U-Boote (1935–1945)/U 1501–U 4870,1562869,9,1,25752.138739655853,Q884624
3031,1562951,Liste deutscher U-Boote (1935–1945)/U 501–U 750,1562951,13,1,14445.81270213094,Q884036
3032,1562967,Liste deutscher U-Boote (1935–1945)/U 251–U 500,1562967,7,1,6794.563626751711,Q178411
3033,1563496,Arno Assmann,1563496,3,3,5903.0,Q107729
3034,1564741,Christiane Sadlo,1564741,31,3,266033.5643761289,Q108654
3035,1566771,Rampage (Computerspiel),1566771,1,17,0.0,Q1192318
3036,1569653,Rudolf Buchbinder,1569653,4,21,11967.08040719812,Q689920
3037,1572101,Lisa Fitz,1572101,11,3,13881.119233914842,Q1343032
3038,1572540,Barocktrompete,1572540,1,17,0.0,Q808574
3039,1573391,Handballregeln,1573391,4,9,1372.8371549628876,Q3454295
3040,1574260,Herbert Schweiger,1574260,2,1,44122.63866257769,Q1609087
3041,1577197,Kojak – Einsatz in Manhattan,1577197,3,7,18438.85712855437,Q510554
3042,1580321,Projekt Riese,1580321,2,18,0.0,Q320076
3043,1580400,BYD Auto,1580400,5,4,40215.921002700336,Q27423
3044,1582325,Hany Abu-Assad,1582325,1,5,0.0,Q727108
3045,1589958,Casspir,1589958,3,23,11803.999999999998,Q923407
3046,1593334,Georg Bossert,1593334,1,22,0.0,Q1503772
3047,1593512,Lamborghini Espada,1593512,1,24,0.0,Q127039
3048,1594239,Luis Guzmán,1594239,1,25,0.0,Q347395
3049,1597499,Louis Schweitzer,1597499,2,5,0.0,Q1384681
3050,1598347,Pale Rider – Der namenlose Reiter,1598347,1,25,0.0,Q503338
3051,1598811,Autoritarismus,1598811,6,0,247346.8872396568,Q6229
3052,1599121,Ulrike Poppe,1599121,3,19,40138.14258448605,Q88738
3053,1601252,KC Veszprém,1601252,16,9,481.2187835119977,Q643692
3054,1601445,Carin Göring,1601445,4,18,9798.167595574774,Q259176
3055,1601498,Robin Thicke,1601498,1,5,0.0,Q467423
3056,1603417,Die vier Söhne der Katie Elder,1603417,3,21,8467.704751973652,Q1219814
3057,1603694,Helmut Schmid (Schauspieler),1603694,1,2,0.0,Q1604134
3058,1604697,Earl Holliman,1604697,1,21,0.0,Q1277085
3059,1606611,Leka Zogu,1606611,3,23,0.0,Q349211
3060,1608965,Barry Foster,1608965,2,17,17881.460038336583,Q291002
3061,1611747,Die unglaubliche Reise in einem verrückten Flugzeug,1611747,4,17,15690.2844422394,Q497256
3062,1616621,Die Brücke am Kwai (Roman),1616621,3,17,0.0,Q1211785
3063,1620178,Superstau,1620178,1,3,0.0,Q2368085
3064,1621046,Libanonkrieg 2006,1621046,18,23,87005.40596443604,Q49104
3065,1621630,Cosima Viola,1621630,2,3,5903.0,Q1136033
3066,1621700,Arnfried Lerche,1621700,3,24,15357.841495176446,Q693502
3067,1622140,Diane Baker,1622140,2,17,0.0,Q266313
3068,1623899,Akute intermittierende Porphyrie,1623899,1,18,0.0,Q424247
3069,1626314,Niall Ferguson,1626314,2,23,8170.375945675333,Q377638
3070,1626744,Sister Sledge,1626744,2,5,0.0,Q1070743
3071,1627363,The Marine,1627363,3,17,11804.0,Q1130317
3072,1627679,René Obermann,1627679,1,0,0.0,Q1572591
3073,1627702,Abdellatif Kechiche,1627702,3,13,0.0,Q307996
3074,1627815,Roland Kaiser (Schauspieler),1627815,2,21,11804.0,Q2162819
3075,1631751,Wöhrl,1631751,1,5,0.0,Q2596371
3076,1632379,Kārlis Ulmanis,1632379,1,0,0.0,Q298041
3077,1634898,General Hospital,1634898,3,17,12088.497395139266,Q1136370
3078,1635805,Clifford Odets,1635805,2,25,5903.0,Q734944
3079,1635986,Filippo Leutenegger,1635986,1,27,0.0,Q117171
3080,1637152,Thierry Omeyer,1637152,18,9,422.39870213069196,Q134709
3081,1637701,Rentnerband,1637701,1,5,0.0,Q2144388
3082,1637748,Joey Lauren Adams,1637748,1,15,0.0,Q237115
3083,1639481,Walburga Habsburg Douglas,1639481,1,28,0.0,Q77555
3084,1640195,Raymond J. Barry,1640195,2,13,29725.618304336742,Q1359938
3085,1640816,Max Moor (Fernsehmoderator),1640816,3,3,12425.978284893221,Q1222518
3086,1642966,Zwei sind nicht zu bremsen,1642966,7,17,17703.166666666668,Q180638
3087,1644323,Klara Höfels,1644323,1,3,0.0,Q1530136
3088,1644754,Patrick Diemling,1644754,5,3,70.2352569062797,Q1125085
3089,1645543,Clout,1645543,1,5,0.0,Q868031
3090,1646738,Fritz Mandl (Industrieller),1646738,3,19,84805.51965802304,Q86930
3091,1648683,Imad Mughniyya,1648683,7,23,5271.557362358825,Q381970
3092,1648895,Kelly Carlson,1648895,2,17,17703.0,Q237356
3093,1649816,Essie Davis,1649816,2,0,6501.846873711556,Q447717
3094,1650895,Albert Vietor,1650895,2,19,14726.224135371289,Q2638943
3095,1653277,Heinrich Moritz von Battenberg,1653277,2,18,0.0,Q444347
3096,1655061,Bischofskriege,1655061,4,22,0.0,Q807843
3097,1656451,Annika Blendl,1656451,5,3,114456.92934801307,Q567101
3098,1657517,9K720,1657517,2,23,183.59865319096755,Q483042
3099,1657680,USS Bataan (LHD-5),1657680,2,23,872.8786952371237,Q494253
3100,1659810,Margit Nünke,1659810,1,21,0.0,Q74927
3101,1661225,Acetonitril,1661225,4,4,28423.10368563556,Q408047
3102,1665761,Kernkraftwerk Buschehr,1665761,8,23,166.57198647605415,Q204637
3103,1666510,Peter Brandt (Historiker),1666510,5,0,68.117398240578,Q100504
3104,1669765,Zenith (Magazin),1669765,2,0,5091.581506236196,Q189614
3105,1669879,Spanische Männer-Handballnationalmannschaft,1669879,50,9,39575.36411553777,Q721858
3106,1671008,Cathy Moriarty,1671008,2,13,19731.57147045292,Q242732
3107,1673085,Französische Männer-Handballnationalmannschaft,1673085,39,9,18686.52742703612,Q457107
3108,1673814,Himmelslaterne,1673814,3,17,43156.66093137002,Q696134
3109,1674192,Duane Chapman,1674192,1,7,0.0,Q1262690
3110,1674770,Kō Shibasaki,1674770,1,25,0.0,Q253690
3111,1675138,Norwegische Männer-Handballnationalmannschaft,1675138,36,9,13743.828529812317,Q852003
3112,1675300,Polnische Männer-Handballnationalmannschaft,1675300,30,9,4007.982337193677,Q754740
3113,1675375,Isländische Männer-Handballnationalmannschaft,1675375,36,9,39038.82974575967,Q741538
3114,1677108,Neogräzistik,1677108,2,18,11804.0,Q1669815
3115,1677613,Kernkraftwerk Fessenheim,1677613,2,27,11804.0,Q676411
3116,1677619,Jessica Ginkel,1677619,3,5,36400.01676149459,Q1688233
3117,1678232,Yvan Attal,1678232,2,26,35388.0,Q724208
3118,1679308,Westlicher Gorilla,1679308,3,17,0.0,Q737838
3119,1680158,Marita Böhme,1680158,1,21,0.0,Q1233505
3120,1682876,Ungarische Männer-Handballnationalmannschaft,1682876,31,9,3977.2960296933916,Q546212
3121,1683267,Russische Männer-Handballnationalmannschaft,1683267,22,9,6572.156779680849,Q581605
3122,1684739,Automatic Dependent Surveillance,1684739,2,23,0.0,Q787172
3123,1684867,Abitur in Hessen,1684867,1,19,0.0,Q321556
3124,1688214,Slowenische Männer-Handballnationalmannschaft,1688214,31,9,4652.982721832851,Q833101
3125,1688717,Flughafen Karlsruhe/Baden-Baden,1688717,1,19,0.0,Q707457
3126,1689041,Hannes Schöner,1689041,1,14,0.0,Q101329
3127,1689379,Die gefürchteten Vier,1689379,5,24,82520.0,Q1218318
3128,1689994,Rinko Kikuchi,1689994,4,25,43034.99189517799,Q232499
3129,1690264,Paula Banholzer,1690264,3,21,0.0,Q104909
3130,1690453,Schiitischer Halbmond,1690453,2,23,0.0,Q144750
3131,1690724,Tschechische Männer-Handballnationalmannschaft,1690724,20,9,2877.908029781729,Q220636
3132,1690878,S-400 Triumf,1690878,13,23,8168.354770582877,Q861006
3133,1693351,S-300W,1693351,13,23,7825.129585167574,Q1445512
3134,1694803,Raphaël Vogt,1694803,2,3,11496.508038840591,Q2131478
3135,1695361,Dieter Falk,1695361,1,14,0.0,Q115177
3136,1695402,Fun Factory (Band),1695402,1,5,0.0,Q836603
3137,1696324,The Beggar’s Opera,1696324,1,21,0.0,Q1472110
3138,1697034,Verteidigungsetat,1697034,1,23,0.0,Q937312
3139,1699470,Pratt & Whitney R-1340,1699470,1,7,0.0,Q1852043
3140,1700275,Herbert Binkert,1700275,3,14,0.0,Q96053
3141,1700287,Wiederkehrende Figuren in Police Academy,1700287,9,13,10.0,Q247465
3142,1700463,David Moyes,1700463,2,14,0.0,Q297252
3143,1703395,Teen Titans (Fernsehserie),1703395,4,17,1842.591597938044,Q638600
