,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1442,18.0,334477.0,Henning Fritz,0.9867871999740601,Q584805,Culture.Sports,334477.0,2144.087065383137,9.0,5795.0,17.76216959953308,Culture,Sports
1443,7.0,334767.0,Johannes Blaskowitz,0.94500470161438,Q57234,History_and_Society.Military_and_warfare,334767.0,27020.297540796888,0.0,2523.0,6.61503291130066,History_and_Society,Military_and_warfare
1444,2.0,334856.0,Gert Scobel,0.4765896201133728,Q1515337,Culture.Media.Media*,334856.0,23115.924104412545,8.0,4444.0,0.9531792402267456,Culture,Media*
1445,4.0,335217.0,Riesenstern,0.9433575868606568,Q5875,STEM.Space,335217.0,8965.646765704738,4.0,2718.0,3.7734303474426274,STEM,Space
1446,4.0,335650.0,Będzin,0.9970290064811708,Q461513,Geography.Regions.Europe.Eastern_Europe,335650.0,0.0,26.0,532.0,0.0,Geography,Eastern_Europe
1447,8.0,335888.0,Wildcard (Sport),1.0000100135803225,Q864485,Culture.Sports,335888.0,185940.41035021518,15.0,1619.0,8.00008010864258,Culture,Sports
1448,5.0,336072.0,Leopold Hoesch,0.9939124584197998,Q1819690,Culture.Biography.Biography*,336072.0,1361.8423452280804,4.0,8668.0,0.0,Culture,Biography*
1449,9.0,336136.0,Hoesch AG,0.4843900501728058,Q883662,History_and_Society.Business_and_economics,336136.0,26173.249060516202,4.0,8213.0,4.359510451555252,History_and_Society,Business_and_economics
1450,7.0,336188.0,Westfalenhütte,0.5775054097175598,Q2565129,Culture.Visual_arts.Visual_arts*,336188.0,9861.584200822645,4.0,5274.0,4.042537868022919,Culture,Visual_arts*
1451,3.0,336942.0,Palm Springs (Kalifornien),0.9688661694526672,Q488004,Geography.Regions.Americas.North_America,336942.0,32701.265375303774,25.0,2758.0,0.0,Geography,North_America
1452,2.0,337410.0,Räumen,0.3923468291759491,Q1335086,STEM.Technology,337410.0,1.0,4.0,1119.0,0.7846936583518982,STEM,Technology
1453,3.0,337480.0,Santa Clara (Kalifornien),0.974052667617798,Q159260,Geography.Regions.Americas.North_America,337480.0,235.1713521254259,15.0,3594.0,0.0,Geography,North_America
1454,66.0,337695.0,Ernst Vettori,0.9995371699333192,Q455791,Culture.Sports,337695.0,9203.15853725534,20.0,2344.0,65.96945321559907,Culture,Sports
1455,2.0,338191.0,Paveier,0.5078218579292297,Q151440,Culture.Media.Media*,338191.0,4415.7614320657785,14.0,1700.0,1.0156437158584595,Culture,Media*
1456,1.0,338437.0,Buddha-Statuen von Bamiyan,0.6297846436500549,Q484458,Culture.Visual_arts.Visual_arts*,338437.0,0.0,23.0,3161.0,0.6297846436500549,Culture,Visual_arts*
1457,1.0,338558.0,Zwergseidenäffchen,0.9982553720474244,Q244361,STEM.Biology,338558.0,0.0,17.0,1270.0,0.9982553720474244,STEM,Biology
1458,9.0,339052.0,Miep Gies,0.5312193632125854,Q7335,History_and_Society.History,339052.0,12289.333333332395,8.0,11685.0,4.780974268913269,History_and_Society,History
1459,1.0,340468.0,Veedel,0.2942249774932861,Q15990602,STEM.STEM*,340468.0,0.0,14.0,1064.0,0.0,STEM,STEM*
1460,4.0,340491.0,3 nach 9,0.8439050912857056,Q229653,Culture.Media.Media*,340491.0,17706.0,13.0,1502.0,3.3756203651428223,Culture,Media*
1461,3.0,341218.0,Gottlob Berger,0.9149109721183776,Q60284,History_and_Society.Military_and_warfare,341218.0,11171.294493126743,1.0,2857.0,2.7447329163551326,History_and_Society,Military_and_warfare
1462,1.0,342275.0,Orden des Weißen Adlers (Polen),0.4301573634147644,Q84020,History_and_Society.Military_and_warfare,342275.0,0.0,18.0,1402.0,0.4301573634147644,History_and_Society,Military_and_warfare
1463,25.0,343019.0,Matti Hautamäki,0.9949496984481812,Q14702,Culture.Sports,343019.0,1267.6464118385798,20.0,1951.0,24.87374246120453,Culture,Sports
1464,2.0,343927.0,Freitagsgebet,0.9433575868606568,Q924037,Culture.Philosophy_and_religion,343927.0,0.0,23.0,1804.0,1.8867151737213137,Culture,Philosophy_and_religion
1465,1.0,344424.0,Hans Stark (SS-Mitglied),0.8354935646057129,Q95873,History_and_Society.Military_and_warfare,344424.0,0.0,1.0,2710.0,0.8354935646057129,History_and_Society,Military_and_warfare
1466,4.0,344851.0,Stanley Matthews,0.9991269707679749,Q216140,Culture.Sports,344851.0,15649.284611374693,14.0,1616.0,3.9965078830718994,Culture,Sports
1467,4.0,345091.0,Arabische Oryx,0.9985549449920654,Q237286,STEM.Biology,345091.0,5902.999999999999,11.0,2060.0,3.9942197799682617,STEM,Biology
1468,1.0,345661.0,Jugend- und Auszubildendenvertretung,0.16886694729328156,Q1509755,History_and_Society.Business_and_economics,345661.0,0.0,11.0,2759.0,0.16886694729328156,History_and_Society,Business_and_economics
1469,2.0,345666.0,Mark Spoon,0.6584275364875793,Q64731,Culture.Media.Media*,345666.0,39512.569420539534,3.0,2103.0,1.3168550729751587,Culture,Media*
1470,3.0,346267.0,Ute Lemper,0.6442351341247559,Q60659,Culture.Media.Music,346267.0,71446.16223393938,19.0,2930.0,1.9327054023742676,Culture,Music
1471,12.0,346644.0,Zubin Mehta,0.7122421860694885,Q157635,Culture.Media.Music,346644.0,45923.822128599444,21.0,6021.0,8.546906232833862,Culture,Music
1472,3.0,348685.0,Alpine Skiweltmeisterschaft 1966,0.9046605229377748,Q1758786,Culture.Sports,348685.0,5903.000000000003,20.0,2004.0,2.7139815688133244,Culture,Sports
1473,3.0,348990.0,Marius Petipa,0.9019306898117064,Q312320,Culture.Performing_arts,348990.0,0.0,22.0,1303.0,2.705792069435119,Culture,Performing_arts
1474,2.0,349029.0,Matilda Felixowna Kschessinskaja,0.7773098945617676,Q239246,History_and_Society.Society,349029.0,0.0,3.0,9612.0,1.5546197891235352,History_and_Society,Society
1475,8.0,349750.0,Boden-Boden-Rakete,0.812877357006073,Q1143706,History_and_Society.Military_and_warfare,349750.0,87975.43270435219,23.0,2870.0,6.503018856048584,History_and_Society,Military_and_warfare
1476,2.0,350450.0,B. Braun Melsungen,0.6992644667625427,Q644835,History_and_Society.Business_and_economics,350450.0,5903.0,9.0,3129.0,1.3985289335250854,History_and_Society,Business_and_economics
1477,1.0,350658.0,Bayrischzell,1.0000100135803225,Q506244,Geography.Regions.Europe.Western_Europe,350658.0,0.0,10.0,2414.0,0.0,Geography,Western_Europe
1478,2.0,350723.0,Galaktisches Zentrum,1.0000100135803225,Q649112,STEM.Space,350723.0,16316.828159763967,4.0,2741.0,2.000020027160645,STEM,Space
1479,8.0,351271.0,Haager Konvention zum Schutz von Kulturgut bei bewaffneten Konflikten,0.287777841091156,Q1566342,History_and_Society.Military_and_warfare,351271.0,50201.828137998986,23.0,2412.0,2.302222728729248,History_and_Society,Military_and_warfare
1480,2.0,351453.0,Joan Allen,0.1968362182378769,Q229305,Culture.Media.Media*,351453.0,4308.095223630026,17.0,2687.0,0.3936724364757538,Culture,Media*
1481,5.0,351956.0,Carl-Heinz Schroth,0.9931061863899232,Q86739,Culture.Biography.Biography*,351956.0,35669.460278798244,21.0,2892.0,0.0,Culture,Biography*
1482,1.0,352082.0,Kraton,0.348655104637146,Q191110,STEM.Earth_and_environment,352082.0,0.0,7.0,1631.0,0.348655104637146,STEM,Earth_and_environment
1483,2.0,352297.0,Jai Alai,0.8175845146179199,Q1193361,Culture.Sports,352297.0,5903.0,17.0,2407.0,1.6351690292358398,Culture,Sports
1484,3.0,352359.0,Reichsapfel,0.6150978803634644,Q461585,History_and_Society.History,352359.0,11433.682742673655,18.0,2210.0,1.845293641090393,History_and_Society,History
1485,4.0,352412.0,Berliner Bauakademie,0.5312193632125854,Q51984,Culture.Visual_arts.Architecture,352412.0,36778.53557876034,27.0,1865.0,2.124877452850342,Culture,Architecture
1486,2.0,353188.0,Armee der Finsternis,0.99745911359787,Q471992,Culture.Media.Media*,353188.0,0.0,17.0,2471.0,1.99491822719574,Culture,Media*
1487,4.0,354387.0,Gegenerde,0.16886694729328156,Q1140990,History_and_Society.Society,354387.0,12431.181648089108,17.0,1921.0,0.6754677891731262,History_and_Society,Society
1488,9.0,355232.0,Ahmad ibn Said,0.9648651480674744,Q400949,Culture.Biography.Biography*,355232.0,19.809205226492548,11.0,1244.0,0.0,Culture,Biography*
1489,9.0,355317.0,Faisal ibn Turki,0.9553291201591492,Q889847,Culture.Biography.Biography*,355317.0,0.8,11.0,1187.0,0.0,Culture,Biography*
1490,9.0,355322.0,Taimur ibn Faisal,0.946606695652008,Q888278,Culture.Biography.Biography*,355322.0,0.8,11.0,1554.0,0.0,Culture,Biography*
1491,15.0,355338.0,Said ibn Taimur,0.14805719256401062,Q879869,History_and_Society.Politics_and_government,355338.0,2488.590845996809,11.0,8155.0,2.2208578884601593,History_and_Society,Politics_and_government
1492,10.0,355475.0,Dhofar,0.5544804334640503,Q1207752,History_and_Society.Society,355475.0,24473.247609027992,11.0,2786.0,5.544804334640503,History_and_Society,Society
1493,6.0,355749.0,Brigitte Seebacher,0.21734751760959625,Q916675,History_and_Society.History,355749.0,707.9250457910582,0.0,3881.0,1.3040851056575775,History_and_Society,History
1494,3.0,355794.0,Thor (Rakete),0.91965252161026,Q249534,STEM.Technology,355794.0,79.04088580365331,23.0,1549.0,2.75895756483078,STEM,Technology
1495,1.0,355855.0,Pellagra,1.0000100135803225,Q221441,STEM.Medicine_&_Health,355855.0,0.0,4.0,2682.0,1.0000100135803225,STEM,Medicine_&_Health
1496,3.0,355977.0,Inge Keller,0.320831298828125,Q982982,History_and_Society.History,355977.0,16502.13806581904,3.0,4211.0,0.962493896484375,History_and_Society,History
1497,2.0,356906.0,Abdul Rahman ibn Abdallah,0.11280541121959685,Q317421,History_and_Society.Military_and_warfare,356906.0,0.0,11.0,768.0,0.2256108224391937,History_and_Society,Military_and_warfare
1498,7.0,357319.0,Toblach,1.0000100135803225,Q380189,Geography.Regions.Europe.Southern_Europe,357319.0,4316.862706537405,20.0,2468.0,0.0,Geography,Southern_Europe
1499,2.0,357339.0,Sigi Zimmerschied,0.9981998205184937,Q125894,Culture.Biography.Biography*,357339.0,568.1595080064584,3.0,4236.0,0.0,Culture,Biography*
1500,3.0,357897.0,Martin Lüttge,0.9992306232452391,Q101104,Culture.Biography.Biography*,357897.0,5903.0,3.0,2295.0,0.0,Culture,Biography*
1501,6.0,360075.0,Mykonos-Attentat,0.3007555902004242,Q456343,History_and_Society.Politics_and_government,360075.0,2.628787878787879,23.0,2644.0,1.8045335412025452,History_and_Society,Politics_and_government
1502,1.0,360247.0,Sybille Waury,0.994455099105835,Q96294,Culture.Biography.Biography*,360247.0,0.0,3.0,3523.0,0.0,Culture,Biography*
1503,7.0,360271.0,Ulrich de Maizière,0.6926519870758057,Q66353,History_and_Society.Military_and_warfare,360271.0,80250.51058484595,1.0,2197.0,4.84856390953064,History_and_Society,Military_and_warfare
1504,1.0,362067.0,Zeppelin Universität,0.8479777574539185,Q191426,History_and_Society.Education,362067.0,0.0,18.0,2293.0,0.8479777574539185,History_and_Society,Education
1505,1.0,362541.0,Prozac Nation – Mein Leben mit der Psychopille,0.9879562258720398,Q671881,Culture.Media.Media*,362541.0,0.0,7.0,5393.0,0.9879562258720398,Culture,Media*
1506,1.0,363040.0,Christel Peters,0.9987257122993468,Q86373,Culture.Biography.Biography*,363040.0,0.0,3.0,1414.0,0.0,Culture,Biography*
1507,2.0,363183.0,Antonow An-12,0.9961855411529541,Q271559,History_and_Society.Transportation,363183.0,24.24339885588417,23.0,2243.0,1.9923710823059082,History_and_Society,Transportation
1508,2.0,363756.0,Ina-Maria Federowski,0.2689514458179474,Q1660810,History_and_Society.History,363756.0,43510.312335409966,27.0,1361.0,0.5379028916358948,History_and_Society,History
1509,1.0,363877.0,Liste von Schiffen der britischen Royal Navy,0.9659096002578736,Q15832457,History_and_Society.Transportation,363877.0,0.0,23.0,1844.0,0.9659096002578736,History_and_Society,Transportation
1510,2.0,364145.0,Roaring Forties,0.6076731681823729,Q304575,STEM.Earth_and_environment,364145.0,0.0,1.0,1888.0,1.2153463363647459,STEM,Earth_and_environment
1511,10.0,364835.0,Dassault Mirage F1,0.9995066523551941,Q319361,STEM.Engineering,364835.0,33620.78229998285,23.0,3309.0,9.995066523551941,STEM,Engineering
1512,12.0,364858.0,Mikojan-Gurewitsch MiG-17,0.9988405108451844,Q152976,STEM.Engineering,364858.0,11383.039044192032,4.0,3848.0,11.986086130142214,STEM,Engineering
1513,8.0,364866.0,Mikojan-Gurewitsch MiG-19,0.9967369437217712,Q153307,History_and_Society.Military_and_warfare,364866.0,26769.389630100395,4.0,2576.0,7.97389554977417,History_and_Society,Military_and_warfare
1514,2.0,365607.0,Elsbeth Janda,0.1732981950044632,Q1333573,Culture.Literature,365607.0,0.0,3.0,645.0,0.3465963900089264,Culture,Literature
1515,1.0,365822.0,Antonia Rados,0.1968362182378769,Q160375,Culture.Media.Media*,365822.0,0.0,23.0,13940.0,0.1968362182378769,Culture,Media*
1516,6.0,366376.0,Flottillenadmiral,0.9324633479118348,Q565077,History_and_Society.Military_and_warfare,366376.0,10935.831302736708,1.0,3180.0,5.594780087471009,History_and_Society,Military_and_warfare
1517,6.0,366426.0,Neue Linke,0.8031837940216064,Q160637,History_and_Society.Politics_and_government,366426.0,6226.025094807535,0.0,1916.0,4.819102764129639,History_and_Society,Politics_and_government
1518,18.0,367159.0,Dan Marino,0.99567848443985,Q195367,Culture.Sports,367159.0,1683.647419357016,15.0,2748.0,17.9222127199173,Culture,Sports
1519,3.0,367376.0,Kallstadt,1.0000100135803225,Q22537,Geography.Regions.Europe.Western_Europe,367376.0,8477.921441722532,18.0,2926.0,0.0,Geography,Western_Europe
1520,3.0,367518.0,Dresdner Eislöwen,0.3415925204753876,Q315463,Culture.Sports,367518.0,12928.16751920548,15.0,1518.0,1.0247775614261627,Culture,Sports
1521,1.0,367981.0,Hubert von Meyerinck,0.18714269995689392,Q100989,History_and_Society.History,367981.0,0.0,6.0,2711.0,0.18714269995689392,History_and_Society,History
1522,1.0,368532.0,Alan Menken,0.8519628047943115,Q317272,Culture.Media.Media*,368532.0,0.0,21.0,1692.0,0.8519628047943115,Culture,Media*
1523,2.0,368818.0,Kabinett Hitler,0.8962613940238953,Q159196,History_and_Society.Military_and_warfare,368818.0,5975.351046040732,0.0,3092.0,1.7925227880477905,History_and_Society,Military_and_warfare
1524,2.0,369036.0,Rockwell OV-10,0.9992059469223022,Q672525,STEM.Engineering,369036.0,3254.3491173290777,4.0,1688.0,1.9984118938446045,STEM,Engineering
1525,1.0,369416.0,TNS Emnid,0.9219318628311156,Q1502552,History_and_Society.Business_and_economics,369416.0,0.0,0.0,1122.0,0.9219318628311156,History_and_Society,Business_and_economics
1526,8.0,370428.0,Flugzeugträgerkampfgruppe,0.9814634323120116,Q1434110,History_and_Society.Military_and_warfare,370428.0,17525.005287497745,23.0,3152.0,7.851707458496093,History_and_Society,Military_and_warfare
1527,1.0,370836.0,Cala Millor,0.7606606483459473,Q990061,Geography.Regions.Europe.Europe*,370836.0,0.0,8.0,3371.0,0.0,Geography,Europe*
1528,6.0,370967.0,Walter Schellenberg (SS-Mitglied),0.7826725244522095,Q57781,History_and_Society.Military_and_warfare,370967.0,71049.12821320223,0.0,3549.0,4.696035146713257,History_and_Society,Military_and_warfare
1529,6.0,371956.0,North American B-25,0.9963027834892272,Q502117,History_and_Society.Military_and_warfare,371956.0,6489.920526785333,7.0,3281.0,5.977816700935363,History_and_Society,Military_and_warfare
1530,3.0,372197.0,Shakespeare in Love,0.99567848443985,Q182944,Culture.Media.Films,372197.0,26523.0,5.0,2690.0,2.98703545331955,Culture,Films
1531,2.0,372340.0,Rolly Brings,0.9591643214225768,Q1268561,Culture.Biography.Biography*,372340.0,11429.871742909398,14.0,1723.0,0.0,Culture,Biography*
1532,1.0,372864.0,Traumschiff,0.14805719256401062,Q1646445,History_and_Society.Transportation,372864.0,0.0,3.0,1367.0,0.14805719256401062,History_and_Society,Transportation
1533,1.0,373345.0,Maria Perschy,0.8634016513824463,Q87951,History_and_Society.History,373345.0,0.0,21.0,5856.0,0.8634016513824463,History_and_Society,History
1534,12.0,373444.0,Befehlshaber der U-Boote,0.2814156115055084,Q315259,History_and_Society.Military_and_warfare,373444.0,15713.26517854455,1.0,4046.0,3.376987338066101,History_and_Society,Military_and_warfare
1535,2.0,373704.0,Flughafen Ben Gurion,0.946606695652008,Q181479,History_and_Society.Transportation,373704.0,1010.76148384767,23.0,2325.0,1.893213391304016,History_and_Society,Transportation
1536,4.0,373706.0,Wettlauf um Afrika,0.5775054097175598,Q179848,History_and_Society.History,373706.0,27861.322834578656,28.0,3247.0,2.3100216388702393,History_and_Society,History
1537,1.0,373962.0,Claus Vinçon,0.9855064153671264,Q1098848,Culture.Biography.Biography*,373962.0,0.0,3.0,1422.0,0.0,Culture,Biography*
1538,10.0,373967.0,Harry Kupfer,0.6513648629188538,Q67725,Culture.Media.Music,373967.0,115940.1259050332,21.0,9191.0,6.513648629188538,Culture,Music
1539,5.0,374072.0,Tjumen,0.9416641592979432,Q5815,History_and_Society.Society,374072.0,215733.9952420153,10.0,1847.0,4.7083207964897165,History_and_Society,Society
1540,2.0,375016.0,Max Simon (SS-Mitglied),0.9871888160705566,Q63952,History_and_Society.Military_and_warfare,375016.0,3588.254192624425,1.0,1187.0,1.9743776321411133,History_and_Society,Military_and_warfare
1541,84.0,375658.0,Touchdown (Sport),0.9553291201591492,Q650807,Culture.Sports,375658.0,134500.5067377933,15.0,3008.0,80.24764609336853,Culture,Sports
1542,5.0,375864.0,Die Pest,0.8840492963790894,Q320372,Culture.Literature,375864.0,32035.038266570897,3.0,2498.0,4.420246481895447,Culture,Literature
1543,3.0,376414.0,Insterburg & Co.,0.5156299471855164,Q1664692,Culture.Media.Media*,376414.0,3.0,5.0,2649.0,1.546889841556549,Culture,Media*
1544,12.0,376519.0,Clemens Krauss (Dirigent),0.9748311638832092,Q78918,Culture.Media.Music,376519.0,20832.846172442176,21.0,965.0,11.69797396659851,Culture,Music
1545,1.0,377234.0,Scott McKenzie,0.6654205918312073,Q326281,Culture.Media.Media*,377234.0,0.0,5.0,1781.0,0.6654205918312073,Culture,Media*
1546,3.0,377288.0,K-Gruppe,0.7431780099868774,Q1718043,History_and_Society.Politics_and_government,377288.0,790.0469208772882,0.0,1498.0,2.2295340299606323,History_and_Society,Politics_and_government
1547,12.0,377294.0,Maschhad,0.9808859825134276,Q121157,Geography.Geographical,377294.0,1920.6749585048008,23.0,4188.0,0.0,Geography,Geographical
1548,9.0,377365.0,Sonja Nef,0.9981998205184937,Q256850,Culture.Sports,377365.0,5995.75474992333,12.0,2878.0,8.983798384666443,Culture,Sports
1549,3.0,378460.0,Viktor Gernot,0.9905974268913268,Q643700,Culture.Biography.Biography*,378460.0,20073.585931623496,21.0,2350.0,0.0,Culture,Biography*
1550,3.0,378488.0,Neue Heimat,0.6076731681823729,Q1979543,History_and_Society.Business_and_economics,378488.0,9927.543828266842,19.0,7283.0,1.8230195045471187,History_and_Society,Business_and_economics
1551,2.0,378501.0,Horst Schiesser,0.9814634323120116,Q1629892,Culture.Biography.Biography*,378501.0,0.0,19.0,769.0,0.0,Culture,Biography*
1552,2.0,378659.0,Claude Gensac,0.9987257122993468,Q280445,Culture.Biography.Biography*,378659.0,17703.000000000004,3.0,1862.0,0.0,Culture,Biography*
1553,3.0,378964.0,Steinbach-Hallenberg,1.0000100135803225,Q551984,Geography.Regions.Europe.Western_Europe,378964.0,9149.979178771877,10.0,3262.0,0.0,Geography,Western_Europe
1554,2.0,379671.0,Pandur (Panzer),0.9985549449920654,Q694626,History_and_Society.Military_and_warfare,379671.0,0.0,23.0,1646.0,1.9971098899841309,History_and_Society,Military_and_warfare
