,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
840,698223,Chris Webber,698223,2,25,0.0,Q314415
841,699113,Manuel Tadros,699113,2,26,356.08364413364427,Q3286945
842,702308,Place Naghch-e Djahan,702308,1,13,0.0,Q4519
843,702504,Cosima Wagner,702504,1,12,0.0,Q75789
844,703992,Judd Nelson,703992,1,4,0.0,Q445302
845,704006,Anthony Michael Hall,704006,4,4,3526.507286600744,Q361215
846,705262,François Perrot (acteur),705262,5,6,3366.2976858126613,Q13608198
847,706015,Benoîte Groult,706015,3,11,17656.792940022344,Q273035
848,707709,Rick Hunter,707709,3,21,4034.3975958610276,Q1638106
849,710531,Soweto,710531,1,3,0.0,Q217426
850,713257,Ian Mahinmi,713257,1,25,0.0,Q521859
851,716044,Institut Montaigne,716044,2,0,2194.0,Q3151772
852,723822,Marc Rich,723822,3,0,16018.257821530507,Q706542
853,726536,Grand Prix automobile de Las Vegas,726536,2,4,0.0,Q8039
854,727097,Arielle Boulin-Prat,727097,2,6,2194.0000000000005,Q2861256
855,728510,Haut conseil de sécurité,728510,7,9,25023.22848033316,Q3128475
856,731106,Jennifer Coolidge,731106,3,4,0.0,Q230278
857,732230,Haakon de Norvège,732230,11,5,2959.0976376879353,Q165241
858,732231,Märtha Louise de Norvège,732231,9,5,2.009523809523809,Q165096
859,732411,Richard Griffiths,732411,2,27,2194.0,Q314831
860,732519,Château de Roquetaillade,732519,2,21,0.0,Q2060046
861,736473,Wolf Albach-Retty,736473,1,21,0.0,Q38302
862,737779,"Lolita (film, 1997)",737779,2,16,0.0,Q593877
863,738235,Louisa May Alcott,738235,5,16,4749.909648359759,Q185696
864,738622,Pamela L. Travers,738622,3,16,129.86931818803976,Q228901
865,738637,Roddy McDowall,738637,2,26,2576.8338007304515,Q283988
866,739096,Marcelo Gallardo,739096,1,14,0.0,Q266507
867,740827,Allan Quatermain,740827,3,16,7016.16493648854,Q1503215
868,741162,Le Pacificateur,741162,1,6,0.0,Q1141706
869,742514,David Foster (compositeur),742514,3,10,3667.963415518955,Q77112
870,742647,Carlo Ponti,742647,4,29,4891.235187439272,Q299419
871,747821,G-Squad,747821,1,1,0.0,Q3093023
872,751768,Laurent Joffrin,751768,1,11,0.0,Q3219299
873,754509,Frank Welker,754509,4,16,4408.249999999998,Q296577
874,756833,La Guerre des mondes (homonymie),756833,5,27,995.8363157934708,Q297411
875,757877,Ziggy Marley,757877,2,4,4386.0,Q199418
876,759084,Tanya Roberts,759084,4,18,1674.1961331202685,Q232356
877,767935,Maud de Galles,767935,8,5,17.446740795868806,Q154423
878,769524,Coupe du monde des clubs de la FIFA 2006,769524,9,14,0.0,Q137859
879,769948,Mia Frye,769948,5,10,26118.69343063244,Q3307844
880,770191,Scott Wolf,770191,1,4,0.0,Q712009
881,772685,"Mort sur le Nil (film, 1978)",772685,3,16,0.0,Q1059914
882,773236,Guy Delorme,773236,6,21,18495.368558109367,Q3121730
883,775284,Larry Hagman,775284,1,25,0.0,Q100440
884,775665,Laura Blanc,775665,10,4,19185.02767261475,Q3218664
885,775677,Extradition,775677,3,0,73723.1955563539,Q210603
886,775706,Extorsion,775706,1,0,0.0,Q6452087
887,776132,Histoire de Melody Nelson,776132,1,16,0.0,Q1036873
888,778332,Stanislas Wawrinka,778332,4,3,25573.12905762856,Q193661
889,780504,Doris Roberts,780504,1,4,0.0,Q232959
890,784008,Yves Corbeil,784008,1,16,0.0,Q3573576
891,785273,Poldark (série de romans),785273,1,19,0.0,Q1780164
892,785285,Winston Graham,785285,2,19,2194.0,Q598029
893,786015,Brian Dennehy,786015,4,21,14906.171778763826,Q313545
894,786086,Natacha Amal,786086,1,6,0.0,Q456941
895,786391,Embeth Davidtz,786391,2,17,0.0,Q260622
896,788899,Ni putes ni soumises,788899,2,15,1279.6754383455004,Q1936079
897,790114,Timothy Spall,790114,3,4,7824.099325912694,Q287824
898,790332,La Firme (film),790332,1,18,0.0,Q821692
899,790423,Henri Serre,790423,1,21,0.0,Q2266125
900,791035,Corey Sevier,791035,1,29,0.0,Q2572652
901,791331,Scout toujours...,791331,11,17,22557.082031084024,Q3476377
902,791391,INXS,791391,1,11,0.0,Q489801
903,793958,Emanuel Ungaro,793958,4,15,2194.0,Q529203
904,794102,Basques,794102,3,15,6592.00859960781,Q126756
905,794451,Maurice Bénichou,794451,10,6,15755.796199132641,Q549827
906,797149,Khaled Nezzar,797149,8,9,3818.5854733981123,Q3195980
907,797414,Boulevard du Palais (série télévisée),797414,4,6,8500.295472170945,Q2922068
908,797597,Marisa Berenson,797597,3,29,3319.4582780258534,Q285419
909,800043,Mohicans,800043,2,15,0.0,Q776280
910,800923,Jaye Davidson,800923,1,4,0.0,Q360550
911,800924,Florent Balmont,800924,2,2,2194.0,Q2079362
912,802375,Gérard Calvi,802375,3,6,3459.389679870313,Q557388
913,802888,Loalwa Braz,802888,1,10,0.0,Q2995040
914,806920,Amicale sportive vauréenne,806920,1,3,0.0,Q2868158
915,809208,"Karaté Kid (film, 1984)",809208,2,4,702.2758155631758,Q846679
916,809472,Patrick Bosso,809472,3,6,1580.1177475606305,Q3369265
917,814279,Max Meynier,814279,1,6,0.0,Q3302229
918,814699,Club de Fútbol Monterrey,814699,10,14,22146.345582724916,Q768253
919,815188,Maruschka Detmers,815188,3,21,6104.826440183774,Q164112
920,818360,Claude Malhuret,818360,3,23,6578.0,Q389141
921,821238,Concours Eurovision de la chanson 1963,821238,5,20,2194.0,Q203968
922,822420,Taxi 3,822420,8,6,57529.32132837061,Q277648
923,823307,Matthieu Delaporte,823307,8,6,5552.788321216073,Q3299877
924,823582,Edoardo Ponti,823582,2,29,2194.0,Q327436
925,828264,Ultron,828264,7,17,3123.635424361621,Q2474195
926,834492,Peta Wilson,834492,1,16,0.0,Q745086
927,834687,Mathieu Blin,834687,1,3,0.0,Q3298659
928,836172,Cheryl Ladd,836172,2,6,1770.7429481198353,Q218884
929,836448,Porto Velho,836448,1,0,0.0,Q172512
930,838279,Missile balistique intercontinental,838279,6,32,6576.7619047619055,Q177471
931,840596,Hortense Schneider,840596,2,18,0.0,Q450838
932,842225,Showgirls,842225,3,4,5683.768860522311,Q532264
933,843354,Maxime Médard,843354,18,3,11824.20761045662,Q2182964
934,844903,Christopher Guest,844903,2,26,1488.9791040170498,Q336074
935,845817,Sylvestre,845817,2,13,0.0,Q3507171
936,846948,Les Enfants de la télé (France),846948,21,6,180812.37198395378,Q3232354
937,847693,David Copperfield,847693,2,15,4386.0,Q189811
938,848206,Pierre Marcelle,848206,2,11,0.0,Q3386106
939,849444,Caesars Palace,849444,4,4,4536.491137750188,Q569978
940,850121,Libération de Paris,850121,7,12,20233.401574651787,Q696835
941,850647,Sophie de Menthon,850647,2,12,2677.928844027483,Q3491069
942,851617,Chi McBride,851617,2,4,0.0,Q471128
943,852514,El Kantara (Biskra),852514,2,9,0.0,Q3050002
944,854675,Achilleion,854675,1,18,0.0,Q56240051
945,856663,Contorsion,856663,1,23,0.0,Q1327902
946,858319,Francis Joffo,858319,4,6,3241.4612884627986,Q3081509
947,858423,Dallas,858423,5,25,78235.29171718081,Q16557
948,860664,Philippe Vasseur (acteur),860664,5,28,1039.1585885051122,Q3380836
949,861148,Kenneth Bianchi,861148,1,10,0.0,Q2745288
950,871904,Jason Flemyng,871904,3,17,3568.0742381002337,Q472504
951,872052,Peine de mort au Japon,872052,4,26,6576.0,Q2195495
952,873007,Échelle de Kardachev,873007,2,23,15316.0,Q647332
953,873741,Elizabeth Berkley,873741,3,4,8137.558282380241,Q129831
954,874865,Fulgence Ouedraogo,874865,5,3,1214.6491027777122,Q596064
955,874970,Quelques jours avec moi,874970,1,21,0.0,Q3282615
956,877249,Glacier Perito Moreno,877249,1,24,0.0,Q367943
957,877471,Lois Chiles,877471,1,18,0.0,Q238327
958,878241,Stephen Boyd,878241,2,16,937.6817430045503,Q683299
959,878643,Steven Berkoff,878643,1,18,0.0,Q529849
960,879136,Jean-Christophe Bouvet,879136,7,6,27359.457771041914,Q2493753
961,880919,Forrest Tucker,880919,2,18,0.0,Q937247
962,882709,Louis Jourdan,882709,7,18,78041.32822916014,Q364083
963,884654,Mélodie du Sud,884654,2,16,0.0,Q1345920
964,884938,Denise Glaser,884938,7,12,91.50276024322672,Q3023044
965,887298,Kevin McNally,887298,3,4,3665.073432578066,Q335376
966,895337,Bernar Venet,895337,1,3,0.0,Q545445
967,896827,Sophie Barjac,896827,2,6,2164.04896840502,Q437613
968,897334,Trevor Howard,897334,1,29,0.0,Q343037
969,897442,Yellow Submarine (film),897442,8,10,21547.452251175117,Q1131791
970,897546,Alexis Grüss,897546,3,5,1096.0,Q2834520
971,897710,Eddie Bracken,897710,1,21,0.0,Q166212
972,899657,Louis Gossett Jr.,899657,5,16,6091.175297204107,Q329719
973,904023,Mandy Patinkin,904023,2,16,2194.0,Q267097
974,904805,Gianna Nannini,904805,1,9,0.0,Q232468
975,905763,Paul Giamatti,905763,6,16,11899.931006916573,Q208649
976,908512,Arthur Malet,908512,1,21,0.0,Q2865227
977,908528,Kevin Sorbo,908528,1,16,0.0,Q313655
978,908868,Richard Brooks (réalisateur),908868,5,16,2629.980973543559,Q434342
979,909906,Der Freischütz,909906,1,23,0.0,Q156435
980,910190,Robert Davi,910190,1,4,0.0,Q443317
981,911210,Rachid Ferrache,911210,3,10,3549.839854238355,Q3416162
982,911742,Glenn Corbett,911742,1,18,0.0,Q478443
983,912499,Michel Elias,912499,7,16,33805.807082065825,Q3309564
984,913385,Gene Barry,913385,3,27,30014.210106161503,Q558368
985,914128,Richard Basehart,914128,2,16,2194.0,Q963593
986,914796,Irène Némirovsky,914796,4,12,8946.138561293661,Q168441
987,916029,Karl Malden,916029,4,16,1482.4243955155655,Q94992
988,916219,Benoît Duteurtre,916219,4,11,9085.718189673342,Q2896513
989,916723,Abbaye Saint-Pierre de Solesmes,916723,2,13,1234.5629407274205,Q306131
990,916993,Lang Lang,916993,1,10,0.0,Q155713
991,918059,Frédérique Hébrard,918059,2,6,0.0,Q3090379
992,922003,Françoise Laborde (journaliste),922003,4,11,7211.746126261228,Q3086530
993,925616,Albert Delpy,925616,6,6,56939.94506270295,Q1569147
994,926320,Mohamadou Diarra,926320,1,3,0.0,Q799964
995,927406,Gabrielle Russier,927406,5,11,19154.02261591231,Q3094142
996,928036,Olivier Dahan,928036,7,20,16988.524471521352,Q673103
997,928949,Claude Régy,928949,5,6,40698.16274028216,Q2042590
998,930347,Joanne Whalley,930347,2,1,2194.0,Q164069
999,930496,Papiss Cissé,930496,2,2,147.85923887202347,Q309628
1000,932448,Ralph Bellamy,932448,3,16,92.41428571428568,Q364135
1001,933624,Pierre Gagnaire,933624,3,21,14181.800429967963,Q2244569
1002,937629,Hypersonique,937629,4,32,2.9166666666666665,Q830787
1003,939636,Edward Brongersma,939636,2,11,585.2929428919257,Q2608318
1004,941392,Elisabeth Harnois,941392,1,4,0.0,Q237239
1005,942306,Bai Ling,942306,1,6,0.0,Q464612
1006,944131,Jacques Toja,944131,3,21,1847.6891319108945,Q1613544
1007,945147,Pierre Barouh,945147,1,21,0.0,Q31481
1008,949784,Olivier Rouyer,949784,1,20,0.0,Q1373225
1009,950543,Alain Barrière,950543,11,20,25272.563434137726,Q1364618
1010,951878,Mary Poppins (roman),951878,4,16,3549.3335925837164,Q19842778
1011,953346,Stade Auguste-Delaune,953346,3,20,8097.097835870943,Q530735
1012,953774,Leonor Varela,953774,1,6,0.0,Q235913
1013,953984,Gilles-William Goldnadel,953984,3,12,8767.0,Q3106048
1014,955292,Bernard Murat (metteur en scène),955292,18,6,124070.90165696175,Q2898368
1015,956514,Jérémie Aliadière,956514,3,2,13411.072590179258,Q319180
1016,956896,Château de Souzy-la-Briche,956896,2,15,280.74429152718665,Q2970722
1017,957968,Harold Sakata,957968,1,18,0.0,Q499508
1018,962145,Knock ou le Triomphe de la médecine,962145,3,6,418.07983867068293,Q3198032
1019,964068,Nilda Fernández,964068,1,6,0.0,Q3341867
1020,966150,Morgan Amalfitano,966150,2,2,6576.0,Q438081
1021,968712,George Hamilton (acteur),968712,1,21,0.0,Q359416
1022,970071,Kehlsteinhaus,970071,2,13,2443.560407649541,Q162082
1023,970238,Minas Tirith,970238,16,19,895.2544733044397,Q308657
1024,973726,Anne Ramsey,973726,2,4,0.0,Q234083
1025,981290,David Brécourt,981290,2,6,3615.865185532681,Q3017572
1026,981885,La Nouvelle-Angoulême,981885,1,15,0.0,Q1190271
1027,982940,Centrale nucléaire de Zwentendorf,982940,1,6,0.0,Q593463
1028,983179,Penelope Ann Miller,983179,1,6,0.0,Q235002
1029,983390,Phyllida Law,983390,1,17,0.0,Q432357
1030,986265,Mia Sara,986265,6,4,5014.557013170071,Q253487
1031,986758,Les Frères ennemis,986758,3,10,4251.0270559366245,Q3232832
1032,986776,Teddy Vrignault,986776,1,10,0.0,Q3517088
1033,990784,François Darlan,990784,8,12,21451.510617248892,Q156916
1034,995012,Basilique de la Nativité de Bethléem,995012,4,13,15628.716506840108,Q194504
1035,997197,Radha Mitchell,997197,1,4,0.0,Q230516
1036,998432,Asma el-Assad,998432,1,0,0.0,Q231637
1037,998482,Félix Ioussoupov,998482,1,6,0.0,Q312997
1038,1005139,Kid Paddle,1005139,1,18,0.0,Q934530
1039,1007450,Patrick Simpson-Jones,1007450,5,28,4880.037744446845,Q3369860
1040,1010874,François Trinh-Duc,1010874,12,3,11105.515227930791,Q2735105
1041,1014504,Mehdi Benatia,1014504,2,14,2194.0,Q462779
1042,1020184,Barbara Bach,1020184,1,11,0.0,Q233993
1043,1021190,Soraya Esfandiari Bakhtiari,1021190,1,21,0.0,Q225993
1044,1022643,Soukhoï Su-35,1022643,5,9,2192.0,Q245275
1045,1023432,Morgan Parra,1023432,10,3,95.02297903287749,Q2464963
1046,1025154,Union Bordeaux Bègles,1025154,20,3,4443.59045768962,Q1865460
1047,1026616,Pyramide (jeu télévisé),1026616,4,6,6578.0,Q567018
1048,1027090,Jean-Baptiste Martin (acteur),1027090,3,6,9491.592150568671,Q3164264
1049,1029008,Championnat du monde junior de hockey sur glace,1029008,7,7,5649.249999999979,Q1754117
1050,1035128,Fokker F28,1035128,2,12,0.0,Q725319
1051,1039272,Anne Méaux,1039272,2,0,0.0,Q2851219
1052,1040302,Tony Curran,1040302,1,17,0.0,Q711054
1053,1044135,Catherine Ferry,1044135,3,1,5512.535350013402,Q437477
1054,1044864,Lucho González,1044864,2,9,1918.9124162911214,Q244894
1055,1047722,Gert Fröbe,1047722,3,16,6770.522809886354,Q76943
1056,1058272,Christophe Urios,1058272,7,3,34.44019542752552,Q2966502
1057,1060749,Demba Ba,1060749,2,2,4.566666666666666,Q296341
1058,1063296,Les Petites Filles modèles,1063296,4,6,4386.0,Q3234552
1059,1063348,Kat Dennings,1063348,5,4,6588.9388491366635,Q231751
1060,1063804,Kristopher Letang,1063804,7,7,1649.7499999999998,Q1376409
1061,1071123,Ralph Macchio (acteur),1071123,2,4,1342.04110194445,Q73346
1062,1073680,Cendrillon (Prokofiev),1073680,1,1,0.0,Q144545
1063,1079004,Université de Lorraine,1079004,1,12,0.0,Q4173330
1064,1082127,Ann Sheridan,1082127,2,16,0.0,Q233848
1065,1082637,Benoît Cauet,1082637,1,31,0.0,Q818107
1066,1089008,Jours de tonnerre,1089008,3,4,10956.0,Q603696
1067,1094330,"Le Collectionneur (film, 1997)",1094330,2,4,15316.0,Q60016
1068,1095043,George Chakiris,1095043,7,16,15111.733421113904,Q336841
1069,1095898,Pirates des Caraïbes,1095898,5,4,4501.975544660027,Q194318
1070,1097443,Le Soldat rose,1097443,4,30,21875.0,Q3227248
1071,1099743,Bill Hicks,1099743,1,4,0.0,Q35851
1072,1103531,Mont Valérien,1103531,1,12,0.0,Q529385
1073,1104941,"Pandora (film, 1951)",1104941,1,16,0.0,Q1265869
1074,1107263,Les 500 plus grands albums de tous les temps selon Rolling Stone,1107263,3,10,5227.755010185893,Q240550
1075,1107572,Blanche (mini-série),1107572,1,6,0.0,Q2905956
1076,1108012,Fokker F100,1108012,4,12,6576.0,Q257298
1077,1109415,Armorial des familles de France,1109415,1,13,0.0,Q2862691
1078,1112045,Sophie Grimaldi,1112045,3,21,6054.097904886546,Q3490942
1079,1114658,Indomptable Angélique,1114658,2,6,0.0,Q1819137
1080,1114685,Angélique et le Sultan,1114685,3,6,273.1461935706798,Q544940
1081,1114717,Angélique et le Roy,1114717,3,6,3115.464599158445,Q544943
1082,1114796,Merveilleuse Angélique,1114796,2,6,0.0,Q178700
1083,1116921,"La Guerre des mondes (téléfilm, 2005)",1116921,3,27,0.0,Q1788591
1084,1117666,Zouk Machine,1117666,2,11,2194.0,Q227046
1085,1117817,Dar El Kebdani,1117817,1,23,0.0,Q2678389
1086,1117838,El Aïoun Sidi Mellouk,1117838,2,23,2194.0,Q3049730
1087,1118436,Marc Betton,1118436,3,6,3897.324590787849,Q3287813
1088,1121060,Virginie Hocq,1121060,4,8,16022.000183276656,Q3560742
1089,1123460,Rui Patrício,1123460,11,2,7649.0254353347755,Q294980
1090,1123497,João Moutinho,1123497,11,2,5123.774784153943,Q222151
1091,1123638,Anne-Charlotte Pontabry,1123638,1,6,0.0,Q2850755
1092,1125429,Linda Kozlowski,1125429,1,16,0.0,Q235100
1093,1126524,Patrice Collazo,1126524,6,3,2388.6287146569225,Q3368910
1094,1128284,Le Flux et le Reflux,1128284,5,16,3049.3377585104918,Q1044713
1095,1134828,Esther Benbassa,1134828,5,22,12739.546401169355,Q1285501
1096,1136941,Guy Mardel,1136941,4,1,10432.485683811514,Q541136
1097,1149778,Jean-Michel Dupuis,1149778,6,6,2156.364702802223,Q3168012
1098,1158723,Claudine Auger,1158723,4,11,6579.0,Q269832
1099,1158807,Corinne Cléry,1158807,2,18,0.0,Q259123
1100,1159988,Hervé Jolly,1159988,10,4,132889.32120899807,Q3134536
1101,1160027,Adrien Antoine,1160027,7,26,19710.810049222826,Q2825115
1102,1169910,Forces aériennes algériennes,1169910,8,9,12950.092350255678,Q923346
1103,1171451,Une virée en enfer,1171451,2,26,6622.072861572839,Q26970
1104,1173024,Maoz Tsour,1173024,4,24,0.0,Q1785997
1105,1177835,Régis Brouard,1177835,1,20,0.0,Q3455701
1106,1178244,Mimi Coutelier,1178244,2,11,1627.8606590760678,Q1936065
1107,1178457,Les Quatre Filles du docteur March (homonymie),1178457,4,16,680.7102804754975,Q3235013
1108,1178560,Natacha Lindinger,1178560,2,6,1449.6864940195576,Q3336327
1109,1178675,"Les Quatre Filles du docteur March (film, 1933)",1178675,2,16,0.0,Q195274
1110,1180378,Gérard Desarthe,1180378,8,6,26882.884042639827,Q3123896
1111,1181942,Guerre de la Conquête,1181942,3,15,6576.0,Q154697
1112,1183257,Joueurs de tennis numéros 1 mondiaux,1183257,1,3,0.0,Q686735
1113,1191050,Pilotes de Columbo,1191050,3,27,6578.0,Q17176457
1114,1192169,Frédérique Tirmont,1192169,14,6,233445.7253292939,Q3090397
1115,1193737,Lesley Ann Warren,1193737,1,6,0.0,Q237214
1116,1194300,Magali Barney,1194300,3,16,0.0,Q3276503
1117,1195163,Gold (groupe),1195163,8,1,24131.39872532665,Q3109985
1118,1196567,Virginie de Clausade,1196567,2,22,9423.219573331347,Q3560786
1119,1197587,François Chaumette,1197587,6,21,17861.91157316907,Q1450969
1120,1199109,Bernard Fox,1199109,2,18,1984.670131245448,Q707734
1121,1200203,Route nationale 40 (Argentine),1200203,2,24,2194.0,Q1664702
1122,1203742,Super Noël,1203742,2,16,2194.0,Q497850
1123,1204803,Adeste fideles,1204803,1,16,0.0,Q356486
1124,1207356,Cédric Dumond,1207356,10,4,67611.44501067819,Q3009878
1125,1208350,Zénith de Nantes Métropole,1208350,1,1,0.0,Q3576484
1126,1208681,Éric Brunet,1208681,2,12,2194.0,Q3591014
1127,1208788,Lake Bell,1208788,2,4,0.0,Q241686
1128,1208921,André Hunebelle,1208921,17,21,39952.24620579195,Q518179
1129,1211928,"Les Vikings (film, 1958)",1211928,2,26,7897.224755391166,Q1146960
1130,1214091,White Christmas (chanson),1214091,7,16,10502.000075070668,Q1131761
1131,1215092,Stanislas (chanteur),1215092,2,6,2194.0,Q2435764
1132,1216522,Le Cid (film),1216522,2,26,11031.0981330166,Q945883
1133,1217672,Toupie de Hanoucca,1217672,4,24,0.0,Q932695
1134,1219216,Roger Souza,1219216,4,6,7639.09505127757,Q3439469
1135,1222183,Michel Mallory,1222183,1,16,0.0,Q3310272
1136,1224594,M. Patate (jouet),1224594,1,16,0.0,Q549344
1137,1225317,Allumage de la Hanoukkia,1225317,4,24,0.0,Q7210719
1138,1225782,Rosemary Clooney,1225782,3,16,405.3116048179496,Q466508
1139,1225791,Vera-Ellen,1225791,1,16,0.0,Q253934
1140,1229240,Elsa Lanchester,1229240,2,16,1122.8876356329806,Q233009
1141,1231492,Cyril Cinélu,1231492,4,10,3622.540974900429,Q3008991
1142,1231558,Mathieu Bastareaud,1231558,4,3,2276.534490576987,Q761487
1143,1231785,Paradis latin,1231785,4,10,5422.0642901126375,Q3363264
1144,1232387,Fievel et le Nouveau Monde,1232387,1,16,0.0,Q1134678
1145,1233126,Serge Faliu,1233126,11,4,45611.40631361712,Q3479297
1146,1234279,Zanzibar (ville),1234279,1,13,0.0,Q2222874
1147,1236337,Noëlle Cordier,1236337,5,20,2194.0,Q453477
1148,1236971,Kyle Korver,1236971,2,25,30534.0,Q375525
1149,1236986,Bernard Dhéran,1236986,13,21,93123.12165255811,Q2897800
1150,1239275,Saison 3 de Star Academy,1239275,2,10,0.0,Q3468779
1151,1239289,Saison 6 de Star Academy,1239289,3,10,3201.4303813846277,Q3469039
1152,1239816,Professeur Moriarty,1239816,2,18,2194.0,Q283111
1153,1241746,Paolo Domingo,1241746,6,16,10959.943650793659,Q3362619
1154,1242272,Françoise Christophe,1242272,3,21,0.0,Q3086444
1155,1244075,Arash Derambarsh,1244075,1,11,0.0,Q28142272
1156,1244355,Philippe du Janerand,1244355,4,6,3269.998670966895,Q3381025
1157,1247091,Glenda Jackson,1247091,1,6,0.0,Q182408
1158,1258083,La Nuit au musée,1258083,2,29,1510.8288130690134,Q387601
1159,1259360,Jean Ozenne,1259360,3,11,14716.635683630158,Q3173814
1160,1267053,Charlotte Kady,1267053,4,6,9503.791209308687,Q978266
1161,1268476,Bataille de Savenay,1268476,1,15,0.0,Q829443
1162,1270071,Moon Knight,1270071,5,17,526.340663189729,Q1037532
1163,1273326,Jean-Paul Comart,1273326,1,17,0.0,Q3168428
1164,1273384,Daniela Lumbroso,1273384,3,11,2474.856926733395,Q3014904
1165,1274374,Tol Eressëa,1274374,3,19,0.0,Q1772976
1166,1276198,Patrick Cauvin,1276198,2,12,2194.0,Q3369318
1167,1279949,Nathalie Iannetta,1279949,2,8,3137.828915202541,Q3336609
1168,1281895,Sophie Garel,1281895,5,11,7291.720289441241,Q539688
1169,1283787,Stéphan Guérin-Tillié,1283787,3,22,15831.243404959469,Q3501524
1170,1285125,Kasper Schmeichel,1285125,8,2,2298.4762701501268,Q295797
1171,1285720,Bernard Yerlès,1285720,3,6,3867.134850075163,Q822791
1172,1288168,Famille Peugeot,1288168,1,0,0.0,Q3065425
1173,1288624,Bataille des Champs du Pelennor,1288624,12,19,892.9024531024195,Q931519
1174,1294220,Manuel Pellegrini,1294220,2,9,157.98868770540918,Q296036
1175,1297086,À nous les petites Anglaises,1297086,3,6,4555.176798112572,Q500359
1176,1299096,Mario López (acteur),1299096,1,26,0.0,Q372559
1177,1299763,Rémi Laurent,1299763,2,6,2194.0,Q715276
1178,1300419,Orlando (producteur),1300419,2,6,11205.717610777641,Q3356439
1179,1310356,Raphaëlle Bacqué,1310356,2,11,1078.8262384411353,Q3419553
1180,1320587,Miguel Muñoz,1320587,1,31,0.0,Q361210
1181,1320696,Catherine Hosmalin,1320696,2,6,0.0,Q2941947
1182,1321723,Jean Rougerie,1321723,7,6,30608.89728125736,Q3174435
1183,1321984,Claude Brosset,1321984,1,17,0.0,Q2977082
1184,1325937,André Bézu,1325937,4,6,2010.672667015488,Q2847415
1185,1329805,Taxi 4,1329805,7,6,20254.845260300728,Q756574
1186,1332020,Un flic à la maternelle,1332020,3,6,12076.888427748409,Q257630
1187,1335157,Julien Dubois (1970),1335157,1,17,0.0,Q3189478
1188,1336946,Louis Leterrier,1336946,4,17,5678.2528650556105,Q525332
1189,1341318,Sonia Rykiel,1341318,1,11,0.0,Q237944
1190,1356470,La Rose et la Flèche,1356470,3,18,13618.743842476712,Q930071
1191,1363195,Dallara,1363195,5,0,26196.0,Q1157975
1192,1366382,Michaela Conlin,1366382,2,4,0.0,Q116735
1193,1371467,Saison 6 de Columbo,1371467,5,18,4830.592032180129,Q3965060
1194,1376167,Racing 92,1376167,22,3,125515.27464433572,Q118498
1195,1379127,Plastic Bertrand,1379127,5,11,6963.724465648736,Q558440
1196,1379214,David Martin (cuisinier),1379214,1,6,0.0,Q3018370
1197,1381484,Le Passe-muraille,1381484,2,12,0.0,Q3225298
1198,1394741,Christopher Gorham,1394741,3,4,2832.9704802507285,Q347408
1199,1394750,Jayma Mays,1394750,1,29,0.0,Q231006
1200,1405459,Chez Maupassant,1405459,1,22,0.0,Q2963169
1201,1410468,Haley Bennett,1410468,1,18,0.0,Q232797
1202,1413024,Louis Velle,1413024,4,6,4806.562780899374,Q178037
1203,1413662,Ky-Mani Marley,1413662,1,4,0.0,Q741513
1204,1414231,Lena Olin,1414231,3,1,11117.54245753388,Q228862
1205,1420144,Pinguicula moranensis,1420144,5,15,8764.333333333334,Q1518126
1206,1425372,Jiminy Cricket,1425372,6,16,4941.4979194098,Q1028714
1207,1444186,Alexandre Devoise,1444186,5,8,12650.663118371975,Q2833603
1208,1444291,Saison 7 de Columbo,1444291,4,18,13347.285017894661,Q3965093
1209,1445105,Les Vacances,1445105,2,6,0.0,Q3235969
1210,1447383,David Tomlinson,1447383,3,16,7550.461037593914,Q933980
1211,1447397,Glynis Johns,1447397,2,29,608.4427844288534,Q272579
1212,1456571,The Miz,1456571,5,29,5479.5,Q44379
1213,1465566,Iskandar Safa,1465566,1,0,0.0,Q1674003
1214,1467649,Dim (lingerie),1467649,4,10,6579.0,Q3028013
1215,1478970,Foot Mercato,1478970,2,14,4386.0,Q3076466
1216,1479334,Santino Marella,1479334,3,29,10950.0,Q44669
1217,1479424,François Deguelt,1479424,1,20,0.0,Q1337581
1218,1483062,Jean Galland,1483062,2,21,136.6579710104869,Q3172199
1219,1489180,Marie Guillard,1489180,4,6,4033.440960243677,Q509438
1220,1490976,Yassine Belattar,1490976,2,32,28366.0,Q3571949
1221,1493868,Abigail Sciuto,1493868,2,16,0.0,Q480244
1222,1509023,Carnuntum,1509023,1,12,0.0,Q508815
1223,1511968,Seuls (bande dessinée),1511968,3,18,4387.0,Q2648245
1224,1515107,Valérie Benguigui,1515107,8,6,4046.0508936556043,Q3554229
1225,1515215,René Cassin,1515215,3,12,6431.156375154741,Q232873
1226,1523395,Liste des singles les plus vendus,1523395,10,10,23848.05160256851,Q2472550
1227,1525785,Fred Dryer,1525785,2,21,0.0,Q721031
1228,1537063,Larry Manetti,1537063,1,4,0.0,Q132359
1229,1541640,Teddy Bilis,1541640,8,16,91990.43067485203,Q15973720
1230,1541963,Spider-Man 3,1541963,11,17,16178.478473451622,Q182212
1231,1544716,Fort de Brégançon,1544716,4,15,21567.447363825155,Q2714663
1232,1547727,Zanzibar (pays),1547727,2,13,2194.0,Q157535
1233,1548239,La Caravane de feu,1548239,3,18,2194.0,Q1213015
1234,1566284,Sue Lyon,1566284,3,16,2194.0,Q436722
1235,1584969,Michel Melki,1584969,3,6,6523.023401963839,Q3310333
1236,1593458,Jean Schultheis,1593458,2,10,0.0,Q3174590
