,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
7709,2.0,5266529.0,Romain Amalfitano,0.9820237755775452,Q1320256,Culture.Sports,5266529.0,4386.0,2.0,1550.0
7710,2.0,5266529.0,Romain Amalfitano,0.4456066956520081,Q1320256,Geography.Regions.Europe.Western_Europe,5266529.0,4386.0,2.0,1550.0
7711,2.0,5266529.0,Romain Amalfitano,0.4139109721183777,Q1320256,Geography.Regions.Europe.Europe*,5266529.0,4386.0,2.0,1550.0
7712,4.0,5271418.0,Henrikh Mkhitaryan,0.9988405108451844,Q196219,Culture.Biography.Biography*,5271418.0,36241.50470551139,2.0,3559.0
7713,4.0,5271418.0,Henrikh Mkhitaryan,0.9836069941520692,Q196219,Culture.Sports,5271418.0,36241.50470551139,2.0,3559.0
7714,4.0,5271418.0,Henrikh Mkhitaryan,0.0,Q196219,Geography.Regions.Asia.West_Asia,5271418.0,36241.50470551139,2.0,3559.0
7715,4.0,5271418.0,Henrikh Mkhitaryan,0.0,Q196219,Geography.Regions.Asia.Asia*,5271418.0,36241.50470551139,2.0,3559.0
7716,4.0,5271418.0,Henrikh Mkhitaryan,0.0,Q196219,Geography.Regions.Europe.Europe*,5271418.0,36241.50470551139,2.0,3559.0
7717,4.0,5278501.0,Le Sang de la vigne,0.9648651480674744,Q3226893,Culture.Media.Media*,5278501.0,3088.87421309419,17.0,8283.0
7718,4.0,5278501.0,Le Sang de la vigne,0.9637899398803712,Q3226893,Culture.Media.Television,5278501.0,3088.87421309419,17.0,8283.0
7719,4.0,5278501.0,Le Sang de la vigne,0.0,Q3226893,Geography.Regions.Europe.Europe*,5278501.0,3088.87421309419,17.0,8283.0
7720,4.0,5278501.0,Le Sang de la vigne,0.0,Q3226893,Geography.Regions.Europe.Western_Europe,5278501.0,3088.87421309419,17.0,8283.0
7721,1.0,5298005.0,Sergi Roberto,0.99753737449646,Q703269,Culture.Biography.Biography*,5298005.0,0.0,2.0,1920.0
7722,1.0,5298005.0,Sergi Roberto,0.9648651480674744,Q703269,Culture.Sports,5298005.0,0.0,2.0,1920.0
7723,1.0,5298005.0,Sergi Roberto,0.2047950496673584,Q703269,Geography.Regions.Europe.Southern_Europe,5298005.0,0.0,2.0,1920.0
7724,1.0,5298005.0,Sergi Roberto,0.09167657995224,Q703269,Geography.Regions.Europe.Europe*,5298005.0,0.0,2.0,1920.0
7725,1.0,5304811.0,À la maison pour Noël,0.9899964332580566,Q3576784,Culture.Media.Media*,5304811.0,0.0,27.0,2472.0
7726,1.0,5304811.0,À la maison pour Noël,0.9790457487106324,Q3576784,Culture.Media.Films,5304811.0,0.0,27.0,2472.0
7727,1.0,5304811.0,À la maison pour Noël,0.5234303474426271,Q3576784,Culture.Media.Television,5304811.0,0.0,27.0,2472.0
7728,1.0,5304811.0,À la maison pour Noël,0.0,Q3576784,Geography.Regions.Oceania,5304811.0,0.0,27.0,2472.0
7729,3.0,5312278.0,Gilles Arthur,0.9994029402732848,Q3106060,Culture.Biography.Biography*,5312278.0,8767.0,30.0,639.0
7730,3.0,5312278.0,Gilles Arthur,0.2509227991104126,Q3106060,Culture.Media.Media*,5312278.0,8767.0,30.0,639.0
7731,3.0,5312278.0,Gilles Arthur,0.0,Q3106060,Geography.Regions.Europe.Europe*,5312278.0,8767.0,30.0,639.0
7732,3.0,5312278.0,Gilles Arthur,0.0,Q3106060,Geography.Regions.Europe.Western_Europe,5312278.0,8767.0,30.0,639.0
7733,1.0,5314020.0,Catherine Demongeot,0.989681839942932,Q2941897,Culture.Biography.Biography*,5314020.0,0.0,6.0,3043.0
7734,1.0,5314020.0,Catherine Demongeot,0.287777841091156,Q2941897,Culture.Biography.Women,5314020.0,0.0,6.0,3043.0
7735,1.0,5314020.0,Catherine Demongeot,0.12146936559677125,Q2941897,Geography.Regions.Europe.Western_Europe,5314020.0,0.0,6.0,3043.0
7736,1.0,5314020.0,Catherine Demongeot,0.09167657995224,Q2941897,Geography.Regions.Europe.Europe*,5314020.0,0.0,6.0,3043.0
7737,1.0,5323519.0,Ma part du gâteau,0.9855064153671264,Q3273551,Culture.Media.Media*,5323519.0,0.0,12.0,3905.0
7738,1.0,5323519.0,Ma part du gâteau,0.9841036200523376,Q3273551,Culture.Media.Films,5323519.0,0.0,12.0,3905.0
7739,1.0,5323519.0,Ma part du gâteau,0.0,Q3273551,Geography.Regions.Europe.Western_Europe,5323519.0,0.0,12.0,3905.0
7740,1.0,5323519.0,Ma part du gâteau,0.0,Q3273551,Geography.Regions.Europe.Europe*,5323519.0,0.0,12.0,3905.0
7741,1.0,5326352.0,Natalia Verbeke,0.9976868629455566,Q275949,Culture.Biography.Biography*,5326352.0,0.0,6.0,846.0
7742,1.0,5326352.0,Natalia Verbeke,0.6654205918312073,Q275949,Culture.Biography.Women,5326352.0,0.0,6.0,846.0
7743,1.0,5326352.0,Natalia Verbeke,0.15611489117145538,Q275949,Culture.Media.Media*,5326352.0,0.0,6.0,846.0
7744,1.0,5326352.0,Natalia Verbeke,0.0,Q275949,Geography.Regions.Americas.South_America,5326352.0,0.0,6.0,846.0
7745,1.0,5326352.0,Natalia Verbeke,0.0,Q275949,Geography.Regions.Europe.Europe*,5326352.0,0.0,6.0,846.0
7746,1.0,5326352.0,Natalia Verbeke,0.0,Q275949,Geography.Regions.Europe.Southern_Europe,5326352.0,0.0,6.0,846.0
7747,2.0,5351563.0,Jean-Dominique Senard,0.9926641583442688,Q1684801,Culture.Biography.Biography*,5351563.0,4386.0,0.0,3337.0
7748,2.0,5351563.0,Jean-Dominique Senard,0.9566442370414734,Q1684801,History_and_Society.Business_and_economics,5351563.0,4386.0,0.0,3337.0
7749,2.0,5351563.0,Jean-Dominique Senard,0.4231518378257752,Q1684801,Geography.Regions.Europe.Europe*,5351563.0,4386.0,0.0,3337.0
7750,2.0,5351563.0,Jean-Dominique Senard,0.4209318628311157,Q1684801,Geography.Regions.Europe.Western_Europe,5351563.0,4386.0,0.0,3337.0
7751,2.0,5351563.0,Jean-Dominique Senard,0.2120788097381592,Q1684801,Culture.Visual_arts.Fashion,5351563.0,4386.0,0.0,3337.0
7752,5.0,5361030.0,Cloclo (film),0.9706977605819702,Q2979521,Culture.Media.Films,5361030.0,18430.635703178268,10.0,2361.0
7753,5.0,5361030.0,Cloclo (film),0.9697954058647156,Q2979521,Culture.Media.Media*,5361030.0,18430.635703178268,10.0,2361.0
7754,5.0,5361030.0,Cloclo (film),0.12146936559677125,Q2979521,Geography.Regions.Europe.Western_Europe,5361030.0,18430.635703178268,10.0,2361.0
7755,5.0,5361030.0,Cloclo (film),0.06886266374588013,Q2979521,Geography.Regions.Europe.Europe*,5361030.0,18430.635703178268,10.0,2361.0
7756,4.0,5366708.0,Dominik Paris,0.9987257122993468,Q500006,Culture.Sports,5366708.0,1.5,13.0,2456.0
7757,4.0,5366708.0,Dominik Paris,0.9982553720474244,Q500006,Culture.Biography.Biography*,5366708.0,1.5,13.0,2456.0
7758,4.0,5366708.0,Dominik Paris,0.0,Q500006,Geography.Regions.Europe.Europe*,5366708.0,1.5,13.0,2456.0
7759,4.0,5366708.0,Dominik Paris,0.0,Q500006,Geography.Regions.Europe.Southern_Europe,5366708.0,1.5,13.0,2456.0
7760,3.0,5386742.0,Teemu Pukki,0.9960646033287048,Q366753,Culture.Biography.Biography*,5386742.0,520.6830652770675,2.0,2628.0
7761,3.0,5386742.0,Teemu Pukki,0.9790457487106324,Q366753,Culture.Sports,5386742.0,520.6830652770675,2.0,2628.0
7762,3.0,5386742.0,Teemu Pukki,0.22388027811050412,Q366753,Geography.Regions.Europe.Europe*,5386742.0,520.6830652770675,2.0,2628.0
7763,3.0,5386742.0,Teemu Pukki,0.12878464365005493,Q366753,Geography.Regions.Europe.Northern_Europe,5386742.0,520.6830652770675,2.0,2628.0
7764,12.0,5397325.0,Francis Cabrel,0.9991269707679749,Q324981,Culture.Biography.Biography*,5397325.0,42199.82104343243,1.0,14390.0
7765,12.0,5397325.0,Francis Cabrel,0.6297846436500549,Q324981,Culture.Media.Music,5397325.0,42199.82104343243,1.0,14390.0
7766,12.0,5397325.0,Francis Cabrel,0.5234303474426271,Q324981,Culture.Media.Media*,5397325.0,42199.82104343243,1.0,14390.0
7767,12.0,5397325.0,Francis Cabrel,0.4486793746948242,Q324981,Geography.Regions.Europe.Western_Europe,5397325.0,42199.82104343243,1.0,14390.0
7768,12.0,5397325.0,Francis Cabrel,0.3660457601547241,Q324981,Geography.Regions.Europe.Europe*,5397325.0,42199.82104343243,1.0,14390.0
7769,5.0,5417359.0,"Les Seigneurs (film, 2012)",0.9539760947227478,Q2943389,Culture.Media.Media*,5417359.0,18112.495387744217,20.0,7371.0
7770,5.0,5417359.0,"Les Seigneurs (film, 2012)",0.9046605229377748,Q2943389,Culture.Media.Films,5417359.0,18112.495387744217,20.0,7371.0
7771,5.0,5417359.0,"Les Seigneurs (film, 2012)",0.0,Q2943389,Geography.Regions.Europe.Europe*,5417359.0,18112.495387744217,20.0,7371.0
7772,5.0,5417359.0,"Les Seigneurs (film, 2012)",0.0,Q2943389,Geography.Regions.Europe.Western_Europe,5417359.0,18112.495387744217,20.0,7371.0
7773,2.0,5418724.0,Michaël Erpelding,0.9893575310707092,Q3308667,Culture.Biography.Biography*,5418724.0,0.0,12.0,1832.0
7774,2.0,5418724.0,Michaël Erpelding,0.0,Q3308667,Geography.Regions.Europe.Western_Europe,5418724.0,0.0,12.0,1832.0
7775,2.0,5418724.0,Michaël Erpelding,0.0,Q3308667,Geography.Regions.Europe.Europe*,5418724.0,0.0,12.0,1832.0
7776,1.0,5431892.0,Helene Fischer,0.9916942119598388,Q236549,Culture.Biography.Biography*,5431892.0,0.0,10.0,4660.0
7777,1.0,5431892.0,Helene Fischer,0.7931159734725952,Q236549,Culture.Biography.Women,5431892.0,0.0,10.0,4660.0
7778,1.0,5431892.0,Helene Fischer,0.5234303474426271,Q236549,Culture.Media.Media*,5431892.0,0.0,10.0,4660.0
7779,1.0,5431892.0,Helene Fischer,0.3702353835105896,Q236549,Culture.Media.Music,5431892.0,0.0,10.0,4660.0
7780,1.0,5431892.0,Helene Fischer,0.1097157895565033,Q236549,History_and_Society.Society,5431892.0,0.0,10.0,4660.0
7781,1.0,5431892.0,Helene Fischer,0.06886266374588013,Q236549,Geography.Regions.Europe.Europe*,5431892.0,0.0,10.0,4660.0
7782,1.0,5431892.0,Helene Fischer,0.0,Q236549,Geography.Regions.Europe.Western_Europe,5431892.0,0.0,10.0,4660.0
7783,2.0,5436765.0,Sablé-sur-Sarthe,0.9991540908813475,Q828635,Geography.Regions.Europe.Western_Europe,5436765.0,4386.0,15.0,1832.0
7784,2.0,5436765.0,Sablé-sur-Sarthe,0.998876452445984,Q828635,Geography.Regions.Europe.Europe*,5436765.0,4386.0,15.0,1832.0
7785,2.0,5448392.0,Raphaëlle Agogué,0.9976868629455566,Q3419551,Culture.Biography.Biography*,5448392.0,5744.8541817865735,6.0,3115.0
7786,2.0,5448392.0,Raphaëlle Agogué,0.8080772161483765,Q3419551,Culture.Biography.Women,5448392.0,5744.8541817865735,6.0,3115.0
7787,2.0,5448392.0,Raphaëlle Agogué,0.11409788036346435,Q3419551,Geography.Regions.Europe.Europe*,5448392.0,5744.8541817865735,6.0,3115.0
7788,2.0,5448392.0,Raphaëlle Agogué,0.07650540971755981,Q3419551,Geography.Regions.Europe.Western_Europe,5448392.0,5744.8541817865735,6.0,3115.0
7789,2.0,5450931.0,"Drive (film, 2011)",0.9886782765388488,Q732960,Culture.Media.Media*,5450931.0,4386.0,18.0,2926.0
7790,2.0,5450931.0,"Drive (film, 2011)",0.9875783920288086,Q732960,Culture.Media.Films,5450931.0,4386.0,18.0,2926.0
7791,2.0,5450931.0,"Drive (film, 2011)",0.0,Q732960,Geography.Regions.Americas.North_America,5450931.0,4386.0,18.0,2926.0
7792,2.0,5450931.0,"Drive (film, 2011)",0.0,Q732960,Geography.Regions.Europe.Northern_Europe,5450931.0,4386.0,18.0,2926.0
7793,2.0,5450931.0,"Drive (film, 2011)",0.0,Q732960,Geography.Regions.Europe.Europe*,5450931.0,4386.0,18.0,2926.0
7794,1.0,5459707.0,Adrian Dunbar,1.0000100135803225,Q2825024,Culture.Biography.Biography*,5459707.0,0.0,6.0,3031.0
7795,1.0,5459707.0,Adrian Dunbar,0.2921159734725952,Q2825024,Geography.Regions.Europe.Northern_Europe,5459707.0,0.0,6.0,3031.0
7796,1.0,5459707.0,Adrian Dunbar,0.2596606483459473,Q2825024,Geography.Regions.Europe.Europe*,5459707.0,0.0,6.0,3031.0
7797,1.0,5459707.0,Adrian Dunbar,0.2120788097381592,Q2825024,Culture.Media.Media*,5459707.0,0.0,6.0,3031.0
7798,1.0,5459707.0,Adrian Dunbar,0.11921291798353195,Q2825024,Culture.Biography.Women,5459707.0,0.0,6.0,3031.0
7799,1.0,5459707.0,Adrian Dunbar,0.0,Q2825024,Geography.Regions.Americas.North_America,5459707.0,0.0,6.0,3031.0
7800,3.0,5462600.0,Kristina Wayborn,0.9995794296264648,Q238800,Culture.Biography.Biography*,5462600.0,477.65459778214654,18.0,3303.0
7801,3.0,5462600.0,Kristina Wayborn,0.9763205647468568,Q238800,Culture.Biography.Women,5462600.0,477.65459778214654,18.0,3303.0
7802,3.0,5462600.0,Kristina Wayborn,0.19165198707580566,Q238800,Geography.Regions.Europe.Europe*,5462600.0,477.65459778214654,18.0,3303.0
7803,3.0,5462600.0,Kristina Wayborn,0.11409788036346435,Q238800,Geography.Regions.Europe.Northern_Europe,5462600.0,477.65459778214654,18.0,3303.0
7804,3.0,5464426.0,Noémie Merlant,0.9949496984481812,Q3345735,Culture.Biography.Biography*,5464426.0,5749.831166089492,6.0,3655.0
7805,3.0,5464426.0,Noémie Merlant,0.9344051480293274,Q3345735,Culture.Biography.Women,5464426.0,5749.831166089492,6.0,3655.0
7806,3.0,5464426.0,Noémie Merlant,0.24217800998687744,Q3345735,Geography.Regions.Europe.Europe*,5464426.0,5749.831166089492,6.0,3655.0
7807,3.0,5464426.0,Noémie Merlant,0.19826446676254272,Q3345735,Geography.Regions.Europe.Western_Europe,5464426.0,5749.831166089492,6.0,3655.0
7808,1.0,5487304.0,Monsieur Fraize,0.9963027834892272,Q3321380,Culture.Biography.Biography*,5487304.0,0.0,4.0,2653.0
7809,1.0,5487304.0,Monsieur Fraize,0.4301573634147644,Q3321380,Culture.Media.Entertainment,5487304.0,0.0,4.0,2653.0
7810,1.0,5487304.0,Monsieur Fraize,0.11280541121959685,Q3321380,Culture.Media.Media*,5487304.0,0.0,4.0,2653.0
7811,1.0,5487304.0,Monsieur Fraize,0.0,Q3321380,Geography.Regions.Europe.Western_Europe,5487304.0,0.0,4.0,2653.0
7812,1.0,5487304.0,Monsieur Fraize,0.0,Q3321380,Geography.Regions.Europe.Europe*,5487304.0,0.0,4.0,2653.0
7813,3.0,5490482.0,Colombiana,0.9946250915527344,Q868329,Culture.Media.Media*,5490482.0,0.0,6.0,1698.0
7814,3.0,5490482.0,Colombiana,0.994455099105835,Q868329,Culture.Media.Films,5490482.0,0.0,6.0,1698.0
7815,3.0,5490482.0,Colombiana,0.15742753648757934,Q868329,Geography.Regions.Americas.North_America,5490482.0,0.0,6.0,1698.0
7816,3.0,5490482.0,Colombiana,0.1294127255678177,Q868329,Culture.Media.Entertainment,5490482.0,0.0,6.0,1698.0
7817,3.0,5490482.0,Colombiana,0.0,Q868329,Geography.Regions.Europe.Western_Europe,5490482.0,0.0,6.0,1698.0
7818,3.0,5490482.0,Colombiana,0.0,Q868329,Geography.Regions.Europe.Europe*,5490482.0,0.0,6.0,1698.0
7819,1.0,5506477.0,Jonathan Huberdeau,0.9993836879730223,Q984221,Culture.Biography.Biography*,5506477.0,0.0,7.0,1184.0
7820,1.0,5506477.0,Jonathan Huberdeau,0.8267217874526978,Q984221,Culture.Sports,5506477.0,0.0,7.0,1184.0
7821,1.0,5506477.0,Jonathan Huberdeau,0.12146936559677125,Q984221,Geography.Regions.Americas.North_America,5506477.0,0.0,7.0,1184.0
7822,6.0,5517646.0,Jules Plisson,0.91965252161026,Q3188851,Culture.Biography.Biography*,5517646.0,244.604353957608,3.0,2345.0
7823,6.0,5517646.0,Jules Plisson,0.8933194279670715,Q3188851,Culture.Sports,5517646.0,244.604353957608,3.0,2345.0
7824,6.0,5517646.0,Jules Plisson,0.3730872144699097,Q3188851,Geography.Regions.Europe.Europe*,5517646.0,244.604353957608,3.0,2345.0
7825,6.0,5517646.0,Jules Plisson,0.3696072568893433,Q3188851,Geography.Regions.Europe.Western_Europe,5517646.0,244.604353957608,3.0,2345.0
7826,11.0,5525103.0,Coupe du monde des clubs de la FIFA 2012,0.997120440006256,Q136865,Culture.Sports,5525103.0,12587.97973620084,14.0,1505.0
7827,11.0,5525103.0,Coupe du monde des clubs de la FIFA 2012,0.03021936321258545,Q136865,Geography.Regions.Asia.Asia*,5525103.0,12587.97973620084,14.0,1505.0
7828,11.0,5525103.0,Coupe du monde des clubs de la FIFA 2012,0.0,Q136865,Geography.Regions.Asia.East_Asia,5525103.0,12587.97973620084,14.0,1505.0
7829,1.0,5541087.0,Jérôme Pitorin,0.9883227348327636,Q3191029,Culture.Biography.Biography*,5541087.0,0.0,24.0,2231.0
7830,1.0,5541087.0,Jérôme Pitorin,0.15742753648757934,Q3191029,Geography.Regions.Europe.Western_Europe,5541087.0,0.0,24.0,2231.0
7831,1.0,5541087.0,Jérôme Pitorin,0.1067005917429924,Q3191029,Culture.Media.Media*,5541087.0,0.0,24.0,2231.0
7832,1.0,5541087.0,Jérôme Pitorin,0.06118653917312623,Q3191029,Geography.Regions.Europe.Europe*,5541087.0,0.0,24.0,2231.0
7833,4.0,5595322.0,Stefano Pioli,1.0000100135803225,Q923088,Culture.Biography.Biography*,5595322.0,3340.951045077952,14.0,2104.0
7834,4.0,5595322.0,Stefano Pioli,0.9284188151359558,Q923088,Culture.Sports,5595322.0,3340.951045077952,14.0,2104.0
7835,4.0,5595322.0,Stefano Pioli,0.0,Q923088,Geography.Regions.Europe.Southern_Europe,5595322.0,3340.951045077952,14.0,2104.0
7836,4.0,5595322.0,Stefano Pioli,0.0,Q923088,Geography.Regions.Europe.Europe*,5595322.0,3340.951045077952,14.0,2104.0
7837,5.0,5597119.0,Faouzi Ghoulam,0.9978272914886476,Q2484011,Culture.Biography.Biography*,5597119.0,35349.91656973837,9.0,9755.0
7838,5.0,5597119.0,Faouzi Ghoulam,0.9931061863899232,Q2484011,Culture.Sports,5597119.0,35349.91656973837,9.0,9755.0
7839,5.0,5597119.0,Faouzi Ghoulam,0.3923194279670715,Q2484011,Geography.Regions.Europe.Western_Europe,5597119.0,35349.91656973837,9.0,9755.0
7840,5.0,5597119.0,Faouzi Ghoulam,0.3548611869812012,Q2484011,Geography.Regions.Europe.Europe*,5597119.0,35349.91656973837,9.0,9755.0
7841,5.0,5597119.0,Faouzi Ghoulam,0.0,Q2484011,Geography.Regions.Africa.Africa*,5597119.0,35349.91656973837,9.0,9755.0
7842,5.0,5597119.0,Faouzi Ghoulam,0.0,Q2484011,Geography.Regions.Africa.Northern_Africa,5597119.0,35349.91656973837,9.0,9755.0
7843,1.0,5602167.0,Troy Deeney,0.9924327731132508,Q10725,Culture.Biography.Biography*,5602167.0,0.0,9.0,2572.0
7844,1.0,5602167.0,Troy Deeney,0.9916942119598388,Q10725,Culture.Sports,5602167.0,0.0,9.0,2572.0
7845,1.0,5602167.0,Troy Deeney,0.3469777574539185,Q10725,Geography.Regions.Europe.Northern_Europe,5602167.0,0.0,9.0,2572.0
7846,1.0,5602167.0,Troy Deeney,0.2921159734725952,Q10725,Geography.Regions.Europe.Europe*,5602167.0,0.0,9.0,2572.0
7847,1.0,5623887.0,Mirliton (musique),0.9763205647468568,Q381629,Culture.Media.Music,5623887.0,0.0,1.0,1453.0
7848,1.0,5623887.0,Mirliton (musique),0.960371196269989,Q381629,Culture.Media.Media*,5623887.0,0.0,1.0,1453.0
7849,1.0,5623887.0,Mirliton (musique),0.0,Q381629,Geography.Regions.Asia.Asia*,5623887.0,0.0,1.0,1453.0
7850,1.0,5623887.0,Mirliton (musique),0.0,Q381629,Geography.Regions.Asia.East_Asia,5623887.0,0.0,1.0,1453.0
7851,1.0,5623887.0,Mirliton (musique),0.0,Q381629,Geography.Regions.Europe.Europe*,5623887.0,0.0,1.0,1453.0
7852,3.0,5630757.0,"Les Pirates ! Bons à rien, mauvais en tout",0.99219411611557,Q1137359,Culture.Media.Media*,5630757.0,3707.5496028823827,29.0,2241.0
7853,3.0,5630757.0,"Les Pirates ! Bons à rien, mauvais en tout",0.9871888160705566,Q1137359,Culture.Media.Films,5630757.0,3707.5496028823827,29.0,2241.0
7854,3.0,5630757.0,"Les Pirates ! Bons à rien, mauvais en tout",0.14805719256401062,Q1137359,Culture.Media.Entertainment,5630757.0,3707.5496028823827,29.0,2241.0
7855,3.0,5630757.0,"Les Pirates ! Bons à rien, mauvais en tout",0.0,Q1137359,Geography.Regions.Americas.North_America,5630757.0,3707.5496028823827,29.0,2241.0
7856,1.0,5633449.0,Pascal Plancque,0.9954004287719728,Q3367563,Culture.Biography.Biography*,5633449.0,0.0,20.0,663.0
7857,1.0,5633449.0,Pascal Plancque,0.9748311638832092,Q3367563,Culture.Sports,5633449.0,0.0,20.0,663.0
7858,1.0,5633449.0,Pascal Plancque,0.053480433464050285,Q3367563,Geography.Regions.Europe.Western_Europe,5633449.0,0.0,20.0,663.0
7859,1.0,5633449.0,Pascal Plancque,0.03021936321258545,Q3367563,Geography.Regions.Europe.Europe*,5633449.0,0.0,20.0,663.0
7860,2.0,5636971.0,Gil Alma,0.9969346523284912,Q3105513,Culture.Biography.Biography*,5636971.0,2194.0,8.0,4223.0
7861,2.0,5636971.0,Gil Alma,0.053480433464050285,Q3105513,Geography.Regions.Europe.Europe*,5636971.0,2194.0,8.0,4223.0
7862,2.0,5636971.0,Gil Alma,0.0,Q3105513,Geography.Regions.Europe.Western_Europe,5636971.0,2194.0,8.0,4223.0
7863,2.0,5649086.0,Beur sur la ville,0.9777238368988036,Q967335,Culture.Media.Media*,5649086.0,2194.0,6.0,1491.0
7864,2.0,5649086.0,Beur sur la ville,0.9763205647468568,Q967335,Culture.Media.Films,5649086.0,2194.0,6.0,1491.0
7865,2.0,5649086.0,Beur sur la ville,0.0,Q967335,Geography.Regions.Europe.Europe*,5649086.0,2194.0,6.0,1491.0
7866,3.0,5654985.0,Gerard Deulofeu,0.9970290064811708,Q356126,Culture.Biography.Biography*,5654985.0,8435.943910033218,9.0,2279.0
7867,3.0,5654985.0,Gerard Deulofeu,0.9841036200523376,Q356126,Culture.Sports,5654985.0,8435.943910033218,9.0,2279.0
7868,3.0,5654985.0,Gerard Deulofeu,0.10667316818237303,Q356126,Geography.Regions.Europe.Southern_Europe,5654985.0,8435.943910033218,9.0,2279.0
7869,3.0,5654985.0,Gerard Deulofeu,0.08411114120483397,Q356126,Geography.Regions.Europe.Europe*,5654985.0,8435.943910033218,9.0,2279.0
7870,2.0,5665271.0,Paco Alcácer,0.993317186832428,Q507190,Culture.Biography.Biography*,5665271.0,0.0,9.0,2422.0
7871,2.0,5665271.0,Paco Alcácer,0.9796776771545409,Q507190,Culture.Sports,5665271.0,0.0,9.0,2422.0
7872,2.0,5665271.0,Paco Alcácer,0.06886266374588013,Q507190,Geography.Regions.Europe.Europe*,5665271.0,0.0,9.0,2422.0
7873,2.0,5665271.0,Paco Alcácer,0.0,Q507190,Geography.Regions.Europe.Southern_Europe,5665271.0,0.0,9.0,2422.0
7874,2.0,5685604.0,Stephen Campbell Moore,0.9988405108451844,Q924821,Culture.Biography.Biography*,5685604.0,4386.0,27.0,2515.0
7875,2.0,5685604.0,Stephen Campbell Moore,0.21734751760959625,Q924821,Culture.Performing_arts,5685604.0,4386.0,27.0,2515.0
7876,2.0,5685604.0,Stephen Campbell Moore,0.20182321965694427,Q924821,Culture.Media.Media*,5685604.0,4386.0,27.0,2515.0
7877,2.0,5685604.0,Stephen Campbell Moore,0.1520422399044037,Q924821,Culture.Media.Television,5685604.0,4386.0,27.0,2515.0
7878,2.0,5685604.0,Stephen Campbell Moore,0.0,Q924821,Geography.Regions.Europe.Europe*,5685604.0,4386.0,27.0,2515.0
7879,2.0,5685604.0,Stephen Campbell Moore,0.0,Q924821,Geography.Regions.Europe.Northern_Europe,5685604.0,4386.0,27.0,2515.0
7880,4.0,5693746.0,Adam Lallana,1.0000100135803225,Q59719,Culture.Biography.Biography*,5693746.0,1452.2828212521802,2.0,3308.0
7881,4.0,5693746.0,Adam Lallana,0.9985549449920654,Q59719,Culture.Sports,5693746.0,1452.2828212521802,2.0,3308.0
7882,4.0,5693746.0,Adam Lallana,0.270853506565094,Q59719,Geography.Regions.Europe.Europe*,5693746.0,1452.2828212521802,2.0,3308.0
7883,4.0,5693746.0,Adam Lallana,0.15036486291885376,Q59719,Geography.Regions.Europe.Northern_Europe,5693746.0,1452.2828212521802,2.0,3308.0
7884,1.0,5694864.0,La Salsa du démon,0.9859463572502136,Q3212704,Culture.Media.Media*,5694864.0,0.0,10.0,2487.0
7885,1.0,5694864.0,La Salsa du démon,0.9732507467269896,Q3212704,Culture.Media.Music,5694864.0,0.0,10.0,2487.0
7886,1.0,5694864.0,La Salsa du démon,0.0,Q3212704,Geography.Regions.Europe.Western_Europe,5694864.0,0.0,10.0,2487.0
7887,1.0,5694864.0,La Salsa du démon,0.0,Q3212704,Geography.Regions.Europe.Europe*,5694864.0,0.0,10.0,2487.0
7888,8.0,5697911.0,2 Broke Girls,0.9688661694526672,Q32488,Culture.Media.Media*,5697911.0,5559.475444823761,4.0,4136.0
7889,8.0,5697911.0,2 Broke Girls,0.8962613940238953,Q32488,Culture.Media.Television,5697911.0,5559.475444823761,4.0,4136.0
7890,8.0,5697911.0,2 Broke Girls,0.21734751760959625,Q32488,Culture.Media.Entertainment,5697911.0,5559.475444823761,4.0,4136.0
7891,8.0,5697911.0,2 Broke Girls,0.0,Q32488,Geography.Regions.Americas.North_America,5697911.0,5559.475444823761,4.0,4136.0
7892,1.0,5702587.0,Anthony Sonigo,0.9976133108139038,Q2852965,Culture.Biography.Biography*,5702587.0,0.0,17.0,1652.0
7893,1.0,5702587.0,Anthony Sonigo,0.06886266374588013,Q2852965,Geography.Regions.Europe.Europe*,5702587.0,0.0,17.0,1652.0
7894,1.0,5702587.0,Anthony Sonigo,0.0,Q2852965,Geography.Regions.Europe.Western_Europe,5702587.0,0.0,17.0,1652.0
7895,1.0,5718694.0,Ronny Rodelin,0.9979592561721802,Q915552,Culture.Biography.Biography*,5718694.0,0.0,20.0,1580.0
7896,1.0,5718694.0,Ronny Rodelin,0.9939124584197998,Q915552,Culture.Sports,5718694.0,0.0,20.0,1580.0
7897,1.0,5718694.0,Ronny Rodelin,0.25392501258850103,Q915552,Geography.Regions.Europe.Europe*,5718694.0,0.0,20.0,1580.0
7898,1.0,5718694.0,Ronny Rodelin,0.23006861114501956,Q915552,Geography.Regions.Europe.Western_Europe,5718694.0,0.0,20.0,1580.0
7899,4.0,5746939.0,Rory Kockott,0.99567848443985,Q3442046,Culture.Biography.Biography*,5746939.0,0.3928571428571428,3.0,2248.0
7900,4.0,5746939.0,Rory Kockott,0.9381340146064758,Q3442046,Culture.Sports,5746939.0,0.3928571428571428,3.0,2248.0
7901,4.0,5746939.0,Rory Kockott,0.0,Q3442046,Geography.Regions.Africa.Southern_Africa,5746939.0,0.3928571428571428,3.0,2248.0
7902,4.0,5746939.0,Rory Kockott,0.0,Q3442046,Geography.Regions.Africa.Africa*,5746939.0,0.3928571428571428,3.0,2248.0
