,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1017,1.0,957968.0,Harold Sakata,0.7186043858528137,Q499508,Culture.Sports,957968.0,0.0,18.0,1272.0,0.7186043858528137,Culture,Sports
1018,3.0,962145.0,Knock ou le Triomphe de la médecine,0.9995221495628356,Q3198032,Culture.Performing_arts,962145.0,418.07983867068293,6.0,2534.0,2.9985664486885066,Culture,Performing_arts
1019,1.0,964068.0,Nilda Fernández,0.24509501457214355,Q3341867,Culture.Media.Media*,964068.0,0.0,6.0,2761.0,0.24509501457214355,Culture,Media*
1020,2.0,966150.0,Morgan Amalfitano,0.9965265989303588,Q438081,Culture.Sports,966150.0,6576.0,2.0,2784.0,1.9930531978607176,Culture,Sports
1021,1.0,968712.0,George Hamilton (acteur),0.1968362182378769,Q359416,Culture.Media.Media*,968712.0,0.0,21.0,2265.0,0.1968362182378769,Culture,Media*
1022,2.0,970071.0,Kehlsteinhaus,0.1067005917429924,Q162082,History_and_Society.Military_and_warfare,970071.0,2443.560407649541,13.0,2832.0,0.2134011834859848,History_and_Society,Military_and_warfare
1023,16.0,970238.0,Minas Tirith,0.3998216390609741,Q308657,Culture.Literature,970238.0,895.2544733044397,19.0,2531.0,6.397146224975586,Culture,Literature
1024,2.0,973726.0,Anne Ramsey,0.6584275364875793,Q234083,History_and_Society.History,973726.0,0.0,4.0,1072.0,1.3168550729751587,History_and_Society,History
1025,2.0,981290.0,David Brécourt,0.997758150100708,Q3017572,Culture.Biography.Biography*,981290.0,3615.865185532681,6.0,1463.0,0.0,Culture,Biography*
1026,1.0,981885.0,La Nouvelle-Angoulême,0.1097157895565033,Q1190271,STEM.Computing,981885.0,0.0,15.0,2310.0,0.1097157895565033,STEM,Computing
1027,1.0,982940.0,Centrale nucléaire de Zwentendorf,0.9241518378257751,Q593463,STEM.Technology,982940.0,0.0,6.0,1897.0,0.9241518378257751,STEM,Technology
1028,1.0,983179.0,Penelope Ann Miller,0.1520422399044037,Q235002,Culture.Media.Media*,983179.0,0.0,6.0,1548.0,0.1520422399044037,Culture,Media*
1029,1.0,983390.0,Phyllida Law,0.14034625887870789,Q432357,Culture.Media.Media*,983390.0,0.0,17.0,856.0,0.14034625887870789,Culture,Media*
1030,6.0,986265.0,Mia Sara,0.11921291798353195,Q253487,Culture.Media.Television,986265.0,5014.557013170071,4.0,2554.0,0.7152775079011917,Culture,Television
1031,3.0,986758.0,Les Frères ennemis,0.2120788097381592,Q3232832,History_and_Society.History,986758.0,4251.0270559366245,10.0,3534.0,0.6362364292144777,History_and_Society,History
1032,1.0,986776.0,Teddy Vrignault,0.9863731861114502,Q3517088,Culture.Biography.Biography*,986776.0,0.0,10.0,2096.0,0.0,Culture,Biography*
1033,8.0,990784.0,François Darlan,0.754925012588501,Q156916,History_and_Society.Military_and_warfare,990784.0,21451.51061724889,12.0,3516.0,6.039400100708008,History_and_Society,Military_and_warfare
1034,4.0,995012.0,Basilique de la Nativité de Bethléem,0.7186043858528137,Q194504,Culture.Philosophy_and_religion,995012.0,15628.716506840108,13.0,2934.0,2.874417543411255,Culture,Philosophy_and_religion
1035,1.0,997197.0,Radha Mitchell,0.9995927214622498,Q230516,Culture.Biography.Biography*,997197.0,0.0,4.0,3461.0,0.0,Culture,Biography*
1036,1.0,998432.0,Asma el-Assad,0.2069040536880493,Q231637,Culture.Philosophy_and_religion,998432.0,0.0,0.0,2017.0,0.2069040536880493,Culture,Philosophy_and_religion
1037,1.0,998482.0,Félix Ioussoupov,0.4532718360424042,Q312997,History_and_Society.Society,998482.0,0.0,6.0,1936.0,0.4532718360424042,History_and_Society,Society
1038,1.0,1005139.0,Kid Paddle,0.4843900501728058,Q934530,Culture.Media.Media*,1005139.0,0.0,18.0,2795.0,0.4843900501728058,Culture,Media*
1039,5.0,1007450.0,Patrick Simpson-Jones,0.10375863313674928,Q3369860,Culture.Media.Television,1007450.0,4880.037744446845,28.0,1904.0,0.5187931656837464,Culture,Television
1040,12.0,1010874.0,François Trinh-Duc,0.8596737384796143,Q2735105,Culture.Sports,1010874.0,11105.515227930791,3.0,4792.0,10.316084861755371,Culture,Sports
1041,2.0,1014504.0,Mehdi Benatia,0.9899964332580566,Q462779,Culture.Sports,1014504.0,2194.0,14.0,33876.0,1.9799928665161133,Culture,Sports
1042,1.0,1020184.0,Barbara Bach,0.3007555902004242,Q233993,History_and_Society.History,1020184.0,0.0,11.0,2844.0,0.3007555902004242,History_and_Society,History
1043,1.0,1021190.0,Soraya Esfandiari Bakhtiari,0.7371681928634644,Q225993,History_and_Society.History,1021190.0,0.0,21.0,2414.0,0.7371681928634644,History_and_Society,History
1044,5.0,1022643.0,Soukhoï Su-35,0.9980222582817078,Q245275,STEM.Engineering,1022643.0,2192.0,9.0,3871.0,4.990111291408539,STEM,Engineering
1045,10.0,1023432.0,Morgan Parra,0.8221991658210754,Q2464963,Culture.Sports,1023432.0,95.02297903287749,3.0,2476.0,8.221991658210754,Culture,Sports
1046,20.0,1025154.0,Union Bordeaux Bègles,0.9433575868606568,Q1865460,Culture.Sports,1025154.0,4443.59045768962,3.0,2614.0,18.86715173721314,Culture,Sports
1047,4.0,1026616.0,Pyramide (jeu télévisé),0.9879562258720398,Q567018,Culture.Media.Media*,1026616.0,6578.0,6.0,2229.0,3.951824903488159,Culture,Media*
1048,3.0,1027090.0,Jean-Baptiste Martin (acteur),0.9863731861114502,Q3164264,Culture.Biography.Biography*,1027090.0,9491.592150568671,6.0,1902.0,0.0,Culture,Biography*
1049,7.0,1029008.0,Championnat du monde junior de hockey sur glace,0.7606606483459473,Q1754117,Culture.Sports,1029008.0,5649.249999999979,7.0,4727.0,5.324624538421631,Culture,Sports
1050,2.0,1035128.0,Fokker F28,0.9981998205184937,Q725319,STEM.Engineering,1035128.0,0.0,12.0,947.0,1.9963996410369873,STEM,Engineering
1051,2.0,1039272.0,Anne Méaux,0.4225146472454071,Q2851219,History_and_Society.Business_and_economics,1039272.0,0.0,0.0,16224.0,0.8450292944908142,History_and_Society,Business_and_economics
1052,1.0,1040302.0,Tony Curran,0.19194278120994568,Q711054,Culture.Media.Media*,1040302.0,0.0,17.0,978.0,0.19194278120994568,Culture,Media*
1053,3.0,1044135.0,Catherine Ferry,0.7057950496673584,Q437477,Culture.Media.Media*,1044135.0,5512.535350013402,1.0,1427.0,2.117385149002075,Culture,Media*
1054,2.0,1044864.0,Lucho González,0.998803436756134,Q244894,Culture.Sports,1044864.0,1918.9124162911205,9.0,1969.0,1.997606873512268,Culture,Sports
1055,3.0,1047722.0,Gert Fröbe,0.14805719256401062,Q76943,Culture.Media.Media*,1047722.0,6770.522809886354,16.0,3132.0,0.44417157769203186,Culture,Media*
1056,7.0,1058272.0,Christophe Urios,0.6926519870758057,Q2966502,Culture.Sports,1058272.0,34.44019542752552,3.0,3559.0,4.84856390953064,Culture,Sports
1057,2.0,1060749.0,Demba Ba,0.9926641583442688,Q296341,Culture.Sports,1060749.0,4.566666666666666,2.0,2347.0,1.9853283166885376,Culture,Sports
1058,4.0,1063296.0,Les Petites Filles modèles,0.9626831412315368,Q3234552,Culture.Literature,1063296.0,4386.0,6.0,3583.0,3.850732564926147,Culture,Literature
1059,5.0,1063348.0,Kat Dennings,0.1778208613395691,Q231751,Culture.Media.Media*,1063348.0,6588.9388491366635,4.0,3266.0,0.8891043066978455,Culture,Media*
1060,7.0,1063804.0,Kristopher Letang,0.8634016513824463,Q1376409,Culture.Sports,1063804.0,1649.7499999999998,7.0,3502.0,6.043811559677124,Culture,Sports
1061,2.0,1071123.0,Ralph Macchio (acteur),0.16886694729328156,Q73346,Culture.Media.Media*,1071123.0,1342.04110194445,4.0,2192.0,0.3377338945865631,Culture,Media*
1062,1.0,1073680.0,Cendrillon (Prokofiev),0.9796776771545408,Q144545,Culture.Performing_arts,1073680.0,0.0,1.0,1525.0,0.9796776771545408,Culture,Performing_arts
1063,1.0,1079004.0,Université de Lorraine,0.946606695652008,Q4173330,History_and_Society.Education,1079004.0,0.0,12.0,2202.0,0.946606695652008,History_and_Society,Education
1064,2.0,1082127.0,Ann Sheridan,0.5078218579292297,Q233848,History_and_Society.History,1082127.0,0.0,16.0,2245.0,1.0156437158584595,History_and_Society,History
1065,1.0,1082637.0,Benoît Cauet,0.9899964332580566,Q818107,Culture.Sports,1082637.0,0.0,31.0,2778.0,0.9899964332580566,Culture,Sports
1066,3.0,1089008.0,Jours de tonnerre,0.9965265989303588,Q603696,Culture.Media.Films,1089008.0,10956.0,4.0,7383.0,2.989579796791076,Culture,Films
1067,2.0,1094330.0,"Le Collectionneur (film, 1997)",0.99745911359787,Q60016,Culture.Media.Films,1094330.0,15316.0,4.0,1179.0,1.99491822719574,Culture,Films
1068,7.0,1095043.0,George Chakiris,0.2814156115055084,Q336841,Culture.Performing_arts,1095043.0,15111.733421113904,16.0,3331.0,1.969909280538559,Culture,Performing_arts
1069,5.0,1095898.0,Pirates des Caraïbes,0.9984612464904784,Q194318,Culture.Media.Films,1095898.0,4501.975544660027,4.0,85524.0,4.992306232452392,Culture,Films
1070,4.0,1097443.0,Le Soldat rose,0.9019306898117064,Q3227248,Culture.Media.Media*,1097443.0,21875.0,30.0,2705.0,3.6077227592468257,Culture,Media*
1071,1.0,1099743.0,Bill Hicks,0.6442351341247559,Q35851,Culture.Media.Media*,1099743.0,0.0,4.0,1007.0,0.6442351341247559,Culture,Media*
1072,1.0,1103531.0,Mont Valérien,0.5156299471855164,Q529385,History_and_Society.Military_and_warfare,1103531.0,0.0,12.0,1816.0,0.5156299471855164,History_and_Society,Military_and_warfare
1073,1.0,1104941.0,"Pandora (film, 1951)",0.9959398508071899,Q1265869,Culture.Media.Films,1104941.0,0.0,16.0,2759.0,0.9959398508071899,Culture,Films
1074,3.0,1107263.0,Les 500 plus grands albums de tous les temps selon Rolling Stone,0.9836069941520692,Q240550,Culture.Media.Music,1107263.0,5227.755010185893,10.0,3145.0,2.9508209824562077,Culture,Music
1075,1.0,1107572.0,Blanche (mini-série),0.9755869507789612,Q2905956,Culture.Media.Media*,1107572.0,0.0,6.0,1280.0,0.9755869507789612,Culture,Media*
1076,4.0,1108012.0,Fokker F100,0.9855064153671264,Q257298,History_and_Society.Transportation,1108012.0,6576.0,12.0,10026.0,3.9420256614685054,History_and_Society,Transportation
1077,1.0,1109415.0,Armorial des familles de France,0.16027602553367615,Q2862691,History_and_Society.Military_and_warfare,1109415.0,0.0,13.0,3006.0,0.16027602553367615,History_and_Society,Military_and_warfare
1078,3.0,1112045.0,Sophie Grimaldi,0.10088862478733064,Q3490942,Culture.Performing_arts,1112045.0,6054.097904886546,21.0,6040.0,0.30266587436199194,Culture,Performing_arts
1079,2.0,1114658.0,Indomptable Angélique,0.960371196269989,Q1819137,Culture.Media.Films,1114658.0,0.0,6.0,1036.0,1.920742392539978,Culture,Films
1080,3.0,1114685.0,Angélique et le Sultan,0.9748311638832092,Q544940,Culture.Media.Films,1114685.0,273.1461935706798,6.0,1525.0,2.9244934916496277,Culture,Films
1081,3.0,1114717.0,Angélique et le Roy,0.9591643214225768,Q544943,Culture.Media.Media*,1114717.0,3115.464599158445,6.0,1397.0,2.8774929642677303,Culture,Media*
1082,2.0,1114796.0,Merveilleuse Angélique,0.9626831412315368,Q178700,Culture.Media.Media*,1114796.0,0.0,6.0,1414.0,1.9253662824630735,Culture,Media*
1083,3.0,1116921.0,"La Guerre des mondes (téléfilm, 2005)",0.9949496984481812,Q1788591,Culture.Media.Media*,1116921.0,0.0,27.0,1249.0,2.9848490953445435,Culture,Media*
1084,2.0,1117666.0,Zouk Machine,0.2814156115055084,Q227046,Culture.Media.Media*,1117666.0,2194.0,11.0,3602.0,0.5628312230110168,Culture,Media*
1085,1.0,1117817.0,Dar El Kebdani,0.9995517134666444,Q2678389,Geography.Regions.Africa.Africa*,1117817.0,0.0,23.0,967.0,0.0,Geography,Africa*
1086,2.0,1117838.0,El Aïoun Sidi Mellouk,0.9850529432296752,Q3049730,Geography.Regions.Africa.Africa*,1117838.0,2194.0,23.0,926.0,0.0,Geography,Africa*
1087,3.0,1118436.0,Marc Betton,0.9984121918678284,Q3287813,Culture.Biography.Biography*,1118436.0,3897.324590787849,6.0,1094.0,0.0,Culture,Biography*
1088,4.0,1121060.0,Virginie Hocq,0.1520422399044037,Q3560742,Culture.Media.Media*,1121060.0,16022.000183276656,8.0,2344.0,0.6081689596176147,Culture,Media*
1089,11.0,1123460.0,Rui Patrício,0.9939124584197998,Q294980,Culture.Sports,1123460.0,7649.025435334775,2.0,2038.0,10.933037042617798,Culture,Sports
1090,11.0,1123497.0,João Moutinho,0.9960646033287048,Q222151,Culture.Sports,1123497.0,5123.774784153943,2.0,4169.0,10.956710636615753,Culture,Sports
1091,1.0,1123638.0,Anne-Charlotte Pontabry,0.993317186832428,Q2850755,Culture.Biography.Biography*,1123638.0,0.0,6.0,3099.0,0.0,Culture,Biography*
1092,1.0,1125429.0,Linda Kozlowski,0.1778208613395691,Q235100,Culture.Media.Media*,1125429.0,0.0,16.0,1413.0,0.1778208613395691,Culture,Media*
1093,6.0,1126524.0,Patrice Collazo,0.7310686111450195,Q3368910,Culture.Sports,1126524.0,2388.6287146569225,3.0,3055.0,4.386411666870117,Culture,Sports
1094,5.0,1128284.0,Le Flux et le Reflux,1.0000100135803225,Q1044713,Culture.Literature,1128284.0,3049.3377585104918,16.0,1391.0,5.000050067901612,Culture,Literature
1095,5.0,1134828.0,Esther Benbassa,0.14415885508060455,Q1285501,History_and_Society.History,1134828.0,12739.546401169355,22.0,4740.0,0.7207942754030228,History_and_Society,History
1096,4.0,1136941.0,Guy Mardel,0.4765896201133728,Q541136,Culture.Media.Media*,1136941.0,10432.485683811514,1.0,1613.0,1.9063584804534912,Culture,Media*
1097,6.0,1149778.0,Jean-Michel Dupuis,0.998599648475647,Q3168012,Culture.Biography.Biography*,1149778.0,2156.364702802223,6.0,8254.0,0.0,Culture,Biography*
1098,4.0,1158723.0,Claudine Auger,0.1067005917429924,Q269832,History_and_Society.History,1158723.0,6579.0,11.0,89120.0,0.4268023669719696,History_and_Society,History
1099,2.0,1158807.0,Corinne Cléry,0.10088862478733064,Q259123,Culture.Media.Media*,1158807.0,0.0,18.0,3848.0,0.20177724957466128,Culture,Media*
1100,10.0,1159988.0,Hervé Jolly,0.9511522054672241,Q3134536,Culture.Biography.Biography*,1159988.0,132889.32120899807,4.0,3096.0,0.0,Culture,Biography*
1101,7.0,1160027.0,Adrien Antoine,0.9908843636512756,Q2825115,Culture.Biography.Biography*,1160027.0,19710.810049222826,26.0,22204.0,0.0,Culture,Biography*
1102,8.0,1169910.0,Forces aériennes algériennes,0.9669240117073059,Q923346,History_and_Society.Military_and_warfare,1169910.0,12950.092350255678,9.0,4570.0,7.735392093658447,History_and_Society,Military_and_warfare
1103,2.0,1171451.0,Une virée en enfer,0.9989450573921204,Q26970,Culture.Media.Films,1171451.0,6622.072861572839,26.0,4289.0,1.9978901147842407,Culture,Films
1104,4.0,1173024.0,Maoz Tsour,0.9770326614379884,Q1785997,Culture.Philosophy_and_religion,1173024.0,0.0,24.0,2574.0,3.9081306457519536,Culture,Philosophy_and_religion
1105,1.0,1177835.0,Régis Brouard,0.9959398508071899,Q3455701,Culture.Sports,1177835.0,0.0,20.0,1684.0,0.9959398508071899,Culture,Sports
1106,2.0,1178244.0,Mimi Coutelier,0.9863731861114502,Q1936065,Culture.Biography.Biography*,1178244.0,1627.8606590760678,11.0,9262.0,0.0,Culture,Biography*
1107,4.0,1178457.0,Les Quatre Filles du docteur March (homonymie),0.14805719256401062,Q3235013,History_and_Society.Transportation,1178457.0,680.7102804754975,16.0,1855.0,0.5922287702560425,History_and_Society,Transportation
1108,2.0,1178560.0,Natacha Lindinger,0.998142421245575,Q3336327,Culture.Biography.Biography*,1178560.0,1449.6864940195576,6.0,3045.0,0.0,Culture,Biography*
1109,2.0,1178675.0,"Les Quatre Filles du docteur March (film, 1933)",0.9879562258720398,Q195274,Culture.Media.Media*,1178675.0,0.0,16.0,1341.0,1.9759124517440796,Culture,Media*
1110,8.0,1180378.0,Gérard Desarthe,0.9814634323120116,Q3123896,Culture.Biography.Biography*,1180378.0,26882.884042639827,6.0,1088.0,0.0,Culture,Biography*
1111,3.0,1181942.0,Guerre de la Conquête,0.9046605229377748,Q154697,History_and_Society.Military_and_warfare,1181942.0,6576.0,15.0,2169.0,2.7139815688133244,History_and_Society,Military_and_warfare
1112,1.0,1183257.0,Joueurs de tennis numéros 1 mondiaux,0.9939124584197998,Q686735,Culture.Sports,1183257.0,0.0,3.0,2567.0,0.9939124584197998,Culture,Sports
1113,3.0,1191050.0,Pilotes de Columbo,0.6370407938957214,Q17176457,Culture.Media.Television,1191050.0,6578.0,27.0,4873.0,1.9111223816871643,Culture,Television
1114,14.0,1192169.0,Frédérique Tirmont,0.9995066523551941,Q3090397,Culture.Biography.Biography*,1192169.0,233445.7253292939,6.0,2374.0,0.0,Culture,Biography*
1115,1.0,1193737.0,Lesley Ann Warren,0.3415925204753876,Q237214,Culture.Media.Media*,1193737.0,0.0,6.0,1686.0,0.3415925204753876,Culture,Media*
1116,3.0,1194300.0,Magali Barney,0.990301549434662,Q3276503,Culture.Biography.Biography*,1194300.0,0.0,16.0,6770.0,0.0,Culture,Biography*
1117,8.0,1195163.0,Gold (groupe),0.5544804334640503,Q3109985,Culture.Media.Music,1195163.0,24131.39872532665,1.0,7746.0,4.435843467712402,Culture,Music
1118,2.0,1196567.0,Virginie de Clausade,0.3276783227920532,Q3560786,Culture.Media.Media*,1196567.0,9423.219573331347,22.0,12814.0,0.6553566455841064,Culture,Media*
1119,6.0,1197587.0,François Chaumette,0.99567848443985,Q1450969,Culture.Biography.Biography*,1197587.0,17861.91157316907,21.0,2342.0,0.0,Culture,Biography*
1120,2.0,1199109.0,Bernard Fox,0.22816647589206696,Q707734,Culture.Media.Television,1199109.0,1984.670131245448,18.0,1081.0,0.4563329517841339,Culture,Television
1121,2.0,1200203.0,Route nationale 40 (Argentine),0.94500470161438,Q1664702,History_and_Society.Transportation,1200203.0,2194.0,24.0,806.0,1.89000940322876,History_and_Society,Transportation
1122,2.0,1203742.0,Super Noël,0.9964163899421692,Q497850,Culture.Media.Media*,1203742.0,2194.0,16.0,3199.0,1.9928327798843384,Culture,Media*
1123,1.0,1204803.0,Adeste fideles,0.9124462008476256,Q356486,Culture.Media.Media*,1204803.0,0.0,16.0,3764.0,0.9124462008476256,Culture,Media*
1124,10.0,1207356.0,Cédric Dumond,0.990301549434662,Q3009878,Culture.Biography.Biography*,1207356.0,67611.44501067819,4.0,5566.0,0.0,Culture,Biography*
1125,1.0,1208350.0,Zénith de Nantes Métropole,0.4843900501728058,Q3576484,Culture.Media.Media*,1208350.0,0.0,1.0,1986.0,0.4843900501728058,Culture,Media*
1126,2.0,1208681.0,Éric Brunet,0.4843900501728058,Q3591014,Culture.Media.Media*,1208681.0,2194.0,12.0,2858.0,0.9687801003456116,Culture,Media*
1127,2.0,1208788.0,Lake Bell,0.1732981950044632,Q241686,Culture.Media.Media*,1208788.0,0.0,4.0,1148.0,0.3465963900089264,Culture,Media*
1128,17.0,1208921.0,André Hunebelle,0.9961855411529541,Q518179,Culture.Biography.Biography*,1208921.0,39952.24620579195,21.0,1504.0,0.0,Culture,Biography*
1129,2.0,1211928.0,"Les Vikings (film, 1958)",0.9978272914886476,Q1146960,Culture.Media.Films,1211928.0,7897.224755391166,26.0,1323.0,1.9956545829772951,Culture,Films
1130,7.0,1214091.0,White Christmas (chanson),1.0000100135803225,Q1131761,Culture.Media.Music,1214091.0,10502.000075070668,16.0,3363.0,7.000070095062258,Culture,Music
1131,2.0,1215092.0,Stanislas (chanteur),0.4610267877578736,Q2435764,Culture.Media.Music,1215092.0,2194.0,6.0,1162.0,0.9220535755157472,Culture,Music
1132,2.0,1216522.0,Le Cid (film),0.9859463572502136,Q945883,Culture.Media.Films,1216522.0,11031.0981330166,26.0,2686.0,1.9718927145004272,Culture,Films
1133,4.0,1217672.0,Toupie de Hanoucca,0.7606606483459473,Q932695,Culture.Media.Entertainment,1217672.0,0.0,24.0,3145.0,3.042642593383789,Culture,Entertainment
1134,4.0,1219216.0,Roger Souza,0.9978272914886476,Q3439469,Culture.Biography.Biography*,1219216.0,7639.095051277571,6.0,1105.0,0.0,Culture,Biography*
1135,1.0,1222183.0,Michel Mallory,0.1097157895565033,Q3310272,Culture.Media.Media*,1222183.0,0.0,16.0,2867.0,0.1097157895565033,Culture,Media*
1136,1.0,1224594.0,M. Patate (jouet),0.993317186832428,Q549344,Culture.Media.Entertainment,1224594.0,0.0,16.0,4783.0,0.993317186832428,Culture,Entertainment
1137,4.0,1225317.0,Allumage de la Hanoukkia,0.754925012588501,Q7210719,Culture.Philosophy_and_religion,1225317.0,0.0,24.0,5622.0,3.019700050354004,Culture,Philosophy_and_religion
1138,3.0,1225782.0,Rosemary Clooney,0.7826725244522095,Q466508,Culture.Media.Media*,1225782.0,405.3116048179496,16.0,2427.0,2.3480175733566284,Culture,Media*
1139,1.0,1225791.0,Vera-Ellen,0.3140605390071869,Q253934,Culture.Performing_arts,1225791.0,0.0,16.0,1827.0,0.3140605390071869,Culture,Performing_arts
1140,2.0,1229240.0,Elsa Lanchester,0.7981967926025391,Q233009,History_and_Society.History,1229240.0,1122.8876356329806,16.0,948.0,1.5963935852050781,History_and_Society,History
1141,4.0,1231492.0,Cyril Cinélu,0.4301573634147644,Q3008991,Culture.Media.Music,1231492.0,3622.540974900429,10.0,7042.0,1.7206294536590576,Culture,Music
1142,4.0,1231558.0,Mathieu Bastareaud,0.839743971824646,Q761487,Culture.Sports,1231558.0,2276.534490576987,3.0,1982.0,3.358975887298584,Culture,Sports
1143,4.0,1231785.0,Paradis latin,0.5621865391731262,Q3363264,Culture.Performing_arts,1231785.0,5422.0642901126375,10.0,7049.0,2.248746156692505,Culture,Performing_arts
1144,1.0,1232387.0,Fievel et le Nouveau Monde,0.9986429810523988,Q1134678,Culture.Media.Films,1232387.0,0.0,16.0,2740.0,0.9986429810523988,Culture,Films
1145,11.0,1233126.0,Serge Faliu,0.9994572401046752,Q3479297,Culture.Biography.Biography*,1233126.0,45611.40631361712,4.0,3070.0,0.0,Culture,Biography*
1146,1.0,1234279.0,Zanzibar (ville),0.9241518378257751,Q2222874,Geography.Geographical,1234279.0,0.0,13.0,2045.0,0.0,Geography,Geographical
1147,5.0,1236337.0,Noëlle Cordier,0.4532718360424042,Q453477,Culture.Media.Media*,1236337.0,2194.0,20.0,28439.0,2.266359180212021,Culture,Media*
1148,2.0,1236971.0,Kyle Korver,0.9980222582817078,Q375525,Culture.Sports,1236971.0,30534.0,25.0,2445.0,1.9960445165634155,Culture,Sports
1149,13.0,1236986.0,Bernard Dhéran,0.9986429810523988,Q2897800,Culture.Biography.Biography*,1236986.0,93123.12165255813,21.0,5111.0,0.0,Culture,Biography*
1150,2.0,1239275.0,Saison 3 de Star Academy,0.9304682612419128,Q3468779,Culture.Media.Media*,1239275.0,0.0,10.0,2294.0,1.8609365224838257,Culture,Media*
1151,3.0,1239289.0,Saison 6 de Star Academy,0.7371681928634644,Q3469039,Culture.Media.Media*,1239289.0,3201.430381384628,10.0,1783.0,2.211504578590393,Culture,Media*
1152,2.0,1239816.0,Professeur Moriarty,0.9124462008476256,Q283111,Culture.Media.Media*,1239816.0,2194.0,18.0,2694.0,1.8248924016952512,Culture,Media*
1153,6.0,1241746.0,Paolo Domingo,0.11280541121959685,Q3362619,Culture.Media.Media*,1241746.0,10959.943650793659,16.0,5714.0,0.6768324673175811,Culture,Media*
1154,3.0,1242272.0,Françoise Christophe,0.9951046109199524,Q3086444,Culture.Biography.Biography*,1242272.0,0.0,21.0,2090.0,0.0,Culture,Biography*
1155,1.0,1244075.0,Arash Derambarsh,0.40734341740608215,Q28142272,History_and_Society.Politics_and_government,1244075.0,0.0,11.0,2733.0,0.40734341740608215,History_and_Society,Politics_and_government
1156,4.0,1244355.0,Philippe du Janerand,0.9980222582817078,Q3381025,Culture.Biography.Biography*,1244355.0,3269.998670966895,6.0,1301.0,0.0,Culture,Biography*
1157,1.0,1247091.0,Glenda Jackson,0.6992644667625427,Q182408,History_and_Society.Politics_and_government,1247091.0,0.0,6.0,3343.0,0.6992644667625427,History_and_Society,Politics_and_government
1158,2.0,1258083.0,La Nuit au musée,0.9964163899421692,Q387601,Culture.Media.Media*,1258083.0,1510.8288130690134,29.0,2998.0,1.9928327798843384,Culture,Media*
1159,3.0,1259360.0,Jean Ozenne,0.9984612464904784,Q3173814,Culture.Biography.Biography*,1259360.0,14716.635683630158,11.0,1014.0,0.0,Culture,Biography*
1160,4.0,1267053.0,Charlotte Kady,0.998309314250946,Q978266,Culture.Biography.Biography*,1267053.0,9503.791209308687,6.0,1908.0,0.0,Culture,Biography*
1161,1.0,1268476.0,Bataille de Savenay,0.839743971824646,Q829443,History_and_Society.Military_and_warfare,1268476.0,0.0,15.0,1223.0,0.839743971824646,History_and_Society,Military_and_warfare
1162,5.0,1270071.0,Moon Knight,0.9995066523551941,Q1037532,Culture.Literature,1270071.0,526.340663189729,17.0,2327.0,4.9975332617759705,Culture,Literature
1163,1.0,1273326.0,Jean-Paul Comart,0.994098961353302,Q3168428,Culture.Biography.Biography*,1273326.0,0.0,17.0,1676.0,0.0,Culture,Biography*
1164,3.0,1273384.0,Daniela Lumbroso,0.21734751760959625,Q3014904,Culture.Media.Television,1273384.0,2474.856926733395,11.0,2213.0,0.6520425528287888,Culture,Television
1165,3.0,1274374.0,Tol Eressëa,0.998142421245575,Q1772976,Culture.Literature,1274374.0,0.0,19.0,1744.0,2.994427263736725,Culture,Literature
1166,2.0,1276198.0,Patrick Cauvin,0.5698626637458801,Q3369318,Culture.Literature,1276198.0,2194.0,12.0,2011.0,1.1397253274917603,Culture,Literature
1167,2.0,1279949.0,Nathalie Iannetta,0.6224693655967712,Q3336609,Culture.Media.Media*,1279949.0,3137.828915202541,8.0,2161.0,1.2449387311935425,Culture,Media*
1168,5.0,1281895.0,Sophie Garel,0.8872146010398865,Q539688,Culture.Media.Television,1281895.0,7291.720289441241,11.0,1718.0,4.436073005199432,Culture,Television
1169,3.0,1283787.0,Stéphan Guérin-Tillié,0.998803436756134,Q3501524,Culture.Biography.Biography*,1283787.0,15831.243404959469,22.0,2932.0,0.0,Culture,Biography*
1170,8.0,1285125.0,Kasper Schmeichel,1.0000100135803225,Q295797,Culture.Sports,1285125.0,2298.4762701501268,2.0,3234.0,8.00008010864258,Culture,Sports
1171,3.0,1285720.0,Bernard Yerlès,0.9984612464904784,Q822791,Culture.Biography.Biography*,1285720.0,3867.134850075163,6.0,4139.0,0.0,Culture,Biography*
1172,1.0,1288168.0,Famille Peugeot,0.11280541121959685,Q3065425,Culture.Media.Media*,1288168.0,0.0,0.0,3256.0,0.11280541121959685,Culture,Media*
1173,12.0,1288624.0,Bataille des Champs du Pelennor,0.8519628047943115,Q931519,Culture.Media.Media*,1288624.0,892.9024531024195,19.0,1427.0,10.223553657531738,Culture,Media*
1174,2.0,1294220.0,Manuel Pellegrini,0.9591643214225768,Q296036,Culture.Sports,1294220.0,157.98868770540918,9.0,3697.0,1.9183286428451536,Culture,Sports
1175,3.0,1297086.0,À nous les petites Anglaises,0.9808859825134276,Q500359,Culture.Media.Media*,1297086.0,4555.176798112572,6.0,4431.0,2.9426579475402828,Culture,Media*
1176,1.0,1299096.0,Mario López (acteur),0.26285186409950256,Q372559,Culture.Media.Media*,1299096.0,0.0,26.0,2500.0,0.26285186409950256,Culture,Media*
