,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
1711,1.0,5317237.0,Denís Chéryshev,0.996837317943573,Q246417,Culture.Biography.Biography*,5317237.0,0.0,14.0,3020.0
1712,1.0,5317237.0,Denís Chéryshev,0.9886782765388488,Q246417,Culture.Sports,5317237.0,0.0,14.0,3020.0
1713,1.0,5317237.0,Denís Chéryshev,0.16452647745609286,Q246417,History_and_Society.Society,5317237.0,0.0,14.0,3020.0
1714,2.0,5321859.0,Henry Zakka,0.9980832934379578,Q3785018,Culture.Biography.Biography*,5321859.0,626.0,17.0,2299.0
1715,2.0,5321859.0,Henry Zakka,0.0,Q3785018,Geography.Regions.Americas.South_America,5321859.0,626.0,17.0,2299.0
1716,3.0,5332169.0,Joaquín Godoy Ibáñez,0.839743971824646,Q5932019,Culture.Biography.Biography*,5332169.0,971.9769841269839,1.0,3166.0
1717,3.0,5332169.0,Joaquín Godoy Ibáñez,0.37980710172653204,Q5932019,Geography.Regions.Americas.South_America,5332169.0,971.9769841269839,1.0,3166.0
1718,4.0,5344714.0,El rey del show,0.9219318628311156,Q5826468,Culture.Media.Media*,5344714.0,885.8940476190472,1.0,627.0
1719,4.0,5344714.0,El rey del show,0.6992644667625427,Q5826468,Culture.Media.Television,5344714.0,885.8940476190472,1.0,627.0
1720,4.0,5344714.0,El rey del show,0.348655104637146,Q5826468,Culture.Media.Music,5344714.0,885.8940476190472,1.0,627.0
1721,4.0,5344714.0,El rey del show,0.0,Q5826468,Geography.Regions.Americas.South_America,5344714.0,885.8940476190472,1.0,627.0
1722,5.0,5348678.0,Sloane Stephens,0.998142421245575,Q54670,Culture.Biography.Biography*,5348678.0,6.166666666666668,9.0,1273.0
1723,5.0,5348678.0,Sloane Stephens,0.9969346523284912,Q54670,Culture.Sports,5348678.0,6.166666666666668,9.0,1273.0
1724,5.0,5348678.0,Sloane Stephens,0.9952548146247864,Q54670,Culture.Biography.Women,5348678.0,6.166666666666668,9.0,1273.0
1725,5.0,5348678.0,Sloane Stephens,0.12253321707248688,Q54670,History_and_Society.Society,5348678.0,6.166666666666668,9.0,1273.0
1726,5.0,5348678.0,Sloane Stephens,0.0,Q54670,Geography.Regions.Americas.North_America,5348678.0,6.166666666666668,9.0,1273.0
1727,1.0,5375922.0,Edificio Alto Río,0.8031837940216064,Q5817988,Geography.Regions.Americas.South_America,5375922.0,0.0,1.0,1318.0
1728,1.0,5375922.0,Edificio Alto Río,0.4843900501728058,Q5817988,Culture.Visual_arts.Visual_arts*,5375922.0,0.0,1.0,1318.0
1729,1.0,5375922.0,Edificio Alto Río,0.3702353835105896,Q5817988,Culture.Visual_arts.Architecture,5375922.0,0.0,1.0,1318.0
1730,9.0,5471145.0,María Sharápova,0.9908843636512756,Q11666,Culture.Biography.Biography*,5471145.0,3933.98333333337,9.0,34757.0
1731,9.0,5471145.0,María Sharápova,0.9284188151359558,Q11666,Culture.Biography.Women,5471145.0,3933.98333333337,9.0,34757.0
1732,9.0,5471145.0,María Sharápova,0.8670457601547241,Q11666,Culture.Sports,5471145.0,3933.98333333337,9.0,34757.0
1733,9.0,5471145.0,María Sharápova,0.4843900501728058,Q11666,History_and_Society.Society,5471145.0,3933.98333333337,9.0,34757.0
1734,9.0,5471145.0,María Sharápova,0.0,Q11666,Geography.Regions.Europe.Europe*,5471145.0,3933.98333333337,9.0,34757.0
1735,9.0,5471145.0,María Sharápova,0.0,Q11666,Geography.Regions.Americas.North_America,5471145.0,3933.98333333337,9.0,34757.0
1736,4.0,5473396.0,Teodoro II (papa copto),0.9219318628311156,Q11823,Culture.Biography.Biography*,5473396.0,43.0,2.0,29247.0
1737,4.0,5473396.0,Teodoro II (papa copto),0.4456066956520081,Q11823,Geography.Regions.Africa.Northern_Africa,5473396.0,43.0,2.0,29247.0
1738,4.0,5473396.0,Teodoro II (papa copto),0.4352950325012207,Q11823,Geography.Regions.Africa.Africa*,5473396.0,43.0,2.0,29247.0
1739,4.0,5473396.0,Teodoro II (papa copto),0.0,Q11823,Geography.Regions.Americas.North_America,5473396.0,43.0,2.0,29247.0
1740,1.0,5485479.0,The Company Men,0.990301549434662,Q31791,Culture.Media.Films,5485479.0,0.0,2.0,2213.0
1741,1.0,5485479.0,The Company Men,0.9863731861114502,Q31791,Culture.Media.Media*,5485479.0,0.0,2.0,2213.0
1742,1.0,5485479.0,The Company Men,0.0,Q31791,Geography.Regions.Americas.North_America,5485479.0,0.0,2.0,2213.0
1743,1.0,5485479.0,The Company Men,0.0,Q31791,Geography.Regions.Europe.Europe*,5485479.0,0.0,2.0,2213.0
1744,5.0,5494907.0,Alison Mandel,0.9980832934379578,Q5669043,Culture.Biography.Biography*,5494907.0,3193.7522977023204,1.0,8166.0
1745,5.0,5494907.0,Alison Mandel,0.538993239402771,Q5669043,Culture.Media.Media*,5494907.0,3193.7522977023204,1.0,8166.0
1746,5.0,5494907.0,Alison Mandel,0.2689514458179474,Q5669043,Culture.Media.Entertainment,5494907.0,3193.7522977023204,1.0,8166.0
1747,5.0,5494907.0,Alison Mandel,0.2393593490123749,Q5669043,Culture.Biography.Women,5494907.0,3193.7522977023204,1.0,8166.0
1748,1.0,5529905.0,Oscar Casco,0.91965252161026,Q6053793,Culture.Biography.Biography*,5529905.0,0.0,5.0,635.0
1749,1.0,5529905.0,Oscar Casco,0.0,Q6053793,Geography.Regions.Americas.South_America,5529905.0,0.0,5.0,635.0
1750,4.0,5532866.0,Esmeralda Ugalde,0.99593985080719,Q5839691,Culture.Biography.Biography*,5532866.0,9768.0,17.0,3140.0
1751,4.0,5532866.0,Esmeralda Ugalde,0.538993239402771,Q5839691,Culture.Biography.Women,5532866.0,9768.0,17.0,3140.0
1752,4.0,5532866.0,Esmeralda Ugalde,0.4378334879875183,Q5839691,Culture.Media.Media*,5532866.0,9768.0,17.0,3140.0
1753,4.0,5532866.0,Esmeralda Ugalde,0.3998216390609741,Q5839691,Culture.Media.Music,5532866.0,9768.0,17.0,3140.0
1754,4.0,5532866.0,Esmeralda Ugalde,0.11597072333097458,Q5839691,Culture.Performing_arts,5532866.0,9768.0,17.0,3140.0
1755,4.0,5532866.0,Esmeralda Ugalde,0.03021936321258545,Q5839691,Geography.Regions.Americas.North_America,5532866.0,9768.0,17.0,3140.0
1756,2.0,5571021.0,Renzo Olivo,0.9972950220108032,Q2758092,Culture.Sports,5571021.0,5.0,9.0,3153.0
1757,2.0,5571021.0,Renzo Olivo,0.99593985080719,Q2758092,Culture.Biography.Biography*,5571021.0,5.0,9.0,3153.0
1758,2.0,5571021.0,Renzo Olivo,0.06886266374588013,Q2758092,Geography.Regions.Americas.South_America,5571021.0,5.0,9.0,3153.0
1759,2.0,5582258.0,Rubén Green,0.9755869507789612,Q6113262,Culture.Biography.Biography*,5582258.0,1872.0,5.0,1273.0
1760,2.0,5582258.0,Rubén Green,0.12253321707248688,Q6113262,Culture.Media.Media*,5582258.0,1872.0,5.0,1273.0
1761,2.0,5582258.0,Rubén Green,0.0,Q6113262,Geography.Regions.Americas.South_America,5582258.0,1872.0,5.0,1273.0
1762,2.0,5587247.0,Jürgen Damm,0.9951046109199524,Q5957357,Culture.Biography.Biography*,5587247.0,0.0,12.0,5893.0
1763,2.0,5587247.0,Jürgen Damm,0.9539760947227478,Q5957357,Culture.Sports,5587247.0,0.0,12.0,5893.0
1764,4.0,5597767.0,Pepe Parada,0.952584147453308,Q6071821,Culture.Biography.Biography*,5597767.0,1299.0,5.0,835.0
1765,4.0,5597767.0,Pepe Parada,0.1713417043685913,Q6071821,Geography.Regions.Americas.South_America,5597767.0,1299.0,5.0,835.0
1766,1.0,5629426.0,Ignacio Gutiérrez (periodista),0.9802908897399902,Q4503830,Culture.Biography.Biography*,5629426.0,0.0,1.0,871.0
1767,1.0,5629426.0,Ignacio Gutiérrez (periodista),0.7371681928634644,Q4503830,Culture.Media.Media*,5629426.0,0.0,1.0,871.0
1768,1.0,5629426.0,Ignacio Gutiérrez (periodista),0.59267657995224,Q4503830,History_and_Society.Society,5629426.0,0.0,1.0,871.0
1769,1.0,5629426.0,Ignacio Gutiérrez (periodista),0.0,Q4503830,Geography.Regions.Americas.South_America,5629426.0,0.0,1.0,871.0
1770,1.0,5643086.0,Yanis Chimaras,0.9926641583442688,Q6169767,Culture.Biography.Biography*,5643086.0,0.0,6.0,4373.0
1771,1.0,5643086.0,Yanis Chimaras,0.19165198707580566,Q6169767,Geography.Regions.Americas.South_America,5643086.0,0.0,6.0,4373.0
1772,1.0,5644421.0,Jaime Fernández Bernabé,0.9304682612419128,Q6123748,Culture.Biography.Biography*,5644421.0,0.0,13.0,1068.0
1773,1.0,5644421.0,Jaime Fernández Bernabé,0.9046605229377748,Q6123748,Culture.Sports,5644421.0,0.0,13.0,1068.0
1774,1.0,5644421.0,Jaime Fernández Bernabé,0.0,Q6123748,Geography.Regions.Europe.Southern_Europe,5644421.0,0.0,13.0,1068.0
1775,1.0,5644421.0,Jaime Fernández Bernabé,0.0,Q6123748,Geography.Regions.Europe.Europe*,5644421.0,0.0,13.0,1068.0
1776,1.0,5677051.0,Osvaldo Lourenço Filho,0.998142421245575,Q1753325,Culture.Biography.Biography*,5677051.0,0.0,19.0,903.0
1777,1.0,5677051.0,Osvaldo Lourenço Filho,0.9972950220108032,Q1753325,Culture.Sports,5677051.0,0.0,19.0,903.0
1778,1.0,5677051.0,Osvaldo Lourenço Filho,0.3696072568893433,Q1753325,Geography.Regions.Americas.South_America,5677051.0,0.0,19.0,903.0
1779,4.0,5701757.0,Visitante (músico),0.9830951094627379,Q6378460,Culture.Biography.Biography*,5701757.0,0.3333333333333333,15.0,4315.0
1780,4.0,5701757.0,Visitante (músico),0.9553291201591492,Q6378460,Culture.Media.Music,5701757.0,0.3333333333333333,15.0,4315.0
1781,4.0,5701757.0,Visitante (músico),0.880807101726532,Q6378460,Culture.Media.Media*,5701757.0,0.3333333333333333,15.0,4315.0
1782,4.0,5701757.0,Visitante (músico),0.0,Q6378460,Geography.Regions.Americas.North_America,5701757.0,0.3333333333333333,15.0,4315.0
1783,2.0,5754007.0,Jairo Vélez,0.9926641583442688,Q11183757,Culture.Biography.Biography*,5754007.0,0.0,11.0,575.0
1784,2.0,5754007.0,Jairo Vélez,0.951152205467224,Q11183757,Culture.Sports,5754007.0,0.0,11.0,575.0
1785,2.0,5754007.0,Jairo Vélez,0.0,Q11183757,Geography.Regions.Americas.South_America,5754007.0,0.0,11.0,575.0
1786,2.0,5809516.0,"Nosotros, los Nobles",0.997120440006256,Q12155834,Culture.Media.Films,5809516.0,626.0,17.0,2343.0
1787,2.0,5809516.0,"Nosotros, los Nobles",0.996837317943573,Q12155834,Culture.Media.Media*,5809516.0,626.0,17.0,2343.0
1788,2.0,5809516.0,"Nosotros, los Nobles",0.0,Q12155834,Geography.Regions.Americas.North_America,5809516.0,626.0,17.0,2343.0
1789,2.0,5813090.0,La noche del domingo,0.7057950496673584,Q16588508,Culture.Media.Media*,5813090.0,1872.0,0.0,1041.0
1790,2.0,5813090.0,La noche del domingo,0.2942249774932861,Q16588508,Culture.Media.Television,5813090.0,1872.0,0.0,1041.0
1791,2.0,5813090.0,La noche del domingo,0.2921159734725952,Q16588508,Geography.Regions.Americas.South_America,5813090.0,1872.0,0.0,1041.0
1792,4.0,5846621.0,Johan Venegas,0.9893575310707092,Q16302911,Culture.Sports,5846621.0,229.06666666666672,12.0,1047.0
1793,4.0,5846621.0,Johan Venegas,0.7981967926025391,Q16302911,Culture.Biography.Biography*,5846621.0,229.06666666666672,12.0,1047.0
1794,4.0,5846621.0,Johan Venegas,0.0,Q16302911,Geography.Regions.Americas.Central_America,5846621.0,229.06666666666672,12.0,1047.0
1795,4.0,5846621.0,Johan Venegas,0.0,Q16302911,Geography.Regions.Americas.North_America,5846621.0,229.06666666666672,12.0,1047.0
1796,1.0,5857618.0,Jorge Almirón,0.9931061863899232,Q6277636,Culture.Biography.Biography*,5857618.0,0.0,11.0,4127.0
1797,1.0,5857618.0,Jorge Almirón,0.9850529432296752,Q6277636,Culture.Sports,5857618.0,0.0,11.0,4127.0
1798,1.0,5857618.0,Jorge Almirón,0.0,Q6277636,Geography.Regions.Americas.North_America,5857618.0,0.0,11.0,4127.0
1799,1.0,5857618.0,Jorge Almirón,0.0,Q6277636,Geography.Regions.Americas.South_America,5857618.0,0.0,11.0,4127.0
1800,4.0,5858720.0,Harvey Weinstein,0.9994029402732848,Q531599,Culture.Biography.Biography*,5858720.0,626.0,2.0,50025.0
1801,4.0,5858720.0,Harvey Weinstein,0.1732981950044632,Q531599,Culture.Biography.Women,5858720.0,626.0,2.0,50025.0
1802,4.0,5858720.0,Harvey Weinstein,0.1067005917429924,Q531599,Culture.Media.Media*,5858720.0,626.0,2.0,50025.0
1803,4.0,5858720.0,Harvey Weinstein,0.10375863313674928,Q531599,History_and_Society.Society,5858720.0,626.0,2.0,50025.0
1804,4.0,5858720.0,Harvey Weinstein,0.06886266374588013,Q531599,Geography.Regions.Americas.North_America,5858720.0,626.0,2.0,50025.0
1805,2.0,5871527.0,Juan Pablo Gil,0.9659096002578736,Q16585009,Culture.Biography.Biography*,5871527.0,1250.0,17.0,2186.0
1806,2.0,5871527.0,Juan Pablo Gil,0.0,Q16585009,Geography.Regions.Americas.North_America,5871527.0,1250.0,17.0,2186.0
1807,4.0,5915663.0,Hugo del Carril,0.9972950220108032,Q3322193,Culture.Biography.Biography*,5915663.0,30671.66666666667,5.0,1531.0
1808,4.0,5915663.0,Hugo del Carril,0.38492217659950256,Q3322193,Culture.Media.Media*,5915663.0,30671.66666666667,5.0,1531.0
1809,4.0,5915663.0,Hugo del Carril,0.270853506565094,Q3322193,Geography.Regions.Americas.South_America,5915663.0,30671.66666666667,5.0,1531.0
1810,4.0,5915663.0,Hugo del Carril,0.23371636867523196,Q3322193,Culture.Media.Music,5915663.0,30671.66666666667,5.0,1531.0
1811,3.0,5946523.0,Marco Cecchinato,0.996837317943573,Q13360044,Culture.Biography.Biography*,5946523.0,3227.416666666666,9.0,1663.0
1812,3.0,5946523.0,Marco Cecchinato,0.8479777574539185,Q13360044,Culture.Sports,5946523.0,3227.416666666666,9.0,1663.0
1813,3.0,5946523.0,Marco Cecchinato,0.19165198707580566,Q13360044,Geography.Regions.Europe.Europe*,5946523.0,3227.416666666666,9.0,1663.0
1814,3.0,5946523.0,Marco Cecchinato,0.11409788036346435,Q13360044,Geography.Regions.Europe.Southern_Europe,5946523.0,3227.416666666666,9.0,1663.0
1815,1.0,5982458.0,Samo (cantante),0.9263137578964232,Q14917161,Culture.Biography.Biography*,5982458.0,0.0,17.0,5050.0
1816,1.0,5982458.0,Samo (cantante),0.8774868249893188,Q14917161,Culture.Media.Music,5982458.0,0.0,17.0,5050.0
1817,1.0,5982458.0,Samo (cantante),0.7981967926025391,Q14917161,Culture.Media.Media*,5982458.0,0.0,17.0,5050.0
1818,1.0,5982458.0,Samo (cantante),0.053480433464050285,Q14917161,Geography.Regions.Americas.North_America,5982458.0,0.0,17.0,5050.0
1819,1.0,5982458.0,Samo (cantante),0.0,Q14917161,Geography.Regions.Americas.Central_America,5982458.0,0.0,17.0,5050.0
1820,2.0,6032628.0,Naanim Timoyko,0.9935217499732972,Q16610595,Culture.Biography.Biography*,6032628.0,626.0,5.0,1325.0
1821,2.0,6032628.0,Naanim Timoyko,0.4515841474533081,Q16610595,Geography.Regions.Americas.South_America,6032628.0,626.0,5.0,1325.0
1822,1.0,6046180.0,Juan Alberto Mateyko,0.9905974268913268,Q16584210,Culture.Biography.Biography*,6046180.0,0.0,5.0,1153.0
1823,1.0,6046180.0,Juan Alberto Mateyko,0.20182321965694427,Q16584210,Culture.Media.Television,6046180.0,0.0,5.0,1153.0
1824,1.0,6046180.0,Juan Alberto Mateyko,0.11921291798353195,Q16584210,Culture.Media.Media*,6046180.0,0.0,5.0,1153.0
1825,1.0,6046180.0,Juan Alberto Mateyko,0.0,Q16584210,Geography.Regions.Americas.South_America,6046180.0,0.0,5.0,1153.0
1826,1.0,6058326.0,Rudy Gobert,1.0000100135803225,Q3446792,Culture.Biography.Biography*,6058326.0,0.0,13.0,1474.0
1827,1.0,6058326.0,Rudy Gobert,1.0000100135803225,Q3446792,Culture.Sports,6058326.0,0.0,13.0,1474.0
1828,1.0,6058326.0,Rudy Gobert,0.40366052293777466,Q3446792,Geography.Regions.Europe.Europe*,6058326.0,0.0,13.0,1474.0
1829,1.0,6058326.0,Rudy Gobert,0.37980710172653204,Q3446792,Geography.Regions.Europe.Western_Europe,6058326.0,0.0,13.0,1474.0
1830,2.0,6087700.0,Diego Rossi,0.960371196269989,Q16301971,Culture.Biography.Biography*,6087700.0,1168.116666666667,12.0,3572.0
1831,2.0,6087700.0,Diego Rossi,0.946606695652008,Q16301971,Culture.Sports,6087700.0,1168.116666666667,12.0,3572.0
1832,2.0,6087700.0,Diego Rossi,0.0,Q16301971,Geography.Regions.Americas.South_America,6087700.0,1168.116666666667,12.0,3572.0
1833,1.0,6090270.0,Ley Zamudio,0.4973615279197693,Q16493689,Geography.Regions.Americas.South_America,6090270.0,0.0,1.0,1855.0
1834,1.0,6090270.0,Ley Zamudio,0.3276783227920532,Q16493689,History_and_Society.Politics_and_government,6090270.0,0.0,1.0,1855.0
1835,1.0,6109227.0,Juan Manuel Moreno,0.9963027834892272,Q16584928,Culture.Biography.Biography*,6109227.0,0.0,4.0,2755.0
1836,1.0,6109227.0,Juan Manuel Moreno,0.0,Q16584928,Geography.Regions.Europe.Europe*,6109227.0,0.0,4.0,2755.0
1837,1.0,6109227.0,Juan Manuel Moreno,0.0,Q16584928,Geography.Regions.Europe.Southern_Europe,6109227.0,0.0,4.0,2755.0
1838,3.0,6123532.0,Ayacucho Fútbol Club,0.8354935646057129,Q602436,Culture.Sports,6123532.0,3114.0,11.0,2132.0
1839,3.0,6123532.0,Ayacucho Fútbol Club,0.43892334604263306,Q602436,Geography.Regions.Americas.South_America,6123532.0,3114.0,11.0,2132.0
1840,2.0,6151205.0,GolTV (Latinoamérica),0.9124462008476256,Q15715140,Culture.Media.Media*,6151205.0,626.0,8.0,2178.0
1841,2.0,6151205.0,GolTV (Latinoamérica),0.8439050912857056,Q15715140,Culture.Media.Television,6151205.0,626.0,8.0,2178.0
1842,2.0,6166491.0,Los 33,0.9850529432296752,Q15727192,Culture.Media.Media*,6166491.0,1872.0,5.0,2367.0
1843,2.0,6166491.0,Los 33,0.984585464000702,Q15727192,Culture.Media.Films,6166491.0,1872.0,5.0,2367.0
1844,2.0,6166491.0,Los 33,0.0,Q15727192,Geography.Regions.Americas.North_America,6166491.0,1872.0,5.0,2367.0
1845,2.0,6166491.0,Los 33,0.0,Q15727192,Geography.Regions.Americas.South_America,6166491.0,1872.0,5.0,2367.0
1846,1.0,6173928.0,Valentina Quiroga,0.9659096002578736,Q16645221,Culture.Biography.Biography*,6173928.0,0.0,1.0,506.0
1847,1.0,6173928.0,Valentina Quiroga,0.4301573634147644,Q16645221,STEM.STEM*,6173928.0,0.0,1.0,506.0
1848,1.0,6173928.0,Valentina Quiroga,0.3981314172744751,Q16645221,Geography.Regions.Americas.South_America,6173928.0,0.0,1.0,506.0
1849,1.0,6173928.0,Valentina Quiroga,0.1778208613395691,Q16645221,Culture.Visual_arts.Visual_arts*,6173928.0,0.0,1.0,506.0
1850,1.0,6173928.0,Valentina Quiroga,0.13661839067935946,Q16645221,Culture.Biography.Women,6173928.0,0.0,1.0,506.0
1851,2.0,6199361.0,Fusión Humor,0.4990100135803223,Q16570166,Geography.Regions.Americas.South_America,6199361.0,0.0,1.0,66884.0
1852,2.0,6199361.0,Fusión Humor,0.11921291798353195,Q16570166,STEM.STEM*,6199361.0,0.0,1.0,66884.0
1853,2.0,6210714.0,Los Red Juniors,0.8175845146179199,Q16593055,Culture.Media.Music,6210714.0,1872.0,5.0,2273.0
1854,2.0,6210714.0,Los Red Juniors,0.6001983880996704,Q16593055,Culture.Media.Media*,6210714.0,1872.0,5.0,2273.0
1855,2.0,6210714.0,Los Red Juniors,0.4901626577377319,Q16593055,Geography.Regions.Americas.South_America,6210714.0,1872.0,5.0,2273.0
1856,2.0,6210714.0,Los Red Juniors,0.16452647745609286,Q16593055,Culture.Biography.Biography*,6210714.0,1872.0,5.0,2273.0
1857,3.0,6216056.0,Ricardo Rosselló,0.9879562258720398,Q7332181,Culture.Biography.Biography*,6216056.0,52.90000000000007,15.0,1692.0
1858,3.0,6216056.0,Ricardo Rosselló,0.4927201142311096,Q7332181,Geography.Regions.Americas.Central_America,6216056.0,52.90000000000007,15.0,1692.0
1859,2.0,6229149.0,Thiago Monteiro,0.9886782765388488,Q16301147,Culture.Biography.Biography*,6229149.0,14.333333333333332,9.0,1360.0
1860,2.0,6229149.0,Thiago Monteiro,0.9615437984466552,Q16301147,Culture.Sports,6229149.0,14.333333333333332,9.0,1360.0
1861,2.0,6229149.0,Thiago Monteiro,0.4314633479118347,Q16301147,Geography.Regions.Americas.South_America,6229149.0,14.333333333333332,9.0,1360.0
1862,1.0,6232708.0,Helia Molina,0.9820237755775452,Q15993781,Culture.Biography.Biography*,6232708.0,0.0,1.0,880.0
1863,1.0,6232708.0,Helia Molina,0.6513648629188538,Q15993781,Culture.Biography.Women,6232708.0,0.0,1.0,880.0
1864,1.0,6232708.0,Helia Molina,0.4314633479118347,Q15993781,Geography.Regions.Americas.South_America,6232708.0,0.0,1.0,880.0
1865,5.0,6242793.0,LVII Festival Internacional de la Canción de Viña del Mar,0.3007555902004242,Q21002516,Culture.Media.Media*,6242793.0,70.21666666666671,1.0,1826.0
1866,1.0,6245016.0,Víctor García (cantante mexicano),0.9626831412315368,Q7944621,Culture.Biography.Biography*,6245016.0,0.0,17.0,1847.0
1867,1.0,6245016.0,Víctor García (cantante mexicano),0.5544804334640503,Q7944621,Culture.Media.Music,6245016.0,0.0,17.0,1847.0
1868,1.0,6245016.0,Víctor García (cantante mexicano),0.38492217659950256,Q7944621,Culture.Media.Media*,6245016.0,0.0,17.0,1847.0
1869,1.0,6245016.0,Víctor García (cantante mexicano),0.0,Q7944621,Geography.Regions.Americas.North_America,6245016.0,0.0,17.0,1847.0
1870,1.0,6245016.0,Víctor García (cantante mexicano),0.0,Q7944621,Geography.Regions.Americas.Central_America,6245016.0,0.0,17.0,1847.0
1871,1.0,6298519.0,Aaron Gordon,0.9985549449920654,Q12058834,Culture.Sports,6298519.0,0.0,13.0,9984.0
1872,1.0,6298519.0,Aaron Gordon,0.9982553720474244,Q12058834,Culture.Biography.Biography*,6298519.0,0.0,13.0,9984.0
1873,1.0,6298519.0,Aaron Gordon,0.0,Q12058834,Geography.Regions.Americas.North_America,6298519.0,0.0,13.0,9984.0
1874,1.0,6317152.0,Nicolás Royón,0.9964163899421692,Q15836767,Culture.Biography.Biography*,6317152.0,0.0,11.0,875.0
1875,1.0,6317152.0,Nicolás Royón,0.992888569831848,Q15836767,Culture.Sports,6317152.0,0.0,11.0,875.0
1876,1.0,6317152.0,Nicolás Royón,0.0,Q15836767,Geography.Regions.Americas.South_America,6317152.0,0.0,11.0,875.0
1877,1.0,6326810.0,Jaume Munar,0.9991269707679749,Q17274717,Culture.Biography.Biography*,6326810.0,0.0,9.0,2423.0
1878,1.0,6326810.0,Jaume Munar,0.9914325475692748,Q17274717,Culture.Sports,6326810.0,0.0,9.0,2423.0
1879,1.0,6326810.0,Jaume Munar,0.3764868249893189,Q17274717,Geography.Regions.Europe.Europe*,6326810.0,0.0,9.0,2423.0
1880,1.0,6326810.0,Jaume Munar,0.23006861114501956,Q17274717,Geography.Regions.Europe.Southern_Europe,6326810.0,0.0,9.0,2423.0
1881,1.0,6338443.0,Alexander Larín,0.996837317943573,Q15710455,Culture.Biography.Biography*,6338443.0,0.0,12.0,831.0
1882,1.0,6338443.0,Alexander Larín,0.9879562258720398,Q15710455,Culture.Sports,6338443.0,0.0,12.0,831.0
1883,1.0,6338443.0,Alexander Larín,0.0,Q15710455,Geography.Regions.Americas.Central_America,6338443.0,0.0,12.0,831.0
1884,1.0,6377799.0,Pablo Ilabaca,0.9841036200523376,Q6056095,Culture.Biography.Biography*,6377799.0,0.0,7.0,1121.0
1885,1.0,6377799.0,Pablo Ilabaca,0.24217800998687744,Q6056095,Geography.Regions.Americas.South_America,6377799.0,0.0,7.0,1121.0
1886,1.0,6377799.0,Pablo Ilabaca,0.18714269995689392,Q6056095,Culture.Media.Music,6377799.0,0.0,7.0,1121.0
1887,4.0,6378176.0,Martin Braithwaite,0.9988405108451844,Q2440999,Culture.Biography.Biography*,6378176.0,12810.233333333352,14.0,179325.0
1888,4.0,6378176.0,Martin Braithwaite,0.994455099105835,Q2440999,Culture.Sports,6378176.0,12810.233333333352,14.0,179325.0
1889,4.0,6378176.0,Martin Braithwaite,0.21124218606948847,Q2440999,Geography.Regions.Europe.Northern_Europe,6378176.0,12810.233333333352,14.0,179325.0
1890,4.0,6378176.0,Martin Braithwaite,0.17818872833251953,Q2440999,Geography.Regions.Europe.Europe*,6378176.0,12810.233333333352,14.0,179325.0
1891,12.0,6378349.0,Copa Sudamericana 2016,0.9989112615585328,Q16823938,Culture.Sports,6378349.0,11268.683333333332,11.0,2995.0
1892,12.0,6378349.0,Copa Sudamericana 2016,0.23006861114501956,Q16823938,Geography.Regions.Americas.South_America,6378349.0,11268.683333333332,11.0,2995.0
1893,2.0,6433033.0,Jaume Doménech,0.990301549434662,Q18222883,Culture.Biography.Biography*,6433033.0,626.0,14.0,1507.0
1894,2.0,6433033.0,Jaume Doménech,0.9724247455596924,Q18222883,Culture.Sports,6433033.0,626.0,14.0,1507.0
1895,2.0,6433033.0,Jaume Doménech,0.0,Q18222883,Geography.Regions.Europe.Europe*,6433033.0,626.0,14.0,1507.0
1896,2.0,6433033.0,Jaume Doménech,0.0,Q18222883,Geography.Regions.Europe.Southern_Europe,6433033.0,626.0,14.0,1507.0
1897,5.0,6452703.0,Liga de Campeones de la Concacaf 2015-16,0.9981998205184937,Q15991466,Culture.Sports,6452703.0,7.0,12.0,1915.0
1898,1.0,6453598.0,Yussuf Poulsen,0.9988405108451844,Q759710,Culture.Biography.Biography*,6453598.0,0.0,14.0,1519.0
1899,1.0,6453598.0,Yussuf Poulsen,0.997894287109375,Q759710,Culture.Sports,6453598.0,0.0,14.0,1519.0
1900,1.0,6453598.0,Yussuf Poulsen,0.2763098945617676,Q759710,Geography.Regions.Europe.Northern_Europe,6453598.0,0.0,14.0,1519.0
1901,1.0,6453598.0,Yussuf Poulsen,0.022430347442626952,Q759710,Geography.Regions.Europe.Europe*,6453598.0,0.0,14.0,1519.0
1902,2.0,6508735.0,Siempre te amaré (película),0.946606695652008,Q18590676,Culture.Media.Media*,6508735.0,626.0,5.0,2947.0
1903,2.0,6508735.0,Siempre te amaré (película),0.94500470161438,Q18590676,Culture.Media.Films,6508735.0,626.0,5.0,2947.0
1904,2.0,6508735.0,Siempre te amaré (película),0.1259327530860901,Q18590676,Culture.Media.Music,6508735.0,626.0,5.0,2947.0
1905,2.0,6508735.0,Siempre te amaré (película),0.0,Q18590676,Geography.Regions.Americas.South_America,6508735.0,626.0,5.0,2947.0
1906,2.0,6518958.0,Sergio Freire,0.9841036200523376,Q18613862,Culture.Biography.Biography*,6518958.0,638.047619047619,1.0,1306.0
1907,2.0,6518958.0,Sergio Freire,0.0,Q18613862,Geography.Regions.Americas.South_America,6518958.0,638.047619047619,1.0,1306.0
1908,1.0,6521337.0,Kenedy (futbolista),0.9970290064811708,Q14755604,Culture.Biography.Biography*,6521337.0,0.0,11.0,2042.0
1909,1.0,6521337.0,Kenedy (futbolista),0.9964163899421692,Q14755604,Culture.Sports,6521337.0,0.0,11.0,2042.0
