,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
165,11.0,26698.0,臺灣文化,0.9982553720474244,Q707465,History_and_Society.Society,26698.0,25460.121618592973,0.0,2468.0,10.98080909252167,History_and_Society,Society
166,1.0,27985.0,努尔苏丹·纳扎尔巴耶夫,0.21734751760959625,Q57394,History_and_Society.Politics_and_government,27985.0,0.0,4.0,1182.0,0.21734751760959625,History_and_Society,Politics_and_government
167,3.0,29919.0,王翦,0.5698626637458801,Q706855,History_and_Society.Military_and_warfare,29919.0,3411.0,10.0,2762.0,1.7095879912376404,History_and_Society,Military_and_warfare
168,2.0,29929.0,玫瑰,1.0000100135803225,Q634975,STEM.Biology,29929.0,3410.9999999999995,3.0,2685.0,2.000020027160645,STEM,Biology
169,7.0,30103.0,AC米兰,0.7931159734725952,Q1543,Culture.Sports,30103.0,9575.599353017977,7.0,2878.0,5.5518118143081665,Culture,Sports
170,3.0,30889.0,琉球嶼,0.9149109721183776,Q6480986,History_and_Society.Society,30889.0,1025.7913228678374,4.0,2544.0,2.7447329163551326,History_and_Society,Society
171,5.0,31357.0,赵国,0.3276783227920532,Q197430,History_and_Society.History,31357.0,8518.670761112622,10.0,2783.0,1.6383916139602661,History_and_Society,History
172,5.0,31847.0,达赖喇嘛,0.5621865391731262,Q37349,Culture.Philosophy_and_religion,31847.0,4211.418862953923,4.0,2765.0,2.810932695865631,Culture,Philosophy_and_religion
173,8.0,32042.0,冬季,0.2942249774932861,Q1311,Culture.Media.Media*,32042.0,4685.251766290119,10.0,1550.0,2.3537998199462886,Culture,Media*
174,1.0,32545.0,毛人凤,0.1097157895565033,Q8275525,History_and_Society.Military_and_warfare,32545.0,0.0,7.0,1868.0,0.1097157895565033,History_and_Society,Military_and_warfare
175,1.0,32775.0,明日之後,0.99753737449646,Q14320,Culture.Media.Films,32775.0,0.0,9.0,3968.0,0.99753737449646,Culture,Films
176,2.0,33071.0,辣椒,0.9990094900131226,Q1380,STEM.Biology,33071.0,3411.0,4.0,3094.0,1.9980189800262451,STEM,Biology
177,132.0,33140.0,臺灣電視公司,1.0000100135803225,Q700932,History_and_Society.Society,33140.0,449651.2839820681,5.0,3028.0,132.00132179260257,History_and_Society,Society
178,16.0,33265.0,亚太经济合作组织,0.5544804334640503,Q170481,History_and_Society.Politics_and_government,33265.0,38933.16753715545,0.0,3252.0,8.871686935424805,History_and_Society,Politics_and_government
179,3.0,33731.0,中国大陆对维基媒体的封锁,0.233716368675232,Q1353859,History_and_Society.Military_and_warfare,33731.0,2825.0622544749485,0.0,1857.0,0.701149106025696,History_and_Society,Military_and_warfare
180,4.0,34445.0,马赫,0.9149109721183776,Q160669,STEM.Physics,34445.0,5287.33578894091,1.0,3283.0,3.6596438884735103,STEM,Physics
181,9.0,34635.0,黎瑞恩,0.3073680400848389,Q6145374,Culture.Media.Media*,34635.0,12948.29499381997,2.0,1716.0,2.7663123607635502,Culture,Media*
182,2.0,34682.0,保罗·艾伦,0.348655104637146,Q162005,History_and_Society.Business_and_economics,34682.0,0.0,1.0,1500.0,0.697310209274292,History_and_Society,Business_and_economics
183,6.0,34712.0,马龙·白兰度,0.3140605390071869,Q34012,History_and_Society.Society,34712.0,16724.11772077907,9.0,2921.0,1.8843632340431213,History_and_Society,Society
184,2.0,34854.0,伊娃·裴隆,0.6001983880996704,Q40933,History_and_Society.History,34854.0,0.0,4.0,3423.0,1.2003967761993408,History_and_Society,History
185,22.0,34934.0,國慶日 (中華民國),0.19194278120994568,Q1194539,History_and_Society.Society,34934.0,49082.33716060044,0.0,2526.0,4.222741186618805,History_and_Society,Society
186,13.0,34998.0,美国副总统,0.7826725244522095,Q11699,History_and_Society.Politics_and_government,34998.0,10445.82018175157,6.0,1909.0,10.174742817878723,History_and_Society,Politics_and_government
187,2.0,35067.0,沈万三,0.3140605390071869,Q7494136,History_and_Society.History,35067.0,1068.4216175303523,10.0,4473.0,0.6281210780143738,History_and_Society,History
188,3.0,35703.0,奥托·冯·俾斯麦,0.7122421860694885,Q8442,History_and_Society.Military_and_warfare,35703.0,5659.097612768293,11.0,2785.0,2.1367265582084656,History_and_Society,Military_and_warfare
189,2.0,35816.0,老子 (書),0.6723417043685913,Q134425,Culture.Literature,35816.0,0.0,10.0,2976.0,1.3446834087371826,Culture,Literature
190,3.0,35996.0,约瑟夫·海顿,0.9149109721183776,Q7349,Culture.Media.Music,35996.0,3575.40872765125,15.0,2674.0,2.7447329163551326,Culture,Music
191,2.0,36480.0,洛基,0.8634016513824463,Q133147,History_and_Society.History,36480.0,142.98863781036346,3.0,2902.0,1.7268033027648926,History_and_Society,History
192,12.0,36554.0,香港歷史,0.5078218579292297,Q733116,History_and_Society.History,36554.0,16467.218443079615,8.0,3074.0,6.093862295150757,History_and_Society,History
193,7.0,36589.0,人種,0.348655104637146,Q3254959,History_and_Society.Society,36589.0,10975.999174760329,9.0,2928.0,2.440585732460022,History_and_Society,Society
194,2.0,36930.0,南島語系,0.8479777574539185,Q49228,Culture.Linguistics,36930.0,133.35621575605288,4.0,3509.0,1.695955514907837,Culture,Linguistics
195,13.0,37092.0,杰拉尔德·福特,0.348655104637146,Q9582,History_and_Society.Politics_and_government,37092.0,19507.056451008284,6.0,2547.0,4.532516360282898,History_and_Society,Politics_and_government
196,3.0,37573.0,欧陆法系,0.6001983880996704,Q5950118,History_and_Society.Politics_and_government,37573.0,3844.6969353834747,4.0,2778.0,1.8005951642990112,History_and_Society,Politics_and_government
197,5.0,37617.0,英雄 (电影),0.9924327731132508,Q260379,Culture.Media.Media*,37617.0,5764.85010119943,2.0,2462.0,4.9621638655662546,Culture,Media*
198,11.0,37774.0,格林尼治標準時間,0.946606695652008,Q30192,STEM.STEM*,37774.0,18203.362281106398,4.0,2410.0,0.0,STEM,STEM*
199,6.0,37807.0,于右任,0.5544804334640503,Q574453,History_and_Society.Society,37807.0,13094.747973047772,7.0,2562.0,3.3268826007843018,History_and_Society,Society
200,2.0,37908.0,杜甫草堂,0.41490885615348816,Q4390891,History_and_Society.History,37908.0,0.0,11.0,1174.0,0.8298177123069763,History_and_Society,History
201,1.0,37940.0,让·西贝柳斯,0.8774868249893188,Q45682,Culture.Media.Music,37940.0,0.0,11.0,1514.0,0.8774868249893188,Culture,Music
202,6.0,38032.0,張居正,0.9777238368988036,Q197234,Culture.Biography.Biography*,38032.0,2361.961799252952,4.0,3199.0,0.0,Culture,Biography*
203,56.0,38156.0,航空母舰,0.8634016513824463,Q17205,History_and_Society.Transportation,38156.0,70327.75185932018,1.0,22454.0,48.35049247741699,History_and_Society,Transportation
204,8.0,38215.0,摩天大樓,0.6584275364875793,Q11303,Culture.Visual_arts.Architecture,38215.0,14539.258020608748,8.0,2959.0,5.267420291900635,Culture,Architecture
205,2.0,39123.0,金瓶掣籤,0.1097157895565033,Q1535373,STEM.Computing,39123.0,0.0,4.0,1372.0,0.2194315791130066,STEM,Computing
206,11.0,39147.0,中和區,0.9993433356285096,Q197859,History_and_Society.Society,39147.0,12608.936951366912,0.0,2808.0,10.992776691913607,History_and_Society,Society
207,5.0,39226.0,無國界醫生,0.6150978803634644,Q49330,History_and_Society.Education,39226.0,3777.1354293669788,2.0,1869.0,3.0754894018173218,History_and_Society,Education
208,6.0,39250.0,佛罗多·巴金斯,0.9770326614379884,Q177329,Culture.Literature,39250.0,1104.4317047124393,9.0,1308.0,5.862195968627931,Culture,Literature
209,26.0,39315.0,尼米茲號航空母艦,0.99219411611557,Q463161,History_and_Society.Transportation,39315.0,6758.838543397527,1.0,3240.0,25.79704701900482,History_and_Society,Transportation
210,3.0,39433.0,汉元帝,0.11597072333097458,Q7232,History_and_Society.History,39433.0,2976.9868269192357,10.0,1695.0,0.34791216999292374,History_and_Society,History
211,17.0,39474.0,近畿小子,0.9099169969558716,Q972792,Culture.Media.Music,39474.0,3559.2466179997155,3.0,3123.0,15.468588948249817,Culture,Music
212,10.0,40005.0,萨尔瓦多,0.1294127255678177,Q792,History_and_Society.Society,40005.0,14350.231383930368,4.0,3101.0,1.2941272556781769,History_and_Society,Society
213,5.0,40123.0,麥潔文,0.16886694729328156,Q5161898,Culture.Media.Media*,40123.0,727.8691875476202,2.0,4647.0,0.8443347364664078,Culture,Media*
214,3.0,40308.0,元宵,0.16452647745609286,Q3573091,History_and_Society.Transportation,40308.0,100.65779630941029,10.0,3972.0,0.4935794323682786,History_and_Society,Transportation
215,8.0,40496.0,风中奇缘 (电影),0.9893575310707092,Q218894,Culture.Media.Films,40496.0,12716.218062523018,9.0,4489.0,7.914860248565674,Culture,Films
216,6.0,40497.0,海底总动员,0.990301549434662,Q132863,Culture.Media.Media*,40497.0,11175.077928267436,9.0,3156.0,5.941809296607972,Culture,Media*
217,14.0,40542.0,弗吉尼亚州,0.9263137578964232,Q1370,Geography.Regions.Americas.North_America,40542.0,63895.75932059332,1.0,2606.0,0.0,Geography,North_America
218,1.0,40826.0,子路,0.9099169969558716,Q836861,Culture.Philosophy_and_religion,40826.0,0.0,8.0,3463.0,0.9099169969558716,Culture,Philosophy_and_religion
219,2.0,40906.0,藤原效應,0.6723417043685913,Q1376614,STEM.Earth_and_environment,40906.0,3411.0,7.0,1369.0,1.3446834087371826,STEM,Earth_and_environment
220,2.0,41030.0,北京条约,0.8596737384796143,Q604938,History_and_Society.Society,41030.0,3411.0,0.0,2412.0,1.7193474769592285,History_and_Society,Society
221,2.0,41290.0,空中花园,0.538993239402771,Q41931,History_and_Society.History,41290.0,147.88520093096218,4.0,3230.0,1.077986478805542,History_and_Society,History
222,1.0,41330.0,白雪公主 (1937年電影),0.9796776771545408,Q134430,Culture.Media.Media*,41330.0,0.0,9.0,1881.0,0.9796776771545408,Culture,Media*
223,2.0,41378.0,变身国王,0.9960646033287048,Q223163,Culture.Media.Films,41378.0,0.0,9.0,1740.0,1.9921292066574097,Culture,Films
224,2.0,41537.0,徵婚啟事,0.994455099105835,Q7756770,History_and_Society.Society,41537.0,0.0,5.0,703.0,1.98891019821167,History_and_Society,Society
225,7.0,41744.0,景泰帝,0.11597072333097458,Q9988,History_and_Society.History,41744.0,2203.1307407788463,4.0,9019.0,0.811795063316822,History_and_Society,History
226,9.0,41761.0,美國總統繼任順序,1.0,Q1050554,Compilation.List_Disambig,41761.0,333.07797887892286,6.0,1744.0,0.0,Compilation,List_Disambig
227,5.0,41763.0,趙小蘭,0.3415925204753876,Q263322,History_and_Society.Business_and_economics,41763.0,0.0,6.0,2543.0,1.7079626023769379,History_and_Society,Business_and_economics
228,4.0,42128.0,詹姆斯·卡梅隆,0.2689514458179474,Q42574,Culture.Media.Media*,42128.0,4572.798882072746,7.0,2589.0,1.0758057832717896,Culture,Media*
229,2.0,42392.0,别斯兰人质危机,0.7248802781105042,Q193733,History_and_Society.Politics_and_government,42392.0,0.0,4.0,1849.0,1.4497605562210083,History_and_Society,Politics_and_government
230,16.0,42404.0,2010年代,0.9553291201591492,Q19022,History_and_Society.History,42404.0,46118.05439765193,4.0,2430.0,15.285265922546387,History_and_Society,History
231,1.0,42407.0,化學元素,0.6001983880996704,Q11344,STEM.Chemistry,42407.0,0.0,0.0,2955.0,0.6001983880996704,STEM,Chemistry
232,37.0,42514.0,日本電視台,0.5078218579292297,Q864910,Culture.Media.Media*,42514.0,178462.667039287,3.0,1785.0,18.7894087433815,Culture,Media*
233,11.0,42718.0,耶鲁大学,0.8558611869812012,Q49112,History_and_Society.Education,42718.0,31057.01789441908,8.0,2859.0,9.414473056793213,History_and_Society,Education
234,3.0,43017.0,但丁·阿利吉耶里,0.6442351341247559,Q1067,Culture.Philosophy_and_religion,43017.0,4568.375449378846,4.0,2822.0,1.9327054023742676,Culture,Philosophy_and_religion
235,8.0,43204.0,北爱尔兰,0.9763205647468568,Q26,Geography.Regions.Europe.Europe*,43204.0,7281.480505303532,7.0,3154.0,0.0,Geography,Europe*
236,3.0,43297.0,吳靄儀,0.9715740084648132,Q6759772,Culture.Biography.Biography*,43297.0,585.2989436790118,8.0,2251.0,0.0,Culture,Biography*
237,3.0,43345.0,澳門土生葡人,0.4301573634147644,Q405487,History_and_Society.Society,43345.0,106.36273137918992,8.0,2311.0,1.2904720902442932,History_and_Society,Society
238,6.0,43409.0,布吉納法索,0.8962613940238953,Q965,Geography.Geographical,43409.0,15653.930948228357,4.0,2998.0,0.0,Geography,Geographical
239,6.0,43842.0,黃宏發,0.9836069941520692,Q4758975,Culture.Biography.Biography*,43842.0,16403.065280505263,8.0,636.0,0.0,Culture,Biography*
240,4.0,44006.0,雍正王朝,0.990301549434662,Q8055058,Culture.Media.Media*,44006.0,17867.2818402908,2.0,2978.0,3.961206197738648,Culture,Media*
241,12.0,44392.0,美國眾議院議長,0.7310686111450195,Q912994,History_and_Society.Politics_and_government,44392.0,6505.658824688394,6.0,2030.0,8.772823333740234,History_and_Society,Politics_and_government
242,10.0,44653.0,黃志雄,0.9976133108139038,Q710060,History_and_Society.Society,44653.0,4203.921378177778,0.0,3509.0,9.976133108139038,History_and_Society,Society
243,2.0,44765.0,格奥尔格·弗里德里希·亨德尔,0.8558611869812012,Q7302,Culture.Media.Music,44765.0,0.0,15.0,283.0,1.7117223739624023,Culture,Music
244,27.0,45003.0,尼米茲級核動力航空母艦,0.952584147453308,Q309336,History_and_Society.Transportation,45003.0,7859.0952377393,1.0,6345.0,25.719771981239315,History_and_Society,Transportation
245,1.0,45248.0,保羅·高更,0.546748161315918,Q37693,Culture.Visual_arts.Visual_arts*,45248.0,0.0,4.0,3283.0,0.546748161315918,Culture,Visual_arts*
246,9.0,45354.0,北元,0.9883227348327636,Q8959,History_and_Society.History,45354.0,14018.418775738586,4.0,2536.0,8.894904613494871,History_and_Society,History
247,2.0,45568.0,LMF,0.8933194279670715,Q3321310,Culture.Media.Music,45568.0,3411.0,2.0,4634.0,1.786638855934143,Culture,Music
248,2.0,46213.0,蒙哥,0.6654205918312073,Q7521,History_and_Society.History,46213.0,76.15205504905802,4.0,2788.0,1.3308411836624146,History_and_Society,History
249,5.0,46315.0,鈾,0.9073222279548644,Q1098,STEM.Chemistry,46315.0,6986.0886780281835,1.0,2864.0,4.536611139774322,STEM,Chemistry
250,4.0,46357.0,糖皮质激素,0.8872146010398865,Q422549,STEM.Medicine_&_Health,46357.0,1869.7676343123983,14.0,2572.0,3.548858404159546,STEM,Medicine_&_Health
251,9.0,46703.0,銘傳大學,0.983095109462738,Q6864633,History_and_Society.Education,46703.0,18111.942767256853,8.0,2867.0,8.847855985164642,History_and_Society,Education
252,24.0,47034.0,史明,0.8596737384796143,Q697911,History_and_Society.Society,47034.0,53177.84296367996,0.0,4950.0,20.632169723510742,History_and_Society,Society
253,1.0,47148.0,音速,0.5312193632125854,Q124003,STEM.Physics,47148.0,0.0,1.0,2939.0,0.5312193632125854,STEM,Physics
254,2.0,47679.0,鄭芝龍,0.2393593490123749,Q652211,History_and_Society.Military_and_warfare,47679.0,419.3399243722377,4.0,2947.0,0.4787186980247498,History_and_Society,Military_and_warfare
255,4.0,47957.0,陳智雄,0.5156299471855164,Q11658364,History_and_Society.Society,47957.0,359.70460614049614,0.0,3737.0,2.0625197887420654,History_and_Society,Society
256,2.0,48021.0,大江健三郎,0.6654205918312073,Q80095,Culture.Literature,48021.0,3411.0,8.0,1469.0,1.3308411836624146,Culture,Literature
257,1.0,48356.0,刑天,0.4455395638942719,Q4419985,Culture.Philosophy_and_religion,48356.0,0.0,10.0,1326.0,0.4455395638942719,Culture,Philosophy_and_religion
258,50.0,48644.0,日本廣播協會,0.6297846436500549,Q212128,Culture.Media.Media*,48644.0,449724.3020701938,3.0,2462.0,31.489232182502747,Culture,Media*
259,10.0,48662.0,何厚鏵,0.9871888160705566,Q3048127,Culture.Biography.Biography*,48662.0,12233.309582789423,8.0,4204.0,0.0,Culture,Biography*
260,6.0,48718.0,宋真宗,0.233716368675232,Q7475,History_and_Society.History,48718.0,14042.305042143855,10.0,2773.0,1.402298212051392,History_and_Society,History
261,2.0,49560.0,新潟县,0.9976868629455566,Q132705,Geography.Regions.Asia.East_Asia,49560.0,3411.0,3.0,4166.0,0.0,Geography,East_Asia
262,5.0,49655.0,联合国安全理事会常任理事国,0.9859463572502136,Q6688521,History_and_Society.Politics_and_government,49655.0,532.9461990506571,0.0,2694.0,4.929731786251068,History_and_Society,Politics_and_government
263,16.0,49858.0,F/A-18黃蜂式戰鬥攻擊機,0.992888569831848,Q46397,History_and_Society.Transportation,49858.0,12698.446433239244,1.0,0.0,15.886217117309569,History_and_Society,Transportation
264,11.0,49942.0,欽察汗國,0.9755869507789612,Q79965,History_and_Society.History,49942.0,11093.776440679585,4.0,2926.0,10.731456458568573,History_and_Society,History
265,3.0,50280.0,忍者龜,0.9715740084648132,Q1381762,Culture.Literature,50280.0,443.3673651559069,9.0,3567.0,2.9147220253944397,Culture,Literature
266,2.0,51106.0,多瑙河,0.3140605390071869,Q1653,History_and_Society.Society,51106.0,1439.59927493003,11.0,3004.0,0.6281210780143738,History_and_Society,Society
267,9.0,51542.0,契丹人,0.3007555902004242,Q218332,History_and_Society.Society,51542.0,13401.429792474568,4.0,2903.0,2.7068003118038177,History_and_Society,Society
268,2.0,51565.0,梁思成,0.2814156115055084,Q71874,Culture.Visual_arts.Visual_arts*,51565.0,592.6049190289442,4.0,2587.0,0.5628312230110168,Culture,Visual_arts*
269,10.0,51651.0,邵逸夫,0.997120440006256,Q444591,Culture.Biography.Biography*,51651.0,20513.310945431323,8.0,2849.0,0.0,Culture,Biography*
270,18.0,51855.0,許信良,0.9969346523284912,Q706735,History_and_Society.Society,51855.0,6536.58332396519,0.0,3058.0,17.944823741912842,History_and_Society,Society
271,8.0,52499.0,東加,0.11597072333097458,Q678,History_and_Society.Society,52499.0,4769.638678192714,4.0,2552.0,0.9277657866477966,History_and_Society,Society
272,2.0,52571.0,斐迪南·麥哲倫,0.7431780099868774,Q1496,History_and_Society.Military_and_warfare,52571.0,63.25121348932965,4.0,2844.0,1.4863560199737549,History_and_Society,Military_and_warfare
273,4.0,52728.0,杜正勝,0.990301549434662,Q7850510,History_and_Society.Society,52728.0,36836.725382914134,10.0,1501.0,3.961206197738648,History_and_Society,Society
274,23.0,52864.0,早安少女組。,0.8311530351638794,Q174291,Culture.Media.Media*,52864.0,29229.313136631143,3.0,3509.0,19.116519808769226,Culture,Media*
275,15.0,52994.0,香港理工大學,0.9820237755775452,Q1187271,History_and_Society.Education,52994.0,53994.5938160409,8.0,3162.0,14.730356633663177,History_and_Society,Education
276,9.0,53016.0,香港保衛戰,0.9924327731132508,Q697059,History_and_Society.Military_and_warfare,53016.0,18926.365216208138,11.0,3348.0,8.931894958019258,History_and_Society,Military_and_warfare
