,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1704,1016080,倩女幽魂III：道道道,1016080,2,2,0.0,Q300359
1705,1020368,方泂鑌,1020368,3,5,5389.261934094407,Q9146133
1706,1021123,飛哥與小佛,1021123,7,9,23871.742256647525,Q217679
1707,1024013,江宏恩,1024013,2,5,0.0,Q6766533
1708,1024835,玩命關頭4,1024835,7,9,442.2497395644688,Q380996
1709,1028874,林右昌,1028874,12,0,837.4704938045842,Q8349914
1710,1033515,沈野,1033515,1,5,0.0,Q11138812
1711,1035382,加富尔号航空母舰,1035382,18,1,73.84293082242337,Q842494
1712,1035718,七龍珠Z,1035718,4,18,13635.999999999998,Q477916
1713,1036413,佐藤聰美,1036413,11,3,4708.513123096811,Q1359620
1714,1040140,朔方节度使,1040140,1,10,0.0,Q11092288
1715,1040253,李婉華,1040253,4,2,2584.053385029954,Q9194929
1716,1041330,袁潔儀,1041330,3,2,595.3705351255029,Q14656206
1717,1041616,名偵探柯南：貝克街的亡靈,1041616,5,3,1259.6496210250675,Q1196712
1718,1042478,女子監獄 (香港電影),1042478,1,2,0.0,Q10942749
1719,1044222,三国杀,1044222,4,12,13635.0,Q1049371
1720,1045632,美女廚房 (第二輯),1045632,7,2,6151.5974923485865,Q15896012
1721,1047336,博物館驚魂夜2,1047336,4,9,1688.2076318386637,Q476726
1722,1049929,香巴拉,1049929,5,4,4821.412698495834,Q432682
1723,1050560,名侦探柯南：世纪末的魔术师,1050560,4,3,389.2558425433708,Q260821
1724,1051119,鏡餅,1051119,1,10,0.0,Q1432988
1725,1055775,各国生育率列表,1055775,11,4,18962.28258290842,Q1075150
1726,1057278,Super Junior-K.R.Y.,1057278,6,12,0.0,Q2902030
1727,1057401,广州地铁8号线,1057401,2,8,3411.0000000000005,Q862965
1728,1058485,柏木由紀,1058485,11,3,4973.247133768344,Q1207378
1729,1059837,玩具總動員3,1059837,1,8,0.0,Q187278
1730,1060230,金錢帝國,1060230,8,2,15148.040005937262,Q5976692
1731,1061534,世界旅游排名,1061534,2,4,162.32915890733256,Q1976242
1732,1062312,曼努埃尔·佩莱格里尼,1062312,2,7,0.0,Q296036
1733,1065016,姜皓文,1065016,16,2,20851.872566727143,Q7244051
1734,1069252,秋元康,1069252,5,3,852.1842221617114,Q457860
1735,1070377,柔伊·黛絲香奈,1070377,2,9,6820.0,Q191719
1736,1074714,中國日食列表,1074714,4,4,5.479772841537549,Q6639777
1737,1075120,無畏號航空母艦,1075120,4,4,1706.513876944916,Q1351288
1738,1075814,20世紀日食列表,1075814,4,4,5.479772841537549,Q1542911
1739,1076167,冰原歷險記3：恐龍現身,1076167,7,9,7567.101752760428,Q179503
1740,1076912,童安格,1076912,4,5,321.49578252602885,Q712487
1741,1076915,吳念真,1076915,15,5,8728.119342525566,Q3570139
1742,1076921,方文琳,1076921,2,2,151.43384921903836,Q9145963
1743,1078644,詹姆斯·法蘭科,1078644,13,9,24621.269018887047,Q306403
1744,1078965,F/A-18E/F超級大黃蜂式打擊戰鬥機,1078965,10,1,4121.3339514156905,Q223318
1745,1081815,安娜蘇菲亞·羅伯,1081815,1,9,0.0,Q105695
1746,1084191,伊力哈木·土赫提,1084191,2,1,328.5597009337584,Q1894882
1747,1087125,刘惜君,1087125,4,5,10846.364874169069,Q6378801
1748,1089494,三少爺的劍,1089494,3,2,4196.463629078868,Q10865848
1749,1090243,林曜晟,1090243,1,5,0.0,Q6849724
1750,1091396,梅斯·温杜,1091396,3,7,296.93353061894663,Q51725
1751,1091651,張雁名,1091651,4,5,2178.8407884370263,Q9139493
1752,1093307,譚蒂·紐頓,1093307,7,9,3154.436033972732,Q229029
1753,1094477,小智,1094477,4,2,4928.251557575592,Q308950
1754,1095884,末日救未來,1095884,7,9,6575.196148556963,Q49498
1755,1098743,李昶俊,1098743,2,5,852.4135349496098,Q9205690
1756,1102602,美國憲法第二修正案,1102602,1,9,0.0,Q210645
1757,1102855,臺灣西班牙統治時期,1102855,9,0,15326.022233934244,Q74049
1758,1103988,孙杨,1103988,2,5,0.0,Q309986
1759,1104362,红谷滩区,1104362,2,4,297.7239923448703,Q5895798
1760,1104594,海绵宝宝角色列表,1104594,2,4,6098.107583520517,Q1210902
1761,1105466,石川小百合,1105466,13,3,265.42570339910554,Q1065709
1762,1108984,旅行應援團之一起出發吧,1108984,2,5,4.0,Q11085356
1763,1111508,基輔級航空母艦,1111508,18,1,159.170168821945,Q928457
1764,1112353,爱情公寓 (电视剧),1112353,2,5,95.24603089206295,Q1051956
1765,1113672,雄風二E巡弋飛彈,1113672,5,0,2430.1075888666087,Q4448530
1766,1113942,Lisa S.,1113942,3,2,295.5983725137533,Q624637
1767,1115417,黃國峻,1115417,1,8,0.0,Q11176071
1768,1117319,惠天賜,1117319,8,2,12883.857049152559,Q7234867
1769,1117868,駱振偉,1117868,4,2,4224.6678790076585,Q9020614
1770,1118135,沙特阿拉伯国家石油公司,1118135,1,8,0.0,Q679322
1771,1118343,藍水海軍,1118343,20,1,1312.414355820896,Q1622314
1772,1118350,胡士泰,1118350,1,0,0.0,Q7611519
1773,1119486,阿達一族,1119486,1,5,0.0,Q3817916
1774,1120107,大明王朝1566,1120107,5,5,3469.207818596989,Q5207270
1775,1120862,李同国,1120862,2,7,7959.303931892447,Q347423
1776,1123592,美利坚合众国宪法第十五条修正案,1123592,1,4,0.0,Q191614
1777,1124242,朱麗倩,1124242,6,2,6834.994614406166,Q9194014
1778,1124438,豆腐,1124438,1,9,0.0,Q177378
1779,1125209,中國商飛C919,1125209,4,13,16844.928984603335,Q429894
1780,1127007,賭城大亨之新哥傳奇,1127007,10,2,9624.781381070032,Q2941094
1781,1127045,古惑仔角色列表,1127045,1,4,0.0,Q10913322
1782,1130303,聖誕之吻,1130303,2,3,0.0,Q452402
1783,1132608,于佳卉,1132608,3,0,430.9419883857714,Q9078344
1784,1132789,甜蜜素,1132789,1,14,0.0,Q407786
1785,1133804,羅慧娟,1133804,3,0,2459.441342934425,Q707400
1786,1135121,毛泽东诞辰日,1135121,1,4,0.0,Q11127656
1787,1135603,太乙救苦天尊,1135603,2,10,0.0,Q6851019
1788,1136764,东风-41型洲际弹道导弹,1136764,5,1,4648.2695320785,Q2574324
1789,1137916,佩普·瓜迪奥拉,1137916,2,7,0.0,Q164038
1790,1140779,荒山亮,1140779,11,5,28001.994750914102,Q15904590
1791,1143099,中日韩领导人会议,1143099,8,11,12304.931948743626,Q486928
1792,1146049,安德鲁·卡罗尔,1146049,1,7,0.0,Q159159
1793,1149871,史努比狗狗,1149871,2,4,3411.0,Q6096
1794,1152492,孙淳,1152492,5,5,1007.3007173573773,Q9184926
1795,1153820,哌甲酯,1153820,3,7,5033.7069672599355,Q422112
1796,1153963,鄔君梅,1153963,2,5,3411.0,Q464754
1797,1160671,薑餅人,1160671,11,4,22.377682346874035,Q2984665
1798,1164028,九龍巴士意外列表,1164028,5,8,17035.5,Q10878839
1799,1164516,Only You 只有您,1164516,8,2,338.2531619101928,Q10852030
1800,1168672,撲克王,1168672,6,2,1696.21413326185,Q6672671
1801,1170010,蔡立兒,1170010,6,2,647.8222984197803,Q15904331
1802,1170297,1994年中華民國省市長暨省市議員選舉,1170297,17,0,13719.829998699428,Q10844109
1803,1176942,21世紀月食列表,1176942,2,4,0.0,Q1623454
1804,1179534,龍千玉,1179534,4,5,18.367796669266532,Q9466053
1805,1180356,瞿颖,1180356,2,5,0.0,Q7268216
1806,1187192,寶麗廣塲,1187192,1,7,0.0,Q10956452
1807,1188358,世界主要宗教,1188358,4,4,884.7548915347901,Q6957341
1808,1189136,台灣跨年晚會,1189136,9,5,588.2270807995616,Q10915704
1809,1191310,艾塞克斯級航空母艦,1191310,4,11,3855.823737521324,Q482437
1810,1192093,武磊,1192093,4,7,8523.298280481351,Q4468223
1811,1192148,臺北最High新年城,1192148,19,5,9850.099854635655,Q15902172
1812,1193606,邙山之戰,1193606,2,10,0.0,Q1068493
1813,1196588,蓋瑞·葛林戴華德,1196588,1,15,0.0,Q1377227
1814,1200924,21世紀日食列表,1200924,8,4,20860.28090777736,Q1058650
1815,1201219,黃威 (香港足球運動員),1201219,4,7,98.14982636289152,Q8971956
1816,1203330,京张城际铁路,1203330,8,4,5464.9174834020705,Q10883161
1817,1203628,讀心神探,1203628,14,2,3908.7571605895287,Q5238638
1818,1204437,佐佐木希,1204437,5,3,6762.348985325108,Q465236
1819,1207867,凡尔登,1207867,2,6,365.7236789888053,Q154748
1820,1207905,超世紀封神榜,1207905,3,9,1238.1383666896186,Q192979
1821,1209130,單親插班生,1209130,1,9,0.0,Q1129227
1822,1211201,黃雅珉,1211201,1,5,0.0,Q8969173
1823,1212719,林育卉,1212719,2,5,0.0,Q10348183
1824,1212829,朴柱昊,1212829,1,12,0.0,Q211698
1825,1212910,After School,1212910,12,12,10577.979712432672,Q389067
1826,1212990,王美華,1212990,1,5,0.0,Q9066572
1827,1213375,香川真司,1213375,1,3,0.0,Q154708
1828,1216058,華視新聞資訊台,1216058,16,5,1564.138861646465,Q5014619
1829,1220030,馬如龍 (1940年),1220030,5,5,1470.011359292547,Q9006029
1830,1220397,Kis-My-Ft2,1220397,15,3,2189.773015957272,Q1136481
1831,1221499,陸軍第六軍團指揮部,1221499,2,1,0.0,Q15903042
1832,1223013,歼-15,1223013,25,1,2535.4648337193225,Q115620
1833,1225240,米歇尔·罗德里格兹,1225240,4,9,0.0,Q184219
1834,1225460,浙江卫视,1225460,16,5,66938.36635596163,Q11148533
1835,1227226,大衛·莫耶斯,1227226,6,7,16745.40539506102,Q297252
1836,1228855,Davichi,1228855,9,12,5462.388976184325,Q483209
1837,1228978,阮民安,1228978,2,8,770.1630598997986,Q9362293
1838,1229372,黄安 (艺人),1229372,9,5,11252.96191077267,Q8972119
1839,1231309,野村周平,1231309,5,3,6684.832270225416,Q9357908
1840,1231408,病毒性肺炎,1231408,2,14,0.0,Q2603200
1841,1232679,中華民國死刑制度,1232679,8,11,2367.0977401095497,Q714549
1842,1232694,中華人民共和國死刑制度,1232694,8,11,2607.3178929501983,Q1532447
1843,1233772,日本死刑制度,1233772,4,11,78.64089386002064,Q2195495
1844,1237352,路易二世 (安茹),1237352,1,4,0.0,Q453529
1845,1237526,民主進步黨主席,1237526,18,0,5380.660713617254,Q18737095
1846,1237554,下宮之難,1237554,1,5,0.0,Q10868494
1847,1237713,RADWIMPS,1237713,8,3,887.817814488811,Q1196122
1848,1237924,電台廣播,1237924,20,2,116190.75589068655,Q872
1849,1239788,中华人民共和国死刑犯列表,1239788,6,11,1680.1115431299795,Q10872076
1850,1241088,陳俊樂,1241088,6,7,316.8089677410093,Q8928839
1851,1242007,新參者,1242007,2,3,151.0424660972336,Q5366046
1852,1243317,邵庭,1243317,3,5,1849.9547342998,Q8951264
1853,1244262,遠藤憲一,1244262,3,9,4691.411319256875,Q1067530
1854,1246011,謝沛恩,1246011,6,5,8918.715096906772,Q7210694
1855,1246724,保祿六世書院,1246724,1,5,0.0,Q10887694
1856,1247572,管罄,1247572,5,5,18.34007983007628,Q8980228
1857,1248720,兄弟幫,1248720,18,2,8039.829656971154,Q11912212
1858,1249235,大陸尋奇,1249235,7,5,11587.696838205786,Q10938421
1859,1252059,他們的世界,1252059,8,12,304.36002491782637,Q486216
1860,1254167,彼得·海斯勒,1254167,1,0,0.0,Q1070268
1861,1262016,陳揮文,1262016,3,0,362.6159690193169,Q9368254
1862,1262313,黃鐙輝,1262313,9,5,8994.610807520156,Q8969244
1863,1262644,張昭雄 (政治人物),1262644,2,0,0.0,Q5071591
1864,1262895,任志强,1262895,2,8,236.3415823994582,Q9028218
1865,1265961,強·法夫洛,1265961,1,9,0.0,Q295964
1866,1268174,台灣媽祖信仰,1268174,6,10,9283.687595613692,Q10915445
1867,1268274,立法院紀律委員會,1268274,7,0,48.635651176538346,Q17031025
1868,1276172,查克里·納呂貝特號航空母艦,1276172,14,1,0.07692307692307693,Q774057
1869,1277533,Super Junior-Happy,1277533,6,12,0.0,Q700431
1870,1277886,香港律師會,1277886,1,0,0.0,Q6503098
1871,1279434,厦门地铁,1279434,2,4,0.0,Q10911453
1872,1280076,變相怪傑,1280076,1,9,0.0,Q219421
1873,1280614,陳匡怡,1280614,6,5,1234.4290915526435,Q5090827
1874,1284005,LiSA,1284005,2,3,138.36237802818792,Q333333
1875,1286029,顏雄,1286029,2,2,858.7217324624538,Q15932403
1876,1287932,吳汶芳,1287932,5,5,324.9060691203803,Q9119783
1877,1288222,徐孝琳,1288222,3,12,819.3468621742796,Q491629
1878,1288468,境外敵對勢力,1288468,24,0,40207.17677499706,Q24841330
1879,1288636,李婭莎,1288636,2,5,52.90010790874742,Q9203927
1880,1289625,人鬼情未了,1289625,2,9,0.0,Q49003
1881,1291156,駱胤鳴,1291156,6,2,153.41667135109546,Q8262338
1882,1291263,轰-6,1291263,15,1,883.5463324897795,Q39600
1883,1291665,飢餓遊戲,1291665,5,9,7103.436629622052,Q11678
1884,1292371,張秀卿,1292371,8,5,3852.581890545487,Q9139139
1885,1295875,警察公共關係科,1295875,4,2,4220.796377539016,Q15900035
1886,1296204,陳嘉桓,1296204,6,2,15572.069933381608,Q8267545
1887,1298011,人气歌谣,1298011,29,12,17574.905479163855,Q485889
1888,1298825,林欣彤,1298825,12,2,2157.8604910019844,Q7224928
1889,1301814,借物少女艾莉緹,1301814,2,3,300.63889954680917,Q699835
1890,1302735,紀培慧,1302735,2,5,3411.0,Q8975900
1891,1307328,音乐银行,1307328,5,12,824.273500226598,Q130976
1892,1307771,陳樹鵬,1307771,1,5,0.0,Q9368876
1893,1319720,霹靂嬌娃 (電影),1319720,10,9,6312.950873303375,Q229599
1894,1334508,浪客劍心角色列表,1334508,8,3,3586.6186859494164,Q7574735
1895,1335806,米奇·麥康諾,1335806,10,6,5606.768237598552,Q355522
1896,1335885,基輔號航空母艦,1335885,5,1,0.14285714285714285,Q576829
1897,1335922,明斯克號航空母艦,1335922,7,1,9.86516106699261,Q288365
1898,1337341,李正信,1337341,4,12,241.70029875836087,Q491902
1899,1338317,狸猫换太子,1338317,1,10,0.0,Q15911995
1900,1340580,Secret (組合),1340580,8,12,205.58288169593087,Q482995
1901,1341902,精武門 (電視劇),1341902,10,5,5546.473249318052,Q5365723
1902,1347252,喬瑟夫·高登-李維,1347252,2,9,257.5355442400094,Q177311
1903,1352408,Vz. 61蠍式衝鋒槍,1352408,1,1,0.0,Q835135
1904,1352698,科洛·莫瑞兹,1352698,2,9,2140.923109862391,Q4509
1905,1355222,陳鴻 (主持人),1355222,1,5,0.0,Q9370934
1906,1357899,蟾毒色胺,1357899,3,7,620.8955658585462,Q408915
1907,1361369,陳國峰,1361369,2,2,18.57204954824494,Q9367070
1908,1362357,壹電視,1362357,27,5,20837.5194481948,Q10931647
1909,1364394,中國人民解放軍駐澳門部隊,1364394,9,8,4395.1036908989,Q6118969
1910,1365150,DA PUMP,1365150,4,3,144.5840342569403,Q1077875
1911,1368137,太空英雌巴巴麗娜,1368137,1,9,0.0,Q41132
1912,1368491,郭怡伶,1368491,1,5,0.0,Q9355025
1913,1372254,黃世銘,1372254,3,0,1.4794686162698585,Q8968419
1914,1382350,史哲,1382350,2,0,2.1185099293464558,Q7252533
1915,1385239,馬尼拉人質事件,1385239,6,8,8745.317541573384,Q1135634
1916,1387526,內政部警政署保安警察第三總隊,1387526,1,0,0.0,Q48880946
1917,1387992,沈金龙,1387992,10,1,2.84679056376132,Q8332903
1918,1390417,水行俠,1390417,6,9,3712.2589897171392,Q623059
1919,1390675,1820年痛苦和刑罰草案,1390675,4,4,353.94172905496214,Q2046463
1920,1391626,海上传奇,1391626,4,5,7660.2328461570105,Q11149510
1921,1394762,王鴻薇,1394762,7,0,137.07358253175198,Q9067119
1922,1398661,義大世界,1398661,7,5,4106.1005451713345,Q30941396
1923,1398836,卡羅琳 (不倫瑞克),1398836,2,4,0.0,Q167433
1924,1406149,凶心人,1406149,3,9,10227.0,Q190525
1925,1409609,李戡,1409609,2,0,0.0,Q11096610
1926,1416967,Show! 音樂中心,1416967,8,12,10519.751236776108,Q486953
1927,1417920,劍雨,1417920,9,2,2017.147762184816,Q718130
1928,1418467,李幸倪,1418467,3,5,3354.7462122443603,Q9198975
1929,1419468,正在日本监禁的死刑罪犯列表,1419468,5,11,157.6161461560816,Q11123340
1930,1430624,新民主同盟,1430624,17,8,6168.471913104077,Q1026702
1931,1431808,沈山铁路,1431808,2,4,0.0,Q11138220
1932,1438380,陳慧敏 (歌手),1438380,2,9,5973.944332015982,Q9368145
1933,1447841,河北大学“10·16”交通肇事案,1447841,6,5,13046.737195190864,Q1822535
1934,1448273,哭泣杀神,1448273,2,18,3410.9999999999986,Q1117884
1935,1449730,夏如芝,1449730,9,5,4506.026918895196,Q8956787
1936,1452943,超級紅人榜,1452943,16,5,17885.366762482994,Q7210033
1937,1453658,何雁詩,1453658,14,2,7047.0469671643905,Q8260848
1938,1454488,龍在江湖 (1998年電影),1454488,6,2,4336.783713532777,Q1087324
1939,1454904,賭俠1999,1454904,10,2,3798.7398719696416,Q169517
1940,1457338,至尊無上,1457338,4,2,731.5822273027421,Q5048873
1941,1458085,橋本愛,1458085,9,3,5510.430812867091,Q4244195
1942,1464979,神偷奶爸,1464979,1,9,0.0,Q4447
1943,1465164,泰民,1465164,14,12,10617.485648987882,Q153597
1944,1465937,男人百分百,1465937,1,9,0.0,Q156394
1945,1466772,比莉,1466772,4,5,5901.846408707238,Q9313752
1946,1467089,同福西站,1467089,1,8,0.0,Q10917695
1947,1468333,宗周鐘,1468333,1,10,0.0,Q10948078
1948,1470644,楊烈,1470644,12,5,26320.964217598248,Q9073878
1949,1472089,间谍少女组,1472089,1,9,0.0,Q218524
1950,1473672,臺南市議會,1473672,3,0,803.527128832645,Q7676191
1951,1475021,荷兰病,1475021,4,4,3411.0000000000005,Q192523
1952,1475264,至尊無上II之永霸天下,1475264,4,2,136.36732333416506,Q13534387
1953,1475763,双面人,1475763,5,9,146.08251224708837,Q295599
1954,1476051,程婴,1476051,1,5,0.0,Q15899867
1955,1477133,蕭玉芬,1477133,4,5,67.48409463457955,Q9429913
1956,1479148,尤尔根·克洛普,1479148,7,7,6988.908061257735,Q83106
1957,1479581,艾梅柏·希爾德,1479581,2,9,0.5,Q229166
1958,1480117,周志文 (藝人),1480117,9,2,2881.5940560563104,Q8936037
1959,1480173,李龍宇,1480173,4,12,171.37566598451411,Q12612169
1960,1480981,超級巨星紅白藝能大賞,1480981,13,5,5446.719912712934,Q15904043
1961,1481459,青蜂俠 (2011年電影),1481459,2,9,348.5864591538932,Q738152
1962,1482698,施文彬,1482698,3,5,124.77124272040066,Q9037570
1963,1483035,張頴康,1483035,8,2,1639.5289796900308,Q9093680
1964,1483358,西脇綾香,1483358,3,3,629.3645319394003,Q741256
1965,1484534,夢想起飛Dream High,1484534,7,12,474.3693988639815,Q483378
1966,1485415,大风歌 (电视剧),1485415,1,5,0.0,Q5207231
1967,1486706,成貴客運專線,1486706,1,4,0.0,Q5091340
1968,1487162,文雨非,1487162,4,5,3306.696492830873,Q9314591
1969,1489356,李倩萍,1489356,1,8,0.0,Q8349626
1970,1492422,楊繡惠,1492422,7,5,3007.4253204397905,Q8999483
1971,1494392,文化廣場 (無綫電視節目),1494392,3,2,16.605546339911857,Q11079590
1972,1495447,李芳雯,1495447,6,5,3374.443925784277,Q9218587
1973,1500526,劉艾立,1500526,5,5,4417.898979685364,Q10900342
1974,1502406,夏志明,1502406,6,7,3373.230004434126,Q6135336
1975,1506055,林瑞陽,1506055,2,5,139.8883542668585,Q9293260
1976,1506777,许宁生,1506777,2,8,754.4933776969458,Q9344849
1977,1509360,國立成功大學附設高級工業職業進修學校,1509360,3,8,0.0,Q10927070
1978,1511875,地球同步轉移軌道,1511875,13,13,515.9661036990617,Q1138649
1979,1512397,武井咲,1512397,10,3,5986.674104272553,Q1136373
1980,1512872,文化部影視及流行音樂產業局,1512872,3,5,3633.450274201639,Q11079620
1981,1513641,Superfly,1513641,1,3,0.0,Q1151619
1982,1514577,董卿,1514577,4,5,165.59898954578844,Q8948868
1983,1514626,各国核能利用情况,1514626,2,4,78.5172153625205,Q1344419
1984,1516090,賭城大亨II之至尊無敵,1516090,9,2,7558.539527560187,Q2941095
1985,1516227,真功夫,1516227,1,1,0.0,Q15909765
1986,1519138,穆罕默德·布瓦吉吉,1519138,1,1,0.0,Q214088
1987,1526570,莊瑞雄,1526570,22,0,309.2344459822627,Q8351019
1988,1526758,張廖萬堅,1526758,25,0,4050.7547813122683,Q8347319
1989,1529155,林煒,1529155,2,2,0.0,Q580322
1990,1529749,侯昌明,1529749,2,5,1664.7764399839843,Q9390290
1991,1530627,刘敏涛,1530627,7,5,706.2654381493144,Q8990283
1992,1531378,海莉·史坦菲德,1531378,2,9,0.0,Q231726
1993,1532225,桃姐,1532225,5,2,3717.574797525334,Q167432
1994,1533640,奧爾洪島,1533640,1,4,0.0,Q756774
1995,1533858,李麗芬 (歌手),1533858,3,5,219.2370415137123,Q11098405
1996,1534407,倚天屠龍記之魔教教主,1534407,10,2,14945.618389913769,Q844679
1997,1535089,鎗王之王,1535089,8,2,136.82431399649187,Q2152960
1998,1536542,X战警：第一战,1536542,6,9,5033.732036208845,Q223596
1999,1537563,李文標,1537563,3,2,583.2502642863748,Q10335873
2000,1538364,紫禁之巔,1538364,6,5,460.3087842468737,Q15902933
2001,1541879,來自紅花坂,1541879,6,3,10044.989164865006,Q194726
2002,1542618,黃山怡,1542618,3,2,6820.0,Q9457381
2003,1542648,蕾 (AV女優),1542648,2,9,6819.999999999997,Q860042
2004,1544630,庭竹,1544630,2,5,5094.1521773031345,Q9134470
2005,1545881,華麗的挑戰 (電視劇),1545881,4,5,679.9299244229296,Q705412
2006,1548561,許富凱,1548561,12,5,1800.901020601264,Q9342148
2007,1548616,潘佩莉,1548616,6,5,1180.2347830761635,Q9308921
2008,1551540,地底人,1551540,1,4,0.0,Q10928283
2009,1551853,陳小菁,1551853,2,5,0.0,Q8935890
2010,1552584,陳淑芳,1552584,1,2,0.0,Q8944208
2011,1553755,李沛旭,1553755,5,5,4832.935572674671,Q9207051
2012,1553812,森森,1553812,3,2,52.75518409369092,Q11117136
2013,1553894,啟動原始碼,1553894,1,9,0.0,Q266209
2014,1554111,董智森,1554111,3,0,175.21123504679997,Q8950884
2015,1555034,倾城雪,1555034,6,5,5438.7823326080625,Q15897985
2016,1562014,梁佑南,1562014,8,5,234.544312401568,Q8957627
2017,1564306,B1A4,1564306,5,12,4466.936496661931,Q483751
2018,1564959,班克斯,1564959,1,15,0.0,Q133600
2019,1567606,安迪·瑟克斯,1567606,13,9,9026.65151379448,Q206922
2020,1567622,羅鈞滿,1567622,5,2,1798.1538836342752,Q8967848
2021,1568150,樓心潼,1568150,4,5,1741.7005099004143,Q21055057
2022,1568803,玩命關頭5,1568803,7,9,487.21251087224937,Q401976
2023,1571928,聖誕老人馴鹿,1571928,13,4,9628.187592805709,Q963088
2024,1573494,黃越綏,1573494,2,0,115.35797783111444,Q8969102
2025,1574470,忠烈楊家將,1574470,5,2,1454.316291189788,Q7988443
2026,1574731,現役航空母艦列表,1574731,22,1,2256.567299744325,Q1839872
2027,1575609,李康生,1575609,3,5,10227.0,Q705351
2028,1575740,包翠英,1575740,1,5,0.0,Q8924328
2029,1576143,變形金剛3,1576143,13,9,38652.16993225932,Q232774
2030,1577632,陸浩明,1577632,9,2,3774.3261751278023,Q15927023
2031,1577726,普利茅斯殖民地,1577726,1,9,0.0,Q126195
2032,1579488,玩命關頭,1579488,5,9,0.25,Q155476
2033,1581488,F-16 Block 20,1581488,8,1,8953.042237880003,Q10847098
2034,1582196,乾德門,1582196,2,5,583.1054367697336,Q8925293
2035,1582232,李㼈,1582232,7,5,4294.373006822643,Q8988080
2036,1582789,臺北市第一選舉區 (立法委員),1582789,11,0,15392.085429973271,Q14943831
2037,1583176,葛珮帆,1583176,2,8,239.6407618941243,Q5363394
2038,1583889,肯尼迪号航空母舰 (CVN-79),1583889,8,1,1.8611519118351725,Q240666
2039,1588297,魯敏宇,1588297,3,12,76.90008114264998,Q488106
2040,1590887,旺旺中時媒體集團,1590887,12,5,2981.707010022197,Q11087249
2041,1592283,孫國豪,1592283,2,5,0.0,Q9127072
2042,1595326,陳鳳馨,1595326,1,0,0.0,Q9370915
2043,1604053,壹電視新聞台,1604053,10,5,3467.4958937932824,Q10931651
2044,1604195,張華峰,1604195,5,8,9569.736528707459,Q5112099
2045,1604634,特洛伊：木馬屠城,1604634,1,9,0.0,Q186587
2046,1605095,張苞 (蜀漢),1605095,1,12,0.0,Q168240
2047,1608805,李家超,1608805,11,8,17877.287242698,Q9051824
2048,1610328,弗洛伊德·梅威瑟,1610328,1,2,0.0,Q318204
2049,1610379,王洪光,1610379,1,16,0.0,Q8315058
2050,1610401,鄧育昆,1610401,7,5,1348.6056034688577,Q7206377
2051,1611432,林可彤,1611432,5,5,3720.2638870337014,Q9218956
2052,1611566,2011年度香港小姐競選,1611566,4,2,319.0906272508447,Q10845529
2053,1611996,福原遙,1611996,3,3,13632.0,Q4687588
2054,1613795,陳靜 (香港),1613795,4,2,120.87233572565492,Q6660712
2055,1614308,中興票券事件,1614308,7,0,1574.4482504465225,Q15909646
2056,1616635,陳歐珀,1616635,19,0,1317.1458454140488,Q8347997
2057,1619511,庞煖,1619511,1,10,0.0,Q5948390
2058,1622307,五十年不變,1622307,2,8,0.0,Q23999474
2059,1622560,蘭桂坊慘劇,1622560,2,5,836.462731230612,Q13164456
2060,1629064,當旺爸爸,1629064,11,2,1370.1371710383748,Q5208016
2061,1630193,猿人爭霸戰：猩凶革命,1630193,10,9,9263.657397817222,Q243983
2062,1630520,泛性戀,1630520,1,3,0.0,Q271534
2063,1630905,鍾一憲,1630905,1,2,0.0,Q9360218
2064,1631195,顏曉菁,1631195,9,0,988.9770564270976,Q8350751
2065,1632089,薛剛,1632089,1,4,0.0,Q24841255
2066,1633517,華視主頻,1633517,21,5,4727.619834391946,Q5014620
2067,1634447,謝哲青,1634447,1,0,0.0,Q8044384
2068,1634819,康茵茵,1634819,6,5,15758.650729491133,Q8980089
2069,1635645,不可能的任務：鬼影行動,1635645,14,9,12931.14561492158,Q628154
2070,1636410,中視 (頻道),1636410,31,5,42732.53797389272,Q10876645
2071,1636744,台湾省 (中华人民共和国),1636744,21,0,65457.58893204992,Q57251
2072,1638283,金友莊,1638283,1,5,0.0,Q8976177
2073,1641541,朱志伟 (字体设计师),1641541,1,1,0.0,Q9192169
2074,1641755,臺中市第一選舉區 (立法委員),1641755,3,0,41.012369664842296,Q15886536
2075,1642090,五一九事件,1642090,3,7,0.0,Q4595699
2076,1646900,NaNa (藝人),1646900,14,12,16566.1741817512,Q491515
2077,1650126,琅威理,1650126,2,1,0.0,Q15904712
2078,1652635,陳瑞聰,1652635,3,15,0.0,Q9369578
2079,1654860,超級航空母艦,1654860,13,1,546.6103681960934,Q1186981
2080,1656357,馮允謙,1656357,7,2,2893.860373847177,Q9443146
2081,1659004,文夏,1659004,1,5,0.0,Q3860442
2082,1661199,王惠美,1661199,8,0,637.3511860888732,Q8279684
2083,1662252,黃洋 (足球運動員),1662252,5,7,3630.276220546669,Q5925763
2084,1663527,屠呦呦,1663527,6,8,32050.664771732212,Q462843
2085,1666036,太空發射系統,1666036,15,13,448.3797379488468,Q64127
2086,1668532,香草天空,1668532,1,9,0.0,Q110278
2087,1669558,企業號航空母艦 (CVN-80),1669558,8,1,1.8611519118351725,Q285801
2088,1672848,金仁寶集團,1672848,4,15,0.3333333333333333,Q10563941
2089,1677987,柴静,1677987,3,5,2111.1585301920186,Q5067745
2090,1679056,磅力每平方英寸,1679056,1,7,0.0,Q626299
