,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
882,2.0,18996.0,华盛顿海军条约,0.16452647745609283,Q696550,History_and_Society.History,18996.0,5646.795362581071,15.0
883,2.0,18996.0,华盛顿海军条约,0.0,Q696550,Geography.Regions.Asia.Asia*,18996.0,5646.795362581071,15.0
884,2.0,18996.0,华盛顿海军条约,0.0,Q696550,Geography.Regions.Americas.North_America,18996.0,5646.795362581071,15.0
885,2.0,18996.0,华盛顿海军条约,0.0,Q696550,Geography.Regions.Asia.East_Asia,18996.0,5646.795362581071,15.0
886,17.0,19035.0,地中海,0.8991314172744751,Q4918,Geography.Geographical,19035.0,54366.22453734566,6.0
887,17.0,19035.0,地中海,0.6370407938957214,Q4918,Geography.Regions.Europe.Europe*,19035.0,54366.22453734566,6.0
888,17.0,19035.0,地中海,0.1778208613395691,Q4918,Geography.Regions.Europe.Southern_Europe,19035.0,54366.22453734566,6.0
889,2.0,19094.0,汉藏语系,0.983095109462738,Q45961,Culture.Linguistics,19094.0,4191.0,6.0
890,2.0,19094.0,汉藏语系,0.38304929637908935,Q45961,Geography.Regions.Asia.Asia*,19094.0,4191.0,6.0
891,2.0,19094.0,汉藏语系,0.1520422399044037,Q45961,History_and_Society.Society,19094.0,4191.0,6.0
892,2.0,19094.0,汉藏语系,0.0,Q45961,Geography.Regions.Asia.East_Asia,19094.0,4191.0,6.0
893,2.0,19094.0,汉藏语系,0.0,Q45961,Geography.Regions.Asia.Southeast_Asia,19094.0,4191.0,6.0
894,2.0,19094.0,汉藏语系,0.0,Q45961,Geography.Regions.Asia.South_Asia,19094.0,4191.0,6.0
895,2.0,19094.0,汉藏语系,0.0,Q45961,Geography.Regions.Europe.Europe*,19094.0,4191.0,6.0
896,7.0,19096.0,闻一多,0.9947898983955383,Q713502,Culture.Biography.Biography*,19096.0,13935.334570131998,5.0
897,7.0,19096.0,闻一多,0.3165845146179199,Q713502,Geography.Regions.Asia.Asia*,19096.0,13935.334570131998,5.0
898,7.0,19096.0,闻一多,0.29719679260253906,Q713502,Geography.Regions.Asia.East_Asia,19096.0,13935.334570131998,5.0
899,7.0,19096.0,闻一多,0.16027602553367615,Q713502,Culture.Literature,19096.0,13935.334570131998,5.0
900,2.0,19352.0,林语堂,0.9988764524459839,Q334086,Culture.Biography.Biography*,19352.0,7854.940091091559,12.0
901,2.0,19352.0,林语堂,0.46102678775787354,Q334086,Culture.Philosophy_and_religion,19352.0,7854.940091091559,12.0
902,2.0,19352.0,林语堂,0.16886694729328156,Q334086,Culture.Literature,19352.0,7854.940091091559,12.0
903,2.0,19352.0,林语堂,0.11597072333097458,Q334086,Culture.Biography.Women,19352.0,7854.940091091559,12.0
904,2.0,19352.0,林语堂,0.0,Q334086,Geography.Regions.Asia.Asia*,19352.0,7854.940091091559,12.0
905,2.0,19352.0,林语堂,0.0,Q334086,Geography.Regions.Asia.East_Asia,19352.0,7854.940091091559,12.0
906,8.0,19379.0,戒严,0.41490885615348816,Q715625,History_and_Society.Politics_and_government,19379.0,15611.388346582024,1.0
907,8.0,19379.0,戒严,0.3923468291759491,Q715625,STEM.STEM*,19379.0,15611.388346582024,1.0
908,8.0,19379.0,戒严,0.20182321965694427,Q715625,History_and_Society.Society,19379.0,15611.388346582024,1.0
909,8.0,19379.0,戒严,0.15611489117145538,Q715625,History_and_Society.Business_and_economics,19379.0,15611.388346582024,1.0
910,8.0,19379.0,戒严,0.1520422399044037,Q715625,STEM.Earth_and_environment,19379.0,15611.388346582024,1.0
911,8.0,19379.0,戒严,0.1259327530860901,Q715625,STEM.Medicine_&_Health,19379.0,15611.388346582024,1.0
912,1.0,19565.0,中英街,0.9956784844398499,Q5116353,Geography.Regions.Asia.East_Asia,19565.0,0.0,8.0
913,1.0,19565.0,中英街,0.983095109462738,Q5116353,Geography.Regions.Asia.Asia*,19565.0,0.0,8.0
914,9.0,19687.0,李柱銘,0.9732507467269897,Q696659,Culture.Biography.Biography*,19687.0,5273.159770526983,12.0
915,9.0,19687.0,李柱銘,0.40093068981170654,Q696659,Geography.Regions.Asia.East_Asia,19687.0,5273.159770526983,12.0
916,9.0,19687.0,李柱銘,0.2763098945617676,Q696659,Geography.Regions.Asia.Asia*,19687.0,5273.159770526983,12.0
917,9.0,19687.0,李柱銘,0.1067005917429924,Q696659,History_and_Society.Politics_and_government,19687.0,5273.159770526983,12.0
918,8.0,19757.0,鸟,0.9124462008476257,Q5113,STEM.STEM*,19757.0,27328.12373318223,6.0
919,8.0,19757.0,鸟,0.7663036584854126,Q5113,STEM.Biology,19757.0,27328.12373318223,6.0
920,8.0,19757.0,鸟,0.320831298828125,Q5113,History_and_Society.Society,19757.0,27328.12373318223,6.0
921,7.0,19802.0,颱風,0.4301573634147644,Q140588,STEM.STEM*,19802.0,33153.10954288619,8.0
922,7.0,19802.0,颱風,0.23371636867523193,Q140588,History_and_Society.Society,19802.0,33153.10954288619,8.0
923,7.0,19802.0,颱風,0.21734751760959625,Q140588,STEM.Technology,19802.0,33153.10954288619,8.0
924,7.0,19802.0,颱風,0.15611489117145538,Q140588,History_and_Society.Business_and_economics,19802.0,33153.10954288619,8.0
925,7.0,19802.0,颱風,0.10088862478733063,Q140588,STEM.Engineering,19802.0,33153.10954288619,8.0
926,7.0,19802.0,颱風,0.0,Q140588,Geography.Regions.Asia.Asia*,19802.0,33153.10954288619,8.0
927,7.0,19802.0,颱風,0.0,Q140588,Geography.Regions.Asia.East_Asia,19802.0,33153.10954288619,8.0
928,7.0,19802.0,颱風,0.0,Q140588,Geography.Regions.Americas.North_America,19802.0,33153.10954288619,8.0
929,8.0,19837.0,一氧化碳,0.9867871999740601,Q2025,STEM.STEM*,19837.0,13690.936958965613,6.0
930,8.0,19837.0,一氧化碳,0.8175845146179199,Q2025,STEM.Chemistry,19837.0,13690.936958965613,6.0
931,8.0,19837.0,一氧化碳,0.3007555902004242,Q2025,STEM.Medicine_&_Health,19837.0,13690.936958965613,6.0
932,1.0,19856.0,Joe Junior,0.9960646033287048,Q718063,Culture.Biography.Biography*,19856.0,0.0,7.0
933,1.0,19856.0,Joe Junior,0.40093068981170654,Q718063,Geography.Regions.Asia.East_Asia,19856.0,0.0,7.0
934,1.0,19856.0,Joe Junior,0.35867373847961426,Q718063,Geography.Regions.Asia.Asia*,19856.0,0.0,7.0
935,1.0,19856.0,Joe Junior,0.19194278120994568,Q718063,Culture.Media.Media*,19856.0,0.0,7.0
936,3.0,20063.0,比屬剛果,0.8740872144699097,Q213510,Geography.Regions.Europe.Europe*,20063.0,8380.0,6.0
937,3.0,20063.0,比屬剛果,0.8596737384796143,Q213510,History_and_Society.History,20063.0,8380.0,6.0
938,3.0,20063.0,比屬剛果,0.8439050912857056,Q213510,Geography.Regions.Europe.Western_Europe,20063.0,8380.0,6.0
939,3.0,20063.0,比屬剛果,0.7122421860694885,Q213510,Geography.Regions.Africa.Africa*,20063.0,8380.0,6.0
940,3.0,20063.0,比屬剛果,0.12253321707248688,Q213510,Geography.Geographical,20063.0,8380.0,6.0
941,16.0,20405.0,阳光灿烂的日子,0.9263137578964233,Q3765957,Culture.Media.Films,20405.0,8209.232058584452,7.0
942,16.0,20405.0,阳光灿烂的日子,0.9263137578964233,Q3765957,Culture.Media.Media*,20405.0,8209.232058584452,7.0
943,16.0,20405.0,阳光灿烂的日子,0.42531375789642334,Q3765957,Geography.Regions.Asia.Asia*,20405.0,8209.232058584452,7.0
944,16.0,20405.0,阳光灿烂的日子,0.32119916582107544,Q3765957,Geography.Regions.Asia.East_Asia,20405.0,8209.232058584452,7.0
945,18.0,20407.0,春光乍洩,0.9859463572502136,Q1204213,Culture.Media.Media*,20407.0,13052.092028292067,7.0
946,18.0,20407.0,春光乍洩,0.9783946871757507,Q1204213,Culture.Media.Films,20407.0,13052.092028292067,7.0
947,18.0,20407.0,春光乍洩,0.3702353835105896,Q1204213,History_and_Society.Society,20407.0,13052.092028292067,7.0
948,18.0,20407.0,春光乍洩,0.22388027811050415,Q1204213,Geography.Regions.Asia.Asia*,20407.0,13052.092028292067,7.0
949,18.0,20407.0,春光乍洩,0.18495945835113525,Q1204213,Geography.Regions.Asia.East_Asia,20407.0,13052.092028292067,7.0
950,18.0,20602.0,费雯·丽,0.9994215965270996,Q129429,Culture.Biography.Biography*,20602.0,29190.80798831687,4.0
951,18.0,20602.0,费雯·丽,0.9899964332580566,Q129429,Culture.Biography.Women,20602.0,29190.80798831687,4.0
952,18.0,20602.0,费雯·丽,0.8933194279670715,Q129429,History_and_Society.History,20602.0,29190.80798831687,4.0
953,18.0,20602.0,费雯·丽,0.41490885615348816,Q129429,Culture.Performing_arts,20602.0,29190.80798831687,4.0
954,18.0,20602.0,费雯·丽,0.287777841091156,Q129429,History_and_Society.Society,20602.0,29190.80798831687,4.0
955,18.0,20602.0,费雯·丽,0.16027602553367615,Q129429,Culture.Media.Media*,20602.0,29190.80798831687,4.0
956,18.0,20602.0,费雯·丽,0.14034625887870789,Q129429,Culture.Literature,20602.0,29190.80798831687,4.0
957,18.0,20602.0,费雯·丽,0.0,Q129429,Geography.Regions.Europe.Northern_Europe,20602.0,29190.80798831687,4.0
958,18.0,20602.0,费雯·丽,0.0,Q129429,Geography.Regions.Europe.Europe*,20602.0,29190.80798831687,4.0
959,18.0,20602.0,费雯·丽,0.0,Q129429,Geography.Regions.Americas.North_America,20602.0,29190.80798831687,4.0
960,6.0,20647.0,張德蘭,0.9883227348327637,Q7702115,Culture.Biography.Biography*,20647.0,8645.154776580453,7.0
961,6.0,20647.0,張德蘭,0.3624016513824463,Q7702115,Geography.Regions.Asia.East_Asia,20647.0,8645.154776580453,7.0
962,6.0,20647.0,張德蘭,0.30218379402160644,Q7702115,Geography.Regions.Asia.Asia*,20647.0,8645.154776580453,7.0
963,6.0,20647.0,張德蘭,0.23371636867523193,Q7702115,Culture.Biography.Women,20647.0,8645.154776580453,7.0
964,6.0,20647.0,張德蘭,0.19194278120994568,Q7702115,Culture.Media.Music,20647.0,8645.154776580453,7.0
965,6.0,20647.0,張德蘭,0.11921291798353195,Q7702115,Culture.Media.Media*,20647.0,8645.154776580453,7.0
966,52.0,20791.0,戛纳电影节,0.5621865391731262,Q42369,Culture.Media.Films,20791.0,69507.37363168415,4.0
967,52.0,20791.0,戛纳电影节,0.5000100135803223,Q42369,Culture.Media.Media*,20791.0,69507.37363168415,4.0
968,52.0,20791.0,戛纳电影节,0.40734341740608215,Q42369,Geography.Regions.Europe.Europe*,20791.0,69507.37363168415,4.0
969,52.0,20791.0,戛纳电影节,0.21207880973815918,Q42369,STEM.STEM*,20791.0,69507.37363168415,4.0
970,52.0,20791.0,戛纳电影节,0.1778208613395691,Q42369,History_and_Society.Society,20791.0,69507.37363168415,4.0
971,52.0,20791.0,戛纳电影节,0.1778208613395691,Q42369,Geography.Regions.Europe.Western_Europe,20791.0,69507.37363168415,4.0
972,52.0,20791.0,戛纳电影节,0.14034625887870789,Q42369,History_and_Society.Politics_and_government,20791.0,69507.37363168415,4.0
973,8.0,20912.0,司馬遷,0.9896818399429321,Q9372,Culture.Biography.Biography*,20912.0,37177.954636233255,8.0
974,8.0,20912.0,司馬遷,0.5544804334640503,Q9372,Culture.Philosophy_and_religion,20912.0,37177.954636233255,8.0
975,8.0,20912.0,司馬遷,0.4687954058647156,Q9372,Geography.Regions.Asia.East_Asia,20912.0,37177.954636233255,8.0
976,8.0,20912.0,司馬遷,0.46168314123153686,Q9372,Geography.Regions.Asia.Asia*,20912.0,37177.954636233255,8.0
977,8.0,20912.0,司馬遷,0.22816647589206696,Q9372,History_and_Society.History,20912.0,37177.954636233255,8.0
978,13.0,21052.0,台灣海峽,0.839743971824646,Q127031,History_and_Society.Society,21052.0,35783.53462008834,6.0
979,13.0,21052.0,台灣海峽,0.8354935646057129,Q127031,Geography.Geographical,21052.0,35783.53462008834,6.0
980,13.0,21052.0,台灣海峽,0.7431780099868774,Q127031,Geography.Regions.Asia.East_Asia,21052.0,35783.53462008834,6.0
981,13.0,21052.0,台灣海峽,0.7248802781105042,Q127031,Geography.Regions.Asia.Asia*,21052.0,35783.53462008834,6.0
982,13.0,21052.0,台灣海峽,0.59267657995224,Q127031,Culture.Biography.Biography*,21052.0,35783.53462008834,6.0
983,13.0,21052.0,台灣海峽,0.1097157895565033,Q127031,Geography.Regions.Americas.North_America,21052.0,35783.53462008834,6.0
984,3.0,21224.0,袁隆平,0.9972950220108032,Q3141326,Culture.Biography.Biography*,21224.0,9979.388699407491,6.0
985,3.0,21224.0,袁隆平,0.35867373847961426,Q3141326,Geography.Regions.Asia.East_Asia,21224.0,9979.388699407491,6.0
986,3.0,21224.0,袁隆平,0.34697775745391846,Q3141326,Geography.Regions.Asia.Asia*,21224.0,9979.388699407491,6.0
987,3.0,21224.0,袁隆平,0.320831298828125,Q3141326,STEM.STEM*,21224.0,9979.388699407491,6.0
988,3.0,21224.0,袁隆平,0.11280541121959686,Q3141326,History_and_Society.Society,21224.0,9979.388699407491,6.0
989,23.0,21471.0,北非谍影,0.9863731861114502,Q132689,Culture.Media.Films,21471.0,850.9164286716597,4.0
990,23.0,21471.0,北非谍影,0.9783946871757507,Q132689,Culture.Media.Media*,21471.0,850.9164286716597,4.0
991,23.0,21471.0,北非谍影,0.44553956389427185,Q132689,Geography.Regions.Americas.North_America,21471.0,850.9164286716597,4.0
992,23.0,21471.0,北非谍影,0.19194278120994568,Q132689,History_and_Society.Military_and_warfare,21471.0,850.9164286716597,4.0
993,5.0,21524.0,佟大为,0.998599648475647,Q834846,Culture.Biography.Biography*,21524.0,10132.019523898422,4.0
994,5.0,21524.0,佟大为,0.19826446676254272,Q834846,Geography.Regions.Asia.Asia*,21524.0,10132.019523898422,4.0
995,5.0,21524.0,佟大为,0.1713417043685913,Q834846,Geography.Regions.Asia.East_Asia,21524.0,10132.019523898422,4.0
996,5.0,21524.0,佟大为,0.1520422399044037,Q834846,Culture.Media.Media*,21524.0,10132.019523898422,4.0
997,5.0,21541.0,东干族,0.7057950496673584,Q868841,History_and_Society.Society,21541.0,4472.022748175198,8.0
998,5.0,21541.0,东干族,0.3702353835105896,Q868841,Culture.Philosophy_and_religion,21541.0,4472.022748175198,8.0
999,5.0,21541.0,东干族,0.3007555902004242,Q868841,Culture.Biography.Biography*,21541.0,4472.022748175198,8.0
1000,5.0,21541.0,东干族,0.23616819286346435,Q868841,Geography.Regions.Asia.Asia*,21541.0,4472.022748175198,8.0
1001,5.0,21541.0,东干族,0.23371636867523193,Q868841,History_and_Society.History,21541.0,4472.022748175198,8.0
1002,5.0,21541.0,东干族,0.17818872833251953,Q868841,Geography.Regions.Asia.Central_Asia,21541.0,4472.022748175198,8.0
1003,5.0,21541.0,东干族,0.05348043346405029,Q868841,Geography.Regions.Americas.South_America,21541.0,4472.022748175198,8.0
1004,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Asia.South_Asia,21541.0,4472.022748175198,8.0
1005,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Africa.Africa*,21541.0,4472.022748175198,8.0
1006,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Americas.North_America,21541.0,4472.022748175198,8.0
1007,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Europe.Europe*,21541.0,4472.022748175198,8.0
1008,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Europe.Eastern_Europe,21541.0,4472.022748175198,8.0
1009,5.0,21541.0,东干族,0.0,Q868841,Geography.Geographical,21541.0,4472.022748175198,8.0
1010,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Europe.Western_Europe,21541.0,4472.022748175198,8.0
1011,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Oceania,21541.0,4472.022748175198,8.0
1012,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Asia.North_Asia,21541.0,4472.022748175198,8.0
1013,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Asia.Southeast_Asia,21541.0,4472.022748175198,8.0
1014,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Asia.West_Asia,21541.0,4472.022748175198,8.0
1015,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Africa.Northern_Africa,21541.0,4472.022748175198,8.0
1016,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Europe.Southern_Europe,21541.0,4472.022748175198,8.0
1017,5.0,21541.0,东干族,0.0,Q868841,Geography.Regions.Americas.Central_America,21541.0,4472.022748175198,8.0
1018,8.0,21556.0,上山下乡运动,0.33459946513175964,Q3054413,History_and_Society.Politics_and_government,21556.0,4471.580322825188,5.0
1019,8.0,21556.0,上山下乡运动,0.1097157895565033,Q3054413,History_and_Society.History,21556.0,4471.580322825188,5.0
1020,8.0,21556.0,上山下乡运动,0.09919838809967041,Q3054413,Geography.Regions.Asia.Asia*,21556.0,4471.580322825188,5.0
1021,8.0,21556.0,上山下乡运动,0.014629947185516357,Q3054413,Geography.Regions.Asia.East_Asia,21556.0,4471.580322825188,5.0
1022,2.0,21612.0,萬貞兒,0.983095109462738,Q5370490,Culture.Biography.Biography*,21612.0,4191.0,9.0
1023,2.0,21612.0,萬貞兒,0.6442351341247559,Q5370490,Culture.Biography.Women,21612.0,4191.0,9.0
1024,2.0,21612.0,萬貞兒,0.4843900501728058,Q5370490,History_and_Society.History,21612.0,4191.0,9.0
1025,2.0,21612.0,萬貞兒,0.24809722805023193,Q5370490,Geography.Regions.Asia.Asia*,21612.0,4191.0,9.0
1026,2.0,21612.0,萬貞兒,0.17818872833251953,Q5370490,Geography.Regions.Asia.East_Asia,21612.0,4191.0,9.0
1027,19.0,21751.0,密歇根大学,0.9284188151359558,Q230492,Geography.Regions.Americas.North_America,21751.0,153428.668213143,11.0
1028,19.0,21751.0,密歇根大学,0.8903042674064636,Q230492,History_and_Society.Education,21751.0,153428.668213143,11.0
1029,19.0,21751.0,密歇根大学,0.10088862478733063,Q230492,STEM.STEM*,21751.0,153428.668213143,11.0
1030,17.0,21788.0,三星電子,0.9511522054672241,Q20718,History_and_Society.Business_and_economics,21788.0,66398.0692326541,12.0
1031,17.0,21788.0,三星電子,0.3775506913661957,Q20718,STEM.STEM*,21788.0,66398.0692326541,12.0
1032,17.0,21788.0,三星電子,0.2509227991104126,Q20718,STEM.Technology,21788.0,66398.0692326541,12.0
1033,17.0,21788.0,三星電子,0.0,Q20718,Geography.Regions.Asia.East_Asia,21788.0,66398.0692326541,12.0
1034,17.0,21788.0,三星電子,0.0,Q20718,Geography.Regions.Asia.Asia*,21788.0,66398.0692326541,12.0
1035,17.0,21788.0,三星電子,0.0,Q20718,Geography.Regions.Europe.Europe*,21788.0,66398.0692326541,12.0
1036,16.0,21889.0,种族主义,0.9450047016143799,Q8461,History_and_Society.Society,21889.0,56868.76069172678,2.0
1037,16.0,21889.0,种族主义,0.6370407938957214,Q8461,History_and_Society.Politics_and_government,21889.0,56868.76069172678,2.0
1038,16.0,21889.0,种族主义,0.3702353835105896,Q8461,Culture.Philosophy_and_religion,21889.0,56868.76069172678,2.0
1039,16.0,21889.0,种族主义,0.29422497749328613,Q8461,STEM.STEM*,21889.0,56868.76069172678,2.0
1040,16.0,21889.0,种族主义,0.21734751760959625,Q8461,History_and_Society.History,21889.0,56868.76069172678,2.0
1041,16.0,21889.0,种族主义,0.19194278120994568,Q8461,History_and_Society.Business_and_economics,21889.0,56868.76069172678,2.0
1042,3.0,22170.0,武当山,0.7981967926025391,Q4034,Geography.Regions.Asia.Asia*,22170.0,9313.952131792641,8.0
1043,3.0,22170.0,武当山,0.6992644667625427,Q4034,Geography.Geographical,22170.0,9313.952131792641,8.0
1044,3.0,22170.0,武当山,0.6513648629188538,Q4034,Geography.Regions.Asia.East_Asia,22170.0,9313.952131792641,8.0
1045,6.0,22288.0,马超,0.9820237755775452,Q468743,Culture.Biography.Biography*,22288.0,7313.604364337705,0.0
1046,6.0,22288.0,马超,0.3415925204753876,Q468743,History_and_Society.History,22288.0,7313.604364337705,0.0
1047,6.0,22288.0,马超,0.30218379402160644,Q468743,Geography.Regions.Asia.Asia*,22288.0,7313.604364337705,0.0
1048,6.0,22288.0,马超,0.270853506565094,Q468743,Geography.Regions.Asia.East_Asia,22288.0,7313.604364337705,0.0
1049,6.0,22288.0,马超,0.1520422399044037,Q468743,History_and_Society.Military_and_warfare,22288.0,7313.604364337705,0.0
1050,5.0,22309.0,黄忠,0.9591643214225769,Q378547,Culture.Biography.Biography*,22309.0,8498.605201102604,0.0
1051,5.0,22309.0,黄忠,0.9344051480293274,Q378547,History_and_Society.History,22309.0,8498.605201102604,0.0
1052,5.0,22309.0,黄忠,0.4745869507789612,Q378547,Geography.Regions.Asia.East_Asia,22309.0,8498.605201102604,0.0
1053,5.0,22309.0,黄忠,0.4515841474533081,Q378547,Geography.Regions.Asia.Asia*,22309.0,8498.605201102604,0.0
1054,5.0,22309.0,黄忠,0.1778208613395691,Q378547,History_and_Society.Military_and_warfare,22309.0,8498.605201102604,0.0
1055,4.0,22319.0,窦唯,0.9845854640007019,Q64814,Culture.Biography.Biography*,22319.0,4216.511000608756,7.0
1056,4.0,22319.0,窦唯,0.4225146472454071,Q64814,Culture.Media.Media*,22319.0,4216.511000608756,7.0
1057,4.0,22319.0,窦唯,0.4225146472454071,Q64814,Culture.Media.Music,22319.0,4216.511000608756,7.0
1058,4.0,22319.0,窦唯,0.15742753648757934,Q64814,Geography.Regions.Asia.Asia*,22319.0,4216.511000608756,7.0
1059,4.0,22319.0,窦唯,0.08411114120483398,Q64814,Geography.Regions.Asia.East_Asia,22319.0,4216.511000608756,7.0
