,Label,Id,Degree,modularity_class,betweenesscentrality
97162,大理白族自治州,97162,8,8,2608.1670201963448
97233,沙县,97233,4,8,768.1212898219559
97535,中国共产主义青年团,97535,41,5,52973.87615334569
97619,谭嗣同,97619,6,8,3830.3066056554208
98038,A-10雷霆二式攻擊機,98038,3,6,1243.8285932285007
98170,節_(單位),98170,5,15,13349.581716538707
98376,白求恩,98376,1,4,0.0
99463,∀GUNDAM,99463,1,10,0.0
99506,安托諾夫安-225運輸機,99506,3,6,393.7044567892427
99693,衛生棉,99693,1,1,0.0
99775,白矮星,99775,4,6,0.0
100017,空中客车,100017,8,6,12168.77347789734
100112,C-17运输机,100112,10,6,2941.1732835806774
100255,霹靂嬌娃,100255,1,4,0.0
100575,一氧化二氮,100575,9,6,13319.839536370393
101264,棒球英豪,101264,2,2,8461.48704262707
101362,恒生銀行,101362,14,12,19458.8562360028
101630,百慕大,101630,23,6,78972.88419204335
102320,光速蒙面俠21,102320,4,10,34622.39634502176
102404,橄欖球,102404,5,2,11239.08375098511
102562,萨满教,102562,9,6,12475.15693826738
103328,长平之战,103328,1,10,0.0
103454,密克罗尼西亚联邦,103454,4,6,5065.200923438125
103518,錦繡二重唱,103518,1,7,0.0
103908,恒基兆業地產,103908,8,12,4619.8958021067765
103925,莎莎國際,103925,4,12,4708.435829309641
103930,新世界發展,103930,9,12,26365.73502534554
103962,康師傅,103962,1,7,0.0
103993,利豐,103993,4,12,7280.789274858731
104336,杜琪峯,104336,6,7,18335.457726739267
104396,狄龙,104396,22,7,43497.46014586436
104502,香港越南船民問題,104502,1,7,0.0
104913,唐英年,104913,12,12,22511.537202776704
105079,宿霧市,105079,1,8,0.0
105153,秋天的童話,105153,15,7,11883.524949010658
105490,奧斯卡·辛德勒,105490,2,12,1192.7995133094087
105623,左宗棠,105623,7,8,1319.6860556773424
105758,骷髅会,105758,1,1,0.0
105851,犰狳科,105851,1,3,0.0
105919,張堅庭,105919,6,7,9596.722946679049
106211,PlayStation_2,106211,6,10,37980.309082947555
106293,汉桓帝,106293,4,8,1080.782225690198
106305,伊兒汗國,106305,4,6,668.2879685447415
106378,周梁淑怡,106378,7,12,10419.855283970905
106597,七年战争,106597,5,6,8253.242596385684
106664,東引鄉,106664,2,8,7217.688138800811
106737,汉惠帝,106737,4,8,1878.3482234865978
106763,絕世天劫,106763,7,4,24537.685482217817
106769,玛丽二世_(英格兰),106769,1,17,0.0
106919,迈阿密热火,106919,9,11,12944.108990928666
106924,松尾芭蕉,106924,2,6,4191.0
107000,創紀之城五期,107000,4,12,220.11858362516782
107451,保罗·马尔蒂尼,107451,1,6,0.0
107458,李開復,107458,1,5,0.0
107497,譚玉瑛,107497,4,7,18038.83860101695
107542,風雲_(漫畫),107542,3,7,4565.936749076825
107764,尿素,107764,10,6,47084.02655521414
108004,闪点,108004,4,6,555.2471341343266
108021,光州廣域市,108021,4,9,9674.381552978537
108048,地球自转,108048,4,6,9845.475960334697
108139,米希亞,108139,25,7,113293.09871602595
108151,安妮_(英国女王),108151,3,17,8381.0
108349,玛丽一世_(苏格兰),108349,3,17,16755.0
108414,彭博新聞社,108414,16,5,37917.16288649061
108851,华尔街日报,108851,32,5,205048.4561480733
108977,JSA安全地帶,108977,15,7,1264.9485020058478
108992,香港民主民生協進會,108992,8,12,7007.368908332865
109032,最终幻想VII,109032,5,6,14756.94191672713
109411,庆尚北道,109411,2,9,1071.2808833866022
109476,五色旗,109476,1,8,0.0
109999,廖承志,109999,40,5,58100.61974248218
110129,廖暉,110129,38,5,4091.2655759975896
110238,第一滴血,110238,9,4,1616.9903488446116
110294,戊戌六君子,110294,3,8,0.0
110358,霍英東,110358,14,5,30484.86419299687
110671,石禮謙,110671,4,12,52.91704597702769
111119,通奸,111119,2,7,956.1989471250175
111123,切尔西足球俱乐部,111123,11,6,23562.39746256209
111125,阿森纳足球俱乐部,111125,10,6,19642.37144438265
111129,紙錢,111129,1,8,0.0
111232,旅行者1号,111232,4,6,746.4056976083708
111327,猩猩屬,111327,4,4,2785.7157417663507
111350,国家机器,111350,1,5,0.0
111747,潘汉年,111747,12,5,2990.886585881467
112877,八大工業國組織,112877,2,6,98.41850541442518
113186,孟买,113186,13,12,47083.101833733985
113204,巡洋舰,113204,1,15,0.0
113275,色盲,113275,3,7,2313.9356390044704
113339,陳啟泰,113339,3,7,4510.846341919071
113398,龍應台,113398,8,1,15288.542352541455
113476,復仇三部曲,113476,7,7,0.0
113834,叶选平,113834,27,5,1752.4453804872098
114003,胡凯莉,114003,1,4,0.0
114298,忍冬,114298,2,3,704.1542675115477
114351,孙志刚事件,114351,3,5,4203.42502297393
114398,余光中,114398,8,1,29908.855133212208
114635,石井四郎,114635,1,8,0.0
114908,X射线计算机断层成像,114908,2,8,469.0140168689202
114951,卢沟桥,114951,2,5,2018.9800481598759
115318,渣打集團,115318,9,12,3901.6799697862916
115590,布朗运动,115590,1,6,0.0
115770,英格蘭足總盃,115770,3,6,8654.066867532785
116299,香港天文台,116299,10,12,21682.9736950754
116904,吴敬琏,116904,2,5,183.23800327982906
117281,约翰内斯堡,117281,3,12,1209.3592876246014
117477,陈至立,117477,4,5,1576.0592514300909
117483,國際貨幣基金組織,117483,28,6,28618.799477174714
117552,家變_(無綫電視劇),117552,2,7,68.49710042817206
117561,布拉格之春,117561,5,5,1500.8124049061364
117659,醇,117659,7,6,19176.394722935256
117679,姬鹏飞,117679,36,5,28200.071195455283
117763,喀拉拉邦,117763,2,2,231.13010996652494
118020,天照大神,118020,5,8,12217.04460461313
118039,书记,118039,4,5,1000.0728005248905
119237,德累斯顿轰炸,119237,3,8,312.897240141238
119312,彭明敏,119312,5,1,7735.837748186047
119576,王德輝,119576,6,12,6824.290446603077
119891,三通,119891,16,1,29839.214628726368
119972,芥川龙之介,119972,2,4,0.0
120849,雅子皇后,120849,7,6,7779.456984024524
120875,六一八雨災,120875,2,12,0.0
121273,戴姆勒,121273,4,12,209.0332541089968
122068,日本军衔,122068,1,8,0.0
122105,羅家英,122105,6,7,7099.158760370861
122177,国际空间站,122177,13,6,35293.62260745783
122296,世界大战_(2005年电影),122296,5,4,3111.738801913934
123246,建国门事件,123246,3,2,8920.508913086132
123313,段宜康,123313,10,1,5981.243985734418
123442,呼吸作用,123442,3,6,163.99867176643926
123540,南非種族隔離,123540,3,6,1584.7535689533547
123581,弗雷德里克·威廉·戴克拉克,123581,8,6,11510.346252058027
124336,斯瓦尔巴,124336,5,6,3754.753001377417
127215,慈濟基金會,127215,10,6,19824.044447355463
127882,金鐘站,127882,21,12,5800.86501486751
128697,上杉謙信,128697,1,8,0.0
128801,三反五反运动,128801,6,5,943.4929622567146
129876,林志炫,129876,23,7,15888.68193218194
130269,杜聰明,130269,5,8,10385.719297843269
130610,达达主义,130610,3,8,4191.0
132020,希望之声国际广播电台,132020,7,6,8233.532698069492
132154,日本共產黨,132154,5,6,1253.699232549767
133054,全州市,133054,3,12,2528.813572795824
133081,雷吉·米勒,133081,4,11,997.0416886610665
133403,青蒿素,133403,4,3,608.8195666551621
133687,Eminem,133687,11,4,16436.98958613352
133810,我的野蛮女友,133810,9,7,23057.897671022827
133914,毛利人,133914,4,8,14279.454332695113
134094,寄生虫,134094,5,6,12560.525183956239
134197,美国宪法,134197,19,2,47979.81366785188
134351,陳定南,134351,14,1,5943.13651699631
134681,懷唐伊條約,134681,2,8,4191.0
135269,終極警探,135269,3,4,4260.357653172328
135499,胡志強,135499,9,1,18092.417414927644
135657,胡桃夹子_(芭蕾舞剧),135657,3,4,219.91654980916363
135726,八掌溪事件,135726,1,8,0.0
136524,七劍,136524,3,7,1183.8187458576865
136553,李宇春,136553,15,7,19311.37283734209
136664,盧巧音,136664,13,7,17440.126975653784
136962,亞洲大學_(臺灣),136962,4,1,2189.86991415004
137335,太古集團,137335,7,12,8768.805847091926
138087,李國麟_(議員),138087,11,12,961.2873539293712
138102,電車男,138102,1,9,0.0
138304,李國麟_(演員),138304,11,7,18193.651894334624
138716,柴咲幸,138716,21,10,48895.590614426124
139056,韦恩·鲁尼,139056,6,6,15056.610893401123
139238,鐵道員,139238,1,8,0.0
139319,反町隆史,139319,1,10,0.0
139694,張博雅,139694,19,1,44486.06374033459
139751,卡拉什尼科夫自動步槍,139751,10,6,8211.583312016184
140169,我私人的爱达荷,140169,1,4,0.0
140216,李源_(韩国),140216,3,8,0.0
140320,希波克拉底,140320,12,6,55188.16015666833
140551,魔法少女,140551,4,10,9353.634830512057
141678,心肺复苏,141678,1,6,0.0
142023,穆罕默德-礼萨·巴列维,142023,14,5,25742.435617112144
142100,M60通用機槍,142100,4,6,3388.065338805958
142161,軍士長,142161,2,6,219.8874798777408
142249,和服,142249,4,8,8381.0
142348,陳偉殷,142348,1,2,0.0
142394,趙氏孤兒,142394,1,8,0.0
142400,死海古卷,142400,2,6,357.01826334579255
142444,奇諾之旅,142444,9,10,39165.61968454296
142711,吳梓,142711,7,1,206.60175960513928
142960,鈴木一朗,142960,7,2,6514.289841825515
143192,囍宴_(電影),143192,17,4,8560.168815280313
143318,日本刀,143318,5,10,9613.596954496388
143449,弗拉德三世,143449,2,4,0.0
143563,推理之绊,143563,1,10,0.0
143801,林憶蓮,143801,20,7,41701.487100490995
144519,牛黄,144519,1,3,0.0
144652,空城計,144652,2,0,0.0
144764,新世纪福音战士名词列表,144764,2,6,0.0
144805,詹路易吉·布冯,144805,5,6,24.961124849692922
144984,中華商場,144984,1,1,0.0
145281,太陽神航空522號班機空難,145281,1,5,0.0
145535,泰源事件,145535,2,2,297.78086762106716
145543,阿拉斯加航空261號班機空難,145543,3,6,1010.4166442672639
145636,阿部力,145636,5,7,19613.517390179717
146410,军团病,146410,1,6,0.0
146672,張寶華,146672,4,12,4049.1974021484034
146690,葡屬澳門,146690,7,7,6870.038419346035
146869,八一九事件,146869,3,5,221.2910606557771
147156,梁榮忠,147156,11,7,30033.806800644034
147306,美国往事,147306,12,4,13462.941932206393
147328,反右运动,147328,34,5,17236.935416404984
147503,鄧上文,147503,5,7,9603.261372687753
147506,葉翠翠,147506,7,7,9722.550162512665
147527,韓亞航空,147527,8,6,5219.062522177104
147604,林昭,147604,6,5,772.6153767841727
147727,刺馬案,147727,6,8,9356.366041791573
148228,CJ集团,148228,10,9,12792.487329535257
148519,曼彻斯特城足球俱乐部,148519,8,6,10329.931052579432
148527,實尾島事件,148527,1,8,0.0
148752,拜仁慕尼黑足球俱乐部,148752,5,6,3183.2419762276286
149108,飞行面条怪物,149108,1,6,0.0
149662,納豆,149662,3,7,3798.8930524142434
149775,血浆,149775,4,6,3236.7150281707004
149799,宿主,149799,10,3,1724.2264433745074
150086,江華_(演員),150086,3,7,1698.8391839399471
150272,修正主义_(马克思主义),150272,1,5,0.0
150480,黑太陽731,150480,1,8,0.0
150582,亞拉岡_(魔戒),150582,3,4,0.0
150623,李安妮,150623,2,5,0.0
150896,2005年颶風卡特里娜,150896,4,11,11448.374036266056
151099,湯家驊,151099,8,12,31138.54064945115
151136,多特蒙德足球俱樂部,151136,8,6,11771.903948382414
151276,聯星,151276,6,6,13614.166369396906
151879,使徒_(新世纪福音战士),151879,4,6,3707.385293400917
152348,潜江市,152348,7,8,3789.9093747417387
152421,北镇市,152421,1,3,0.0
153710,球状闪电,153710,1,6,0.0
154541,曹仁,154541,6,0,4585.201729525117
155181,福山潤,155181,9,10,25834.512815987546
155610,中島美雪,155610,5,7,2104.181102475446
155713,斯里尼瓦瑟·拉马努金,155713,1,6,0.0
156094,安息帝國,156094,6,6,16217.212630482563
156100,50_Cent,156100,3,10,16445.89521641558
156109,貞明皇后_(日本),156109,3,1,1916.252357942153
156193,石女,156193,1,9,0.0
156967,F-15鷹式戰鬥機,156967,14,6,23190.077387847487
157139,自由基,157139,1,11,0.0
157324,巴音朝鲁,157324,31,5,936.876201962902
158263,北港島綫,158263,15,12,17.568731648865484
158745,信樂團,158745,2,0,0.0
159139,正月十五,159139,3,8,0.0
159429,石垣島,159429,2,15,0.0
159735,世界之最列表,159735,2,8,1718.1931529598412
160329,周汶錡,160329,2,7,190.01551519594153
160727,徐子淇,160727,4,12,7317.250072260337
161079,自由民主党_(德国),161079,4,5,2952.1201697631195
162068,B-52同溫層堡壘轟炸機,162068,9,6,8955.765027042524
162504,李力持,162504,4,7,12066.678539425257
164233,保罗·麦卡特尼,164233,11,4,12797.06088932777
164285,陳婉珍,164285,2,7,244.71849159047323
164915,神戶勝利船,164915,2,2,4191.0
166411,刘淇,166411,27,5,1093.7546772975948
166455,余杰,166455,7,5,4626.215931037711
166457,河殇,166457,11,5,4816.478969887043
167025,亞維農,167025,1,0,0.0
167220,贺国强,167220,37,5,32748.319296300277
167445,中央廣播電臺,167445,43,1,149801.41763674037
167819,大卫·鲍伊,167819,8,4,18697.895371995914
168099,Google地图,168099,6,6,8220.950658762873
168584,郑念,168584,1,5,0.0
168956,朦胧诗,168956,7,5,3768.2492390882803
169315,借记卡,169315,3,8,0.0
169980,中华人民共和国户籍制度,169980,5,5,5871.750480285788
171008,鐵齒銅牙紀曉嵐,171008,10,9,31986.055714098242
171215,辜仲諒,171215,2,2,4191.0
171583,安格拉·默克爾,171583,10,5,14707.913219417816
171743,側田,171743,32,7,41843.99372159561
172534,臺灣地方派系,172534,15,1,7922.201816185225
172781,杜宪,172781,12,5,224.2287987239538
173082,孫正義,173082,4,12,3048.227058017923
173362,林爽文事件,173362,4,8,4898.6564414897075
173446,丹尼爾·戴-劉易斯,173446,28,4,2787.1971185012358
173467,文夕大火,173467,3,8,3740.1118032493027
174244,美國航空,174244,5,6,17226.21076620317
174318,中性粒细胞,174318,3,6,2280.9933704119985
174856,克莱德·德雷克斯勒,174856,2,11,9.86890419521998
174946,支付宝,174946,3,12,1097.2571356515543
175121,何文田站,175121,22,12,5758.412372540685
175140,世界大賽,175140,4,2,3981.907512924313
175375,上海航空,175375,5,6,16454.185458479587
175511,會展站,175511,17,12,1519.2573465463229
175530,西城故事,175530,3,2,3156.413150959662
175591,海運大廈,175591,5,12,6857.370550618999
175706,萨珊王朝,175706,4,6,3063.8841993277742
175881,李慧玲,175881,3,12,4282.734412952474
175886,汤姆·费尔顿,175886,2,4,0.0
176178,尼奧寵物,176178,2,12,0.0
176260,西城故事_(電影),176260,3,4,762.6982998507109
176288,饒宗頤,176288,4,12,5383.973831462695
177122,龜梨和也,177122,8,10,3373.3828968550015
177432,可编程逻辑控制器,177432,3,12,4397.286936758406
177444,伍尔弗汉普顿流浪足球俱乐部,177444,4,6,297.1426240438992
177854,金正哲,177854,1,5,0.0
177967,西哈努克市,177967,1,15,0.0
178097,C-5運輸機,178097,9,6,3137.0784299861366
178105,酵母,178105,7,6,8622.979513823348
178556,海洋委員會海巡署,178556,15,1,28986.0676473567
178908,莫凱謙,178908,3,7,5393.570090542058
179019,刘晓波,179019,34,5,47039.30525762527
179696,陳寶珠,179696,11,7,30881.52489309209
180715,梶浦由記,180715,5,10,6148.067944133503
181526,中国宝武钢铁集团,181526,5,6,7300.903334873526
181791,尹兆堅,181791,15,12,16222.703058523215
181921,波粒二象性,181921,6,6,13894.26352112101
183157,何柱國_(商人),183157,6,12,1633.7483224817931
183235,八段锦,183235,1,7,0.0
184428,王怡,184428,2,5,1.9843614718614722
184497,勇者斗恶龙_(游戏),184497,3,10,0.0
185032,中華民國臺灣地區鄉鎮市區列表,185032,12,1,25227.561960884068
185686,洋泾浜英语,185686,1,6,0.0
185711,乔治·哈里森,185711,4,4,6963.442293010517
185878,喋血双雄_(1989年电影),185878,2,4,0.0
186060,十八星旗,186060,1,8,0.0
186407,黄皓_(宦官),186407,3,0,1597.6884931196848
186455,袁和平,186455,11,7,9637.792529266328
186551,李爾王,186551,1,4,0.0
187273,西班牙國王盃,187273,2,6,4191.0
187700,周錫瑋,187700,8,1,879.479285479146
188118,梅小青,188118,8,7,13296.626222748446
188201,李敏_(創作人),188201,5,7,8000.053317888775
188262,雙馬尾,188262,1,10,0.0
188795,中谷美紀,188795,10,10,48945.1254771327
190158,国务院港澳事务办公室,190158,43,5,11736.540246999886
190781,罗格斯大学,190781,3,11,17514.997014073597
190856,宮崎葵,190856,9,10,6494.3239171692685
191007,林奕華_(臺灣),191007,5,1,863.7339670093627
191458,田中理惠_(聲優),191458,5,10,17747.098026473108
191689,港澳客輪碼頭,191689,7,12,1036.4336501015791
191863,車公廟站_(香港),191863,13,12,0.0
191916,烏溪沙站,191916,14,12,24.789343591441323
192058,新英格兰爱国者,192058,10,2,11574.750479321734
193057,2016年夏季奧林匹克運動會,193057,6,2,27156.33383057803
193386,監獄風雲,193386,3,7,572.8056048107381
193397,黑金_(電影),193397,3,4,0.0
193402,鹿鼎記_(1992年電影),193402,6,7,6057.481921942924
193429,喋血街頭,193429,2,7,4191.0
194136,香港專上學生聯會,194136,8,12,2932.7798143453015
194367,底特律,194367,13,4,33443.23864585571
194708,石川五右衛門,194708,2,10,4191.0
194885,編印我國大陸地區地圖注意事項,194885,2,1,0.0
194974,辜仲瑩,194974,1,2,0.0
195000,亚足联冠军联赛,195000,4,12,6679.206821206628
195808,崇德天皇,195808,1,10,0.0
196240,旭烈兀,196240,6,6,1057.0822568973965
196320,曾俊華,196320,15,12,23317.903671853037
197524,意大利盃,197524,1,6,0.0
197746,中日友好医院,197746,1,3,0.0
197809,凡尔登战役,197809,1,6,0.0
198696,綠野仙蹤_(1939年電影),198696,5,4,2413.168501797171
198914,江户时代,198914,12,8,31483.699481837844
199660,阿提拉,199660,3,6,3605.536076792289
199761,X_Japan,199761,10,4,44817.29243938374
200567,人心果,200567,2,6,8380.0
200620,Yoshiki,200620,5,4,1685.6248731039998
201287,香港職工會聯盟,201287,12,12,12959.985030055832
201780,譚香文,201780,3,12,0.0
202394,石籬邨,202394,2,12,20.520164340370748
202875,方方_(作家),202875,3,5,979.564536277049
203176,三十年戰爭,203176,4,6,944.940925709146
203329,仙杜拉,203329,4,7,1437.656296958865
203778,羅斯威爾飛碟墜毀事件,203778,3,1,6526.617072191886
203846,利奥波德二世_(比利时),203846,2,6,0.0
203936,安东尼奥·古特雷斯,203936,1,5,0.0
204236,花樣年華,204236,20,7,7258.877862998718
204341,任正非,204341,5,12,6853.779686368764
204525,翠屏邨,204525,12,12,4962.626647252756
204669,北環綫,204669,16,12,5624.56054263447
205032,羅百吉,205032,2,7,236.33878084727783
205137,原罪犯,205137,25,7,38212.79747138629
205444,愛玉子,205444,1,1,0.0
205612,良景邨,205612,23,12,4961.83483031598
206251,1812年战争,206251,6,2,12363.344822809795
206411,国家开发银行,206411,10,12,5380.54478211066
206629,林爽文,206629,1,8,0.0
206706,公开市场操作,206706,2,6,156.39707466314968
206742,陳大豐,206742,2,8,451.6815765821981
206988,南山人壽,206988,3,1,524.5501957346603
207566,长镜头,207566,3,4,667.1392481352318
207639,巨噬细胞,207639,3,6,4275.931895125182
208163,劉松藩,208163,18,1,10897.081198476932
208432,OK便利店,208432,2,12,2507.70167200334
210032,高平陵之变,210032,3,0,948.7404029990191
210036,霧,210036,10,6,14548.12661531892
210765,異形2,210765,4,4,400.6801327009589
