,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1455,465797,武钢集团,465797,2,5,334.1085027009315,Q1267788
1456,467572,堪薩斯城酋長,467572,6,2,215.48706016805446,Q223522
1457,467609,送肉粽,467609,1,2,0.0,Q10550029
1458,467999,鄭國江,467999,14,7,18826.44575152009,Q8939838
1459,469172,邱太三,469172,6,1,856.5471066876929,Q8357028
1460,469449,范逸臣,469449,11,7,28409.55692897175,Q702535
1461,469565,內政部移民署,469565,5,1,1010.7649383889653,Q6973478
1462,470003,夹边沟农场,470003,1,5,0.0,Q3178568
1463,470418,鱟,470418,2,6,4362.432775677812,Q1329239
1464,471415,花园口决堤事件,471415,5,8,10507.99791565585,Q129151
1465,472897,海迪·克林,472897,1,11,0.0,Q60036
1466,473558,雪碧,473558,1,6,0.0,Q206978
1467,474965,林淑芬,474965,26,1,1243.1699811116416,Q8357162
1468,475240,舊金山49人,475240,4,2,0.0,Q337758
1469,475316,屈臣氏個人護理店,475316,6,12,16813.18849907723,Q7974785
1470,475546,韓玄,475546,1,0,0.0,Q704101
1471,475556,趙範 (三國),475556,2,0,4191.0,Q710188
1472,475900,王平,475900,1,5,0.0,Q12608497
1473,476974,周書府,476974,3,1,243.9223376715564,Q10920675
1474,477269,穆念慈,477269,5,8,3224.318135868093,Q6930610
1475,477646,亚欧混血,477646,7,7,17391.131902928206,Q7434888
1476,477707,姚嘉妮,477707,5,7,8242.448494866876,Q269048
1477,479497,李全教,479497,10,1,6039.982686354921,Q8274968
1478,479716,翁重鈞,479716,30,1,13241.815805231196,Q9057632
1479,479820,姚瑩瑩,479820,4,7,4652.290438424695,Q5349475
1480,479898,越南航空,479898,8,6,7040.779162396943,Q174386
1481,480244,陸明君,480244,9,7,26057.971307122963,Q9441537
1482,480353,香港電影評論學會大獎,480353,16,7,5134.382930608806,Q844232
1483,480565,突出部之役,480565,8,8,3165.2351680200395,Q151018
1484,480703,麥道MD-80,480703,2,6,351.6628896758842,Q207400
1485,481625,阿利安卓·崗札雷·伊納利圖,481625,24,4,2777.973238601152,Q55215
1486,481631,菊地凜子,481631,3,10,408.1827798120697,Q232499
1487,482130,李綺雯,482130,4,7,1840.2886101113247,Q8051114
1488,483257,哈里森·福特,483257,27,4,44759.68087658113,Q81328
1489,483573,朱惠良,483573,15,1,17396.74320726606,Q8938281
1490,483865,林志嘉,483865,19,1,5683.5773327039815,Q8272553
1491,484289,邱議瑩,484289,28,1,23815.842920913918,Q8347775
1492,484675,NBA新秀挑战赛,484675,11,11,729.1415934112346,Q1632739
1493,485602,NONO,485602,4,0,3853.1900103127036,Q9012617
1494,485790,厚生省,485790,1,6,0.0,Q841449
1495,485983,高明見,485983,7,1,0.0,Q8976945
1496,486239,克劳狄二世,486239,1,6,0.0,Q46762
1497,486626,大炳,486626,2,10,6862.8638757150375,Q7246567
1498,487993,林慧萍,487993,5,0,1003.6566595692468,Q9319629
1499,488805,隆裕太后,488805,4,8,1630.9315217751212,Q1370907
1500,488927,汪用和,488927,1,1,0.0,Q9064058
1501,489163,超級盃,489163,6,2,2321.7038024666667,Q12337748
1502,490348,蔣智賢,490348,5,2,253.06359574104684,Q5097256
1503,490676,林隆璇,490676,5,0,508.70065801415,Q9294393
1504,490726,林家緯,490726,2,2,2155.3946872913493,Q8982897
1505,492262,魔法律事務所,492262,4,10,3569.6691955368897,Q2671498
1506,492487,陳輝虹,492487,1,7,0.0,Q8944573
1507,493307,阿提哈德航空,493307,5,6,2698.253220482851,Q212304
1508,493357,速度与激情2,493357,1,4,0.0,Q222867
1509,493630,楊婉儀,493630,7,7,2048.2910323197975,Q9081238
1510,494284,联合利华,494284,6,12,7865.201260685796,Q157062
1511,494320,艾力士·羅德里奎茲,494320,5,2,392.4176506378287,Q558664
1512,495079,焦媛,495079,1,7,0.0,Q8938458
1513,495092,终结者2：审判日,495092,14,4,44235.90476603156,Q170564
1514,495175,杰拉德·华莱士,495175,4,11,249.56659071787064,Q317583
1515,495567,臺北城市科技大學,495567,7,1,13441.88415442453,Q6424882
1516,495865,宋皇臺站,495865,18,12,1547.1360732800415,Q7811004
1517,497514,迈克·毕比,497514,4,11,484.9640351724323,Q311542
1518,497592,香港醫學會,497592,1,12,0.0,Q15552600
1519,497836,小潘潘 (主持人),497836,1,0,0.0,Q9130330
1520,498066,运-9,498066,10,6,763.3906793306236,Q873261
1521,498357,奥斯卡最佳男配角奖,498357,62,4,20390.15699232478,Q106291
1522,498451,郗超,498451,1,8,0.0,Q15910484
1523,498674,韓馬利,498674,3,7,4072.565336623717,Q8262304
1524,498686,奥斯卡最佳國際影片獎,498686,51,4,28981.43659338275,Q105304
1525,498963,尿毒症,498963,2,6,650.2730056628458,Q13365776
1526,498992,羅湖口岸,498992,10,12,12996.266403678394,Q877115
1527,499023,陳榮峻,499023,4,7,539.2250084187087,Q86448
1528,499389,上海证券交易所综合股价指数,499389,6,2,1967.1772407369556,Q174453
1529,499458,瑪麗皇后二號,499458,4,15,580.4751569006992,Q191888
1530,499752,孫翠鳳,499752,3,0,90.10175002908824,Q9041908
1531,499754,海倫·美蘭,499754,29,4,53051.427124901165,Q349391
1532,499787,李大維 (外交官),499787,12,1,20979.337089975168,Q5236438
1533,499868,送别 (歌曲),499868,3,7,1986.546600786152,Q11504505
1534,500279,纤维化,500279,1,6,0.0,Q605709
1535,500451,皇貴妃,500451,1,9,0.0,Q7217692
1536,500681,藤原龍也,500681,10,10,6794.340382969346,Q343598
1537,500795,獅子山下 (歌曲),500795,7,7,13161.905149793283,Q15909571
1538,501145,山本耕史,501145,4,10,1776.4832923924987,Q4504011
1539,502002,顾方舟,502002,3,8,6160.396710706787,Q8963865
1540,502339,高麗虹,502339,7,7,11932.871688552155,Q6297491
1541,503361,與龍共舞,503361,5,7,421.84790746514483,Q13522772
1542,503366,張嘉年,503366,13,7,21922.380595411163,Q9092846
1543,503560,梁競徽,503560,6,7,2741.2957190515644,Q7224801
1544,503584,爛賭英雄,503584,5,7,1107.3693065289096,Q10404983
1545,504434,許斐剛,504434,1,10,0.0,Q3181532
1546,505036,松山研一,505036,4,10,4222.813167150696,Q360986
1547,505156,牛郎织女,505156,1,7,0.0,Q910146
1548,505253,北爱尔兰问题,505253,2,2,363.7551710728768,Q815436
1549,505773,中華民國（臺灣）,505773,5,1,1079.8682614001725,Q10876495
1550,505968,新山一國際機場,505968,3,6,19.15605464403568,Q478595
1551,511367,深圳灣口岸,511367,9,12,3179.0617575166248,Q5972370
1552,511657,安托諾夫安-124運輸機,511657,10,6,1453.2255865686673,Q193487
1553,512687,中共中央政法委员会,512687,40,5,30370.167113107764,Q912139
1554,512848,辣妹過招,512848,1,4,0.0,Q631103
1555,513144,杰拉德·格林,513144,5,11,30915.304523449748,Q722629
1556,513414,台灣探空火箭,513414,3,6,614.0798157262427,Q10915488
1557,514000,赵洪祝,514000,38,5,2717.1130612096777,Q701785
1558,514252,周杰,514252,1,8,0.0,Q8071026
1559,514789,螽斯科,514789,1,7,0.0,Q727919
1560,515034,午馬,515034,12,7,28717.107798965804,Q851018
1561,515053,林漪娸,515053,1,12,0.0,Q603649
1562,516298,李姸憬,516298,3,0,4900.472575166961,Q8994495
1563,517593,谣言,517593,6,5,15971.341193081975,Q878352
1564,517912,C-130運輸機,517912,19,6,61652.26850513907,Q182027
1565,520702,馮素波,520702,5,7,4878.684049921145,Q9375249
1566,522448,阿尔沙克一世,522448,1,6,0.0,Q315913
1567,522790,沙田區議會,522790,2,12,2416.9732982858272,Q7459870
1568,523339,吳釗燮,523339,10,1,6917.092946561053,Q6288088
1569,524356,王綺琴,524356,4,7,3613.98788312349,Q10416404
1570,525759,陳柏宇,525759,14,7,6361.535096575341,Q6162197
1571,527810,钮祜禄氏,527810,1,0,0.0,Q994197
1572,528530,隔離檢疫,528530,5,3,15105.395159759017,Q182899
1573,528738,郭進興,528738,1,2,0.0,Q8980296
1574,528816,非裔美國人民權運動,528816,8,2,8243.39339462495,Q48537
1575,529216,延世大學,529216,12,5,31760.10841357745,Q39988
1576,529759,料理鼠王,529759,5,4,3326.220138803761,Q170035
1577,529959,波瑠,529959,8,10,17578.356843688864,Q8966766
1578,530126,十二怒漢 (電影),530126,1,4,0.0,Q2345
1579,530310,中信金融管理學院,530310,6,1,10211.35196839245,Q11613368
1580,530954,黃甘霖,530954,2,2,1937.4034488562118,Q8968230
1581,532043,律政新人王II,532043,5,7,3822.171485857729,Q3234394
1582,532512,李楓 (演員),532512,1,7,0.0,Q9206572
1583,533347,牛金,533347,1,0,0.0,Q1131960
1584,534546,杉本彩,534546,1,10,0.0,Q442667
1585,534680,王喜,534680,6,7,2790.556899788541,Q901930
1586,534868,酒吞童子,534868,4,10,15864.290586395862,Q986527
1587,536121,鄭敬基,536121,8,7,2525.779603425003,Q9356964
1588,536700,岳華,536700,4,7,1160.4215285231367,Q5354246
1589,536980,音乐之声 (电影),536980,21,4,236.1886779352895,Q60072
1590,537308,珠光寶氣 (無綫電視劇),537308,8,7,19617.268129707045,Q986571
1591,537389,呂頌賢,537389,12,7,10658.044227344084,Q8993106
1592,537494,伊莱贾·伍德,537494,9,4,4315.636041290153,Q483771
1593,537657,劉永 (演員),537657,8,7,14748.569345110061,Q8991882
1594,538421,警察故事續集,538421,7,7,15291.002382137578,Q378013
1595,539529,急性骨髓性白血病,539529,2,6,0.0,Q264118
1596,539915,譚炳文,539915,11,3,33261.19555623292,Q9344451
1597,539981,SBS (韓國),539981,89,9,337159.6937363238,Q928831
1598,540289,爆炸極限,540289,3,6,127.43548207899383,Q899502
1599,540297,金燕玲,540297,5,7,11948.885011303177,Q701597
1600,540474,唐文龍,540474,3,7,295.96830478355236,Q6834936
1601,540527,李麗麗,540527,2,7,174.7976395189954,Q6548524
1602,540709,陈竺,540709,7,5,22200.116171278114,Q688508
1603,540804,教父2,540804,29,4,770.8360612810484,Q184768
1604,541022,多部未華子,541022,3,10,190.89283249367102,Q1151171
1605,541376,暗淡藍點,541376,3,6,3.801115551115552,Q474472
1606,542006,黃皓,542006,2,0,498.56203272232966,Q11176648
1607,542450,梅格·瑞安,542450,10,4,970.1394334084558,Q167498
1608,544473,王俊棠,544473,3,7,1303.9879171951202,Q6753225
1609,545244,李東寧,545244,2,6,0.0,Q494149
1610,546254,沖繩島戰役,546254,7,8,2157.4970197186767,Q192660
1611,546333,楊張新悅,546333,3,7,564.6039601604423,Q8937297
1612,549003,佩德罗·阿尔莫多瓦尔,549003,30,4,14294.936471633011,Q55171
1613,550040,非標準設計大廈,550040,6,12,207.1983767123234,Q15901677
1614,550494,马努·吉诺比利,550494,2,11,288.92866142360873,Q213132
1615,550739,谷峰,550739,5,7,1242.853383573789,Q6440933
1616,550930,山姆·雷米,550930,2,4,1553.1000170592597,Q275402
1617,552583,奧之細道,552583,1,6,0.0,Q1287971
1618,553386,美国节日,553386,2,2,4191.0,Q1934708
1619,553483,狄鶯,553483,5,0,7172.9139788746215,Q8950716
1620,553569,大後壽壽花,553569,2,6,1577.5226971385723,Q259428
1621,553695,繆騫人,553695,7,7,9876.778216169454,Q5169406
1622,555023,洪榮宏,555023,8,0,18505.96530846033,Q8970492
1623,555058,貓眼三姐妹,555058,3,10,966.6161231712803,Q715804
1624,555296,神奇四俠：銀魔現身,555296,4,4,18.28448829845074,Q390063
1625,555632,辛曉琪,555632,16,7,25856.771970970767,Q701431
1626,557389,UH-60黑鹰直升机,557389,3,6,0.0,Q189491
1627,558163,奥丽维亚·德哈维兰,558163,4,4,143.34489313574463,Q95068
1628,558672,1美元硬币,558672,1,6,0.0,Q1186710
1629,558823,B-1槍騎兵戰略轟炸機,558823,3,6,0.0,Q218636
1630,559075,阿爾卡特拉斯島,559075,2,4,583.0720960626422,Q131354
1631,559499,遊輪,559499,19,15,38979.156174673866,Q39804
1632,559955,林嘉華,559955,7,7,9413.692027680032,Q701958
1633,562688,邁克爾·道格拉斯,562688,8,4,1987.2647603992864,Q119798
1634,562690,寇特·羅素,562690,3,4,4230.694433490426,Q103157
1635,563039,蔡康年,563039,1,7,0.0,Q7211941
1636,563143,蔡明憲,563143,1,1,0.0,Q8350293
1637,563174,布伦特·巴里,563174,6,11,696.627802938835,Q472790
1638,564155,曾華倩,564155,6,7,14199.143662204473,Q8261262
1639,564231,迟浩田,564231,8,5,6426.850762831169,Q983848
1640,564352,中華人民共和國國籍法,564352,103,7,447859.49605515506,Q2974471
1641,564643,瘋女十八年,564643,1,0,0.0,Q14476450
1642,565476,奥斯卡荣誉奖,565476,40,4,7889.180630815382,Q727328
1643,565765,景林邨,565765,8,12,0.0,Q16923212
1644,565862,顏正國,565862,2,0,8097.0076206217855,Q9373888
1645,566372,黛安·基顿,566372,23,4,6515.045266737914,Q102642
1646,566496,台灣商人,566496,1,5,0.0,Q10915391
1647,566500,羅仲謙,566500,7,7,4382.739071261974,Q4205822
1648,566770,德內－高加索語系,566770,2,6,8380.0,Q507968
1649,566997,台灣論壇,566997,1,12,0.0,Q10915695
1650,567481,寶林邨,567481,10,12,23.076704789248794,Q16922603
1651,568310,湯怡,568310,2,7,4191.0,Q986936
1652,569174,邱騰華,569174,3,12,135.22770243503263,Q5346019
1653,569240,内内,569240,1,11,0.0,Q357438
1654,569261,J·R·史密斯,569261,6,11,8429.949618490946,Q669334
1655,569746,黃永,569746,1,12,0.0,Q7186504
1656,571643,陳孝萱,571643,6,7,11985.49939678998,Q8942969
1657,571657,杰拉德·皮克,571657,1,12,0.0,Q17507
1658,572754,北美东部时区,572754,11,4,47386.50568819366,Q941023
1659,572990,巴列维王朝,572990,1,5,0.0,Q207991
1660,573040,風雲：雄霸天下 (1998年電影),573040,8,7,13672.094619364812,Q2412673
1661,573304,俾斯麥號戰艦,573304,3,6,1998.2438744728156,Q150857
1662,574776,臺灣海峽中線,574776,14,1,11901.15983590857,Q11150686
1663,574879,黑鬼,574879,2,12,344.9711188837204,Q1455718
1664,575122,孙悦 (篮球运动员),575122,1,11,0.0,Q514117
1665,575219,林超榮,575219,6,7,5044.441597599158,Q7224882
1666,575342,美空雲雀,575342,3,8,2382.1220520710835,Q147811
1667,575487,李影 (香港演員),575487,1,7,0.0,Q9204250
1668,576113,火葬,576113,12,6,81147.92204817841,Q207315
1669,576634,林投姐,576634,4,0,9202.465429076448,Q11106189
1670,577087,丙型肝炎,577087,5,6,5949.309678810792,Q154869
1671,577430,沈卓盈,577430,5,7,9249.754943166225,Q4215941
1672,578076,黎棟國,578076,5,5,1996.058384773587,Q372525
1673,578951,鄺友良,578951,1,2,0.0,Q926441
1674,579604,宋家皇朝,579604,8,7,23668.69634819724,Q714667
1675,581565,美國職棒大聯盟全明星賽,581565,3,2,1309.7636507890015,Q1069698
1676,582633,科洛弗檔案,582633,4,14,35392.172581533145,Q123742
1677,582797,王承嫣,582797,1,0,0.0,Q710971
1678,583759,愛瑪,583759,2,4,0.0,Q223880
1679,586586,沈敦和,586586,1,5,0.0,Q10379565
1680,587925,卓悅控股,587925,1,12,0.0,Q10906081
1681,588572,中國國籍,588572,2,1,0.0,Q5100848
1682,588631,陀槍師姐,588631,4,7,844.0383071977423,Q4793038
1683,590100,宋新妮,590100,1,0,0.0,Q9042116
1684,590535,爱是妥协,590535,5,4,75.33096474982229,Q584766
1685,590982,追風箏的孩子,590982,3,5,16752.0,Q637839
1686,591128,变频器,591128,1,12,0.0,Q6451709
1687,592028,殺菌,592028,2,6,275.06549601048454,Q191618
1688,592038,消毒,592038,15,3,22535.820455646342,Q73984
1689,592229,斯巴达克斯,592229,3,4,2306.487028991343,Q83406
1690,592519,李綺虹,592519,5,7,8959.832392813225,Q7782878
1691,593072,蘇震清,593072,23,1,629.197472227617,Q8350223
1692,594262,破壞之王,594262,6,7,5616.812711009212,Q988368
1693,594285,納尼亞傳奇：獅子·女巫·魔衣櫥,594285,2,4,4191.0,Q485803
1694,595063,梁心頤,595063,6,7,13006.312740155434,Q715420
1695,596842,颐和园 (电影),596842,15,7,22496.166438392862,Q1757025
1696,597023,瑟蘭督伊,597023,3,4,0.0,Q746840
1697,598396,德威航空,598396,1,5,0.0,Q494775
1698,599207,神鬼認證 (電影),599207,2,4,54.30892968835394,Q105624
1699,599857,玉山商業銀行,599857,10,12,6485.109344459134,Q5321663
1700,600119,星悅航空,600119,1,4,0.0,Q1344355
1701,601112,倫敦大學金匠學院,601112,1,1,0.0,Q528231
1702,601195,周驄,601195,5,7,4060.5224812872334,Q5105508
1703,603695,佤邦,603695,4,8,5736.0717267373375,Q2306303
1704,603772,果敢,603772,3,8,1424.0202493346567,Q1317388
1705,603904,胡琳,603904,5,7,4354.164838609115,Q2102241
1706,604012,平岡祐太,604012,5,10,2366.931004684892,Q1190315
1707,604895,半山壹號,604895,3,12,4191.0,Q5057902
1708,605229,雞子,605229,1,6,0.0,Q15931106
1709,606176,Little Busters!,606176,5,10,15101.13359032076,Q683502
1710,607719,國立高雄科技大學,607719,4,1,1101.3941022359006,Q47285400
1711,608023,摩西·马龙,608023,5,11,1139.5006469122293,Q316179
1712,611296,黑鷹計劃,611296,2,6,269.6235211319179,Q221384
1713,611530,蒼井翔太,611530,2,10,888.2821951342106,Q3270610
1714,612231,李海泉,612231,5,7,11534.709804716966,Q712093
1715,612313,小肥,612313,7,7,1618.177684005928,Q987682
1716,612581,新古惑仔之少年激鬥篇,612581,9,7,27064.10283348964,Q8058511
1717,612619,HK33突擊步槍,612619,1,1,0.0,Q1142081
1718,612957,石 (质量单位),612957,2,8,4191.0,Q2167471
1719,613036,雙瞳 (電影),613036,5,7,651.5485901763973,Q364361
1720,613930,中華英雄 (1999年電影),613930,5,7,1997.8091781327084,Q987694
1721,614017,中華民國憲法增修條文,614017,28,1,71138.99313923197,Q3458244
1722,614357,南豐集團,614357,2,12,146.5907054685679,Q4045039
1723,614462,古惑仔情義篇之洪興十三妹,614462,3,7,3858.222176890948,Q5944090
1724,615098,緊急救助電話,615098,8,6,6660.679187639684,Q694554
1725,615115,英国电影学院奖,615115,51,4,35234.08221704586,Q732997
1726,615463,張小月,615463,13,1,5670.912119797458,Q9092954
1727,616082,李察·基爾,616082,20,4,13619.74339424856,Q48410
1728,616132,木薯,616132,4,6,4476.048376919831,Q83124
1729,616735,零系列,616735,2,10,25116.0,Q586400
1730,617632,殺生石,617632,2,6,8380.0,Q2616914
1731,618187,福田口岸,618187,4,12,6889.56349588646,Q5510519
1732,618695,珍妮·杰克逊,618695,2,2,67.4964384299835,Q131324
1733,619573,張之珏,619573,3,7,0.0,Q11068033
1734,620238,世紀之戰,620238,1,7,0.0,Q5284129
1735,621314,無間道III：終極無間,621314,22,7,26525.364226626738,Q248354
1736,621488,凱斯琳·甘迺迪 (電影監製),621488,5,4,217.68506943419646,Q237207
1737,622463,鄭成功攻臺之役,622463,5,8,8732.579683139673,Q697621
1738,622583,克勞德·史特萊夫,622583,4,6,813.5266282430065,Q1798592
1739,622963,中華穿山甲,622963,2,3,0.0,Q842283
1740,625000,歐文·威爾森,625000,4,4,4678.767102909384,Q161916
1741,625433,前荔枝角醫院,625433,2,12,406.4573789481569,Q10898997
1742,625487,黨委書記,625487,28,5,9508.903390294725,Q988456
1743,625611,胡安安,625611,7,7,14800.627973078881,Q9329068
1744,626549,狂人日记,626549,2,5,0.0,Q967831
1745,626759,藝伎回憶錄,626759,4,6,5407.386716812644,Q45839
1746,630444,黃大仙下邨,630444,11,12,5746.734966123116,Q6693914
1747,630556,富山邨,630556,2,12,161.87877888508973,Q7257878
1748,631059,平鑫濤,631059,1,0,0.0,Q9021160
1749,631766,傲慢與偏見 (2005年電影),631766,5,4,3510.042190333754,Q270385
1750,632937,李淳風,632937,1,7,0.0,Q712581
1751,632960,凱特·瑪拉,632960,3,4,2443.379832782252,Q231249
1752,633069,拉達克,633069,1,6,0.0,Q200667
1753,633793,曾文惠,633793,2,5,0.0,Q8264155
1754,634703,何慕詩,634703,1,7,0.0,Q9387266
1755,635817,蒙娜麗莎的微笑,635817,12,4,2727.3840997857915,Q642546
1756,636666,終極警探4.0,636666,16,4,6035.507007916155,Q50861
1757,637289,阿兰·德龙,637289,5,4,10122.217172517165,Q106529
1758,637791,詹仁雄,637791,1,7,0.0,Q9084862
1759,638119,大西洋東南航空529號班機空難,638119,1,4,0.0,Q756253
1760,640260,雄風三型反艦飛彈,640260,6,1,2333.753349271479,Q4448531
1761,640432,中国共产党中央委员会组织部,640432,31,5,2312.551395205113,Q1074635
1762,640672,麥爾坎·X,640672,3,6,2848.2797023520525,Q43303
1763,642217,國際家居零售,642217,1,12,0.0,Q11507765
1764,642405,辣手神探,642405,4,7,4843.4652206421615,Q573823
1765,643185,二锅头,643185,3,8,8513.037851421572,Q3056190
1766,643608,安德烈·伊格达拉,643608,8,11,3962.095762127931,Q136816
1767,644181,鐵三角 (2007年電影),644181,1,7,0.0,Q994033
