,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3262,1735086,Beatrice Lorenzin,1735086,4,5,2933.4740393315187,Q3637263
3263,1735710,Moussa Sissoko,1735710,7,8,2387.2238331899466,Q60545
3264,1736632,United States Armed Forces,1736632,5,6,7049.609471751887,Q11211
3265,1740358,Tim Krul,1740358,9,8,5667.750465543496,Q296979
3266,1740672,Holothuroidea,1740672,7,6,212.92306852540764,Q127470
3267,1740729,Michael Wincott,1740729,4,7,815.616495187218,Q707500
3268,1743633,Giambattista Avellino,1743633,14,9,48759.626822266706,Q3762394
3269,1745156,Racconti romani (film),1745156,14,9,7766.439761489498,Q3280762
3270,1745159,Claudio Bravo,1745159,11,8,22905.65695304824,Q313161
3271,1745948,Raimund Harmstorf,1745948,7,9,12490.596588076816,Q71474
3272,1746919,Molly Shannon,1746919,2,0,20124.97741124514,Q239145
3273,1747689,Sarah Silverman,1747689,1,0,0.0,Q229013
3274,1749153,Gran Premio di San Marino 1994,1749153,2,7,0.0,Q171552
3275,1750569,Manuel de Blas,1750569,2,0,1630.3597550097181,Q1691157
3276,1755155,Paola Gassman,1755155,3,9,200.01026231922646,Q1116880
3277,1756448,Ethan Embry,1756448,4,0,1877.5101668559164,Q383064
3278,1758825,Valentin Ceaușescu,1758825,4,7,5500.011455256439,Q586574
3279,1760115,Maurice Gibb,1760115,2,7,1799.700072098866,Q296876
3280,1761021,James Fox,1761021,4,0,9874.528061490295,Q310012
3281,1761675,Luciano Mattia Cannito,1761675,2,19,2848.209622397354,Q3838651
3282,1762448,Edward Fox,1762448,4,7,7407.894401203589,Q309980
3283,1763096,Brian Dennehy,1763096,14,9,32675.82722258625,Q313545
3284,1763227,Martin Peters,1763227,1,3,0.0,Q505028
3285,1763237,Paul Müller,1763237,5,9,5223.380908329684,Q200507
3286,1763615,Come cani e gatti,1763615,2,0,222.51220168070552,Q1051315
3287,1763702,Ashley Greene,1763702,1,20,0.0,Q189992
3288,1764196,Francesco Amato,1764196,6,21,19349.490519944007,Q3749525
3289,1764395,Luca Bianchini,1764395,2,9,5801.0,Q3838042
3290,1765217,Carlo Rossella,1765217,1,5,0.0,Q3659804
3291,1767061,James Eckhouse,1767061,2,19,3418.8303327206118,Q726154
3292,1767736,Concerto di Natale,1767736,10,5,23393.4805292193,Q3686096
3293,1768219,Bruno Alves,1768219,6,8,6729.326029846845,Q193000
3294,1770438,Forno crematorio,1770438,4,21,2897.1067992428784,Q157570
3295,1773603,Thomas Wilson Brown,1773603,1,31,0.0,Q1850896
3296,1773606,Guerra civile in Somalia,1773606,5,0,10956.362442029258,Q243620
3297,1776139,Abruzzi e Molise,1776139,2,17,1102.1236942769935,Q2723582
3298,1778206,Guerra della Lega di Cambrai,1778206,4,4,1043.2242821690443,Q636365
3299,1778809,Verne Troyer,1778809,1,4,0.0,Q271471
3300,1778874,Julie Newmar,1778874,6,0,3127.2645006335906,Q237221
3301,1779799,Lisa Gastoni,1779799,4,9,11082.978621547358,Q367172
3302,1781512,Eco (valuta),1781512,1,7,0.0,Q761559
3303,1786002,Chris Sarandon,1786002,1,7,0.0,Q363684
3304,1786035,Episodi de I liceali (prima stagione),1786035,3,21,1490.3346568242953,Q3727050
3305,1787511,Carlo Filippo di Svezia,1787511,4,20,16.44587359393119,Q214704
3306,1787758,Damiano Russo,1787758,2,21,1431.417179579647,Q3012726
3307,1787980,Nia Long,1787980,2,7,1434.3481315853437,Q272956
3308,1788023,John Ortiz,1788023,6,0,10685.57930076226,Q210094
3309,1788586,Peter Carl Fabergé,1788586,1,7,0.0,Q189762
3310,1789335,"Le avventure del capitano Hornblower, il temerario",1789335,1,7,0.0,Q201209
3311,1789959,Birkin Bag,1789959,1,0,0.0,Q865677
3312,1790729,Maria Leitner,1790729,1,4,0.0,Q3847360
3313,1794510,Scott Baio,1794510,5,0,80194.45393108195,Q1276587
3314,1795205,Vivo per lei,1795205,1,9,0.0,Q2306823
3315,1795898,Massimo De Ambrosis,1795898,46,0,392323.018026582,Q3851222
3316,1798975,Edoardo Gabbriellini,1798975,2,21,476.6505345125846,Q676233
3317,1800044,Gianni De Gennaro,1800044,1,17,0.0,Q1526043
3318,1801434,Lesley Ann Warren,1801434,7,0,9810.559577051037,Q237214
3319,1801835,Carlos Vela,1801835,5,8,4930.272126481771,Q47950
3320,1802104,Hermann Fegelein,1802104,22,13,8302.28207966529,Q57676
3321,1802287,Riccardo Miniggio,1802287,4,5,2460.212686939364,Q3934533
3322,1803472,Marco Balestri,1803472,6,5,12443.046185020572,Q3845910
3323,1804498,Doc Rivers,1804498,7,11,360.2088985680198,Q352093
3324,1805796,Day-O (Banana Boat Song),1805796,1,0,0.0,Q806079
3325,1807028,Luca e Paolo,1807028,4,5,5853.013024430171,Q3838333
3326,1807945,Segni di terra,1807945,2,2,961.6407284063775,Q3408380
3327,1808827,Aria sottile,1808827,4,4,0.0,Q851767
3328,1809116,Darío Conca,1809116,2,8,6.7251791998850825,Q470113
3329,1810360,Jonathan Ke Quan,1810360,1,7,0.0,Q445017
3330,1811473,Personaggi di Indiana Jones,1811473,3,12,11600.0,Q1415466
3331,1811549,Coppa del mondo per club FIFA 2009,1811549,19,3,385.67187940732805,Q137920
3332,1812128,Joan Plowright,1812128,13,0,36243.61890777838,Q230035
3333,1812627,"Cara, insopportabile Tess",1812627,1,0,0.0,Q651460
3334,1812871,Michele Lupo (regista),1812871,23,9,52347.95064678113,Q355723
3335,1813975,Amy Yasbeck,1813975,5,0,4196.821847089783,Q259703
3336,1814080,Film televisivi de La signora in giallo,1814080,4,0,963.0292334588403,Q3745435
3337,1814674,Restaurazione francese,1814674,5,17,126.0027162726943,Q207162
3338,1815791,Marion Ravenwood,1815791,2,12,0.0,Q2568818
3339,1818056,Baloo,1818056,12,16,1583.3526315898832,Q2245378
3340,1818671,Jared Rushton,1818671,1,31,0.0,Q1426693
3341,1819330,Il tempo delle mele 2,1819330,6,0,18825.85659057624,Q652114
3342,1819968,Episodi de La signora in giallo (nona stagione),1819968,1,0,0.0,Q3727335
3343,1820291,Nuno Espírito Santo,1820291,8,8,18724.295803131117,Q372372
3344,1822189,Trevor Morgan,1822189,2,0,442.79509297316866,Q730074
3345,1824074,Toby Stephens,1824074,3,0,7001.400285205466,Q40103
3346,1825925,Marco Crespi,1825925,1,11,0.0,Q3846037
3347,1825934,Carly Schroeder,1825934,1,0,0.0,Q265109
3348,1826064,Doug Jones,1826064,6,0,41587.936441928905,Q461309
3349,1827334,Il corvo - Preghiera maledetta,1827334,5,7,264.95174711855054,Q1753745
3350,1827491,Bill Condon,1827491,11,0,19779.324777054928,Q361336
3351,1829903,Jonathan Lipnicki,1829903,3,0,5966.192547768133,Q523153
3352,1833945,Gocce Imperiali,1833945,1,6,0.0,Q3772705
3353,1837227,Franco Loi,1837227,1,9,0.0,Q3751384
3354,1838886,Marta Marzotto,1838886,2,5,0.0,Q3849949
3355,1839557,Walt Disney Animation Studios,1839557,4,0,3706.180029743352,Q1047410
3356,1840092,Neil Lennon,1840092,3,8,0.0,Q437993
3357,1840678,Bernard Cornwell,1840678,4,12,7344.395799316077,Q446605
3358,1841890,20.000 leghe sotto i mari (film 1954),1841890,7,0,2541.9176885826937,Q64110
3359,1843005,Fabrizia Ramondino,1843005,4,7,1475.5733370352552,Q3737934
3360,1843815,Attentato di Fiumicino del 1973,1843815,3,5,11600.0,Q3975725
3361,1846599,Manuel Pellegrini,1846599,4,8,270.5166899777568,Q296036
3362,1847305,Bora,1847305,5,4,9822.308797036238,Q190825
3363,1847440,Joe Anderson,1847440,2,7,2900.0,Q703676
3364,1850707,Total Eclipse of the Heart,1850707,3,5,10730.27603619463,Q138410
3365,1851069,Thomas Ian Griffith,1851069,1,7,0.0,Q2307649
3366,1852641,Paolo Baroni,1852641,5,9,8494.691701639998,Q3893744
3367,1853319,Paola Tedesco,1853319,5,0,5162.954690889316,Q511982
3368,1853505,Ronald DeFeo Jr.,1853505,2,2,0.0,Q933143
3369,1853621,Il pipistrello,1853621,2,9,1504.3608139016296,Q464930
3370,1857566,Bestia (La bella e la bestia),1857566,9,19,3710.943626886257,Q2559802
3371,1857718,Tyler James Williams,1857718,1,2,0.0,Q723011
3372,1858069,3 straniere a Roma,1858069,3,9,18.65891746554602,Q522377
3373,1858680,Sinbad il marinaio (film),1858680,2,0,936.9159871523613,Q1273024
3374,1859055,Marisa Solinas,1859055,1,9,0.0,Q514381
3375,1859378,Strage di Fiumicino,1859378,2,5,0.0,Q3975720
3376,1860228,Associazione Sportiva Dilettantistica Gladiator 1924,1860228,8,3,0.25,Q3626877
3377,1861122,Yvonne Sanson,1861122,5,9,18198.65064741712,Q383681
3378,1861138,Hokkaido Consadole Sapporo,1861138,4,3,6877.960355197412,Q586787
3379,1861364,David Warner,1861364,3,0,894.5108167456723,Q363271
3380,1861705,Renault Koleos,1861705,3,7,48264.57639951687,Q867211
3381,1864356,Andrew Stanton,1864356,4,7,6860.781500462545,Q328723
3382,1865528,Clara Moroni,1865528,8,5,415.74784205636274,Q3679087
3383,1865933,Davide Pessina,1865933,4,11,305.935405792555,Q3703599
3384,1866376,Teri Garr,1866376,6,0,9198.774658861916,Q233873
3385,1866606,Diane Venora,1866606,5,0,2739.5073681997533,Q162554
3386,1866741,Wes Studi,1866741,5,0,12343.931076938821,Q350819
3387,1866799,Gregory Smith (attore),1866799,2,0,3308.211574042748,Q18916
3388,1867584,Lisa Jakub,1867584,2,7,5801.0,Q253785
3389,1868214,Zach Randolph,1868214,3,11,54.76801700239816,Q139376
3390,1869624,90210,1869624,12,0,48742.344843098566,Q276071
3391,1870884,Tony Todd,1870884,4,7,10498.428009290601,Q351849
3392,1870907,La talpa (prima edizione),1870907,2,12,0.0,Q3824533
3393,1871119,José Barea,1871119,3,11,90.02960803630823,Q371193
3394,1871767,Wallaby,1871767,1,6,0.0,Q623169
3395,1873940,Mortacci tua,1873940,1,5,0.0,Q3863206
3396,1874190,Guido Elmi,1874190,17,5,3022.24671414382,Q3779273
3397,1879418,Sonya Walger,1879418,1,7,0.0,Q230115
3398,1879888,Al Horford,1879888,7,11,88.5687534885648,Q521931
3399,1881296,Io vi troverò,1881296,2,0,962.18107064967,Q277080
3400,1882054,Luciano Martino,1882054,3,9,449.1707950990185,Q1873317
3401,1882645,Orso Maria Guerrini,1882645,8,9,43405.505975808795,Q1045877
3402,1883520,Rick Schroder,1883520,2,7,5183.347651806993,Q303751
3403,1883782,Gregory van der Wiel,1883782,6,8,2455.30432855519,Q201367
3404,1883889,Filip Đorđević,1883889,2,8,4.988175805249912,Q1413611
3405,1885963,Merletto di mezzanotte,1885963,2,0,840.0613661718147,Q680594
3406,1887215,Ponente,1887215,2,4,10762.740711950895,Q1858399
3407,1888124,Radionorba,1888124,8,5,17788.626157619266,Q3928870
3408,1888994,Santo Stefano (disambigua),1888994,4,4,13527.024711585913,Q2356057
3409,1889118,Hayley Mills,1889118,5,0,3762.285921636661,Q237805
3410,1889906,Benben,1889906,2,28,28985.0,Q816712
3411,1890231,Jenny Shimizu,1890231,1,0,0.0,Q432710
3412,1891321,Stéphanie di Monaco,1891321,10,21,53141.75379698363,Q215012
3413,1893400,Ricardo Montalbán,1893400,4,0,3411.17265691395,Q333595
3414,1893762,Mary McDonnell,1893762,2,7,5801.0,Q117500
3415,1894879,Alessano,1894879,2,6,117.80261764055672,Q52110
3416,1895545,Domenico di Silos,1895545,1,7,0.0,Q734842
3417,1896913,Suzanna Leigh,1896913,2,7,40214.75167639341,Q526928
3418,1896992,Ebraismo ortodosso,1896992,6,12,492.41371124762713,Q80970
3419,1897235,Luigi Maldera,1897235,2,3,0.0,Q3839818
3420,1897434,Eugenio Onegin,1897434,2,7,5801.0,Q50948
3421,1898219,Securitate,1898219,3,7,0.0,Q208980
3422,1899325,Forcipe,1899325,2,12,2027.1828449985599,Q1364965
3423,1899346,Ray Stevenson,1899346,8,0,23792.36962278576,Q372947
3424,1901253,Judy Greer,1901253,2,0,4072.796608295474,Q236189
3425,1901477,Bai Ling,1901477,4,7,10809.577438832092,Q464612
3426,1901556,Sara Gama,1901556,4,3,7875.68924629013,Q582938
3427,1902320,Jaclyn Smith,1902320,8,0,16691.894113542374,Q235278
3428,1904101,Diego Alves,1904101,15,3,863.8178411343663,Q313082
3429,1904646,James Garner,1904646,11,0,21691.85092672929,Q108510
3430,1904939,Britt Robertson,1904939,3,7,12109.1176422088,Q235333
3431,1906321,Arantxa Sánchez Vicario,1906321,3,7,0.0,Q188080
3432,1907365,Bonnie Hunt,1907365,10,0,13128.595290053692,Q272952
3433,1913976,Giampaolo Pozzo,1913976,2,12,473.5087574825969,Q10628
3434,1913980,Andrea Ward,1913980,9,0,11378.715503183115,Q3616111
3435,1914737,George Eads,1914737,2,0,689.4185562580845,Q365030
3436,1916063,Lola Falana,1916063,3,5,3462.500601783769,Q290576
3437,1920789,Marko Arnautović,1920789,4,8,2032.4479553568106,Q313575
3438,1922208,Cesária Évora,1922208,2,5,46352.0,Q103759
3439,1922254,Una promessa è una promessa,1922254,6,12,81.78897398654355,Q1064530
3440,1923147,Aldo Ralli,1923147,4,9,16438.50441001593,Q3609301
3441,1924322,Kazakistan,1924322,15,8,70009.69857993613,Q232
3442,1924811,Whore (puttana),1924811,1,0,0.0,Q567936
3443,1925512,Vittorio Congia,1925512,3,7,157.2816334911794,Q4015332
3444,1925923,Gavroche,1925923,17,17,74.50900223055058,Q599351
3445,1927222,Cathy Moriarty,1927222,7,0,34341.959422864435,Q242732
3446,1927879,Elena Barolo,1927879,10,5,15048.505629726877,Q3721386
3447,1928160,Diego Alonso,1928160,3,3,2803.667205547237,Q2144609
3448,1930237,Teemu Pukki,1930237,9,8,8411.766049356971,Q366753
3449,1932372,Antonio Mohamed,1932372,5,3,1545.8680646123432,Q603690
3450,1932998,Shaggy Dog - Papà che abbaia... non morde,1932998,1,0,0.0,Q137109
3451,1937522,Associazione Sportiva Roma 2008-2009,1937522,12,3,9352.682203433458,Q3627165
3452,1937636,Richard M. Sherman,1937636,6,2,1048.4483018132014,Q2318968
3453,1937638,Robert B. Sherman,1937638,6,2,1048.4483018132014,Q2419093
3454,1938073,Niccolò Galli,1938073,1,3,0.0,Q3875865
3455,1939788,Michael J. Pollard,1939788,3,0,14286.379830219235,Q730270
3456,1940428,Possenhofen,1940428,4,17,19.382345299595567,Q559986
3457,1941160,Ladies in Lavender,1941160,1,7,0.0,Q611068
3458,1942387,Pyramidion,1942387,2,28,23192.0,Q687103
3459,1949475,The Women (film 2008),1949475,8,0,12622.616362968134,Q1809073
3460,1949493,Mirella Pamphili,1949493,1,7,0.0,Q3858821
3461,1950287,Pensando a te,1950287,3,9,6294.825943765694,Q3899166
3462,1950916,Clint Howard,1950916,2,7,5801.0,Q1101612
3463,1950947,Serena van der Woodsen,1950947,2,0,0.0,Q2254504
3464,1951585,Bagnacavallo,1951585,1,5,0.0,Q52957
3465,1951619,Antonio Casagrande,1951619,6,9,22968.50209564992,Q3619381
3466,1953992,Dan Humphrey,1953992,2,0,0.0,Q937569
3467,1954331,Jenny Humphrey,1954331,3,0,11600.000000000005,Q2564121
3468,1957052,Il mio amico Babbo Natale 2,1957052,2,0,0.0,Q3794692
3469,1957103,Il mio amico Babbo Natale,1957103,3,0,5800.999999999997,Q3794691
3470,1959679,Anna Fenninger,1959679,18,14,1352.6646508345575,Q233548
3471,1961111,Le Sorelle Bandiera,1961111,1,9,0.0,Q3965054
3472,1962021,Natasha Henstridge,1962021,2,9,1616.5028977275,Q230527
3473,1965311,Mimmo Poli,1965311,8,9,10203.155264751933,Q1936098
3474,1965965,Stuart Little 2,1965965,2,0,6123.587192651925,Q1070554
3475,1967565,Kjetil Jansrud,1967565,29,14,601.8298394969147,Q449557
3476,1967892,Daniela Ferolla,1967892,1,5,0.0,Q3701789
3477,1968107,Piscina mirabilis,1968107,2,12,383.30289010339135,Q222410
3478,1968507,Jon Lovitz,1968507,9,0,20984.092547949705,Q296524
3479,1968936,Melissa Leo,1968936,9,0,18144.372325986453,Q229410
3480,1969475,Robert Del Naja,1969475,3,5,2447.9626273272656,Q712176
3481,1972413,Silverado,1972413,1,7,0.0,Q260548
3482,1972780,Varia di Palmi,1972780,2,12,5801.0,Q4008735
3483,1972849,Incoronazione di Carlo Magno,1972849,2,20,0.0,Q1450935
3484,1972943,Blas Roca-Rey,1972943,1,7,0.0,Q3640867
3485,1973543,Il segreto di Agatha Christie,1973543,1,0,0.0,Q542430
3486,1974264,Giuseppe Tomasi di Lampedusa,1974264,3,7,25612.362417769782,Q213482
3487,1976565,Stefano Casiraghi,1976565,5,21,17196.46164210385,Q956239
3488,1978464,Rodolfo Corsato,1978464,2,7,5801.000000000001,Q3939934
3489,1979153,Hugh Bonneville,1979153,7,0,23746.221972434247,Q155775
3490,1979166,Richard McCabe,1979166,3,0,255.2672853599908,Q3934844
3491,1979508,Obelisco Vaticano,1979508,2,20,5801.000000000001,Q1444766
3492,1985076,Zohan - Tutte le donne vengono al pettine,1985076,1,7,0.0,Q958417
3493,1989402,Dottore (Doctor Who),1989402,3,12,0.0,Q34358
3494,1990043,Pawnee,1990043,3,6,40565.0,Q750947
3495,1991672,Club de Fútbol Monterrey,1991672,17,3,17421.03270357693,Q768253
3496,1992571,Red Hot Chili Peppers,1992571,7,10,5718.951355791916,Q10708
3497,1995271,Sam Bottoms,1995271,1,6,0.0,Q1374559
3498,1996162,Yamaha Racing,1996162,5,27,1.0,Q1085474
3499,1996760,Carinola,1996760,2,19,18710.93522984369,Q58498
3500,1997615,Linda e il brigadiere,1997615,8,9,24872.111282564463,Q3832619
3501,1999421,Andrea Casiraghi,1999421,6,21,5279.672804736517,Q366670
3502,2000349,Gli inaffidabili,2000349,5,9,3268.5247285889973,Q3772105
3503,2000696,Lungometraggi Pixar,2000696,4,0,660.3803627808296,Q2732470
3504,2002366,Quinton Jackson,2002366,3,0,985.5055378964964,Q437584
3505,2003482,Il baule dei sogni,2003482,8,19,3343.853149643839,Q1352419
3506,2003497,La casa dei salici al vento,2003497,7,19,2466.4751034755845,Q2633966
3507,2003528,La baia della felicità,2003528,8,19,56.69261936270319,Q2420701
3508,2003650,Kawasaki Frontale,2003650,3,3,0.0,Q874016
3509,2003798,Roberto Bisacco,2003798,2,9,15072.281983028579,Q3938620
3510,2003829,Anna dai capelli rossi (miniserie televisiva),2003829,10,19,2770.0422161006118,Q264901
3511,2004705,Jesse Lee Soffer,2004705,1,0,0.0,Q3808121
3512,2004936,Marisa Paredes,2004936,1,9,0.0,Q235398
3513,2005651,Steve Coogan,2005651,12,0,82870.08058044309,Q316709
3514,2005984,Punteggio FIS,2005984,9,14,2306.4754539759315,Q602832
3515,2006141,La piccola principessa (film 1995),2006141,1,16,0.0,Q1216898
3516,2009977,Camilla Alfieri,2009977,5,14,46.43849983055853,Q1028968
3517,2011166,Vittorio Emanuele di Savoia (1937),2011166,7,17,29363.466777114936,Q367901
3518,2014438,Superlega (pallavolo),2014438,4,10,2668.6328547559106,Q3956646
3519,2015603,Gloria Paul,2015603,9,9,41407.421157577184,Q1396080
3520,2018696,The Pacific,2018696,4,6,6488.902268520737,Q598499
3521,2019351,Miriam Margolyes,2019351,2,7,5801.0,Q234128
3522,2019407,Elena Di Cioccio,2019407,2,5,0.0,Q3721410
3523,2019732,Vacanze sulla neve (film 1999),2019732,5,9,24533.597559125326,Q4007158
3524,2021008,Marco Confortola,2021008,3,4,6059.928436476287,Q3846022
3525,2022213,Deborah Van Valkenburgh,2022213,1,0,0.0,Q273340
3526,2024644,Niccolò Agliardi,2024644,1,5,0.0,Q3875824
3527,2024708,Caruso (brano musicale),2024708,6,9,10394.21987369953,Q2564506
3528,2026716,Gary Medel,2026716,12,3,23813.332908362303,Q329524
3529,2027157,Judd Hirsch,2027157,6,7,11910.680405920386,Q365023
3530,2029089,Civita Castellana,2029089,7,4,25216.09491919849,Q160954
3531,2029929,When a Man Loves a Woman,2029929,2,5,5801.0,Q2456757
3532,2031207,Daniele Interrante,2031207,3,5,26368.02571132731,Q3701993
3533,2032474,Cary Guffey,2032474,1,9,0.0,Q328315
3534,2034448,Solomon Kane (film),2034448,2,7,5801.0,Q1781432
3535,2035654,Zelda Sayre Fitzgerald,2035654,5,0,15640.892917578576,Q187324
3536,2036691,Ember - Il mistero della città di luce,2036691,1,2,0.0,Q1094125
3537,2038867,Gualtiero Bassetti,2038867,1,20,0.0,Q143533
3538,2039434,La forza della vita (singolo),2039434,1,5,0.0,Q3822462
3539,2039967,Michael Kelly (attore),2039967,2,4,6802.517884010373,Q719556
3540,2040759,Beat Feuz,2040759,21,14,1711.6096153013295,Q79634
3541,2041054,The Burning Plain - Il confine della solitudine,2041054,1,21,0.0,Q759350
3542,2041229,Marshawn Lynch,2041229,1,29,0.0,Q1902825
3543,2041370,Marco Biagianti,2041370,3,30,0.0,Q1443262
3544,2042687,Appaloosa (film),2042687,1,7,0.0,Q620655
3545,2044152,Val Trebbia,2044152,3,6,11601.000000000005,Q1339212
3546,2046753,Carlo Janka,2046753,25,14,4183.890740806723,Q79639
3547,2048126,Eileen Atkins,2048126,4,0,623.9594678030719,Q269835
3548,2048156,Arikara,2048156,3,6,5678.3258012100705,Q1256681
3549,2048157,Ringling Bros. e Barnum & Bailey Circus,2048157,1,9,0.0,Q2642430
3550,2048376,Satanismo di LaVey,2048376,1,12,0.0,Q256223
3551,2049200,Franco Sportelli,2049200,4,9,3783.94329266349,Q3751613
3552,2049296,Panopea generosa,2049296,2,0,1383.3413681588495,Q1068209
3553,2049906,Drew Brees,2049906,1,29,0.0,Q38952
3554,2051265,Mario Delpini,2051265,1,7,0.0,Q556264
3555,2052514,Personaggi di Berserk,2052514,2,16,5801.0,Q1652456
3556,2052898,Randi Ingerman,2052898,1,5,0.0,Q2130700
3557,2052975,David Moscow,2052975,1,0,0.0,Q1175762
3558,2054908,Albert Brooks,2054908,5,7,17769.011705716184,Q356303
3559,2055387,Jean Stapleton,2055387,3,0,1121.8719944627244,Q271856
3560,2057299,James Haven,2057299,1,0,0.0,Q560170
3561,2057607,Larry David,2057607,3,0,168.3929685598369,Q23728
3562,2057736,Una città per cantare,2057736,1,9,0.0,Q4004179
3563,2059135,Riva del Garda,2059135,9,4,51033.60462189559,Q194136
3564,2059488,Franco Volpi (attore),2059488,2,9,0.0,Q3082405
3565,2060185,Jacques Perrin,2060185,2,9,1818.9567279805842,Q561124
3566,2063773,Periodo natalizio,2063773,22,12,37972.18330283942,Q3517772
3567,2067774,John Gavin,2067774,3,0,141.76235414008494,Q145627
3568,2070285,Elisabetta Gardini,2070285,5,5,14726.837975009334,Q3723227
3569,2071113,Il giustiziere della notte n. 2,2071113,10,0,10081.099167544508,Q848285
3570,2071142,Il giustiziere della notte 3,2071142,9,0,9423.570333113712,Q848280
3571,2071156,Il giustiziere della notte 4,2071156,6,0,64.09297780128661,Q848274
3572,2071178,Il giustiziere della notte 5,2071178,6,0,64.09297780128661,Q848297
3573,2071670,Piramide romboidale,2071670,2,28,0.0,Q459608
3574,2071971,Franca Marzi,2071971,4,7,12585.174759639423,Q3749307
3575,2072332,Emanuel Ungaro,2072332,7,7,28851.6486563294,Q529203
3576,2073945,Christine Elise,2073945,2,20,0.0,Q272261
3577,2074820,Mario Carità,2074820,1,7,0.0,Q3848409
3578,2075566,Jie Zhi Tiyu Hui,2075566,1,8,0.0,Q141045
3579,2078032,Mariolina De Fano,2078032,1,17,0.0,Q742263
3580,2078685,Magda Goebbels,2078685,22,13,12873.012043117002,Q57202
3581,2080267,David Johansen,2080267,3,0,12461.129129146391,Q370155
3582,2082316,Neal McDonough,2082316,5,0,4885.238726110712,Q445125
3583,2082677,Harald Quandt,2082677,3,13,0.0,Q62496
3584,2083141,Pierre Casiraghi,2083141,5,21,1501.4103077231725,Q2204805
3585,2083512,Grant Heslov,2083512,1,1,0.0,Q710180
3586,2084009,Jessy Schram,2084009,2,0,1042.7791491930188,Q263720
3587,2085339,Never Back Down - Mai arrendersi,2085339,1,0,0.0,Q165268
3588,2086902,La bella e la bestia,2086902,15,19,59987.299698337265,Q495442
3589,2087893,Jonathan Hyde,2087893,2,0,1876.682028477214,Q435468
3590,2089249,Richard Curtis,2089249,18,0,78281.31176127681,Q355300
3591,2090863,Anna Cappellini,2090863,6,9,23785.935021345067,Q291835
3592,2094515,Ivana Miličević,2094515,2,0,1036.7850198468122,Q257165
3593,2094886,Felis nigripes,2094886,4,6,0.0,Q204814
3594,2096480,Strada statale 673 Tangenziale di Foggia,2096480,1,6,0.0,Q3975443
3595,2098449,Irene Curtoni,2098449,6,14,50.393714664054215,Q443366
3596,2098456,Prionailurus rubiginosus,2098456,4,6,0.0,Q309274
3597,2098808,Odette Annable,2098808,4,0,5079.046868143232,Q231614
3598,2100436,Una pistola per Ringo,2100436,3,7,104.17753709369184,Q1306579
3599,2100502,Maestà del Louvre,2100502,4,20,32.28439421535205,Q1608116
3600,2101941,Jim Hutton,2101941,1,0,0.0,Q1656814
3601,2102832,Max Parodi (attore),2102832,2,1,2486.203897294516,Q3853069
3602,2102954,Il dubbio (film 2008),2102954,1,0,0.0,Q640450
3603,2103035,Joe Spinell,2103035,6,0,1560.261721371823,Q960676
3604,2104613,Pierfrancesco Poggi,2104613,4,7,1794.8898064620453,Q3903013
3605,2107164,Howard Keel,2107164,6,0,7042.358258953476,Q325427
3606,2108003,Simon Callow,2108003,4,7,11476.891271754925,Q731187
3607,2108631,Tiziano Sclavi,2108631,4,6,8600.632272041716,Q2456963
3608,2108662,Danny Welbeck,2108662,23,8,21110.525571507947,Q188457
3609,2109169,Al-Shabaab,2109169,2,0,0.0,Q309998
3610,2111814,Nati il 1º gennaio,2111814,5,4,15737.540941383111,Q3870857
3611,2112301,Maria Francesca delle Cinque Piaghe,2112301,1,17,0.0,Q455019
3612,2112506,Maria Bakunin,2112506,3,7,1404.8931862223471,Q6761037
3613,2114007,Christopher Mintz-Plasse,2114007,1,0,0.0,Q440956
3614,2115561,Giannina Facio,2115561,3,0,12839.307570388333,Q457736
3615,2121570,Let It Snow! Let It Snow! Let It Snow!,2121570,6,12,81.78897398654355,Q1089150
3616,2124654,Le vie del Signore sono finite,2124654,4,9,2091.666354922048,Q3829180
3617,2125121,Tatyana Ali,2125121,2,7,3298.203103617048,Q240541
3618,2125143,Cristóbal Balenciaga,2125143,5,7,5897.406994785229,Q381088
3619,2130324,Episodi di Romanzo criminale - La serie (prima stagione),2130324,2,6,0.0,Q3729715
3620,2131674,Kevin Love,2131674,2,11,0.0,Q297221
3621,2131682,Atollo K,2131682,9,0,10291.325239405793,Q757548
3622,2131757,Kyle Lowry,2131757,3,11,6447.584012481177,Q974603
3623,2133344,Facesitting,2133344,2,0,5801.0,Q1357000
3624,2133856,Dean Stockwell,2133856,2,1,15484.016017491831,Q345212
3625,2134777,Carlo Bagno,2134777,7,9,8312.137806121422,Q1041852
3626,2135802,Vicky Ludovisi,2135802,2,9,6963.558857628361,Q4011208
3627,2136425,Vittorio Emanuele Propizio,2136425,2,21,8301.250251334355,Q4015362
3628,2137978,Io & Marley (film),2137978,3,0,2486.0367619029143,Q1129290
3629,2138249,George Hill (cestista),2138249,4,11,0.0,Q517675
3630,2138446,Brett Kelly,2138446,1,2,0.0,Q1059316
3631,2139766,Mia Sara,2139766,2,0,109.28494168341291,Q253487
3632,2140333,Natale a casa Deejay,2140333,3,5,328.63188423513594,Q3870632
3633,2141401,Album in studio,2141401,22,5,38054.49772566991,Q208569
3634,2141539,Oh Happy Day,2141539,1,12,0.0,Q2733942
3635,2141997,Toni Ucci,2141997,3,9,173.13237807559983,Q3993091
3636,2142018,Alison Pill,2142018,4,0,7703.923451875014,Q237781
