,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
15000,4.0,1840678.0,Bernard Cornwell,0.0,Q446605,Geography.Regions.Europe.Northern_Europe,1840678.0,7344.395799316077,12.0
15001,7.0,1841890.0,20.000 leghe sotto i mari (film 1954),0.9978272914886475,Q64110,Culture.Media.Films,1841890.0,2541.9176885826937,0.0
15002,7.0,1841890.0,20.000 leghe sotto i mari (film 1954),0.996837317943573,Q64110,Culture.Media.Media*,1841890.0,2541.9176885826937,0.0
15003,7.0,1841890.0,20.000 leghe sotto i mari (film 1954),0.23935934901237488,Q64110,Culture.Media.Entertainment,1841890.0,2541.9176885826937,0.0
15004,7.0,1841890.0,20.000 leghe sotto i mari (film 1954),0.0,Q64110,Geography.Regions.Americas.North_America,1841890.0,2541.9176885826937,0.0
15005,4.0,1843005.0,Fabrizia Ramondino,0.9988405108451843,Q3737934,Culture.Biography.Biography*,1843005.0,1475.5733370352552,7.0
15006,4.0,1843005.0,Fabrizia Ramondino,0.8962613940238953,Q3737934,Culture.Biography.Women,1843005.0,1475.5733370352552,7.0
15007,4.0,1843005.0,Fabrizia Ramondino,0.30736804008483887,Q3737934,Culture.Literature,1843005.0,1475.5733370352552,7.0
15008,4.0,1843005.0,Fabrizia Ramondino,0.1097157895565033,Q3737934,Culture.Visual_arts.Visual_arts*,1843005.0,1475.5733370352552,7.0
15009,4.0,1843005.0,Fabrizia Ramondino,0.1097157895565033,Q3737934,History_and_Society.History,1843005.0,1475.5733370352552,7.0
15010,4.0,1843005.0,Fabrizia Ramondino,0.10667316818237305,Q3737934,Geography.Regions.Europe.Europe*,1843005.0,1475.5733370352552,7.0
15011,4.0,1843005.0,Fabrizia Ramondino,0.06118653917312622,Q3737934,Geography.Regions.Europe.Southern_Europe,1843005.0,1475.5733370352552,7.0
15012,3.0,1843815.0,Attentato di Fiumicino del 1973,0.9928885698318481,Q3975725,STEM.Engineering,1843815.0,11600.0,5.0
15013,3.0,1843815.0,Attentato di Fiumicino del 1973,0.9883227348327637,Q3975725,History_and_Society.Transportation,1843815.0,11600.0,5.0
15014,3.0,1843815.0,Attentato di Fiumicino del 1973,0.9867871999740601,Q3975725,STEM.STEM*,1843815.0,11600.0,5.0
15015,3.0,1843815.0,Attentato di Fiumicino del 1973,0.8080772161483765,Q3975725,Geography.Regions.Europe.Southern_Europe,1843815.0,11600.0,5.0
15016,3.0,1843815.0,Attentato di Fiumicino del 1973,0.6723417043685913,Q3975725,Geography.Regions.Asia.West_Asia,1843815.0,11600.0,5.0
15017,3.0,1843815.0,Attentato di Fiumicino del 1973,0.6723417043685913,Q3975725,Geography.Regions.Europe.Europe*,1843815.0,11600.0,5.0
15018,3.0,1843815.0,Attentato di Fiumicino del 1973,0.40734341740608215,Q3975725,Geography.Regions.Asia.Asia*,1843815.0,11600.0,5.0
15019,3.0,1843815.0,Attentato di Fiumicino del 1973,0.38492217659950256,Q3975725,History_and_Society.Politics_and_government,1843815.0,11600.0,5.0
15020,3.0,1843815.0,Attentato di Fiumicino del 1973,0.1778208613395691,Q3975725,Geography.Regions.Americas.South_America,1843815.0,11600.0,5.0
15021,3.0,1843815.0,Attentato di Fiumicino del 1973,0.15611489117145538,Q3975725,Geography.Regions.Europe.Northern_Europe,1843815.0,11600.0,5.0
15022,3.0,1843815.0,Attentato di Fiumicino del 1973,0.13661839067935944,Q3975725,Geography.Regions.Americas.North_America,1843815.0,11600.0,5.0
15023,4.0,1846599.0,Manuel Pellegrini,0.9845854640007019,Q296036,Culture.Biography.Biography*,1846599.0,270.5166899777568,8.0
15024,4.0,1846599.0,Manuel Pellegrini,0.9591643214225769,Q296036,Culture.Sports,1846599.0,270.5166899777568,8.0
15025,4.0,1846599.0,Manuel Pellegrini,0.09919838809967041,Q296036,Geography.Regions.Americas.South_America,1846599.0,270.5166899777568,8.0
15026,5.0,1847305.0,Bora,0.9073222279548645,Q190825,STEM.Earth_and_environment,1847305.0,9822.308797036238,4.0
15027,5.0,1847305.0,Bora,0.6992644667625427,Q190825,STEM.STEM*,1847305.0,9822.308797036238,4.0
15028,5.0,1847305.0,Bora,0.19165198707580566,Q190825,Geography.Regions.Europe.Southern_Europe,1847305.0,9822.308797036238,4.0
15029,5.0,1847305.0,Bora,0.16442059183120727,Q190825,Geography.Regions.Europe.Europe*,1847305.0,9822.308797036238,4.0
15030,5.0,1847305.0,Bora,0.0,Q190825,Geography.Regions.Africa.Africa*,1847305.0,9822.308797036238,4.0
15031,5.0,1847305.0,Bora,0.0,Q190825,Geography.Regions.Africa.Southern_Africa,1847305.0,9822.308797036238,4.0
15032,2.0,1847440.0,Joe Anderson,0.9996055364608765,Q703676,Culture.Biography.Biography*,1847440.0,2900.0,7.0
15033,2.0,1847440.0,Joe Anderson,0.14415885508060455,Q703676,Culture.Performing_arts,1847440.0,2900.0,7.0
15034,2.0,1847440.0,Joe Anderson,0.14415885508060455,Q703676,Culture.Media.Media*,1847440.0,2900.0,7.0
15035,2.0,1847440.0,Joe Anderson,0.1067005917429924,Q703676,Culture.Media.Television,1847440.0,2900.0,7.0
15036,2.0,1847440.0,Joe Anderson,0.03021936321258545,Q703676,Geography.Regions.Europe.Northern_Europe,1847440.0,2900.0,7.0
15037,2.0,1847440.0,Joe Anderson,0.014629947185516357,Q703676,Geography.Regions.Europe.Europe*,1847440.0,2900.0,7.0
15038,3.0,1850707.0,Total Eclipse of the Heart,1.0000100135803223,Q138410,Culture.Media.Music,1850707.0,10730.27603619463,5.0
15039,3.0,1850707.0,Total Eclipse of the Heart,0.9991804361343384,Q138410,Culture.Media.Media*,1850707.0,10730.27603619463,5.0
15040,1.0,1851069.0,Thomas Ian Griffith,1.0000100135803223,Q2307649,Culture.Biography.Biography*,1851069.0,0.0,7.0
15041,1.0,1851069.0,Thomas Ian Griffith,0.0,Q2307649,Geography.Regions.Americas.North_America,1851069.0,0.0,7.0
15042,5.0,1852641.0,Paolo Baroni,0.9996300339698792,Q3893744,Culture.Biography.Biography*,1852641.0,8494.691701639998,9.0
15043,5.0,1852641.0,Paolo Baroni,0.0,Q3893744,Geography.Regions.Europe.Europe*,1852641.0,8494.691701639998,9.0
15044,5.0,1852641.0,Paolo Baroni,0.0,Q3893744,Geography.Regions.Europe.Southern_Europe,1852641.0,8494.691701639998,9.0
15045,5.0,1853319.0,Paola Tedesco,0.9919480085372925,Q511982,Culture.Biography.Biography*,1853319.0,5162.954690889316,0.0
15046,5.0,1853319.0,Paola Tedesco,0.8991314172744751,Q511982,Culture.Biography.Women,1853319.0,5162.954690889316,0.0
15047,5.0,1853319.0,Paola Tedesco,0.16886694729328156,Q511982,History_and_Society.History,1853319.0,5162.954690889316,0.0
15048,5.0,1853319.0,Paola Tedesco,0.1097157895565033,Q511982,Culture.Media.Media*,1853319.0,5162.954690889316,0.0
15049,5.0,1853319.0,Paola Tedesco,0.0,Q511982,Geography.Regions.Europe.Europe*,1853319.0,5162.954690889316,0.0
15050,5.0,1853319.0,Paola Tedesco,0.0,Q511982,Geography.Regions.Europe.Southern_Europe,1853319.0,5162.954690889316,0.0
15051,2.0,1853505.0,Ronald DeFeo Jr.,0.9954004287719727,Q933143,Culture.Biography.Biography*,1853505.0,0.0,2.0
15052,2.0,1853505.0,Ronald DeFeo Jr.,0.1259327530860901,Q933143,History_and_Society.Politics_and_government,1853505.0,0.0,2.0
15053,2.0,1853505.0,Ronald DeFeo Jr.,0.06886266374588013,Q933143,Geography.Regions.Americas.North_America,1853505.0,0.0,2.0
15054,2.0,1853621.0,Il pipistrello,0.9985088109970093,Q464930,Culture.Performing_arts,1853621.0,1504.3608139016296,9.0
15055,2.0,1853621.0,Il pipistrello,0.9955416321754456,Q464930,Culture.Media.Media*,1853621.0,1504.3608139016296,9.0
15056,2.0,1853621.0,Il pipistrello,0.9921941161155701,Q464930,Culture.Media.Music,1853621.0,1504.3608139016296,9.0
15057,2.0,1853621.0,Il pipistrello,0.0,Q464930,Geography.Regions.Europe.Europe*,1853621.0,1504.3608139016296,9.0
15058,9.0,1857566.0,Bestia (La bella e la bestia),0.982567548751831,Q2559802,Culture.Literature,1857566.0,3710.943626886257,19.0
15059,9.0,1857566.0,Bestia (La bella e la bestia),0.9566442370414734,Q2559802,Culture.Media.Media*,1857566.0,3710.943626886257,19.0
15060,9.0,1857566.0,Bestia (La bella e la bestia),0.9304682612419128,Q2559802,Culture.Media.Films,1857566.0,3710.943626886257,19.0
15061,9.0,1857566.0,Bestia (La bella e la bestia),0.1294127255678177,Q2559802,Culture.Visual_arts.Comics_and_Anime,1857566.0,3710.943626886257,19.0
15062,9.0,1857566.0,Bestia (La bella e la bestia),0.11597072333097458,Q2559802,Culture.Media.Television,1857566.0,3710.943626886257,19.0
15063,9.0,1857566.0,Bestia (La bella e la bestia),0.1067005917429924,Q2559802,Culture.Media.Entertainment,1857566.0,3710.943626886257,19.0
15064,9.0,1857566.0,Bestia (La bella e la bestia),0.10375863313674927,Q2559802,Culture.Visual_arts.Visual_arts*,1857566.0,3710.943626886257,19.0
15065,1.0,1857718.0,Tyler James Williams,0.9990402460098267,Q723011,Culture.Biography.Biography*,1857718.0,0.0,2.0
15066,1.0,1857718.0,Tyler James Williams,0.38492217659950256,Q723011,Culture.Media.Media*,1857718.0,0.0,2.0
15067,1.0,1857718.0,Tyler James Williams,0.1968362182378769,Q723011,Culture.Media.Music,1857718.0,0.0,2.0
15068,1.0,1857718.0,Tyler James Williams,0.0,Q723011,Geography.Regions.Americas.North_America,1857718.0,0.0,2.0
15069,3.0,1858069.0,3 straniere a Roma,0.8479777574539185,Q522377,Culture.Media.Films,1858069.0,18.65891746554602,9.0
15070,3.0,1858069.0,3 straniere a Roma,0.8267217874526978,Q522377,Culture.Media.Media*,1858069.0,18.65891746554602,9.0
15071,3.0,1858069.0,3 straniere a Roma,0.338743971824646,Q522377,Geography.Regions.Europe.Southern_Europe,1858069.0,18.65891746554602,9.0
15072,3.0,1858069.0,3 straniere a Roma,0.30707721614837646,Q522377,Geography.Regions.Europe.Europe*,1858069.0,18.65891746554602,9.0
15073,2.0,1858680.0,Sinbad il marinaio (film),0.9946250915527344,Q1273024,Culture.Media.Films,1858680.0,936.9159871523613,0.0
15074,2.0,1858680.0,Sinbad il marinaio (film),0.9926641583442688,Q1273024,Culture.Media.Media*,1858680.0,936.9159871523613,0.0
15075,1.0,1859055.0,Marisa Solinas,0.99753737449646,Q514381,Culture.Biography.Biography*,1859055.0,0.0,9.0
15076,1.0,1859055.0,Marisa Solinas,0.5621865391731262,Q514381,Culture.Biography.Women,1859055.0,0.0,9.0
15077,1.0,1859055.0,Marisa Solinas,0.14034625887870789,Q514381,History_and_Society.History,1859055.0,0.0,9.0
15078,1.0,1859055.0,Marisa Solinas,0.0,Q514381,Geography.Regions.Europe.Southern_Europe,1859055.0,0.0,9.0
15079,1.0,1859055.0,Marisa Solinas,0.0,Q514381,Geography.Regions.Europe.Europe*,1859055.0,0.0,9.0
15080,2.0,1859378.0,Strage di Fiumicino,1.0,Q3975720,Compilation.List_Disambig,1859378.0,0.0,5.0
15081,2.0,1859378.0,Strage di Fiumicino,0.15611489117145538,Q3975720,STEM.STEM*,1859378.0,0.0,5.0
15082,2.0,1859378.0,Strage di Fiumicino,0.14805719256401062,Q3975720,History_and_Society.Transportation,1859378.0,0.0,5.0
15083,2.0,1859378.0,Strage di Fiumicino,0.11280541121959686,Q3975720,History_and_Society.Military_and_warfare,1859378.0,0.0,5.0
15084,2.0,1859378.0,Strage di Fiumicino,0.0,Q3975720,Geography.Regions.Asia.Asia*,1859378.0,0.0,5.0
15085,2.0,1859378.0,Strage di Fiumicino,0.0,Q3975720,Geography.Geographical,1859378.0,0.0,5.0
15086,2.0,1859378.0,Strage di Fiumicino,0.0,Q3975720,Geography.Regions.Asia.West_Asia,1859378.0,0.0,5.0
15087,8.0,1860228.0,Associazione Sportiva Dilettantistica Gladiator 1924,0.8872146010398865,Q3626877,Culture.Sports,1860228.0,0.25,3.0
15088,8.0,1860228.0,Associazione Sportiva Dilettantistica Gladiator 1924,0.19826446676254272,Q3626877,Geography.Regions.Europe.Southern_Europe,1860228.0,0.25,3.0
15089,8.0,1860228.0,Associazione Sportiva Dilettantistica Gladiator 1924,0.06886266374588013,Q3626877,Geography.Regions.Europe.Europe*,1860228.0,0.25,3.0
15090,5.0,1861122.0,Yvonne Sanson,0.9972090721130371,Q383681,Culture.Biography.Biography*,1861122.0,18198.65064741712,9.0
15091,5.0,1861122.0,Yvonne Sanson,0.5775054097175598,Q383681,Culture.Biography.Women,1861122.0,18198.65064741712,9.0
15092,5.0,1861122.0,Yvonne Sanson,0.2509227991104126,Q383681,History_and_Society.History,1861122.0,18198.65064741712,9.0
15093,5.0,1861122.0,Yvonne Sanson,0.04574816131591797,Q383681,Geography.Regions.Europe.Europe*,1861122.0,18198.65064741712,9.0
15094,5.0,1861122.0,Yvonne Sanson,0.0,Q383681,Geography.Regions.Europe.Southern_Europe,1861122.0,18198.65064741712,9.0
15095,4.0,1861138.0,Hokkaido Consadole Sapporo,0.9942797422409058,Q586787,Culture.Sports,1861138.0,6877.960355197412,3.0
15096,4.0,1861138.0,Hokkaido Consadole Sapporo,0.49708329343795776,Q586787,Geography.Regions.Asia.East_Asia,1861138.0,6877.960355197412,3.0
15097,4.0,1861138.0,Hokkaido Consadole Sapporo,0.49682729148864746,Q586787,Geography.Regions.Asia.Asia*,1861138.0,6877.960355197412,3.0
15098,3.0,1861364.0,David Warner,0.9993638396263123,Q363271,Culture.Biography.Biography*,1861364.0,894.5108167456723,0.0
15099,3.0,1861364.0,David Warner,0.5156299471855164,Q363271,Culture.Media.Media*,1861364.0,894.5108167456723,0.0
15100,3.0,1861364.0,David Warner,0.2814156115055084,Q363271,Culture.Media.Television,1861364.0,894.5108167456723,0.0
15101,3.0,1861364.0,David Warner,0.0,Q363271,Geography.Regions.Europe.Northern_Europe,1861364.0,894.5108167456723,0.0
15102,3.0,1861364.0,David Warner,0.0,Q363271,Geography.Regions.Europe.Europe*,1861364.0,894.5108167456723,0.0
15103,3.0,1861364.0,David Warner,0.0,Q363271,Geography.Regions.Americas.North_America,1861364.0,894.5108167456723,0.0
15104,3.0,1861705.0,Renault Koleos,0.9984121918678284,Q867211,STEM.Engineering,1861705.0,48264.57639951687,7.0
15105,3.0,1861705.0,Renault Koleos,0.9970290064811707,Q867211,STEM.STEM*,1861705.0,48264.57639951687,7.0
15106,3.0,1861705.0,Renault Koleos,0.9969346523284912,Q867211,History_and_Society.Transportation,1861705.0,48264.57639951687,7.0
15107,3.0,1861705.0,Renault Koleos,0.9099169969558716,Q867211,History_and_Society.Business_and_economics,1861705.0,48264.57639951687,7.0
15108,3.0,1861705.0,Renault Koleos,0.12878464365005493,Q867211,Geography.Regions.Europe.Western_Europe,1861705.0,48264.57639951687,7.0
15109,3.0,1861705.0,Renault Koleos,0.0,Q867211,Geography.Regions.Europe.Europe*,1861705.0,48264.57639951687,7.0
15110,4.0,1864356.0,Andrew Stanton,0.9995221495628357,Q328723,Culture.Biography.Biography*,1864356.0,6860.781500462545,7.0
15111,4.0,1864356.0,Andrew Stanton,0.13297423720359802,Q328723,Culture.Literature,1864356.0,6860.781500462545,7.0
15112,4.0,1864356.0,Andrew Stanton,0.0,Q328723,Geography.Regions.Americas.North_America,1864356.0,6860.781500462545,7.0
15113,8.0,1865528.0,Clara Moroni,0.9802908897399902,Q3679087,Culture.Biography.Biography*,1865528.0,415.74784205636274,5.0
15114,8.0,1865528.0,Clara Moroni,0.320831298828125,Q3679087,Culture.Media.Music,1865528.0,415.74784205636274,5.0
15115,8.0,1865528.0,Clara Moroni,0.22816647589206696,Q3679087,Culture.Media.Media*,1865528.0,415.74784205636274,5.0
15116,8.0,1865528.0,Clara Moroni,0.22271016240119934,Q3679087,Culture.Biography.Women,1865528.0,415.74784205636274,5.0
15117,8.0,1865528.0,Clara Moroni,0.05348043346405029,Q3679087,Geography.Regions.Europe.Southern_Europe,1865528.0,415.74784205636274,5.0
15118,8.0,1865528.0,Clara Moroni,0.0,Q3679087,Geography.Regions.Europe.Europe*,1865528.0,415.74784205636274,5.0
15119,4.0,1865933.0,Davide Pessina,0.9883227348327637,Q3703599,Culture.Biography.Biography*,1865933.0,305.935405792555,11.0
15120,4.0,1865933.0,Davide Pessina,0.6791887283325195,Q3703599,Culture.Sports,1865933.0,305.935405792555,11.0
15121,4.0,1865933.0,Davide Pessina,0.12146936559677124,Q3703599,Geography.Regions.Europe.Southern_Europe,1865933.0,305.935405792555,11.0
15122,4.0,1865933.0,Davide Pessina,0.0,Q3703599,Geography.Regions.Europe.Europe*,1865933.0,305.935405792555,11.0
15123,6.0,1866376.0,Teri Garr,0.9995517134666443,Q233873,Culture.Biography.Biography*,1866376.0,9198.774658861916,0.0
15124,6.0,1866376.0,Teri Garr,0.9566442370414734,Q233873,Culture.Biography.Women,1866376.0,9198.774658861916,0.0
15125,6.0,1866376.0,Teri Garr,0.2047950496673584,Q233873,Geography.Regions.Americas.North_America,1866376.0,9198.774658861916,0.0
15126,6.0,1866376.0,Teri Garr,0.1259327530860901,Q233873,Culture.Performing_arts,1866376.0,9198.774658861916,0.0
15127,5.0,1866606.0,Diane Venora,1.0000100135803223,Q162554,Culture.Biography.Biography*,1866606.0,2739.5073681997533,0.0
15128,5.0,1866606.0,Diane Venora,0.7490972280502319,Q162554,Culture.Biography.Women,1866606.0,2739.5073681997533,0.0
15129,5.0,1866606.0,Diane Venora,0.1778208613395691,Q162554,Culture.Media.Media*,1866606.0,2739.5073681997533,0.0
15130,5.0,1866606.0,Diane Venora,0.0,Q162554,Geography.Regions.Americas.North_America,1866606.0,2739.5073681997533,0.0
15131,5.0,1866741.0,Wes Studi,1.0000100135803223,Q350819,Culture.Biography.Biography*,1866741.0,12343.931076938821,0.0
15132,5.0,1866741.0,Wes Studi,0.25966064834594726,Q350819,Geography.Regions.Americas.North_America,1866741.0,12343.931076938821,0.0
15133,5.0,1866741.0,Wes Studi,0.13661839067935944,Q350819,Culture.Media.Media*,1866741.0,12343.931076938821,0.0
15134,2.0,1866799.0,Gregory Smith (attore),0.9994397163391113,Q18916,Culture.Biography.Biography*,1866799.0,3308.211574042748,0.0
15135,2.0,1866799.0,Gregory Smith (attore),0.0,Q18916,Geography.Regions.Americas.North_America,1866799.0,3308.211574042748,0.0
15136,2.0,1867584.0,Lisa Jakub,1.0000100135803223,Q253785,Culture.Biography.Biography*,1867584.0,5801.0,7.0
15137,2.0,1867584.0,Lisa Jakub,0.6859594583511353,Q253785,Culture.Biography.Women,1867584.0,5801.0,7.0
15138,2.0,1867584.0,Lisa Jakub,0.15611489117145538,Q253785,Culture.Media.Media*,1867584.0,5801.0,7.0
15139,2.0,1867584.0,Lisa Jakub,0.13661839067935944,Q253785,Culture.Literature,1867584.0,5801.0,7.0
15140,2.0,1867584.0,Lisa Jakub,0.11921291798353195,Q253785,Culture.Media.Television,1867584.0,5801.0,7.0
15141,2.0,1867584.0,Lisa Jakub,0.07650540971755981,Q253785,Geography.Regions.Americas.North_America,1867584.0,5801.0,7.0
15142,3.0,1868214.0,Zach Randolph,0.997894287109375,Q139376,Culture.Biography.Biography*,1868214.0,54.76801700239816,11.0
15143,3.0,1868214.0,Zach Randolph,0.9966334104537964,Q139376,Culture.Sports,1868214.0,54.76801700239816,11.0
15144,3.0,1868214.0,Zach Randolph,0.3624016513824463,Q139376,Geography.Regions.Americas.North_America,1868214.0,54.76801700239816,11.0
15145,12.0,1869624.0,90210,0.9715740084648132,Q276071,Culture.Media.Media*,1869624.0,48742.344843098566,0.0
15146,12.0,1869624.0,90210,0.9688661694526672,Q276071,Culture.Media.Television,1869624.0,48742.344843098566,0.0
15147,12.0,1869624.0,90210,0.3276783227920532,Q276071,Culture.Media.Entertainment,1869624.0,48742.344843098566,0.0
15148,12.0,1869624.0,90210,0.0,Q276071,Geography.Regions.Americas.North_America,1869624.0,48742.344843098566,0.0
15149,4.0,1870884.0,Tony Todd,0.9996300339698792,Q351849,Culture.Biography.Biography*,1870884.0,10498.428009290601,7.0
15150,4.0,1870884.0,Tony Todd,0.3007555902004242,Q351849,Culture.Media.Media*,1870884.0,10498.428009290601,7.0
15151,4.0,1870884.0,Tony Todd,0.18714269995689392,Q351849,Culture.Biography.Women,1870884.0,10498.428009290601,7.0
15152,4.0,1870884.0,Tony Todd,0.10088862478733063,Q351849,Culture.Media.Television,1870884.0,10498.428009290601,7.0
15153,4.0,1870884.0,Tony Todd,0.0,Q351849,Geography.Regions.Americas.North_America,1870884.0,10498.428009290601,7.0
15154,2.0,1870907.0,La talpa (prima edizione),0.9219318628311157,Q3824533,Culture.Media.Media*,1870907.0,0.0,12.0
15155,2.0,1870907.0,La talpa (prima edizione),0.9073222279548645,Q3824533,Culture.Media.Television,1870907.0,0.0,12.0
15156,2.0,1870907.0,La talpa (prima edizione),0.0,Q3824533,Geography.Regions.Europe.Southern_Europe,1870907.0,0.0,12.0
15157,2.0,1870907.0,La talpa (prima edizione),0.0,Q3824533,Geography.Regions.Europe.Europe*,1870907.0,0.0,12.0
15158,3.0,1871119.0,José Barea,0.9984121918678284,Q371193,Culture.Biography.Biography*,1871119.0,90.02960803630823,11.0
15159,3.0,1871119.0,José Barea,0.997894287109375,Q371193,Culture.Sports,1871119.0,90.02960803630823,11.0
15160,3.0,1871119.0,José Barea,0.09167657995223999,Q371193,Geography.Regions.Americas.Central_America,1871119.0,90.02960803630823,11.0
15161,3.0,1871119.0,José Barea,0.0,Q371193,Geography.Regions.Americas.South_America,1871119.0,90.02960803630823,11.0
15162,3.0,1871119.0,José Barea,0.0,Q371193,Geography.Regions.Americas.North_America,1871119.0,90.02960803630823,11.0
15163,1.0,1871767.0,Wallaby,0.9919480085372925,Q623169,STEM.STEM*,1871767.0,0.0,6.0
15164,1.0,1871767.0,Wallaby,0.9914325475692749,Q623169,STEM.Biology,1871767.0,0.0,6.0
15165,1.0,1871767.0,Wallaby,0.2047950496673584,Q623169,Geography.Regions.Oceania,1871767.0,0.0,6.0
15166,1.0,1873940.0,Mortacci tua,0.29422497749328613,Q3863206,STEM.STEM*,1873940.0,0.0,5.0
15167,1.0,1873940.0,Mortacci tua,0.0,Q3863206,Geography.Regions.Asia.Asia*,1873940.0,0.0,5.0
15168,1.0,1873940.0,Mortacci tua,0.0,Q3863206,Geography.Regions.Americas.North_America,1873940.0,0.0,5.0
15169,1.0,1873940.0,Mortacci tua,0.0,Q3863206,Geography.Regions.Europe.Europe*,1873940.0,0.0,5.0
