,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
163,3.0,34364.0,Lajatico,1.0000100135803225,Q103110,Geography.Regions.Europe.Europe*,34364.0,1748.5966217083053,0.0,1508.0,0.0,Geography,Europe*
164,5.0,34407.0,San Miniato,0.9992778301239014,Q103244,Geography.Regions.Europe.Southern_Europe,34407.0,17536.3162566623,12.0,2325.0,0.0,Geography,Southern_Europe
165,3.0,34440.0,Trino,0.9995517134666444,Q25213,Geography.Regions.Europe.Southern_Europe,34440.0,4731.416385126558,14.0,1730.0,0.0,Geography,Southern_Europe
166,2.0,34516.0,Reginald Doherty,0.9995794296264648,Q127638,Culture.Sports,34516.0,0.0,24.0,772.0,1.9991588592529297,Culture,Sports
167,1.0,34705.0,Michel de Montaigne,0.8840492963790894,Q41568,Culture.Philosophy_and_religion,34705.0,0.0,12.0,2045.0,0.8840492963790894,Culture,Philosophy_and_religion
168,2.0,34770.0,Chamois,1.0000100135803225,Q34924,Geography.Regions.Europe.Europe*,34770.0,2073.242748089941,14.0,1775.0,0.0,Geography,Europe*
169,7.0,34961.0,Brennero,1.0000100135803225,Q375769,Geography.Regions.Europe.Southern_Europe,34961.0,5801.0,14.0,1993.0,0.0,Geography,Southern_Europe
170,9.0,34986.0,Curon Venosta,1.0000100135803225,Q380146,Geography.Regions.Europe.Southern_Europe,34986.0,23594.23546243212,14.0,1541.0,0.0,Geography,Southern_Europe
171,6.0,34998.0,Lagundo,1.0000100135803225,Q419942,Geography.Regions.Europe.Southern_Europe,34998.0,0.0,14.0,1643.0,0.0,Geography,Southern_Europe
172,1.0,35140.0,Bagnara Calabra,1.0000100135803225,Q54565,Geography.Regions.Europe.Southern_Europe,35140.0,0.0,32.0,1758.0,0.0,Geography,Southern_Europe
173,6.0,35238.0,Villa San Giovanni,1.0000100135803225,Q54689,Geography.Regions.Europe.Europe*,35238.0,28992.5,32.0,2739.0,0.0,Geography,Europe*
174,7.0,35302.0,Senales,1.0000100135803225,Q499688,Geography.Regions.Europe.Southern_Europe,35302.0,3319.218940342985,14.0,2242.0,0.0,Geography,Southern_Europe
175,11.0,35305.0,Stelvio,1.0000100135803225,Q493831,Geography.Regions.Europe.Southern_Europe,35305.0,17854.013483650317,14.0,1202.0,0.0,Geography,Southern_Europe
176,8.0,35314.0,Valle Aurina,1.0000100135803225,Q402903,Geography.Regions.Europe.Southern_Europe,35314.0,37096.05907876652,14.0,3712.0,0.0,Geography,Southern_Europe
177,8.0,35322.0,Ultimo (Italia),0.9996530413627625,Q494050,Geography.Regions.Europe.Southern_Europe,35322.0,11140.222604124914,14.0,4358.0,0.0,Geography,Southern_Europe
178,2.0,35395.0,Naro,0.9989450573921204,Q432009,Geography.Regions.Europe.Southern_Europe,35395.0,1085.322142518828,4.0,2405.0,0.0,Geography,Southern_Europe
179,5.0,35459.0,Cividale del Friuli,0.9993221759796144,Q53245,Geography.Regions.Europe.Southern_Europe,35459.0,6618.448652822231,12.0,2331.0,0.0,Geography,Southern_Europe
180,6.0,35585.0,Limone Piemonte,1.0000100135803225,Q20120,Geography.Regions.Europe.Southern_Europe,35585.0,6147.442323672284,14.0,2231.0,0.0,Geography,Southern_Europe
181,2.0,35630.0,Monterosso Grana,1.0000100135803225,Q20208,Geography.Regions.Europe.Southern_Europe,35630.0,4230.504738641997,12.0,1431.0,0.0,Geography,Southern_Europe
182,8.0,35777.0,Fernandel,0.3140605390071869,Q129092,Culture.Media.Media*,35777.0,11383.808110218279,0.0,2198.0,2.512484312057495,Culture,Media*
183,9.0,35846.0,Gioia del Colle,0.9994397163391112,Q51827,Geography.Regions.Europe.Southern_Europe,35846.0,34069.784120229895,17.0,1884.0,0.0,Geography,Southern_Europe
184,4.0,35851.0,Grumo Appula,1.0000100135803225,Q51830,Geography.Regions.Europe.Europe*,35851.0,9530.312269659667,17.0,1791.0,0.0,Geography,Europe*
185,6.0,35920.0,Isola di Capri,0.2689514458179474,Q173292,STEM.Earth_and_environment,35920.0,19007.31007546568,12.0,2548.0,1.6137086749076843,STEM,Earth_and_environment
186,7.0,36137.0,Arco (Italia),0.9991540908813475,Q138473,Geography.Regions.Europe.Southern_Europe,36137.0,2827.121552208909,4.0,2210.0,0.0,Geography,Southern_Europe
187,5.0,36139.0,Grado (Italia),0.9995657801628112,Q53130,Geography.Regions.Europe.Southern_Europe,36139.0,6270.882259000072,4.0,2143.0,0.0,Geography,Southern_Europe
188,5.0,36145.0,Aviano,1.0000100135803225,Q53151,Geography.Regions.Europe.Southern_Europe,36145.0,9408.94353805121,4.0,2215.0,0.0,Geography,Southern_Europe
189,2.0,36474.0,Faeto,1.0000100135803225,Q51926,Geography.Regions.Europe.Southern_Europe,36474.0,0.0,17.0,1184.0,0.0,Geography,Southern_Europe
190,2.0,36483.0,Monteleone di Puglia,1.0000100135803225,Q51936,Geography.Regions.Europe.Europe*,36483.0,0.0,17.0,870.0,0.0,Geography,Europe*
191,5.0,36590.0,Ramacca,0.9996530413627625,Q478769,Geography.Regions.Europe.Southern_Europe,36590.0,16815.874374732844,12.0,7115.0,0.0,Geography,Southern_Europe
192,9.0,36631.0,Cavalese,1.0000100135803225,Q265227,Geography.Regions.Europe.Europe*,36631.0,17864.34132050959,4.0,2576.0,0.0,Geography,Europe*
193,5.0,36735.0,Troina,1.0000100135803225,Q56212,Geography.Regions.Europe.Southern_Europe,36735.0,32445.047122271983,6.0,2595.0,0.0,Geography,Southern_Europe
194,1.0,36741.0,Faedo,1.0000100135803225,Q286544,Geography.Regions.Europe.Southern_Europe,36741.0,0.0,4.0,639.0,0.0,Geography,Southern_Europe
195,2.0,36759.0,Giovo,1.0000100135803225,Q288775,Geography.Regions.Europe.Southern_Europe,36759.0,5800.999999999999,4.0,659.0,0.0,Geography,Southern_Europe
196,4.0,36791.0,Jim Clark,0.9591643214225768,Q3137,Culture.Sports,36791.0,6573.359050478627,7.0,1738.0,3.836657285690307,Culture,Sports
197,7.0,36792.0,Molveno,1.0000100135803225,Q295782,Geography.Regions.Europe.Southern_Europe,36792.0,6024.29782128365,4.0,2198.0,0.0,Geography,Southern_Europe
198,4.0,36807.0,Ossana,1.0000100135803225,Q297133,Geography.Regions.Europe.Europe*,36807.0,12017.575032193057,4.0,1880.0,0.0,Geography,Europe*
199,8.0,36818.0,Pellizzano,1.0000100135803225,Q144801,Geography.Regions.Europe.Europe*,36818.0,16405.103426321002,4.0,2305.0,0.0,Geography,Europe*
200,5.0,37027.0,Asolo,1.0000100135803225,Q29371,Geography.Regions.Europe.Southern_Europe,37027.0,4993.696508931093,4.0,2517.0,0.0,Geography,Southern_Europe
201,2.0,37220.0,Laghi (Italia),1.0000100135803225,Q46933,Geography.Regions.Europe.Europe*,37220.0,0.0,4.0,1480.0,0.0,Geography,Europe*
202,2.0,37279.0,Sotto il Monte Giovanni XXIII,1.0000100135803225,Q101616,Geography.Regions.Europe.Southern_Europe,37279.0,5801.000000000001,20.0,1614.0,0.0,Geography,Southern_Europe
203,1.0,37430.0,Villongo,1.0000100135803225,Q101773,Geography.Regions.Europe.Southern_Europe,37430.0,0.0,20.0,1035.0,0.0,Geography,Southern_Europe
204,1.0,37715.0,Macellazione,0.9399233460426332,Q4282505,Culture.Food_and_drink,37715.0,0.0,12.0,1817.0,0.9399233460426332,Culture,Food_and_drink
205,11.0,38195.0,Hohenstaufen,0.585111141204834,Q130875,History_and_Society.History,38195.0,40388.467924465534,17.0,2279.0,6.436222553253174,History_and_Society,History
206,3.0,38249.0,Luserna San Giovanni,1.0000100135803225,Q9442,Geography.Regions.Europe.Southern_Europe,38249.0,2107.875942497732,4.0,2312.0,0.0,Geography,Southern_Europe
207,3.0,38395.0,Trofarello,1.0000100135803225,Q10325,Geography.Regions.Europe.Southern_Europe,38395.0,4464.334783013159,4.0,685.0,0.0,Geography,Southern_Europe
208,8.0,38574.0,Laura Betti,0.1259327530860901,Q285431,Culture.Media.Media*,38574.0,11577.966627468213,9.0,1989.0,1.0074620246887207,Culture,Media*
209,17.0,38677.0,Patrick Ewing,0.9988405108451844,Q271933,Culture.Sports,38677.0,78378.9346124759,11.0,1776.0,16.980288684368137,Culture,Sports
210,7.0,38839.0,Giovanni (nome),0.9399233460426332,Q1158906,Culture.Linguistics,38839.0,86352.74271403826,7.0,2165.0,6.579463422298432,Culture,Linguistics
211,2.0,39188.0,Herbert Marcuse,0.9149109721183776,Q60030,Culture.Philosophy_and_religion,39188.0,2076.1141412269185,0.0,1649.0,1.8298219442367551,Culture,Philosophy_and_religion
212,2.0,39197.0,Papa Felice I,0.9688661694526672,Q134687,Culture.Philosophy_and_religion,39197.0,0.0,20.0,816.0,1.9377323389053345,Culture,Philosophy_and_religion
213,8.0,39262.0,Football Club Forlì,0.59267657995224,Q3077308,Culture.Sports,39262.0,0.25,3.0,830.0,4.74141263961792,Culture,Sports
214,1.0,39377.0,Papa Anastasio I,0.991162657737732,Q134682,Culture.Philosophy_and_religion,39377.0,0.0,16.0,782.0,0.991162657737732,Culture,Philosophy_and_religion
215,3.0,39426.0,Atletico Roma Football Club,0.4610267877578736,Q433529,Culture.Sports,39426.0,12023.460433241404,30.0,1737.0,1.3830803632736208,Culture,Sports
216,14.0,39510.0,Vado Football Club 1913,0.8175845146179199,Q949799,Culture.Sports,39510.0,1334.0110692998235,3.0,1314.0,11.446183204650879,Culture,Sports
217,14.0,39514.0,Football Club Lumezzane VGZ Associazione Sportiva Dilettantistica,0.1824355274438858,Q63994855,Culture.Sports,39514.0,1168.5194569255498,3.0,1281.0,2.5540973842144012,Culture,Sports
218,36.0,39515.0,Mantova 1911 Società Sportiva Dilettantistica,0.3775506913661957,Q430993,Culture.Sports,39515.0,303315.0718766384,3.0,2555.0,13.591824889183044,Culture,Sports
219,1.0,39516.0,Associazione Calcio Meda 1913,0.9073222279548644,Q3626071,Culture.Sports,39516.0,0.0,3.0,1006.0,0.9073222279548644,Culture,Sports
220,16.0,39526.0,Football Club Pavia 1911 Società Sportiva Dilettantistica,0.7057950496673584,Q289521,Culture.Sports,39526.0,997.3569864971588,3.0,1569.0,11.292720794677734,Culture,Sports
221,15.0,39529.0,Società Sportiva Dilettantistica Pro Sesto,0.9263137578964232,Q2703612,Culture.Sports,39529.0,4012.613081805883,3.0,1335.0,13.894706368446348,Culture,Sports
222,2.0,39597.0,Novella Calligaris,0.9988405108451844,Q453235,Culture.Sports,39597.0,6000.36154337809,5.0,1210.0,1.9976810216903689,Culture,Sports
223,4.0,39745.0,Ben Johnson,0.9783946871757508,Q52614,Culture.Sports,39745.0,7752.526794370999,0.0,2434.0,3.9135787487030034,Culture,Sports
224,1.0,39810.0,Erwin Schrödinger,0.8080772161483765,Q9130,STEM.Physics,39810.0,0.0,7.0,2089.0,0.8080772161483765,STEM,Physics
225,6.0,39822.0,Azione Cattolica,0.4301573634147644,Q3318304,History_and_Society.Politics_and_government,39822.0,51620.064513994235,21.0,1538.0,2.5809441804885864,History_and_Society,Politics_and_government
226,1.0,40217.0,Aldo Montano,0.9989112615585328,Q955360,Culture.Sports,40217.0,0.0,9.0,1330.0,0.9989112615585328,Culture,Sports
227,13.0,40272.0,Chiesa (architettura),0.9019306898117064,Q16970,Culture.Philosophy_and_religion,40272.0,108179.4372102258,7.0,2624.0,11.725098967552183,Culture,Philosophy_and_religion
228,10.0,40899.0,Corea,0.10375863313674928,Q18097,History_and_Society.Society,40899.0,35953.31346483372,0.0,2666.0,1.037586331367493,History_and_Society,Society
229,8.0,40907.0,Tonga,0.11597072333097458,Q678,History_and_Society.Society,40907.0,21764.15248568703,12.0,2419.0,0.9277657866477966,History_and_Society,Society
230,3.0,40989.0,Carnia,0.8311530351638794,Q369765,Geography.Regions.Europe.Europe*,40989.0,2336.2352027544994,6.0,1875.0,0.0,Geography,Europe*
231,6.0,41280.0,San Sebastián,0.4688006341457367,Q10313,History_and_Society.Society,41280.0,41670.24672120864,7.0,2350.0,2.81280380487442,History_and_Society,Society
232,2.0,41485.0,Eddie Irvine,0.9989450573921204,Q171397,Culture.Sports,41485.0,203.78827130431583,0.0,1553.0,1.9978901147842407,Culture,Sports
233,8.0,41492.0,Napoleone II di Francia,0.348655104637146,Q7723,History_and_Society.Military_and_warfare,41492.0,57455.74704543176,17.0,2281.0,2.789240837097168,History_and_Society,Military_and_warfare
234,1.0,41663.0,Antonio Rossi (canoista),1.0000100135803225,Q604760,Culture.Sports,41663.0,0.0,16.0,1041.0,1.0000100135803225,Culture,Sports
235,3.0,41743.0,San Giovanni,0.7248802781105042,Q410977,Culture.Linguistics,41743.0,2743.1067457657323,4.0,1311.0,2.1746408343315125,Culture,Linguistics
236,3.0,41821.0,Associazione Calcistica Aglianese,0.7606606483459473,Q3606594,Culture.Sports,41821.0,789.2584496333632,3.0,1950.0,2.281981945037842,Culture,Sports
237,20.0,41822.0,Società Sportiva Arezzo,0.9073222279548644,Q297430,Culture.Sports,41822.0,58218.845802549455,3.0,1962.0,18.146444559097286,Culture,Sports
238,23.0,41823.0,Carrarese Calcio 1908,0.14034625887870789,Q650365,Culture.Sports,41823.0,5101.733877481521,3.0,2359.0,3.2279639542102814,Culture,Sports
239,2.0,41834.0,Associazione Sportiva Dilettantistica Sangiovannese 1927,0.9284188151359558,Q289696,Culture.Sports,41834.0,0.0,3.0,1764.0,1.8568376302719116,Culture,Sports
240,5.0,43042.0,Neverland - Un sogno per la vita,0.997120440006256,Q208204,Culture.Media.Films,43042.0,36650.140690073764,0.0,2830.0,4.98560220003128,Culture,Films
241,1.0,43345.0,Chanukkiyah,0.41490885615348816,Q750660,Culture.Philosophy_and_religion,43345.0,0.0,7.0,1879.0,0.41490885615348816,Culture,Philosophy_and_religion
242,4.0,43421.0,Sinedrio,0.754925012588501,Q208481,Culture.Philosophy_and_religion,43421.0,2596.023182444953,12.0,1777.0,3.019700050354004,Culture,Philosophy_and_religion
243,3.0,43694.0,Battaglia di Hastings,0.9173126816749572,Q83224,History_and_Society.Military_and_warfare,43694.0,15.737194254309285,12.0,4702.0,2.7519380450248714,History_and_Society,Military_and_warfare
244,7.0,43737.0,Lolita (film 1962),0.9875783920288086,Q536560,Culture.Media.Media*,43737.0,14912.21686024544,0.0,7064.0,6.91304874420166,Culture,Media*
245,1.0,44024.0,Lee Van Cleef,0.13297423720359802,Q193278,Culture.Media.Media*,44024.0,0.0,9.0,5121.0,0.13297423720359802,Culture,Media*
246,1.0,44229.0,Papa Bonifacio V,0.9995517134666444,Q170299,Culture.Philosophy_and_religion,44229.0,0.0,17.0,608.0,0.9995517134666444,Culture,Philosophy_and_religion
247,10.0,44289.0,Vittorio Mangano,0.5775054097175598,Q2528920,History_and_Society.Politics_and_government,44289.0,1.5111111111111115,6.0,2217.0,5.775054097175598,History_and_Society,Politics_and_government
248,7.0,44567.0,Malawi,0.13297423720359802,Q1020,History_and_Society.Society,44567.0,38699.06248402016,6.0,2564.0,0.9308196604251862,History_and_Society,Society
249,29.0,44605.0,Philadelphia 76ers,0.9173126816749572,Q138089,Culture.Sports,44605.0,77795.59277667003,11.0,3776.0,26.602067768573757,Culture,Sports
250,20.0,44829.0,Brooklyn Nets,0.9241518378257751,Q572134,Culture.Sports,44829.0,33348.031560132404,11.0,2760.0,18.483036756515503,Culture,Sports
251,10.0,45091.0,Seattle SuperSonics,0.11597072333097458,Q235326,Culture.Sports,45091.0,10160.278130475761,11.0,1867.0,1.1597072333097458,Culture,Sports
252,5.0,45143.0,Dakota del Nord,0.11921291798353195,Q1207,History_and_Society.Politics_and_government,45143.0,25935.281844140503,6.0,2161.0,0.5960645899176598,History_and_Society,Politics_and_government
253,10.0,45175.0,Carolina del Sud,0.6150978803634644,Q1456,Geography.Regions.Americas.North_America,45175.0,65526.61513850978,6.0,2325.0,0.0,Geography,North_America
254,2.0,45239.0,Lago di Martignano,0.8558611869812012,Q1231514,STEM.Earth_and_environment,45239.0,1762.215601150944,4.0,776.0,1.7117223739624023,STEM,Earth_and_environment
255,15.0,45264.0,Indiana Pacers,0.9019306898117064,Q170329,Culture.Sports,45264.0,5258.8871279045425,11.0,1718.0,13.528960347175596,Culture,Sports
256,18.0,45308.0,Utah Jazz,0.9566442370414734,Q170649,Culture.Sports,45308.0,14409.16571340839,11.0,1844.0,17.21959626674652,Culture,Sports
257,5.0,46028.0,John Stockton,1.0000100135803225,Q213346,Culture.Sports,46028.0,293.00863663078155,11.0,1943.0,5.000050067901612,Culture,Sports
258,1.0,46047.0,James Naismith,0.9019306898117064,Q188962,Culture.Sports,46047.0,0.0,11.0,1299.0,0.9019306898117064,Culture,Sports
259,8.0,46439.0,Lockheed C-130 Hercules,0.9871888160705566,Q182027,History_and_Society.Transportation,46439.0,34699.09978447225,6.0,2815.0,7.897510528564453,History_and_Society,Transportation
260,3.0,46585.0,Salamandra salamandra,0.9986429810523988,Q26395,STEM.Biology,46585.0,0.0,6.0,2403.0,2.9959289431571965,STEM,Biology
261,34.0,46643.0,Stanley Donen,0.2227101624011993,Q48765,Culture.Performing_arts,46643.0,110890.768535796,0.0,665.0,7.572145521640777,Culture,Performing_arts
262,5.0,46855.0,Filippo Magnini,0.9991804361343384,Q667891,Culture.Sports,46855.0,1143.0062440770344,5.0,7203.0,4.995902180671692,Culture,Sports
263,8.0,47278.0,Spider-Man 2,0.9960646033287048,Q190145,Culture.Media.Films,47278.0,8574.529589777627,0.0,1642.0,7.968516826629639,Culture,Films
264,5.0,47372.0,Minority Report,0.9958112239837646,Q244604,Culture.Media.Media*,47372.0,6224.697007469373,0.0,3346.0,4.979056119918823,Culture,Media*
265,9.0,47488.0,Andrea Zanzotto,0.3702353835105896,Q495300,Culture.Literature,47488.0,15476.656397880985,7.0,2400.0,3.3321184515953064,Culture,Literature
266,4.0,47503.0,Papa Leone III,0.9935217499732972,Q132086,Culture.Philosophy_and_religion,47503.0,43342.25194484082,20.0,1460.0,3.974086999893189,Culture,Philosophy_and_religion
267,4.0,47528.0,Alex Zanotelli,0.6370407938957214,Q3610736,Culture.Philosophy_and_religion,47528.0,79523.61023504673,13.0,1386.0,2.5481631755828857,Culture,Philosophy_and_religion
268,2.0,47891.0,Torrazzo di Cremona,0.9324633479118348,Q2368198,Culture.Visual_arts.Architecture,47891.0,11600.0,7.0,2024.0,1.8649266958236697,Culture,Architecture
269,1.0,47963.0,King Kong (film 1933),0.9926641583442688,Q309048,Culture.Media.Media*,47963.0,0.0,16.0,1652.0,0.9926641583442688,Culture,Media*
270,2.0,47993.0,Laboratori nazionali del Gran Sasso,0.10375863313674928,Q1799482,History_and_Society.Business_and_economics,47993.0,5987.586399689675,12.0,1075.0,0.20751726627349856,History_and_Society,Business_and_economics
271,4.0,48167.0,Ay,0.9905974268913268,Q146029,History_and_Society.History,48167.0,801.079024624798,0.0,1352.0,3.962389707565307,History_and_Society,History
272,8.0,48904.0,Shrek 2,0.9961855411529541,Q485983,Culture.Media.Films,48904.0,14361.3605349739,0.0,2215.0,7.969484329223633,Culture,Films
273,2.0,49537.0,Hellboy,0.9992778301239014,Q1150106,Culture.Literature,49537.0,0.0,0.0,4665.0,1.9985556602478027,Culture,Literature
274,5.0,49632.0,Hellboy (film 2004),0.9979592561721802,Q461540,Culture.Media.Films,49632.0,14500.000000000002,0.0,2862.0,4.989796280860901,Culture,Films
275,7.0,49755.0,Rabbino,0.8903042674064636,Q133485,Culture.Philosophy_and_religion,49755.0,12237.037759103074,12.0,4461.0,6.232129871845245,Culture,Philosophy_and_religion
276,20.0,49819.0,New Orleans Pelicans,0.9124462008476256,Q172339,Culture.Sports,49819.0,9907.88664246871,11.0,1655.0,18.24892401695251,Culture,Sports
277,1.0,49909.0,Erasmo Iacovone,0.7371681928634644,Q3731083,Culture.Sports,49909.0,0.0,3.0,2283.0,0.7371681928634644,Culture,Sports
278,4.0,50419.0,Madame de Pompadour,0.754925012588501,Q188965,History_and_Society.History,50419.0,6505.120141337527,17.0,3573.0,3.019700050354004,History_and_Society,History
279,8.0,50696.0,Magiari,0.20182321965694427,Q133032,History_and_Society.Society,50696.0,24317.387670369528,17.0,2112.0,1.6145857572555542,History_and_Society,Society
280,2.0,50708.0,Giuseppe Gioachino Belli,0.348655104637146,Q2080788,Culture.Philosophy_and_religion,50708.0,8591.788368671758,7.0,2304.0,0.697310209274292,Culture,Philosophy_and_religion
281,6.0,50722.0,José Carreras,0.8706072568893433,Q485165,Culture.Media.Music,50722.0,12250.254160618513,0.0,1982.0,5.22364354133606,Culture,Music
282,8.0,50725.0,Plácido Domingo,0.8840492963790894,Q130853,Culture.Media.Music,50725.0,11089.646108177727,0.0,2077.0,7.072394371032715,Culture,Music
283,3.0,51189.0,Claudia Ottavia,0.9648651480674744,Q231262,History_and_Society.History,51189.0,1445.6388227343618,5.0,885.0,2.894595444202423,History_and_Society,History
284,19.0,51451.0,Wilhelm Keitel,0.9763205647468568,Q76361,History_and_Society.Military_and_warfare,51451.0,7320.799899572001,13.0,2162.0,18.55009073019028,History_and_Society,Military_and_warfare
285,2.0,51487.0,Castello di Miramare,0.6926519870758057,Q165069,Culture.Visual_arts.Visual_arts*,51487.0,115.0697355648198,17.0,3136.0,1.3853039741516113,Culture,Visual_arts*
286,4.0,51895.0,Lorenzo Perosi,0.91965252161026,Q590512,Culture.Media.Music,51895.0,5963.368300300624,7.0,1379.0,3.67861008644104,Culture,Music
287,3.0,52112.0,Abraham Sapien,0.9972090721130372,Q2755277,Culture.Literature,52112.0,2899.0000000000005,0.0,895.0,2.9916272163391118,Culture,Literature
288,3.0,52254.0,Ludwig Mies van der Rohe,0.9019306898117064,Q41508,Culture.Visual_arts.Visual_arts*,52254.0,4718.423419223282,7.0,3686.0,2.705792069435119,Culture,Visual_arts*
