,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
227,6.0,45067.0,Federico Luppi,0.0,Q1393963,Geography.Regions.Europe.Southern_Europe,45067.0,3295.875131241309,0.0
228,4.0,45272.0,Kōbe,0.8221991658210754,Q48320,Geography.Geographical,45272.0,20882.80052267916,3.0
229,4.0,45272.0,Kōbe,0.7606606483459473,Q48320,Geography.Regions.Asia.Asia*,45272.0,20882.80052267916,3.0
230,4.0,45272.0,Kōbe,0.538993239402771,Q48320,Geography.Regions.Asia.East_Asia,45272.0,20882.80052267916,3.0
231,2.0,46187.0,Alcínoo,0.812877357006073,Q496595,History_and_Society.History,46187.0,0.0,2.0
232,2.0,46187.0,Alcínoo,0.6513648629188538,Q496595,Culture.Literature,46187.0,0.0,2.0
233,2.0,46187.0,Alcínoo,0.5544804334640503,Q496595,Culture.Philosophy_and_religion,46187.0,0.0,2.0
234,2.0,46187.0,Alcínoo,0.4301573634147644,Q496595,Culture.Biography.Biography*,46187.0,0.0,2.0
235,2.0,46187.0,Alcínoo,0.2921159734725952,Q496595,Geography.Regions.Europe.Europe*,46187.0,0.0,2.0
236,2.0,46187.0,Alcínoo,0.15742753648757934,Q496595,Geography.Regions.Europe.Southern_Europe,46187.0,0.0,2.0
237,28.0,47116.0,American Football League,0.9972090721130371,Q464508,Culture.Sports,47116.0,688.7901519927699,4.0
238,28.0,47116.0,American Football League,0.0,Q464508,Geography.Regions.Americas.North_America,47116.0,688.7901519927699,4.0
239,149.0,47118.0,National Football League,0.3276783227920532,Q1215884,Culture.Sports,47118.0,284299.6428400086,4.0
240,149.0,47118.0,National Football League,0.0,Q1215884,Geography.Regions.Americas.North_America,47118.0,284299.6428400086,4.0
241,22.0,47126.0,Houston Texans,0.9706977605819702,Q223514,Culture.Sports,47126.0,142.37386167900462,4.0
242,22.0,47126.0,Houston Texans,0.30218379402160644,Q223514,Geography.Regions.Americas.North_America,47126.0,142.37386167900462,4.0
243,1.0,47191.0,Fernando Arrabal,0.9988764524459839,Q309768,Culture.Biography.Biography*,47191.0,0.0,5.0
244,1.0,47191.0,Fernando Arrabal,0.37648682498931885,Q309768,Geography.Regions.Europe.Europe*,47191.0,0.0,5.0
245,1.0,47191.0,Fernando Arrabal,0.21207880973815918,Q309768,Culture.Literature,47191.0,0.0,5.0
246,1.0,47191.0,Fernando Arrabal,0.11597072333097458,Q309768,Culture.Biography.Women,47191.0,0.0,5.0
247,1.0,47191.0,Fernando Arrabal,0.0,Q309768,Geography.Regions.Europe.Southern_Europe,47191.0,0.0,5.0
248,1.0,47191.0,Fernando Arrabal,0.0,Q309768,Geography.Regions.Europe.Western_Europe,47191.0,0.0,5.0
249,1.0,48397.0,Metro de Bilbao,0.523430347442627,Q325309,History_and_Society.Transportation,48397.0,0.0,8.0
250,1.0,48397.0,Metro de Bilbao,0.4843900501728058,Q325309,Culture.Biography.Biography*,48397.0,0.0,8.0
251,1.0,48397.0,Metro de Bilbao,0.4767238368988037,Q325309,Geography.Regions.Europe.Southern_Europe,48397.0,0.0,8.0
252,1.0,48397.0,Metro de Bilbao,0.4627899398803711,Q325309,Geography.Regions.Europe.Europe*,48397.0,0.0,8.0
253,1.0,48397.0,Metro de Bilbao,0.22271016240119934,Q325309,History_and_Society.Society,48397.0,0.0,8.0
254,12.0,49775.0,Michael Douglas,0.9988764524459839,Q119798,Culture.Biography.Biography*,49775.0,9152.666666666666,2.0
255,12.0,49775.0,Michael Douglas,0.2814156115055084,Q119798,History_and_Society.Society,49775.0,9152.666666666666,2.0
256,12.0,49775.0,Michael Douglas,0.23935934901237488,Q119798,Culture.Media.Media*,49775.0,9152.666666666666,2.0
257,12.0,49775.0,Michael Douglas,0.14034625887870789,Q119798,Culture.Performing_arts,49775.0,9152.666666666666,2.0
258,12.0,49775.0,Michael Douglas,0.12146936559677124,Q119798,Geography.Regions.Americas.North_America,49775.0,9152.666666666666,2.0
259,12.0,49775.0,Michael Douglas,0.0,Q119798,Geography.Regions.Europe.Europe*,49775.0,9152.666666666666,2.0
260,48.0,49791.0,Kirk Douglas,0.9946250915527344,Q104027,Culture.Biography.Biography*,49791.0,111910.21168174107,2.0
261,48.0,49791.0,Kirk Douglas,0.3276783227920532,Q104027,Culture.Media.Media*,49791.0,111910.21168174107,2.0
262,48.0,49791.0,Kirk Douglas,0.21734751760959625,Q104027,History_and_Society.Society,49791.0,111910.21168174107,2.0
263,48.0,49791.0,Kirk Douglas,0.19165198707580566,Q104027,Geography.Regions.Americas.North_America,49791.0,111910.21168174107,2.0
264,48.0,49791.0,Kirk Douglas,0.16027602553367615,Q104027,Culture.Performing_arts,49791.0,111910.21168174107,2.0
265,48.0,49791.0,Kirk Douglas,0.1097157895565033,Q104027,Culture.Media.Films,49791.0,111910.21168174107,2.0
266,48.0,49791.0,Kirk Douglas,0.0,Q104027,Geography.Regions.Europe.Europe*,49791.0,111910.21168174107,2.0
267,4.0,49933.0,Yokohama,0.91965252161026,Q38283,Geography.Regions.Asia.Asia*,49933.0,3051.0,3.0
268,4.0,49933.0,Yokohama,0.8311530351638794,Q38283,Geography.Regions.Asia.East_Asia,49933.0,3051.0,3.0
269,4.0,49933.0,Yokohama,0.812877357006073,Q38283,Geography.Geographical,49933.0,3051.0,3.0
270,1.0,50214.0,John Glenn,1.0000100135803223,Q182642,Culture.Biography.Biography*,50214.0,0.0,2.0
271,1.0,50214.0,John Glenn,0.8933194279670715,Q182642,History_and_Society.Transportation,50214.0,0.0,2.0
272,1.0,50214.0,John Glenn,0.6859594583511353,Q182642,History_and_Society.Politics_and_government,50214.0,0.0,2.0
273,1.0,50214.0,John Glenn,0.6584275364875793,Q182642,STEM.STEM*,50214.0,0.0,2.0
274,1.0,50214.0,John Glenn,0.59267657995224,Q182642,STEM.Space,50214.0,0.0,2.0
275,1.0,50214.0,John Glenn,0.538993239402771,Q182642,History_and_Society.Military_and_warfare,50214.0,0.0,2.0
276,1.0,50214.0,John Glenn,0.46102678775787354,Q182642,STEM.Technology,50214.0,0.0,2.0
277,1.0,50214.0,John Glenn,0.338743971824646,Q182642,Geography.Regions.Americas.North_America,50214.0,0.0,2.0
278,1.0,50214.0,John Glenn,0.1259327530860901,Q182642,STEM.Engineering,50214.0,0.0,2.0
279,5.0,50711.0,Aaliyah,0.9919480085372925,Q11617,Culture.Biography.Biography*,50711.0,6486.343341250499,17.0
280,5.0,50711.0,Aaliyah,0.8634016513824463,Q11617,Culture.Biography.Women,50711.0,6486.343341250499,17.0
281,5.0,50711.0,Aaliyah,0.812877357006073,Q11617,Culture.Media.Media*,50711.0,6486.343341250499,17.0
282,5.0,50711.0,Aaliyah,0.771853506565094,Q11617,Culture.Media.Music,50711.0,6486.343341250499,17.0
283,5.0,50711.0,Aaliyah,0.23371636867523193,Q11617,History_and_Society.Society,50711.0,6486.343341250499,17.0
284,5.0,50711.0,Aaliyah,0.13604079389572143,Q11617,Geography.Regions.Americas.North_America,50711.0,6486.343341250499,17.0
285,5.0,50711.0,Aaliyah,0.0,Q11617,Geography.Regions.Europe.Europe*,50711.0,6486.343341250499,17.0
286,2.0,51647.0,Roberto Arlt,0.9916942119598389,Q188838,Culture.Biography.Biography*,51647.0,1525.9999999999998,0.0
287,2.0,51647.0,Roberto Arlt,0.13297423720359802,Q188838,Culture.Literature,51647.0,1525.9999999999998,0.0
288,2.0,51647.0,Roberto Arlt,0.1259327530860901,Q188838,Culture.Media.Media*,51647.0,1525.9999999999998,0.0
289,2.0,51647.0,Roberto Arlt,0.0,Q188838,Geography.Regions.Americas.South_America,51647.0,1525.9999999999998,0.0
290,2.0,51647.0,Roberto Arlt,0.0,Q188838,Geography.Regions.Europe.Europe*,51647.0,1525.9999999999998,0.0
291,3.0,53810.0,Peter Ustinov,0.9986429810523987,Q55796,Culture.Biography.Biography*,53810.0,3050.0,2.0
292,3.0,53810.0,Peter Ustinov,0.275139719247818,Q55796,Culture.Media.Media*,53810.0,3050.0,2.0
293,3.0,53810.0,Peter Ustinov,0.2689514458179474,Q55796,Culture.Performing_arts,53810.0,3050.0,2.0
294,3.0,53810.0,Peter Ustinov,0.11597072333097458,Q55796,History_and_Society.Society,53810.0,3050.0,2.0
295,3.0,53810.0,Peter Ustinov,0.037993239402770995,Q55796,Geography.Regions.Europe.Europe*,53810.0,3050.0,2.0
296,3.0,53810.0,Peter Ustinov,0.0,Q55796,Geography.Regions.Europe.Northern_Europe,53810.0,3050.0,2.0
297,2.0,53820.0,Dioxina,0.9790457487106323,Q2522,STEM.STEM*,53820.0,0.0,6.0
298,2.0,53820.0,Dioxina,0.771853506565094,Q2522,STEM.Medicine_&_Health,53820.0,0.0,6.0
299,2.0,53820.0,Dioxina,0.4378334879875183,Q2522,STEM.Biology,53820.0,0.0,6.0
300,2.0,53820.0,Dioxina,0.3276783227920532,Q2522,STEM.Chemistry,53820.0,0.0,6.0
301,2.0,53820.0,Dioxina,0.10088862478733063,Q2522,History_and_Society.Society,53820.0,0.0,6.0
302,2.0,56093.0,True Lies,0.9960646033287048,Q110397,Culture.Media.Films,56093.0,312.7701935707886,11.0
303,2.0,56093.0,True Lies,0.9955416321754456,Q110397,Culture.Media.Media*,56093.0,312.7701935707886,11.0
304,2.0,56093.0,True Lies,0.16027602553367615,Q110397,Culture.Media.Entertainment,56093.0,312.7701935707886,11.0
305,2.0,56093.0,True Lies,0.06118653917312622,Q110397,Geography.Regions.Americas.North_America,56093.0,312.7701935707886,11.0
306,6.0,56730.0,Concertación de Partidos por la Democracia,0.4532718360424042,Q943126,History_and_Society.Politics_and_government,56730.0,14866.494836607264,10.0
307,6.0,56730.0,Concertación de Partidos por la Democracia,0.0,Q943126,Geography.Regions.Americas.South_America,56730.0,14866.494836607264,10.0
308,6.0,56821.0,Mägo de Oz,0.9304682612419128,Q849822,Culture.Media.Music,56821.0,7620.0,7.0
309,6.0,56821.0,Mägo de Oz,0.9284188151359558,Q849822,Culture.Media.Media*,56821.0,7620.0,7.0
310,6.0,56821.0,Mägo de Oz,0.9173126816749573,Q849822,Culture.Biography.Biography*,56821.0,7620.0,7.0
311,6.0,56821.0,Mägo de Oz,0.08411114120483398,Q849822,Geography.Regions.Europe.Europe*,56821.0,7620.0,7.0
312,6.0,56821.0,Mägo de Oz,0.0,Q849822,Geography.Regions.Europe.Southern_Europe,56821.0,7620.0,7.0
313,2.0,56853.0,Danny Aiello,0.9992059469223022,Q299314,Culture.Biography.Biography*,56853.0,13662.0,15.0
314,2.0,56853.0,Danny Aiello,0.2763098945617676,Q299314,Geography.Regions.Americas.North_America,56853.0,13662.0,15.0
315,2.0,56853.0,Danny Aiello,0.23371636867523193,Q299314,Culture.Media.Media*,56853.0,13662.0,15.0
316,3.0,58709.0,Max Aub,0.9899964332580566,Q356546,Culture.Biography.Biography*,58709.0,21222.0,5.0
317,3.0,58709.0,Max Aub,0.320831298828125,Q356546,Culture.Literature,58709.0,21222.0,5.0
318,3.0,58709.0,Max Aub,0.0,Q356546,Geography.Regions.Europe.Europe*,58709.0,21222.0,5.0
319,3.0,58709.0,Max Aub,0.0,Q356546,Geography.Regions.Americas.North_America,58709.0,21222.0,5.0
320,3.0,58709.0,Max Aub,0.0,Q356546,Geography.Regions.Europe.Southern_Europe,58709.0,21222.0,5.0
321,1.0,60116.0,Réquiem por un campesino español,0.9883227348327637,Q549360,Culture.Literature,60116.0,0.0,5.0
322,1.0,60116.0,Réquiem por un campesino español,0.9867871999740601,Q549360,Culture.Media.Books,60116.0,0.0,5.0
323,1.0,60116.0,Réquiem por un campesino español,0.9814634323120117,Q549360,Culture.Media.Media*,60116.0,0.0,5.0
324,1.0,60116.0,Réquiem por un campesino español,0.25966064834594726,Q549360,Geography.Regions.Europe.Southern_Europe,60116.0,0.0,5.0
325,1.0,60116.0,Réquiem por un campesino español,0.0,Q549360,Geography.Regions.Europe.Europe*,60116.0,0.0,5.0
326,1.0,61242.0,El Burgo de Osma,0.9942797422409058,Q485129,Geography.Regions.Europe.Southern_Europe,61242.0,0.0,5.0
327,1.0,61242.0,El Burgo de Osma,0.9893575310707092,Q485129,Geography.Regions.Europe.Europe*,61242.0,0.0,5.0
328,1.0,61242.0,El Burgo de Osma,0.1294127255678177,Q485129,Geography.Geographical,61242.0,0.0,5.0
329,4.0,62528.0,Región Flamenca,0.9970290064811707,Q9337,Geography.Regions.Europe.Western_Europe,62528.0,1537.5,1.0
330,4.0,62528.0,Región Flamenca,0.9958112239837646,Q9337,Geography.Regions.Europe.Europe*,62528.0,1537.5,1.0
331,4.0,62528.0,Región Flamenca,0.11921291798353195,Q9337,Geography.Geographical,62528.0,1537.5,1.0
332,1.0,63409.0,Serguéi Bubka,0.9980832934379578,Q184556,Culture.Biography.Biography*,63409.0,0.0,9.0
333,1.0,63409.0,Serguéi Bubka,0.9855064153671265,Q184556,Culture.Sports,63409.0,0.0,9.0
334,1.0,63409.0,Serguéi Bubka,0.39231942796707153,Q184556,Geography.Regions.Europe.Europe*,63409.0,0.0,9.0
335,1.0,63409.0,Serguéi Bubka,0.38304929637908935,Q184556,Geography.Regions.Europe.Eastern_Europe,63409.0,0.0,9.0
336,1.0,63409.0,Serguéi Bubka,0.3276783227920532,Q184556,History_and_Society.Society,63409.0,0.0,9.0
337,1.0,63409.0,Serguéi Bubka,0.2509227991104126,Q184556,History_and_Society.Military_and_warfare,63409.0,0.0,9.0
338,1.0,63409.0,Serguéi Bubka,0.0,Q184556,Geography.Regions.Asia.North_Asia,63409.0,0.0,9.0
339,1.0,63409.0,Serguéi Bubka,0.0,Q184556,Geography.Regions.Asia.Asia*,63409.0,0.0,9.0
340,3.0,65458.0,Terciopelo azul,0.998977780342102,Q660950,Culture.Media.Films,65458.0,374.6590824596788,11.0
341,3.0,65458.0,Terciopelo azul,0.99753737449646,Q660950,Culture.Media.Media*,65458.0,374.6590824596788,11.0
342,3.0,65458.0,Terciopelo azul,0.06886266374588013,Q660950,Geography.Regions.Americas.North_America,65458.0,374.6590824596788,11.0
343,3.0,65896.0,Eduardo Frei Ruiz-Tagle,0.9808859825134277,Q326,Culture.Biography.Biography*,65896.0,1526.0,13.0
344,3.0,65896.0,Eduardo Frei Ruiz-Tagle,0.4063222279548645,Q326,Geography.Regions.Americas.South_America,65896.0,1526.0,13.0
345,3.0,65896.0,Eduardo Frei Ruiz-Tagle,0.1778208613395691,Q326,History_and_Society.Politics_and_government,65896.0,1526.0,13.0
346,3.0,65896.0,Eduardo Frei Ruiz-Tagle,0.1294127255678177,Q326,History_and_Society.Military_and_warfare,65896.0,1526.0,13.0
347,4.0,66111.0,Ricardo Montaner,0.9990094900131226,Q629888,Culture.Media.Music,66111.0,19272.74581932249,10.0
348,4.0,66111.0,Ricardo Montaner,0.9955416321754456,Q629888,Culture.Media.Media*,66111.0,19272.74581932249,10.0
349,4.0,66111.0,Ricardo Montaner,0.9931061863899231,Q629888,Culture.Biography.Biography*,66111.0,19272.74581932249,10.0
350,4.0,66111.0,Ricardo Montaner,0.40093068981170654,Q629888,Geography.Regions.Americas.South_America,66111.0,19272.74581932249,10.0
351,4.0,66111.0,Ricardo Montaner,0.0,Q629888,Geography.Regions.Americas.North_America,66111.0,19272.74581932249,10.0
352,1.0,67284.0,Frank Capra,0.997894287109375,Q51492,Culture.Biography.Biography*,67284.0,0.0,2.0
353,1.0,67284.0,Frank Capra,0.3629792034626007,Q51492,History_and_Society.Military_and_warfare,67284.0,0.0,2.0
354,1.0,67284.0,Frank Capra,0.24809722805023193,Q51492,Geography.Regions.Americas.North_America,67284.0,0.0,2.0
355,1.0,67284.0,Frank Capra,0.22816647589206696,Q51492,Culture.Media.Media*,67284.0,0.0,2.0
356,1.0,67284.0,Frank Capra,0.13297423720359802,Q51492,History_and_Society.Society,67284.0,0.0,2.0
357,1.0,67284.0,Frank Capra,0.0,Q51492,Geography.Regions.Europe.Europe*,67284.0,0.0,2.0
358,3.0,74772.0,Mario Camus,0.9992306232452393,Q739500,Culture.Biography.Biography*,74772.0,4574.0,6.0
359,3.0,74772.0,Mario Camus,0.0,Q739500,Geography.Regions.Europe.Europe*,74772.0,4574.0,6.0
360,3.0,74772.0,Mario Camus,0.0,Q739500,Geography.Regions.Europe.Southern_Europe,74772.0,4574.0,6.0
361,11.0,77802.0,Festival Internacional de Cine de Venecia,0.59267657995224,Q49024,Geography.Regions.Europe.Europe*,77802.0,16741.292551435163,11.0
362,11.0,77802.0,Festival Internacional de Cine de Venecia,0.5000100135803223,Q49024,Culture.Media.Media*,77802.0,16741.292551435163,11.0
363,11.0,77802.0,Festival Internacional de Cine de Venecia,0.2814156115055084,Q49024,Culture.Media.Films,77802.0,16741.292551435163,11.0
364,11.0,77802.0,Festival Internacional de Cine de Venecia,0.23371636867523193,Q49024,Geography.Regions.Europe.Southern_Europe,77802.0,16741.292551435163,11.0
365,10.0,78346.0,River Phoenix,0.9993221759796143,Q106514,Culture.Biography.Biography*,78346.0,6684.052109518002,11.0
366,10.0,78346.0,River Phoenix,0.23935934901237488,Q106514,Culture.Media.Media*,78346.0,6684.052109518002,11.0
367,10.0,78346.0,River Phoenix,0.1968362182378769,Q106514,History_and_Society.Society,78346.0,6684.052109518002,11.0
368,10.0,78346.0,River Phoenix,0.12253321707248688,Q106514,Culture.Biography.Women,78346.0,6684.052109518002,11.0
369,10.0,78346.0,River Phoenix,0.11921291798353195,Q106514,Culture.Media.Music,78346.0,6684.052109518002,11.0
370,10.0,78346.0,River Phoenix,0.05348043346405029,Q106514,Geography.Regions.Americas.North_America,78346.0,6684.052109518002,11.0
371,10.0,78346.0,River Phoenix,0.0,Q106514,Geography.Regions.Europe.Europe*,78346.0,6684.052109518002,11.0
372,10.0,80333.0,Atleta,0.8840492963790894,Q2066131,Culture.Sports,80333.0,15645.093260442372,9.0
373,10.0,80333.0,Atleta,0.6584275364875793,Q2066131,History_and_Society.Business_and_economics,80333.0,15645.093260442372,9.0
374,10.0,80333.0,Atleta,0.14415885508060455,Q2066131,STEM.STEM*,80333.0,15645.093260442372,9.0
375,3.0,83519.0,Jaime de Armiñán,0.997758150100708,Q3160587,Culture.Biography.Biography*,83519.0,762.5,12.0
376,3.0,83519.0,Jaime de Armiñán,0.0,Q3160587,Geography.Regions.Europe.Southern_Europe,83519.0,762.5,12.0
377,3.0,83519.0,Jaime de Armiñán,0.0,Q3160587,Geography.Regions.Europe.Europe*,83519.0,762.5,12.0
378,5.0,83829.0,Suetonio,0.9955416321754456,Q10133,Culture.Biography.Biography*,83829.0,22566.24381557656,9.0
379,5.0,83829.0,Suetonio,0.7606606483459473,Q10133,History_and_Society.History,83829.0,22566.24381557656,9.0
380,5.0,83829.0,Suetonio,0.287777841091156,Q10133,Culture.Literature,83829.0,22566.24381557656,9.0
381,5.0,83829.0,Suetonio,0.22816647589206696,Q10133,Culture.Philosophy_and_religion,83829.0,22566.24381557656,9.0
382,5.0,83829.0,Suetonio,0.14034625887870789,Q10133,History_and_Society.Military_and_warfare,83829.0,22566.24381557656,9.0
383,5.0,83829.0,Suetonio,0.07650540971755981,Q10133,Geography.Regions.Europe.Europe*,83829.0,22566.24381557656,9.0
384,5.0,83829.0,Suetonio,0.0,Q10133,Geography.Regions.Europe.Southern_Europe,83829.0,22566.24381557656,9.0
385,2.0,86422.0,Centro Nacional de Inteligencia (España),0.338743971824646,Q916449,Geography.Regions.Europe.Southern_Europe,86422.0,1526.0,5.0
386,2.0,86422.0,Centro Nacional de Inteligencia (España),0.33459946513175964,Q916449,History_and_Society.Politics_and_government,86422.0,1526.0,5.0
387,2.0,86422.0,Centro Nacional de Inteligencia (España),0.3165845146179199,Q916449,Geography.Regions.Europe.Europe*,86422.0,1526.0,5.0
388,2.0,86422.0,Centro Nacional de Inteligencia (España),0.2568419873714447,Q916449,History_and_Society.Military_and_warfare,86422.0,1526.0,5.0
389,1.0,87947.0,NTSC,0.9615437984466553,Q185796,STEM.STEM*,87947.0,0.0,11.0
390,1.0,87947.0,NTSC,0.6001983880996704,Q185796,STEM.Technology,87947.0,0.0,11.0
391,9.0,88422.0,Lendakari,0.7490972280502319,Q1124265,Culture.Linguistics,88422.0,46579.5,6.0
392,9.0,88422.0,Lendakari,0.6926519870758057,Q1124265,Culture.Biography.Biography*,88422.0,46579.5,6.0
393,9.0,88422.0,Lendakari,0.3415925204753876,Q1124265,History_and_Society.Society,88422.0,46579.5,6.0
394,9.0,88422.0,Lendakari,0.3344935646057129,Q1124265,Geography.Regions.Europe.Europe*,88422.0,46579.5,6.0
395,9.0,88422.0,Lendakari,0.24809722805023193,Q1124265,Geography.Regions.Europe.Southern_Europe,88422.0,46579.5,6.0
396,9.0,88422.0,Lendakari,0.14805719256401062,Q1124265,History_and_Society.Politics_and_government,88422.0,46579.5,6.0
397,3.0,88438.0,Talcahuano,0.9433575868606567,Q41997,Geography.Regions.Americas.South_America,88438.0,19238.902376069927,13.0
398,3.0,88438.0,Talcahuano,0.348655104637146,Q41997,Geography.Geographical,88438.0,19238.902376069927,13.0
399,3.0,88438.0,Talcahuano,0.16027602553367615,Q41997,Geography.Regions.Europe.Europe*,88438.0,19238.902376069927,13.0
400,32.0,88851.0,José Luis Cuerda,0.996837317943573,Q1709329,Culture.Biography.Biography*,88851.0,61765.7306564379,12.0
401,32.0,88851.0,José Luis Cuerda,0.15742753648757934,Q1709329,Geography.Regions.Europe.Southern_Europe,88851.0,61765.7306564379,12.0
402,32.0,88851.0,José Luis Cuerda,0.10667316818237305,Q1709329,Geography.Regions.Europe.Europe*,88851.0,61765.7306564379,12.0
403,32.0,88851.0,José Luis Cuerda,0.10088862478733063,Q1709329,Culture.Media.Media*,88851.0,61765.7306564379,12.0
404,9.0,91064.0,Pausanias (geógrafo),0.9481645226478577,Q192931,Culture.Biography.Biography*,91064.0,19509.78841244502,9.0
405,9.0,91064.0,Pausanias (geógrafo),0.7310686111450195,Q192931,History_and_Society.History,91064.0,19509.78841244502,9.0
406,9.0,91064.0,Pausanias (geógrafo),0.29719679260253906,Q192931,Geography.Regions.Europe.Southern_Europe,91064.0,19509.78841244502,9.0
407,9.0,91064.0,Pausanias (geógrafo),0.23935934901237488,Q192931,Culture.Philosophy_and_religion,91064.0,19509.78841244502,9.0
408,9.0,91064.0,Pausanias (geógrafo),0.2047950496673584,Q192931,Geography.Regions.Europe.Europe*,91064.0,19509.78841244502,9.0
