,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
905,1.0,3443682.0,Víctor Díaz Miguel,0.9173126816749572,Q970462,Culture.Sports,3443682.0,0.0,8.0,1277.0,0.9173126816749572,Culture,Sports
906,2.0,3465850.0,True Grit (película de 2010),0.993317186832428,Q326114,Culture.Media.Films,3465850.0,312.7701935707886,11.0,2559.0,1.986634373664856,Culture,Films
907,1.0,3478229.0,Joyas de la Corona de España,0.19194278120994568,Q16481790,History_and_Society.Politics_and_government,3478229.0,0.0,5.0,3003.0,0.19194278120994568,History_and_Society,Politics_and_government
908,3.0,3486294.0,Corona real de España,0.5621865391731262,Q1632209,History_and_Society.History,3486294.0,109053.18846882414,5.0,4196.0,1.6865596175193787,History_and_Society,History
909,2.0,3491379.0,Derbi de Italia,0.839743971824646,Q853350,Culture.Sports,3491379.0,1526.0000000000002,7.0,1882.0,1.679487943649292,Culture,Sports
910,1.0,3517862.0,Accepted,0.9955416321754456,Q1519049,Culture.Media.Media*,3517862.0,0.0,11.0,1924.0,0.9955416321754456,Culture,Media*
911,10.0,3524981.0,MetLife Stadium,0.9926641583442688,Q10862290,Culture.Sports,3524981.0,28491.163450480963,4.0,2253.0,9.926641583442688,Culture,Sports
912,1.0,3541392.0,Ramona and Beezus,0.9947898983955384,Q1147079,Culture.Media.Films,3541392.0,0.0,11.0,2470.0,0.9947898983955384,Culture,Films
913,1.0,3559485.0,Arthur Harris,0.9732507467269896,Q372052,History_and_Society.Military_and_warfare,3559485.0,0.0,5.0,1976.0,0.9732507467269896,History_and_Society,Military_and_warfare
914,1.0,3566505.0,Alejandro Frezzotti,0.9916942119598388,Q2918384,Culture.Sports,3566505.0,0.0,13.0,2006.0,0.9916942119598388,Culture,Sports
915,1.0,3571061.0,Shrewsbury Town Football Club,0.8872146010398865,Q19626,Culture.Sports,3571061.0,0.0,8.0,1316.0,0.8872146010398865,Culture,Sports
916,2.0,3571827.0,Susana Traverso,0.9688661694526672,Q6136392,Culture.Biography.Biography*,3571827.0,1525.9999999999998,0.0,1342.0,0.0,Culture,Biography*
917,1.0,3627083.0,María Cristina de Borbón y Battenberg,0.2120788097381592,Q2412713,History_and_Society.History,3627083.0,0.0,5.0,1681.0,0.2120788097381592,History_and_Society,History
918,3.0,3679006.0,Giampaolo Pazzini,0.9855064153671264,Q219389,Culture.Sports,3679006.0,757.9790690201787,7.0,2800.0,2.956519246101379,Culture,Sports
919,3.0,3763313.0,Luis Zubeldía,0.960371196269989,Q1779261,Culture.Sports,3763313.0,3051.0,7.0,2459.0,2.881113588809967,Culture,Sports
920,1.0,3772958.0,Super 8 (película),0.9967369437217712,Q379877,Culture.Media.Films,3772958.0,0.0,11.0,2521.0,0.9967369437217712,Culture,Films
921,7.0,3815886.0,Luisa Kuliok,0.1067005917429924,Q3338582,Culture.Media.Media*,3815886.0,23403.244406862003,0.0,1232.0,0.7469041422009468,Culture,Media*
922,1.0,3948213.0,Música oficial de la Copa Mundial de Fútbol,0.538993239402771,Q468355,Culture.Sports,3948213.0,0.0,1.0,2205.0,0.538993239402771,Culture,Sports
923,3.0,3948599.0,Jan-Michael Vincent,0.14805719256401062,Q710128,Culture.Media.Media*,3948599.0,12167.0,15.0,2410.0,0.44417157769203186,Culture,Media*
924,2.0,3955677.0,Partición de Bélgica,0.2689514458179474,Q47277,History_and_Society.Military_and_warfare,3955677.0,1.833333333333333,1.0,1548.0,0.5379028916358948,History_and_Society,Military_and_warfare
925,2.0,3990706.0,Silvia Pérez (actriz),0.9850529432296752,Q6128595,Culture.Biography.Biography*,3990706.0,1526.0,0.0,1515.0,0.0,Culture,Biography*
926,4.0,4026012.0,Área metropolitana de Kansas City,0.9553291201591492,Q2307187,Geography.Regions.Americas.North_America,4026012.0,0.0,10.0,1106.0,0.0,Geography,North_America
927,3.0,4081832.0,Gilda Lousek,0.9566442370414734,Q5879705,Culture.Biography.Biography*,4081832.0,10640.0,0.0,1455.0,0.0,Culture,Biography*
928,2.0,4101033.0,The Cure (película de 1995),0.9908843636512756,Q2336805,Culture.Media.Media*,4101033.0,1526.0,2.0,3441.0,1.9817687273025513,Culture,Media*
929,1.0,4106018.0,Final de la Copa Mundial de Fútbol de 1994,0.9905974268913268,Q389104,Culture.Sports,4106018.0,0.0,4.0,2083.0,0.9905974268913268,Culture,Sports
930,2.0,4106848.0,Campeonato Mundial de futsal de la AMF,0.9924327731132508,Q965066,Culture.Sports,4106848.0,1522.0,8.0,3231.0,1.9848655462265017,Culture,Sports
931,2.0,4110323.0,LOL (película),0.989681839942932,Q590444,Culture.Media.Films,4110323.0,2366.4142759830474,3.0,998.0,1.979363679885864,Culture,Films
932,1.0,4115256.0,El coronel no tiene quien le escriba (película),0.9553291201591492,Q1507424,Culture.Media.Films,4115256.0,0.0,11.0,908.0,0.9553291201591492,Culture,Films
933,1.0,4132861.0,Joseph Vilsmaier,0.9984121918678284,Q63069,Culture.Biography.Biography*,4132861.0,0.0,11.0,1054.0,0.0,Culture,Biography*
934,1.0,4142738.0,Amsterdam (Nueva York),0.990301549434662,Q478456,Geography.Regions.Americas.North_America,4142738.0,0.0,2.0,4955.0,0.0,Geography,North_America
935,3.0,4174885.0,Ip Man 2,0.9976133108139038,Q1193433,Culture.Media.Films,4174885.0,4816.49999999996,11.0,1741.0,2.9928399324417114,Culture,Films
936,1.0,4177241.0,Cristian Menéndez,0.9648651480674744,Q5186225,Culture.Sports,4177241.0,0.0,13.0,1754.0,0.9648651480674744,Culture,Sports
937,1.0,4184074.0,Red Dawn (película de 2012),0.9942797422409058,Q553920,Culture.Media.Media*,4184074.0,0.0,11.0,1464.0,0.9942797422409058,Culture,Media*
938,2.0,4188413.0,Oscar Ferrigno (hijo),0.9770326614379884,Q6053858,Culture.Biography.Biography*,4188413.0,0.0,0.0,752.0,0.0,Culture,Biography*
939,1.0,4191666.0,Metegol (película),0.9496793746948242,Q5664643,Culture.Media.Media*,4191666.0,0.0,0.0,3901.0,0.9496793746948242,Culture,Media*
940,1.0,4194660.0,Renny Harlin,0.1520422399044037,Q318712,Culture.Media.Media*,4194660.0,0.0,11.0,1910.0,0.1520422399044037,Culture,Media*
941,2.0,4194981.0,Let Me In (película),0.9972090721130372,Q264869,Culture.Media.Films,4194981.0,0.0,11.0,2440.0,1.9944181442260744,Culture,Films
942,3.0,4207152.0,Ip Man (película),0.9947898983955384,Q573743,Culture.Media.Films,4207152.0,507.5000000000071,11.0,3435.0,2.9843696951866154,Culture,Films
943,4.0,4218384.0,René Bertrand,0.9241518378257751,Q6105671,Culture.Biography.Biography*,4218384.0,4573.999999999999,0.0,1983.0,0.0,Culture,Biography*
944,2.0,4227042.0,"Definitely, Maybe",0.9972950220108032,Q1121878,Culture.Media.Films,4227042.0,312.7701935707886,11.0,2045.0,1.9945900440216064,Culture,Films
945,2.0,4245580.0,La decente,0.8080772161483765,Q5396009,Culture.Performing_arts,4245580.0,1526.0000000000002,12.0,1104.0,1.616154432296753,Culture,Performing_arts
946,3.0,4254223.0,Clásico Colo-Colo - Universidad Católica,0.946606695652008,Q8347244,Culture.Sports,4254223.0,7610.0,13.0,3216.0,2.8398200869560237,Culture,Sports
947,2.0,4259040.0,Paul Pelosi,0.3557848632335663,Q7152909,History_and_Society.Business_and_economics,4259040.0,0.0,10.0,2790.0,0.7115697264671326,History_and_Society,Business_and_economics
948,1.0,4272760.0,Juan Carlos Copes,0.1732981950044632,Q3622555,Culture.Media.Media*,4272760.0,0.0,11.0,1124.0,0.1732981950044632,Culture,Media*
949,3.0,4274831.0,Selección femenina de fútbol de Costa Rica,0.9926641583442688,Q1136312,Culture.Sports,4274831.0,1526.0,16.0,2449.0,2.9779924750328064,Culture,Sports
950,1.0,4280077.0,El gran carnaval,0.998309314250946,Q1545826,Culture.Media.Films,4280077.0,0.0,2.0,1627.0,0.998309314250946,Culture,Films
951,1.0,4294629.0,Out of Sight,0.9883227348327636,Q571183,Culture.Media.Media*,4294629.0,0.0,1.0,1926.0,0.9883227348327636,Culture,Media*
952,2.0,4322210.0,Viviana Sáez,0.9850529432296752,Q6164215,Culture.Biography.Biography*,4322210.0,15125.32071702244,0.0,1569.0,0.0,Culture,Biography*
953,3.0,4330214.0,Corporación Venezolana de Guayana,0.4765896201133728,Q5172375,History_and_Society.Business_and_economics,4330214.0,6092.0,13.0,3073.0,1.4297688603401184,History_and_Society,Business_and_economics
954,2.0,4333321.0,Ross Martin,0.1778208613395691,Q284944,Culture.Media.Media*,4333321.0,0.0,15.0,1878.0,0.3556417226791382,Culture,Media*
955,6.0,4336802.0,Arena Corinthians,0.9304682612419128,Q1362236,Culture.Sports,4336802.0,41140.369630350266,13.0,1032.0,5.582809567451477,Culture,Sports
956,4.0,4339476.0,Gerónimo Rulli,0.9967369437217712,Q5879014,Culture.Sports,4339476.0,3116.8633109965253,8.0,2398.0,3.986947774887085,Culture,Sports
957,1.0,4346161.0,Antony Silva,0.9919480085372924,Q924228,Culture.Sports,4346161.0,0.0,8.0,1412.0,0.9919480085372924,Culture,Sports
958,2.0,4348940.0,Salinui chueok,0.994098961353302,Q488169,Culture.Media.Films,4348940.0,1220.3466386554621,11.0,5841.0,1.988197922706604,Culture,Films
959,1.0,4369668.0,Copa del Rey de fútbol 2002-03,0.983095109462738,Q1130853,Culture.Sports,4369668.0,0.0,8.0,2694.0,0.983095109462738,Culture,Sports
960,6.0,4370144.0,Copa del Rey de fútbol 1986-87,0.99753737449646,Q963371,Culture.Sports,4370144.0,1119.24421811548,8.0,2376.0,5.98522424697876,Culture,Sports
961,2.0,4375760.0,Silvia Alonso,0.12253321707248688,Q6128516,Culture.Media.Media*,4375760.0,0.0,11.0,44379.0,0.24506643414497375,Culture,Media*
962,11.0,4384669.0,Total (película),0.9808859825134276,Q6151080,Culture.Media.Films,4384669.0,1601.3752956795654,12.0,11680.0,10.789745807647703,Culture,Films
963,5.0,4386081.0,Alicia Sánchez,0.989681839942932,Q5668847,Culture.Biography.Biography*,4386081.0,2.0055555555555555,12.0,992.0,0.0,Culture,Biography*
964,1.0,4389238.0,Sunny von Bülow,0.3073680400848389,Q292808,History_and_Society.History,4389238.0,0.0,11.0,789.0,0.3073680400848389,History_and_Society,History
965,1.0,4391637.0,Érick Torres Padilla,0.9996417164802552,Q1353712,Culture.Sports,4391637.0,0.0,7.0,2017.0,0.9996417164802552,Culture,Sports
966,2.0,4392728.0,Fortaleza Fútbol Club,0.7718535065650941,Q5472511,Culture.Sports,4392728.0,0.0,13.0,1840.0,1.5437070131301882,Culture,Sports
967,1.0,4405670.0,Madras (Oregón),0.99219411611557,Q334041,Geography.Regions.Americas.North_America,4405670.0,0.0,11.0,937.0,0.0,Geography,North_America
968,10.0,4419269.0,Super Bowl XVI,0.9965265989303588,Q912929,Culture.Sports,4419269.0,481.57424335043527,4.0,2429.0,9.965265989303587,Culture,Sports
969,3.0,4429872.0,Tom Hooper (cineasta),0.20182321965694427,Q295912,Culture.Media.Media*,4429872.0,61.96031829794719,11.0,1496.0,0.6054696589708328,Culture,Media*
970,1.0,4447106.0,Estadio Víctor Agustín Ugarte,0.546748161315918,Q2408913,Culture.Sports,4447106.0,0.0,13.0,1064.0,0.546748161315918,Culture,Sports
971,7.0,4458233.0,Región Valona,0.997894287109375,Q231,Geography.Regions.Europe.Western_Europe,4458233.0,6587.833333333438,1.0,2940.0,0.0,Geography,Western_Europe
972,42.0,4462011.0,Espectáculo de medio tiempo,0.2393593490123749,Q902899,History_and_Society.Politics_and_government,4462011.0,822.9024198850732,4.0,9403.0,10.053092658519747,History_and_Society,Politics_and_government
973,1.0,4463787.0,Matías Vecino,0.99567848443985,Q2053358,Culture.Sports,4463787.0,0.0,7.0,1691.0,0.99567848443985,Culture,Sports
974,3.0,4473462.0,Emanuel Herrera,0.9381340146064758,Q133646,Culture.Sports,4473462.0,5097.717134676612,13.0,2583.0,2.8144020438194275,Culture,Sports
975,4.0,4498302.0,Amber Heard,0.2393593490123749,Q229166,History_and_Society.Society,4498302.0,4573.999999999999,11.0,165489.0,0.9574373960494996,History_and_Society,Society
976,2.0,4525000.0,Alejandro Hohberg,0.9871888160705566,Q5665118,Culture.Sports,4525000.0,3048.871212121211,13.0,2121.0,1.9743776321411133,Culture,Sports
977,1.0,4532645.0,Are We There Yet?,0.998599648475647,Q582120,Culture.Media.Films,4532645.0,0.0,11.0,0.0,0.998599648475647,Culture,Films
978,9.0,4538164.0,Kansas City,0.2942249774932861,Q3942676,STEM.STEM*,4538164.0,4950.171344651884,10.0,1995.0,0.0,STEM,STEM*
979,7.0,4540425.0,Ricardo Zielinski,0.9755869507789612,Q6108568,Culture.Sports,4540425.0,8476.52322393945,13.0,2911.0,6.829108655452728,Culture,Sports
980,2.0,4544607.0,Axel Kuschevatzky,0.14034625887870789,Q5714512,Culture.Media.Media*,4544607.0,536.3039706698671,0.0,2761.0,0.28069251775741577,Culture,Media*
981,2.0,4566246.0,Lucas Ocampos,0.9879562258720398,Q194579,Culture.Sports,4566246.0,1526.0,8.0,2786.0,1.9759124517440796,Culture,Sports
982,1.0,4575928.0,Melcochita,0.2942249774932861,Q6812074,Culture.Media.Music,4575928.0,0.0,11.0,2320.0,0.2942249774932861,Culture,Music
983,1.0,4579982.0,Source Code,0.9961855411529541,Q266209,Culture.Media.Media*,4579982.0,0.0,11.0,1397.0,0.9961855411529541,Culture,Media*
984,2.0,4587183.0,Carlos Ancira,0.1520422399044037,Q5749669,Culture.Media.Media*,4587183.0,1526.0000000000002,2.0,2518.0,0.3040844798088074,Culture,Media*
985,4.0,4595791.0,Al Hirt,0.9046605229377748,Q658636,Culture.Media.Media*,4595791.0,0.29444444444444445,4.0,936.0,3.618642091751099,Culture,Media*
986,1.0,4626326.0,Gustavo Ayón,0.9972950220108032,Q580031,Culture.Sports,4626326.0,0.0,14.0,2393.0,0.9972950220108032,Culture,Sports
987,2.0,4648174.0,Raión de Chavusy,0.9706977605819702,Q2024276,Geography.Regions.Europe.Europe*,4648174.0,0.0,2.0,1361.0,0.0,Geography,Europe*
988,1.0,4650279.0,Damián Suárez,0.9381340146064758,Q2463385,Culture.Sports,4650279.0,0.0,7.0,2938.0,0.9381340146064758,Culture,Sports
989,1.0,4666904.0,Big Miracle,0.99567848443985,Q609236,Culture.Media.Media*,4666904.0,0.0,11.0,1093.0,0.99567848443985,Culture,Media*
990,1.0,4682526.0,Arlington Heights (Illinois),0.9979592561721802,Q997132,Geography.Regions.Americas.North_America,4682526.0,0.0,4.0,539.0,0.0,Geography,North_America
991,1.0,4683850.0,Gorka Kijera,0.9796776771545408,Q2074910,Culture.Sports,4683850.0,0.0,8.0,3680.0,0.9796776771545408,Culture,Sports
992,1.0,4704810.0,Tequila Sunrise (película),0.9985088109970092,Q1423568,Culture.Media.Films,4704810.0,0.0,11.0,1129.0,0.9985088109970092,Culture,Films
993,1.0,4709385.0,The Woman in Red,0.9992059469223022,Q634724,Culture.Media.Films,4709385.0,0.0,11.0,1813.0,0.9992059469223022,Culture,Films
994,3.0,4711635.0,Copa del Rey de fútbol 2012-13,0.9924327731132508,Q778112,Culture.Sports,4711635.0,0.3333333333333333,8.0,1524.0,2.9772983193397526,Culture,Sports
995,2.0,4715683.0,Arte efímero,0.9553291201591492,Q375864,Culture.Visual_arts.Visual_arts*,4715683.0,16485.192409580763,2.0,1942.0,1.9106582403182983,Culture,Visual_arts*
996,1.0,4718173.0,Mamadou Sakho,0.9935217499732972,Q312183,Culture.Sports,4718173.0,0.0,7.0,4461.0,0.9935217499732972,Culture,Sports
997,2.0,4723034.0,Vanessa Saba,0.1294127255678177,Q5576591,Culture.Media.Media*,4723034.0,0.0,10.0,1311.0,0.2588254511356354,Culture,Media*
998,4.0,4734061.0,Fuga de cerebros 2,0.9871888160705566,Q5870789,Culture.Media.Media*,4734061.0,1524.333333333333,11.0,949.0,3.9487552642822266,Culture,Media*
999,2.0,4753166.0,Gustavo Hasbún,0.13297423720359802,Q5889668,History_and_Society.Politics_and_government,4753166.0,4002.3434077311854,10.0,10023.0,0.26594847440719604,History_and_Society,Politics_and_government
1000,2.0,4756236.0,Tasya van Ree,0.9996640086174012,Q3297825,History_and_Society.Society,4756236.0,0.0,11.0,27818.0,1.9993280172348025,History_and_Society,Society
1001,5.0,4795510.0,Iñigo Martínez,0.997758150100708,Q1028020,Culture.Sports,4795510.0,2051.31046789642,8.0,2742.0,4.98879075050354,Culture,Sports
1002,1.0,4796950.0,Ondřej Balvín,0.9324633479118348,Q5246019,Culture.Sports,4796950.0,0.0,14.0,1262.0,0.9324633479118348,Culture,Sports
1003,5.0,4802054.0,Selección de fútbol sub-20 de Colombia,0.8267217874526978,Q1641573,Culture.Sports,4802054.0,7323.775128571616,7.0,2243.0,4.133608937263489,Culture,Sports
1004,2.0,4804261.0,Carlos Gómez (beisbolista),0.9989112615585328,Q2747238,Culture.Sports,4804261.0,1.5262626262626262,4.0,1627.0,1.9978225231170657,Culture,Sports
1005,2.0,4815955.0,Jorge Mendes,0.5698626637458801,Q565529,Culture.Sports,4815955.0,2731.350499500499,7.0,2011.0,1.1397253274917603,Culture,Sports
1006,2.0,4826056.0,Octavio Castro,0.9983615279197692,Q6048632,Culture.Biography.Biography*,4826056.0,1525.9999999999998,11.0,846.0,0.0,Culture,Biography*
1007,1.0,4829471.0,Derby de Kentucky,0.8267217874526978,Q1141795,Culture.Sports,4829471.0,0.0,4.0,1307.0,0.8267217874526978,Culture,Sports
1008,2.0,4830500.0,Marcela Sabat,0.2120788097381592,Q5995537,History_and_Society.Politics_and_government,4830500.0,1526.0,10.0,1302.0,0.4241576194763184,History_and_Society,Politics_and_government
1009,3.0,4833500.0,Renaud Lavillenie,0.998599648475647,Q1742,Culture.Sports,4833500.0,1526.0000000000002,9.0,1752.0,2.995798945426941,Culture,Sports
1010,1.0,4846494.0,Miguel Diosdado,0.1067005917429924,Q6014212,Culture.Media.Music,4846494.0,0.0,5.0,1774.0,0.1067005917429924,Culture,Music
1011,3.0,4847060.0,Selección de fútbol sala de Venezuela,0.6791887283325195,Q587487,Culture.Sports,4847060.0,1528.0,8.0,3848.0,2.0375661849975586,Culture,Sports
1012,2.0,4861274.0,Ivan Perišić,0.9992778301239014,Q161054,Culture.Sports,4861274.0,0.0,8.0,2070.0,1.9985556602478027,Culture,Sports
1013,1.0,4865311.0,Carlos Secretário,0.99753737449646,Q718284,Culture.Sports,4865311.0,0.0,7.0,1325.0,0.99753737449646,Culture,Sports
1014,3.0,4873445.0,Viva la gente (organización),0.4921981394290924,Q1796575,Culture.Media.Media*,4873445.0,0.6010101010101011,4.0,1457.0,1.4765944182872772,Culture,Media*
1015,3.0,4883987.0,The New York Times Company,0.839743971824646,Q2529982,History_and_Society.Business_and_economics,4883987.0,9044.950225663211,1.0,890.0,2.519231915473938,History_and_Society,Business_and_economics
1016,3.0,4888178.0,Snow White & the Huntsman,0.99567848443985,Q624603,Culture.Media.Films,4888178.0,3374.2424157930113,11.0,2325.0,2.98703545331955,Culture,Films
1017,1.0,4891976.0,Roberto Nurse,0.9879562258720398,Q5653156,Culture.Sports,4891976.0,0.0,7.0,1970.0,0.9879562258720398,Culture,Sports
1018,1.0,4893509.0,Backdraft (película),0.9976868629455566,Q499371,Culture.Media.Films,4893509.0,0.0,11.0,1115.0,0.9976868629455566,Culture,Films
1019,2.0,4902504.0,Mario Salas,0.9648651480674744,Q6764940,Culture.Sports,4902504.0,0.0,13.0,3661.0,1.9297302961349487,Culture,Sports
1020,5.0,4911330.0,Sergio Rodríguez Gómez,1.0000100135803225,Q125060,Culture.Sports,4911330.0,3052.85,14.0,2056.0,5.000050067901612,Culture,Sports
1021,1.0,4916358.0,Abanca,0.8991314172744751,Q9598744,History_and_Society.Business_and_economics,4916358.0,0.0,13.0,3542.0,0.8991314172744751,History_and_Society,Business_and_economics
1022,4.0,4930425.0,Lucas Melano,0.9886782765388488,Q3560220,Culture.Sports,4930425.0,14530.523223939406,13.0,4833.0,3.954713106155395,Culture,Sports
1023,3.0,4946046.0,Darwin Machís,0.9969346523284912,Q2758078,Culture.Sports,4946046.0,49942.75712485929,7.0,2213.0,2.9908039569854736,Culture,Sports
1024,1.0,4961500.0,The Words,0.9961855411529541,Q1321370,Culture.Media.Media*,4961500.0,0.0,11.0,1739.0,0.9961855411529541,Culture,Media*
1025,2.0,4962752.0,Francesca Gregorini,0.2568419873714447,Q5479119,Culture.Media.Media*,4962752.0,0.0,11.0,2812.0,0.5136839747428894,Culture,Media*
1026,14.0,4967033.0,Matthew Stafford,0.9883227348327636,Q889130,Culture.Sports,4967033.0,4.9744142185365945,4.0,815.0,13.83651828765869,Culture,Sports
1027,5.0,4979758.0,Patricia Sarán,0.9991804361343384,Q6066586,Culture.Biography.Biography*,4979758.0,1556.7500000000002,0.0,737.0,0.0,Culture,Biography*
1028,3.0,4985894.0,Copa Mundial de fútbol sala de la FIFA 2016,0.997894287109375,Q3000678,Culture.Sports,4985894.0,4570.0,8.0,3922.0,2.993682861328125,Culture,Sports
1029,14.0,4991425.0,Deporte en los Estados Unidos,0.9966334104537964,Q1511442,Culture.Sports,4991425.0,18366.846214813282,4.0,2315.0,13.95286774635315,Culture,Sports
1030,1.0,4992724.0,Michel Hazanavicius,0.9972090721130372,Q28556,Culture.Biography.Biography*,4992724.0,0.0,11.0,1093.0,0.0,Culture,Biography*
1031,4.0,4996035.0,Francisco de Paula de Borbón y Escasany,0.5312193632125854,Q2396809,History_and_Society.Business_and_economics,4996035.0,761.5,5.0,14291.0,2.124877452850342,History_and_Society,Business_and_economics
1032,4.0,5004300.0,Matt Reeves,1.0000100135803225,Q931613,Culture.Biography.Biography*,5004300.0,1525.4999999999993,11.0,5133.0,0.0,Culture,Biography*
1033,2.0,5014021.0,Federico Carrizo,0.9796776771545408,Q5857546,Culture.Sports,5014021.0,6710.750194528483,13.0,1999.0,1.9593553543090816,Culture,Sports
