,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
2068,1.0,81574.0,Sissi,1.0,Q233662,Compilation.List_Disambig,81574.0,0.0,15.0,4439.0
2069,1.0,81574.0,Sissi,0.24509501457214355,Q233662,Culture.Linguistics,81574.0,0.0,15.0,4439.0
2070,1.0,81574.0,Sissi,0.13661839067935946,Q233662,STEM.STEM*,81574.0,0.0,15.0,4439.0
2071,1.0,81574.0,Sissi,0.0,Q233662,Geography.Regions.Asia.Asia*,81574.0,0.0,15.0,4439.0
2072,1.0,81574.0,Sissi,0.0,Q233662,Geography.Regions.Europe.Europe*,81574.0,0.0,15.0,4439.0
2073,1.0,82045.0,Paul Hubschmid,0.99567848443985,Q116748,Culture.Biography.Biography*,82045.0,0.0,13.0,2106.0
2074,1.0,82045.0,Paul Hubschmid,0.38304929637908935,Q116748,Geography.Regions.Europe.Western_Europe,82045.0,0.0,13.0,2106.0
2075,1.0,82045.0,Paul Hubschmid,0.3548611869812012,Q116748,Geography.Regions.Europe.Europe*,82045.0,0.0,13.0,2106.0
2076,1.0,82045.0,Paul Hubschmid,0.16452647745609286,Q116748,History_and_Society.History,82045.0,0.0,13.0,2106.0
2077,2.0,82226.0,Eugen Bolz,0.9777238368988036,Q62666,Culture.Biography.Biography*,82226.0,0.0,9.0,3109.0
2078,2.0,82226.0,Eugen Bolz,0.2653036584854126,Q62666,Geography.Regions.Europe.Europe*,82226.0,0.0,9.0,3109.0
2079,2.0,82226.0,Eugen Bolz,0.21734751760959625,Q62666,History_and_Society.Politics_and_government,82226.0,0.0,9.0,3109.0
2080,2.0,82226.0,Eugen Bolz,0.19826446676254272,Q62666,Geography.Regions.Europe.Western_Europe,82226.0,0.0,9.0,3109.0
2081,2.0,82226.0,Eugen Bolz,0.19194278120994568,Q62666,History_and_Society.Military_and_warfare,82226.0,0.0,9.0,3109.0
2082,2.0,82226.0,Eugen Bolz,0.13297423720359802,Q62666,History_and_Society.History,82226.0,0.0,9.0,3109.0
2083,2.0,82335.0,Philipp von Zesen,0.990301549434662,Q76458,Culture.Biography.Biography*,82335.0,9654.505554277459,5.0,3445.0
2084,2.0,82335.0,Philipp von Zesen,0.4610267877578736,Q76458,Culture.Literature,82335.0,9654.505554277459,5.0,3445.0
2085,2.0,82335.0,Philipp von Zesen,0.2869412174224853,Q76458,Geography.Regions.Europe.Western_Europe,82335.0,9654.505554277459,5.0,3445.0
2086,2.0,82335.0,Philipp von Zesen,0.22388027811050412,Q76458,Geography.Regions.Europe.Europe*,82335.0,9654.505554277459,5.0,3445.0
2087,2.0,82335.0,Philipp von Zesen,0.14415885508060455,Q76458,Culture.Philosophy_and_religion,82335.0,9654.505554277459,5.0,3445.0
2088,7.0,83025.0,Jamestown (Virginia),0.9976868629455566,Q323813,Geography.Regions.Americas.North_America,83025.0,999.8883764276753,14.0,8927.0
2089,7.0,83025.0,Jamestown (Virginia),0.3775506913661957,Q323813,Geography.Geographical,83025.0,999.8883764276753,14.0,8927.0
2090,5.0,83192.0,Putto,0.4765896201133728,Q284865,STEM.STEM*,83192.0,15749.334369147971,15.0,2351.0
2091,5.0,83192.0,Putto,0.275139719247818,Q284865,Culture.Visual_arts.Visual_arts*,83192.0,15749.334369147971,15.0,2351.0
2092,5.0,83192.0,Putto,0.1778208613395691,Q284865,History_and_Society.History,83192.0,15749.334369147971,15.0,2351.0
2093,5.0,83192.0,Putto,0.16886694729328156,Q284865,STEM.Technology,83192.0,15749.334369147971,15.0,2351.0
2094,5.0,83192.0,Putto,0.16886694729328156,Q284865,STEM.Biology,83192.0,15749.334369147971,15.0,2351.0
2095,5.0,83192.0,Putto,0.14034625887870789,Q284865,History_and_Society.Society,83192.0,15749.334369147971,15.0,2351.0
2096,5.0,83192.0,Putto,0.13297423720359802,Q284865,Culture.Philosophy_and_religion,83192.0,15749.334369147971,15.0,2351.0
2097,5.0,83192.0,Putto,0.1259327530860901,Q284865,STEM.Medicine_&_Health,83192.0,15749.334369147971,15.0,2351.0
2098,5.0,83192.0,Putto,0.0,Q284865,Geography.Regions.Europe.Europe*,83192.0,15749.334369147971,15.0,2351.0
2099,5.0,83192.0,Putto,0.0,Q284865,Geography.Regions.Europe.Western_Europe,83192.0,15749.334369147971,15.0,2351.0
2100,5.0,83192.0,Putto,0.0,Q284865,Geography.Regions.Asia.Asia*,83192.0,15749.334369147971,15.0,2351.0
2101,32.0,83403.0,Josef Kramer,0.9836069941520692,Q57688,Culture.Biography.Biography*,83403.0,99978.80027473797,9.0,9913.0
2102,32.0,83403.0,Josef Kramer,0.6926519870758057,Q57688,History_and_Society.Military_and_warfare,83403.0,99978.80027473797,9.0,9913.0
2103,32.0,83403.0,Josef Kramer,0.30218379402160644,Q57688,Geography.Regions.Europe.Western_Europe,83403.0,99978.80027473797,9.0,9913.0
2104,32.0,83403.0,Josef Kramer,0.2120788097381592,Q57688,History_and_Society.History,83403.0,99978.80027473797,9.0,9913.0
2105,32.0,83403.0,Josef Kramer,0.2047950496673584,Q57688,Geography.Regions.Europe.Europe*,83403.0,99978.80027473797,9.0,9913.0
2106,32.0,83403.0,Josef Kramer,0.14415885508060455,Q57688,Culture.Philosophy_and_religion,83403.0,99978.80027473797,9.0,9913.0
2107,6.0,83555.0,Matthias Corvinus,0.9697954058647156,Q188634,Culture.Biography.Biography*,83555.0,22916.88654830627,15.0,5862.0
2108,6.0,83555.0,Matthias Corvinus,0.6150978803634644,Q188634,History_and_Society.History,83555.0,22916.88654830627,15.0,5862.0
2109,6.0,83555.0,Matthias Corvinus,0.4798859825134277,Q188634,Geography.Regions.Europe.Europe*,83555.0,22916.88654830627,15.0,5862.0
2110,6.0,83555.0,Matthias Corvinus,0.4705740084648132,Q188634,Geography.Regions.Europe.Eastern_Europe,83555.0,22916.88654830627,15.0,5862.0
2111,6.0,83555.0,Matthias Corvinus,0.2689514458179474,Q188634,History_and_Society.Military_and_warfare,83555.0,22916.88654830627,15.0,5862.0
2112,6.0,83555.0,Matthias Corvinus,0.1824355274438858,Q188634,Culture.Philosophy_and_religion,83555.0,22916.88654830627,15.0,5862.0
2113,6.0,83555.0,Matthias Corvinus,0.0,Q188634,Geography.Regions.Europe.Western_Europe,83555.0,22916.88654830627,15.0,5862.0
2114,6.0,83555.0,Matthias Corvinus,0.0,Q188634,Geography.Regions.Europe.Southern_Europe,83555.0,22916.88654830627,15.0,5862.0
2115,9.0,83805.0,Karl Theodor (Pfalz und Bayern),0.9992059469223022,Q44961,Culture.Biography.Biography*,83805.0,178830.09307693035,6.0,2690.0
2116,9.0,83805.0,Karl Theodor (Pfalz und Bayern),0.4738311638832092,Q44961,Geography.Regions.Europe.Western_Europe,83805.0,178830.09307693035,6.0,2690.0
2117,9.0,83805.0,Karl Theodor (Pfalz und Bayern),0.4163126816749573,Q44961,Geography.Regions.Europe.Europe*,83805.0,178830.09307693035,6.0,2690.0
2118,3.0,84763.0,Südgeorgien und die Südlichen Sandwichinseln,0.9688661694526672,Q35086,Geography.Geographical,84763.0,0.0,18.0,3878.0
2119,3.0,84763.0,Südgeorgien und die Südlichen Sandwichinseln,0.5312193632125854,Q35086,Geography.Regions.Americas.South_America,84763.0,0.0,18.0,3878.0
2120,3.0,84763.0,Südgeorgien und die Südlichen Sandwichinseln,0.5234303474426271,Q35086,Geography.Regions.Europe.Europe*,84763.0,0.0,18.0,3878.0
2121,3.0,84763.0,Südgeorgien und die Südlichen Sandwichinseln,0.3276783227920532,Q35086,Geography.Regions.Europe.Northern_Europe,84763.0,0.0,18.0,3878.0
2122,3.0,84763.0,Südgeorgien und die Südlichen Sandwichinseln,0.2227101624011993,Q35086,STEM.Earth_and_environment,84763.0,0.0,18.0,3878.0
2123,1.0,85318.0,Notstand,0.585111141204834,Q531849,STEM.STEM*,85318.0,0.0,1.0,4335.0
2124,1.0,85318.0,Notstand,0.2509227991104126,Q531849,History_and_Society.Politics_and_government,85318.0,0.0,1.0,4335.0
2125,1.0,85318.0,Notstand,0.20182321965694427,Q531849,STEM.Medicine_&_Health,85318.0,0.0,1.0,4335.0
2126,1.0,85318.0,Notstand,0.16452647745609286,Q531849,STEM.Technology,85318.0,0.0,1.0,4335.0
2127,1.0,85318.0,Notstand,0.14034625887870789,Q531849,History_and_Society.Society,85318.0,0.0,1.0,4335.0
2128,1.0,85318.0,Notstand,0.1294127255678177,Q531849,History_and_Society.Business_and_economics,85318.0,0.0,1.0,4335.0
2129,1.0,85318.0,Notstand,0.10088862478733064,Q531849,STEM.Physics,85318.0,0.0,1.0,4335.0
2130,1.0,85445.0,Picard,1.0,Q297795,Compilation.List_Disambig,85445.0,0.0,14.0,8255.0
2131,1.0,85445.0,Picard,0.3276783227920532,Q297795,Culture.Linguistics,85445.0,0.0,14.0,8255.0
2132,1.0,85445.0,Picard,0.14805719256401062,Q297795,STEM.STEM*,85445.0,0.0,14.0,8255.0
2133,1.0,85445.0,Picard,0.14415885508060455,Q297795,Culture.Sports,85445.0,0.0,14.0,8255.0
2134,1.0,85445.0,Picard,0.14034625887870789,Q297795,Culture.Biography.Women,85445.0,0.0,14.0,8255.0
2135,1.0,85445.0,Picard,0.14034625887870789,Q297795,History_and_Society.Education,85445.0,0.0,14.0,8255.0
2136,1.0,85445.0,Picard,0.0,Q297795,Geography.Regions.Asia.Asia*,85445.0,0.0,14.0,8255.0
2137,8.0,85903.0,Anton Corbijn,1.0000100135803225,Q349842,Culture.Biography.Biography*,85903.0,0.0,35.0,2003.0
2138,8.0,85903.0,Anton Corbijn,0.15611489117145538,Q349842,Culture.Visual_arts.Visual_arts*,85903.0,0.0,35.0,2003.0
2139,8.0,85903.0,Anton Corbijn,0.09167657995224,Q349842,Geography.Regions.Europe.Europe*,85903.0,0.0,35.0,2003.0
2140,8.0,85903.0,Anton Corbijn,0.0,Q349842,Geography.Regions.Europe.Western_Europe,85903.0,0.0,35.0,2003.0
2141,4.0,86291.0,Peter Weir,0.9995371699333192,Q55424,Culture.Biography.Biography*,86291.0,41154.47601670194,21.0,1720.0
2142,4.0,86291.0,Peter Weir,0.26285186409950256,Q55424,Culture.Media.Media*,86291.0,41154.47601670194,21.0,1720.0
2143,4.0,86291.0,Peter Weir,0.14805719256401062,Q55424,History_and_Society.Society,86291.0,41154.47601670194,21.0,1720.0
2144,4.0,86291.0,Peter Weir,0.14415885508060455,Q55424,Culture.Media.Films,86291.0,41154.47601670194,21.0,1720.0
2145,4.0,86291.0,Peter Weir,0.10667316818237303,Q55424,Geography.Regions.Americas.North_America,86291.0,41154.47601670194,21.0,1720.0
2146,4.0,86291.0,Peter Weir,0.037993239402771,Q55424,Geography.Regions.Oceania,86291.0,41154.47601670194,21.0,1720.0
2147,4.0,86291.0,Peter Weir,0.0,Q55424,Geography.Regions.Europe.Europe*,86291.0,41154.47601670194,21.0,1720.0
2148,4.0,86291.0,Peter Weir,0.0,Q55424,Geography.Regions.Europe.Northern_Europe,86291.0,41154.47601670194,21.0,1720.0
2149,7.0,86691.0,Shenyang,0.9433575868606568,Q11720,Geography.Regions.Asia.Asia*,86691.0,187779.98942024304,17.0,2809.0
2150,7.0,86691.0,Shenyang,0.8634016513824463,Q11720,Geography.Regions.Asia.East_Asia,86691.0,187779.98942024304,17.0,2809.0
2151,7.0,86691.0,Shenyang,0.5312193632125854,Q11720,Geography.Geographical,86691.0,187779.98942024304,17.0,2809.0
2152,4.0,86776.0,Dieter Hoeneß,0.9970290064811708,Q60414,Culture.Biography.Biography*,86776.0,61597.946569728185,7.0,2938.0
2153,4.0,86776.0,Dieter Hoeneß,0.9958112239837646,Q60414,Culture.Sports,86776.0,61597.946569728185,7.0,2938.0
2154,4.0,86776.0,Dieter Hoeneß,0.022430347442626952,Q60414,Geography.Regions.Europe.Western_Europe,86776.0,61597.946569728185,7.0,2938.0
2155,4.0,86776.0,Dieter Hoeneß,0.0,Q60414,Geography.Regions.Europe.Europe*,86776.0,61597.946569728185,7.0,2938.0
2156,1.0,87261.0,Fanny Ardant,0.9990700483322144,Q106349,Culture.Biography.Women,87261.0,0.0,37.0,2420.0
2157,1.0,87261.0,Fanny Ardant,0.996837317943573,Q106349,Culture.Biography.Biography*,87261.0,0.0,37.0,2420.0
2158,1.0,87261.0,Fanny Ardant,0.4898843636512756,Q106349,Geography.Regions.Europe.Western_Europe,87261.0,0.0,37.0,2420.0
2159,1.0,87261.0,Fanny Ardant,0.4767238368988037,Q106349,Geography.Regions.Europe.Europe*,87261.0,0.0,37.0,2420.0
2160,14.0,87291.0,Liste der Herrscher von Belgien,1.0,Q792419,Compilation.List_Disambig,87291.0,3164.4192556562443,15.0,2173.0
2161,14.0,87291.0,Liste der Herrscher von Belgien,0.37980710172653204,Q792419,Geography.Regions.Europe.Western_Europe,87291.0,3164.4192556562443,15.0,2173.0
2162,14.0,87291.0,Liste der Herrscher von Belgien,0.3165845146179199,Q792419,Geography.Regions.Europe.Europe*,87291.0,3164.4192556562443,15.0,2173.0
2163,14.0,87291.0,Liste der Herrscher von Belgien,0.2814156115055084,Q792419,Culture.Biography.Biography*,87291.0,3164.4192556562443,15.0,2173.0
2164,14.0,87291.0,Liste der Herrscher von Belgien,0.1520422399044037,Q792419,STEM.STEM*,87291.0,3164.4192556562443,15.0,2173.0
2165,14.0,87291.0,Liste der Herrscher von Belgien,0.1520422399044037,Q792419,History_and_Society.Politics_and_government,87291.0,3164.4192556562443,15.0,2173.0
2166,14.0,87291.0,Liste der Herrscher von Belgien,0.10088862478733064,Q792419,History_and_Society.Military_and_warfare,87291.0,3164.4192556562443,15.0,2173.0
2167,1.0,87795.0,Abd al-Aziz ibn Saud,0.9808859825134276,Q151509,Culture.Biography.Biography*,87795.0,0.0,2.0,2280.0
2168,1.0,87795.0,Abd al-Aziz ibn Saud,0.3548611869812012,Q151509,Geography.Regions.Asia.West_Asia,87795.0,0.0,2.0,2280.0
2169,1.0,87795.0,Abd al-Aziz ibn Saud,0.2653036584854126,Q151509,Geography.Regions.Asia.Asia*,87795.0,0.0,2.0,2280.0
2170,1.0,87795.0,Abd al-Aziz ibn Saud,0.2227101624011993,Q151509,History_and_Society.Military_and_warfare,87795.0,0.0,2.0,2280.0
2171,1.0,87795.0,Abd al-Aziz ibn Saud,0.1259327530860901,Q151509,History_and_Society.Politics_and_government,87795.0,0.0,2.0,2280.0
2172,1.0,87795.0,Abd al-Aziz ibn Saud,0.11280541121959685,Q151509,History_and_Society.History,87795.0,0.0,2.0,2280.0
2173,1.0,87836.0,Kolberg (Film),0.946606695652008,Q706951,Culture.Media.Media*,87836.0,0.0,13.0,1900.0
2174,1.0,87836.0,Kolberg (Film),0.94500470161438,Q706951,Culture.Media.Films,87836.0,0.0,13.0,1900.0
2175,1.0,87836.0,Kolberg (Film),0.13604079389572146,Q706951,Geography.Regions.Europe.Western_Europe,87836.0,0.0,13.0,1900.0
2176,1.0,87836.0,Kolberg (Film),0.0,Q706951,Geography.Regions.Europe.Europe*,87836.0,0.0,13.0,1900.0
2177,3.0,87961.0,Erika Steinbach,0.990301549434662,Q61897,Culture.Biography.Biography*,87961.0,13360.184630268799,1.0,2967.0
2178,3.0,87961.0,Erika Steinbach,0.8311530351638794,Q61897,Culture.Biography.Women,87961.0,13360.184630268799,1.0,2967.0
2179,3.0,87961.0,Erika Steinbach,0.270853506565094,Q61897,Geography.Regions.Europe.Western_Europe,87961.0,13360.184630268799,1.0,2967.0
2180,3.0,87961.0,Erika Steinbach,0.22388027811050412,Q61897,Geography.Regions.Europe.Europe*,87961.0,13360.184630268799,1.0,2967.0
2181,3.0,87961.0,Erika Steinbach,0.16452647745609286,Q61897,History_and_Society.Politics_and_government,87961.0,13360.184630268799,1.0,2967.0
2182,4.0,88037.0,Rimini,0.9615437984466552,Q13369,Geography.Regions.Europe.Southern_Europe,88037.0,15647.25,14.0,2629.0
2183,4.0,88037.0,Rimini,0.946606695652008,Q13369,Geography.Regions.Europe.Europe*,88037.0,15647.25,14.0,2629.0
2184,4.0,88037.0,Rimini,0.8080772161483765,Q13369,Geography.Geographical,88037.0,15647.25,14.0,2629.0
2185,3.0,88093.0,Wilhelm Friedemann Bach,0.9893575310707092,Q107277,Culture.Biography.Biography*,88093.0,28699.086415141835,5.0,1499.0
2186,3.0,88093.0,Wilhelm Friedemann Bach,0.8354935646057129,Q107277,Culture.Media.Music,88093.0,28699.086415141835,5.0,1499.0
2187,3.0,88093.0,Wilhelm Friedemann Bach,0.6859594583511353,Q107277,Culture.Media.Media*,88093.0,28699.086415141835,5.0,1499.0
2188,3.0,88093.0,Wilhelm Friedemann Bach,0.18495945835113525,Q107277,Geography.Regions.Europe.Western_Europe,88093.0,28699.086415141835,5.0,1499.0
2189,3.0,88093.0,Wilhelm Friedemann Bach,0.12878464365005493,Q107277,Geography.Regions.Europe.Europe*,88093.0,28699.086415141835,5.0,1499.0
2190,3.0,88093.0,Wilhelm Friedemann Bach,0.1067005917429924,Q107277,History_and_Society.History,88093.0,28699.086415141835,5.0,1499.0
2191,1.0,88172.0,Hostie,0.4610267877578736,Q207104,Culture.Philosophy_and_religion,88172.0,0.0,15.0,2599.0
2192,1.0,88172.0,Hostie,0.3140605390071869,Q207104,STEM.STEM*,88172.0,0.0,15.0,2599.0
2193,1.0,88172.0,Hostie,0.2069040536880493,Q207104,History_and_Society.Society,88172.0,0.0,15.0,2599.0
2194,1.0,88172.0,Hostie,0.14805719256401062,Q207104,STEM.Medicine_&_Health,88172.0,0.0,15.0,2599.0
2195,1.0,88172.0,Hostie,0.14415885508060455,Q207104,History_and_Society.Politics_and_government,88172.0,0.0,15.0,2599.0
2196,1.0,88172.0,Hostie,0.12253321707248688,Q207104,STEM.Biology,88172.0,0.0,15.0,2599.0
2197,1.0,88172.0,Hostie,0.11597072333097458,Q207104,History_and_Society.Business_and_economics,88172.0,0.0,15.0,2599.0
2198,1.0,88172.0,Hostie,0.11597072333097458,Q207104,History_and_Society.History,88172.0,0.0,15.0,2599.0
2199,1.0,88172.0,Hostie,0.0,Q207104,Geography.Regions.Europe.Europe*,88172.0,0.0,15.0,2599.0
2200,1.0,88172.0,Hostie,0.0,Q207104,Geography.Geographical,88172.0,0.0,15.0,2599.0
2201,10.0,88426.0,Albert I. (Belgien),0.9969346523284912,Q55008046,Culture.Biography.Biography*,88426.0,11227.947270918958,15.0,1883.0
2202,10.0,88426.0,Albert I. (Belgien),0.546748161315918,Q55008046,History_and_Society.Military_and_warfare,88426.0,11227.947270918958,15.0,1883.0
2203,10.0,88426.0,Albert I. (Belgien),0.37980710172653204,Q55008046,Geography.Regions.Europe.Europe*,88426.0,11227.947270918958,15.0,1883.0
2204,10.0,88426.0,Albert I. (Belgien),0.15742753648757934,Q55008046,Geography.Regions.Europe.Western_Europe,88426.0,11227.947270918958,15.0,1883.0
2205,10.0,88426.0,Albert I. (Belgien),0.12253321707248688,Q55008046,History_and_Society.Politics_and_government,88426.0,11227.947270918958,15.0,1883.0
2206,10.0,88426.0,Albert I. (Belgien),0.0,Q55008046,Geography.Regions.Europe.Eastern_Europe,88426.0,11227.947270918958,15.0,1883.0
2207,10.0,88426.0,Albert I. (Belgien),0.0,Q55008046,Geography.Regions.Europe.Northern_Europe,88426.0,11227.947270918958,15.0,1883.0
2208,1.0,88599.0,Baskenland (Frankreich),1.0000100135803225,Q98405,History_and_Society.Society,88599.0,0.0,7.0,1374.0
2209,1.0,88599.0,Baskenland (Frankreich),1.0000100135803225,Q98405,Culture.Biography.Biography*,88599.0,0.0,7.0,1374.0
2210,1.0,88599.0,Baskenland (Frankreich),1.0000100135803225,Q98405,Culture.Linguistics,88599.0,0.0,7.0,1374.0
2211,1.0,88599.0,Baskenland (Frankreich),0.99219411611557,Q98405,Geography.Regions.Europe.Western_Europe,88599.0,0.0,7.0,1374.0
2212,1.0,88599.0,Baskenland (Frankreich),0.9724247455596924,Q98405,Geography.Regions.Europe.Europe*,88599.0,0.0,7.0,1374.0
2213,1.0,88599.0,Baskenland (Frankreich),0.8903042674064636,Q98405,STEM.Libraries_&_Information,88599.0,0.0,7.0,1374.0
2214,1.0,88599.0,Baskenland (Frankreich),0.7606606483459473,Q98405,Geography.Regions.Europe.Southern_Europe,88599.0,0.0,7.0,1374.0
2215,1.0,88599.0,Baskenland (Frankreich),0.7490972280502319,Q98405,Geography.Regions.Asia.Central_Asia,88599.0,0.0,7.0,1374.0
2216,1.0,88599.0,Baskenland (Frankreich),0.6926519870758057,Q98405,Geography.Regions.Africa.Eastern_Africa,88599.0,0.0,7.0,1374.0
2217,1.0,88599.0,Baskenland (Frankreich),0.5312193632125854,Q98405,Culture.Philosophy_and_religion,88599.0,0.0,7.0,1374.0
2218,1.0,88599.0,Baskenland (Frankreich),0.40734341740608215,Q98405,Geography.Regions.Asia.West_Asia,88599.0,0.0,7.0,1374.0
2219,1.0,88599.0,Baskenland (Frankreich),0.3775506913661957,Q98405,Geography.Regions.Asia.Asia*,88599.0,0.0,7.0,1374.0
2220,1.0,88599.0,Baskenland (Frankreich),0.3557848632335663,Q98405,History_and_Society.History,88599.0,0.0,7.0,1374.0
2221,1.0,88599.0,Baskenland (Frankreich),0.2814156115055084,Q98405,Culture.Visual_arts.Comics_and_Anime,88599.0,0.0,7.0,1374.0
2222,1.0,88599.0,Baskenland (Frankreich),0.2814156115055084,Q98405,Geography.Regions.Asia.North_Asia,88599.0,0.0,7.0,1374.0
2223,1.0,88599.0,Baskenland (Frankreich),0.26285186409950256,Q98405,STEM.Engineering,88599.0,0.0,7.0,1374.0
2224,1.0,88599.0,Baskenland (Frankreich),0.2509227991104126,Q98405,STEM.Space,88599.0,0.0,7.0,1374.0
2225,1.0,88599.0,Baskenland (Frankreich),0.24509501457214355,Q98405,Geography.Regions.Africa.Northern_Africa,88599.0,0.0,7.0,1374.0
2226,1.0,88599.0,Baskenland (Frankreich),0.21734751760959625,Q98405,STEM.Physics,88599.0,0.0,7.0,1374.0
2227,1.0,88599.0,Baskenland (Frankreich),0.15611489117145538,Q98405,Geography.Regions.Europe.Northern_Europe,88599.0,0.0,7.0,1374.0
2228,1.0,88599.0,Baskenland (Frankreich),0.15611489117145538,Q98405,STEM.STEM*,88599.0,0.0,7.0,1374.0
2229,1.0,88599.0,Baskenland (Frankreich),0.15611489117145538,Q98405,Culture.Internet_culture,88599.0,0.0,7.0,1374.0
2230,1.0,88599.0,Baskenland (Frankreich),0.1520422399044037,Q98405,History_and_Society.Politics_and_government,88599.0,0.0,7.0,1374.0
2231,1.0,88599.0,Baskenland (Frankreich),0.14034625887870789,Q98405,Geography.Regions.Americas.North_America,88599.0,0.0,7.0,1374.0
2232,1.0,88599.0,Baskenland (Frankreich),0.13297423720359802,Q98405,Geography.Regions.Africa.Central_Africa,88599.0,0.0,7.0,1374.0
2233,20.0,88896.0,Albert II. (Belgien),0.9983093142509459,Q3911,Culture.Biography.Biography*,88896.0,31662.9755133198,15.0,14176.0
2234,20.0,88896.0,Albert II. (Belgien),0.3764868249893189,Q3911,Geography.Regions.Europe.Europe*,88896.0,31662.9755133198,15.0,14176.0
2235,20.0,88896.0,Albert II. (Belgien),0.26285186409950256,Q3911,History_and_Society.Military_and_warfare,88896.0,31662.9755133198,15.0,14176.0
2236,20.0,88896.0,Albert II. (Belgien),0.18714269995689392,Q3911,History_and_Society.Politics_and_government,88896.0,31662.9755133198,15.0,14176.0
