,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4187,6595088,Weltbild (Zeitschrift),6595088,2,2,0.0,Q20827048
4188,6606741,Metall-Büffel,6606741,3,16,4.333333333333333,Q904956
4189,6607726,Mauro Caviezel,6607726,8,8,2834.8300088928045,Q1911648
4190,6608213,Florent Claude,6608213,1,8,0.0,Q1429433
4191,6611671,Grammy Award for Record of the Year,6611671,9,27,8099.57429705898,Q843219
4192,6613582,Atemlos – Gefährliche Wahrheit,6613582,1,14,0.0,Q143716
4193,6618269,Dieter Schwanda,6618269,2,13,0.0,Q1222829
4194,6621744,Dominique Prieur,6621744,1,26,0.0,Q1238306
4195,6628024,Sarahs Schlüssel,6628024,3,27,12720.500514864309,Q1781433
4196,6631945,Erik Read,6631945,6,8,136.72439620373976,Q179607
4197,6632810,Lisa Loch,6632810,2,28,5216.999999999998,Q1315844
4198,6656346,Liste von Schindlerjuden,6656346,3,9,0.3333333333333333,Q855699
4199,6657047,Stolpe-Bank,6657047,3,18,0.0,Q1444997
4200,6674332,The Way Back – Der lange Weg,6674332,3,21,6395.951112085019,Q575778
4201,6675533,Lee Ingleby,6675533,2,21,12338.355253274778,Q1811844
4202,6679170,Orth (Fehmarn),6679170,2,21,0.0,Q2031739
4203,6679697,Nicole Schott,6679697,3,38,57.5804817422438,Q107622
4204,6680430,Maren Hammerschmidt,6680430,6,12,66388.62109159863,Q1894681
4205,6684555,Yussuf Poulsen,6684555,2,7,0.0,Q759710
4206,6688775,Johann Scheerer,6688775,2,2,5217.0,Q1696106
4207,6690566,Schwarzer Januar,6690566,1,34,0.0,Q734004
4208,6694095,Peter Gojowczyk,6694095,4,28,1753.4998422146368,Q91615
4209,6701024,Nadine Wrietz,6701024,1,13,0.0,Q1963332
4210,6701446,Burgundische Geschichte,6701446,22,15,20361.566098749758,Q25765
4211,6702024,Peter Gordeno,6702024,17,35,0.0,Q2075220
4212,6709346,Super Bowl XXXVI,6709346,45,11,7163.981424502618,Q1073479
4213,6709375,Matthias Ginter,6709375,8,7,8219.788762698954,Q129109
4214,6720633,Josef Ferstl,6720633,6,8,307.81975785164207,Q106468
4215,6737244,Otmar Striedinger,6737244,1,8,0.0,Q2037123
4216,6737945,CST-100 Starliner,6737945,3,3,2606.0000000000005,Q1024445
4217,6739467,Johannes Kühn (Biathlet),6739467,4,12,6.263456844153067,Q1395640
4218,6741965,Hakan Çalhanoğlu,6741965,6,7,68385.83132463093,Q763465
4219,6759374,Piotr Wozniacki,6759374,1,28,0.0,Q2096348
4220,6759432,Down (Sport),6759432,15,11,178.7975434859436,Q139989
4221,6766092,Lola Dockhorn,6766092,1,13,0.0,Q1682794
4222,6767378,Internationale Anerkennung des Staates Palästina,6767378,1,0,0.0,Q211641
4223,6774276,S21 (Berlin),6774276,1,1,0.0,Q2204606
4224,6776290,Juryj Danilatschkin,6776290,4,8,111720.96999118317,Q1713885
4225,6777775,Monika Manz,6777775,2,13,3578.586358769067,Q1944699
4226,6779002,Daniel Friedrich,6779002,3,13,19027.964410824658,Q1160748
4227,6786446,Vincent Kriechmayr,6786446,10,8,16.652205622414886,Q177041
4228,6801870,Nicholas Parsons,6801870,3,21,18572.03834272785,Q1337855
4229,6802368,Peter Feldmann,6802368,3,1,21532.56231374907,Q96506
4230,6845391,Garbiñe Muguruza,6845391,15,28,2049.5332287527926,Q34276
4231,6847570,Paulína Fialková,6847570,3,12,0.0,Q1112344
4232,6852902,Liste der Gerechten unter den Völkern,6852902,22,9,75290.54550365178,Q820191
4233,6853395,Patrick Brontë,6853395,6,13,2608.0,Q2057461
4234,6861774,Amin Younes,6861774,1,7,0.0,Q471403
4235,6863896,Pussy Riot,6863896,3,24,0.0,Q7551
4236,6883204,Ice Age 4 – Voll verschoben,6883204,4,2,3476.000000000114,Q35951
4237,6885381,Du und ich und Klein-Paris,6885381,7,26,23468.0,Q1262481
4238,6887301,Nora Huetz,6887301,2,13,20856.0,Q1348882
4239,6891830,Joel Pohjanpalo,6891830,1,7,0.0,Q127797
4240,6909141,Stéphanie von Luxemburg,6909141,1,15,0.0,Q235154
4241,6911433,Letzte Spur Berlin,6911433,23,13,224229.4557102127,Q1218869
4242,6914134,Super Bowl XXX,6914134,23,11,13.663027867107733,Q1065229
4243,6918924,Alexandra von Schwerin,6918924,2,13,5505.833032742004,Q2643708
4244,6926898,Sexuelle Gewalt im Zweiten Weltkrieg,6926898,2,9,83.56859022673137,Q18413022
4245,6947190,Brett Cullen,6947190,1,21,0.0,Q176277
4246,6950333,Arzu Özmen,6950333,3,1,0.0,Q719007
4247,6956000,Super Bowl XXXII,6956000,22,11,11.230070321262405,Q648144
4248,6956013,Super Bowl XXXIII,6956013,46,11,7539.35257514669,Q508448
4249,6957732,Movimento 5 Stelle,6957732,10,6,30005.33171977851,Q47817
4250,6961503,Fred Armisen,6961503,1,27,0.0,Q14535
4251,6971839,Lauren Davis,6971839,1,28,0.0,Q53405
4252,6982048,Ralph Weber (Skirennfahrer),6982048,3,8,1713.7140096015662,Q1672854
4253,6986252,Luisa Hartema,6986252,1,13,0.0,Q1726849
4254,7005786,Márton Fucsovics,7005786,1,28,0.0,Q649333
4255,7009371,Aaron Hernandez,7009371,5,11,147.9545930880482,Q302091
4256,7021246,Sky Sport News HD,7021246,3,28,15646.999999999995,Q2293300
4257,7037040,Erftlandring,7037040,1,26,0.0,Q1350158
4258,7045045,David Shallon,7045045,1,1,0.0,Q1176612
4259,7046064,Jupp Kotalla,7046064,4,9,0.0,Q1707336
4260,7046490,Dani Carvajal,7046490,2,7,2421.8781090450548,Q127452
4261,7047286,Marcel Halstenberg,7047286,2,26,5217.0,Q823071
4262,7050669,Koray Günter,7050669,1,7,0.0,Q39209
4263,7068209,Marko Mamić,7068209,1,30,0.0,Q1450023
4264,7071197,Thorgan Hazard,7071197,7,7,96.33238895607313,Q714116
4265,7075005,Ons Jabeur,7075005,2,28,47.54566439905582,Q290212
4266,7078306,Hermann van Pels,7078306,13,9,17715.628936833036,Q559674
4267,7086699,Maya Lauterbach,7086699,1,13,0.0,Q1914380
4268,7090189,Leon Goretzka,7090189,4,7,18137.192286180176,Q520721
4269,7103521,Coby_Bryant,7103521,1,20,0.0,-1
4270,7115134,Großer Ehrenberg,7115134,1,17,0.0,Q1444446
4271,7122331,Camilla Sparv,7122331,2,14,20699.566145807934,Q461968
4272,7127161,Liste der Stolpersteine in Krefeld,7127161,2,9,6101.612830810819,Q1852344
4273,7127524,Jochen Breyer,7127524,2,32,28202.950605720387,Q1545044
4274,7127877,Der Vorname (2012),7127877,1,13,0.0,Q1197861
4275,7128538,’s-Hertogenbosch,7128538,5,9,341569.90544416354,Q2766547
4276,7137777,Robert Archibald (Basketballspieler),7137777,5,20,1403.4291141248093,Q2724864
4277,7140612,Lena Odenthal,7140612,2,13,0.0,Q1817321
4278,7143255,Christina Gyllenstierna,7143255,9,29,2158.6017323461347,Q438481
4279,7149232,Jonas Hector,7149232,6,7,9417.595677644696,Q994561
4280,7152312,Liste von im Deutschen Reich hingerichteten Personen,7152312,8,9,23879.94696556437,Q1864819
4281,7167848,Steve Johnson (Tennisspieler),7167848,3,28,4495.197156281646,Q53569
4282,7170546,Ist das ein Mensch?,7170546,4,9,323.1653669071933,Q836036
4283,7180113,Der letzte Gentleman,7180113,1,14,0.0,Q500030
4284,7214908,Malin Büttner,7214908,1,31,0.0,Q1887386
4285,7220008,Akademie Deutsche POP,7220008,1,32,0.0,Q413887
4286,7222592,Christina Hecke,7222592,3,13,27073.590494647182,Q1083168
4287,7238915,Patrick Lange (Triathlet),7238915,2,8,0.0,Q2057755
4288,7239580,Belinda Bencic,7239580,9,28,7515.972119983994,Q509903
4289,7245815,Francesco Friedrich,7245815,1,12,0.0,Q108156
4290,7248779,Liste von Anschlägen auf Juden und jüdische Einrichtungen im deutschsprachigen Raum nach 1945,7248779,6,9,77436.41820170729,Q1517729
4291,7253737,Daniel Sträßer,7253737,1,13,0.0,Q1162802
4292,7268083,Sven Gielnik,7268083,1,13,0.0,Q1633882
4293,7271307,Fantasy (Schlagerband),7271307,1,32,0.0,Q1395881
4294,7309623,Itay Tiran,7309623,2,13,12123.89165395196,Q1675238
4295,7319504,Henryk Ross,7319504,2,9,0.0,Q445842
4296,7321240,First Quarter Storm,7321240,1,1,0.0,Q1419536
4297,7324275,Oneg Schabbat,7324275,1,9,0.0,Q560600
4298,7324436,Gerhard Liebmann,7324436,7,13,148020.7795841093,Q1512059
4299,7326590,Vincenzo Grifo,7326590,5,7,22964.467898306935,Q1756602
4300,7341362,Fleetwood Town,7341362,1,7,0.0,Q48941
4301,7350348,Der Mann aus Kentucky,7350348,3,19,10433.0,Q1195488
4302,7354177,Valentino Lazaro,7354177,3,7,9347.851490685025,Q1450945
4303,7369835,Frans Timmermans,7369835,2,26,0.0,Q32681
4304,7376754,Jan-Lennard Struff,7376754,2,28,1600.052751644405,Q1681537
4305,7380790,Red Dawn (2012),7380790,3,21,10433.0,Q553920
4306,7381771,Leonard Carow,7381771,2,9,0.0,Q118393
4307,7387828,Karl Koller (Skirennläufer),7387828,4,8,30808.429240133974,Q1731976
4308,7396983,Edward Aveling,7396983,5,36,78045.58333333331,Q2735441
4309,7400224,Daniel Danklmaier,7400224,3,8,1.0070534175234764,Q331545
4310,7405351,Acun Ilıcalı,7405351,1,34,0.0,Q328247
4311,7412562,Andreas Huckele,7412562,1,9,0.0,Q498201
4312,7413225,Aita Gasparin,7413225,5,12,16697.300395380073,Q2635333
4313,7413302,"Obendrüber, da schneit es",7413302,2,13,0.0,Q2008780
4314,7420782,Givenchy (Unternehmen),7420782,1,20,0.0,Q759210
4315,7424234,"Liste von katholischen Theologen, denen die Lehrerlaubnis entzogen wurde",7424234,1,2,0.0,Q15832523
4316,7426352,Ein Hausboot zum Verlieben,7426352,2,13,1006.2085788582872,Q1304635
4317,7426610,Sanne Ledermann,7426610,4,9,905.2685666259358,Q980734
4318,7432857,Gary Clark junior,7432857,1,27,0.0,Q1153310
4319,7433557,Louis Schaub,7433557,5,7,9917.973919245576,Q1193428
4320,7437533,Diana Lynn,7437533,1,19,0.0,Q1383560
4321,7445899,Freya Pausewang,7445899,3,31,0.5,Q2696681
4322,7452928,Petra Vlhová,7452928,7,8,13329.668295370691,Q2042262
4323,7457116,The Voice of Switzerland,7457116,5,0,15647.0,Q2414949
4324,7458714,Deutschland sucht den Superstar/Staffel 10,7458714,2,32,0.0,Q2675556
4325,7467473,Francesca Habsburg-Lothringen,7467473,3,15,14.475718964128404,Q1276954
4326,7468639,Johannes Dürr (Skilangläufer),7468639,3,8,97.65920478559968,Q2735459
4327,7470361,Naftali Bennett,7470361,5,0,3701.8054321553636,Q39318
4328,7474936,Klein gegen Groß – Das unglaubliche Duell,7474936,8,32,165175.01387397473,Q15823793
4329,7480448,Die Wittelsbacher,7480448,1,13,0.0,Q15805852
4330,7481459,John Millman,7481459,2,28,5217.0,Q2152388
4331,7482663,Artenbarriere (Epidemiologie),7482663,3,23,0.0,Q15784106
4332,7489739,Noah Klieger,7489739,8,9,80225.31428826148,Q12409804
4333,7495104,Peer Gynt (Schauspielmusik),7495104,1,26,0.0,Q14912776
4334,7502449,Theresienstädter Familienlager,7502449,20,9,10180.28630277568,Q15850658
4335,7516778,Schwarze Wand (KZ Auschwitz),7516778,12,9,754.0041982703059,Q14912544
4336,7517226,Peter Fieseler,7517226,3,13,5847.94933482667,Q9066159
4337,7520745,Donna Vekić,7520745,5,28,1593.9541677497505,Q648854
4338,7521697,Werner Michael Bahlsen,7521697,5,1,21564.150009133,Q15060681
4339,7526845,Raul Santos,7526845,2,30,5217.0,Q13383428
4340,7528308,Kristo Ferkic,7528308,1,33,0.0,Q11904716
4341,7529874,Aleksander Aamodt Kilde,7529874,5,8,51.34273706443885,Q15268879
4342,7535475,Wildfeuer,7535475,5,13,23608.97977119917,Q15854410
4343,7541039,Roméo et Juliette (Gounod),7541039,2,14,6978.8743413404345,Q918714
4344,7543618,David Haig,7543618,2,27,0.0,Q1985868
4345,7547834,Neil Dudgeon,7547834,2,6,5217.0,Q2079451
4346,7554032,Chiara Hölzl,7554032,6,8,1762.4868122113485,Q5331554
4347,7557735,Dominik Fischnaller,7557735,1,8,0.0,Q3713347
4348,7560861,Vanessa Hinz,7560861,18,12,61281.68911104213,Q6482065
4349,7567871,Fiona Dolman,7567871,1,6,0.0,Q3916268
4350,7571455,Luca Aerni,7571455,3,8,23.193580598662013,Q3838006
4351,7576958,Diego Schwartzman,7576958,7,28,6360.125300266845,Q5274812
4352,7577931,Roman Rees,7577931,5,12,20.54206816097259,Q6567292
4353,7587694,Lürsen und Stedefreund,7587694,3,8,10433.0,Q15558731
4354,7590224,Liste von Überlebenden des Vernichtungslagers Sobibor,7590224,10,9,2545.883216236575,Q6641999
4355,7590712,Iwan Andrejewitsch Bukin,7590712,4,38,2.4666666666666663,Q6095997
4356,7592608,Hangover 3,7592608,3,27,0.5,Q2708940
4357,7596470,AbbVie,7596470,1,23,0.0,Q14662364
4358,7605570,Otto Fleischmann,7605570,2,24,0.0,Q24035840
4359,7614761,Peter Böhm (Architekt),7614761,7,31,4690.899999999368,Q9165841
4360,7618469,Markus Gisdol,7618469,14,7,34885.371371958434,Q9318057
4361,7620910,Deutschland sucht den Superstar/Staffel 8,7620910,2,32,0.0,Q5266347
4362,7625121,Vogelgrippe H7N9,7625121,9,23,13215.603220947212,Q9087616
4363,7633267,Shantaram Athavale,7633267,2,18,0.0,Q10854087
4364,7657510,Militärflugplatz Værløse,7657510,2,5,0.0,Q12010266
4365,7663649,"Düsseldorf (Schiff, 1912)",7663649,1,5,0.0,Q15110001
4366,7667257,Hermann Höllenreiner,7667257,1,9,0.0,Q13422686
4367,7684778,Anna Blomeier,7684778,2,13,3045.622884599357,Q15446527
4368,7688334,FIA-Formel-E-Meisterschaft,7688334,3,21,10432.0,Q319565
4369,7695522,New York City FC,7695522,1,7,0.0,Q13361030
4370,7710068,Olympische Geschichte Argentiniens,7710068,2,8,17855.672699760147,Q742397
4371,7710111,Liste der NBA-Spieler aus deutschsprachigen Nationen,7710111,17,20,34.50426755199581,Q15832417
4372,7711259,Lovelyn Enebechi,7711259,7,33,0.0,Q14776563
4373,7712294,Omar Mascarell,7712294,11,7,0.0,Q7089760
4374,7712319,SOKO Leipzig/Episodenliste,7712319,2,13,2178.450476172882,Q15808225
4375,7723800,Sibylle Schindler,7723800,3,13,0.0,Q15847435
4376,7739050,Jan Liwacz,7739050,1,9,0.0,Q3791144
4377,7742478,Pont de Tancarville,7742478,2,31,0.0,Q2351952
4378,7745593,Gary Wilson,7745593,2,19,0.0,Q14178406
4379,7745685,Nikeata Thompson,7745685,2,33,0.0,Q15836839
4380,7757650,Victor Oladipo,7757650,5,20,0.42424242424242425,Q7926203
4381,7757921,Rudy Gobert,7757921,8,20,10.568112474730167,Q3446792
4382,7785941,Luftwaffenausbildungsbataillon,7785941,3,2,5217.0,Q15832968
4383,7793931,Landschaftsfriedhof Gatow,7793931,3,1,5928.570755902335,Q14531659
4384,7796477,Kopter SH09,7796477,1,25,0.0,Q7486566
4385,7801411,Matteo Salvini,7801411,9,6,23628.30104063958,Q1055449
4386,7805495,Alexander Schwolow,7805495,5,7,342.3661791992293,Q16830322
4387,7813020,Malaika Mihambo,7813020,3,32,40684.16121699998,Q14492612
4388,7814470,Fabian Wiede,7814470,2,30,10432.0,Q14902854
4389,7821649,Marco Cecchinato,7821649,3,28,23.875456349206356,Q13360044
4390,7823441,Corey Stoll,7823441,2,5,69804.01848311088,Q26231
4391,7828540,Tennys Sandgren,7828540,7,28,15369.319304928646,Q7700510
4392,7830157,Liste der NBA-Finalserien,7830157,34,20,496.58312673403054,Q15828077
4393,7831182,Thommy Ten,7831182,1,14,0.0,Q15437459
4394,7832529,Ina Meling,7832529,1,13,0.0,Q15437368
4395,7837322,Bryant (Familienname),7837322,2,20,0.0,Q13552870
4396,7838866,Thanasi Kokkinakis,7838866,1,28,0.0,Q3784554
4397,7851990,Robin Sondermann,7851990,1,13,0.0,Q15842775
4398,7855651,Mark Uth,7855651,6,7,11662.40605440862,Q3401587
4399,7861217,Thalke Deters,7861217,3,30,0.0,Q14901461
4400,7864182,Gretl Braun,7864182,2,9,9.162820512820511,Q1165052
4401,7867737,Domantas Sabonis,7867737,1,20,0.0,Q5289916
4402,7874460,Massaker im Arnsberger Wald,7874460,5,9,2031.0505814792155,Q4956199
4403,7883304,Airbus Helicopters H145M,7883304,6,5,614.8659170112084,Q15808846
4404,7885739,Karamba Diaby,7885739,7,1,32118.614191804438,Q14943496
4405,7894043,Nadeschda Andrejewna Tolokonnikowa,7894043,5,24,51.27848927811725,Q288956
4406,7896749,Salomon Smolianoff,7896749,3,13,0.0,Q3438105
4407,7904291,Heinz Schön,7904291,14,18,33918.38192895535,Q15433717
4408,7907751,Wolfram Koch (Schauspieler),7907751,2,13,10432.0,Q15433473
4409,7911246,Éva Fahidi,7911246,6,9,17766.921871913983,Q15433260
4410,7911890,Margarete Himmler,7911890,2,9,0.0,Q15433241
4411,7911950,Ernst Hermann Himmler,7911950,1,9,0.0,Q15433233
4412,7914635,Lilly Liefers,7914635,7,13,27106.80134031412,Q15825876
4413,7922063,Arash Safaian,7922063,1,13,0.0,Q15077033
4414,7926997,Willi Gabalier,7926997,1,13,0.0,Q15110836
4415,7936844,Monika Hertwig,7936844,4,9,267.3287794644005,Q15256005
4416,7941373,Hedwig Potthast,7941373,3,9,15645.0,Q2886753
4417,7942940,Luca Waldschmidt,7942940,4,7,0.0,Q19831784
4418,7945525,Karolinenfrage,7945525,2,18,5217.0,Q668281
4419,7952166,Die kleine Meerjungfrau (2013),7952166,2,13,5217.0,Q15427457
4420,7952177,Davie Selke,7952177,3,7,24914.916979416426,Q15177921
4421,7957960,Liste deutschsprachiger Schlagermusiker,7957960,18,32,168182.36327821686,Q15832522
4422,7959543,Maximilian Günther,7959543,2,21,0.0,Q15834594
4423,7964173,Ferdinand Zvonimir Habsburg-Lothringen,7964173,4,15,671.9341968555747,Q1032270
4424,7969082,Lockheed Martin SR-72,7969082,2,25,0.0,Q15131841
4425,7972574,Monuments Men – Ungewöhnliche Helden,7972574,6,34,33216.193394128575,Q4407383
4426,7972799,Forza Italia (2013),7972799,6,6,7594.287723050835,Q14924303
4427,7975617,Parker (2013),7975617,1,14,0.0,Q3896119
4428,7980611,Susan Link,7980611,6,31,39527.39346019777,Q15222448
4429,7997548,Çandarlı II. Halil Pascha,7997548,2,34,0.0,Q1572451
4430,7999449,Wir haben es satt!,7999449,2,6,10432.0,Q15700329
4431,7999736,Pascal Köpke,7999736,2,7,2301.9109945919336,Q15296018
4432,8003284,Donis Avdijaj,8003284,5,7,21230.785448754046,Q18712899
4433,8003403,Marie-Agnes Strack-Zimmermann,8003403,2,17,0.0,Q15391841
4434,8003794,Namensvergabe für Wetterereignisse,8003794,2,5,0.0,Q15836260
4435,8010681,Sophie Esterházy-Liechtenstein,8010681,1,15,0.0,Q15303084
4436,8012779,Wälsungenblut (Film),8012779,2,33,2813.8601028681205,Q3819291
4437,8013832,Christoph Quest,8013832,8,13,150430.16296131018,Q15304747
4438,8015794,Quentin Fillon Maillet,8015794,16,12,1292.7806182543873,Q15841371
4439,8016898,Wjatscheslaw Mosche Kantor,8016898,1,23,0.0,Q4212677
4440,8018172,Théo Klein,8018172,2,9,617.7066358057871,Q3526317
4441,8019684,Nina Ortlieb,8019684,6,8,27.62230186785089,Q15613391
4442,8022186,Parchimer Fememord,8022186,3,9,9000.348012599421,Q40995087
4443,8026534,Jörg Skriebeleit,8026534,2,2,10432.0,Q15428232
4444,8048711,Daniel Yule,8048711,12,8,5281.086894116188,Q15615068
4445,8051523,50 Greatest Players in NBA History,8051523,41,20,585.4371634953693,Q137003
4446,8056367,Pelleas und Melisande (Schönberg),8056367,3,1,12141.591061681609,Q2325830
4447,8056467,Boubou,8056467,1,1,0.0,Q2647929
4448,8057457,Chronologie der nationalsozialistischen Machtergreifung,8057457,2,1,19527.525554581764,Q15622127
4449,8057601,Karen Abgarowitsch Chatschanow,8057601,2,28,0.0,Q16568576
4450,8059577,Ben Blaskovic,8059577,3,13,12840.886316545471,Q15787641
4451,8059730,Absturz einer B-52 nahe der Thule Air Base 1968,8059730,1,25,0.0,Q346847
4452,8065694,Ingmar Stadelmann,8065694,1,32,0.0,Q15820129
4453,8069248,Grammy Award for Song of the Year,8069248,10,27,149382.10110175732,Q1027904
4454,8079082,Jon Peters,8079082,2,7,5217.0,Q2563751
4455,8090209,Alex Bolt,8090209,2,28,29.55534547152195,Q3462853
4456,8095276,Peter Cullen,8095276,2,20,5217.0,Q910625
4457,8098113,Luke Kuechly,8098113,3,11,0.5582338198437269,Q3267090
4458,8098506,Liste von Filmen zum Holocaust,8098506,19,9,358833.33608882444,Q2916510
4459,8100499,Sebastian Weber (Schauspieler),8100499,1,13,0.0,Q15734529
4460,8100963,Gonzalo Pérez de Vargas,8100963,1,30,0.0,Q5883204
4461,8104927,Erich Frommhagen,8104927,2,9,0.0,Q9254554
4462,8105366,Ludwig Baumgartner,8105366,7,9,1807.8425276491134,Q15832875
4463,8109309,The Catch (American Football),8109309,7,11,321.55642751724764,Q6396895
4464,8111451,Liste von Subtypen des Influenza-A-Virus,8111451,7,23,4635.521254962809,Q15832485
4465,8111619,Niels Giffey,8111619,4,1,62223.173142618405,Q14092092
4466,8111840,Edathy-Affäre,8111840,3,1,46131.39124313289,Q15729629
4467,8111983,Giffey,8111983,2,1,0.0,Q19284049
4468,8112905,Non-Stop (Film),8112905,4,5,65371.2865990529,Q2855777
4469,8119121,Kurt Prüfer,8119121,5,9,1700.7213864974215,Q15831413
4470,8119877,John Cryan,8119877,5,17,0.0,Q6227807
4471,8120277,João Ferraz,8120277,1,30,0.0,Q15736072
4472,8123600,Der Erste nach Gott,8123600,1,18,0.0,Q4349887
4473,8124065,Federica Mogherini,8124065,4,26,31280.0,Q3741557
4474,8134204,Rooftop Concert,8134204,2,5,5217.0,Q11349248
4475,8134987,Mord in Eberswalde,8134987,3,13,31860.40353970632,Q15867344
4476,8142534,Karin Hanczewski,8142534,2,13,0.0,Q15907175
4477,8146064,Helen Dorn,8146064,9,13,37628.126729436335,Q27914974
4478,8148790,Simon Makienok,8148790,2,7,0.0,Q2059420
4479,8151240,Marian Turski,8151240,1,9,0.0,Q9352578
4480,8152823,Dean Bombač,8152823,2,30,0.0,Q16061455
4481,8155668,Konstantin Kuhle,8155668,3,17,10432.0,Q16216417
4482,8156862,Lisa Vittozzi,8156862,4,12,0.0,Q15962014
4483,8157813,Breel Embolo,8157813,10,7,27069.827046069142,Q15956282
4484,8158399,Alfredo Quintana Bravo,8158399,2,30,20.369047619047613,Q60735428
4485,8166937,Combined Bomber Offensive,8166937,2,31,6417.975432269472,Q1639992
4486,8167120,Nabil Bentaleb,8167120,1,7,0.0,Q15410320
4487,8169716,Block 11 (KZ Auschwitz),8169716,38,9,19966.11742421193,Q2606188
4488,8171055,Philipp Max,8171055,2,7,5217.0,Q15980720
4489,8177162,Hochschule für Frauen zu Leipzig,8177162,1,9,0.0,Q16065192
4490,8189135,Strafkompanie (KZ Auschwitz),8189135,13,9,532.7862427393617,Q16320933
4491,8191679,Maximilian Philipp (Fußballspieler),8191679,2,7,24391.069459254297,Q16320332
4492,8194793,Lukas Klostermann,8194793,1,26,0.0,Q16239602
4493,8203250,Gerhard Thiele (SS-Mitglied),8203250,2,9,41.38654275444458,Q16509415
4494,8203893,Pippa Galli,8203893,2,15,0.0,Q16504482
4495,8208133,Max Hauke,8208133,3,8,0.5,Q15891696
4496,8217872,Robin Alexander,8217872,1,1,0.0,Q16937572
4497,8222909,Lauf Junge lauf,8222909,8,13,67313.56162920593,Q16494458
4498,8229355,Renate Lasker-Harpprecht,8229355,2,9,0.0,Q16890271
4499,8231626,Austin Stoker,8231626,4,14,60124.76550885704,Q2872139
4500,8232335,Darwin Joston,8232335,4,14,22221.112187301474,Q3016619
4501,8232491,Dennis Srbeny,8232491,2,7,11746.037799446796,Q16831007
4502,8234721,Munas Dabbur,8234721,3,7,438.65213642477363,Q6886437
4503,8236820,Merlin Leonhardt,8236820,1,13,0.0,Q16888021
4504,8237527,Biologische Sicherheitsstufe,8237527,3,23,498.082597676964,Q17122477
4505,8240575,Quizduell (Fernsehsendung),8240575,14,32,487699.539206121,Q16897011
4506,8243098,Legion of Boom,8243098,7,11,7.094094002256916,Q15635685
4507,8246972,Giulia Enders,8246972,1,32,0.0,Q16937497
4508,8250387,Fratelli d’Italia (Partei),8250387,8,6,9263.196878265386,Q1757843
4509,8260463,Dragon 2,8260463,4,3,23456.000000000004,Q17122887
4510,8264451,Beste Chance,8264451,6,13,4338.147951659713,Q17122457
4511,8273787,Matej Ašanin,8273787,1,30,0.0,Q17265502
4512,8273872,Patrick Reichel,8273872,1,13,0.0,Q17265476
4513,8275022,Cathedral of the Holy Family (Orange),8275022,2,20,0.0,Q5052438
4514,8276377,Wolkenfrei,8276377,4,32,23175.17357449882,Q17327071
4515,8283961,Timothy Carhart,8283961,1,18,0.0,Q941712
4516,8290369,Anett Kontaveit,8290369,6,28,695.4147154307304,Q639366
4517,8296604,Joel Embiid,8296604,7,20,1.2823471326716125,Q15920046
4518,8309017,Renault Mégane II,8309017,1,1,0.0,Q16595583
4519,8309053,Renault Mégane III,8309053,3,1,5217.0,Q16595586
4520,8309460,Eva-Maria Lemke (Journalistin),8309460,1,7,0.0,Q17353125
4521,8316774,Frauenbewegung in Deutschland,8316774,3,9,20859.0,Q17540959
4522,8324574,Frischer Wind (Fernsehfilm),8324574,2,13,10.141666666666666,Q17541119
4523,8324731,Stephan Böhm,8324731,7,31,2348.033333333017,Q17417864
4524,8330975,Marc Beise,8330975,2,13,60734.95442422907,Q17417852
4525,8336530,Aram Arami,8336530,3,13,26190.207228654017,Q17479630
4526,8336666,Nicolaus Fest,8336666,2,23,14764.957952295017,Q17578800
4527,8340950,Thomas Rolfe,8340950,2,14,0.0,Q1805194
4528,8344171,Filip Kostić,8344171,7,7,5202.90946608908,Q249198
4529,8346623,Alessandro Schöpf,8346623,12,7,5612.44783885849,Q16528455
4530,8351121,Lena Schömann,8351121,2,13,0.0,Q17537139
4531,8352303,Sebastian Fräsdorf,8352303,3,13,89717.18365318289,Q17537123
4532,8353442,Marius Wolf,8353442,2,7,3650.7124830195894,Q18342471
4533,8366517,Cornelia Ivancan,8366517,3,13,65857.65186160881,Q18019698
4534,8371353,Wang Qiang (Tennisspielerin),8371353,3,28,2.1315480670552938,Q4800760
4535,8372447,Tobias Wagner (Handballspieler),8372447,2,30,0.0,Q18028656
4536,8373666,Hanns Alexander (Kaufmann),8373666,2,9,35.40513511037713,Q16744911
4537,8375447,Sleepers,8375447,1,14,0.0,Q17995624
4538,8377015,Peter Kadiru,8377015,2,8,26065.0,Q18026771
4539,8377638,Mahmoud Dahoud,8377638,7,7,96.33238895607313,Q17659996
4540,8382650,Felix Moese,8382650,1,7,0.0,Q17863022
4541,8386544,Biathlon-Weltmeisterschaften 2019,8386544,17,12,14072.525726307022,Q18001673
4542,8387000,Anja Maier,8387000,2,0,5217.0,Q18018393
4543,8388816,Abgeordnetenrat,8388816,2,6,0.0,Q17443556
4544,8403078,Andreas Kalbitz,8403078,2,1,3790.618087711244,Q18222369
4545,8405352,Stefan Hein,8405352,1,1,0.0,Q18222222
4546,8406674,Dror Mishani,8406674,1,0,0.0,Q18062304
4547,8407775,Schwarzwald-Stadion,8407775,9,7,10837.141745967188,Q311458
4548,8408024,Zhou Yuelong,8408024,2,19,0.0,Q17403551
4549,8411433,Monty Python Live (mostly),8411433,14,19,780.7251837879045,Q17426175
